,datetime,content,title
100,2020-08-30 15:12:00,  中航沈飞：上半年实现净利润8.49亿元，同比增加97.07%。,
101,2020-08-30 15:11:08,哈萨克斯坦新增669例新冠肺炎确诊病例，累计超13.1万例。,
102,2020-08-30 15:07:56,乌克兰新增2096例新冠肺炎确诊病例，累计确诊119074例。（央视新闻）,
103,2020-08-30 15:04:41,  中国通号：上半年实现净利润17.75亿元，同比减少21.74%。,
104,2020-08-30 15:04:14,  【天风证券半年报：上半年净利润4.05亿元 同比增长140.79%】天风证券发布2020年半年度报告，实现营业收入20.61亿元，同比增长13.60%；归属于上市公司股东的净利润4.05亿元，同比增长140.79%；基本每股收益0.068元。,
105,2020-08-30 14:59:08,  长江电力：上半年实现净利润79.03亿元，同比减少7.81%。,
106,2020-08-30 14:58:10,【罗兰贝格郑赟：预估2021年车市能够恢复至2019年水平】罗兰贝格全球高级合伙人、大中华区副总裁郑赟表示，自动驾驶在实现的过程中会分为不同的应用场景，目前出现的Robotaxi虽然把无人驾驶概念进行了落地，但仍配备安全员，其实只达到了L3／L4水平的自动驾驶，Robotaxi要实现渗透，需要达到L5级别。我们认为2030年是迎来规模化商用较为合理的时间节点，现阶段谈论盈利是一个伪命题，因为成本控制、法规、产业链的利益分配模式等现阶段都无法预估；预计2020年车市下滑8%左右，但体量不会特别大，预估车市到2021年才能够完全回到2019年的水平。（21财经）,
107,2020-08-30 14:53:04,  【中国通号：上半年净利润17.75亿元 同比减少21.74%】中国通号发布2020年半年报称，上半年营业收入146.21亿元，同比减少28.72%；归属于母公司所有者的净利润17.75亿元，同比减少21.74%；基本每股收益0.16元。,
108,2020-08-30 14:50:26,约翰霍普金斯大学的统计显示，全球新冠肺炎确诊病例超2500例，达25009250例。,
109,2020-08-30 14:49:18,  【华夏银行半年报：上半年净利润93.37亿元 同比下降11.44%】华夏银行发布2020半年度财务报告，上半年实现营业收入475.81亿元，同比增长19.56%；实现归属母公司所有者净利润93.37亿元，同比减少11.44%，实现每股收益0.43元。,
110,2020-08-30 14:47:50,"【胡祖六回应""贱卖""蚂蚁集团股权】这周末，一篇《 胡祖六，你的良心不会痛吗？》刷屏了。文章称，2011年买了胡祖六团队的基金，基金投资了蚂蚁金服，在以为可以大赚一笔的时候，发现该基金资产被转让给胡祖六的亲兄妹，导致100万每年的收益仅1千多元。对此，春华资本发表声明，称其中包含大量虚假信息并构成诽谤、侮辱，严重侵害了春华及集团创始人胡祖六的合法权益。春华已于第一时间采取维权行动，并保留未来采取进一步法律行动的全部权利。",
111,2020-08-30 14:44:35,【海通策略：牛市3浪上涨趋势未变，重视券商】海通策略荀玉根、吴信坤今日发文认为，目前宏观流动性宽松方向未变、只是力度减小，微观流动性仍然充裕；绝对估值处于中等略偏高水平。维持牛市3浪上涨的判断，牛市3浪期间A股成交额有望达到1.5万亿左右，券商净利润有望维持较高增速。中期看，美国券商ROE13%、中国仅6%，金改最终将改变券商业态提高券商ROE。（证券时报）,
112,2020-08-30 14:43:30,【中航沈飞半年报：上半年净利润8.49亿元 同比增长97.07%】中航沈飞发布2020年半年报称，上半年营业收入115.87亿元，同比增长2.68%；归属于母公司所有者的净利润8.49亿元，同比增长97.07%；基本每股收益0.61元。,
113,2020-08-30 14:41:55,  【雅戈尔半年报：上半年净利润28.76亿元 同比增长41.88%】雅戈尔发布2020年半年报称，上半年营业收入69.58亿元，同比增长51.83%；归属于母公司所有者的净利润28.76亿元，同比增长41.88%；基本每股收益0.62元。,
114,2020-08-30 14:41:05,闻泰科技(600745)8月30日披露2020半年报，公司2020年中期实现营业收入为241.18亿元，同比增长110.93%；净利润17.01亿元，同比增长767.19%；基本每股收益1.51元。,
115,2020-08-30 14:40:39,【亨通光电半年报：上半年净利润4.43亿元 同比下降近四成】亨通光电发布半年报称，上半年营业收入154.7亿元，同比增长0.38%；归属于母公司所有者的净利润4.43亿元，同比减少39.33%；基本每股收益0.2299元。,
116,2020-08-30 14:39:40,    中石化：上半年实现油气当量产量225.71百万桶，其中境内原油产量124.05百万桶，天然气产量5124亿立方英尺。上半年加工原油1.11亿吨，同比下降10.5%，生产成品油6719万吨，其中柴油产量3047万吨，汽油产量2682万吨，煤油产量990万吨。,
117,2020-08-30 14:34:12,中国石化发布2020年半年报，上半年净利润为亏损228.82亿元，上年同期为313.38亿元。上半年营收为10342.46亿元，同比下降31%。,
118,2020-08-30 14:26:29,【今年中央冻猪肉储备合计投放41万吨】近日，国家发展改革委会同商务部组织开展了今年以来第三十批中央冻猪肉储备投放，公开交易成交8647吨，平均成交价为28.16元每公斤，比大中城市精瘦肉平均零售价低55%。据了解，今年以来，中央层面合计组织投放约41万吨冻猪肉储备，有效增加了市场供应，目前中央和地方在库冻猪肉储备资源充足。,
119,2020-08-30 14:25:25,【乐歌股份竞争对手发声：正面资本市场 欢迎投资】捷昌驱动董秘徐铭峰今日在朋友圈发文称，正面资本市场，耐心解答疑问，保持良性沟通，坚持本心格局，儒雅捷昌，欢迎投资。捷昌驱动主要从事线性驱动系统的研发、生产和销售业务，与乐歌股份同处智慧办公行业。今年上半年捷昌驱动实现归母净利润2.47亿元，同比增长63.75%。,
120,2020-08-30 14:16:08,【IDC：2023年5G智能手机将占据全球市场的50%】据IDC报告，依靠5G的强力推动，全球智能手机市场将在2022年恢复全面复苏，预计到2023年5G智能手机将占据全球市场50%的份额。IDC全球移动设备追踪项目副总裁Ryan Reith说：“虽然许多顶级厂商已经减少了2020年生产计划，以配合市场的下滑，但我们看到大部分的削减都集中在他们的4G组合上”。,
121,2020-08-30 14:10:49,中储粮回应“吉林一粮库竞拍玉米存在虫眼问题”：对相关责任人作出严肃处理。（界面）,
122,2020-08-30 14:02:50,日本东京新增148例新冠肺炎确诊病例，累计20717例。,
123,2020-08-30 13:59:57,【19家白酒半年报增降不一，茅台领衔“一超多强”更加稳固】据19家上市白酒企业半年报显示，仅有5家企业实现了营收和净利润的双增长，14家企业营或净利润均呈现不同程度的下降。但也可以看到，贵州茅台等龙头酒企依然实现了营收和净利润的稳步高增长，反映出行业分化加快、行业集中度进一步扩大以及行业洗牌暗中加速。（中国经营报）,
124,2020-08-30 13:58:44,【中保协：加强行业自律 探索建立从业人员黑灰名单制度】中国保险行业协会30日表示，现阶段，保险业公司治理结构仍然不够规范，内控机制需要进一步加强，应以此为鉴，向该事件中折射出的畸形“酒桌文化” “圈子文化” “奢靡之风”大声说不；要自警、自省、自律，在深化内部管理上下功夫，营造清清爽爽的同志关系、规规矩矩的上下级关系，用清廉文化涵养行业生态，树立良好的社会形象和公众信誉。中保协将加强行业自律，探索建立从业人员黑灰名单制度，逐步实现业内信息共享，从而增加其违纪违法成本。（央视新闻）,
125,2020-08-30 13:40:06,【上海召开房地产行业座谈会：市场总体保持了平稳健康发展态势】8月29日，上海市房屋管理局、市规划资源局召开座谈会，听取房地产行业部分专家、企业代表对市场情况的分析研判和对策建议。与会专家和企业代表认为，今年以来，本市房地产市场经受住了疫情冲击，在各方共同努力下，总体保持了平稳健康发展态势。（澎湃新闻）,
126,2020-08-30 13:31:49,市场消息：土耳其提高了对部分汽车的特别消费税，将教育服务方面的增值税率从8%下调至1%。,
127,2020-08-30 13:26:23,  【8月IPO数量创新高 今年A股IPO募资额已超去年全年】以新股申购日为统计口径，8月份以来，首发企业达63家，创历史单月新高。今年前8个月，A股首发募集资金规模为3015.11亿元，比去年全年多482.63亿元。,
128,2020-08-30 13:24:07,【日媒：小泉进次郎不参加首相竞选，有意支持防卫相河野太郎】日本放送协会（NHK）8月30日消息，日本环境大臣、前首相小泉纯一郎之子小泉进次郎已决定不参加安倍晋三的接班人竞选。据报道，如果防卫大臣河野太郎参加自民党总裁竞选，小泉进次郎将选择支持河野。（界面）,
129,2020-08-30 13:14:01,巴基斯坦新增264例新冠肺炎确诊病例，累计295636例。,
130,2020-08-30 13:13:32,【山西临汾饭店坍塌重大事故调查组成立】据中国应急管理，8月30日，山西省人民政府成立襄汾县“8•29”饭店坍塌重大事故调查组，对事故展开调查。事故调查组组长表示，将尽快查清事故原因，查明事故性质和责任，依法追究相关单位和人员责任。（人民日报）,
131,2020-08-30 13:05:23,  【邮储和中信银行也已参与法定数字货币项目】据财新，中国央行法定数字货币项目除了国有四大行、阿里、腾讯和三大移动运营商参与之外，邮储银行已经于今年5月接入，而且股份制银行中，至少中信银行也已经参与其中。在使用场景上，除了可能的公用事业使用场景如公务员工资等，目前计划或者已经与央行数字货币展开技术测试的流量场景端至少包括美团、滴滴、bilibili、字节跳动和一款服务政企的办公应用蓝信。,
132,2020-08-30 13:01:40,【乐歌股份董事长项乐宏再回应：“平安资管张良讲的不真实”】乐歌股份董事长项乐宏再度朋友圈回应，表示“对方讲的不真实”，称稍后将把昨天调研的过程回放发出来。,
