,datetime,content,title
96,2020-09-06 14:45:36,英国“脱欧”谈判首席代表弗罗斯特：英国不会成为欧盟的附庸国，这一次，我们不会“睁一只眼闭一只眼”。我们不会在对本国法律控制一事上妥协。,
97,2020-09-06 14:35:04,德国地学研究中心GFZ：智利中部海岸发生6.3级地震。,
98,2020-09-06 14:34:41,中国金融学会绿色金融专业委员会主任马骏：预计今年年底前，监管部门会出台规定，要求所有的上市公司和发债企业进行强制性环境信息披露。（国是直通车）,
99,2020-09-06 14:29:41,【提醒：9月7日美国股市因劳工节休市1天】9月7日（周一）是美国劳工节（Labor Day），包括美股在内的美国金融市场将休市1天。CME旗下贵金属、美国原油与外汇合约交易提前于北京时间9月8日凌晨01：00收市，ICE旗下布伦特原油合约在北京时间9月8日凌晨01：30提前休市。西方主要国家中，加拿大的劳工节也在这一天，多伦多股市7号也休市。,
100,2020-09-06 14:23:24,【国盛证券：美股不会系统性大跌 A股新一轮科技牛正孕育】国盛证券表示，近期美股大跌，但货币宽松支撑下短期并不存在崩盘的风险。对于A股，也不构成重大冲击。一方面，本次美股下跌仅是短期调整，极度宽松的流动性支撑下，美股不会出现类似之前3月份的系统性大跌；另一方面，外部风险对于国内市场的影响已在持续钝化。从周五市场表现来看，A股市场韧性凸显。继续看好机构牛、结构牛，A股市场新一轮科技牛正在孕育。,
101,2020-09-06 14:21:28,【倪光南：新基建规模今后将达到几十万亿元】中国工程院院士倪光南6日在2020年服贸会期间表示，中国数字经济发展迅猛，目前占GDP的比重约为35%，总量超过30万亿元。今后对数字经济发展将有重大贡献的是新基建，其规模将达到几十万亿元。倪光南称，新基建包括信息基础设施、融合基础设施、创新基础设施三个方面。（国是直通车）,
102,2020-09-06 14:12:42,【会稽山：公司总股本的6.03%拟被司法拍卖】会稽山公告，公司股东信达风盛持有的公司3000万股股票，占公司总股本的6.03%。本次拍卖不会导致公司的控股股东和实际控制人发生变化。,
103,2020-09-06 14:12:17,"【明阳智能：股东靖安洪大减持不超总股本的6%】明阳智能公告，公司持股15.06%靖安洪大拟在本减持计划公开披露之日起15个交易日后的6个月内（含6个月期满当日）,通过集合竞价及大宗交易方式减持股份不超过8419万股（占公司总股本比例6%）。",
104,2020-09-06 14:05:20,据英国天空新闻网：英国伯明翰市中心发生多起持刀伤人事件，有多人受伤，警方已经宣布为“重大事件”。,
105,2020-09-06 14:02:35,东京新增116例新冠肺炎确诊病例，累计21772例。,
106,2020-09-06 13:59:55,【俄国防部长：建议所有人接种新冠疫苗】俄罗斯卫星通讯社9月5日消息，俄罗斯国防部长绍伊古表示，他在接种新冠疫苗后自我感觉良好，所以他建议所有人都接种新冠疫苗。绍伊古说：“我没有出现体温升高的情况，也没有出现其它副作用。我建议所有人接种新冠疫苗”。,
107,2020-09-06 13:51:48,市场消息：英国警方称，伯明翰发生持刀伤人事件，数人被刺伤。,
108,2020-09-06 13:43:50,【新冠疫苗可期：全球9种疫苗进入三期临床试验，3个来自中国】健康时报9月6日消息，9月4日，世卫组织举行新冠肺炎例行发布会，世卫组织首席科学家苏米娅·斯瓦米纳坦表示，全球已有超过30种新冠疫苗进入临床试验阶段，其中有9种新冠疫苗处于三期临床试验阶段。记者经过梳理发现，9种进入三期临床试验的新冠疫苗中，有3个来自中国，分别是国药武汉生物制品研究院的灭活疫苗、科兴生物开发的灭活疫苗以及陈薇院士团队开发腺病毒载体疫苗。,
109,2020-09-06 13:39:53,华为将于9月9-11日以在线形式举办的2020年华为用户大会(HUGM)。,
110,2020-09-06 13:36:27,【欧洲央行政策或受美联储很大影响 拉加德将保持谨慎】欧洲央行政策或将受到美联储的很大影响。欧洲央行官员们不仅要面临欧元走强至两年高位的情况，还要应对其背后的推动因素——美联储周期性容忍通胀加速，而这也是欧洲央行需要效仿的政策。今年年初欧洲央行提出要对货币政策进行评估，但之后集中精力应对疫情，评估工作停滞，而现在美联储的行动可能会给欧洲央行提供一些动力。此外，在距离美国大选只有两个月的时间里，美国的事态可能成为欧洲央行的关注焦点。有分析师认为，拉加德在9月会议上有更多的理由保持7月会议上的谨慎语气，因为有迹象表明，欧元区的经济复苏已经放缓，新冠肺炎病例正在上升，通胀也急剧降低。,
111,2020-09-06 13:28:20,【上市公司协会宋志平：今年以来企业IPO募集3087亿元 创近10年新高】上市公司协会会长宋志平在“2020中国国际金融年度论坛”上称，截至9月2日，年内有234家企业IPO募集了3087亿元，同比增长136%，为近10年来的新高。其中注册制下的119家企业IPO募集了1930亿元，占比60.5%。年内还有28家企业退市，包括15家强制退市和13家重组退市。,
112,2020-09-06 13:27:31,【上市公司协会：上半年上市公司净利润同比下滑17% 科创板企业净利增42.3%】上市公司协会会长宋志平称，A股3975家上市公司已披露今年半年业绩报，共实现营业收入23.4万亿元，同比下降1.7%，实现的规模净利润为1.8万亿元，同比下降了17%。从单季来看，今年二季度A股上市公司的业绩明显改善，营业收入同比增长2.7%。科创板企业业绩尤为突出，上半年营业收入和净利润同比分别增长了5.8%和42.3%。,
113,2020-09-06 13:27:04,亚马逊：到2030年，美国电商销售额的一半将以无人机方式交付。（界面）,
114,2020-09-06 13:17:42,法国过去24小时新增8550例新冠肺炎确诊病例，累计确诊317706例。,
115,2020-09-06 13:10:00,  以太坊日内下跌超5%，现报318.09美元/枚。,
116,2020-09-06 13:00:38,  【新西兰联储或进一步放松货币政策】新西兰联储称，正准备额外的货币政策工具一揽子计划，并承诺未来会就政策工具和使用的时间进行明确的沟通。声明中称，货币政策委员会一直认为，“最不后悔的”事情就是大幅放松货币政策。委员会下定决心，宁可冒险做得太多、太早，也不要冒险做得太少、太晚。新西兰联储已经大幅下调了官方利率，并实施了大规模的量化宽松。这在降低家庭和企业的借贷成本方面非常有效，但要想知道对消费、通胀和失业率的影响，还需要一段时间。新西兰联储坚信，能够避免不必要的低通胀或通缩，以及居高不下且持续的失业率。,
117,2020-09-06 12:58:24,【沈阳出台楼市新政：二套房首付提高至50% 严控土地溢价】9月6日，辽宁省沈阳市房产局、沈阳市自然资源局等联合发布关于《关于进一步促进我市房地产市场稳定健康发展的通知》。《通知》提到， 保持房地产市场平稳健康发展，要求严格住房用地出让溢价率管控。严格执行个人购买首套商品住房首付比例不低于30%规定，第二套商品住房首付比例提高到50%。首付款须一次性支付，禁止分期支付和“首付贷”。将个人住房转让增值税免征年限由2年调整到5年。,
118,2020-09-06 12:48:00,据外媒，澳大利亚维多利亚州将从9月13日起放松疫情限制措施。,
119,2020-09-06 12:42:55,【马骏：煤电贷款项目10年后违约概率可能会上升到20%以上】清华大学国家金融研究院绿色金融发展研究中心主任、中国人民银行货币政策委员会委员马骏称，清华绿色金融中心对煤电项目贷款未来可能带来金融风险做过估算。得出的结论是，当前煤电贷款的违约概率是3%，10年以后违约概率可能会上升到20%以上。原因之一是，新能源发电的成本会继续大幅降低，因此煤电到时候要被迫大幅度降价，利润也会大幅度下降甚至到亏损，从而给银行带来很大的金融风险。,
120,2020-09-06 12:39:04,【戴姆勒CEO：排除在德国扩大生产的可能性 将投资中国市场】据英国《金融时报》报道，德国汽车巨头戴姆勒（Daimler）已经排除了在本国扩大生产的可能性，因为面对全球汽车销量急剧下滑的情况，德国汽车公司准备进一步削减成本。戴姆勒首席执行官Ola Kallenius表示，它将投资于快速增长的中国市场。,
121,2020-09-06 12:38:37,【PP体育总裁：燥热的体育版权市场需要适时降温】PP体育官方微博6日消息，PP体育总裁王冬在2020服贸会体育服务论坛上预测了体育产业六大发展趋势，并表示，疫情加速了体育赛事版权市场回归理性，燥热的体育版权市场需要适时降温，这将是疫情后体育产业最大的趋势之一。他还表示，PP体育会继续加大体育生态的投入与布局。,
122,2020-09-06 12:38:12,【马来西亚已有三成停水地区恢复供水 全部恢复须至9日】马来西亚雪兰莪州水务管理公司公布，截至当地时间6日清晨6时30分，雪兰莪州和吉隆坡市1292个供水受影响地区中，已有32.28%的地区恢复供水。另外，5日凌晨，马警方逮捕了造成此次停水事故的4名嫌疑人，他们都是涉嫌向水源河流排放有毒污水工厂的负责人。,
123,2020-09-06 12:36:31,【蔚来总裁秦力洪出任蔚来汽车科技（安徽）有限公司董事长】据天眼查APP显示，9月6日，蔚来汽车科技（安徽）有限公司新增股东蔚来（安徽）控股有限公司，后者持股比例100%。此前，蔚来联合创始人、总裁秦力洪出任该公司董事长。 蔚来汽车科技（安徽）有限公司成立于2020年8月19日，注册资本1000万人民币，法定代表人为秦力洪，公司经营范围包括从事电子科技领域、汽车行业新产品及元器件的研究、开发、检测及相关技术配套服务；从事高新技术的研究开发、成果转让及技术服务等。,
