,datetime,content,title
178,2020-10-05 17:30:10,  【微软总裁称将在希腊建立首个数据中心】据报道，微软总裁布拉德·史密斯（Brad Smith）周一在雅典举行的交易说明会上表示，将在希腊建立首个数据中心。,
179,2020-10-05 17:29:40,  俄罗斯抗击新冠病毒疫情指挥部向卫星通讯社表示，该指挥部没有计划再次关闭国境或者限制航班。,
180,2020-10-05 17:25:25,  欧盟将阿曼、开曼群岛从免税黑名单中除名。,
181,2020-10-05 17:24:37,  布伦特原油涨逾3%，现报40.44美元/桶。,
182,2020-10-05 17:24:19,  马来西亚新增432例新冠肺炎确诊病例，为最大单日增幅。,
183,2020-10-05 17:23:51,  菲律宾卫生部报告新冠肺炎死亡病例增加64例，至5840例。,
184,2020-10-05 17:15:50,  据日经新闻：在没有自由贸易协定的情况下，丰田、日产寻求从英国进口10%欧盟税的补偿。,
185,2020-10-05 17:15:33,【香港新增11例新冠肺炎确诊病例 4例为本土病例】香港单日新增新冠肺炎确诊病例11例，7例为输入病例，4例为本土病例。至此，香港累计报告新冠肺炎确诊病例5125例。,
186,2020-10-05 17:13:23,  鸿海9月营收变动减少20.7％。,
187,2020-10-05 17:11:13,三个月期欧元同业拆借利率跌至历史新低至-0.509%。,
188,2020-10-05 17:09:58,  机构评欧元区8月零售销售月率：零售活动在7月份略有下滑后，8月份的反弹强于预期，原因是网上购物和服装销售大幅飙升。至少就该地区的消费支出而言，这是令人鼓舞的。不过，必须进一步观察第三季末和第四季初的趋势才能决定复苏步伐能否跟上。,
189,2020-10-05 17:05:32,  现货黄金转涨，报1899.1美元/盎司，较日内低位回升逾10美元。,
190,2020-10-05 17:05:07, 欧元区8月份零售销售环比增长4.4%，预期为2.5%。,
191,2020-10-05 17:04:15,碧桂园：9月合约销售金额约646.3亿元 ，同比增加25.3%。,
192,2020-10-05 16:59:40,  淡水河谷盘前涨逾5%，此前报道称公司正与特斯拉就供应镍进行谈判，以确保未来5至8年电动车所需。,
193,2020-10-05 16:52:43,  香港卫生防护中心在10月5日召开的新闻发布会上通报，香港新增11例确诊病例，其中输入性病例为7例，因尼泊尔抵港的同一班机上有6人确诊，按照规定，尼泊尔航空涉事航线将停飞2周。此外，新增的4例本地病例中，有1例感染源头不明。（界面）,
194,2020-10-05 16:52:25,  【印尼新增3622例新冠肺炎确诊病例 累计307120例】当地时间10月5日，印尼卫生部宣布，该国新增3622例新冠肺炎确诊病例，累计确诊病例307120例，新增死亡102例，累计死亡11253例。另有232593人已治愈。,
195,2020-10-05 16:52:05,  据希腊2021年预算草案，希腊预计2020年经济将萎缩8.2%，明年将增长7.5%。,
196,2020-10-05 16:41:28,  新加坡新增7例新冠肺炎确诊病例。,
197,2020-10-05 16:40:30,  现货白银涨幅再度扩大逾1%，现报23.91美元/盎司。,
198,2020-10-05 16:39:36,  日本首相菅义伟：预防病毒传播和恢复经济是首要任务。,
199,2020-10-05 16:37:14,  热门中概股盘前普涨，哔哩哔哩盘前涨2.15%，拼多多、京东盘前涨超1%，阿里巴巴盘前涨0.64%。,
200,2020-10-05 16:36:51,  印尼新增3622例新冠肺炎确诊病例和102例死亡病例。,
201,2020-10-05 16:31:53,  英国9月服务业PMI报56.1，预期为55， 欧元区10月Sentix投资者信心指数为-8.3，预期为-9.5。,
202,2020-10-05 16:26:34,  【香港特别行政区政府今日推出2020年通胀挂钩债券】香港特别行政区政府今日推出2020年通胀挂钩债券（即iBond）予香港居民认购，目标发行额为100亿港元，根据市场反应，当局可酌情考虑将其提高至最多150亿港元。,
203,2020-10-05 16:23:25,美国《华尔街日报》4日报道称，美国总统特朗普在1日得到首个阳性结果后，通过电话连线的方式参加了当晚福克斯新闻的一档节目。然而，在这次节目上，特朗普并未透露自己新冠阳性的快速检测结果。（环球网）,
204,2020-10-05 16:21:15,  意大利财长瓜尔蒂耶里：相信欧洲的复苏计划将在2021年初开始生效，最好的情况是在明年1月。,
205,2020-10-05 16:19:42,  理想汽车盘前涨3.61%，此前第三季度交付量8660辆，创季度交付量新高。,
206,2020-10-05 16:14:32,意大利财长瓜尔蒂耶里：我们必须加强佩戴口罩、限制集会等防疫措施，  意大利债务正呈现结构性下降。,
207,2020-10-05 16:09:33,  港股收盘，恒指收涨1.32%，体育用品股、餐饮股涨幅居前。,
208,2020-10-05 16:09:20,  市场研究机构IHS MARKIT评德国9月服务业PMI终值：9月德国服务业增长放缓，因新冠肺炎疫情防控后的反弹势头继续减弱。然而，如果看看欧元区其它国家的趋势，它们出现增长的事实可以被视为一种积极因素。在德国，新冠肺炎感染人数一直在上升，但没有达到欧洲其他地方的程度，因此，尽管德国服务公司的商业信心开始减弱，但对实际服务活动的影响没有西班牙和法国那样大。对于就业趋势而言，德国的表现也略好于多数欧元区国家，调查显示，整个服务业都在招聘，工厂裁员也在放缓。,
209,2020-10-05 16:08:53,  伦敦金属交易所（LME）：LME铜库存减少1100吨，铝库存减少5350吨，锌库存增加2175吨，镍库存减少30吨，锡库存减少50吨，铅库存减少800吨。,
210,2020-10-05 16:08:16,  吉利德科学盘前涨5.68%，瑞德西韦接近获得美国食品药品监督管理局批准。,
211,2020-10-05 16:07:47,  小鹏汽车盘前涨3.6%，此前公布9月份交付数据。,
212,2020-10-05 16:07:25,  美股盘前科技股、中概股反弹，特斯拉涨2.2%，上周五大跌逾7%；亚马逊、苹果涨0.8%。蔚来涨2.4%，拼多多涨1.1%，京东涨1%。,
213,2020-10-05 16:04:27,【海南三亚面积最大跨境电商体验城亮相 不离岛也可购买】10月4日，三亚面积最大的跨境电商体验城亮相天涯海角游览区，经营面积5000多平方米，跨境电商品类丰富，包括美妆、护肤、名表、酒类等2000多款产品。游客不需要离岛机票、船票，仅需要出示身份证即可购买。,
214,2020-10-05 16:04:08,  英国9月新车销量下降4.4%，至328041辆。,
215,2020-10-05 16:03:25,欧元区9月服务业PMI终值48， 前值47.6， 预期47.6。,
216,2020-10-05 16:01:43,  日本交易所就系统故障成立调查委员会。,
217,2020-10-05 16:00:18,  【欧盟委员会主席发文：曾与确诊者接触 将自我隔离】据媒体报道，欧盟委员会主席乌尔苏拉·冯·德莱恩（von der Leyen）5日在社交媒体上表示，她曾参加的一场会议中有与会者确诊新冠肺炎，她将进行自我隔离。,
218,2020-10-05 15:57:52,  机构评意大利9月服务业PMI终值：9月份意大利服务业活动仍处于收缩状态，整体经济状况在很大程度上再次陷入停滞。商业活动连续第二个月下降，同时新订单再次温和下降。国际需求仍是经济疲软的一个关键原因，最新数据显示，新出口订单进一步显著减少。,
219,2020-10-05 15:56:08,德国9月份综合PMI报54.7， 9月份服务业PMI报50.6。,
220,2020-10-05 15:55:48,  据知情人士：沙特9月份的原油出口量为610万桶/日。,
221,2020-10-05 15:52:08,法国9月份综合PMI报48.5，法国9月服务业PMI终值47.5，均与预期一致。,
222,2020-10-05 15:42:44,  日本内阁官房长官加藤胜信：如果公司要求，将迅速审批治疗新冠病毒药物“Avigan”（法匹拉韦）。,
223,2020-10-05 15:41:06,10月5日，新加坡副总理、经济政策统筹部长兼财政部长王瑞杰称，在新冠疫情的巨大冲击下，新加坡政府正面临最严峻的财政挑战，现财年营运收入预计比年初的初步估计还低了16%。（海外网）,
224,2020-10-05 15:40:26,【国庆长假前三天全国购物中心总客流数达3.05亿人次】据中国商务部网站，汇纳科技监测，全国购物中心总客流数达3.05亿人次。长假首日日均客流与回暖率最高，日均客流达22966人次/日、回暖率达86.8%。10月3日开始，旅游热点城市购物中心客流显著增加，昆明、西安、苏州、桂林等部分城市回暖率达到90%以上；一线城市中，上海、北京回暖率也达到85%以上，消费热度稳步攀升。,
225,2020-10-05 15:38:07,  日本内阁官房长官加藤胜信：正在商谈以迅速恢复日韩之间的商务旅行。,
226,2020-10-05 15:36:44,  俄罗斯石油运输公司：由于太平洋风暴影响，Kozmino港石油装载暂停。,
227,2020-10-05 15:34:26,  俄罗斯报告新增10888例 新冠病毒病例，累计123万例。,
228,2020-10-05 15:33:41,  俄罗斯石油运输公司：AFIPSKY炼油厂10月3日停止了原油进口。,
229,2020-10-05 15:32:59,  俄罗斯报告昨日新增117例新冠肺炎死亡病例，累计达21475例。,
230,2020-10-05 15:32:25,  美国地质勘探局：新喀里多尼亚塔迪讷以东195千米处发生5.2级地震。,
231,2020-10-05 15:32:13,  印尼议会将于10月5日就创造就业法案进行投票。,
232,2020-10-05 15:26:00,现货白银转跌，跌幅为0.13%，报23.69美元/盎司，此前一度上涨1.30%。,
233,2020-10-05 15:14:51,  英镑兑美元GBP/USD失守1.29，跌0.22%。,
234,2020-10-05 15:11:30,  全球第二大影院运营商Cineworld欧股盘初大跌近60%，此前报道称周日其考虑暂时关闭在美国和英国的所有影院。,
235,2020-10-05 15:06:54,  【港股中国汽车零售涨幅缩窄至15% 此前一度涨超50%】港股中国汽车零售涨幅缩窄至15%，此前一度涨超50%。,
236,2020-10-05 15:06:30,  欧洲斯托克600指数涨1%。,
237,2020-10-05 15:02:45,  新加坡将债务减免期限延长到12月31日到期之后。,
238,2020-10-05 15:00:50,欧洲股市开盘普涨，德国DAX指数涨0.74%，英国富时100指数跌0.92%，法国CAC40指数跌0.53%。,
239,2020-10-05 15:00:43,  欧盟委员会主席冯德莱恩表示自我隔离持续到明天早上。,
240,2020-10-05 14:59:45,德国外长马斯：脱欧谈判中没有达成任何协议是“不负责任的”，脱欧谈判中没有达成任何协议是“不负责任的”。,
241,2020-10-05 14:56:39,  罗马尼亚总理在与新冠肺炎阳性病例接触后进行自我隔离。,
242,2020-10-05 14:56:03,  【新疆霍尔果斯综合保税区获批】据《新疆日报》，近日，国务院正式批复同意中国-哈萨克斯坦霍尔果斯国际边境合作中心中方配套区域整合优化为霍尔果斯综合保税区。至此，新疆综合保税区增至4个。,
243,2020-10-05 14:51:44,  MBK据悉将针对APEX LOGISTICS的潜在出售与顾问合作。,
244,2020-10-05 14:51:30,  日本央行行长黑田东彦：需要非常警惕2021年底LIBOR的结束。,
245,2020-10-05 14:50:10,  【波司登大涨近16% 李宁涨7%创历史新高市值逼近千亿】港股节后第一天，体育、服装、餐饮、酒店等消费股全线走强，其中，李宁一度涨7.22%报38.6港元，创历史新高价，总市值957亿港元；该股年内累涨65%，领涨体育板块；安踏体育、361度和特步国际盘中均涨超5%，安踏年内累涨超20%。波司登午后进一步拉升一度大涨近16%；海底捞大涨超6%。,
246,2020-10-05 14:40:52,【天津房价松动， “金九银十”部分新房降价甩卖】此前天津市人民政府在官网称，房地产市场保持“价升量稳”状态，但一些购房者和业内人士均表示，“包括武清、西青、河东、东丽等热点区域在内的房价都出现了不同程度的下降。”从今年“金九银十”的整体成交数据来看，天津一家大型房企负责人向新透露，目前，天津远郊房价降幅比较大，相比2018年最高点最多降幅达到30%，市内六区部分房子价格也开始出现松动。（新京报）,
247,2020-10-05 14:39:35,【美团外卖：跑腿代排队订单同比增长419%】今日，美团外卖提供的数据显示，10月1日到3日，跑腿日均订单量同比增长151%，其中，跑腿代排队订单同比增长419%。90后为“代排队”订单消费主力军。,
248,2020-10-05 14:37:10,日本央行行长黑田东彦：日本经济形势严峻，但已经开始复苏， 日本经济通胀风险下行。,
249,2020-10-05 14:35:10,  现代汽车9月汽车销量下降5.3％。,
250,2020-10-05 14:34:39,  泰国政府任命前交通部长Arkhom为新财政部长。,
251,2020-10-05 14:33:10,  韩国KOSPI指数10月5日（周一）收盘上涨30.11点，涨幅1.29%，报2358.00点。,
252,2020-10-05 14:32:56,  日本财务大臣麻生太郎：新冠病毒将加速行业的结构变化。,
253,2020-10-05 14:30:30,  日本交易所首席执行官KIYOTA表示，日本交易所正在考虑采取措施防止再次出现突发暂停交易现象。,
