,datetime,content,title
867,2020-05-31 18:44:00,  【5月30日全球新增确诊13.5万例，再创单日新高】 美国霍普金斯大学的疫情统计数据显示，5月30日全天，全球新增新冠肺炎确诊病例13.47万例，再创单日新高。其中，美国新增新冠肺炎确诊病例2.41万例。巴西单日新增新冠肺炎确诊病例超3.3万例，是自疫情暴发以来单日最大增幅，累计确诊近50万例。,
868,2020-05-31 18:43:38,  卡塔尔报告新增1648例新冠肺炎确诊病例，周六为2355例。,
869,2020-05-31 18:39:15,  法国财长勒梅尔：法国将在未来十天内公布有关航空业的计划，计划为航空业提供投资基金。,
870,2020-05-31 18:36:28,  中芯国际：大唐及国家集成电路基金不会行使有关人民币股份发行的优先认购权。,
871,2020-05-31 18:36:01,  瑞士和列支敦士登公国共有新冠肺炎确诊病例30862例，24小时内新增17例新冠肺炎确诊病例，累计死亡1657例。,
872,2020-05-31 18:27:17,"  神州租车：2020年第一季度总收入为人民币1,325百万元，去年同期则为人民币1,850百万元，同比减少28.3%。",
873,2020-05-31 18:26:22,  科创板拟上市公司北京铁科首钢轨道技术股份有限公司、昆山龙腾光电股份有限公司、深圳市力合微电子股份有限公司提交注册。,
874,2020-05-31 18:17:24,  上交所：终止审核晶科电子科创板上市申请。,
875,2020-05-31 18:17:12,  巴基斯坦新增3039例新冠肺炎确诊病例，累计6.94万例。,
876,2020-05-31 18:15:28,  法国财长勒梅尔：对旅游业和酒店业的援助将至少持续到六月底。,
877,2020-05-31 18:10:22,  【深圳证券业协会：深圳证券公司2019年年末总资产达1.71万亿元，位列全国首位】 深圳证券业协会发布《深圳证券公司2019年发展情况报告》。《报告》显示，深圳证券公司2019年年末总资产17112.43亿元，同比增长17.53%，全国占比23.58%；扣除客户交易结算资金后的总资产14214.06亿元，同比增长14.19%，均位列全国首位。2019年年末净资产4199.65亿元，同比增长6.16%，全国占比20.84%；净资本3291.88亿元，同比增长3.29%；注册资本910.69亿元，同比增长1.80%，均排名全国第二。《报告》指出，截至2019年末，深圳有22家证券公司，各项指标位居全国前列，整体实力与京沪并列全国三甲，发展态势总体向好。,
878,2020-05-31 18:07:28,【迪瑞医疗：公开发行可转债申请获证监会受理】 迪瑞医疗5月31日晚公告称，中国证监会依法对公司提交的可转债发行申请材料进行了审查，决定予以受理。此前公告显示，迪瑞医疗拟公开发行不超过7亿元可转换公司债券，扣除发行费用后，募集资金将用于化学发光免疫分析产业化项目、生化分析和尿液分析生产线技术改造项目、凝血分析产业化项目、POCT研发项目、补充流动资金项目。,
879,2020-05-31 18:05:29,  美国半导体行业寻求370亿美元的联邦资金。,
880,2020-05-31 18:05:17,【 国泰君安：龙头的配置价值在宽流动性环境异常突出 】国泰君安策略团队5月31日发布研报称，这一轮行情是全球货币宽松的共振，异常充足的流动性为市场提供了强有力的估值支撑，未来一段时间，很难看到全球市场流动性的拐点，龙头的配置价值在宽流动性环境异常突出。配置方面，中期仍是龙头占优，风格优选消费和科技。往后看，投资主线仍是围绕2条展开：1）低估值+稳盈利组合，周期、消费、科技、金融。2）全年维度把握科技主线。,
881,2020-05-31 17:57:34,  伊朗报告新增2516例新冠肺炎确诊病例，周六为2282例；累计报告151466例新冠病毒确诊病例，7797例死亡病例。,
882,2020-05-31 17:50:03,  【欧佩克+接近就提前召开欧佩克会议达成一致】消息人士透露，欧佩克+成员国接近就将下一次欧佩克会议提前几日（从6月9-10日提前至6月4日）召开达成一致。如果这一消息得到证实，欧佩克及其盟友将有更大的回旋余地来改变目前的产量限制。当前的协议是在4月签署的，当时全球原油需求因新冠肺炎疫情崩溃，协议规定，欧佩克+将从7月开始放松产量限制，当时还决定将在下一次会议上讨论该事项。欧佩克成员国通常在6月的第一周决定7月份向客户供应石油的计划，因此提前召开会议可以让其有时间改变策略。在下次会议上，欧佩克+将决定是维持目前的减产量还是按原计划稍微放松。欧佩克+目前定于6月2日至3日召开经济委员会会议，并于6月5日召开联合技术委员会，以评估当前减产措施的实施情况。,
883,2020-05-31 17:38:22,  同方股份：拟定增不超过35亿元，引入战略投资者军民融合基金。,
884,2020-05-31 17:36:21,  【中金：六月继续挖掘复苏主线】 中金指出，往前看，中国复工复产有望继续深化，可能更多领域呈现明显复苏，海外疫情可能继续呈现见顶回落趋势，中国的外需前景也可能会有边际改善，同时市场估值虽然结构分化但整体估值不高，部分内需相关板块估值依然偏低，市场流动性也相对充裕，因此我们认为不宜对市场前景过度悲观。六月份依然建议围绕复苏深化的主题继续挖掘结构性机会，包括内需消费服务等新经济领域，以及新基建、居住相关产业链等，具体来看包括家电、家居轻工、食品饮料、汽车及零部件、酒店旅游、龙头地产、建材、新能源汽车产业链等。,
885,2020-05-31 17:31:50,  【业内人士乐观预计：创业板注册制全部规则有望在6月~7月出台】自4月27日，中央全面深化改革委员会第十三次会议审议通过了《创业板改革并试点注册制总体实施方案》，创业板正式启动注册制改革。截至到5月31日，在这短短的35天里，有关于注册制的动作频频，紧锣密鼓，而每一步都受到了极大的关注，更有业内人士乐观预计，创业板注册制全部规则有望在6月~7月出台。（一财）,
886,2020-05-31 17:29:55,印尼新增700例新冠肺炎确诊病例，全国累计确诊26473例，新增40例死亡病例，累计1613例死亡病例。,
887,2020-05-31 17:20:50,  【海通姜超：担心汇率贬值，不如关心货币贬值】今年以来，人民币对美元汇率出现明显贬值。在5月27日，在岸和离岸人民币汇率一度分别贬至7.18和7.2，均接近19年9月初人民币汇率的阶段性低点，而再往前一次的人民币对美元汇率低于7.2还是在08年初。我们认为，真正值得关注的并非货币对外贬值，而是货币对内贬值。如果未来货币超增的趋势不可避免，其实并不用过于担心人民币对美元汇率，因为本轮我们的货币超发情况远好于美国。但是对货币对内价值变化则需要高度关注，需要配置抗通胀类的资产类防止货币贬值。（姜超宏观债券研究）,
888,2020-05-31 17:16:57,  【广电系全国一网整合实质性迈步，分析称运营主体或两月内挂牌】广电系“全国一网”整合提速，多个省公司披露拟出资进展。“中国广电网络股份有限公司组建的方向已经确定，中国广电牵头，除了各省网公司进入，还有一些战略投资者，组建公司的难点不复存在，难的是未来的运营问题。”TMT产业观察家吴纯勇在谈及“‘全国一网’整合提速”问题时说道。吴纯勇表示，中国广电网络股份有限公司有望在今年6、7月份挂牌成立。组建新的股份公司的意义，就像中国广电在去年6月6日获工信部发放5G商用牌照事件一样，必定会在中国有线电视行业发展史上留下浓浓的一笔。（澎湃）,
889,2020-05-31 17:13:37,  市场消息：欧佩克+接近同意将欧佩克会议提前至6月4日举行。,
890,2020-05-31 17:13:28,  今天16时53分，我国在酒泉卫星发射中心用长征二号丁运载火箭，成功将高分九号02星、和德四号卫星送入预定轨道，发射获得圆满成功。,
891,2020-05-31 17:07:24,  网宿科技：拟通过发行股份及支付现金的方式购买创而新100%股份，本次交易作价暂定8亿元。,
892,2020-05-31 17:06:59,  棕榈股份：拟定增募资不超过7.74亿元，用于补充流动资金和偿还有息负债。,
893,2020-05-31 17:06:41,  马来西亚卫生部报告新增57例新冠肺炎确诊病例，无新增死亡病例。,
894,2020-05-31 16:57:58,  同有科技：将以全资子公司湖南同有飞骥科技有限公司为实施主体，在长沙高新区购置约56亩工业用地用于存储系统及SSD研发智能制造基地项目，项目预计总投资规模不低于3.5亿元。,
895,2020-05-31 16:56:48,  泰国议会批准1万亿泰铢的借贷刺激法案。,
896,2020-05-31 16:55:59,  【张文宏：若疫情1个月内得不到控制全球确诊病例或可超千万】张文宏指出，秋冬第二波疫情肯定会发生，而且已经发生，只是没有发生在中国。张文宏指出，国际的疫情没有结束，美国、巴西、墨西哥、俄罗斯每日新增的数据还很多。5月30日全球新增确诊病例11万，是疫情发生以来新增最多的一天。这意味着，未来一个月内如果疫情得不到很好的控制，全球确诊病例超1000万都是看得见的，死亡人数也会随之上升。（央视）,
897,2020-05-31 16:51:23,  【吉电股份：拟定增募资不超过30亿元 拟用于六项风电或光伏项目】吉电股份公告，公司拟非公开发行A股股票。本次非公开发行股票募集资金总额不超过30亿元（含本数），扣除发行费用后募集资金将用于投资建设安徽宿松九成风电项目（100MW）、延安宝塔蟠龙风电项目（100MW）、青海乌兰风电项目（50MW）、江西兴国风电项目（278MW）、广西崇左响水平价光伏项目（150MW）、山东寿光恒远平价光伏项目（200MW）及补充公司流动资金。,
898,2020-05-31 16:49:07,【美国加州洛杉矶宣布进入紧急状态】抗议活动逐渐升级，当地时间5月30日晚，美国加州州长纽森宣布，洛杉矶市和洛杉矶县进入紧急状态。,
899,2020-05-31 16:48:40,  【全美16州至少25城宵禁】当地时间30日，美国加州旧金山市市长布里德表示，旧金山已处于宵禁状态，直至31日凌晨5时，加州国民警卫队将继续待命以应对抗议活动中的突发事件。目前，全美16个州的至少25个城市实行了宵禁令，国民警卫队也在约12个州和哥伦比亚特区被启动。,
900,2020-05-31 16:46:43,  暴风集团：暴风集团股份有限公司股票连续3个交易日（2020年5月27日、2020年5月28日、2020年5月29日）收盘价格涨幅偏离值累计超过20%，根据《深圳证券交易所交易规则》的相关规定，属于股票交易异常波动的情况。公司董事会确认，公司目前没有任何应予以披露而未披露的重大事项或与该事项有关的筹划、商谈、意向、协议等。,
901,2020-05-31 16:45:33,  暴风集团：截至目前，公司尚未聘请首席财务官和审计机构，未能在法定期限内披露2019年年度报告。根据相关规定，上市公司在法定披露期限届满之日起两个月内仍未披露年度报告，深圳证券交易所可以决定暂停公司股票上市。被暂停上市后一个月内仍未能披露年度报告，深圳证券交易所有权决定终止公司股票上市交易。,
902,2020-05-31 16:41:31,  【中信证券：预计6月A股将整体处于均衡状态 指数涨跌幅度均有限】展望2020年6月，海外扰动和基本面预期修复的影响下，预计A股将整体处于均衡状态，指数涨跌幅度均有限。节奏上，受益于前期过度悲观的中美摩擦预期修复，6月上半月的市场环境相对较好。6月A股将在整体均衡的状态下经历结构再平衡的过程；配置上，新旧基建和科技白马依然是全年主线；而在6月结构再平衡的过程中，建议关注基建板块、后地产可选消费、业绩确定性高的科技、消费龙头3条主线。,
903,2020-05-31 16:39:12,  【中泰证券：央行重启逆回购，资金利率上行已经到位】中泰证券今日发文称，时隔多日央行重启逆回购，本周累计净投放6700亿元，一方面出于平滑月末效应，另一方面也是对冲政府债券发行和企业所得税汇算清缴等因素的干扰。本周银行间利率上升明显，但央行开启逆回购后，资金面紧势已小幅缓解。目前资金利率基本已经在逆回购利率上下了，预计后续将维持平稳。经济有下行压力后，政策利率下调仍会继续。（证券时报）,
904,2020-05-31 16:38:33, 【万年青：拟公开发行不超过10亿元可转债】 万年青公告，公司拟公开发行可转债。公司本次公开发行的募集资金总额不超过人民币10亿元（含10亿元），扣除发行费用后，募集资金净额拟投资于江西德安万年青水泥有限公司建设一条6600T/D熟料水泥生产线（配套余热发电）项目和江西万年青水泥股份有限公司万年水泥厂2×5100t/d熟料水泥生产线（配套余热电站）异地技改环保搬迁工程。,
905,2020-05-31 16:23:17,【盛运环保：股价已连续19个交易日低于1元】盛运环保(300090)5月31日晚间公告，公司股票已连续19个交易日收盘价格均低于股票面值（即1元），可能被终止上市。根据目前股价情况，公司股价至6月1日（第20个交易日）将持续低于股票面值。盛运环保5月29日报收0.29元。另外，公司股东国投高科技投资有限公司计划6个月内减持公司不超过3%的股份。,
906,2020-05-31 16:18:21,  【网易回归港股！中概股回归潮将至？】5月29日，港交所披露了网易“聆讯后资料集（第一次呈交）”。这意味着，网易已通过港交所上市聆讯，开启港股二次上市之路。业内认为，网易的回归，有望引领中概股回归潮。此外，百度、携程等中概股亦有回港传闻。招商证券认为，在美国证交会对中概股的态度可能严格化的背景下，短期赴美IPO企业数目将进一步下滑，长期来看，监管的灰色地带被压缩，中概股有可能出现“归国潮”。广发证券同样认为，美国强化监管背景下，未来中概股回归中国资本市场或进一步提速。（21）,
907,2020-05-31 16:17:16,  【招商蛇口：拟向平安资管定增募资购买南油集团24%股权 6月1日开市时起股票停牌】招商蛇口公告，公司拟向深投控发行股份、可转换公司债及支付现金购买南油集团24%的股权，并向平安资管非公开发行股份募集配套资金。本次交易完成后，南油集团将成为公司的全资下属公司。公司股票自2020年6月1日开市时起停牌。,
908,2020-05-31 16:12:42,  盛运环保：股东国投高科拟减持不超过总股本3% 。,
909,2020-05-31 16:11:43,  延江股份：股东谢继华等8人拟合计减持不超过总股本6.37%。,
910,2020-05-31 16:11:27,  【淮河能源：拟终止重大资产重组事项】淮河能源公告称，鉴于淮南矿业下属企业部分生产经营性资产涉及的土地、房屋等相关权属证明文件未能如期取得，且预计在短期内难以解决，拟终止重大资产重组事项。淮河能源控股股东之一致行动人上海淮矿公司计划增持0.2%-2%公司股份。,
911,2020-05-31 16:08:36,【卓胜微：拟定增募资不超过30.06亿元 拟用于高端射频滤波器芯片及模组研发和产业化等项目】卓胜微公告，公司拟非公开发行A股股票。本次非公开发行股票计划募集资金总额不超过30.06亿元，扣除发行费用后将用于高端射频滤波器芯片及模组研发和产业化项目、5G通信基站射频器件研发及产业化项目和补充流动资金。,
912,2020-05-31 16:02:48,  【5月份A股ETF份额减少177.68亿份 多只券商ETF份额创历史新高】Wind数据显示，5月份A股ETF份额减少约177.68亿份，以区间成交均价计算，资金净流出273.57亿元。多只券商类ETF份额创历史新高。以区间成交均价计算，南方中证500ETF净流出52.22亿元，华泰柏瑞沪深300ETF、华夏沪深300ETF、嘉实沪深300ETF分别净流出25.39亿元、13.89亿元、15.64亿元，易方达创业板ETF、华安创业板50ETF分别净流出18.46亿元、10.80亿元。,
913,2020-05-31 16:02:37,  【国金证券：六月“降准降息”仍是大概率事件】国金证券今日发文称，从往年情况来看，每年六月都是市场钱荒高发期。主要两方面原因：（1）银行面临年中考核，企业年中结算致使资金回流；（2）6月适逢季末、半年末，理财产品到期。面对资金相对紧张的局面，央行有望在6月份进一步实施降准降息的措施。（证券时报）,
914,2020-05-31 15:44:46,  【华西证券点评5月PMI：基本面不支持利率趋势性上行】华西证券认为，本月PMI数据充分反映了当前需求决定供给的基本面格局。在外需仍不稳定，财政政策保持克制的情况下，预计内需将处于弱复苏的状态，基本面不支持利率趋势性上行。从《政府工作报告》来看，货币政策需要保持“M2和社会融资规模增速与名义GDP增速基本匹配并略高”，同时“推动利率持续下行”，预计年内维持偏宽松的风格，但流动性的边际方向有待通过社融、信贷扩张速度进一步观察。（证券时报）,
915,2020-05-31 15:39:54,【方正策略：后续股票市场脉络将逐渐清晰】 方正证券发布策略观点称，随着两会政策的明朗，后续股票市场的脉络也逐渐清晰。股票市场不会演绎2018年单边下行的走势，当前经济趋势和流动性环境远好于2018年，但也难以演绎出2009年四万亿刺激之后的牛市，原因在于今年政策更多是底线思维，刺激性政策的选择上较为慎重。政府工作报告没有明确经济目标，但有2-3%的隐性目标，经济呈现前低后高的特征。从货币角度来看，考虑利率债的发行高峰以及抗疫特别国债的发行，6月份降准的概率较高，结合全球水龙头仍在打开，经济恢复至正常水平之前流动性不会出现拐点。今年政策分层现象比较明显，“保”、“稳”、“进”三个层次，其中保是底线，稳是稳住经济基本面，进是需要在新基建、重大基础设施建设、新兴产业等部分领域有所作为。6月份市场呈现上有顶下有底，结构性机会的特点，风险偏好难以持续提升。,
916,2020-05-31 15:38:56,  【农发行今年累放扶贫贷款1843亿元】 31日从中国农业发展银行了解到，农发行统筹做好疫情防控和服务脱贫攻坚。截至5月20日，今年已累计投放扶贫贷款1843亿元，同比多投放774亿元。（新华社）,
917,2020-05-31 15:36:30,  俄罗斯报告新增9268例新冠肺炎确诊病例，累计405843例；新增138例新冠肺炎死亡病例。,
918,2020-05-31 15:29:37,  博瑞传播：拟向陈长志、天津生学企业管理合伙企业（有限合伙）收购其持有的四川生学教育科技有限公司60%股权，本次收购将采取现金支付方式。,
919,2020-05-31 15:23:32,  【张文宏回应秋冬是否会出现第二波疫情】张文宏：当前，很多国家的疫情还在快速蔓延。在这种情况下复工复产，疫情控制不太好的国家，其整体的发病人数很难控制下来，特别到了秋冬季，疫情就可能反弹。不过大家不用过于担心，我国应对疫情的体系非常完整，已为防范疫情输入做好了准备。（央视新闻）,
920,2020-05-31 15:11:18,  博瑞传播：拟向陈长志、天津生学企业管理合伙企业（有限合伙）收购其持有的四川生学教育科技有限公司60%股权，本次收购将采取现金支付方式。,
921,2020-05-31 15:09:38,  雪峰科技：拟非公开发行股票不超过19761万股，募集资金总额不超过6.05亿元，拟通过本次非公开发行引入新疆宝地投资有限责任公司作为战略投资者。,
922,2020-05-31 14:57:28,  【山东鸡蛋价格创年内新低】山东省畜牧兽医局最新统计数据显示，山东鸡蛋价格近期创年内新低。业内专家表示，短期内鸡蛋价格以震荡为主，可能继续下降。据山东畜牧部门监测数据，5月18日至24日山东省鸡蛋销售平均价格为5.98元/公斤，同比回落33.03%，环比回落1.97%，最高价为6.60元/公斤，最低价为5.30元/公斤。蛋雏鸡为3.30元/只，同比降低4.07%，环比回落3.79%。,
923,2020-05-31 14:47:24,  易见股份：公司2020年一季度计提坏账的存量保理资产规模为7.11亿元，计提坏账准备的金额为1.04亿元，计提比例为14.63%。未来公司保理款项按期回收存在不确定性，公司资产减值计提可能面临上升压力。,
924,2020-05-31 14:35:55,  【国家发改委：加快油气管网和储备工程建设，推动管网设施公平开放】国家发改委《关于2019年国民经济和社会发展计划执行情况与2020年国民经济和社会发展计划草案的报告》提出，稳步推进煤炭、石油、天然气和电力产供储销体系和石油储备基地建设，加强煤电油气运行调节。继续做好油气勘探开发工作，加快推进油气矿业权区块竞争出让。加快油气管网和储备工程建设，健全油气管网运营机制，推动管网设施公平开放。着力推动煤电改造升级，积极稳妥发展水电，安全发展先进核电，保持风电光伏发电合理发展，推动非化石能源成为增量主体。健全可再生能源电力消纳利用长效机制，积极推进就地就近消纳新模式。,
925,2020-05-31 14:25:05,【雷诺法国一工厂数千人抗议大规模裁员】 据法新社报道，数千名工人当地时间周六聚集在法国北部的雷诺工厂外，抗议该汽车制造商决定在全球范围内裁减15000个工作岗位，其中包括法国的4600个。此前雷诺计划在全球裁员约1.5万人，其中包括在法国裁员4600人，这是该公司未来三年20亿欧元成本削减计划的一部分。,
926,2020-05-31 14:23:16,  东方生物：全资子公司新冠检测产品获得美国FDA紧急使用授权。,
927,2020-05-31 14:15:18,【徐翔案现重大进展，200亿元资产甄别进入尾声】5月31日，微博认证名“应莹-ying”发布一则消息，事关徐翔案资产甄别最新进展。经证实，信息发布者应莹-ying确为徐翔妻子应莹。“最近，我和律师前往青岛中院，与法官有过当面的沟通交流。这是法官第一次告诉我，查封、冻结中的资产甄别已进入尾声。马上就要移交执行了。”5月31日，应莹说。2015年徐翔案发，约210亿家庭财产被司法机关查封、扣押和冻结。（证券时报）,
928,2020-05-31 14:14:37,  【 东吴证券：T+0交易制度提出 龙头券商将受益改革红利 】上交所就2020年全国两会期间建议进行了回应，指出将适时推出做市商制度，研究引入单次T+0交易。东吴证券点评认为，长期政策催化券商行业估值提升，创业板注册制改革、金融市场对外开放、买方投顾试点等政策落地，推动行业竞争格局变化和长期ROE中枢提升。制度变革的推动效应目前尚处于前期阶段，在券商生存环境优化的大趋势下，龙头券商受益改革红利，目前估值仍偏低，板块性机会值得关注。,
929,2020-05-31 14:14:13,  【甘肃建网红主播人才库，推“网红+直播”电子商务带货模式】甘肃省第一届直播电商带货大赛于5月30日在兰州闭幕，全省367名主播“直播带货”767款农特产品，帮助甘肃商家销售农特产品723万余元。甘肃省电子商务协会将主导并建立“甘肃省网红库”，多维度整合甘肃省网红资源，对甘肃省内现有以及有潜质成为网红的人群，进行有效孵化，培养，入库，并为其进行省内和全国的带货货源渠道双向对接。（中新网）,
930,2020-05-31 14:13:44,  金花股份：公司股票将于6月1日停牌1天，6月2日起实施其他风险警示，实施其他风险警示后股票价格的日涨跌幅限制为5%。,
931,2020-05-31 14:12:28,  【旧金山市长要求国民警卫队战备】CNN消息，旧金山刚刚宣布进入宵禁，直到当地时间周日清晨5时。旧金山市长伦敦·布里德已要求加州国民警卫队做好应对准备。 CNN说，布里德30日晚在记者会上告诫市民，“我们这座城市和我们这个国家正进入挑战时刻，我们要求你们遵守我们指示，支持我们即将采取的措施，以确保我们大家全部安全”  。（环球网）,
932,2020-05-31 13:58:34,  美国旧金山市长宣布实施宵禁。,
933,2020-05-31 13:40:39,  巴基斯坦新冠肺炎确诊病例累计达69496例，死亡病例累计达1483例。,
934,2020-05-31 13:33:23,  【康芝药业收问询函 说明云南九洲医院和万家妇产医院2019年实现的净利润是否达到并购时预测的净利润】 深交所发布对康芝药业的年报问询函称，要求康芝药业说明子公司云南九洲医院和万家妇产医院本年度实现的净利润是否达到并购时预测的净利润，说明与并购时评估报告采用的相关指标是否一致，并结合会计准则说明公司对前述子公司计提的商誉减值准备是否充分等。,
935,2020-05-31 13:33:07,  【ST慧业收问询函 要求说明公司已采取或拟采取的改善盈利能力的措施】 深交所发布对ST慧业的年报问询函称，要求说明公司已采取或拟采取的改善盈利能力的措施；详细说明供应链贸易业务的经营和盈利模式、定价方式、结算周期、收入确认原则等。,
936,2020-05-31 13:31:46,  美国加州州长宣布洛杉矶市进入紧急状态。,
937,2020-05-31 13:26:40,  消息人士称，在欧佩克＋减产协议下，阿联酋5月原油产量为240万桶/日。,
938,2020-05-31 13:13:55,  【印第安纳波利斯抗议活动中3人中枪，1人死亡】据CNN报道，印第安纳波利斯警局局长兰德尔·泰勒在新闻发布会上说，周六晚上印第安纳波利斯市中心发生抗议活动，期间至少有三人中枪，一人死亡。该局长说，警方仍在调查事件，并建议市民避开该地区。他补充说，一名警官也受到轻伤。（中国日报网）,
939,2020-05-31 13:07:17,  澳大利亚政府发言人：澳大利亚对有关参加G7峰会的邀请表示欢迎，澳大利亚和美国两国元首之间就此事进行了沟通。,
940,2020-05-31 12:57:41,【广发宏观：疫情结束后，地产将是美国重要经济增长点】广发证券宏观研究团队今日发布观点称，疫情影响下，美国居民购房以及房企开工行为皆受阻，地产相关数据大幅下滑。结合美国人口结构和居民资产负债率可知，一旦疫情彻底结束，地产景气度将重新回升。此外，10年期美债收益率是美国住房抵押贷款利率的锚，换言之，疫情结束后的相当长时间内美国居民的购房成本均偏低。预计疫情过后，地产将为美国重要经济增长点。,
941,2020-05-31 12:54:16,  负责防控新冠疫情措施的日本经济再生担当相西村康稔表示，日本政府目前不打算在九州岛的福冈县和东京都重新实施紧急状态，尽管那里的确诊新冠肺炎病例增加。（卫星新闻）,
942,2020-05-31 12:51:18,  【中金宏观点评5月PMI：内需环比继续较快回升 关注外需恢复节奏与力度】内需环比继续较快回升，而海外经济活动在4月下旬见底、但仍处低位。往前看，社融等领先指标今年以来连续加速、上升趋势已经确立，制造业PMI可能还将保持在扩张区间。近期全国人大明确了2020年财政货币的宽松基调，短期内，预计货币政策将继续扩大货币信贷供应量，以稳增长并支持财政扩张。由此，中国内需可能将持续处于回升通道。与此同时，海外经济活动4月下旬已经筑底、但仍处低位。,
943,2020-05-31 12:39:49,  据日本时事通讯社：东京新增5例新冠肺炎确诊病例。,
944,2020-05-31 12:39:39,【恒大人寿因聘任不合格高管人员遭监管处罚】银保监会近日在官网披露的行政处罚信息显示，恒大人寿保险有限公司存在聘任不具有任职资格的高管人员的违法违规事实，银保监会深圳监管局依据《中华人民共和国保险法》第一百六十七条、第一百七十一条，对恒大人寿处3万元罚款；对当事人李福奎给予警告并处3万元罚款的行政处罚；对当事人叶志佳给予警告并处3万元罚款的行政处罚。（央视）,
945,2020-05-31 12:37:05,  泰国新增4例新冠肺炎确诊病例，无新增死亡病例。,
946,2020-05-31 12:28:05,【武汉轨道交通前川线正式开工】5月31日上午，武汉轨道交通前川线工程在横店站正式开工。前川线是武汉市第四期建设规划的重要线路，作为衔接北部新城组团与中心城区的一条重要客运交通走廊，前川线串联了前川城区、北车基地、横店、临空经济区、盘龙城、金银湖片区等重要发展区域，实现了前川城区与汉口中心区的快速直达联系，能够有效支撑武汉南北方向的城市空间轴线发展。据悉，今年，武汉地铁在建总里程将超过230公里。（湖北日报）,
947,2020-05-31 12:22:24,【印度新增新冠肺炎确诊病例8380例 累计确诊182143例】据印度卫生部31日上午发布消息，截至当地时间上午8时(北京时间10时30分），印度新冠肺炎确诊病例达182143例，其中死亡病例5164例，治愈出院86984例。新增193例死亡病例， 确诊病例24小时增加了8380例。（央视新闻）,
948,2020-05-31 12:11:35,  中国地震台网正式测定：05月31日12时00分在青海玉树州杂多县发生3.3级地震，震源深度9千米。,
949,2020-05-31 12:08:29,【腾讯视频组织调整：重视算法技术 进行全品类视频内容运营】5月31日，腾讯近日发布内部邮件宣布对PCG平台与内容事业群进行部分组织架构调整。此次调整主要涉及两个层面。一，更重视技术和算法。调整中成立了视频数据科学部，其职责是基于数据治理、分析、实验、机器学习模型等产生业务洞察，换句话说，也就是优化算法以提升内容分发效率。二，腾讯视频将采用全平台全品类内容运营。原腾讯视频旗下短视频平台产品部人员被打散，分别并入腾讯视频平台部、视频应用产品技术部等部门。（第一财经）,
950,2020-05-31 12:03:23,  【东吴证券：5月CPI将重回“2时代”，PPI在5、6月份触底】5月主要食品价格全线回落，猪肉价格平均水平同比涨幅自4月的120%回落至95%，是去年10月份以来猪价重回两位数的同比涨幅区间。除了猪价回落带动肉类消费品价格集体走弱以外，鲜菜、水果同比降幅亦分别达到6.5%和19.8%。疫情冲击内需，核心CPI维持弱势，CPI回落速度比此前市场预期更快，东吴证券预计将在5月份重回“2时代”，PPI同比在5、6月份触底而后回升。,
951,2020-05-31 11:57:32,【墨西哥新增2885新冠肺炎确诊病例 累计确诊87512例】当地时间5月30日，墨西哥卫生部宣布，截止到5月30日晚上7时，墨西哥全国确诊87512例新冠肺炎病例，较前一天新增了2885例。同时，墨西哥全国确诊死亡病例较前一天新增364例，总数已经上升到9779例。（央视新闻）,
952,2020-05-31 11:48:41,【海口10月1日起全市实施垃圾强制分类】5月29日，海口市公布生活垃圾分类和减量行动方案，提出从8月1日起党政机关、医院、学校、大型商超、农贸市场和试点街道开始实行强制垃圾分类。10月1日起，全市开展强制垃圾分类。（央视新闻）,
953,2020-05-31 11:41:36,【特朗普强推半导体产业去中国化 经济学人预言或致去美国化】据经济学人发表文章分析称，世界上排名靠前的十几家半导体公司，现在只有20%的工厂在美国。如果美国公司在海外生产的设备不属于“美国制造”，那么华为就有机会规避禁令，已有厂商在考虑要将专利移往海外。非美系设备厂，如东京电子、日立先端科技等将获得新的竞争优势。美国打击华为的新规可能完全达不到目标，且较有可能造成美国芯片制造产业外移。,
954,2020-05-31 11:39:09,【全美17个城市1400人被警方逮捕】美联社刚刚报道，从28日起至今，全美17个城市共有将近1400人被警方逮捕。（中国日报）,
955,2020-05-31 11:34:48,  据环球网：CNN消息，亚特兰大警方刚刚宣布，一名警员在应对骚乱过程中被示威者“撞成重伤”。,
956,2020-05-31 11:33:47,【淘宝特价版将推直播业务】阿里巴巴宣布，淘宝特价版将于天猫618期间正式上线直播业务，主推C2M定制货品，同时推出“超级厂长”计划，主推厂长直播，通过直播方式加速工厂直供落地，助力数字化升级。,
957,2020-05-31 11:33:19,【700增兵至10800 明尼苏达州国民警卫队誓言“全力以赴”应对示威者】CNN刚刚消息，美国明尼苏达州国民警卫队在官方推特上宣布，已派遣4100名联邦公民士兵和武装人员帮助我们的朋友和邻居应对骚乱，“这一数字将很快变成10800名！” 该推特说，与周五时700人执勤相比，国民警卫队的部署数量陡然上升。（环球网）,
958,2020-05-31 11:28:12,  美国洛杉矶市市长寻求国民警卫队帮助。,
