,datetime,content,title
623,2020-03-14 10:09:34,【菲律宾新增1例死亡确诊病例 累计死亡6例】3月14日，菲律宾卫生部发布公告证实，此前确诊的新冠肺炎病例中，新增一名死亡病例，累计死亡病例增加至6例。该患者是目前菲律宾64例确诊病例中的第40例，在2月24日出现疑似症状，3月3日入院治疗。（央视新闻）,
624,2020-03-14 10:08:09,【美国6个州出动国民警卫队协助抗疫，其他州也提出支援请求】美国国民警卫队总局3月13日发布声明称，目前共有约400名国民警卫队员在六个州协助抗疫工作，在未来24小时还将部署约600人。“截至今天早上，大约400名国民警卫队空军和陆军专业人员在佛罗里达州、艾奥瓦州、路易斯安娜州、纽约州、罗德岛州和华盛顿州等六个州，在州长们指示下向民政当局提供人员支持，应对新冠病毒……由于其他州也要求（国民警卫队）支持民政当局，这一数字可能会快速增长。到今天结束，预计数量会达到1000人。” （澎湃新闻）,
625,2020-03-14 09:53:44,【巴拿马新增新冠肺炎确诊病例9例 累计确诊36例 将禁止欧洲航班入境】巴拿马卫生部13日晚宣布，该国新增新冠肺炎确诊病例9例，累计增至36例。卫生部官员表示，确诊病例增长属合理范围，随着接受病毒检测人群的扩大，确诊人数会进一步上升。巴拿马当天宣布，全国进入紧急状态，将禁止欧洲航班入境，全国范围学校停课，进一步加强机场检疫措施，并要求各政府部门和私营单位检测上班人员体温。（央视新闻）,
626,2020-03-14 09:52:13,【国际奥委会主席巴赫：东京奥运会能否如期举行 将听取世卫组织建议】据德国电视一台（ARD）网站13日报道，国际奥委会主席巴赫在接受该电视台一次电视连线采访时表示，关于东京奥运会是否取消或延期，国际奥委会将听取世界卫生组织（WHO）建议。巴赫表示：“虽然很多项目的奥运资格赛受到疫情影响，出现不能如期举办的问题，但我们会灵活应对，或延期，或调整奥运资格标准。非常关键的一点是，要给来自疫情严重的国家和地区的运动员公平竞赛的机会。”（新华社）,
627,2020-03-14 09:49:00,【北京新增境外输入1例：来自美国】3月13日0时至24时，本地无新增报告新冠肺炎确诊病例。新增报告疑似病例1例。新增报告境外输入新冠肺炎确诊病例1例，为来自美国的境外输入病例。疑似病例4例，其中，意大利1例，美国2例，西班牙1例。密切接触者14人。截至3月13日24时累计报告境外输入确诊病例22例。截至3月13日24时，本地累计确诊病例415例，治愈出院病例349例，死亡病例8例。现有疑似病例32例。（人民日报）,
628,2020-03-14 09:47:35,【苏里南确认首例新冠肺炎确诊病例 将关闭边境和机场】当地时间13日，苏里南副总统阿斯温·阿德欣宣布该国确认首例新冠肺炎确诊病例。该名患者此前曾有荷兰旅行史。此外，阿斯温·阿德欣还宣布苏里南将在午夜关闭边境和机场。30天后将对此法令进行评估，以决定是否延长关闭期限。（央视新闻）,
629,2020-03-14 09:43:09,菲律宾央行：没有理由相信新冠疫情爆发会严重削弱增长动力。准备在适当时候动用所有工具来支持增长和金融市场。,
630,2020-03-14 09:41:24,趣说茅台升值记：曾经的波音与我肩并肩，如今的波音已上不了天？,
631,2020-03-14 09:39:51,【美国新冠肺炎累计确诊病例突破2000例，分布在44个州】根据美国约翰霍普金斯大学实时疫情统计，截至北京时间3月14日上午9时，美国境内新冠肺炎确诊病例已达2028例，死亡43例。据统计，2028里确诊病例中，除了“钻石公主”号上确诊的46例、“至尊公主”号上确诊的21例，剩余1961例分布在美国44个州。（澎湃新闻）,
632,2020-03-14 09:35:17,2020年3月13日0-24时，安徽省报告无新增确诊病例，无新增疑似病例。截至3月13日24时，安徽省累计报告确诊病例990例，累计治愈出院病例984例，累计死亡病例6例，累计医学观察密切接触者28543人，尚在医学观察217人。（央视新闻）,
633,2020-03-14 09:33:59,【伊朗伊斯兰革命卫队高级指挥官感染新冠肺炎去世】据多家伊朗媒体报道，伊朗伊斯兰革命卫队高级指挥官纳塞尔·沙巴尼因感染新冠肺炎去世。报道表示，沙巴尼是革命卫队的最高指挥官之一，曾担任过各种重要职务。另据伊朗塔斯尼姆通讯社报道，根据革命卫队发言人的表态，至少有5名革命卫队成员感染新冠肺炎后去世。（人民日报）,
634,2020-03-14 09:29:57,【C罗为抗击疫情发声】北京时间14日凌晨，C罗在个人社交媒体上表达了自己对这次新冠肺炎疫情的看法，并送上了自己诚挚的祝福。C罗写道：“整个世界都在经历艰难的一段时刻，这要求我们所有人投入最大限度的关注。我要为那些失去了亲朋的人们送上我的关切，给那些与病毒奋战的人们送上我的支持，比如我的队友鲁加尼，同时我也会继续声援那些在一线不顾生命危险来帮助拯救他人的医务人员。”（中国新闻网）,
635,2020-03-14 09:28:42,【国资委：2020年央企扶贫将投入33.57亿元】记者昨天从国资委了解到，各中央企业今年将投入和引进无偿帮扶资金33.57亿元，用于脱贫攻坚难度大、贫困程度深的重点地区。（央视新闻）,
636,2020-03-14 09:26:14,委内瑞拉总统马杜罗：宣布国家进入警戒状态以应对新冠肺炎疫情。,
637,2020-03-14 09:25:34,【意大利首席医务官因新冠肺炎去世】据意大利安莎社周三报道，意大利北部瓦雷兹市医疗协会会长罗伯托·斯特拉当地时间周二因感染新冠肺炎导致呼吸衰竭，于3月10日在科莫市去世，享年67岁。意大利医疗界正为罗伯托·斯特拉的逝世默哀。（环球时报）,
638,2020-03-14 09:21:40,【墨西哥全国共确诊26例新冠肺炎病例】墨西哥卫生部宣布，截至当地时间3月13日19时，墨西哥全国共确诊26例新冠肺炎病例。另外还有105例疑似病例，之前已经排除的疑似病例共计344例。相较于几天之前的疫情，墨西哥近日确诊病例增幅较快。（央视新闻）,
639,2020-03-14 09:19:04,【安提瓜和巴布达确诊首例新冠肺炎病例】当地时间13日，加勒比岛国安提瓜和巴布达政府宣布，该国确诊首例新冠肺炎病例。安巴总理布朗表示，这是一起输入性病例，患者为一名女性，10日从英国前往安巴探亲，11日出现相关症状，确诊后患者隔离在家接受治疗。布朗表示，卫生官员正在确定患者的密切接触者名单，同时呼吁民众保持冷静，采取相应防护措施。（央视新闻）,
640,2020-03-14 09:18:17,美国医疗保险和医疗补助服务中心（CMS）：告知疗养院要限制游客和有关活动。,
641,2020-03-14 09:16:09,2020年3月13日0-24时，江西省无新增新型冠状病毒肺炎确诊病例报告，无新增疑似病例，无住院确诊病例。截至3月13日24时，江西省累计报告确诊病例935例，累计出院病例934例，累计死亡病例1例。全省住院确诊病例为0，疑似病例为0。（央视新闻）,
642,2020-03-14 09:14:07,委内瑞拉总统马杜罗：委内瑞拉必须对新冠肺炎疫情保持警惕。,
643,2020-03-14 09:11:00,2020年3月13日0-24时，浙江省无新增新型冠状病毒肺炎确诊病例，新增出院病例2例。截至3月13日24时，浙江省累计报告新型冠状病毒肺炎确诊病例1227例（含2月10日通报核减的12例在我省治愈的外省病例，根据国家最新要求重新纳入我省累计病例），现有重症病例2例（其中危重1例），累计死亡1例，累计出院1211例。（央视新闻）,
644,2020-03-14 09:09:05,【韩国新冠肺炎累计确诊升至8086例】韩国中央防疫对策本部今日通报，截至当天零时，韩国新冠肺炎累计确诊病例升至8086例，较前一天新增107例。（央视新闻）,
645,2020-03-14 09:06:50,【河北唐山：境外入唐山隐瞒病情治疗费自担】河北唐山市新冠肺炎疫情防控领导小组办公室13日发布关于进一步加强境外入（返）唐人员疫情防控的通告。指出：对境外入（返）唐人员刻意隐瞒接触史、旅居史，故意谎报病情或拒不执行疫情防控措施，引起新型冠状病毒传播或者有传播危险的，依法追究其法律责任。同时，本人一旦感染新冠肺炎，所有相关治疗费用由本人承担。（人民日报）,
646,2020-03-14 09:04:57,【东京奥组委：确保日本境内火炬传递如期安全进行】在新冠肺炎疫情的阴影下，希腊奥委会3月13日宣布因围观人数过多，取消在希腊境内的2020年东京奥运会火炬传递。东京奥组委随后发表声明表示，将与各方密切配合，确保日本境内的火炬传递在3月26日如期安全展开。（新华社）,
647,2020-03-14 09:01:40,【伊朗军队将管制街道筛查所有公民，伊朗将建立1000个医疗点】据伊朗《德黑兰时报》网站报道，伊朗武装部队当地时间3月13日召开应对疫情的第一次会议。总参谋长穆罕默德•巴盖里会后表示，伊朗武装部队将会与内政部合作，在24小时内执行管制街道、商场和公路的措施，减少人车流动。在接下来的一周至10天时间内，将会对所有伊朗公民进行筛查，确认其是否疑似感染新冠肺炎。筛查的方式是通过社交媒体、电话，必要的时候也会上门到访。军方还将协助在伊朗各地建立1000个固定或流动医疗点。（人民日报）,
648,2020-03-14 09:00:51,【马来西亚吉隆坡雪兰莪州新冠肺炎确诊病例105例 占马来西亚一半以上】当地时间14日凌晨，据马来西亚《新海峡时报》报道，马来西亚卫生部发言人13日晚间透露，截至14日零点，环绕首都吉隆坡的雪兰莪州共确诊新冠肺炎病例105例，占到马来西亚197例确诊病例的一半以上。（央视新闻）,
649,2020-03-14 08:59:15,【加拿大新冠肺炎初诊及确诊病例达198例】当地时间13日，加拿大各省医疗部门宣布的新冠病毒感染者数量继续加速增加。截至发稿时，加拿大各省确诊和初诊的新冠病毒感染者为198例。（央视新闻）,
650,2020-03-14 08:53:22,3月13日0—24时，福建省报告新增新型冠状病毒肺炎确诊病例0例，报告新增新型冠状病毒肺炎疑似病例0例。截至3月13日24时，福建省累计报告新型冠状病毒肺炎确诊病例296例（危重型0例、重型0例，死亡病例1例）。累计治愈出院病例295例，目前无住院病例。（央视新闻）,
651,2020-03-14 08:52:49,【波多黎各首次报告2例新冠肺炎病例】荷兰媒体BNO刚刚援引美国媒体消息称，美国海外属地波多黎各首次报告2例新冠肺炎病例。,
652,2020-03-14 08:52:10,2020年3月13日12-24时，山东省本地无新增确诊病例，无新增疑似病例，累计报告确诊病例759例（其中，重症病例1例，累计死亡病例7例）；新增治愈出院1例，累计治愈出院740例。（央视新闻）,
653,2020-03-14 08:51:08,【中金宏观：预计财政宽松将继续加码】中国政府需要进行4-5个百分点的“结构性”财政宽松，以抵御疫情对经济和就业的冲击。对全球和中国而言，财政宽松均为更优的政策选择——但财政扩张需要货币宽松的配合，以稳定流动性、并减少“周期性”赤字水平。预计财政宽松将继续加码，同时货币政策将继续在短时间内通过流动性投放、降准、降息（LPR、甚至存款基准利率）等方式为财政宽松提供资金保障。,
654,2020-03-14 08:50:04,世界羽联发布公告：从3月16日至4月12日暂停所有世界羽联世界巡回赛和其他世界羽联批准的赛事。公告指出，随着新冠肺炎疫情在全球蔓延，世界羽联考虑到各方健康等因素，最终作出决定。正在进行的全英公开赛将于15日结束。（中新网）,
655,2020-03-14 08:49:46,  美国总统特朗普：财政部长和劳工部部长将发布法规，增强灵活性，这样小企业就不会受到伤害。我鼓励所有共和党人和民主党议员投赞成票。期待能尽快签署最终议案。,
656,2020-03-14 08:49:22,【钟南山：美国病死率高或说明很多病人没被发现】3月13日，国家卫健委高级别专家组组长、中国工程院院士钟南山接受采访时谈了对美国疫情的看法。他说：“美国病死率将近3%，这说明可能很多病人没有被发现，他们并没有认真排查密切接触者。”对于新冠肺炎，钟南山重申预防是关键，“早发现、早隔离才是最关键的，现在很多国家都开始这么做了。但是只有全球这样合作，才有可能比较早地控制疫情。”（人民日报）,
657,2020-03-14 08:48:26,2020年3月13日0-24时，江苏省无新增新型冠状病毒肺炎确诊病例。1例重型病例转为普通型病例。截至3月13日24时，江苏省累计报告新型冠状病毒肺炎确诊病例631例。（央视新闻）,
658,2020-03-14 08:47:43,2020年3月13日0-24时，湖南省报告新型冠状病毒肺炎新增确诊病例0例，新增重症病例0例，新增死亡病例0例，新增出院病例5例。截至3月13日24时，湖南省累计报告新型冠状病毒肺炎确诊病例1018例，累计报告重症病例150例，现有重症病例1例，死亡病例4例，出院病例1009例，在院治疗5例。（央视新闻）,
659,2020-03-14 08:47:05,3月13日0-24时，四川省新型冠状病毒肺炎无新增确诊病例，新增治愈出院病例10例，无新增疑似病例，无新增死亡病例。截至3月14日0时，四川省累计报告新型冠状病毒肺炎确诊病例539例，涉及21个市（州）。（央视新闻）,
660,2020-03-14 08:46:22,3月13日0-24时，海南省报告新型冠状病毒肺炎新增确诊病例0例，新增重症病例0例，新增死亡病例0例，新增出院0例。截至3月13日24时，海南省累计报告新型冠状病毒肺炎确诊病例168例，重症病例0例，死亡病例6例，出院病例160例。（央视新闻）,
661,2020-03-14 08:45:39,  美国总统特朗普：这项议案将遵循我的指示，提供免费的新冠肺炎病毒检测，并为受影响的美国工人提供带薪病假。,
662,2020-03-14 08:44:49,  美国总统特朗普：我非常支持新冠肺炎疫情应对议案。,
663,2020-03-14 08:44:22,【全球主要金融资产周涨跌情况一览 沪指在全球主要股指表现最佳】隔夜全球股市继续疯狂，多国出台救市措施，美股尾盘上演暴力拉升收涨超9%，但本周累计跌幅仍达到10%左右，而作为“中心疫区”的欧洲股市则普遍下跌20%。整体而言，全球主要股指中只有上证指数在过去一周的跌幅小于5%。主要商品期货中，只有NYMEX天然气和Lme铝实现周上涨，WTI原油和COMEX黄金分别大跌22.75%、8.58%。,
664,2020-03-14 08:41:25,2020年3月13日8时至14日8时，陕西无新增新冠肺炎确诊病例，新增疑似病例0例。截至3月14日8时，陕西累计报告新冠肺炎确诊病例245例（232例治愈出院，2例死亡）。全省现有疑似病例0例。全省新增密切接触者16人（协查），累计18976人，均集中医学观察。新增解除密切接触者1人，累计解除密切接触者18937人。（央视新闻）,
665,2020-03-14 08:39:04,【美国累计确诊新冠肺炎病例已上升至1992例】根据美国约翰斯·霍普金斯大学公布的实时疫情数据，截至北京时间14日上午8时30分，美国已有累计1992例新冠肺炎确诊病例。其中，43例死亡病例。（环球网）,
666,2020-03-14 08:38:31,【香港13日新增6例新冠肺炎确诊病例 累计确诊137例】据香港特区政府网站消息，特区政府卫生署卫生防护中心公布，香港昨日（13日）新增6例新冠肺炎确诊病例，截至13日20时，香港确诊病例累计137例，另有1例疑似病例。（环球网）,
667,2020-03-14 08:35:21,  危地马拉总统：由于对新冠疫情的担忧，禁止来自美国和加拿大的游客入境。,
668,2020-03-14 08:34:39,嘉年华邮轮公司：立即暂停北美全境的邮轮运营业务，将于4月10日恢复运营，目前，那些出海的邮轮将继续航行、并按原计划返回母港。,
669,2020-03-14 08:33:21,【众机构调研11家医药上市公司 看好五大细分领域投资机会】记者根据同花顺数据统计发现，3月份以来的10个交易日中，共有94家公司接待包括基金公司、证券公司、阳光私募、海外机构、保险公司等在内的五类机构调研。其中，医药生物行业共有11家公司被机构走访、调研，被调研公司家数居申万一级行业前列。招商医药健康产业股票基金经理李佳存表示，看好创新药产业链、血制品、药店、医疗服务和部分医疗器械等五大细分领域。（证券日报）,
670,2020-03-14 08:32:49,亚马逊：由于对新冠疫情的担忧，决定取消原定于6月16-19日在拉斯维加斯举行的RE：MARS活动。（该活动是亚马逊举办的一场聚焦于机器学习、自动化、机器人和太空探索领域的全新人工智能盛会）,
671,2020-03-14 08:31:34,【新西兰确诊第6例新冠肺炎病例】3月14日，新西兰卫生部门宣布新增一例新冠肺炎确诊病例，新西兰新冠肺炎累计确诊病例达到6例。新的病患是名60多岁的男性，来自奥克兰，最近曾经去美国旅行。（央视新闻）,
672,2020-03-14 08:30:43,【G7领导人将于下周一举行视频会议 讨论协调应对新冠肺炎疫情】据路透社报道，一名法国总统府官员13日表示，七国集团（G7）领导人将于当地时间3月16日召开视频会议，讨论如何协调应对新冠肺炎疫情。该官员表示，法国也正在寻求一种欧洲能够协调一致的方式控制边境。,
673,2020-03-14 08:30:14,【乌拉圭首次报告新冠肺炎确诊病例】蒙得维的亚消息：乌拉圭公共卫生部13日宣布，该国首次确诊4例新冠肺炎病例，全部是来自意大利的输入型病例。乌拉圭公共卫生部当天发布公报说，4名确诊患者本月3日至6日从意大利米兰入境乌拉圭，目前身体状况平稳，在家接受隔离。乌拉圭政府13日宣布了一系列防控措施，包括取消举办音乐节等大型活动、足球比赛不设观众等。（新华社）,
674,2020-03-14 08:29:44,【巴拉圭宣布禁止来自欧盟国家的航班入境】当地时间3月13日，巴拉圭政府宣布，为防止新冠肺炎疫情在该国境内的进一步蔓延，从即日起至本月26日，禁止从西班牙首都马德里飞往巴拉圭首都亚松森的所有航班入境。该航线是唯一一条连接巴拉圭与欧盟国家的空中运输通道。巴拉圭于本月7日发现首例新冠肺炎确诊病例，目前累计确诊6例。（央视新闻）,
675,2020-03-14 08:28:32,【委内瑞拉首次确诊新冠肺炎病例 再次要求美国取消制裁】委内瑞拉副总统罗德里格斯13日宣布，该国首次确诊两例新冠肺炎病例，全国所有学校将从16日起停课。委内瑞拉总检察长萨博当天发表讲话说，美国仍在对委内瑞拉实行经济制裁和封锁，使委内瑞拉政府无法从国际市场采购药品和防疫物资，对委卫生系统造成极大损害，严重侵犯人权，委内瑞拉要求美国立即取消制裁。（新华社）,
676,2020-03-14 08:27:15,【巴基斯坦升级防控措施应对新冠肺炎疫情】巴基斯坦负责国家卫生服务的总理特别助理扎法尔·米尔扎13日晚说，巴基斯坦累计新冠肺炎确诊病例升至28例，巴政府当天宣布升级全国范围内的疫情防控措施。（新华社）,
677,2020-03-14 08:26:19,【深圳太子湾14套豪宅，单套4200万起步，8秒售罄】3月13日，位于深圳蛇口的招商太子湾·湾玺T7栋推出14套房源，建筑面积约360平米、370平米，4200万起步价，下午14时开始选房，仅8秒就宣告售罄，销售金额达6亿元。这已经是继3月7日以来，招商太子湾·湾玺的第二次赚足外界眼球。业内人士认为，随着疫情陆续得到控制，加之房地产售楼处有序开放，被压抑的需求将重新得到修复，加之深圳出台支持房地产企业加快复工复产的若干措施和央行降准等利好，冰封的楼市有望解冻。（券商中国）,
678,2020-03-14 08:25:14,【市场波动推升业绩 CTA基金成香饽饽】今年以来，商品波动率明显加大，业绩表现与市场波动率呈正相关的管理期货类基金（CTA）获得不俗业绩。赚钱效应下，该类基金获得投资者青睐，近期更有私募紧急暂停大额申购，以免资金大肆涌入，摊薄投资者收益。业内人士表示，市场波动加剧将为CTA策略带来可观收入，2020年可能是CTA策略的大年。（上海证券报）,
679,2020-03-14 08:23:40,【美国证交会向基金公司和顾问公司提供有条件的帮助】美国证交会（SEC）今天宣布了对可能受到新冠肺炎病毒影响的基金和投资顾问公司的实施监管救济，在部分申请程序上向基金公司和顾问公司提供有条件的帮助。由于对大型集会、旅行和设施使用的限制，新冠病毒的影响可能会延迟或阻止在受灾地区运营的基金和顾问公司履行某些监管义务。今天的救济旨在使其能够履行这些义务并继续运营。,
680,2020-03-14 08:22:40,【阿根廷增加1例死亡病例 暂未出现社区传播】当地时间3月13日，阿根廷新增新冠肺炎患者3例，死亡1例，截至目前，该国累计确诊34例，死亡2例，治愈1例。阿根廷卫生部长冈萨雷斯在当天的记者会上表示，阿根廷目前并未发现社区感染的现象，也并不会要求学校停课。考虑到学生并非易感群体，在学校里反而更加安全，如果停课，学生在校园外的感染风险更大。但如果在学校里出现确诊病例，则该学校将被关闭14天，全体师生进行隔离观察。（央视新闻）,
681,2020-03-14 08:21:08,【机构点评央行定向降准：进一步支撑A股走强】周五盘后，央行公告定向降准：决定于2020年3月16日实施普惠金融定向降准，对达到考核标准的银行定向降准0.5至1个百分点。在此之外，对符合条件的股份制商业银行再额外定向降准1个百分点，支持发放普惠金融领域贷款，以上定向降准共释放长期资金5500亿元。前海开源基金杨德龙表示，此次降准正当其时，利好经济回升，并将进一步支撑A股市场走强。（上海证券报）,
682,2020-03-14 08:14:45,  乌拉圭总统：乌拉圭将实施有限度的旅游限制，将隔离来自高风险疫情国家的游客。,
683,2020-03-14 08:14:15,2020年3月13日0—24时，河北省报告无新型冠状病毒肺炎新增确诊病例，无新增死亡病例，无新增疑似病例。截至3月13日24时，河北省现有确诊病例2例（均为重症病例），累计治愈出院病例310例，累计死亡病例6例，累计报告确诊病例318例，现有疑似病例0例。累计追踪到密切接触者10933人，尚在隔离医学观察的密切接触者27人。（央视新闻）,
684,2020-03-14 08:13:25,【逾千亿南向资金入市扫货 内资抄底港股力度创纪录】近期全球股市剧烈震荡，股票等风险资产遭大举抛售，然而有一类资金却在逆势大举抄底。数据显示，3月13日，净流入港股市场的南向资金总额达145亿元，创下沪港通、深港通开通以来单日历史新高。今年以来，净流入港股的内资总额已超过1400亿元。在多位业内人士看来，虽然短期内全球风险偏好下行导致海外资金流出港股，但未来港股的机会远大于风险，港股市场已经出现了“黄金买点”。（上海证券报）,
685,2020-03-14 08:12:47,日本央行组建新冠肺炎疫情应对团队。,
686,2020-03-14 08:07:22,【斯洛伐克新增新冠肺炎确诊病例11例 累计确诊32例】当地时间3月13日，斯洛伐克公共卫生局通报称，当日境内新增新冠肺炎确诊病例11例，全国累计确诊32例。（央视新闻）,
687,2020-03-14 08:06:40,美国白宫：美国总统特朗普与法国总统马克龙讨论了两国如何应对新冠肺炎疫情，特朗普下周将与七国集团（G7）首脑们举行视频会议、讨论疫情，双方还讨论了中东局势。,
688,2020-03-14 08:06:07,2020年3月13日0-24时，黑龙江省无新增确诊病例。无新增疑似病例。新增治愈出院病例1例。无新增死亡病例。截至3月13日24时，黑龙江省报告新型冠状病毒肺炎确诊病例482例。（央视新闻）,
689,2020-03-14 08:04:30,美国证券交易委员会（SEC）：在部分申请程序上向基金公司和顾问公司提供有条件的帮助，以应对新冠肺炎疫情。,
690,2020-03-14 08:03:33,【辽宁14日最新通报：无新增新冠肺炎确诊病例 累计出院113例】2020年3月13日0时至24时，辽宁省无新增新型冠状病毒肺炎确诊病例。新增1例治愈出院病例，为大连市确诊病例。辽宁省累计报告新型冠状病毒肺炎确诊病例125例，治愈出院113例，死亡1例。（央视新闻）,
691,2020-03-14 08:02:34,据福克斯新闻：美国财长努钦称特朗普政府与国会会议员就新冠肺炎病毒应对法案达成一致。,
692,2020-03-14 08:00:50,【走势独立趋势稳 本周A股韧性十足】在全球股市暴跌之后，A股多次表现惊艳。3月9日美股出现熔断，3月10日A股盘中走出V形反转。周五A股虽受外围市场影响低开，但盘中强势探底回升，创业板指仅收跌0.75%，上证指数收跌1.23%。知名私募东方港湾表示，这充分体现了投资者对中国疫情防控的认可度和对中国经济发展的信心，政策空间和估值优势也让A股市场有望成为国际资本避风港。（上海证券报）,
693,2020-03-14 08:00:18,【为防新冠肺炎传播 巴西各大州陆续停课】当地时间3月13日，巴西最大城市圣保罗及所属圣保罗州宣布从3月16日起，各公立学校陆续停课。3月23日起将全面停课。当天里约州也宣布将停课15天。目前，圣保罗市高校已有4例新冠肺炎确诊病例。此前，巴西首都巴西利亚所在的联邦区已经停课。据当地媒体报道，巴西全国约有21万学生因停课受到影响。（央视新闻）,
694,2020-03-14 07:59:03,【伊朗艾滋病研究中心负责人确诊感染新冠病毒】据伊朗媒体13日报道，伊朗卫生部传染病中心成员、伊朗艾滋病研究中心负责人、德黑兰医科大学教授米诺·莫拉兹（Minoo Mohraz）新冠病毒检测呈阳性。（央视新闻）,
695,2020-03-14 07:58:09,【法国新增新冠肺炎确诊病例785例 卢浮宫等景点关闭】法国卫生部长韦朗13日表示，法国当日新增新冠肺炎确诊病例785例，累计确诊病例3661例。韦朗在当晚的新闻发布会上说，法国新冠肺炎死亡病例达到79例，比前一日增加18例。法国一些著名旅游景点当天宣布关闭，以应对疫情。卢浮宫博物馆、凡尔赛宫博物馆、埃菲尔铁塔等自当晚起停止向公众开放。法国总理菲利普当天表示，“法国现在处于病毒加速传播的阶段”，目前采取的措施旨在遏制病毒传播。他宣布，即日起全国范围内禁止举行超过100人的集会活动。（新华社）,
696,2020-03-14 07:56:54,"【昨天上海新增4例境外输入型新型冠状病毒肺炎确诊病例】市卫健委今早（3月14日）通报：2020年3月13日12—24时，上海市排除新型冠状病毒肺炎疑似病例15例；新增4例确诊病例，均为通过联防联控机制发现的境外输入型病例。截至3月13日24时，上海市已累计发现确诊病例350例。确诊病例中，现有23例在院治疗，其中14例病情平稳，8例病情危重,1例重症；324例治愈出院；3例死亡。尚有26例疑似病例正在排查中，其中12例是通过联防联控机制发现的境外输入型疑似病例。（上海发布）",
697,2020-03-14 07:54:45,【内蒙古疑似病例“清零” 全区连续24天“零新增”】2020年3月13日7时至14日7时，内蒙古自治区报告无新增新冠肺炎确诊病例，无新增疑似病例，疑似病例治愈出院1例。截至3月14日7时，内蒙古自治区累计报告新冠肺炎确诊病例75例，现存确诊病例3例，治愈出院71例，死亡病例1例。（央视新闻）,
698,2020-03-14 07:53:41,【新冠病毒检测滞后 特朗普：不是我的责任】美国总统特朗普在记者会上表示，全国范围内新冠病毒检测滞后责任不在我。（中国日报）,
699,2020-03-14 07:51:51,【匈牙利新增3例新冠肺炎确诊病例 累计确诊19例 将关闭境内学校】当地时间3月13日晚，匈牙利总理欧尔班在社交媒体上发布视频称，为防止新冠肺炎疫情扩散，将于下周一（3月16日）关闭境内的中小学及幼儿园，但关闭学校不意味着停课，从3月16日开始，学校将通过数字频道进行远程教学。截至当地时间3月13日晚上23点，匈牙利境内新增3例新冠肺炎确诊病例，累计确诊19例，康复1例。19名感染者中，有9名伊朗公民，9名匈牙利公民，1名英国公民。（央视新闻）,
700,2020-03-14 07:47:28,【特朗普称赞中国疫情防控成果】当地时间13日，美国总统特朗普在白宫举行新冠肺炎疫情发布会，宣布进入“国家紧急状态”以应对新冠肺炎疫情。在发布会上，特朗普再次对中国疫情防控成果和努力积极评价。特朗普表示，中国分享给美国的数据和应对经验非常有帮助，中国疫情控制效果明显。美国的一些医药公司团队也正在与中国专家全力合作。（央视新闻）,
701,2020-03-14 07:46:23,【特朗普将与G7领导人就新冠疫情开视频会议】路透社报道，据白宫消息，特朗普同意下周早些时候同G7国家领导人开视频会议，就新冠病毒疫情进行商讨。（微天下）,
702,2020-03-14 07:45:46,"【联合国总部开始远程办公】联合国秘书长古特雷斯于当地时间13日下午宣布, 鉴于当前新冠肺炎疫情的扩大, 要求联合国总部所有的工作人员在3月16日至4月12日期间进行远程办公, 以降低新冠病毒的传播风险。位于纽约的联合国总部大楼约有3000名工作人员。古特雷斯在一封致全体员工的声明信中强调, 联合国将依然维持正常运转, 其工作内容将在不同的地点用不同的方式予以完成。联合国将在三周后对员工远程办公的必要性进行重新评估。12日, 菲律宾驻联合国代表团的一名女性外交官被确诊感染新冠肺炎。这名外交官于9日中午出现在联合国总部大楼并停留约30分钟。菲律宾代表团驻地已处于封锁状态，所有人员都被要求自我隔离。截至目前，联合国总部所在的纽约州共报告新冠肺炎确诊病例328例。（中国日报）",
703,2020-03-14 07:43:32,【瑞典累计确诊新冠肺炎病例775例】根据瑞典公共卫生局的消息，截止到当地时间13日下午2点，瑞典的新冠肺炎确诊病例累计775例，1人死亡。近日，瑞典改变了检测办法，已经不再检测每个人，只对有严重呼吸症状的人或属于危险人群的人进行检测。因此，瑞典的新冠肺炎确诊病例要比实际情况低。（央视新闻）,
704,2020-03-14 07:42:09,【世卫组织：欧洲已成新冠肺炎大流行的震中】世卫组织总干事谭德塞当天在例行记者会上说，目前123个国家地区累计超13.2万例新冠肺炎#确诊病例，死亡病例已超过5000例，“这是一个悲剧性的节点”。他说，欧洲已成为新冠肺炎“大流行”的“震中”，其报告的确诊和死亡病例超过中国以外其他国家和地区的总和，每天报告的病例比中国疫情流行高峰时还要多。（新华社）,
705,2020-03-14 07:40:37,【波兰宣布进入“流行病威胁状态”并禁止外国人入境】波兰总理莫拉维茨基在13日晚举行的新闻发布会上宣布，波兰进入“流行病威胁状态”，并将于本月15日起暂停所有跨境航空、铁路和公路交通，波兰公民可以通过陆路或包机入境，但须居家隔离14天。他说，“流行病威胁状态”将至少持续10天，10天后视情况决定是否延长。（新华社）,
706,2020-03-14 07:39:06,美国医疗保险和医疗补助服务中心（CMS）：在全美范围采取行动，以迅速响应总特朗普宣布的全美应急状态。,
