,datetime,content,title
103,2020-10-24 15:31:40,  桥水达利欧：现在正是中国对人民币进行国际化并发展金融中心的良机，“随着中国资本市场的开放，鉴于中国的强大基本面，实施上述举措会获得有利的资金流”。,
104,2020-10-24 15:30:34,  【韩正：把好事办实、实事办好，切实保障人民群众安全温暖过冬】韩正强调，要确保“煤改气”等民生用气不出问题，保障量价稳定，严格落实“以气定改”“先立后破”，保持补贴政策的连续性。要确保资源组织供应持续稳定，保障国内气田稳产增产，及时衔接落实运力，加强进口协调，继续把燃气公交车、出租车等纳入民生用气保障范围给予保障。（中国政府网）,
105,2020-10-24 15:25:40,  【桥水投资瑞·达利欧：中国推进人民币国际化、加强国际金融中心建设正当其时】美国桥水投资公司联合创始人瑞·达利欧（RAY DALIO）表示，当前投资者对于美元债券的配置权重过高，并不合理。同时，中国推进人民币国际化并加强国际金融中心建设正当其时，有望吸引更多国际资金。瑞·达利欧表示，虽然当前美国和美元依然强势，这种影响力将在短期内保持，尤其是在市场上存在大量美元计价债务的时期。但是，从长远来看，投资者终将找到替代风险的方法，从而削减其影响力。（中国证券网）,
106,2020-10-24 15:24:32,  证监会副主席方星海：我们将更加注重制度规则的深层次对接，不断增强政策的可预期性和稳定性，推动中国资本市场，从局部管道式开放向全面制度性开放转变。（一财）,
107,2020-10-24 15:17:10,  【证监会副主席方星海：严厉打击跨境上市和证券发行中的财务造假行为】中国证监会副主席方星海在第二届外滩金融峰会上表示，进一步深化国际监管合作、资本市场双向开放，必然要求加强国际监管合作，我们将始终秉持开放的态度、合作的诚意，主动加强与境外监管机构、国际金融组织的广泛合作，共同推进解决中概股公司审计监管等方面的问题，切实维护各国投资者合法权益，严厉打击跨境上市和证券发行中的财务造假行为，维护我国企业国际形象。,
108,2020-10-24 15:16:45,【方星海：将推动中国资本市场向全面制度性开放转变】证监会副主席方星海：我们将站在新的起点上，坚持市场化，法治化，国际化方向，在稳步放开跨境投融资限制的同时，更加注重制度规则的深层次对接，不断增强政策的可预期性和稳定性，推动中国资本市场，从局部管道式开放向全面制度性开放转变。（一财）,
109,2020-10-24 15:16:33,  证监会副主席方星海：将推动中国资本市场向全面制度性开放转变。,
110,2020-10-24 15:15:33,  韩正在今冬明春北方地区保暖保供工作电视电话会议上强调，压实责任，狠抓落实，切实保障人民群众安全温暖过冬。,
111,2020-10-24 15:14:14,【屠光绍：要打造上海国际金融中心建设3.0版】上海新金融研究院理事长屠光绍表示，经过近30年的不断推进，上海国际金融中心建设已经取得了很大的成就，今后应适应新格局，因时而变，打造上海金融中心建设3.0版。至于为什么要进入3.0版？他认为，当前国际、国内环境发生了很大变化，进入了一个新的格局，所以必须应对。,
112,2020-10-24 15:07:24,  【证监会副主席：外资私募基金公司进入我国已经形成趋势】证监会副主席方星海：目前已有8家外资控股证券公司获批，首家外资全资基金公司，首家外资全资期货公司成功落地，外资私募基金公司进入我国已经形成趋势。（一财）,
113,2020-10-24 15:03:40,  【国际货币基金组织副总裁张涛：亚太地区应重点关注数字化和自动化发展】10月24日，国际货币基金组织副总裁张涛在第二届外滩金融峰会上表示，在努力抗击疫情之际，实现更为智能、更为绿色、更具包容性的经济增长，正成为新的全球共识。亚太地区应当重点关注数字化和自动化、绿色复苏两个领域的发展。,
114,2020-10-24 14:51:22,  财政部副部长邹加怡：疫情倒逼数字经济加快发展，区块链、云计算、大数据、人工智能技术在金融领域广泛应用，传统金融业态正在被重塑。（一财）,
115,2020-10-24 14:51:05,  IMF副总裁张涛：全球经济正在复苏，但全面复苏的过程可能十分漫长、坎坷，而且充满不确定性。中国经济的复苏将为亚太经济增长提供强大动力，也将为世界其它地区经济复苏做出积极贡献。,
116,2020-10-24 14:50:43,  【财政部副部长：传统金融业态正在被重塑】财政部副部长邹加怡表示，明年全球经济可能加快复苏，金融领域容易出现自我循环，放大杠杆泡沫这样的情况，因此需要适时调整金融监管政策，平衡好金融科技与金融安全的关系，疫情倒逼数字经济加快发展，区块链、云计算、大数据、人工智能技术在金融领域广泛应用，传统金融业态正在被重塑。（一财）,
117,2020-10-24 14:50:28,  捷克共和国23日报告新增15252例新冠肺炎确诊病例，新增126例死亡病例。,
118,2020-10-24 14:46:59,【IMF副总裁张涛：预计2020年全球经济萎缩4.4% 中国经济增长将达到1.9%】国际货币基金组织副总裁张涛在2020外滩金融峰会上表示，全球经济正在复苏，但全面复苏的过程可能十分漫长、坎坷，而且充满不确定性。预计全球经济2020年萎缩4.4%，2021年增长会达到5.2%。中国经济的前景将逆势而上，2020年中国全年经济增长预计将达到1.9%。中国经济的复苏将为亚太经济增长提供强大动力，也将为世界其它地区经济复苏做出积极贡献。,
119,2020-10-24 14:42:47,【周小川：年轻一代储蓄率下降有助扩大内需，担心借债过度消费】央行原行长周小川24日在第二届外滩金融峰会上说，要密切观察年轻一代储蓄率明显下调的现象，这里面有好的方面，即有助于扩大内需，但也有令人担心的方面，即一些年轻人过多靠借债过度消费、奢侈消费。这在将来是不是好事还不能完全知道，但总的来说中国的储蓄率会进一步调整。（证券时报）,
120,2020-10-24 14:38:49,【法国累计新冠确诊病例超百万例】法国政府网站23日公布的数据显示，该国过去24小时新增新冠确诊病例42032例，单日新增病例数再创新高，累计确诊病例超过100万例，达1041075例。（新华视点）,
121,2020-10-24 14:33:45,  【蚂蚁集团已完成定价？机构：应是招股区间，AH或无价差】对于马云说的蚂蚁集团已经完成定价，资深投行人士王骥跃表示，应该是蚂蚁集团与战投商量好了大概区间，由于蚂蚁战投占A股发行数量约80%，这个定价区间应该和最终价差异不大。值得注意的是，根据蚂蚁A股招股意向书，蚂蚁集团A股26日敲定发行价，而港股定价时间很可能在10月30日，这是否意味着AH会有价格差异？王骥跃表示，理论上AH价格会有差异，实际上会统一，蚂蚁集团A+H股票都是同价发行。,
122,2020-10-24 14:29:22,  【吴尊友：今冬全球疫情非常不乐观，我们一放开就前功尽弃】中国疾病预防控制中心首席流行病学专家吴尊友表示，全球形势很不乐观，欧洲国家更是疫情反弹十分严重。我们国家主要是来自全球的压力，这个压力取决于我们的策略。如果我们一放开，前面所有努力都前功尽弃。短期内全球疫情缓解的可能性不大，如果将疫情缓解定义为全球感染数能够控制在一个我们基本生活能够维持正常的水平，即便有疫苗了，估计两年内的话还是有巨大的挑战。（中新网）,
123,2020-10-24 14:16:36,  据报道：波兰总统杜达感染了新冠病毒，不过目前身体感觉良好。,
124,2020-10-24 14:09:02,  【戴姆勒公司三季度在华收入同比增长18%】德国汽车制造商戴姆勒股份公司23日发布的财报显示，今年第三季度该公司在中国市场经营收入近55亿欧元，同比增长18%。（新华社）,
125,2020-10-24 14:08:11,  据报道：东京报告新增203例新冠肺炎确诊病例。,
126,2020-10-24 13:33:17,  【周小川：当前对发展中国家的缓债计划不等于减债和消债】央行原行长周小川表示，疫情之后的经济复苏不仅仅是取决于发达国家，也在很大程度上取决于大量新兴市场国家和发展中国家，要看后者能不能成功克服疫情实现经济复苏。疫情比较复杂，疫情过后究竟会出现什么样的局面还是需要研究的。“所以并不是意味着当前的缓债，就一定是疫情后的债务重组，就一定是减债和消债，这中间还是有很多的关系。”（上证快讯）,
127,2020-10-24 13:19:20,【英日签署自贸协议或为英国贸易谈判注入强心剂】英国和日本23日正式签署《英日全面经济伙伴关系协定》。这是英国“脱欧”后签署的首份重大自贸协议，在英国与最大贸易伙伴欧盟等多方展开贸易谈判之际，或能为英国推动谈判注入强心剂。（新华社）,
128,2020-10-24 13:06:05,  阿里巴巴集团创始人马云：今天人类到了最关键时刻，千万不要小看这场疫情，这是倒逼人类进步的力量，其影响力不亚于二战。从金融本身讲，其带来巨大影响也远超过当下讨论的技术层面的问题。,
129,2020-10-24 13:05:27,【马云：不是欧美的就先进，中国更应该与未来接轨】马云今日在第二届外滩金融峰会上表示，一直以来我们都有一些思维惯性，要填补欧美发达国家有而中国没有的所谓空白，但实际上不是欧美的就是先进的。今天中国不应一味追求适应哪个国家的标准，而是要思考如何与未来接轨，如何适应未来的标准。（证券时报）,
