,datetime,content,title
773,2020-03-24 08:45:19,  3月23日0—24时，湖南省报告新型冠状病毒肺炎新增确诊病例0例。,
774,2020-03-24 08:43:03,【英国开展新冠病毒大规模全基因组测序，剑桥大学等机构参加】据英国剑桥大学官网23日消息，该大学和“英国新冠肺炎基因组学联盟”将耗资2000万英镑，开展新冠病毒大规模全基因组测序工作，旨在帮助政府和科学家更好地了解、应对和控制新冠肺炎传播。新冠肺炎确诊病患的病毒样本将被送往一个测序中心网络，该网络目前囊括剑桥大学、牛津大学等在内的13所大学。剑桥大学将与惠康桑格研究所携手协调英国各地专家团队密切合作，分析英国本地新冠肺炎样本的遗传密码。（科技日报）,
775,2020-03-24 08:42:08,【海南3月24日通报：无新增新冠肺炎确诊病例 住院病例仅剩1例】3月23日0—24时，海南省报告新型冠状病毒肺炎新增确诊病例0例，新增重症病例0例，新增死亡病例0例，新增出院0例。,
776,2020-03-24 08:41:04,【两市融资余额减少98.77亿元】截至03月23日，上交所融资余额报5696.97亿元，较前一交易日减少37.58亿元；深交所融资余额报4935.3亿元，较前一交易日减少61.19亿元；两市合计10632.27亿元，较前一交易日减少98.77亿元。,
777,2020-03-24 08:40:57,3月22日0—24时，四川省无新增新型冠状病毒肺炎确诊病例，无新增治愈出院病例，无新增疑似病例，无新增死亡病例。四川省183个县（市、区）全部为低风险区。,
778,2020-03-24 08:40:35,【斯洛伐克新增1例新冠肺炎确诊病例 累计确诊186例】当地时间3月23日，斯洛伐克卫生部门表示，当天（23日）境内新增新冠肺炎确诊病例1例，累计确诊186例，其中包括7例康复病例。,
779,2020-03-24 08:40:10,【秘鲁新冠肺炎确诊病例增至395例 其中307例均在首都利马】当地时间23日，秘鲁卫生部确认该国新增32例新冠肺炎确诊病例，患者数达395人，其中307例均集中在首都利马。据秘鲁卫生部最新发布的报告显示，秘鲁全国已累计完成了7486份新冠肺炎病毒检测，其中822份采样仍在等待检测结果。,
780,2020-03-24 08:39:17,  美国华盛顿州将在48小时内关闭所有商业机构，必要的商业机构如杂货店、药店仍然开放。,
781,2020-03-24 08:39:04,日本奥运事务大臣：控制疫情是优先任务。,
782,2020-03-24 08:38:50,澳元兑美元日内涨幅达1.1%，现报0.5892。,
783,2020-03-24 08:38:39,欧洲Stoxx50指数期货在亚市早盘上涨2.5%。,
784,2020-03-24 08:37:45,【投资大佬阿克曼空转多 关闭所有空头头寸 已买入25亿美元股票】知名对冲基金潘兴广场的首席执行官阿克曼周一表达了对市场的乐观态度，宣称其已经关闭所有空头头寸，“100%做多”，押注市场复苏。此前他曾称，“地狱即将来临”。据报道，阿克曼(Bill Ackman)在过去10天里买入“价值25亿美元的股票”。,
785,2020-03-24 08:35:59,   美国奥委会在其网站上发布声明称，推迟东京奥运会的选项最有希望。,
786,2020-03-24 08:35:37,美国华盛顿州州长禁止所有聚会。,
787,2020-03-24 08:34:03,【金融时报成方街时评：金融宏观调控的空间和工具储备仍然很充足】首先，从数量型工具来看，有调控的空间。专家普遍预计，下一阶段MLF(中期借贷便利)、PSL(抵押补充贷款)、再贷款再贴现和逆回购操作等数量型工具依旧会在营造良好的货币金融环境中发挥重要作用。其二，在价格工具上，我们也有空间。其三，作为各项政策调控的重要参考指标，2月份CPI同比涨幅虽超过5%，但核心CPI同比增长1%，较上月回落0.5个百分点，创下历史最低值，并未给货币政策操作造成紧迫压力。此外，我国赤字率水平总体较低，政府部门债务风险可控，债务形成的资产多数有较好的营利能力。从这个角度看，作为逆周期调节的重要抓手，财政政策可以进行结构性调整，适当提高赤字率，达到新的平衡。,
788,2020-03-24 08:30:45,佩洛西的刺激方案要求获得援助的航空公司减少排放。,
789,2020-03-24 08:29:48,【软银股价连续第二天飙升 创纪录的上涨21%】软银股价上涨21%，创历史最大盘中单日涨幅。,
790,2020-03-24 08:27:24,【海外疫情冲击显现 东莞一外贸工厂“火线关停”】3月21日，为美国腕表品牌Fossil代工的东莞精度表业有限公司就在厂内发布公告，主动劝退员工，请他们另谋高就，并全厂放假至少3个月，波及至少600名精度表业员工。业内人士认为，精度表业只是外贸企业受困的一个缩影，在全球疫情冲击之下，欧美客户无暇下单，原有订单也全部暂停或取消，导致中国工厂复工后根本无订单可生产。同时，若外贸订单再次回来，届时国内外贸企业可能无法消化，因为外贸企业需要在3个月内零收入的情况下留住生产工人，很少有工厂能有资本熬得过去，需要国家给予外贸企业政策支持。（证券时报）,
791,2020-03-24 08:25:30,日经225指数上涨5%，软银势将大幅上涨。,
792,2020-03-24 08:24:39,日本经济大臣西村康稔：必须监控奥运会推迟举行造成的影响。,
793,2020-03-24 08:23:31,日本财务大臣麻生太郎：将加强金融市场监督。,
794,2020-03-24 08:23:13,日本10年期国债收益率跌4.5个基点至0.035%。,
795,2020-03-24 08:22:21,美国众议院民主党提出2.5万亿美元刺激议案。,
796,2020-03-24 08:19:55,日经225指数期货上涨触发熔断机制。,
797,2020-03-24 08:18:51,澳洲联储认购多达40亿澳元的政府债券。,
798,2020-03-24 08:18:11,【天风证券：一旦流动性问题得到解决 金价有望进入快速反弹阶段】天风证券研报称，金价因流动性危机下跌的阶段已经接近尾声。美联储正在全力以赴补充市场流动性。一旦流动性问题得到解决，参考2008年的情况，金价有望进入快速反弹阶段。推荐黄金龙头山东黄金、紫金矿业，建议关注有增量的银泰黄金、赤峰黄金和华钰矿业。,
799,2020-03-24 08:17:15,3月23日0至24时，广西无新增确诊、疑似病例，无新增死亡病例。本日无新增境外输入确诊病例。,
800,2020-03-24 08:16:25,日本股市持续走高，日经225指数涨幅扩大至5.03％。,
801,2020-03-24 08:14:49,【中金：下调中国联通A和H股目标价】中金报告称，中国联通5G投资扩张将导致现金流压力上升，同时由于市场情绪导致平均估值下挫，下调公司A和H股目标价。中金维持对公司A和H股的中性评级，下调A股目标价14.1%至5.5元，下调H股目标价18.7%至6.1港元。,
802,2020-03-24 08:13:44,【12地新增74例境外输入病例】3月23日0—24时，新增报告境外输入确诊病例74例（北京31例，广东14例，上海9例，福建5例，天津4例，江苏3例，浙江2例，四川2例，山西、辽宁、山东和重庆各1例）。截至3月23日24时，累计报告境外输入确诊病例427例。（人民日报）,
803,2020-03-24 08:11:56,【上海公布3月23日（0-24时）境外输入关联病例涉及区域和场所情况】上海市卫健委今早（24日）通报：昨天，3月23日0—24时，上海新增1例境外输入关联确诊病例。根据流行病学调查，确诊病例涉及区域和场所的情况如下。宝山区：卓越时代广场、喜士多便利店（呼兰门市店）、每日鲜精品水果园（南蕴藻路店）。 注：对查明的密切接触者已全部隔离医学观察，对有确诊病例的场所等已告知当地，并严格落实了相关消毒措施。  （上海发布）,
804,2020-03-24 08:09:37,"日经指数上涨4%至17,569.37点。",
805,2020-03-24 08:07:36,日股日经225指数高开高走，涨幅扩大至3.7%。韩国KOSPI指数上涨2.38%。,
806,2020-03-24 08:05:46,日经225指数高开高走，涨幅扩大至3%。,
807,2020-03-24 08:04:16,【国家卫健委：3月23日湖北新增确诊病例1例（武汉1例）】国家卫健委3月24日披露，3月23日0—24时，湖北新增确诊病例1例（武汉1例），新增治愈出院病例444例（武汉426例），新增死亡病例7例（武汉7例），现有确诊病例4318例（武汉4268例），其中重症病例1539例（武汉1527例）。累计治愈出院病例60323例（武汉43214例），累计死亡病例3160例（武汉2524例），累计确诊病例67801例（武汉50006例）。,
808,2020-03-24 08:03:44,"  3月23日0-24时,黑龙江省无新增确诊病例。无新增疑似病例。新增治愈出院病例3例。无新增死亡病例。",
809,2020-03-24 08:03:35,  3月23日0时至24时，辽宁省无新增新型冠状病毒肺炎确诊病例，无新增出院病例。,
810,2020-03-24 08:03:17,  3月23日0—24时，河北省无新增报告新型冠状病毒肺炎确诊病例，无新增死亡病例，无新增疑似病例。,
811,2020-03-24 08:02:03,阿根廷新增36例新冠病毒确诊病例，总病例数为301例。,
812,2020-03-24 08:01:47,印尼一个委员会建议预算赤字占GDP比例上限为5%。,
813,2020-03-24 08:00:46,"【日韩股市高开】日经225指数开盘上涨1.89%，报17,206.88。韩国KOSPI指数开盘上涨3.07%，报1482.46点。",
814,2020-03-24 08:00:04,  国家卫健委：3月23日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例78例，新增死亡病例7例（湖北7例），新增疑似病例35例。3月23日0—24时，新增报告境外输入确诊病例74例（北京31例，广东14例，上海9例，福建5例，天津4例，江苏3例，浙江2例，四川2例，山西、辽宁、山东和重庆各1例）。截至3月23日24时，累计报告境外输入确诊病例427例。,
815,2020-03-24 07:59:56,  上海昨日新增境外输入新冠肺炎确诊病例9例，新增1例境外输入关联病例。,
816,2020-03-24 07:58:51,加州州长称居家令可能持续8-12周。,
817,2020-03-24 07:58:42,特朗普：民主党希望达成刺激协议。,
818,2020-03-24 07:58:21,  【前美国总统国土安全与反恐助理：美国或在1周内成为全球确诊最多国家】前美国总统国土安全与反恐助理托马斯·博塞特警告说，美国可能会在一周内成为世界上新冠肺炎确诊病例最多的国家，社会干预势在必行。美国新冠肺炎确诊病例升至43214例，死亡病例533例。,
819,2020-03-24 07:58:12,【国家电网彻底退出房地产业务！巨无霸鲁能或迎新股东】有接近国家电网人士表示，考虑到相关地产业务的规模，预计相关业务大概率未来由其他央企接手。有行业人士分析，考虑到目前鲁能集团的体量和参照此前非地产主业央企处置地产板块的方式，未来不排除将鲁能集团将经历重组，或整合至相关地产主业央企旗下。（中证报）,
820,2020-03-24 07:56:30,美国总统特朗普：美国拥有强有力的美元，这很好，但也让贸易更艰难。,
821,2020-03-24 07:56:13,  【房企1.46万亿债务到期 今年以来已有近百家房企破产】统计数据显示，今年房地产行业的到期债务约在1.46万亿，其中7月份是到期高峰，达到1490万亿。与此同时，疫情加剧行业分化，据人民法院公告网的消息，截至3月23日，已有98条房企宣布破产的公告。（21世纪经济报道）,
822,2020-03-24 07:55:36,  美国总统特朗普表示，刺激法案中的股票回购条款是得到“全面支持的”。,
823,2020-03-24 07:54:39,美国加州州长：将关闭所有停车场，以减少户外空间的拥挤，该措施立即生效。,
824,2020-03-24 07:54:17,  现货铂金涨超3%至662.41美元/盎司。,
825,2020-03-24 07:49:35,【多部门正在酝酿更多支持政策 加快推动绿色智能消费】多部门正在酝酿更多支持政策，加快推动绿色智能消费。其中，汽车、家电以及电子产品等领域利好有望率先落地。目前，商务部、国家发展改革委等相关部门正在研究出台进一步稳定汽车消费的政策，地方也在同步推进。（证券时报）,
826,2020-03-24 07:47:03,日经225指数期货在大阪上涨2.8%。,
827,2020-03-24 07:46:28,【重庆24日通报：新增境外输入确诊病例1例】3月23日0—24时，重庆市本地无新增新冠肺炎确诊病例报告。重庆市报告新增境外输入新冠肺炎确诊病例1例（为美国输入）。截至3月23日24时，重庆市累计报告境外输入确诊病例2例，均在院治疗。,
828,2020-03-24 07:44:13,  美国加州州长表示，加州需要5万个额外医院床位。,
829,2020-03-24 07:44:01,【3月新基金频现延长募集 科技主题产品销售降温】受二级市场走势拖累，新基金发行市场明显降温，就连一度火热的科技主题基金也面临销售遇冷的情况。据悉，3月已有8只新基金宣布延长募集期。一位公募基金市场部人士认为，临近季末时点，资金往往会出现相对紧张的局面，银行揽储压力较大，相应地增加了公募基金的发行难度。,
830,2020-03-24 07:43:40,【避险资产表现活跃】现货黄金日内涨幅扩大至1％，报1566.89美元/盎司；现货白银日内涨超3％，报13.616美元/盎司。,
831,2020-03-24 07:41:10,【特朗普：对鲍威尔的美联储行动感到满意】美国总统特朗普称，就美联储行动而言，他对鲍威尔满意。他已致电美联储主席鲍威尔，称其做得很好。,
832,2020-03-24 07:41:04,  现货黄金日内涨幅扩大至1%，报1566.89美元/盎司。,
833,2020-03-24 07:40:55,【德国新冠肺炎确诊病例增至28729例 累计112人死亡】根据德国16个联邦州卫生部门发布的数据，截至23日22时，德国境内确诊新冠病毒感染者28729人，112人死亡。（央视）,
834,2020-03-24 07:39:46,【日媒：日本将下调经济评估 删除“复苏”措辞】日经新闻未说明消息来源报道称，日本政府将在周四发布的月度经济评估报告中下调经济评估，并将6年9个月以来首次删除“复苏”措辞。报告将称日本经济因冠状病毒爆发而面临困境。,
835,2020-03-24 07:39:13,【G20财长和央行行长召开视频会议 同意共同应对疫情】二十国集团（G20）财长和央行行长23日召开视频会议，就新冠肺炎疫情对全球经济的影响进行讨论，同意协调行动，共同应对疫情带来的全球挑战。与会官员一致同意密切监控新冠肺炎疫情发展及其对市场和经济的影响，并同意制定一项应对疫情的G20联合行动计划。他们还同意未来定期召开视频会议，继续讨论并采取必要措施应对这场全球挑战。（新华社）,
836,2020-03-24 07:38:27,【分析人士：豆类资产四年一次的上涨周期或将来临】A股大豆指数明显抗跌，个别个股涨停。分析人士指出，在疫情蔓延背景下，大豆主产国港口运输的不确定性为大豆供应蒙上阴影，与此同时，市场对天气因素的担忧抬头，豆类资产四年一次的上涨周期或将来临。  （中证报）,
837,2020-03-24 07:37:41,NYMEX钯金期货日内涨超7.5%，现报1625美元/盎司。 现货钯金日内涨4.65%，报1780.63美元/盎司。,
838,2020-03-24 07:37:35,美元兑对手货币下跌，因避险情绪缓和。,
839,2020-03-24 07:37:19,【中国银行间利率期权业务运行首日共计成交金额127.8亿元】筹备许久的利率期权业务3月23日在银行间市场正式推出，包括商业银行、证券公司以及私募基金等在内的111家金融机构或产品通过审核成为首批期权入市参与者。上线首日，共计成交利率期权交易154笔、合计金额127.8亿元；35家金融机构参与利率期权报价、交易。,
840,2020-03-24 07:36:33,【欧元区财长没有在讨论对意大利提供有针对性的支持】外媒援引以相关讨论未公开为由而不愿具名的意大利官员称，欧元区财长们并未在讨论针对意大利的具体支持措施。官员称，意大利不需要支持措施；欧元集团正在讨论创新措施，以解决影响整个欧元区的深层危机；一些国家怀疑是否有必要建立共同的工具来支持欧元区经济。,
841,2020-03-24 07:35:22,  受新冠肺炎疫情在全球爆发的影响，苹果周一收盘下跌2.12%，股价至224.37美元，市值跌破1万亿美元，至9817亿美元。目前，美股当中仅剩微软一家公司的市值超过1万亿美元。,
842,2020-03-24 07:34:02,  【第3个10万例仅用4天，世卫组织：新冠肺炎蔓延速度正在加快】当地时间3月23日，世卫组织总干事谭德塞表示，新冠肺炎蔓延速度正在加快，从确诊首例新冠肺炎到全球病例数量达到10万花了67天时间，而达到第二个10万仅用了11天，第三个10万仅用了4天。（央视）,
843,2020-03-24 07:33:11,特朗普：疫情过后，经济反弹可能会非常快。,
844,2020-03-24 07:33:01,【美国新冠肺炎确诊病例升至43214例 24小时新增确诊近万例】据约翰斯·霍普金斯大学数据，截至美东时间23日18时16分，美国新冠病毒确诊病例为43214例，死亡533例，24小时新增确诊近万例。（央视）,
845,2020-03-24 07:32:00,【欧洲疫情蔓延 欧足联推迟多项赛事】当地时间23日，欧足联正式决定，推迟原定于2020年5月进行的女子冠军联赛决赛、欧洲联赛决赛和欧洲冠军联赛决赛。赛事再次举办的时间尚未公布。,
846,2020-03-24 07:29:31,  美国参议院多数党（共和党）领袖麦康奈尔：今晚不会进行关于刺激法案的进一步投票。,
847,2020-03-24 07:28:03,除了头版内容，今天《人民日报》涉及财经的主要内容还包括：1、孙春兰率中央指导组调研毫不放松疫情防控 有序恢复正常医疗秩序；2、目的地为北京的国际航班调整总体平稳（国务院联防联控机制发布会）；3、超九成患者使用中医药治疗；4、稳就业 基础条件没改变；5、湖北115家A级旅游景区有序恢复开放；6、新型基础设施建设正当其时（人民时评）；7、打好创新牌 畅通供应链（统筹抓好改革发展稳定各项工作）；8、夺取双胜利关键在统筹（人民要论）；9、发挥数字经济平台独特优势（新知新觉）；10、美国会议员涉嫌内幕交易惹众怒（深度观察）；11、美联储宣布开放式量化宽松政策；12、亚洲多国出台经济刺激措施（国际视点）。,
848,2020-03-24 07:27:29,今天《人民日报》头版的主要内容有：1、习近平同法国总统马克龙通电话；2、海南自贸港建设加速推进（统筹抓好改革发展稳定各项工作）；3、习近平同英国首相约翰逊通电话；4、习近平同埃及总统塞西通电话；5、李克强主持召开中央应对新冠肺炎疫情工作领导小组会议 针对疫情变化部署外防输入内防反弹措施 在有效防控疫情同时积极有序推进复工复产王沪宁出席；6、各地春灌全面展开；7、国办印发《通知》在防疫条件下积极有序推进春季造林绿化工作；8、生态农田春意浓。,
849,2020-03-24 07:23:07,WTI原油期货涨幅扩大至超5%，现报24.52美元/桶。,
850,2020-03-24 07:22:34,【日媒：日本筹划让东京奥运会最多推迟一年举行】日本产经新闻援引一位未具名高级政府官员的话报道称，日本正在筹划让东京奥运会最多推迟一年举行。首相安倍晋三周二还将与国际奥委会主席Thomas Bach通电话。这位官员说，是否推迟奥运取决于国际奥委会，但为避免在时间上与北京冬奥会冲突，推迟的时间不会超过一年。,
851,2020-03-24 07:20:42,  【供给充足限售严格 苏州楼市涨价不实】近日，苏州市人民政府对外发布《市政府关于调整人才落户相关政策的通知》，全面放宽人才落户。新增落户人群导致需求端增加，房企取消苏州新房前期折扣、立地涨价的声音随之而来。记者多方求证获悉，苏州市执行限价政策，不多的有折扣的楼盘并没有取消前期优惠，“涨价没有听说”。,
852,2020-03-24 07:20:16,百威英博因疫情影响撤回2020年展望预期。,
853,2020-03-24 07:18:33,  【美国贸易代表批准豁免Apple Watch进口关税】美国贸易代表已经批准苹果公司提出的一项请求，同意豁免Apple Watch智能手表的关税，这意味着该公司在从中国进口成品Apple Watch时无需缴纳7.5%的关税。美国贸易代表办公室（USTR）官网发布日期标注为上周五的公开信，批准了苹果公司的这项请求。,
854,2020-03-24 07:18:21,【新华微评：集中隔离必须一视同仁】近日个别地方防疫隔离中出现的“超国民待遇”现象引发关注。严防境外输入已成当前疫情防控重中之重，坚持一把尺子、一个标准、一视同仁，是依法防控的应有之义，也是有效防控的重要保障。病毒不认人，规矩不能坏，维护防疫大局，绝不容许有“特殊人士”“特殊待遇”存在。,
855,2020-03-24 07:17:56,特朗普：波音将需要一些帮助，该公司之前就面对困难。,
856,2020-03-24 07:17:27,美国总统特朗普：民主党和共和党相当接近达成刺激方案。,
857,2020-03-24 07:15:54,【人民币“弹”幅增大 基本面支持稳中有升】23日晚，美联储升级货币支持政策，美元指数回落，人民币汇率出现较快反弹。面对近期美元指数异常上扬，人民币汇率在波动加大的同时，展现出更强韧性。专家认为，在全球货币当局与美元流动性危机的反复较量中，金融市场仍可能面临较大波动，中国市场无法置身事外。不过，稳固的基本面因素及有效的政策托底机制将在较大程度上使人民币汇率维持有序运行状态。随着经济企稳预期逐渐增强，将支持人民币汇率在消除贬值压力后趋于走强。,
858,2020-03-24 07:15:18,澳大利亚S＆P/ASX200指数盘初涨1.57％。,
859,2020-03-24 07:14:50,日本首相安倍晋三计划周二与国际奥委会的巴赫通话。（NHK）,
860,2020-03-24 07:13:54,  美国总统特朗普表示，仍需要刺激法案，因为新冠病毒已经对美国经济产生重大影响。,
861,2020-03-24 07:12:27,美国奢侈品零售商尼曼集团据悉考虑申请破产以减轻债务负担。,
862,2020-03-24 07:11:57,  美国总统特朗普：“并未真正”考虑实施新一轮的旅行禁令。,
863,2020-03-24 07:11:42,美国总统特朗普：疫情应对可能会造成更大的问题。,
864,2020-03-24 07:10:56,  澳大利亚ASX200指数开盘涨1.7%。,
865,2020-03-24 07:09:04,  亚市盘初，美国股指期货扩大涨幅，其中，道指、标普500指数期货均涨超2.4%。,
866,2020-03-24 07:07:54,【日本政府将发布近7年来最悲观经济评估】日经新闻周二报道称，由于新冠病毒疫情令私人消费和商业情绪降温，日本政府预计将在3月份做出近7年来最悲观的经济评估。,
867,2020-03-24 07:04:10,  巴西淡水河谷：由于新冠肺炎疫情的缘故，3月24-31日将暂停马来西亚港口终端Teluk Rubiah的运营，预计公司仍然能实现2020年的产量和销售目标。,
868,2020-03-24 07:02:34,  美国总统特朗普表示，病毒的影响将不会持续几个月。,
869,2020-03-24 07:02:20,美国总统特朗普表示，病毒的影响将不会持续几个月。,
870,2020-03-24 07:00:48,【加拿大各省纷纷宣布关闭多数商业设施部分省份限制人员进入】据央视新闻，加拿大最大城市多伦多市当地时间23日下午宣布，为防止新冠疫情过快蔓延，自当天午夜开始进入紧急状态。除了超市、药店、蔬菜水果店等最基本的商业供应设施外，其他商业设施全部禁止营业。,
871,2020-03-24 06:59:08,利比亚国家石油公司：利比亚目前的原油产量为9.6万桶/日。,
872,2020-03-24 06:57:12,  【加拿大各省纷纷宣布关闭多数商业设施部分省份限制人员进入】据央视新闻，加拿大最大城市多伦多市当地时间23日下午宣布，为防止新冠疫情过快蔓延，自当天午夜开始进入紧急状态。除了超市、药店、蔬菜水果店等最基本的商业供应设施外，其他商业设施全部禁止营业。,
873,2020-03-24 06:56:12,美国上市公司会计监督委员会（PCAOB）：由于新冠肺炎疫情持续的缘故，建议众多企业申请暂缓例行检查45天，预计5月11日将恢复例行检查。,
874,2020-03-24 06:54:22,据日本读卖新闻：日本将在经济刺激计划中给公民发放代金券，而不是现金。,
875,2020-03-24 06:52:52,澳洲联储在日常操作中注入了68.8亿澳元的流动性。,
876,2020-03-24 06:51:09,当地时间23日下午，哥斯达黎加卫生部发布公报称，新增24例新冠肺炎确诊病例，全国累计病例158例。,
877,2020-03-24 06:50:04,  意大利官员：意大利无需定向支持措施，欧元区并没有讨论向意大利提供定向支持。,
878,2020-03-24 06:50:04,美国总统特朗普表示，新冠肺炎疫情“将变得更糟”。,
879,2020-03-24 06:49:55,  美国将削减对阿富汗的援助规模，此前组建联合政府的努力失败。,
880,2020-03-24 06:49:36,意大利官员：不需要对意大利进行针对性的支持措施。,
881,2020-03-24 06:49:22,据福克斯新闻网：美国副总统彭斯在疫情简报会上称，已经有313000人完成新冠病毒检测，41000人呈阳性。,
882,2020-03-24 06:49:09,意大利官员：欧元区尚未就针对意大利的支持计划进行辩论。,
883,2020-03-24 06:48:47,【业内人士：大基金减持可以释放出更多资金进行下一轮产业投资】据上证报，在业内人士看来，随着大基金一期5年的投资期满，其部分投资已经进入了退出期，减持不仅是满足股东回报要求，也可以释放出更多资金，进行下一轮的产业投资和扶持。,
884,2020-03-24 06:47:09,【利率期权业务运行首日共计成交金额127.8亿元】据上证报，利率期权业务运行首日，包括商业银行、证券公司以及私募基金等在内的111家金融机构或产品通过审核成为首批期权入市参与者。上线首日，共计成交利率期权交易154笔、合计金额127.8亿元；35家金融机构参与利率期权报价、交易。,
885,2020-03-24 06:46:41,据日本产经新闻：日本与国际奥委会正就奥运会最多推迟一年进行谈判。,
886,2020-03-24 06:45:55,  据央视新闻：英国下议院已经通过新冠肺炎紧急法案，目前该法案已经提交上议院审议。,
887,2020-03-24 06:45:35,  中美洲国家伯利兹宣布，该国确诊首例新冠肺炎病例。,
888,2020-03-24 06:45:03,据央视新闻：英国下议院已经通过新冠肺炎紧急法案，目前该法案已经提交上议院审议。,
889,2020-03-24 06:42:57,  据日本产经新闻：日本首相安倍晋三将于3月24日与国际奥委会主席巴赫进行通话。,
890,2020-03-24 06:42:16,  【文在寅今再开紧急经济会议集中讨论维稳金融市场】据韩联社，韩国总统文在寅24日将在青瓦台主持召开第二次紧急经济会议。预计当天的会议将集中讨论稳定急剧波动的金融市场的方案，具体包括稳定证券、债券市场及短期资金市场对策，会后金融委员会主席殷成洙将公布会议结果。据悉，第二次紧急经济会议上将拿出的金融市场维稳资金规模约27万亿韩元（约合人民币1521亿元），其规模还有可能经最终协调后进一步扩大。另外，会上是否讨论扩大灾难基本收入或紧急灾难生活费等现金补贴的方案也备受关注。,
891,2020-03-24 06:37:23,【私募乐观看待A股中长期表现】据中证报，随着海外疫情的扩散和欧美股市的持续走软，曾经较长时间表现抗跌的A股市场短期也出现调整迹象。在此背景下，来自多家一线私募的最新市场策略观点显示，目前私募业内对于A股“发力抄底”时间窗口的研判，相对更倾向于等待外围企稳。,
892,2020-03-24 06:37:08,【苏州多个楼盘称仍执行限价政策 楼市涨价不实】据中证报，苏州市全面放宽人才落户，新增落户人群导致需求端增加，房企取消苏州新房前期折扣、立地涨价的声音随之而来。据了解，苏州市执行限价政策，不多的有折扣的楼盘并没有取消前期优惠，“涨价没有听说”。,
893,2020-03-24 06:36:26,  【苏州多个楼盘称仍执行限价政策 楼市涨价不实】据中证报，苏州市全面放宽人才落户，新增落户人群导致需求端增加，房企取消苏州新房前期折扣、立地涨价的声音随之而来。据了解，苏州市执行限价政策，不多的有折扣的楼盘并没有取消前期优惠，“涨价没有听说”。,
894,2020-03-24 06:34:16,现货白银涨1.52%，现报13.39美元/盎司。,
895,2020-03-24 06:27:46,当地时间23日晚，埃及卫生与人口部发表声明称，埃及境内当天新增新冠肺炎确诊病例39例，新增死亡5例，新增治愈出院12例，其中包括10例外籍患者和2例埃及患者。,
896,2020-03-24 06:25:52,阿里巴巴美股盘后跌0.8%。,
897,2020-03-24 06:25:41,美国总统特朗普表示，在哄抬物价、囤积行政命令的情况下，会将某些医疗用品列为“稀缺”。,
898,2020-03-24 06:24:48,【转债市场“爆炒”降温】周一（23日），可转债普遍收跌，换手率也明显下降。此前高涨幅转债也大幅回落，甚至被游资抛售。分析人士指出，转债炒作不可持续，应当保证市场拥有公平、稳定的交易环境，未来交易规则可能出现微调。（中证报）,
899,2020-03-24 06:24:02,软银据悉计划出售价值140亿美元的阿里巴巴股份。,
900,2020-03-24 06:23:04,美国总统特朗普表示，政府正在努力获得大量氯喹。,
901,2020-03-24 06:22:31,【美军72小时内将在纽约和西雅图建立野战医院】美国参谋长联席会议主席马克·米利（Mark A. Milley）23日表示，军方将于72小时内在纽约和西雅图建立野战医院，每座医院各有248个床位，各配有11台呼吸机。除这两座医院外，还有一些军方的医疗设施待命部署。（央视新闻）,
902,2020-03-24 06:21:10,美国总统特朗普表示，临床试验将在纽约开始，用现有的药物来对抗新冠病毒。,
903,2020-03-24 06:20:11,现货白银日内涨幅扩大至逾1%，现报13.327美元/盎司。,
904,2020-03-24 06:18:07,美股期货持续上行，道指期货涨超2%，标普500指数期货、纳指期货涨近2%。,
905,2020-03-24 06:17:38,美国总统特朗普表示，美国不到3-4个月就能重新复工。,
906,2020-03-24 06:17:14,当地时间23日，亚美尼亚总理帕希尼扬发布消息称，该国累计确诊患者升至235人。帕希尼扬说，由于疫情严峻，从24日起，该国除外卖以外的所有餐馆暂停营业。建筑、纺织以及部分轻工业企业也将停工。（央视新闻）,
907,2020-03-24 06:13:07,现货黄金盘初迅速涨至1560美元/盎司上方，日内涨幅扩大至0.8%，现报1564.66美元/盎司。现货白银日内涨0.74%，现报13.283美元/盎司。,
908,2020-03-24 06:11:02,【意大利向德国转移首批6名新冠肺炎患者】据安莎社报道，当地时间23日德国萨克森州州长迈克尔·克雷奇默表示，应意大利方面请求当地医院将接收6从意大利转移来的新冠肺炎患者。这是意大利首次向欧盟其他国家转移新冠肺炎病人。23日晚首批部分意大利患者将乘飞机从伦巴第大区转移到德国。,
909,2020-03-24 06:09:36,霍尼韦尔据悉与银行讨论50亿美元的定期贷款。,
910,2020-03-24 06:09:16,据路透报价，WTI原油期货涨幅扩大至逾3%，现报24.15美元/桶。,
911,2020-03-24 06:08:27,  据日本产经新闻，日本为推迟奥运会做计划，预计推迟不到一年。,
912,2020-03-24 06:04:57,  美国FDA将吉利德科学的瑞德西韦指定为罕见病药物（orphan drug），吉利德（GILD）股价美股盘后涨超2.5%。,
913,2020-03-24 06:04:43,  世卫组织：截至北京时间24日1时，全球确诊新冠肺炎病例334981例，死亡14510例。已有189个国家地区出现新冠肺炎病例。（央视新闻）,
914,2020-03-24 06:03:38,  【日本将在三月的月度报告中下调经济评估】据日经新闻，日本政府将在三月的月度报告中下调经济评估，删除将经济描述为“复苏”的语句，为近七年来首次。,
915,2020-03-24 06:02:52,  3月24日亚太盘初，美国三大股指期货均涨超1%，现货黄金一度走高至1565美元/盎司上方。WTI原油期货涨2.2%，纽约开盘报23.87美元/桶。,
