,datetime,content,title
97,2020-03-01 16:28:17,【中国指数研究院：2月百城住宅均价环比下跌0.24%，同比上涨3.05% 】中国指数研究院3月1日发布最新报告显示，2月全国100个城市（新建）住宅平均价格为15173元/平方米，环比下跌0.24%，同比上涨3.05%，涨幅较上月收窄0.34个百分点。按中位数计算，全国100个城市（新建）住宅价格中位数为9604元/平方米，环比下跌0.15%，同比上涨5.07%。（上证报）,
98,2020-03-01 16:17:45,【新加坡首次用抗体检测成功破解来源不明新冠病例传染链条】日前新加坡使用了全球首个新型冠状病毒抗体检测（也被称为血清学测试），成功追踪了一起社区感染，在此前一直无法形成闭环的两组感染病例之间建立起联系。领导抗体试剂开发的杜克-新加坡国立大学医学院新发突发传染病研究所所长、病毒学家王林发教授表示：“在这个案例中，我们使用的是IgG（免疫球蛋白G）抗体试剂，但目前仍是研究性的，尚未进入临床。”（一财）,
99,2020-03-01 16:15:53,北京市疾控中心介绍两例境外输入新冠肺炎病例相关情况：均为宁夏确诊病例在伊朗期间密切接触者。（人民日报）,
100,2020-03-01 16:15:28,【万孚生物：拟发行可转债募资总额不超过6亿元 用于化学发光技术平台产业化建设项目】万孚生物公告，公司拟发行可转换公司债券，发行总额不超过人民币6亿元（含6亿元），扣除发行费用后将投资于化学发光技术平台产业化建设项目、分子诊断平台研发建设项目以及用于补充流动资金。,
101,2020-03-01 16:15:02,泰达股份发布股价异动公告称，近期公司经营情况正常，内外部经营环境未发生重大变化。,
102,2020-03-01 16:14:44,【艾格拉斯业绩快报：计提资产减值准备31.5亿元 2019年净利润亏损25.86亿元】艾格拉斯公告，公司2019年实现营业总收入5.87亿元，同比减少29.19%。本期实现归属于上市公司股东的净利润亏损25.86亿元，去年同期为盈利6.7亿。2019年拟计提各项信用减值准备和资产减值准备共计31.5亿元，占2018年经审计归属于上市公司股东的净利润的469.86%。,
103,2020-03-01 16:14:19,江特电机公布2019年度业绩快报：净亏损20.5亿，上年同期为净亏损16.6亿元。,
104,2020-03-01 16:13:41,【绿景控股：拟购买江苏佳一教育科技100%股权】绿景控股(000502)3月1日晚间公告，拟发行股份及支付现金购买江苏佳一教育科技股份有限公司100%股权，并同时向上市公司实际控制人余斌或其关联方募集配套资金。本次重组构成《上市公司重大资产重组管理办法》规定的重大资产重组，亦构成关联交易，公司3月2日开市时起开始停牌，预计停牌时间不超过5个交易日。,
105,2020-03-01 16:12:07,沙特阿美股价触及32.50里亚尔，为去年12月开始交易以来的最低水平。,
106,2020-03-01 16:05:54,伊朗卫生部规定：所有医院必须收治新冠肺炎患者。（央视新闻）,
107,2020-03-01 16:04:33,韩国报告新增新冠肺炎确诊病例210例，累计确诊3736例。,
108,2020-03-01 16:04:03,【上海电信5G工程一期项目2月21日全面复工】上海市通信管理局副局长王天广3月1日在上海市政府新闻发布会上表示，复工复产以来，上海市通信管理局根据上海市委市政府和工信部统一部署，积极协调基础电信企业及相关通信企业，助力复工复产。2月29日，上海全市自营厅开业率达85.5%，合作厅开业率达68.3%。上海电信5G建设工程一期项目，于2月21日正式全面复工，总投资15.1亿元。上海移动国际数据中心二期工程也已实现全面复工，总投资额23.3亿元。（中国证券网）,
109,2020-03-01 16:03:24,晨光生物：上调回购金额至2-4亿元，此前拟回购1-2亿元。,
110,2020-03-01 16:00:50,【韩国入境人员七成为中国内地居民 目前没有发现大量韩国人涌入我国情况】国家移民管理局边防检查管理司司长刘海涛表示，从2月23日到现在，分析掌握的韩国公民来华入境日均1300人。航班满座是由于疫情发生后，航班数量压缩导致机票紧张。从韩国入境人员七成为中国内地居民。到目前为止，没有发现大量韩国人涌入我国情况。,
111,2020-03-01 16:00:13,钟南山团队领衔最新研究：四分之一患者有合并症，高血压最常见；彻底评估合并症，有助于建立新冠肺炎患者风险分级。（澎湃）,
112,2020-03-01 15:57:29,台湾3月1日通报：新增1例新冠肺炎确诊，为“钻石公主”号返台旅客。（央视新闻）,
113,2020-03-01 15:52:22,【中国是否会对疫情高风险国家人员采取限制措施？外交部回应】外交部领事司司长崔爱民表示，我们会密切关注海外疫情发展，会根据情况形势变化加强与有关国家的协商沟通，也会考虑减少一些不必要的跨国旅游活动。,
114,2020-03-01 15:51:47,【下周中韩、中日航班总量将减少】本周，中韩间的航班总量已降至320班，预计下周将进一步减至每周276班；中日航班总量下降至380班，预计下周进一步减至263班。（人民日报）,
115,2020-03-01 15:44:40,【国家移民管理局：国际航班抵达前开展大数据分析】 3月1日，国家移民管理局边防检查管理司司长刘海涛表示，在国际航班抵达前开展大数据分析，预排查疫情重点国家和地区有关人员，将有关情况通过联控联防机制推送到检疫部门，为及时有效对涉疫人员进行检测赢得时间。在国际航班入境后，边检人员严格检查，发现在疫情突出地区有过旅行史、居留史的人员，会迅速通报给海关检疫部门进行疫情检查，移民管理部门同时会将相关信息及时通报人员入境目的地属地相关部门，为疫情排查管控提供信息支持。（中国日报）,
116,2020-03-01 15:37:38,【新冠肺炎疫情引发恐慌 海湾地区股指纷纷大跌】据阿拉伯国有电视台(Al Arabiya)报道，由于投资者对阿拉伯海湾地区的新冠肺炎疫情蔓延做出反应，科威特股市在当地时间周日早上开盘后的30分钟内下跌了10.98%；其它地区的股市在周日上午也再次下跌，阿布扎比综合指数下跌3.76%，迪拜指数下跌4.73%，沙特证券交易所(Tadawul)指数下跌2.97%，巴林股市下跌2.11%。,
117,2020-03-01 15:33:55,马来西亚卫健部：马来西亚新增4例新冠肺炎确诊病例。,
118,2020-03-01 15:28:37,【所有出入境人员必须进行健康申报】3月1日，国务院联防联控机制就依法有效防控海外疫情输入有关情况举行发布会。海关总署卫生检疫司司长林伟介绍，出入境人员在到达口岸前就能通过小程序申报健康情况，生成二维码，做到3查3排1运，从3查中发现有症状的、接触确诊病例等的，进行排查，同时，境外也在发生其他重大传染病，如拉沙热、埃博拉传染病等，海关方面也进行严密排查。,
119,2020-03-01 15:27:14,【格力“高格”口罩生产线3月将增至10条】获悉，格力地产“高格”口罩第二条全自动生产线已投产，新生产线投入后口罩月产能将增至600万片。在此基础上，3月，“高格”口罩生产线还将增至10条.,
120,2020-03-01 15:23:34,【外交部：疫情较严重地区的人员可以选择以直航或者是中转绕道的方式回国】外交部领事司司长崔爱民表示，目前，疫情比较严重的国家还没有完全断绝与外界的公共交通，所以我们在当地的人员可以选择以直航或者是中转绕道的方式回国。希望在当地的中国公民能够积极配合驻在国疫情防控措施，加强自身的防护。如果遇到紧急情况，及时向当地政府有关部门求助，并与中国驻当地使领馆联系。如果疫情进一步发展，我在当地人员的健康安全受到严重威胁，我们将采取必要措施，积极协助和安排他们回国。从疫情严重的国家或者地区回国的人员，入境后应该遵守和配合当地有关疫情防控方面的措施。,
121,2020-03-01 15:19:33,国家卫健委：2月29日0时—24时，31个省（区、市）和新疆生产建设兵团新增573例（湖北570例）新冠肺炎确诊病例，新增治愈出院2623例。,
122,2020-03-01 15:17:53,【南京3月1日起将首批试点机动车检验标志电子化】3月1日起，南京将首批试点机动车检验标志电子化。试点期间，登记地为试点城市的机动车在当地办理机动车登记、检验、申领免检标志、补换领检验标志等业务后，都可以申领检验标志电子凭证。,
123,2020-03-01 15:16:44,【国务院联防联控机制：全国治愈出院比例达到52.1%】国务院联防联控机制新闻发布会透露，近一周，武汉、湖北和全国确诊病例治愈率均持续上升，全国治愈出院比例达到52.1%，说明全国疫情防控总体形势持续向好，医疗救治效果明显，救治压力正在减轻。下一步，要全面应对复工复产和国外病例不断增多所带来的风险，继续以湖北省和武汉市为工作重点，基于风险导向，坚持分区分级、科学应对。,
124,2020-03-01 15:15:09,科威特卫健部：科威特新增1例新冠肺炎确诊病例，该患者从伊朗回到科威特。,
125,2020-03-01 15:11:27,沙特股指跌近3%，沙特阿美跌1.5%。,
126,2020-03-01 15:09:00,雪龙集团3月1日晚间披露网上中签结果，中签号码共有33723个，每个中签号码只能认购1000股公司股票。,
127,2020-03-01 15:08:39,【美国航空公司暂停飞往意大利米兰的航班至4月24日】据《今日美国》消息，美国航空公司宣布，计划从当地时间3月1日至4月24日，暂停所有美国飞往意大利米兰的航班。报道称，这项决定是在美国政府将赴意旅游警示调至最高级后数小时内宣布的。,
128,2020-03-01 15:04:06,【朝鲜采取“超特级防控措施”，金正恩：疫情一旦流入境内，后果非常严重】 据朝鲜《劳动新闻》2月29日消息，朝鲜劳动党委员长、国务委员会委员长、武装力量最高司令官金正恩当天主持劳动党中央政治局扩大会议，会议就采取并严格实行超特级防控措施防范全球快速蔓延的病毒感染疫情等问题进行了深入讨论。金正恩指出，当务之急的任务是修改并补充国家紧急防疫法，严谨重整国家危机管理规定，并强调最高人民会议常任委员会和内阁等有关机构要基于针对目前感染疫情事态采取的先发制人高强度防疫措施经验，尽快进一步加强我国防疫力量，积极推进补充完善防疫手段、体系和法律的工作。（观察者网）,
