,datetime,content,title
788,2020-08-13 23:34:06,特斯拉仍是美国电动汽车市场上的主导力量，其Model 3是今年上半年最畅销的电动汽车。据Clean Technica数据，上半年Model 3销量超过38000辆，是雪佛兰Bolt的五倍、BMW i3的152倍。尽管Model 3占据主导地位，但其销售数据仍远低于去年同期的69000辆。,
789,2020-08-13 23:34:02,高盛集团商品研究部门主管柯瑞：持有黄金是对抗货币贬值的最佳对冲手段。,
790,2020-08-13 23:32:34,高盛集团商品研究部门主管柯瑞：持有黄金是防止贬值的最佳对冲手段。,
791,2020-08-13 23:29:42,美联储博斯蒂克：希望我们能看到更多的财政政策。,
792,2020-08-13 23:28:59,美国众议院议长佩洛西：共和党的提案没有满足美国人民的需要。,
793,2020-08-13 23:28:52,市场消息：特朗普将于今日下午5:30（北京时间凌晨5:30）举行新闻发布会。,
794,2020-08-13 23:27:52,美国国家经济顾问库德洛：经济正在复苏，看起来是“V”型的。,
795,2020-08-13 23:27:02,【 房地产融资再收紧？ 触及“三道红线”不许增长有息负债】近日，市场传言称监管部门出台新规控制房地产企业有息债务的增长，设置“三道红线”。具体为红线 1：剔除预收款后的资产负债率大于 70%； 红线 2：净负债率大于 100%； 红线 3：现金短债比小于 1 倍。（21财经）,
796,2020-08-13 23:26:49,卡塔尔新增343例新冠肺炎确诊病例。,
797,2020-08-13 23:26:41,【国内商品期货夜盘涨跌不一 大豆涨1.85%】国内商品期货夜盘收盘涨跌不一，能源化工品表现分化，燃油涨1.25%，乙二醇涨0.81%，橡胶涨0.59%，LPG跌0.73%，甲醇跌0.69%，原油跌0.35%。黑色系涨跌不一，动力煤跌0.84%，螺纹钢跌0.37%，焦炭持平0%，焦炭持平0%，铁矿石涨0.11%，焦煤涨0.17%。农产品涨跌互现，豆二涨1.85%，豆粕涨1.31%，玉米涨0.9%，菜油跌0.51%，棉纱跌0.27%，郑棉跌0.25%。,
798,2020-08-13 23:25:10,美国国家经济顾问库德洛：我们知道还有1600万人失业，所以我们延长了失业救济。,
799,2020-08-13 23:24:44,美国国家经济顾问库德洛：预计经济将在第三季度增长20%或更多，2021年将非常强劲。,
800,2020-08-13 23:24:38,美国国家经济顾问库德洛：我们正在开发相当多的疗法和药物，疫苗也正以“惊人的速度”向前发展。,
801,2020-08-13 23:23:34,美国国家经济顾问库德洛：失业率可能会在8月份降至个位数。,
802,2020-08-13 23:23:04,特朗普称，在历史性的阿联酋协议之后，预计会有更多的阿拉伯国家与以色列达成和平协议。,
803,2020-08-13 23:22:58,美国国家经济顾问库德洛：股市非常强劲，就业数据在经历了三个月的波动后也在转好。,
804,2020-08-13 23:22:10,美国国家经济顾问库德洛：我们看到经济从5月份开始反弹，那时房地产行业、卡车运输行业表现良好，小企业都在重新开业。,
805,2020-08-13 23:20:25,美国国家经济顾问库德洛：出于经济、社会和教育方面的原因，特朗普政府非常支持重新开放学校。,
806,2020-08-13 23:19:43,美国国家经济顾问库德洛：疫情对经济的威胁还未结束，但经济数据正在向好的方向转变，死亡病例数也在趋稳。,
807,2020-08-13 23:18:25,美国国家经济顾问库德洛：疫情对经济的抑制作用很低，因失业金申请人数下降，经济可能会出现反弹。,
808,2020-08-13 23:17:33,【以色列和阿联酋达成历史性的关系正常化协议】以色列和阿联酋周四达成一项历史性的和平协议，这将使得这两个中东国家之间的外交关系全面正常化。白宫高级官员表示，根据协议，以色列同意暂停对其一直讨论吞并的约旦河西岸地区行使主权。这项协议是特朗普、以色列总理内塔尼亚胡和阿布扎比王储周四通过电话达成的。官员称，这份协议是自1994年以色列和约旦签署和平条约以来的第一个此类协议，这也给了特朗普在11月3日寻求连任上取得了一项外交政策成果。,
809,2020-08-13 23:17:22,巴西央行：已准备好应对可能出现的第二波疫情的措施。,
810,2020-08-13 23:16:02,美国国家经济顾问库德洛：尽管疫情带来了一些问题，经济重启的节奏也有所放缓，但美国经济表现依然良好。,
811,2020-08-13 23:13:11,巴西央行：在基本情况下，巴西不会出现第二波疫情。,
812,2020-08-13 23:12:32,特朗普：若拜登赢得大选将令市场崩溃，拜登的税收计划将带来“史上最大的增税”，导致美国经济重回1929年式的大萧条。,
813,2020-08-13 23:11:40,美国众议院议长佩洛西：民主党已经将对学校拨款的要求提高到3000亿美元。,
814,2020-08-13 23:11:01,螺纹期货夜盘收跌0.37%，热卷收平；铁矿石期货收跌0.24%。 焦炭夜盘收平，焦煤收涨0.17%，动力煤收跌0.84%。 橡胶夜盘收涨0.69%，沥青收跌0.07%。 豆粕夜盘收涨1.74%，菜粕收涨0.47%。 郑棉夜盘收跌0.12%。,
815,2020-08-13 23:10:49,市场消息：特朗普表示，预计几周后将在白宫举行协议签署仪式。,
816,2020-08-13 23:10:08,巴西央行：服务业需要更长的时间才能恢复。,
817,2020-08-13 23:10:01,市场消息：特朗普表示，伊朗正等待在大选后才签署协议。,
818,2020-08-13 23:08:43,美、布两油期货均跌超1%，现分别报42.19美元/桶和44.97美元/桶。,
819,2020-08-13 23:08:16,美国众议院议长佩洛西：共和党从未理解疫情的严重性。,
820,2020-08-13 23:07:41,美国国务卿蓬佩奥：以色列和阿联酋之间的关系正在正常化，在“正确的道路”上迈出了“巨大的”一步。,
821,2020-08-13 23:07:31,【三亚开展房地产市场专项整治：不得曲解调控政策误导购房人】8月13日，三亚市委宣传部“三亚发布”微信公众号发布消息，为进一步整顿和规范房地产市场秩序，防止出现利用自贸港等重大政策进行恶意炒作、投机炒房、变相涨价、规避限购政策等违法违规行为，近日，三亚住建部门将在全市范围内开展房地产市场专项整治工作，主要针对各在售项目楼盘和中介门店。此次专项整治行动针对近期房地产市场领域事中、事后监管、信访、投诉中发现的虚假宣传、未批先售、捆绑销售、中介机构乱收费及购房人提供虚假社保或个税骗取购房资格规避限购政策等问题，进一步加大对各方责任主体违法违规行为的查处力度，防止少数企业和个人利用政策炒作房地产。,
822,2020-08-13 23:07:12,WTI原油期货跌超1%，现报42.22美元/桶。,
823,2020-08-13 23:06:51,布伦特原油期货跌破45美元/桶，日跌幅0.9%。,
824,2020-08-13 23:05:35,阿联酋王储：在与美国总统特朗普和以色列总理的通话中，阿联酋和以色列就双边合作路线图达成一致。,
825,2020-08-13 23:05:28,高盛：将中国铁塔(00788.HK)评级下调至中性，目标价1.5港元。,
826,2020-08-13 23:03:02,特朗普表示，能源独立意味着美军无需在霍尔木兹海峡巡逻。,
827,2020-08-13 23:02:22,市场消息：麦当劳加拿大公司将于9月份恢复100%采购加拿大牛肉。,
828,2020-08-13 23:02:11,阿里云回应注册京西公司：因注册地在北京西边的张家口。,
829,2020-08-13 23:01:39,【恒大物业拟引入235亿港元战略投资 包括中信、光大控股等】13日晚间，中国恒大（HK.3333）发布公告，旗下物业管理业务将引入235亿港元战略投资。投资者包括中信、光大控股等大型央企，云峰基金、红杉资本等顶级投资基金，以及腾讯、周大福等大型企业。上月底，中国恒大曾发布公告称，正考虑分拆物业管理服务独立上市。,
830,2020-08-13 23:00:54,【武汉文旅局向市民发倡议：双休日的热门景区优先留给外地游客】武汉A级旅游景区对全国游客免费预约开放，游客热情高涨。武汉市文化和旅游局13日发出倡议，呼吁广大市民朋友错峰出游，尽量将热门景区双休日、节假日的预约机会，优先留给外地游客。自8日武汉23家A级景区免票以来，黄鹤楼、欢乐谷、极地海洋世界等旅游目的地接待游客量大幅上升。景区免票首个双休日，全市23家A级旅游景区共接待游客达35.2万人次，日均游客环比增长3倍。8月8日活动启动以来，武汉众多景区近日门票很快预约完毕。（武汉发布）,
831,2020-08-13 22:57:08,据标普全球市场财智编制的数据，截至今年8月9日，有424家美国企业宣布破产，比去年同期增长22％，为10年来最高水平。,
832,2020-08-13 22:56:46,市场消息：特朗普表示，在“破冰”之后，预计将采取更多措施。,
833,2020-08-13 22:54:42,市场消息：特朗普表示，该和平协议是朝着建设更加繁荣的中东迈出的重要一步。,
834,2020-08-13 22:54:12,市场消息：特朗普表示，以色列和阿联酋之间的和平协议是一个巨大的突破。,
835,2020-08-13 22:53:57,美股抗疫概念股涨跌不一，诺瓦瓦克斯医药(NVAX.O)涨7.56%，BioNTech SE(BNTX.O)涨1.01%，吉利德科学(GILD.O)跌0.82%，辉瑞(PFE.N)跌0.98%，Moderna(MRNA.O)跌2.03%。,
836,2020-08-13 22:53:39,美国白宫官员：作为协议的一部分，以色列同意暂停对其一直在讨论的约旦河谷西岸地区的吞并计划。,
837,2020-08-13 22:53:09,【河南发布汛期地质灾害气象黄色预警】河南省自然资源厅、河南省气象局联合发布河南省汛期地质灾害气象预警预报：2020年08月13日20时至14日20时，河南省地质灾害预警预报达到黄色预警的地区为：南阳西部及北部，三门峡、洛阳周边，郑州中部及西部，平顶山、焦作西部，安阳北部，济源西南部，汝州西南部、巩义中部，发生地质灾害的可能性较大。（央视）,
838,2020-08-13 22:52:09,【爱尔兰总理与约翰逊会晤后预计脱欧谈判取得进展】爱尔兰总理表示，同意英国首相约翰逊有关达成关税、免配额自由贸易协定“绝对必要”的说法，他表示，英国首相约翰逊承诺，英国“非常致力于”与欧盟达成一项全面协议，以确保这种自由贸易成果。爱尔兰总理还表示，目前时间紧迫，但谈判总是时间紧张的。,
839,2020-08-13 22:51:44,联合声明：以色列和阿联酋达成历史性的、由美国在中间调节的协议，以使两国关系正常化。,
840,2020-08-13 22:48:48,理想汽车跌近3%，媒体报道称近半年共发生10起汽车质量事故。,
841,2020-08-13 22:47:45,巴西总统博索纳罗：巴西无法生产MODERNA的疫苗，但正在洽谈购买事宜。,
842,2020-08-13 22:44:42,塔塔钢铁第一财季净亏损437亿印度卢比，2019年同期盈利70亿卢比。,
843,2020-08-13 22:42:21,富国银行：墨西哥仍在于新冠病毒蔓延作斗争，几乎没有迹象表明该国政府将出台有意义的财政政策。认为墨西哥今年下半年可能不会出现明显的经济反弹，我们的最新预预测下调了对该国2020年和2021年的实际GDP增速预期。,
844,2020-08-13 22:41:03,美元指数DXY短线走高十余点；欧元兑美元EUR/USD、英镑兑美元GBP/USD短线走低约20点。,
845,2020-08-13 22:39:54,特斯拉涨幅扩大至超6%，报1647.38美元/股，年初至今股价累计上涨超280%。,
846,2020-08-13 22:38:22,现货黄金涨至1950美元/盎司上方，日内涨幅达1.84%。,
847,2020-08-13 22:37:41,美股早盘，恐惧与贪婪指数读数为74，表明市场处在贪婪状态。,
848,2020-08-13 22:32:54,特斯拉(TSLA.O)涨至5%，年初至今股价累计上涨超280%。,
849,2020-08-13 22:30:46,EIA天然气库存公布后，天然气期货价格短线小幅下挫后拉升，报2.15美元/百万英热。,
850,2020-08-13 22:30:34,EIA天然气报告：美国天然气库存总量为33320亿立方英尺，较去年同期增加6080亿立方英尺，同时较5年均值高出4430亿立方英尺。,
851,2020-08-13 22:30:25,美国8月7日当周EIA天然气库存变动 580亿立方英尺，预期 560亿立方英尺，前值 330亿立方英尺。,
852,2020-08-13 22:29:33,纽约州报告新增737例新冠肺炎确诊病例。,
853,2020-08-13 22:27:48,现货白银涨幅扩大至5.0%，刷新日高至26.78美元/盎司。,
854,2020-08-13 22:27:19,美国外交官DAVID HALE：美国联邦调查局（FBI）将与黎巴嫩和国际调查人员一起调查爆炸事件。,
855,2020-08-13 22:25:41,【四川首单玉米“保险+期货”落地大凉山，覆盖近万农户】8月13日从大连商品交易所了解到，玉米“保险+期货”项目协议12日在四川省凉山州美姑县签发生效，这也是大商所农民收入保障计划专项扶贫项目首次在四川落地。由大连商品交易所立项的玉米“保险+期货”涉及凉山州美姑县龙窝乡等10个试点乡镇，覆盖玉米种植面积3.15万亩，对应玉米现货数量1.01万吨，保费收入为136.12万元，为9515户次农户提供风险保障2268.64万元，涉及建档立卡贫困户4541户。保费来源为大连商品交易所（承担70%）、华西期货和中航安盟保险共同扶贫支持。华西期货提供场外期权对冲服务，通过期货价格保险产品为农户提供种植收益保障。（央视）,
856,2020-08-13 22:24:42,美国地质勘探局：阿拉斯加州阿库坦东南偏东158公里处发生5.7级地震。,
857,2020-08-13 22:23:26,美元兑加元USD/CAD跌幅扩大至0.36%，刷新1月31日以来新低，现报1.3199。,
858,2020-08-13 22:21:38,巴西出口组织ABPA：巴西出口部门已采取措施避免新冠肺炎的传播。,
859,2020-08-13 22:21:25,【一外籍人员在菲律宾核酸检测呈阳性 该人员长期在天津工作】据天津日报官微消息，记者从有关方面获悉，我市滨海新区原空港道尼尔航空科技（天津）有限公司1名员工（菲律宾籍）于12日在菲律宾新冠病毒核酸检测结果为阳性，该人员长期在津工作。接报后，我市相关区立即启动应急响应，迅速组织开展流行病学调查，对该人员的密切接触者、有关重点人群及工作生活环境开展新冠病毒核酸检测，对其工作及居住地进行终末消毒，并积极协调菲律宾当地对该人员进行核酸检测复核，其他疫情防控工作正在进行中。,
860,2020-08-13 22:21:13,美股白银股集体走高，迈力达电子涨5.5%，First Majestic(AG.N)涨4.29%，泛美白银(PAAS.O)涨4.06%，Fortuna Silver Mines涨3.83%。,
861,2020-08-13 22:21:02,苹果公司市值逼近2万亿美元，该公司从IPO达到1万亿美元市值花了38年的时间，而从1万亿美元市值到2万亿美元大约只有两年时间。苹果公司股价现报456.60美元，涨幅1.01%，市值1.95万亿美元。,
862,2020-08-13 22:20:45,亚马逊宣布在德克萨斯州佛尼镇建立新的配送中心和配送站。,
863,2020-08-13 22:20:06,巴西出口组织ABPA：没有证据表明肉类会传播新冠肺炎。,
864,2020-08-13 22:19:48,俄罗斯副总理特鲁特涅夫第二次新冠病毒检测结果亦呈阳性，已确诊感染。,
865,2020-08-13 22:18:16,巴西临时卫生部长：俄罗斯的疫苗仍“非常初级”。,
866,2020-08-13 22:16:09,【新型固态电池续航逾千公里 我国将加大研发力度】近日，电动汽车制造商尖技术公司Mullen Technologies宣布了其获得授权的固态聚合物电池技术的独立测试结果。结果显示，使用该授权电池能使电动车续航里程最大达到1030公里，这款电池将大大延长电动车的续航里程。此前，我国工信部等四部委印发的《促进汽车动力电池产业发展行动方案》明确提出，加大投入研发新的动力锂电体系，其中就包括固态电池等新型电池。,
867,2020-08-13 22:12:02,亚马逊近几个月来已裁掉了1200多名快递司机，因该公司与美国数家小型快递公司终止了合同。,
868,2020-08-13 22:10:19,【日本单日新增新冠确诊病例再超千例】据日本广播协会电视台统计，截至13日20时30分（北京时间19时30分），日本当日新增新冠确诊病例1175例，累计确诊52602例；新增死亡病例7例，累计死亡1073例。日本在连续3天单日新增确诊病例低于千例后，13日新增病例再次超过千例。8月以来，日本仅4天单日新增病例低于千例。（新华网）,
869,2020-08-13 22:07:29,美国三大股指悉数上涨，纳指涨幅扩大至将近0.5%。,
870,2020-08-13 22:05:11,【受益于各类船舶需求增加 波罗的海干散货运价指数12连涨】波罗的海干散货指数周四涨2.4%，或37点，为连续第12日上涨，报1577点，续刷7月21日以来新高，主要受益于各类船舶需求增加。海岬型船运价指数涨2.2%，报2384点，日均获利增加435美元，报19774美元；巴拿马型船运价指数涨2.9%，报1797点，刷新去年10月21日以来新高，日均获利涨451美元，报16174美元。,
871,2020-08-13 22:04:13,德国30年期国债收益率涨至6周高位0.04%。,
872,2020-08-13 22:02:09,德国10年期国债收益率涨至6周高位-0.39%。,
873,2020-08-13 22:01:30,【自主银河麒麟操作系统新版发布 支持海量安卓应用】在今日举行的发布会上，麒麟软件发布了自主研发的银河麒麟操作系统最新版本V10。该系统可以兼容安卓生态。麒麟操作系统主要有内生安全、融入移动、注重体验、支撑体系四大特色，充分适应5G时代需求，实现多端融合，适应移动办公、移动业务等日益普及的应用场景。更重要的是，麒麟自主操作系统可与主流软硬件兼容适配，形成产品丰富、功能完整、性能强劲的自主生态体系。相关公司有同有科技、中国软件等。（中证资讯）,
874,2020-08-13 22:01:09,欧元兑美元EUR/USD涨幅扩大至0.61%，刷新近一周以来新高，现报1.1855。,
875,2020-08-13 22:01:02,中国联通美股涨幅扩大至20%。,
876,2020-08-13 22:00:14,【两部门：秋季开学后中小学生应随身备用口罩，低风险地区校园内学生无需佩戴口罩】8月13日，国家卫健委及教育部发布了分别适用于高校、中小学校、托幼机构的《秋冬季新冠肺炎疫情防控技术方案（更新版）》。关于佩戴口罩问题，明确秋季开学后中小学生应随身备用口罩，低风险地区校园内学生无需佩戴口罩。,
877,2020-08-13 21:59:56,黄金T+D涨超1%，现报417.23元/克。,
878,2020-08-13 21:59:37,纽约曼哈顿空置出租公寓数量超过13000，升至历史最高水平；7月租金率下降10％，为近十年来最大跌幅。,
879,2020-08-13 21:59:17,美国国家经济顾问库德洛：将做出改变以允许自由职业者享受工资税减免。,
880,2020-08-13 21:58:32,永贵电器：控股子公司收到中标通知书及签订货物买卖合同，中标及合同总金额5103万元。,
881,2020-08-13 21:57:36,标普500指数转涨。,
882,2020-08-13 21:57:30,美国10年期国债收益率涨至5周新高的0.695%。,
883,2020-08-13 21:49:45,【证监会拟新设商品指数公司 满足衍生品投资需求】由于国内期货类别现已达到一定规模，具备了推出商品期货指数的条件，据财新记者近日确认，证监会拟设立商品指数公司，专门用来编制商品期货指数，这类似于股票市场的股票相关指数，统一由中证指数有限公司专门编制。,
884,2020-08-13 21:49:20,美国今年预算赤字占GDP比例预计将达到18％，为过去75年以来最高水平。,
885,2020-08-13 21:40:23,  Lyft跌5.28%，第二季度平台活跃用户同比下降60%，多家投行下调其目标价。,
886,2020-08-13 21:36:54,  网易有道跌6.55%，第二季度净亏损2.58亿元。,
887,2020-08-13 21:34:41,  中通快递跌7.62%，第二季度毛利率为27.6%，较上年同期下降5%。,
888,2020-08-13 21:32:46,欢聚时代涨超10%，第二季度营收同比增长36.3%，大幅超出此前公司指引上限。,
889,2020-08-13 21:31:56,苹果涨1.2%，报457美元，创历史新高。,
890,2020-08-13 21:30:48,【道指开盘跌0.4%，标普500跌0.3%，纳指涨0.1%】特斯拉涨3.7%，其在德克萨斯州的电动车工厂已开建。思科跌8.1%，全年营收同比下降5%。网易有道跌7.6%，第二季度净亏损2.58亿。中国联通美股涨16.8%，上半年营收与净利润均好于预期。,
891,2020-08-13 21:26:55,  【美股盘前消息速报】①截至发稿，标普500期货涨0.03%；道指期货跌0.04%；纳指期货涨0.57%。②美国至8月8日当周初请失业金人数为96.3万人，自疫情全面暴发以来首次跌破100万，好于预期值112万人。③据媒体报道，苹果最快将在10月份推出一系列名为“Apple One ”的捆绑式订阅服务。④当地时间11日，十多家美国企业联手抵制美国政府有关限制涉及腾讯微信的商业交易的计划，称此举将会削弱各企业在中国这个世界第二大经济体的竞争力。⑤据桥水基金8月13日向美国证监会（SEC）提交的持仓报告，二季度阿里巴巴跻身桥水基金美股第六大重仓股。⑥网易发布2020年第二季度财报，公司第二季度净收入181.8亿元人民币，同比增长25.9%。⑦富途控股2020年第二季度非美国通用会计准则下实现净利润3130万美元，同比增长310%。⑧贝壳找房将于今晚在纽交所挂牌上市，发行价定为20美元/ADS，将发行1.06亿股ADS。,
892,2020-08-13 21:21:46,芝加哥商品交易所计划推出新的纳斯达克-100波动指数期货合约。,
893,2020-08-13 21:19:57,  凤凰光学：公司锂电芯加工业务的产品主要用于通讯手机、笔记本、移动电源等领域，与新能源汽车用锂电池产品差异较大，公司锂电芯业务不属于新能源汽车电池上下游产业。,
894,2020-08-13 21:17:46,  墨西哥总统洛佩斯：阿斯利康疫苗对于全墨西哥的费用可能低于250亿墨西哥比索。,
895,2020-08-13 21:00:28,  内盘期货夜盘开盘，沪银涨近2%。,
896,2020-08-13 20:51:58,  【“SpaceX定制版iPhone 12”开始预售，定价5000美元】俄罗斯智能手机配件公司“鱼子酱公司”（Caviar）定制了这样一款手机，正式名称为“马斯克在火星上iPhone 12”，目前已经开始接受消费者预订，产品价格为5000美元。据悉，这部定制手机的外观主题将是SpaceX和该公司的猎鹰火箭，另外还将提供马斯克签名。鱼子酱公司表示，这一次的定制版iPhone12是限量销售的，定制产品中将会SpaceX真实任务中在太空中停留过的物件。（36氪）,
897,2020-08-13 20:44:28,【今日财经TOP10】①7年之间，总书记缘何数次批评“餐饮浪费”；②商务部：前7月出口民营企业增长6.4% 成为外贸稳定器；③外交部：中国坚定不移扩大对外开放 与各国合作共赢；④TikTok微信之后又会瞄准谁？美媒：阿里巴巴可能是特朗普下一目标；⑤粮食危机来了？河南夏粮收购骤减538万吨 夏粮涨价农民惜售；⑥契税法来了！税率提高，买房优惠没了？别被忽悠；⑦科大讯飞回应被美列入“黑名单”：供华为产品超越谷歌彰显信心；⑧力帆股份面临破产、退市风险 尹明善孙女“临危受命”欲解困局；⑨青海省原木里煤田管理局局长李永平接受审查调查；⑩海底捞告河底捞商标侵权 被法院驳回诉讼请求。,
898,2020-08-13 20:41:38,  金融博客零对冲美国至8月8日当周初请失业金人数：当周初请失业金人数为21周来首次低于100万。自新冠肺炎封锁措施以来，目前累计有5629万美国人申请失业救济，这远远超出金融危机时期的2210万人。然而，尽管数据表现相对积极，但新一轮新冠疫情援助计划继续陷入僵局，我们怀疑情况在出现好转之前会变得更糟糕。,
899,2020-08-13 20:41:18,  【易华录：与航天宏图投资成立北京易航天应科技有限公司 发展以北斗/GNSS服务为基础的业务】易华录公告，公司拟与航天宏图信息技术股份有限公司及具备相关运营经验的团队共同投资设立北京易航天应科技有限公司，易航天应公司将以北斗/GNSS服务为基础，进行高水平产品开发，结合丰富的政府、企业和社会用户资源，开发多种应用场景、贴近用户和市场需求的高精度产品，从事卫星应用及运营服务。,
900,2020-08-13 20:35:52,  【中饭协等鼓励自助餐企业采取奖惩措施】全国绿色饭店工作委员会、中国饭店协会13日发布《关于制止餐饮浪费、倡导绿色消费的倡议书》，鼓励自助餐企业采取奖惩措施，提醒顾客按需、少量、多次取餐，增强顾客节约消费的主动性。引导消费者在宴席消费中摒弃“爱面子、讲排场”的陋习，引导顾客理性消费、合理定餐。,
901,2020-08-13 20:31:33,美国7月进口价格指数同比 -3.3%，预期 -3.1%，前值 -3.8%。美国7月进口价格指数环比 0.7%，预期 0.6%，前值 1.4%。,
902,2020-08-13 20:30:22,美国8月8日当周首次申请失业救济人数 96.3万人，预期 110万人，前值 118.6万人。,
903,2020-08-13 20:29:27,  贝瑞基因：拟定增募资不超过21.36亿元，用于基因检测仪器及试剂扩产项目、福州大数据基因检测中心建设项目、高通量基因测序仪及试剂国产化研发项目和补充流动资金。,
904,2020-08-13 20:27:12,华为“塔山计划”16家公司抢先入局？多家上市公司回应：不清楚该计划。（21世纪）,
905,2020-08-13 20:26:47,苹果开始发行包括40年期债券在内的四部分债券。,
906,2020-08-13 20:21:31,  【证监会：3家公司首发申请过会 1家被否1家暂缓表决】证监会公告，江苏协和电子股份有限公司、江苏博迁新材料股份有限公司、祖名豆制品股份有限公司首发获通过；深圳威迈斯新能源股份有限公司首发未通过；苏州华亚智能科技股份有限公司首发暂缓表决。,
907,2020-08-13 20:19:00,第一创业澄清：本公司与首创证券有限责任公司合并报道内容不属实，本公司目前不存在应披露而未披露的信息。,
908,2020-08-13 20:17:49,  【牧原股份：与光大银行签署战略合作协议】牧原股份公告，公司与光大银行签订了《战略合作协议》。双方经友好协商，本着“长期合作，共谋发展”的原则，决定建立战略合作伙伴关系。本次战略合作协议的签署，有助于公司加强、巩固与光大银行的持续稳定合作，对公司整合战略资源、优化筹资结构等方面，有较大的推动作用，符合公司发展规划和公司的整体利益。,
909,2020-08-13 20:17:38,  中国移动：明年与广电共建共享5G，美国禁令对公司影响不大。（一财）,
910,2020-08-13 20:15:58,特朗普：如果赢得连任，誓将资本利得税降至15%。,
911,2020-08-13 20:13:10,  【天翔环境：四川商投和嘉道博文拟联合作为战略投资人参与公司司法重整】天翔环境公告，鉴于天翔环境目前深陷债务危机、经营困难，拟通过司法重整恢复上市公司正常运营和可持续发展。四川商投、嘉道博文拟以战略投资人身份，在法制化、市场化的原则下，参与天翔环境的司法重整工作。,
912,2020-08-13 20:11:45,  报道称商汤科技考虑在中国香港、内地进行IPO，商汤科技对此表示“不予置评”。（一财）,
913,2020-08-13 20:10:13,  顺灏股份：子公司上海绿馨拟在洋浦经济开发区投资建设年产2亿支加热不燃烧唤醒棒制造项目。项目总投资约2亿元，资金来源为上海绿馨自有或自筹资金。,
914,2020-08-13 20:02:28,  波罗的海干散货指数涨2.4%，报1577点。,
915,2020-08-13 20:02:21,印度7月份CPI同比增长6.93%，预估为6.26%。,
916,2020-08-13 19:57:13,  金发科技回复监管函：9.75亿美元口罩订单买方表示基于其实际业务的特殊性及商业保密保护的需要，无法提供具体的主要业务及营业财务资料给公司。公司在确认合同订单实际已经终止后，及时发布了相关公告，不存在信息披露不及时的情况。,
917,2020-08-13 19:51:54,  【南京一市民经大连飞往日本新冠检测阳性】据健康南京通报：某女，20岁，南京市玄武区人。8月2日至8月6日在福建省泉州市旅行。因出境需要8月9日前往南京市第二医院接受核酸检测，结果为阴性；8月10日自南京飞往大连，8月11日由大连飞往日本东京。入境后日本卫生部门对其进行新冠病毒检测，结果为阳性，已进行隔离，目前无不适症状。现已对南京排查出的密接落实集中隔离观察，已检测出的核酸结果均为阴性。,
918,2020-08-13 19:51:20,  微芯生物：股东萍乡永智、LAV One和Vertex拟合计减持不超过9.91%。,
919,2020-08-13 19:51:06,【8月13日《新闻联播》主要内容】今天《新闻联播》主要内容有：1、深入践行“两山”理念 推动生态文明建设迈上新台阶；2、【走向我们的小康生活】还江于民 幸福生活在上海浦江两岸延伸；3、【权威访谈·乘势而上 奋勇前进】郭树清：推动金融更好地服务实体经济；4、1-7月我国吸收外资增幅实现由负转正；5、中国铁路明确2035年及2050年发展目标；6、科学防控统筹联动 全力防汛救灾；7、培养节约习惯 杜绝餐饮浪费；8、人民日报评论员文章：在全社会营造浪费可耻节约为荣的氛围；9、香港各界支持全国人大常委会有关决定；10、8月12日新增新冠肺炎确诊病例19例；11、多国人士：香港推迟立法会选举合理必要；12、国际金融协会：中国经济有望持续复苏；13、世卫：全球新冠肺炎累计确诊超2040万。,
920,2020-08-13 19:48:28,  中鼎股份：近期收到客户的通知，公司成为上海蔚来汽车有限公司空气悬挂系统核心部件小总成产品的批量供应商。,
921,2020-08-13 19:45:40,欢聚集团第二季度调整后每ADS收益5.57元人民币，市场预估5元人民币。,
922,2020-08-13 19:44:28,  【持续高温 上海创下用电负荷历史新高】受持续晴热高温天气影响，13日下午13时55分，上海市用电负荷创出历史新高，达到3272万千瓦。目前，上海电网运行平稳，整体供电能力已达到3550万千瓦，将保障在历史用电最高峰下的电力供应充足。,
923,2020-08-13 19:37:49,  圣阳股份：拟向山东国惠定增募资不超过4.94亿元，募集资金净额将全部用于补充公司流动资金。本次发行完成后，山东国惠将成为上市公司控股股东，股票复牌。,
924,2020-08-13 19:33:17,  商汤科技据称考虑在中国香港、内地进行IPO。,
925,2020-08-13 19:20:38,  【SOHO中国：终止早前要约私有化事项】SOHO中国公告称，终止早前要约私有化事项。此前，SOHO中国曾公告称，公司在与海外金融投资者洽谈，以探讨进行战略合作的可能性，其可能导致也可能不会导致就本公司的全部已发行股份作出全面要约。,
926,2020-08-13 19:20:23,  【上海监察机关出台《意见》惩治涉科创板证券犯罪】据上海检察官方微信公众号，继今年接续出台支持自贸区新片区建设22条举措、服务保障营商环境2020年行动方案后，近日，上海市检察院正式出台《上海市检察机关关于深化服务保障科创板注册制改革的实施意见》，有效对接新《证券法》，推动资本市场稳健运行，为上海基本建成国际金融中心和加快建设具有全球影响力的科创中心助力。,
927,2020-08-13 19:16:23,【北京影院的上座率上限由30%调至50%】记者13日从北京市电影局获悉，从8月14日起，北京市影院的上座率上限由30%调至50%。此外，超过两小时时长的影片的放映时间不再安排暂停，可在防疫部门指导下，适当延长场间休息时间，充分做好消毒杀菌工作和通风。（新华视点）,
