,datetime,content,title
740,2020-07-24 11:57:05,【发改委：全力做好下半年稳就业保就业有关工作】7月24日，国家发改委办公厅向各省、自治区、直辖市、新疆生产建设兵团发改委发布通知，要求全力做好下半年稳就业保就业有关工作。通知要求全面强化就业优先政策，注重财政、货币、金融、产业、区域、贸易等经济政策与就业政策的衔接配套、协调联动，努力实现经济发展与扩大就业良性互动。,
741,2020-07-24 11:55:32,【中国外交部通知美方关闭美国驻成都总领事馆】2020年7月24日上午，中国外交部通知美国驻华使馆，中方决定撤销对美国驻成都总领事馆的设立和运行许可，并对该总领事馆停止一切业务和活动提出具体要求。中方上述举措是对美方无理行径的正当和必要反应，符合国际法和国际关系基本准则，符合外交惯例。中美之间出现目前的局面，是中方不愿看到的，责任完全在美方。我们再次敦促美方立即撤销有关错误决定，为两国关系重归正常创造必要条件。,
742,2020-07-24 11:54:51,  中国地震台网正式测定：07月24日11时39分在西藏那曲市尼玛县（北纬33.10度，东经86.91度）发生3.9级地震，震源深度10千米。,
743,2020-07-24 11:53:24,【外媒：美国经济复苏停滞 恐将出现更糟糕局面】据彭博报道，美国民众的切身体会在官方数字中得到证实：经济再次承压。虽然特朗普政府保证眼下形势正在好转，但甚嚣尘上的疫情正在抑制甚至扼杀刚刚萌现的经济复苏之势。不管是餐饮还是航空业，再到失业救济申请，越来越多的证据表明疫情当下美国经济的反弹正处于停滞状态，而数千亿美元的联邦纾困计划即将到期。申领失业救济人数大幅增至142万，失业报告如此残酷，甚至引起对近期坏消息几无反应的股市投资者关注，导致标普500指数周四下跌1.2%，创近一个月来最大跌幅。,
744,2020-07-24 11:51:55,在岸人民币兑美元下跌0.2％至7.0178，创一周最低。离岸人民币兑美元跌超百点，现报7.0236。,
745,2020-07-24 11:49:20, 【银保监会明确融资担保公司非现场监管规程】银保监会发布《关于印发融资担保公司非现场监管规程的通知》。《通知》重点围绕融资担保公司非现场监管工作职责分工和非现场监管流程，在信息收集与核实、风险监测与评估、信息报送与使用、监管措施等方面作出了规定，完善了融资担保公司监管报表和指标解释，实现了监管指标统计与监管制度要求相统一，有利于监督融资担保公司的经营行为，促进监管制度要求的落实和执行，更好支持普惠金融发展。,
746,2020-07-24 11:49:10,【外媒：美国经济复苏停滞 恐将出现更糟糕局面】据彭博报道，美国民众的切身体会在官方数字中得到证实：经济再次承压。虽然特朗普政府保证眼下形势正在好转，但甚嚣尘上的疫情正在抑制甚至扼杀刚刚萌现的经济复苏之势。不管是餐饮还是航空业，再到失业救济申请，越来越多的证据表明疫情当下美国经济的反弹正处于停滞状态，而数千亿美元的联邦纾困计划即将到期。申领失业救济人数大幅增至142万，失业报告如此残酷，甚至引起对近期坏消息几无反应的股市投资者关注，导致标普500指数周四下跌1.2%，创近一个月来最大跌幅。,
747,2020-07-24 11:47:10,  【住建部等七部门：2022年城镇新建建筑中绿色建筑面积占比达到70%】住建部等七部门印发绿色建筑创建行动方案，目标到2022年，当年城镇新建建筑中绿色建筑面积占比达到70%，星级绿色建筑持续增加，既有建筑能效水平不断提高，住宅健康性能不断完善，装配化建造方式占比稳步提升，绿色建材应用进一步扩大。,
748,2020-07-24 11:45:06,  恒指跌幅扩大至2%，头条系概念、燃料电池、医疗板块跌幅居前。,
749,2020-07-24 11:44:29,【机构：今晚24时成品油调价将搁浅 下轮继续搁浅概率较大】卓创资讯7月24日消息，本计价周期，国际原油以震荡走势为主，导致原油变化率始终处于正值低位波动。因调整幅度不满足于发改委规定的调价红线，故本轮成品油调价以搁浅结束。下个周期，国际原油依然面临较大上涨阻力，突破重围较为困难，故下轮成品油零售限价继续搁浅的概率较大。,
750,2020-07-24 11:41:49,  富时中国A50指数期货跌幅扩大至3%。,
751,2020-07-24 11:40:48,  根据统一部署，国务院扶贫开发领导小组赴新疆维吾尔自治区督查组近期开展脱贫攻坚实地督查。督查时间为2020年7月24日—29日 。（新疆发布）,
752,2020-07-24 11:39:49,  中国地震台网正式测定：07月24日11时19分在墨西哥瓦哈卡州沿岸近海（北纬15.85度，西经95.85度）发生5.6级地震，震源深度10千米。,
753,2020-07-24 11:33:41,【午评：三大指数持续下探沪指跌2.25% 券商板块杀跌】三大指数持续杀跌，市场整体较为弱势，赚钱效应一般，资金观望情绪浓厚，黄金板块较为活跃。截止上午收盘，沪指报3250.37点，跌2.25%，成交额为3083亿元；深成指报13190.23点，跌3.45%，成交额为4055亿元；创指报2678.89点，跌4.31%，成交额为1442亿元。从盘面上看，军工、猪肉、黄金居板块涨幅榜前列，白酒、证券、免税店居板块跌幅榜前列。,
754,2020-07-24 11:31:35, 【工信部印发第二期中小企业数字化赋能服务产品及活动推荐目录】工业和信息化部中小企业局印发第二期《中小企业数字化赋能服务产品及活动推荐目录》，征集筛选稳就业促就业、产融对接、供应链对接、数字化运营、上云用云、数字化平台、数字化物流、网络和数据安全共8大类、105家服务商的117项服务产品及活动。,
755,2020-07-24 11:31:04,"【上证综指午盘收跌2.25% 报3250.37】上证综指连续二天走低，贵州茅台对指数下跌拖累最大，下跌3.9%。 台华新材跌幅最大，下跌10.0%。午盘交易中，1,493支股票中1,287支下跌，185支上涨；所有类股均走低，以工业股为首。",
756,2020-07-24 11:26:18,创业板指跌逾4%，沪指跌近2%，证券、白酒、半导体芯片等跌幅居前。,
757,2020-07-24 11:25:54,快讯：深证成指跌幅扩大至3％，沪指跌2％，创业板跌4％。,
758,2020-07-24 11:24:24,  深证成指跌幅扩大至3%，沪指跌近2%。,
759,2020-07-24 11:23:31,【商务部：金砖国家经贸务实合取得投资便利化等新成果】商务部国际司负责人介绍金砖国家第十次经贸部长会议成果：7月23日，金砖国家第十次经贸部长会议以视频方式举行。五国部长就新冠疫情应对、《金砖国家经济伙伴战略2025》、支持多边贸易体制和经贸务实合作等议题进行了深入讨论，达成了《金砖国家第十次经贸部长会议联合公报》和《金砖国家关于多边贸易体制和世贸组织改革的联合声明》，批准了投资便利化、中小微企业等成果文件，为金砖国家领导人第十二次会晤作了经贸成果准备。,
760,2020-07-24 11:22:16,【佩洛西批特朗普应对疫情不力：他是美国历史上最大的败笔】美国有线电视新闻网（CNN）报道，当地时间7月23日晚，美国众议院议长佩洛西在接受美媒采访时猛烈抨击美国总统特朗普应对疫情不力，并称其是美国历史上最大的败笔。佩洛西称，“我认为（现在）让他负责有点太晚了。”佩洛西补充说，新冠疫情正在“像货运列车一样滚动（向前）”。 此外，她还批评共和党人与白宫难以敲定下一轮刺激法案。佩洛西称，他们“完全陷入混乱”，提出法案的时间表不断往后推，这令人“无法接受”。（环球网）,
761,2020-07-24 11:22:04,美股三大股指期货悉数转跌，截至目前，道指期货跌0.13%，纳指期货跌0.1%，标普500指数期货跌0.01%。,
762,2020-07-24 11:19:51,新希望在互动平台表示，公司在运营的种猪场产能是1800万头，如果在建的930项目今年开展顺利的话，年底产能预计可达到3000万头。,
763,2020-07-24 11:17:29,【高伟达：公司与蚂蚁金服有业务合作】高伟达7月24日在互动平台表示，公司与蚂蚁金服有业务合作。,
764,2020-07-24 11:17:14,  杭州解百7月24日在互动平台表示，截至目前，公司未取得免税品经营资质且近期暂无相关方面的计划。,
765,2020-07-24 11:11:16,"蔚来汽车EC6 COUPE补贴前起售价368,000元，预计9月开始交付。",
766,2020-07-24 11:08:45,  恒指跌幅扩大至1.5%，中资券商股跌幅居前；腾讯控股跌近4%。,
767,2020-07-24 11:06:55,  沪深股市低开低走，创业板指跌超3%，免税店概念、酒店、旅游板块跌幅居前。,
768,2020-07-24 11:04:55,  北向资金净流出超100亿元。,
769,2020-07-24 11:04:12,  【五角大楼称按国际规范检查伊朗飞机 伊外交部：或采取必要政治和法律措施】美国中央司令部新闻处表示，美空军F-15战斗机按照国际规范在1公里外对伊朗飞机进行了伴飞。伊朗外交部表示，德黑兰正在研究事件情况，但没有指出责任在哪一方。德黑兰宣称，一旦获得更多额外信息将采取必要的政治和法律措施。（界面）,
770,2020-07-24 11:04:00,【看图：纳斯达克指数抹去周一巨幅涨势 泡沫示警声浪越来越大声】仅仅在纳斯达克100指数出现自4月以来最大涨幅的三天后，科技股正处于泡沫之中的示警声浪越来越强烈。纳斯达克100指数周四下跌2.8%，抵消了本周的涨幅。华尔街50年老手Ned Davis在报告中写道，“纳斯达克100指数对我而言有泡沫迹象，如果这不是爬到高的跳水板进行投机的迹象，我不知道这是什么。”他画出了这个指数与标普500指数相比的上涨速度，发现两者之比已经超过了2000年互联网泡沫时期的峰值。同样的，相对在纽约证券交易所的上市公司，在纳斯达克上市的所有股票的交易量跃升至创纪录的水平，投资者拥抱投机性的股票。,
771,2020-07-24 10:59:56,  现货黄金短线回升近4美元至1889.68美元/盎司，日内转涨0.2%。,
772,2020-07-24 10:57:48,  威马汽车CEO沈晖回应IPO估值超43亿美元：估值肯定是错的，上一轮都不止。（36氪）,
773,2020-07-24 10:57:37,【工信部副部长刘烈宏：推进网络信息技术和实体经济深度融合】工信部消息，7月23日，第19届中国互联网大会开幕论坛举行。工信部副部长刘烈宏在论坛致辞时强调，推进网络信息技术和实体经济深度融合，加快推动产业数字化转型。他对互联网行业未来发展提出以下意见：加快5G网络建设，深化电信基础设施共建共享。加快云计算、数据中心建设。全面推进IPv6规模部署。健全以需求为导向，产学研一体化的创新机制，强化前瞻性基础研究部署，不断提升自主创新能力。,
774,2020-07-24 10:57:21,  白酒板块持续走弱，贵州茅台、泸州老窖、顺鑫农业、水井坊均跌超3%。,
775,2020-07-24 10:55:09,【上海：年内不举办多项国际体育赛事】7月24日，经上海久事体育产业发展（集团）有限公司与赛事相关方共同研究决定，年内不举办上海劳力士大师赛、上海浪琴环球马术冠军赛、世界斯诺克上海大师赛、国际田联钻石联赛上海站等多项国际赛事。（澎湃）,
776,2020-07-24 10:53:50,【香港金管局余伟文：香港金融业将迎来更多的发展机遇】7月23日，香港金融管理局总裁余伟文撰文称，随着更多海外上市中资企业的回归潮，及理财通等更多新措施陆续推出，香港的金融业将迎来更多的发展机遇、更大的增长空间。余伟文在文中再次强调，资金外流的情况并没有出现。港元汇率在过去一段时间一直偏强，自四月以来资金净流入近140亿美元，连番触发联汇强方兑换保证。,
777,2020-07-24 10:51:32,  黄金概念走强，豫光金铅涨停，湖南黄金涨超6%，赤峰黄金涨超4%，盛屯矿业、西部黄金涨超3%。,
778,2020-07-24 10:51:01,  北向资金净流出超90亿元。,
779,2020-07-24 10:50:50,【6艘抵港货轮被发现船员确诊新冠肺炎 140人被隔离】7月24日，香港特区政府表示，6艘货轮于近日抵港时，被发现各有一名船员确诊新冠病毒肺炎，需在香港隔离14日。目前，相关船只及140名船员被安排在南丫岛附近海面接受海上隔离。（央视）,
780,2020-07-24 10:46:51,【格力、华润在珠海合资成立两家投资新公司】天眼查数据显示，7月21日，珠海格力金融投资管理有限公司、华润投资创业（深圳）有限公司合资成立两家新公司，分别为珠海华润格金投资管理有限公司和珠海华润格金股权投资有限公司，两家公司法定代表人均为罗岩，注册资本分别为1亿和30亿，两者的经营范围中均包括资产管理、投资管理等。,
781,2020-07-24 10:46:00,威马汽车回应年内登陆科创板：市场传言不予置评。,
782,2020-07-24 10:44:59,财政部计划7月30日续发行700亿元人民币10年期抗疫特别国债。,
783,2020-07-24 10:40:39,据印度媒体ET报道，字节跳动正就投资印度在线教育平台Lido Learning进行商讨。,
784,2020-07-24 10:39:54,港股中国稀土上涨14%，股价从0.49港元上涨至0.56港元，高于2019年6月25日以来收盘价。恒生指数下跌1.1%，MSCI AC 亚太指数下跌0.3%。,
785,2020-07-24 10:37:40,【中国生物制药一度创近两个月盘中最大下跌 CEO计划配售股份】港股中国生物制药现跌4.5%，盘中最大下跌6.1%，为近两个月来盘中最大跌幅。此前公司公告，首席执行官谢炳订立配售协议，拟以每股10.50港元的价格配售3亿股股份。00.50港元的配售价格距离公司周四收盘价有3.5%的折价。,
786,2020-07-24 10:36:42,  沪深两市成交额超5000亿元。,
787,2020-07-24 10:35:19,  【南非新冠肺炎确诊病例突破40万】南非总统拉马福萨23日晚间发表电视讲话称，当日新增新冠肺炎确诊病例13104例，从而使该国确诊病例总数突破40万，达到408052例。目前，南非新冠肺炎确诊病例总数仅次于美国、巴西、印度、俄罗斯四国，位列全球第五位。,
788,2020-07-24 10:32:51,  疫苗相关个股继续走强，康华生物、正川股份盘中封板，西藏药业触及涨停，山东药玻，复星医药等跟涨。,
789,2020-07-24 10:32:40,  工信部、国家发改委、财政部等十七部门发布关于健全支持中小企业发展制度的若干意见：优化货币信贷传导机制，确保贷款市场报价利率（LPR）有效传导至贷款利率。完善中小企业直接融资支持制度，支持更多优质中小企业登陆资本市场。,
790,2020-07-24 10:32:27,【中国电信京津冀大数据基地建设提速】据北京日报，投资102亿元的中国电信京津冀大数据基地建设预计2021年初项目第一批次完成交付、建成投运，将大规模承接北京非首都功能企业落户，大大加快京津冀大数据产业协同发展。,
791,2020-07-24 10:29:08,  【天津、石家庄等8城入围中央财政支持住房租赁市场发展试点名单】住建部公示2020年中央财政支持住房租赁市场发展试点入围城市名单。按照竞争性评审得分，排名前8位的城市进入2020年中央财政支持住房租赁市场发展试点范围，名单如下：天津、石家庄、太原、沈阳、宁波、青岛、南宁、西安。,
792,2020-07-24 10:27:19,【工信部十七等部门：健全支持中小企业发展制度】工信部等十七部门发布关于健全支持中小企业发展制度的若干意见。《意见》既提出了缓解中小企业融资难、融资贵等突出问题的具体措施，又对加大财税支持、优化服务体系、保护中小企业合法权益等方面进行了制度设计，同时对完善基础性制度、压实地方政府责任提出了要求，共从7方面提出了25条具体措施。具体来看，《意见》更加突出了完善支持中小企业发展的基础性制度，更加突出了金融和财税支持。,
793,2020-07-24 10:26:15,  军工股今日再度走强，航天晨光、中船防务、东安动力、航天彩虹、神剑股份等多股涨停，洪都航空涨超9%。,
794,2020-07-24 10:25:52,台股加权指数突破1990年的收盘纪录高位。,
795,2020-07-24 10:24:29,  北向资金净流出超70亿元。,
796,2020-07-24 10:24:21,【环球时报社评：蓬佩奥的新演讲态度恶毒但注水严重】当地时间星期四下午，美国国务卿蓬佩奥在加州尼克松故乡的尼克松图书馆暨博物馆发表演讲，将今天的世界定义为正在经历“自由世界与暴政之间的战争”，并对中国从内政到外交进行了全面、彻底的否定。他宣告尼克松总统近50年前开启的对华接触政策“已经失败”，并号召世界换一种方式应对中国。然而，不幸的是所有国家都在与中国打交道，中国到底什么样，世人拥有切身感受。这就是华盛顿无法欺骗全球甚至难以说服其盟国共同对抗中国的终极原因。如果今天的美国对华政策是一个钢筋混凝土堡垒，那么执政团队的敌意和私心是这些混凝土中的钢筋，而美国社会对中国的各种偏见和不满相当于水泥和石子。历史将发现这个碉堡修错了位置，射击孔开错了方向，因此终被废弃将是它的宿命。,
797,2020-07-24 10:19:10, 【报告：6月全国22城二手房成交量达近年同期高位】机构发布的全国二手房市场半年报显示，今年上半年二手房市场整体虽未及前期，但呈现出旺季后置、“银五金六”爆发特征，6月全国22城二手住宅成交15.5万宗，同比增长两成，成交达近年同期高位。上半年全国22城二手住宅成交超61万宗，同比下降16%，低于往年同期水平。,
798,2020-07-24 10:17:48,【北斗星通：国内主要无人机均使用公司高精度板卡】北斗星通7月24日在互动平台表示，目前国内主要无人机都使用了公司的高精度板卡，如大疆、极飞等，北斗星通市场占有率大概在60%-70%之间。,
799,2020-07-24 10:17:21,【内蒙古水泥行业错峰生产方案出炉：停产120天】日前，内蒙古自治区水泥协会发布《关于下发2020年水泥行业错峰生产停窑方案的通知》，自治区境内所有水泥熟料生产线夏秋季错峰时间原则上不少于40天，夏秋季首次错峰生产时间从7月22日0:00开始到8月5日24:00结束，剩余错峰时间从9月开始；冬季采暖季错峰时间仍然执行从11月15日开始到次年3月15日。（数字水泥网）,
800,2020-07-24 10:16:46,【2020年网球中国赛季取消】今天，国际女子网球协会与国际职业网球联合会发布声明，受到疫情影响，原定于今年在中国大陆进行的各项WTA和ATP赛事将不再举办。被取消的赛事包括中网、WTA年终总决赛和ATP上海大师赛等。,
801,2020-07-24 10:15:18,  【外媒：一架载有美外交官的航班从华盛顿飞向上海】据路透社23日报道，当地时间22日晚，一架载有美国外交官的航班从华盛顿出发飞向上海。但就在一天前，美国刚刚要求关闭中国驻休斯敦总领馆，导致紧张局势急剧升级。 报道称，一位知情人士告诉路透社，当地时间22日晚，这趟航班从华盛顿起飞飞往上海，机上所乘外交官人数不详。  （环球网）,
802,2020-07-24 10:13:42,【广州天河警方破获特大组织领导传销案 涉案金额14亿元】广州市公安局昨日（7月23日）通报：近日，天河警方在开展“飓风2020”专项行动中，历时3个多月的缜密侦查，全面侦破广州立熏电子商务有限公司涉嫌组织、领导传销案，依法刑事拘留65名犯罪嫌疑人，涉案金额达14亿元。（央视）,
803,2020-07-24 10:09:53,【海南证监局：多途径推进提高上市公司质量】海南证监局近日表示，提高上市公司质量是该局近年来十分重视的工作，为此，海南证监局制定印发了《推动提高海南上市公司质量的行动方案（2020-2022）》，按照“优化增量、调整存量，抓两头、带中间，分类推动、逐个落实”的思路，明确加强公司治理和内部控制监管等五个方面主要任务和保障措施，争取通过3年左右的时间，推动海南上市公司整体面貌显著改善。,
804,2020-07-24 10:07:30,免税龙头股中国中免盘中快速跳水，股价触及跌停板，王府井、百联股份、鄂武商A等个股纷纷重挫。,
805,2020-07-24 10:07:25,  免税龙头股中国中免盘中快速跳水，股价触及跌停板，王府井、百联股份、鄂武商A等个股纷纷重挫。,
806,2020-07-24 10:06:14,  种业股集体拉升，登海种业涨超5%，万向德农、苏垦农发涨超3%，丰乐种业、大北农等跟随上涨。,
807,2020-07-24 10:06:04,  【王贺胜被免去湖北卫健委主任职务】7月24日上午，省十三届人大常委会第十七次会议表决通过：决定任命刘海军为湖北省经济和信息化厅厅长；决定免去王祺扬的湖北省经济和信息化厅厅长职务；决定任命龚举文为湖北省司法厅厅长；决定免去谭先振的湖北省司法厅厅长职务；决定任命涂远超为湖北省卫生健康委员会主任；决定免去王贺胜的湖北省卫生健康委员会主任职务。（湖北发布）,
808,2020-07-24 10:05:35,  沪指跌超1%，科创50跌幅2%。,
809,2020-07-24 10:03:15,【习近平关心高校毕业生就业】23日下午，习近平总书记来到中国一汽集团研发总院实验室，了解集团新技术研发情况。听说现场有几位是今年刚毕业的大学生，习近平关切地询问他们是哪所学校毕业的？收入怎么样？来这里工作满意吗？企业负责人介绍，今年一汽集团共招聘了1115名应届高校毕业生，习近平听了十分高兴。他说，受疫情影响，今年高校毕业生、农民工等群体面临就业困难。各级党委和政府十分关心，将其作为重大民生工作任务，积极创造条件确保高校毕业生就业。广大高校毕业生也要改变择业观、就业观，找到自己的定位，投入踏踏实实的工作中，实现自己的人生理想。（人民日报）,
810,2020-07-24 10:01:36,  港股汽车股涨幅扩大，长城汽车涨超10%。,
811,2020-07-24 10:00:50,【印度对华60旦尼尔以上粘胶纱线发起反补贴调查】商务部消息，7月20日，印度商工部公告决定对原产自中国的60旦尼尔以上粘胶纱线产品发起反补贴调查，主要涉及印海关编码54012000，54033100等项下产品。,
812,2020-07-24 10:00:15,  A股汽车板块、汽车零部件板块快速拉升，东安动力涨停，金杯汽车涨7.1%。,
813,2020-07-24 09:59:33,【电动汽车生产商威马汽车据悉考虑在上海科创板IPO】威马汽车据悉考虑最快今年在科创板IPO，目标是IPO后估值超过43亿美元。,
814,2020-07-24 09:57:15,  【习近平：一定要把民族汽车品牌搞上去】23日下午，正在吉林省考察的习近平总书记来到中国一汽集团研发总院，走进实验室了解企业技术研发情况，并察看了“红旗”等自主品牌的最新款式整车产品。习近平说，看了一汽技术创新和自主品牌建设成果展示，感到眼前一亮。现在，国际上汽车制造业竞争很激烈，信息化、智能化等趋势不断发展，对我们来讲有危有机，危中有机。一定要把关键核心技术掌握在自己手里，我们要立这个志向，把民族汽车品牌搞上去。 （新华视点）,
815,2020-07-24 09:56:39,  【习近平谈社区治理：提高社区效能的关键是加强党的领导】23日下午，习近平总书记来到吉林省长春市宽城区团山街道长山花园社区党群服务中心，了解基层社会治理情况，并考察了依托社区而建的吉林长春社区干部学院。习近平指出，一个国家治理体系和治理能力的现代化水平很大程度上体现在基层。基础不牢，地动山摇。要不断夯实基层社会治理这个根基。提高社区治理效能，关键是加强党的领导。要推动党组织向基层延伸，把基层的工作做好，这样才能“任凭风浪起，稳坐钓鱼台”。 （新华视点）,
816,2020-07-24 09:56:29,创业板指跌幅扩大至2％，沪指跌近1％，深成指跌1.5％。,
817,2020-07-24 09:56:00,  创业板指跌幅扩大至2%。,
818,2020-07-24 09:55:51,  医药医疗板块下挫，个股纷纷走低，美诺华逼近跌停，天宇股份、司太立、九洲药业等跌逾5%。,
819,2020-07-24 09:54:07,  北向资金盘初净流出超50亿元。,
820,2020-07-24 09:52:56,  猪肉股大幅拉升，天邦股份封板，正邦科技、傲农生物、唐人神等涨逾5%。,
821,2020-07-24 09:51:53,《环球时报》总编辑胡锡进发布微博：据老胡了解到的消息，中国今天将公布针对美国强行要求中国关闭休斯顿总领馆的反制措施，将有一家美国在华总领馆被对等要求关闭。老胡想说的是，这是中国不得不采取的措施，国际关系的基本规则和外交事务的对等准则要求中方必须做出这样的反应，否则中国作为大国的信誉将捅出一个大窟窿，我们应对复杂局面的防线有可能崩溃。,
822,2020-07-24 09:50:50,美国总统特朗普：美国很多地区的新冠疫情形势良好。,
823,2020-07-24 09:49:43,上交所：14国债06盘中临时停牌，上午交易出现异常波动。,
824,2020-07-24 09:49:20,  北向资金早盘持续流出，截至目前，北向资金净流出超40亿元。,
825,2020-07-24 09:48:31,【京东城市数科注册资本增至2亿元】天眼查信息显示，近日，京东城市（北京）数字科技有限公司发生工商变更，注册资本由此前的2000万元增至2亿元，增幅达900%。工商披露的股东信息显示，京东城市（北京）数字科技有限公司由京东数字科技控股股份有限公司全资持股。,
826,2020-07-24 09:47:14,  恒指跌幅扩大至1.3%。,
827,2020-07-24 09:46:11,  港股中资券商股开盘走低，国泰君安、东方证券跌1.6%，中信证券跌1.4%，招商证券跌1.3%。,
828,2020-07-24 09:46:03,【美国至少11个州新冠肺炎确诊病例超过10万例 得克萨斯州单日新增病例近万例】美国得克萨斯州23日新增9507例新冠肺炎确诊病例，累计确诊361125例。美国约翰斯·霍普金斯大学统计数据显示，全美至少有11个州的确诊病例已超过10万例。（央视）,
829,2020-07-24 09:45:34,【上期所理事长姜岩：将推进钢材期货市场创新 提升服务实体经济广度和深度】上海期货交易所理事长姜岩表示，由螺纹钢、线材、热轧卷板和不锈钢期货组成的钢材期货序列已成为全球最大的商品期货系列之一，今年上半年共成交22.3亿吨，市场运行平稳、规模全球领先、结构日趋合理、功能有效发挥。下一步，上期所将持续推进包括钢材在内的期货市场品种和业务创新，不断提升服务实体经济的广度和深度。,
830,2020-07-24 09:43:43,  富时中国A50指数期货跌幅扩大至超1%。,
831,2020-07-24 09:43:19,  猪肉股集体拉升，天邦股份涨超8%，正邦科技、唐人神、傲农生物涨超4%，新五丰、天康生物等涨超3%。,
832,2020-07-24 09:43:10,券商股开盘走低，光大证券跌逾6%，国海证券、财通证券、第一创业等跌逾3%。,
833,2020-07-24 09:41:18,免税店概念股走弱，众信旅游跌近7%，中国中免、鄂武商A、西藏珠峰、凯撒旅业、百联股份等跌近6%。,
834,2020-07-24 09:40:48,  【大连海关查获洋垃圾20余吨 为我国禁止进口的固体废物】记者从大连海关获悉，昨日，大窑湾海关查获禁止进口固体废物21.5吨。大窑湾海关关员在对一票申报品名为“煅烧氧化镍”的进口货物进行现场查检时，发现包装内为蓝绿色粉块状固体，疑似为工业废渣，随即进行取样送检。,
835,2020-07-24 09:40:32,北向资金净流出超20亿元。,
836,2020-07-24 09:39:31,【深交所：“雪榕转债”盘中临时停牌】深交所公告，“雪榕转债”（123056）盘中成交价较前收盘价首次上涨达到或超过30%，自今日9时30分00秒起对该债券实施临时停牌，于10时00分00秒复牌。,
837,2020-07-24 09:38:38,【央行本周逆回购净回笼1700亿元 4977亿MLF和TMLF到期 已提前续作】央行本周(7月20日-7月24日)合计开展1600亿元逆回购操作；本周3300亿元逆回购到期，单周净回笼1700亿元。此外，周四(7月23日)并有2000亿元中期借贷便利（MLF）和2977亿元定向中期借贷便利（TMLF）到期。央行称已于7月15日提前续做，充分满足了金融机构需求。,
838,2020-07-24 09:37:24,  【睿远成长价值混合基金27日起暂停申购 资产净值达176亿元】睿远基金发布声明称，为维护现有基金份额持有人的利益，保持基金平稳运作，自7月27日起，睿远成长价值混合基金（A类：007119，C类：007120）暂停申购、定投业务，赎回业务正常办理。根据二季报，截至2020年6月30日，睿远成长价值混合基金的基金总份额为105.85亿份，资产净值为176.07亿元。,
839,2020-07-24 09:37:15,  无人机板块早盘集体大涨，长鹰信质、神剑股份、航天彩虹、京山轻机、晨曦航空等涨停，星网宇达、东方网力涨超8%。,
840,2020-07-24 09:36:10,  【黑龙江新增2例大连确诊病例密接：鹤岗、绥化各1例】据黑龙江发布 ，2020年7月23日0-24时，黑龙江省无新冠肺炎疫情报告。鹤岗市、绥化市各新增1例密切接触者，均为辽宁省大连市推送的确诊病例的密切接触者，正在接受医学观察。,
841,2020-07-24 09:33:36,【睿远成长价值混合基金27日起暂停申购 资产净值达176亿元】睿远基金24日发布声明称，为维护现有基金份额持有人的利益，保持基金平稳运作，自7月27日起，睿远成长价值混合基金（A类：007119，C类：007120）暂停申购、定投业务，赎回业务正常办理。根据二季报，截至2020年6月30日，睿远成长价值混合基金的基金总份额为105.85亿份，资产净值为176.07亿元。,
842,2020-07-24 09:31:27,【韩国或解除体育赛事观众入场限制】据韩联社报道，韩国政府人士透露，可能从26日的职棒比赛开始，在体育场可容纳人数的一成范围内允许观众入场观看球赛，当天会上将就此探讨并敲定具体方案。,
843,2020-07-24 09:30:43,  无人机板块高开，长鹰信质、神剑股份、航天彩虹3股一字涨停，京山轻机、星网宇达、晨曦航空等涨逾5%。中信证券在研报中指出，若我国军费维持在7.5%，十年内无人机预算占比达到美国目前水平，可以估算出我国未来10年军用无人机市场空间将达千亿元以上。,
844,2020-07-24 09:29:12,  科创50指数今日开盘跌1.81%。7月23日晚，科创板迎来解禁后的首批减持，9家公司发布股东减持股份计划公告。,
845,2020-07-24 09:28:18,  科创板首批公司大幅低开，嘉元科技、西部超导跌7%，中微公司跌4%，沃尔德、瀚川智能等全线低开，上述公司均抛出减持计划。,
846,2020-07-24 09:25:33,三大股指低开，沪指跌0.44％，深成指跌0.83％，创业板跌1.06％。,
847,2020-07-24 09:24:25,  港股中国石油股份涨4.6%、中国石油化工股份涨2.3%，此前与国家管网公司签订管道资产购买协议。,
848,2020-07-24 09:23:49,【金砖国家第十次经贸部长会议取得积极成果】金砖国家第十次经贸部长会议23日晚以视频形式举行。会议达成《金砖国家第十次经贸部长会议联合公报》和《金砖国家关于多边贸易体制和世贸组织改革的联合声明》；批准《投资便利化谅解》和《促进中小微企业有效参与国际贸易指南》。为金砖国家领导人第十二次会晤作了经贸方面准备。（央视新闻）,
849,2020-07-24 09:21:23,  中国生物制药港股跌近6%。,
850,2020-07-24 09:20:47,恒指开跌0.88%；石油股逆势上扬、科技股普跌。,
851,2020-07-24 09:20:45,港股恒指低开跌0.88％，国企指数跌0.83％。,
852,2020-07-24 09:19:34,【佳禾智能：是苹果的合格供应商】佳禾智能在互动平台表示，公司早已通过苹果的合格供应商体系认证，是苹果的合格供应商，目前没有为苹果供货TWS无线耳机，与苹果保持着其他业务的合作。,
853,2020-07-24 09:16:05,  铁矿石期货主力合约跌超2.3%。,
854,2020-07-24 09:15:42,  人民币兑美元中间价报6.9938，下调17点；上一交易日中间价6.9921，上一交易日官方收盘价6.9961，上日夜盘报收7.0040。,
855,2020-07-24 09:13:01,  韩国新增41例新冠肺炎确诊病例，累计13979例。,
