,datetime,content,title
102,2020-04-19 16:17:57,  菲律宾新增新冠肺炎确诊病例172例，新增死亡病例12例。,
103,2020-04-19 16:17:30,  【北方国际年报：2019年净利润同比增长19.87% 拟每10派0.92元】北方国际发布2019年年度报告，报告期公司实现营业收入110.6亿元，同比增长10.81%。实现归属于母公司所有者的净利润7.06亿元，同比增长19.87%。同时，向全体股东每10股派发现金红利0.92元（含税），送红股0股（含税），不以公积金转增股本。,
104,2020-04-19 16:15:19,  【新加坡新增596例确诊，多为外籍劳工】4月19日，新加坡卫生部宣布，截至当天中午12点，新加坡新增596例新冠肺炎确诊病例，累计6588例。新增病例多为外籍劳工，其中25人是新加坡公民或永久居民。  （央视）,
105,2020-04-19 16:11:55,  俄罗斯过去24小时报告新增6060例新冠肺炎确诊病例。,
106,2020-04-19 16:09:58,  万向钱潮：2019年实现营收105.81亿元，同比减少6.87%。归属于母公司所有者的净利润5.36亿元，同比减少25.82%。同时，向全体股东每10股派发现金红利0.6元（含税），送红股0股（含税），不以公积金转增股本。,
107,2020-04-19 16:09:23,  【根据世卫组织最新统计数据，全球新冠肺炎确诊病例超220万例，达到2203927例，死亡148749例。】根据世卫组织最新统计数据，全球新冠肺炎确诊病例超220万例，达到2203927例，死亡148749例。（央视新闻）,
108,2020-04-19 16:07:41,  【中信证券：A股底部拐点已确认 建议关注三条主线】中信证券指出，A股的底部拐点已经确认，上涨的共识将逐步凝聚：欧美疫情“二阶拐点”基本明确，国内基本面底部也已明确，国内政策力度不断强化。大部分场外资金入场的顾虑会进一步降低，资金入场共振将驱动A股强势上行。建议关注基建、科技龙头、业绩确定性较强的内需等主线。,
109,2020-04-19 16:03:07,  钢研高纳：公司2019年实现营业总收入2.44亿元，同比减少18.41%。本期实现归属于上市公司股东的净利润2826万元，同比减少10.4%。,
110,2020-04-19 15:59:42,  农业农村部畜牧兽医局副局长魏宏阳：我们看这一轮豆粕涨价，主要是业内担心全球疫情扩散导致物流中断，属于心理预期推动下的上涨，实际上当前的国际大豆贸易秩序是正常的，主要出口国都在采取措施来保证港口的正常运营。稳定大豆的贸易秩序，对出口国和进口国来说是一件互利共赢的事情，今后我相信双方也都会在措施上相向而行。,
111,2020-04-19 15:59:31,  农业农村部畜牧兽医局副局长魏宏阳：近期我们与国内大量的与大豆贸易相关的专业机构一直进行跟踪磋商，根据我们掌握的情况，我们第二季度的大豆也足以满足国内的豆粕生产需求。（中国网）,
112,2020-04-19 15:57:11,  【农业农村部：非洲猪瘟当前可控，发生风险可能增加】农业农村部畜牧兽医局副局长魏宏阳表示，今年非洲猪瘟发生强度和造成的损失都有明显下降，当前非洲猪瘟疫情可控。魏宏阳提醒，由于非洲猪瘟在各个省都发生过，有较大的污染面，加上生猪生产恢复发展，相关调运活动也会增加，非洲猪瘟疫情发生的风险也有可能增加。他表示，今年绝大部分非洲猪瘟疫情与违法违规调运仔猪有关，所涉及的生猪没有耳标、动物检疫证明。农业农村部已采取针对性措施，与公安、交通等部门联合行动严肃查处违法违规调运行为等，从4月1日起，启动为期60天的违法违规调运生猪专项整治。（新京报）,
113,2020-04-19 15:55:21,  农业农村部畜牧兽医局副局长魏宏阳：一季度的豆粕供需是总体平衡的。今年豆粕用量与去年相比稳中略降，需求端并不支持豆粕价格继续大幅的向上攀升。（中国网）,
114,2020-04-19 15:47:56,  永安行：2019年实现营业收入9.36亿元，同比增长6.56%；实现净利润5.01亿元，同比增长306.13%，主要是公司持有的金融资产公允价值变动所致。,
115,2020-04-19 15:44:16,  新加坡新冠肺炎确诊病例为东南亚国家中最高。 （彭博）,
116,2020-04-19 15:42:24,  农业农村部：今年春耕全国投入植保无人飞机超过3万台，同比增长25%以上，投入北斗导航、自动驾驶拖拉机和配套装备超过2万台（套），同比增长15%左右。,
117,2020-04-19 15:37:21,英国内阁办公厅大臣戈夫表示，英国正考虑放松封锁措施的说法是不正确的。需要给各机构时间来准备重新开放事宜。在封锁放松之后仍需要限制措施。（ 英国天空新闻）,
118,2020-04-19 15:35:16,宁波韵升：一季度预亏2000万元到2500万元，预亏主要是由于持有的股票和基金公允价值变动所致，影响净利润金额约为4000万元。,
119,2020-04-19 15:33:11,  农业农村部种植业管理司副司长刘莉华：目前，我们国家粮食储备是充足的，口粮完全自给，米面随买随有。当前重点还是要抓好今年的粮食生产。,
120,2020-04-19 15:33:02,  农业农村部种植业管理司副司长刘莉华：农业农村部将继续抓紧抓实抓好春耕生产各项工作，指导农民把意向面积落地、把关键措施落实，高标准高质量完成今年的春播任务，夺取夏粮丰收，赢得全年粮食丰收的主动权。我们相信只要季季紧抓、环环紧扣，今年粮食是能够实现稳产保供的。,
121,2020-04-19 15:29:10,  【国务院联防联控机制印发《关于进一步做好疫情期间新冠病毒检测有关工作的通知》：各地要结合新冠疫情防控和检测需求，加强医疗卫生机构实验室建设】通知指出，三级综合医院均应当建立符合生物安全二级及以上标准的临床检验实验室，具备独立开展新型冠状病毒检测的能力；各级疾控机构和有条件的专科医院、二级医院、独立设置的医学检验实验室也应当加强实验室建设，提高检测能力。对医疗资源相对缺乏、检测能力相对薄弱、疫情防控压力较大的地区，特别是陆路边境口岸，要选择1家综合实力强的县级医疗机构予以重点支持，实现县域内医疗机构具备核酸检测能力。,
122,2020-04-19 15:26:16,【深交所向英唐智控发问询函】深交所向英唐智控发问询函：公司为英唐创泰的实际担保余额，股权交割日前不能解除担保的具体原因，英唐创泰、彭红、黄泽伟是否具备相关的反担保能力，交割日后 2 个月内解除担保的资金和时间安排，同时结合你公司自身资产负债率及债务规模等说明公司继续为英唐创泰提供担保是否损害上市公司利益。要求说明公司拟出售英唐创泰的原因、价格、定价依据以及对公司经营和财务状况的影响。胡庆周与浙江浙商产融资产管理有限公司的经济纠纷事项是否与上市公司相关以及相关事项对上市公司的影响。,
123,2020-04-19 15:19:19,  硕世生物：于国家药监局网站查询获悉，公司产品新型冠状病毒2019-nCoV核酸检测试剂盒（荧光PCR法）已取得医疗器械注册证。,
124,2020-04-19 15:17:55,【农村农业部： 农产品流通基本恢复正常，价格以稳中有跌为主 】农业农村部市场与信息化司一级巡视员陈萍： 今年以来，受疫情影响，部分地区的农产品产销衔接阶段性受阻，价格波动比较大，但由于我国农业产能稳、总量足、市场运行还是基本平稳。近期，随着疫情防控形势的好转，农产品流通基本恢复正常，价格以稳中有跌为主。一季度农产品批发价格200指数先涨后跌。三月平均指数129.35点，比2月份下降6.38个点，与一月份相比基本持平。分品种看，猪肉价格持续小幅下跌，截至3月底全国猪肉批发的周均价每公斤46.28元，连续7周下跌。牛羊肉、禽肉和鸡蛋的价格偏弱运行，蔬菜、水果价格季节性波动，低于去年同期。水产品交易量回升，价格回落。从后期的走势看，粮食库存充足，生猪产能持续恢复，家禽生产形势好转，应急蔬菜上市量增加，农产品市场有望继续保持总体稳定。下一步，农业农村部将以粮食和生猪为重点，进一步抓好农业生产，加强市场监测预警，做好产销对接服务，切实保证农产品供应。（中国网）,
125,2020-04-19 15:12:37,国家卫健委新闻发言人：4月18日，境外输入新增确诊病例一个月以来首次降至10例以下，但个别省份境外输入引起的本土聚集性病例持续增加，提示要始终做好“筛查—诊断—报告—隔离”闭环管理，坚决防止社区传播。（中国网）,
126,2020-04-19 15:10:28,  贵州三力：回拨机制启动后，网上发行最终中签率为 0.04017910%，中签号码共36666个。,
127,2020-04-19 15:10:11,  【五角大楼：美国2986名现役军人确诊】据央视，五角大楼数据显示，截至美国东部时间17日5时，美军现役人员累计新冠肺炎确诊病例升至2986例。为防新冠肺炎疫情蔓延，美国防部长埃斯珀曾命令所有驻海外美军暂时停止人员流动，据最新消息，美国防部延长旅行禁令。,
128,2020-04-19 15:06:44,【方正证券：瑞信方正获准变更控股股东】方正证券公告，核准瑞士信贷银行股份有限公司（Credit Suisse AG）成为公司主要股东、控股股东；核准瑞信集团股份有限公司（Credit Suisse Group AG）成为公司实际控制人。,
129,2020-04-19 14:59:05,  博瑞医药：2020年一季度实现营收1.3亿元，同比增长45.16%；实现净利3402.6万元，同比增长111.07%。,
130,2020-04-19 14:58:50,  建龙微纳：2019年实现净利润8600万元，同比增长82.70%。,
131,2020-04-19 14:55:43,*ST信威：公司收到上交所关注函，要求公司向控股股东、实际控制人等相关方核实是否将继续推进设立5G基金事项。,
