,datetime,content,title
112,2020-05-03 09:19:44,巴菲特股东大会最后一个问题：您对资本主义、资本家怎么看？巴菲特：我们的社会和国家还是以资本理论为重的，很多改进思维已经提出来了。我掌管的金钱，也不是我当初能想象的。我们可以在市场制度中保留最好的部分。,
113,2020-05-03 09:18:51,股东提问：关于信用卡这个行业，这么多年信用卡收的利率越来越高，但目前来讲政府的利率又这么低，从这个角度来讲，信用卡公司将来会不会降低他们的利息呢？ 巴菲特：这些都会影响到我们下面购买的银行股票，包括美国运通，当然对信用卡公司来讲，这也是一个竞争，因为这方面亏损的可能性会降低，我没有更多意见可以发表。伯克希尔对信用卡的兴趣本身并不是特别大，大家使用信用卡，把它作为一个可使用的另外一个资金来源，有一个女士到我这边来说，她有了一定的钱了，她说我拿这些钱怎么办呢？我说把它付在你的信用卡里，不要去支付那么高的利息。,
114,2020-05-03 09:18:09,股东提问：我在3月份没有买伯克希尔的股票，当时的价格下降了30%。 巴菲特：和1、2月份相比，你3月份没有买，那个时候我们的股价非常短的时间跌了30%。但伯克希尔的股票，我们股票的价值并没有多少变化，但市值发生了变化。有的时候我们也会改变主意，我不觉得现在就更应该买，和3个月、6个月、9个月之前比现在是更应该买伯克希尔。有这个可能，但是我们要看公司将来怎么样。,
115,2020-05-03 09:16:31,【德国最大通信运营商：若排除华为则无法快速实现5G信号覆盖】据德媒报道，德国最大通信运营商德国电信希望加强同华为的合作关系。德国电信董事会成员兼德国公司总经理迪尔克·韦斯纳当地时间2日表示，如果想要实现今年年底前新建两千座LTE基站的目标，就需要华为的参与。他强调，若排除华为，则德国电信无法快速解决5G信号覆盖问题。  （中国新闻网）,
116,2020-05-03 09:14:13,【巴斯德研究所：法国疫情由本地流传病毒毒株引发】法国巴斯德研究所4月28日发布新闻公告称，该所的一项“法国输入性与早期传播病毒的溯源分析”研究显示，法国的新冠肺炎疫情由一种在本地流传的来源未知的病毒毒株所引发。这一研究成果已于近日以预发表的形式在美国生物学论文档案网发布。,
117,2020-05-03 09:09:57,【海拔最高500千伏输电铁塔完成组立】从国家电网西藏电力有限公司获悉：藏中与阿里电网联网工程4R053号500千伏输电铁塔2日在海拔5357米的日喀则市嘉措拉山上成功组立。这是目前世界海拔最高的500千伏输电铁塔，再次刷新了我国在世界超高压电网建设领域的纪录。（经济日报）,
118,2020-05-03 08:57:35,【牡丹江餐饮服务单位暂停堂食】5月2日晚，黑龙江省牡丹江市新冠肺炎疫情防控指挥部发布第二十号公告，2020年5月3日零时起，全市经营烧烤、涮串、涮火锅、铁锅炖等餐饮服务单位暂停堂食，恢复时间视疫情变化另行通知。（央视新闻）,
119,2020-05-03 08:53:18,巴菲特：银行的状况“非常好”，这反映出2008年金融危机后银行的储备和资产负债表有所增强。,
120,2020-05-03 08:52:56,【我国已建成5G基站19.8万个 套餐用户规模超5000万】工信部信息通信发展司司长闻库说，我国5G发展取得了明显的阶段性成效。截至3月底，全国已建成5G基站达19.8万个。网络建设加快的同时，终端也进入蓬勃发展期。截至4月20日，已有95款终端获得入网许可，售价在2000元以下的5G手机已经面市。套餐用户规模超过5000万，5G推进速度不断加快。（新华网）,
121,2020-05-03 08:49:51,【湖北无新增新冠肺炎确诊病例，新增无症状感染者9例，转确诊0例】 2020年5月2日0—24时，湖北全省新增新冠肺炎确诊病例0例，无境外输入病例。截至2020年5月2日24时，全省现有确诊病例0例，现有疑似病例0例。全省累计报告新冠肺炎确诊病例68128例。,
122,2020-05-03 08:46:04,伯克希尔非保险业务副董事长格雷格•阿贝尔对那些利用资产负债表回购股票、却没有为任何可能遇上的“障碍”留下缓冲的公司表示批评。,
123,2020-05-03 08:43:53,巴菲特为伯克希尔哈撒韦公司的股票回购做法辩护称，只有在对继续持有该公司股票的股东有利时，伯克希尔哈撒韦公司才会回购自己的股票。,
124,2020-05-03 08:43:33,【巴菲特：没有什么能比可印钞票的国家信用高】巴菲特在股东会上表示，没有什么能比可印钞票的国家信用高，虽然国家负债会越来越大，但经济还是在增长，而且国家举债用本国货币，信用风险并不大。,
125,2020-05-03 08:39:57,【 北京5月2日无新增报告新冠肺炎确诊病例 出院4例 】5月2日0时至24时，无新增报告境外输入新冠肺炎确诊病例、疑似病例和无症状感染者，治愈出院病例4例。截至5月2日24时，累计报告境外输入确诊病例174例，累计出院144例，在院30例。5月2日0时至24时，无新增报告本地确诊病例、疑似病例和无症状感染者。截至5月2日24时，累计报告本地确诊病例419例，累计出院407例，在院3例，累计死亡9例。全市已连续17天无本地报告新增确诊病例。,
126,2020-05-03 08:38:23,交易平台Bitstamp显示，比特币快速走高逾100美元，升破9100美元，日内涨幅1.27%，现报9100.56美元/枚。,
127,2020-05-03 08:28:40, 【广东省无新增确诊病例 新增无症状感染者1例】5月2日0-24时，广东省无新增确诊病例。截至5月2日24时，全省累计报告新冠肺炎确诊病例1588例，其中境外输入193例。累计出院1567例，累计死亡8例。无新增出院病例。在院13例（其中境外输入病例4例）中，轻型1例，普通型9例，重型1例，危重型2例。新增无症状感染者1例，为广州报告，境外输入关联，通过密接排查发现。,
128,2020-05-03 08:28:23,印度时报援引法新社消息称，印度奥林匹克协会会长纳林德尔·巴特拉说，在全球新冠病毒大流行缓解后，印度将加紧申办2032年奥运会和其他国际赛事。（央视新闻）,
129,2020-05-03 08:27:54,巴菲特：如果利率降到负区间，投资者应该持有股票，或至少持有“债务以外的其他资产”。,
130,2020-05-03 08:27:34,【巴菲特：持有的伯克希尔股票都会捐出去】针对投资者的提问，巴菲特在股东大会上表示，伯克希尔公司分拆也许是个好的结果，但是会产生很大的费用，税或者其他费用，目前伯克希尔公司的架构对于资本的部署亦是非常有利的。他持有的所有伯克希尔股票将来都会交给慈善，捐献出去，14年前就做出了这一决定。,
131,2020-05-03 08:26:03,【巴菲特谈喜诗糖果：不会出售48年前的这项投资】巴菲特谈到他1972年收购的喜诗糖果公司（See’s Candies）时表示，虽然该公司因新冠肺炎大流行病而面临巨大变化，但这仍然是他钟爱的投资。巴菲特说：“复活节对喜诗来说是一个很大的销售期……虽然我们基本上被关闭了。 说到底这是一项非常季节性的业务。 但我们有很多复活节糖果。 我们不会出售它。我们自1972年以来就拥有它，我们热爱它，我们将继续热爱它。”,
132,2020-05-03 08:21:06,【巴菲特：产油企业的未来无法预测】巴菲特在股东大会上表示，原油生产未来几年会显著下降，因为需求大幅下降，20美元一桶油价是让油企没办法进行下去的，钻井活动都会下降。不知道未来油价是不是会显著增长。产油企业的未来无法预测。如果油价一直处于低位，将会有大量的不良能源贷款，而将无法想象股权持有者会遭遇什么。没人知道油价会走往何处。,
133,2020-05-03 08:20:30,今天《人民日报》头版的主要内容有：1、掘进小相岭（重大工程建设一线见闻）；2、有序开放，有效防控，过一个健康安全的假期；3、坚守平凡岗位 成就不凡人生（今日谈）；4、4月份三项指标创纪录中欧班列逆势增长；5、武汉 加力复苏；6、忙碌的假日。,
134,2020-05-03 08:17:48,【人民日报钟声：追责索赔闹剧是文明之耻】人民日报钟声文章称，美国一些政客把抗击新冠肺炎疫情的战场当作政治秀场，先有喋喋不休的疫情政治化、污名化论调，再有追责索赔的滥诉。一个自称“国际领导”的大国，演出了一幕又一幕的政治丑剧，让世界各国人民和有识之士大跌眼镜。有美国媒体指出，当今之时，国际社会联手防控疫情是大局，拯救生命是大任，协作抗疫是大势。转移焦点，良心何在？破坏合作，天理不容！奉劝美国一些政客，听听文明世界的忠告，追责索赔闹剧继续演下去，只会失道寡助，自取其辱。,
135,2020-05-03 08:11:43,墨西哥报告新冠肺炎累计确诊病例增至22088例，累计死亡病例增至2061例。,
136,2020-05-03 08:10:03,【巴菲特：我们没有任何旗下全额持有的公司接受了政府的救助】提问：伯克希尔现在有没有美联储或是国家开始保护你们脱离困境，接受他们的一些补助？ 巴菲特：航空公司有这样的（情况），我们有在航空公司投资，但我讲的这些问题是，我们没有任何全额拥有的之类公司，格雷格，我们有没有任何的公司接受了政府的救助？ 阿贝尔：没有。我们现在所有的这些业务之中都没有。我们都了解伯克希尔的每一个公司是什么样子。今天讲到政府补助项目我们是没有的，我们全额拥有的公司没有参与。,
137,2020-05-03 08:05:31,【巴菲特：没有理由停止在标普500指数基金上的投资】在巴菲特股东大会上，有投资者提问，被动投资的好时候过去了，之后将是主动投资的好时光。你怎么看？巴菲特表示，没有理由停止在标普500指数基金上的投资。,
138,2020-05-03 08:03:10,股东提问：让我们了解一下现在的大疫情对我们保险公司的影响，有很多保险公司已经在报告，已经开始出现损失了。我们看到赔钱的情况并没有那么严重，现在，在保人、在保公司在这次的疫情中的遭遇跟伯克希尔承保的情况有什么样的变化？巴菲特：现有的状况，中间争议的部分还是很多的，这是毫无疑问的。有些保险公司会付很多保单上额外的费用，但我们已经有储备了，在我们的历史记录来讲，我们还是在比较传统、保守的方面进行保险业务。我们不会告诉我们的经理人哪一个数字必须在今年一定要得到。他们会做自己损失的评估，他们建立自己的业务，再把社会上的通胀或是其它的因素考虑在里头。伯克希尔有时候在做评估的时候还是非常正确的，我没有任何疑惑。,
