,datetime,content,title
698,2020-04-17 07:37:55,【公安部严打倒卖熔喷布违法犯罪 抓获犯罪嫌疑人42人】从公安部获悉，近日，针对倒卖生产口罩核心原材料熔喷布犯罪活动增多的情况，公安部部署开展专案打击行动，破获了一批相关案件。据了解，新冠肺炎疫情发生以来，少数不法分子倒卖生产口罩所需的核心原材料熔喷布，通过囤积居奇、投机涨价、买空卖空等方式哄抬价格、牟取暴利。受此影响，熔喷布市场价格一度飙升，严重扰乱正常的生产经营秩序。为此，公安部与市场监管总局协同配合，迅速部署开展专项行动。 目前，专案行动共破获案件20起，抓获犯罪嫌疑人42人，涉案金额3445万元。（央视新闻）,
699,2020-04-17 07:36:25,【游戏公司一季报纷纷预增 二季度业绩有望持续向好】受益于“宅经济”，游戏公司一季度整体业绩向好。统计数据显示，截至4月16日，在游戏业务占比较大的A股公司中，目前已有19家发布一季度业绩预告，预增的有10家，扭亏的有1家。业界预计，游戏行业二季度有望延续一季度的表现。（上海证券报）,
700,2020-04-17 07:35:18,  波音盘后涨幅扩大至10%，该公司将恢复在普吉特海湾的商业飞机生产活动。,
701,2020-04-17 07:35:00,  【秦皇岛高三师生封闭管理至高考结束】河北秦皇岛市日前召开高三年级开学准备视频会议。考虑到当前全市仍处于“重大突发公共卫生事件一级响应”期间，为最大限度确保学生和教职员工健康安全，研究决定，全市普通高中高三、中等职业学校对口升学班2020年春季学期开学，所有学生和在岗教职员工实行全封闭管理。会议强调，要全面实行学校封闭式管理，学校内所有人员只准出不准进，直至高考结束。（人民日报）,
702,2020-04-17 07:34:48,【公安部严打倒卖熔喷布违法犯罪，抓获犯罪嫌疑人42人】 从公安部获悉，近日，针对倒卖生产口罩核心原材料熔喷布犯罪活动增多的情况，公安部部署开展专案打击行动，破获了一批相关案件。据了解，新冠肺炎疫情发生以来，少数不法分子倒卖生产口罩所需的核心原材料熔喷布，通过囤积居奇、投机涨价、买空卖空等方式哄抬价格、牟取暴利。受此影响，熔喷布市场价格一度飙升，严重扰乱正常的生产经营秩序。为此，公安部与市场监管总局协同配合，迅速部署开展专项行动。 目前，专案行动共破获案件20起，抓获犯罪嫌疑人42人，涉案金额3445万元。（央视新闻）,
703,2020-04-17 07:32:02,【美联储官员对复苏前景持谨慎态度 提到包括“经济萧条”在内的风险】美联储官员对美国经济前景表达了悲观看法，警告称取消保持社交距离的措施后，复苏会来得很缓慢。①达拉斯联储银行行长Robert Kaplan周四接受采访时称：“可能需要一段时间，我是指要进入2021年，消费者才能缓过来”。②纽约联储行长John Williams发表了类似看法。“即使疫情过去，经济恢复，我预计需求仍会疲软，因此需要强有力的货币和财政政策支持，才能使我们的经济在未来几年完全恢复过来，”③圣路易斯联储行长James Bullard的看法略微乐观些。他认为若美国设法推出足够广泛的病毒检测，经济可能不晚于第三季度开始复苏并实现“ V型”反弹。但他警告说，危险是真实的。“美国经济正承受许多下行风险，包括经济萧条风险，”“因此，我们必须做好自己的事，以便疫情过后能快速复苏。”,
704,2020-04-17 07:28:52,【再融资新规推波助澜 A股定增式产业整合潮起】致力于为上市公司引入长期资本的再融资新规，正在A股掀起产业整合的波澜。投行人士分析认为，2月14日发布实施的再融资新规，在锁价、限售等诸多条款上，为上市公司引入长期资本提供了便利，体现了监管鼓励再融资遵从产业逻辑的思路。实施两个月来，越来越多定增方案开始突出产业逻辑，产业巨头纷纷利用定增整合产业资源。  （上证报）,
705,2020-04-17 07:27:23,华为、小米将减少台湾供应商订单，幅度最高达30%。（台湾经济日报）,
706,2020-04-17 07:26:38,  【密歇根州数千民众抗议封锁措施 特朗普：我认为他们会听我的】英国卫报当地时间16日报道，美国密歇根州有超千名人聚集在州议会前抗议封锁措施。在当天的记者会上，特朗普被问到此事。记者问：难道这些抗议者不应该听当地政府的吗？特朗普回答：我认为他们在听，我认为他们会听我的，他们似乎是很喜欢我的抗议者。（微天下）,
707,2020-04-17 07:25:57,【我国研制出新型熔喷布数字化自动生产线】常州纺织服装职业技术学院与江苏特贝尔精密机械科技有限公司联合研制的新型熔喷布数字化自动生产线，集成了多方面的国际先进技术，突破了技术壁垒，实现生产数据自动采集和生产过程质量实时监控，保障生产当前急需的高质量医用防疫系列用品。经调试与试机生产显示，一只300毫米的喷头，每天可产出200公斤，更换大尺寸喷头可量产800—1600公斤。目前，2台生产设备已在国内生产企业示范投用。（科技日报）,
708,2020-04-17 07:25:28,标普500指数期货涨幅扩大至3.5%，为5周内新高，道指期货上涨3.7%，纳指期货上涨2.5%。,
709,2020-04-17 07:25:11,【日本将推迟召开4月经济评估会议】据周四晚间的一份声明，日本内阁府将推迟原定于今日召开的讨论政府月度经济评估的部长级会议。会议召开的时间将重新商定。,
710,2020-04-17 07:24:11,力拓仍然预测全年氧化铝产量780万至820万吨， 第一季度氧化铝产量201万吨。,
711,2020-04-17 07:21:38,【军工企业2019年业绩报捷 今年一季度疫情影响可控】上市公司年报披露进入密集期，军工企业交出的业绩“答卷”可谓不俗。据统计，按照中信军工分类，目前已有24家军工企业披露了2019年年报，其中18家公司净利润同比上涨；有31家公司披露了今年一季度业绩预告，虽然整体业绩受疫情影响出现一定波动，但总体可控。（上海证券报）,
712,2020-04-17 07:21:19,  据德国《每日镜报》实时统计数据显示，截至北京时间4月17日7时左右，德国累计确诊新冠肺炎病例137698例，较前一天新增2945例；累计死亡4052例，较前一天新增248例；累计治愈72600人。,
713,2020-04-17 07:20:37,【专家建议以政策组合拳稳定市场预期】多位专家日前在中国宏观经济论坛热点问题研讨会上建议，出台一揽子政策，促进保信心、稳定市场预期。同时，针对海外疫情的不确定性，采取措施防范资本市场、房地产市场风险。  （中证报）,
714,2020-04-17 07:20:13,除了头版内容，今天《人民日报》涉及财经的主要内容还包括：1、李克强分别同波兰总理、苏丹过渡政府总理通电话；2、“世卫组织的重要作用不可替代”（患难见真情 共同抗疫情）；3、孙春兰率中央指导组赴仙桃市考察 抓好常态化防控工作要从每一个人做起；4、中小企业复工率超八成（国务院联防联控机制发布会）；5、返汉离汉人员一周内达66.1万人次；6、老旧小区改造 提升公共服务水平（权威发布）；7、让新基建释放更大潜能（人民时评）；8、首批12家国家数字服务出口基地获认定；9、外企复工复产率稳步提升；10、无锡锡商银行开业；11、为经济高质量发展奠定坚实制度基础（人民观察）；12、中外科学家发现 世界各稻区水稻均有返祖现象；13、欧亚多国抗疫与经济纾困双管齐下（国际视点）；14、盖茨基金会追加捐款支持全球抗击疫情；15、促进“网红带货”持续健康发展（新看点）。,
715,2020-04-17 07:19:34,今天《人民日报》头版的主要内容有：1、习近平同俄罗斯总统普京通电话；2、三十年开发开放果实丰硕，而今瞄准更高层次更高水平——浦东勇担使命再出发；3、经中央军委主席习近平批准军队支援湖北医疗队圆满完成任务回撤；4、习近平《携手抗疫 共克时艰—在二十国集团领导人特别峰会上的发言》单行本出版；5、李克强主持召开中央应对新冠肺炎疫情工作领导小组会议部署提高检测能力做好对重点地区重点人群应检尽检工作 抓好各地常态化防控推进生产生活秩序全面恢复 王沪宁出席；6、信贷支持实体经济针对性和有效性增强 一季度各项贷款增加7.1万亿元；7、今年计划改造城镇老旧小区3.9万个；8、北京规上在建工程 100%复工；9、尊重敬佑每一个生命（今日谈）。,
716,2020-04-17 07:15:39,  【普京推迟苏联卫国战争胜利75周年庆典】4月16日，俄罗斯总统普京召集国家安全会议成员开会。在会议开始后，他首先向全体俄罗斯国民发表讲话，宣布苏联卫国战争胜利75周年庆典因新冠病毒疫情推迟举行。 普京说：“我们一定会逼退现在面临的威胁。我们一定会举行原计划于5月9日举行的所有活动，我们将热烈而隆重地做好这件事情。”（人民日报）,
717,2020-04-17 07:12:28,特朗普表示，很多州将相对较快地开放；不希望纽约州和新泽西州过快重新开放。,
718,2020-04-17 07:10:41,  韩国将在下周宣布针对就业的一揽子政策。,
719,2020-04-17 07:08:25,  现货黄金重回1710美元/盎司上方。,
720,2020-04-17 07:08:12,【港股跌出“黄金坑” 头部基金加速布局】在全球低利率环境下，具备高股息率和低估值的港股，成为长线资金眼中的“估值洼地”，头部基金公司近期也纷纷发力布局港股基金。例如，兴全沪港深两年持有期混合、嘉实瑞成两年持有期混合、恒生前海恒生沪港深细分行业龙头指数基金等都即将进入发行期。此外，一些可投资于港股的QDII基金、指数基金也已纷纷进入发行期，下周恒生前海恒生沪港深细分行业龙头指数基金将启动发行。（上海证券报）,
721,2020-04-17 07:07:40,【1“4·19魔咒”不足虑 A股底部区域渐明朗】每年临近4月19日，股民心里就多了一丝防备，历史上这一天A股多数下跌，似乎成为魔咒。巧合的是，本周上证指数再次陷入窄幅震荡的胶着状态，区间最大波幅约56点。仿佛慑于“4·19魔咒”，指数踟蹰不前。机构人士认为，指数在当前位置下跌空间有限。随着全球疫情逐步缓和，二季度经济活动逐渐恢复，市场底部拐点在本周各项经济数据落地后有望得到确认，配置上则以内需板块为主。（中国证券报）,
722,2020-04-17 07:06:17,  【山西新增境外输入确诊3例】4月16日0-24时，山西省本地无新增新冠肺炎确诊病例、疑似病例和无症状感染者。新增境外输入确诊病例3例（其中无症状感染者转确诊病例1例）。累计报告境外输入性确诊病例64例，治愈出院2例。山西新增境外输入均为国际航班经停人员，无山西省内生活轨迹和自行活动轨迹。新增无症状感染者2例（境外输入1例，湖北入晋1例）。现有无症状感染者3例（境外输入2例，本地1例）。,
723,2020-04-17 07:05:31,【特朗普预计美疫情死亡人数将低于预期】当地时间16日，特朗普在白宫记者会上表示，鉴于一系列防疫工作的效果，预计美国因疫情死亡的人数最终会低于此前政府做出的“最好情况下”的预期人数。截至16日，美国新冠肺炎死亡病例超3万例。（央视新闻）,
724,2020-04-17 07:05:13,【需求释放 京城多个别墅项目特惠价取消】近期北京地区别墅成交量增加。走访发现，进入4月以来不少别墅项目看房人数多了不少，部分项目实行分流看房。有销售人员称，4月份一天最多的成交10套。不少项目取消了此前的优惠价，单栋别墅涨价30万至50万元不等。业内人士指出，别墅项目成交量短期回升，只是此前积压的需求得到集中释放，不能以此判断北京别墅市场已经回暖。,
725,2020-04-17 07:02:24,  【美国国防部2889名军人确诊感染新冠肺炎】据CNN报道，美国国防部16日公布数据显示，截至美东时间16日5时，国防部已经有2889名军人（service members）新冠肺炎检测呈阳性，其中2人死亡。目前，美国国防部至少有4695例确诊病例。（央视新闻）,
726,2020-04-17 07:02:16,特朗普称，美国为今年晚些时候新冠病毒卷土重来做好了准备。,
727,2020-04-17 07:00:42,特朗普表示，29个州应该可以很快重新开放。,
728,2020-04-17 07:00:24,美股石油股盘后走高，英国石油涨4.3%，荷兰皇家壳牌涨3.34%，埃克森美孚石油涨3.37%，康菲石油涨4.285%，斯伦贝谢涨6.41%。,
729,2020-04-17 06:57:03,【4月19日起武汉将投放5亿元消费券】为活跃消费市场、支持复工复产，4月19日起至7月31日，武汉市人民政府将陆续向全体在汉人员投放5亿元的“武汉消费券”。“武汉消费券”主要采取抢券和定向模式进行投放。第一期首次抢券活动将从4月19日中午12点进行。,
730,2020-04-17 06:56:36,特朗普表示他将让州长宣布复工复产计划。,
731,2020-04-17 06:55:09,特朗普表示，希望能在小企业救济贷款方面采取行动。,
732,2020-04-17 06:53:32,特朗普：有些州基本上明天就可以重新开放。,
733,2020-04-17 06:52:24,特朗普：减缓新冠病毒传播的30天指引依然有效。,
734,2020-04-17 06:52:06,美国国家过敏症和传染病研究所所长福奇：举行有观众的体育赛事可能在第三阶段的指引中。,
735,2020-04-17 06:49:43,美股股指期货涨幅扩大，标普500指数期货涨3%，道指期货涨3.24%，纳指期货涨2.08%。,
736,2020-04-17 06:49:34,【特别国债发行规模或超万亿元 多地加码稳投资争取资金支持】据证券日报，近期，多地加码稳投资，推进重大项目建设，并谋划争取特别国债支持。专家预计，特别国债发行规模将超1万亿元。,
737,2020-04-17 06:47:21,加拿大新冠肺炎确诊病例增至30092例，死亡病例增至1193例。,
738,2020-04-17 06:45:46,美国国家过敏症和传染病研究所所长福奇：重新开放经济计划的推动因素是美国公民的安全和健康。,
739,2020-04-17 06:45:15,【美国新增新冠肺炎确诊逾2.3万例 累计确诊超65万例】根据美国约翰斯·霍普金斯大学新冠肺炎疫情统计数据显示，截至北京时间4月17日6时30分左右，美国累计确诊658263例，死亡32186例。与前一天6时30分数据相比，美国新增确诊病例23288例，新增死亡4246例。,
740,2020-04-17 06:44:35,据日本朝日新闻：日本将推迟发布4月经济评估。,
741,2020-04-17 06:43:44,据CNN报道，美国国防部16日公布数据显示，截至美东时间16日5时，国防部已经有2889名军人（service members）新冠肺炎检测呈阳性，其中2人死亡。（海外网）,
742,2020-04-17 06:41:26,美国白宫冠状病毒应对工作组协调员伯克斯：我们没有对重新开放经济指引的任何一个阶段设定时间表，各州州长应该自行设定。,
743,2020-04-17 06:36:32,据日经新闻：日本将通过租赁和购买以确保有2万台呼吸机可供使用。,
744,2020-04-17 06:29:24, 力拓预计全年资本支出50亿美元至60亿美元，此前预测大约70亿美元。,
745,2020-04-17 06:28:38,力拓：尽管疫情扩散，钢铁的需求产量仍保持强劲。,
746,2020-04-17 06:26:53,【证券时报头版评论：茅台A股市值登顶折射经济趋势变迁】证券时报头版评论称，贵州茅台以逾1.5万亿元市值超越工商银行，排名A股市值第一，这市值变动的背后，折射出经济趋势正在变迁。过去一直被讨论的金融股石油股在A股市值排名霸榜的现象，随着贵州茅台、五粮液、恒瑞医药市值的崛起有所改观，市值前十大不再全是金融股+两桶油。或许这也意味着经济三大支柱之一的内需，未来将大有可为。,
747,2020-04-17 06:26:28,特朗普表示，国外旅行和入境限制比以往任何时候都重要。,
748,2020-04-17 06:25:33,特朗普表示，美国的病毒检测能力过剩。,
749,2020-04-17 06:23:01,特朗普表示，如果疫情在秋季卷土重来，这些指引将确保美国能正常运转，并能快速消灭疫情。,
750,2020-04-17 06:22:07,特朗普表示，州长们将被授权为各州制定方案，如果他们需要保持关闭状态，我们将允许他们这样做。,
751,2020-04-17 06:21:58,特朗普表示，各州应在重新开放期间共同努力。,
752,2020-04-17 06:16:09,特朗普表示，经济将分三个阶段重开。,
753,2020-04-17 06:15:42,现货黄金短线下挫，最低至1701.80美元/盎司。,
754,2020-04-17 06:15:36,特朗普表示，联邦政府的指引允许分阶段重新开放。,
755,2020-04-17 06:14:31,特朗普预计美国经济一经开放就会繁荣起来。,
756,2020-04-17 06:14:15,特朗普表示，国家封锁不是可持续的长期计划。,
757,2020-04-17 06:14:09,特朗普表示，我们正在开放我们的国家，我们必须这么做。,
758,2020-04-17 06:14:03,【特朗普正式发布使美国经济得以重新开放的指引】特朗普公布了允许美国经济重新开放的指引，联邦政府的指引允许分阶段重新开放。特朗普预计新冠死亡人数甚至低于乐观的预测，美国已经渡过了新冠肺炎疫情的高峰期。,
759,2020-04-17 06:11:35,吉利德科学盘后涨幅扩大至13.6%。,
760,2020-04-17 06:09:45,据CME“美联储观察”：美联储维持当前利率在0%-0.25%区间的概率直至明年3月均为100%。,
761,2020-04-17 06:08:34,据日本读卖新闻：G20农业部长们尽快在下周会面。,
762,2020-04-17 06:06:29,现货黄金短线下挫7美元，现报1709.68美元/盎司。,
763,2020-04-17 06:03:23,据路透报价，WTI原油期货转跌。,
764,2020-04-17 06:01:18,美股三大股指期货开盘，道指期货涨1.48%，标普500指数期货涨1.11%，纳指期货涨0.85%。,
765,2020-04-17 06:00:21,据路透报价，WTI原油期货开盘涨1.66%，现报20.20美元/桶。,
766,2020-04-17 05:49:13,IMF：很有可能2015年至2025年里，拉丁美洲和加勒比地区经济没有增长。,
767,2020-04-17 05:45:31,美元指数DXY下破100，日涨幅收窄至0.3%。,
768,2020-04-17 05:42:43,纳斯达克向美国证交会申请改变规定，以给予公司更多时间。,
769,2020-04-17 05:29:05,芝商所（CME）将2020年5月的NYMEX原油期货合约保证金从6700美元/手上调11.9%至7500美元/手。,
770,2020-04-17 05:26:35,周四（4月16日）纽约尾盘，CME比特币期货BTC主力合约报7070元，较周三纽约尾盘上涨4.90%，盘中交投于6465-7205美元区间。,
771,2020-04-17 05:26:20,离岸人民币（CNH）兑美元北京时间04:59报7.0883元，较周三纽约尾盘跌112点，盘中整体交投于7.0702-7.0927元区间。,
772,2020-04-17 05:15:40,美联储表示，报告推迟公布是由于技术性问题，将尽快更新。,
773,2020-04-17 05:14:26,美联储表示，将推迟公布H.4.1报告（包含美国至4月13日当周外国央行持有美国国债规模），该报告原定于北京时间17日04:30左右公布。,
774,2020-04-17 05:05:01,Uber撤销了2020年总订单和广告净收入指引。,
775,2020-04-17 05:04:34,波音公司将恢复在普吉特海湾的商业飞机生产活动。,
776,2020-04-17 04:57:45,穆迪：阿根廷经济衰退或在今年进一步恶化，2021年可能复苏。,
777,2020-04-17 04:53:58,【各国央行外汇互换额度使用量进一步减少】在4月9日-15日当周，各国央行通过美联储外汇互换机制获得了556亿美元，较上周的1011亿美元出现明显下滑。日本、欧元区、英国、瑞士、丹麦、澳大利亚、新加坡和韩国等国家和地区货币当局使用了美联储外汇互换机制，按照已结算金额计算，日本央行获得的资金最多，其次是欧洲央行、英国央行和韩国央行。,
778,2020-04-17 04:49:36,【福特与通用电气医疗将为美国政府生产5万台呼吸机】美国联邦官员称，福特与通用电气医疗将根据国防生产方案为美国政府生产5万台呼吸机，价值3.36亿美元。呼吸机的生产预计将在下周在美国密歇根州的福特工厂开始。,
779,2020-04-17 04:36:01,【美媒：特朗普制定重启经济的三阶段方案】综合纽约时报、CBS新闻、彭博社等美媒报道，特朗普制定了各州分三阶段重启经济的指引，规定了各州必须满足的检测标准，要求迅速提供防护装备以便重新开放。各州州长可根据本州情况执行指引，而不依赖于联邦政府的命令。这份指引名为“再次开放美国”，尚未正式公布，特朗普已经向各州州长分发了文件。呼吁在“第一阶段”继续尽可能远程办公、分阶段复工、减少非必要旅行、并保持社交距离措施；在“第二阶段”（疫情无反弹迹象的州）可恢复不必要旅行，学校和有组织的青年活动可重新开放，在采取社交距离措施的情况下可重新开放酒吧、体育馆和大型场所。在“第三阶段”，脆弱人群可恢复搭乘公共交通，但应保持距离，低风险人群应考虑尽量减少在人群密集区的停留时间。,
780,2020-04-17 04:31:12,特朗普给出的指引显示，在第三阶段，脆弱人群可恢复搭乘公共交通，但应保持距离，除非采取预防措施。,
781,2020-04-17 04:22:45,【美国银行股连跌四日，富国银行四日累跌近20%】美股银行股再度集体下跌，富国银行、花旗跌超5%，美国银行、摩根士丹利跌超3%。其中，富国银行已经连跌四日，四日累跌19%。花旗也连跌四日，四日累跌14%。本周，美国大型银行纷纷公布一季度财报。,
782,2020-04-17 04:22:37,美股黄金股集体上涨，Asanko黄金涨超9%，派拉蒙黄金涨超7%，皇家黄金涨超6%，亚马纳黄金涨近5%，纽蒙特矿业、巴里克黄金涨超2%。,
783,2020-04-17 04:15:06,据华尔街日报：美国财长努钦在帮助陷入困境的抵押贷款公司方面的压力越来越大。由于新冠肺炎影响，数百万借款人逃避每月的还款，抵押贷款公司面临资金短缺问题。,
784,2020-04-17 04:02:54,国会预算办公室表示抗疫救济法案将令本财年预算缺口增加1.6万亿美元。,
785,2020-04-17 04:02:38,特朗普给出的指引在第二阶段内可恢复非必要旅行。,
786,2020-04-17 04:00:12,纳指初步收涨超100点；美国抗疫概念、半导体板块涨幅居前。,
787,2020-04-17 03:56:53,指导方针敦促在第一阶段继续远程工作、学校停课。,
788,2020-04-17 03:56:23,路透报价显示，布伦特原油期货涨幅逾2%，报28.25美元/桶，WTI原油期货跌幅收窄至0.8%。,
789,2020-04-17 03:55:48,指导方针称没有出现疫情反弹的州可以进入第二阶段。,
790,2020-04-17 03:53:47,约翰斯·霍普金斯大学实时统计数据显示，美国新冠肺炎确诊病例超过65万例，达653825例，死亡病例超过3万例，达30998例。,
791,2020-04-17 03:53:39,特朗普给出的指引建议在第一阶段仍然保持距离。,
792,2020-04-17 03:52:54,美股短线上扬，道指涨0.24%，标普500指数涨0.6%，纳指涨1.56%。,
793,2020-04-17 03:52:46,美、布两油短线小幅走高，现分别报19.86美元/桶和28.20美元/桶。,
794,2020-04-17 03:50:21,特朗普制定了各州分阶段重启经济的指引，指引规定了各州必须满足的检测标准，要求各州迅速提供防护装备以便重新开放。,
795,2020-04-17 03:49:44,俄罗斯能源部：俄罗斯和沙特均承诺遵守原油减产协议。,
796,2020-04-17 03:40:02,【知情人士：特朗普的分阶段重启经济计划将取决于检测和各州情况】美国政治新闻网站Politico报道，特朗普将讨论分阶段重新开放经济的计划，这很大程度上取决于检测情况和各州州长的决定。一名共和党人士透露，初步目标是让65岁以下且没有基础疾病的人尽快复工。此外，预计特朗普还将继续为企业提供更多援助，特朗普认为快速振兴经济的最好方法就是给小企业主“派钱”，因此他仍在争取薪资税减免（这需要得到国会的批准）。,
797,2020-04-17 03:34:30,【美参议院休会 小企业贷款资金未获进展】当地时间周四，美国参议院进行了简单的“形式”会议，但未能就2500亿美元的小企业贷款计划补充资金达成协议。美国参议院多数党（共和党）领袖麦康奈尔指责民主党人“阻挠拨款，不希望我们重启该计划（薪酬保障计划）。”美国小企业局（SBA）宣布薪酬保障计划的首批3490亿美元已经用尽，无法接受新的贷款请求。据悉，这一僵局将至少持续至周一，美国参议院将在4月20日、27日和30日分别举行形式会议。,
798,2020-04-17 03:30:42,【全球新冠肺炎确诊病例超210万 死亡病例逾14万】据海外网，美国约翰斯·霍普金斯大学的实时数据显示，截至北京时间4月17日2点30分，全球新冠肺炎累计确诊病例超210万，达2113226例；累计死亡病例逾14万，达140371例。目前，全球已经有6个国家累计确诊人数超过10万。其中，美国仍是全球确诊人数最多的国家，累计确诊648788例，累计死亡30920例。意大利在当地时间16日报告新增确诊病例3786例，累计168941例；新增死亡病例525例，累计死亡22170例。,
799,2020-04-17 03:29:56,美国疾控中心报告称，截至当地时间16日16点，累计新冠肺炎确诊病例增至632548例，15日为605390例。,
800,2020-04-17 03:29:34,美国疾控中心报告称，截至当地时间16日16点，累计新冠肺炎死亡病例增至27012例，15日为24582例。,
801,2020-04-17 03:28:22,美股短线上扬，道指跌幅缩窄至0.14%，标普500指数涨0.29%，纳指涨1.05%。,
802,2020-04-17 03:26:15,【特朗普计划在5月前部分重启美国经济】两名消息人士：特朗普告知州长，部分州可在5月1日前开放。,
803,2020-04-17 03:20:50,联合国：病毒可能导致非洲死亡超过30万人。,
804,2020-04-17 03:17:00,G20集团轮值主席国沙特呼吁提供80亿美元资金对抗新冠肺炎。,
805,2020-04-17 03:14:34,美联储布拉德：如果检测问题上作出正确决定，有可能实现V型复苏。,
806,2020-04-17 03:06:37,墨西哥原油监管当局主管：在当前油价水平，墨西哥国家石油公司的原油产出可能有不到10%无法盈利。,
807,2020-04-17 03:05:50,墨西哥原油监管当局主管：对于生产商而言，大幅减产以恢复生产并非易事。,
808,2020-04-17 03:05:11,墨西哥原油监管当局主管：预计墨西哥国家石油公司将很快寻求新的合资企业，因约100个分配的区块尚未投产。,
809,2020-04-17 03:04:53,【法国新冠肺炎确诊病例单日新增1.7万例】法国新冠肺炎确诊病例新增17164例，累计达165000例；住院病例降至31305例，上一日报告为31779例，为连续第二日下降。死亡病例新增753例，累计17920例。,
810,2020-04-17 02:49:40,特朗普称，正在制定一揽子基建措施，规模可能达2万亿美元，并试图为耗尽资金的贷款项目（小企业贷款计划）额外增资2500亿美元。,
811,2020-04-17 02:41:38,布伦特原油期货6月合约场内收涨0.13美元或47%，报27.82美元/桶。,
812,2020-04-17 02:35:19,美国白宫高级官员：白宫特别工作组的医学专家同意并签署了特朗普即将公布的指引。,
813,2020-04-17 02:35:07,美联储威廉姆斯：向中国和欧洲学习重启经济的经验。,
814,2020-04-17 02:33:29,WTI原油期货5月合约场内收盘持平（0%），报19.87美元/桶。,
815,2020-04-17 02:31:12,美国新泽西州州长：希望借贷至多90亿美元。,
816,2020-04-17 02:30:23,路透报价显示，布伦特原油期货短线拉升0.5美元至27.89美元/桶。,
817,2020-04-17 02:30:08,热门中概股涨幅扩大，京东、老虎证券涨超6%，台积电、唯品会涨5%，新浪涨近5%，拼多多涨超3%，阿里巴巴涨超2%。,
818,2020-04-17 02:29:39,美联储威廉姆斯：美联储已准备好使用所有工具来实现目标。,
819,2020-04-17 02:21:45,特朗普，今天的发布会将在美东时间下午6点举行，届时将阐述重新开放美国的指引。,
820,2020-04-17 02:17:31,美国天然气期货涨幅扩大至5%。,
821,2020-04-17 02:15:10,美联储威廉姆斯：在新冠肺炎期间，财政政策发挥主要作用。,
822,2020-04-17 02:14:46,【日产汽车将美国所有工厂停产时间延长至5月】因受新冠疫情持续影响，日产汽车将所有美国工厂停产时间进一步延长到5月中。,
823,2020-04-17 02:14:01,Worldometers全球实时统计数据显示，全球新冠肺炎死亡病例超过14万例，达143308例，累计确诊病例超214万例，达2145512例。,
824,2020-04-17 02:08:27,美国中西部七个州的州长宣布，将紧密合作以重启经济。,
825,2020-04-17 02:08:13,【全球新冠肺炎确诊病例超过210万例】美国约翰·霍普金斯大学实时数据显示，截至北京时间4月17日凌晨2点，全球新冠肺炎确诊病例达2101164例，累计死亡140773例。其中，美国确诊病例641166例，死亡31590例。,
826,2020-04-17 02:04:19,荷兰媒体BNO News最新数据显示，法国累计新冠肺炎冠肺炎确诊病例增至165027例，新增确诊病例17164例。,
827,2020-04-17 02:04:12,美联储威廉姆斯：美联储将采取一切措施支持经济。,
828,2020-04-17 01:52:01,COMEX 6月黄金期货收跌0.5%，连续第二个交易日下跌，报1731.70美元/盎司。,
829,2020-04-17 01:43:35,美国对冲基金Third Point旗舰海外基金第一季度亏损16%。,
830,2020-04-17 01:42:22,美国三十年期国债收益率刷新两周低位。,
831,2020-04-17 01:35:17,【谷歌苹果提出的新冠病毒接触者跟踪技术面临欧盟审查】欧盟表示，将会审查谷歌和苹果公司提出的接触者跟踪技术，以确保其满足欧盟管理Covid-19病毒相关应用的新标准。,
832,2020-04-17 01:34:20,IMF：疫情期间，拉美国家将面临严重的经济衰退，2020年经济将萎缩5.2%，拉美地区2015-2025年可能面临另一个“失去的十年”。,
833,2020-04-17 01:28:06,【时尚品牌巨头LVMH和欧莱雅一季度收入均下降 但中国市场有复苏迹象】LVMH一季度收入下降17%，但网上销售额加快增长，中国的实体店客流量和销售额开始回升；欧莱雅一季度销售额下降4.8%，但电商业务收入增长逾50%，中国市场的美妆品消费量出现复苏。,
834,2020-04-17 01:25:19,CNN消息，美国纽约州州长科莫的秘书德罗萨表示，过去五周，纽约州共有120万人申请了失业救济，仅过去1周就有40万人申请。德罗萨称，与此相对，在2008年整个金融危机中，纽约州一共只失去了30万个工作岗位。 （微天下）,
835,2020-04-17 01:22:16,新泽西州学校将保持关闭至少到5月15日。,
836,2020-04-17 01:22:00,法国累计新冠肺炎确诊病例从106206例增至108847例。,
837,2020-04-17 01:18:09,美国新泽西州新增4391例新冠肺炎病例，累计确诊75317例，新增死亡病例362例，累计3518例。,
838,2020-04-17 01:16:53,特朗普指责民主党人阻挠为薪酬保障计划（PPP）额外提供资金，称他们的行为正在扼杀美国小企业。,
839,2020-04-17 01:11:41,【美国航空股和邮轮股集体下跌，美联航跌超10%】美联航跌超10%，美国航空跌超8%，精神航空跌超7%，阿拉斯加航空跌近7%，西南航空跌超6%，达美航空跌超5%；邮轮股中，皇家加勒比邮轮跌超8%，挪威邮轮跌超6%，嘉年华邮轮跌近6%。据昨日的报道，美国几家主要航空公司本周准备申请250亿美元的政府贷款，此前这些公司获得数百亿美元的联邦工资补助。,
840,2020-04-17 01:06:37,美联储卡普兰：失业率最高有可能触及15%至接近20%的区间。,
