,datetime,content,title
786,2020-09-29 07:49:53,"  【亚马逊财务经理内幕交易公司股票被罚款250多万美元】美国SEC指控一名亚马逊前财务经理Laksha Bohra和她的两名家人从2016年到2018年在该公司发布财报前利用内幕消息交易公司股票，非法获利140多万美元。他们同意退还全部非法所得，支付118,406美元判决前利息，并缴纳110万6399美元罚款。美国检方还对这位财务经理提起了刑事指控。",
787,2020-09-29 07:47:07,  日经225指数期货涨0.43%。,
788,2020-09-29 07:46:08,【中国移动启动2020年4G无线网主设备集采 华为份额过半】据来自中国移动的官方信息显示，中国移动2020年4G无线网主设备集采工作已于日前结束。由于采用单一来源方式，所有现网厂商都获得了份额。据初步统计，华为、中兴、爱立信、诺基亚以及大唐移动份额占比分别为53.88%、30.33%、11.65%、4.37%和0.27%。（C114通信网）,
789,2020-09-29 07:45:51,  英镑兑美元GBP/USD短线冲高约20点至1.2862。,
790,2020-09-29 07:43:34,  国务院应对新型冠状病毒肺炎疫情联防联控机制综合组印发《全国流行性感冒防控工作方案（2020年版）》，要求实施“强化监测预警、免疫重点人群、推进多病共防、规范疫情处置、落实医疗救治、广泛宣传动员”的举措，全面开展流感防控工作。,
791,2020-09-29 07:43:25,  欧盟方面表示开始与英国起草贸易协议的法律文本。 （泰晤士报）,
792,2020-09-29 07:43:09,  【海南省与小米集团签署合作协议 深化金融科技等领域合作】昨日，海南省委省政府与小米集团在海口举行会谈。会后，海口市政府、儋州市政府分别与小米科技、金山云签署合作协议，共同在金融科技、云计算、物联网和总部经济等领域深化务实合作。,
793,2020-09-29 07:42:54,  【人民日报钟声：美国大选不应滥用中国问题做戏】美国大选是美国的内政，中方没有兴趣也从未进行干预。美国现在遇到的问题，靠转移矛盾是解决不了的，美国最大的“敌人”是自己。美国选战再怎样滥用“中国问题”做戏也改变不了历史的逻辑，短视的政治算计注定得不偿失。发展中美关系，需要镜鉴历史、登高望远，互尊互信、互利共赢，这是中美交往历史积淀的重要启示。,
794,2020-09-29 07:42:37,  【马斯克计划让SpaceX星链业务上市】马斯克表示，他计划在未来今年中，在收入获得平稳增长且收入可以预测时，让SpaceX的空间互联网业务“星链”（Starlink）上市。本周一，马斯克在Twitter上表示： “我们很可能让星链进行IPO，但是要等到几年之后，在获得平稳且可预期的收入之后。公共市场不喜欢不稳定的现金流，哈哈。我是小型散户投资人的粉丝，我们将确保他们的优先级，你可以记住我说的这些话。”,
795,2020-09-29 07:42:20,【董明珠德州直播完成销售额22.2亿】9月28日晚，格力电器全国巡回直播第四站在德州中国太阳谷国际会议中心开幕。据悉，董明珠此次直播完成销售额22.2亿。随着德州站直播活动进行，格力董明珠77号店也正式落户德州。,
796,2020-09-29 07:38:56,【海关总署：原油进口下月起实行“先放后检”新模式】从海关总署了解到，自10月1日起，海关对进口原油检验监管方式进行重大调整，予以“先放后检”。这一新的监管模式将进一步优化口岸营商环境，大大压缩原油进口的通关时间和成本，提升贸易便利化水平。（央视）,
797,2020-09-29 07:37:42,【中信建投：面板价格持续上涨 投资机会明朗】中信建投指出，延续8月大涨态势，9月面板价格仍呈现上涨。根据9月上旬最新公布的电视面板价格来看，32寸的面板报价均价来到46美元，较8月下旬报价上涨4.5%；43寸均价为86美元，上涨3.6%；而55寸均价来到138美元，上涨3.8%。面板价格连三涨，加上宅经济、远距工作/教学对笔电需求大增，也带动面板厂下半年营运。建议关注TCL科技等。,
798,2020-09-29 07:37:14,【中信建投：长期看好房地产板块表现 看好优质房企与物管行业】中信建投：我们认为恒大事件为行业个案，以最新2020年中期数据的口径来看，前50上市房企中均触及三道红线的房企仅有恒大和富力两家，超过半数房企无一触及三道红线。我们认为地产板块本周调整主要受短期避险情绪的影响，随着行业基本面的持续好转，财务状况优良的房企未来仍有估值提升的空间。伴随数据转好的持续以及市场风格切换，认为地产行业的高景气将推动行业估值修复，继续看好四季度房地产板块表现尤其是开发商的表现。两大主线未变：优质房企与物管行业。,
799,2020-09-29 07:36:25,【商务部部长钟山人民日报撰文：我国开放型经济发展取得历史性成就】商务部党组书记、部长钟山在人民日报撰文称，“十三五”时期，我国扎实推进经贸强国建设，以技术、标准、品牌、质量、服务为核心的对外经济新优势加快形成，中国商品、中国投资、中国服务的全球影响力持续提升。“十三五”时期，我们推动实施了一系列对外开放新举措，特别是积极应对疫情影响，全力稳住外贸外资基本盘，推动开放型经济发展迈上新台阶。,
800,2020-09-29 07:33:22,【山东将征收油价调控风险准备金 地方炼厂或承压】近日，山东省税务局发布《国家税务总局山东省税务局关于油价调控风险准备金征管事项的公告》。公告要求，在山东省内（不含青岛）注册登记的生产、委托加工和进口汽、柴油的成品油生产经营企业，应向主管税务机关缴纳风险准备金，值得一提的是，这也是民营炼油企业首次被明确纳入到成品油风险准备金的征收中来。一位山东地区地方炼厂人士告诉记者，根据市场反应，目前暂时没有听到有大规模征收的迹象，对此事仍处于观望状态。 (21世纪经济报道),
801,2020-09-29 07:30:15,东京9月份整体消费物价同比增长0.2%。,
802,2020-09-29 07:29:28,  【河南省签约中国邮政 将打造中欧班列（郑州）邮政进出口陆运枢纽】昨日，河南省政府与中国邮政集团有限公司在郑州签署战略合作框架协议。根据此次签署的协议，双方将在助力郑州全球性国际邮政快递枢纽建设、打造中欧班列（郑州）邮政进出口陆运枢纽、提升邮政公共服务能力水平等领域开展战略合作，实现互惠互利、优势互补、合作共赢。,
803,2020-09-29 07:29:12,  【王毅称大国不能通过霸凌剥夺别国发展权利】2020年9月28日，王毅国务委员兼外长在“后疫情时代的国际秩序和全球治理”蓝厅论坛开幕式上发表演讲。王毅表示，和平遇到的挑战需要通过共同、综合、合作、可持续的新安全观加以化解，发展面临的赤字需要通过创新、协调、绿色、开放、共享的新发展理念加以弥合。在维护和平与发展上，大国肩负着特殊责任，不能以牺牲别国安全来寻求本国安全，不能通过霸凌行径剥夺别国的发展权利。  （人民日报）,
804,2020-09-29 07:28:26,除了头版内容，今天《人民日报》涉及财经的主要内容还包括：1、具备条件的乡镇和建制村 基本实现通硬化路通客车；2、提升“获得电力”服务水平 三年内可为小微企业节省约1300亿元（权威发布）；3、多措并举稳住外贸外资基本盘（权威访谈）——访商务部国际贸易经济合作研究院院长顾学明；4、美国大选不应滥用“中国问题”做戏（钟声）——正确看待和妥善处理中美关系⑩；5、欧中合作大有可为；6、美国约3500家企业向法院提出诉讼 要求美政府改变关税政策；7、“新发展阶段的新机遇新挑战”研讨会举行——扩内需畅循环 构建新发展格局；8、我国开放型经济发展取得历史性成就（人民要论·“十三五”辉煌成就·对外开放）；9、为新就业形态创造更大发展空间（大家手笔）；10、东南亚经济显露复苏态势（国际视点）；11、澳大利亚高校深陷财务危机。,
805,2020-09-29 07:26:09,  【市场价超3000元 大放量难解茅台一瓶难求】随着国庆、中秋佳节将至，茅台多个直销渠道商不断加大放量，但对巨大的供需缺口而言仍是杯水车薪。9月28日，记者从贵州茅台了解到，为维护茅台酒市场秩序，平抑价格，已有超33万瓶飞天茅台投放市场。但加大放量的背后，是茅台酒终端市场价格仍在不断上涨。记者走访发现，500ml装的53度飞天茅台目前终端市场价已涨到3000元/瓶，但依旧是一瓶难求。（北京商报）,
806,2020-09-29 07:23:13,【中国移动启动2020年4G无线网主设备集采：总计约20万站 华为份额过半】据来自中国移动的官方信息显示，中国移动2020年4G无线网主设备集采工作已于日前结束。由于采用单一来源方式，所有现网厂商都获得了份额。据初步统计，华为、中兴、爱立信、诺基亚以及大唐移动份额占比分别为53.88%、30.33%、11.65%、4.37%和0.27%。,
807,2020-09-29 07:22:43,【山东将征收油价调控风险准备金 地方炼厂或承压】近日，山东省税务局发布《国家税务总局山东省税务局关于油价调控风险准备金征管事项的公告》。公告要求，在山东省内（不含青岛）注册登记的生产、委托加工和进口汽、柴油的成品油生产经营企业，应向主管税务机关缴纳风险准备金，值得一提的是，这也是民营炼油企业首次被明确纳入到成品油风险准备金的征收中来。一位山东地区地方炼厂人士告诉记者，根据市场反应，目前暂时没有听到有大规模征收的迹象，对此事仍处于观望状态。（21世纪经济报道）,
808,2020-09-29 07:15:57,  【全球日增确诊超22万例 累计逾3350万例 美国新增逾3.1万例】Worldometer网站实时统计数据显示，截至北京时间9月29日6时30分左右，全球累计确诊新冠肺炎病例33502322例，累计死亡病例1005281例，与前一日相比，全球单日新增确诊病例221103例，新增死亡病例3526例。中国以外新增确诊病例逾22万例，累计确诊病例逾3341万例，累计死亡病例逾100万例。,
809,2020-09-29 07:12:58,  9月28日，电解液（磷酸铁锂）报3.6万元/吨，本月累计上涨20%，创下近十个月新高；电解液（锰酸锂）报2.9万元/吨，本月累计上涨49%，创下了近17个月新高（万得）。,
810,2020-09-29 07:11:19,【“固收+”产品受宠 今年已发2436亿元】今年以来，超过2000亿元的发行规模使得“固收+”策略基金成为公募吸金的一大利器。据了解，基金公司还将持续发行“固收+”基金，基金销售渠道针对“固收+”基金还推出了优惠让利活动。业内人士表示，震荡市下资金避险需求增强。同时，基于低利率环境、银行理财产品净值化趋势，追求绝对收益的客户不断增加，加速了“固收+”产品的持续走红。（上海证券报）,
811,2020-09-29 07:06:05,  【私募：节后A股有望迎来转机】9月28日，A股市场再度缩量调整。目前不少私募认为，短期市场情绪预计仍难出现阶段性拐点，节前市场交投仍相对平淡。不过，从市场整体投资机会来看，目前私募业内整体策略思路仍偏积极，部分机构预计在10月中下旬，市场或将迎来比较好的投资机会。（中证报）,
812,2020-09-29 07:05:21,【私募发展不忘规范 整治伪基金不能手软】私募基金发展驶入快车道。数据显示，截至8月底私募基金管理规模首次超过15万亿元，但也暴露出一些问题。中国基金业协会会长何艳春日前表示，在为真基金健康发展创造条件、推动优化政策环境的同时，还要加强对伪基金的有效治理和清理整顿。（上海证券报）,
813,2020-09-29 07:04:29,【今日在售高收益银行理财产品一览】今日业绩比较基准在7%以上的银行人民币理财产品共8款。理财非存款、产品有风险、投资须谨慎！,
814,2020-09-29 07:00:41,【俄罗斯成功发射“一箭22星”】俄罗斯国防部新闻局28日说，俄当天使用一枚运载火箭成功发射了22颗卫星，其中包括3颗“信使-M”通信卫星。“信使”系列卫星组成俄罗斯唯一一套低轨道移动通信卫星系统，可在全球范围内交换和转播信息，能把移动目标的格洛纳斯导航坐标数据传递给远方的监控中心。（新华社）,
815,2020-09-29 06:59:05,  【节前观望情绪浓厚 两市日成交额创4个月新低】沪深两市昨日合计成交5402亿元，创下近4个月新低。整体来看，市场成交量自7月中旬以来持续下降，目前两市成交额相当于7月最高成交额的三成左右。市场人士分析，本周仅有3个交易日，随着中秋、国庆长假临近，市场观望情绪浓厚，交投意愿不强，指数上行动能不足，下跌空间也相对有限，节前市场料以整理走势为主。,
816,2020-09-29 06:53:08,【科创50ETF带火渠道 券商资管“带货”公募化产品】首批科创50ETF基金的火爆销售已告一段落，随着这些爆款基金比例配售后的大量回款陆续到账，被“带火”的券商渠道又开始主推自家公募化基金以承接资金。此外，某券商营业部负责人表示，当前投资者借道基金间接布局股市的比例提升，也是产品热销的重要原因。（上海证券报）,
817,2020-09-29 06:48:36,【公募前瞻四季度：阶段调整或接近尾声】多家公募基金认为，A股阶段性调整或已接近尾声。随着经济复苏深化、外围冲击钝化、增量资金持续推动，A股结构性行情有望继续演绎，消费电子、半导体、新能源汽车等板块作为核心资产，仍有望实现超额收益。,
818,2020-09-29 06:47:32,  特斯拉正试图开采自有锂矿，该公司此前放弃了并购计划。,
819,2020-09-29 06:42:37,  【美国新冠肺炎超714万例】美国约翰斯·霍普金斯大学的数据显示，截至美东时间28日17:23（北京时间29日5：23），美国新冠肺炎确诊人数达到7142076例，死亡人数达到204995例。与大约24小时前相比，美国新增感染人数约3.4万，新增死亡人数约271人。（央视）,
820,2020-09-29 06:42:12,【蚂蚁集团战略配售基金，已获近700万人认购】以战略配售蚂蚁集团为卖点的5只“创新未来18个月封闭混合基金”，日前在支付宝平台开售。公告显示，上述基金将以战略投资者形式参与蚂蚁集团的IPO，并在仓位中配置最高10%的蚂蚁集团股票。截至9月28日，支付宝页面上的数据显示，上述5只基金总计已有近700万人购买，鹏华基金公司及易方达基金公司管理的两只基金产品均到达了120亿元的募集上限。（中证报）,
821,2020-09-29 06:41:42,  【多家银行下调外币存款利率】包括五大行在内的多家银行日前下调外币存款利率。专家认为，银行主动下调外币存款利率是外币利率市场化的表现，有助于银行做好外币资产和负债管理以及利率风险的管理。人民币资产利差优势进一步凸显，再加上人民币汇率表现出更强韧性等因素，人民币资产有望更受国内外投资者青睐。,
822,2020-09-29 06:38:40,  【“直接授权”新模式呼之欲出】国企改革三年行动引领的新一轮国企改革正提速升级，国有资本投资公司、国有资本运营公司改革试点不断深化扩围。记者获悉，今年将组建首家国务院直接授权的国有资本投资公司。业内人士表示，改组组建投资运营公司，构建国有资本投资运营主体，是实行国有资本市场化运作和推动国有资本做强做优做大的关键环节。从中央到地方，“两类公司”的改革将加快步伐，推进符合条件的商业一类央企改组组建“两类公司”。 (中证报),
823,2020-09-29 06:34:00,  华为加拿大公司当地时间9月28日下午通过社交媒体发表书面声明，就当天开始的孟晚舟引渡案听证表示，“今天和本周，孟晚舟会参加在温哥华的不列颠哥伦比亚省高等法院的听证。孟女士的立场是，引渡程序侵犯了她的宪章权利，也是对加拿大司法程序的滥用，因此应该终止。需要特别指出，孟女士正在寻求以程序滥用作为申诉理由，其中的第三分支是基于美方向加拿大司法部代表提供的案件记录的内容，这些内容存在误导性、遗漏和虚假陈述。（央视新闻）,
824,2020-09-29 06:30:58,美国众议院议长佩洛西敦促众议员支持更新后的2.2万亿美元的法案提议，2.2万亿美元的法案将包括“避免学校、小企业、餐厅、航空业人员及其他行业出现灾难性结果所需的新资金”。,
825,2020-09-29 06:27:14,  美国众议院议长佩洛西公布更新后的卫生和经济复苏综合紧急解决方案法案（HEROES Act Bill）。,
826,2020-09-29 06:16:58,美国国会助手：众议院民主党人将于当地时间周一晚上公布刺激计划提议。,
827,2020-09-29 06:12:56,  【世卫将为中低收入国家提供1.2亿份快速检测试剂】世卫组织总干事谭德塞周一宣布，将为中低收入国家提供1.2亿份新冠病毒抗原快速检测试剂。这批检测试剂能在约15-30分钟内得到可靠的检测结果，并且成本较低，使用便捷，有利于扩大检测范围，提高诊断、隔离、治疗新冠患者的效率。（中国日报）,
828,2020-09-29 06:11:15,  据CME“美联储观察”：美联储11月维持利率在0%-0.25%区间的概率为100%，加息25个基点至0.25%-0.50%区间的概率为0%；12月维持利率在0%-0.25%区间的概率为100%，加息25个基点的概率为0%。,
829,2020-09-29 06:11:10,  【年内券商股遭减持1.23亿股 还有9.21亿股减持计划待实施】据不完全统计，在券商股中，已有5只券商股累计被高管及股东减持1.23亿股，还有12只券商股计划被高管及股东减持，减持数量合计9.21亿股。,
830,2020-09-29 06:07:28,  由于波音737 MAX的致命坠机事件影响，美国众议员引入跨党派法案，以改革美国联邦航空管理局（FAA）的飞机资质认证机制。,
831,2020-09-29 06:05:44,【美债收益率曲线持稳，市场静候美国大选之前首场辩论】周一（9月28日）纽约尾盘，美国10年期基准国债收益率冲高回落，最终下跌0.16个基点，报0.6528%。 两年期美债收益率跌0.39个基点，报0.1250%；五年期美债收益率跌0.94个基点，报0.2679%。 20年期美债收益率涨0.98个基点，报1.1851%；30年期美债收益率涨1.42个基点，报1.4149%。 10年和2年期美债收益率利差上涨0.228个基点，报52.585个基点；10年和3个月期美债收益率利差下跌0.417个基点，报55.139个基点。,
832,2020-09-29 06:01:39,  【年内小微金融债发行规模3503亿元 已远超去年全年】数据统计发现，截至9月28日，今年以来共有33家银行发行超3500亿元的小微金融债，已经超过去年全年的发行规模，提速明显。,
833,2020-09-29 06:00:53,  9月29日亚太盘初，WTI原油期货跌0.1%，报40.54美元/桶。,
834,2020-09-29 05:59:57,  【证券日报头版评论：国企改革驶入“新赛道” 资本市场助力正当时】国企改革三年行动的全面启动，意味着其驶入了“新赛道”。而在这过程中，资本市场大有可为。一方面，在改革过程中，国有企业可以通过兼并重组，实现强强联合，推动高质量发展。另一方面，资本市场有助于国企加快健全现代企业制度。,
835,2020-09-29 05:54:47,  美国国会众议院议员公布关于修订美国联邦航空管理局（FAA）飞机适航认证审批程序的计划草案，草案将加强FAA对波音公司以及该行业的监管。,
836,2020-09-29 05:42:25,  非洲疾控中心：非洲新冠肺炎确诊病例累计增至1460084例，死亡病例累计增至35445例。,
837,2020-09-29 05:34:45,  全球最大黄金ETF--SPDR Gold Trust持仓较上日增加2.05吨，增幅0.16%，当前持仓量为1268.89吨。,
838,2020-09-29 05:31:23,Worldometers最新数据显示：印度最近一天新增69671例新冠肺炎病例，累计确诊6143019例，新增777例死亡病例，累计死亡96351例。,
839,2020-09-29 05:31:13,  全球最大的专业安全技术公司Mcafee：递交美国IPO申请，寻求在纳斯达克交易所挂牌交易。本公司2019财年净营收26.35亿美元，净亏损2.36亿美元。本公司2020年至6月27日的26周净营收14.01亿美元，净利润0.31亿美元。公司无意在IPO之后分红。,
840,2020-09-29 05:30:39,  全球最大白银ETF--iShares Silver Trust持仓较上日增加117.22吨，当前持仓量为17131.53吨。,
841,2020-09-29 05:15:23,  香港金管局9月28日向银行系统累计注入10.4亿港元，捍卫联系汇率制度.,
842,2020-09-29 05:14:54,  穆迪：确认阿根廷评级为Ca，前景展望调整至稳定。,
843,2020-09-29 05:12:30,  中国地震台网正式测定：09月29日04时50分在台湾台东县海域（北纬22.29度，东经121.10度）发生5.0级地震，震源深度13千米。,
844,2020-09-29 05:11:41,  受贷款文件被众议院调查消息影响，柯达盘后一度跌近2.5%，现跌幅收窄至0.86%。,
845,2020-09-29 05:11:36,  周一（9月28日）纽约尾盘，CME比特币期货BTC主力合约报10960美元，较上日纽约尾盘涨1.25%，盘中交投于10795-11080美元区间，上周累跌逾1.33%。,
846,2020-09-29 05:11:26,  离岸人民币（CNH）兑美元北京时间04:59报6.8131元，较上周五纽约尾盘涨153点，盘中整体交投于6.8346-6.8102元区间。,
847,2020-09-29 05:06:05,柯达美股盘后下跌2.5%，美国国会众议院议员们调查该公司与申请救助贷款相关的文件。,
848,2020-09-29 05:04:11,  巴西报告最近24小时新增13155例新冠肺炎确诊病例，新增317例新冠肺炎死亡病例。,
849,2020-09-29 04:56:09,美国证券交易委员会（SEC）监管文件显示：伯克希尔哈撒韦确认对Snowflake被动持股15.2%。,
850,2020-09-29 04:49:20,  南非报告新增188例新冠肺炎死亡病例。,
851,2020-09-29 04:45:14,  印度卫生部长哈什·瓦尔丹（Harsh Vardhan）表示，到2021年初之前印度将研发出新冠疫苗。（卫星新闻）,
852,2020-09-29 04:31:03,  美股大类资产ETF中，罗素2000指数ETF、纳指100ETF、美国房地产ETF均涨超2%，恐慌指数做多ETF表现最差，收跌0.7%。,
853,2020-09-29 04:26:41,美股行业ETF中，区域银行ETF、银行业ETF、全球航空业ETF均涨超3%，公用事业ETF涨幅最小——收涨0.26%。,
854,2020-09-29 04:26:30,  标普500指数各板块中，能源、金融、非必需消费品均涨超2%，公用事业以超过0.2%的涨幅垫底。,
855,2020-09-29 04:23:02,爱尔兰上周新冠疫情失业救济金申请人数由206341人增加至217142人，为5月以来首次录得增加。,
856,2020-09-29 04:13:43,  “钢铁侠”马斯克：星链（StarLink）IPO可能需要数年时间。,
857,2020-09-29 04:13:02,  负责审理苹果公司与游戏“堡垒之夜”开发商Epic Games案件的法官建议由陪审团来裁决该案件。,
858,2020-09-29 04:11:50,  疫苗股涨跌各异，Inovio跌超28.2%，诺瓦瓦克斯跌2.1%，阿斯利康跌约1.4%，Moderna则涨超1.5%。,
859,2020-09-29 04:10:49,  美国大型银行股里，花旗集团收涨3.14%，摩根大通和摩根士丹利均涨超2.8%，美国运通、美国银行、高盛也涨超2%。在美上市汇丰控股收涨逾10.2%，巴克莱银行ADR涨约6.2%，德意志银行ADR涨约5.4%。,
860,2020-09-29 04:10:05,  【世卫组织：现有数据低估了实际感染新冠肺炎的病例数量和死亡病例数量】当地时间9月28日，世卫组织举行新冠肺炎例行发布会，世卫组织卫生紧急项目负责人迈克尔·瑞安表示，现有数据低估了实际感染新冠肺炎的病例数量和死亡病例数量。迈克尔·瑞安强调，如果在追踪呼吸道病毒方面投入更多，包括增强实验室能力和临床能力，在应对疫情时会做得更好。（央视）,
861,2020-09-29 04:04:16,  【纳卡冲突升级 亚美尼亚召开安全理事会紧急会议】29日晚间，亚美尼亚政府网站发表声明称，该国总理帕希尼扬召集安全理事会紧急会议，讨论了目前发生在纳戈尔诺-卡拉巴赫地区的武装冲突。声明中说，安全理事会成员讨论了冲突接触线附近的作战情况以及亚武装部队对敌实施打击的相关问题。此前帕希尼扬在社交媒体透露，当天的紧急会议还将就全国戒严和动员令等问题展开讨论。（央视）,
862,2020-09-29 04:00:41,  美股收盘，道指初步收涨1.55%；科技股、航空股普涨。,
863,2020-09-29 03:50:50,摩根大通告知消费者部门（至少）数千名员工，他们大多数人员将居家远程办公，直至2021年.,
864,2020-09-29 03:43:51,  【特朗普团队考虑对伊朗金融部门实施严厉的新制裁】三位知情人士表示，特朗普政府正在考虑采取新的制裁措施，将伊朗的经济与外界隔离开来，方式是针对该国的十几家银行以及整个金融部门贴上禁止标签。此举将事实上使伊朗隔离在全球金融体系之外，从而切断少数剩余的合法联系，并使该国更为依赖非正式或非法的贸易。伊朗已因现有的美国制裁而损失了石油销售收入和大部分其他贸易。知情人士表示，该提案仍在审核中，尚未递交给特朗普。,
865,2020-09-29 03:37:31,  美联储梅斯特：预计到年底通胀率将处于略高于1%的水平。,
866,2020-09-29 03:34:46,"  美联储梅斯特：货币政策已经得到了很好的调整，资产购买计划正提供宽松条件, 财政和货币刺激是为了限制经济遭受长期损害，但经济复苏仍然很脆弱。",
867,2020-09-29 03:33:09,  美联储梅斯特：预计美国年底的失业率将在7%-8%之间。,
868,2020-09-29 03:29:44,  【多地制度创新推进中小企业融资“开源降本”】多地政府近期陆续出台政策，加大力度解决中小企业融资难、融资贵问题，重点聚焦通过制度创新进一步拓展中小企业融资渠道，降低融资成本等。专家表示，要进一步推动创新政策落实到位，多方位降低金融风险，推进中小企业融资“开源降本”，切实解决中小企业融资问题。（经参）,
869,2020-09-29 03:18:18,  特朗普竞选助手Murtaugh：特朗普已经缴纳了数千万美元的税款。,
870,2020-09-29 03:15:19,  【伊拉克首都国际机场附近遭火箭弹袭击致5死2伤】伊拉克军方28日说，该国首都巴格达国际机场附近一处民宅当天遭两枚火箭弹袭击，造成5人死亡、2人受伤。声明说，火箭弹是非法犯罪集团从机场附近的吉哈德地区发射的，伊拉克总理卡迪米已下令对这起袭击事件展开调查。另据伊拉克内政部一名官员透露，巴格达市中心“绿区”的边缘区域当天早些时候遭一枚“喀秋莎”火箭弹袭击，但未造成人员伤亡。（新华社）,
871,2020-09-29 03:13:51,  欧盟委员会主席冯德莱恩：欧盟希望达成脱欧后协议，仍相信有可能达成协议。,
872,2020-09-29 03:08:13,  市场消息：美国针对伊朗的新制裁将使14家伊朗银行和货币兑换商受到打击。,
873,2020-09-29 03:07:04,  市场消息：特朗普政府官员将此次制裁视为对拜登有关伊朗政策上的限制。,
874,2020-09-29 03:05:56,  市场消息：美国考虑对伊朗金融部门实施新的制裁。,
875,2020-09-29 02:53:52,  美联储梅斯特：财政支持的可能性正越来越小。,
876,2020-09-29 02:52:19,  市场消息：美国证券交易委员会指控一名前亚马逊员工及其家人进行内幕交易。,
877,2020-09-29 02:51:56,  【中国500强企业营收利润双增，研发投入首超万亿】9月28日，中国企业联合会发布《2020中国500强企业发展报告》显示，2020中国企业500强合计实现营收86.02万亿元，比上年增加6.92万亿元，增速8.75%。实现净利润3.89万亿元，较上年增加3603.19亿元，增速为10.2%。业内人士表示，近年来我国大企业结构有明显调整，服务化倾向明显。同时，企业研发投入大幅增加，研发强度达到历史最高水平。仍需注意的是，我国不少产业仍处于产业链中低端地位，“十四五”时期，大企业须带领中国企业尽快走出产业低端陷阱，整体上向全球产业链价值链的中高端跃升。（经参）,
878,2020-09-29 02:50:46,  WTI 11月原油期货收涨0.35美元，涨幅0.87%，报40.60美元/桶。,
879,2020-09-29 02:42:35,  【孟晚舟再次出庭 律师指美方证据明显不可靠】华为公司副董事长、首席财务官孟晚舟引渡案当地时间9月28日上午10点在位于温哥华的加拿大不列颠哥伦比亚省高等法院再次开庭。孟晚舟女士当天出庭。此案的审理目前进入了第二阶段，也就是孟晚舟的律师以加美双方涉嫌“程序滥用”为申诉理由，要求法庭中止对孟晚舟的引渡程序。（央视新闻）,
880,2020-09-29 02:37:55,  美联储梅斯特：我们预计将在相当长一段时间内保持宽松政策。,
881,2020-09-29 02:37:47,  据媒体报道：Uber考虑收购宝马与戴姆勒的打车合资公司。,
882,2020-09-29 02:37:35,  上期所原油期货夜盘收跌0.57%，报262.90元/桶。,
883,2020-09-29 02:29:04,  安哥拉央行维持基准利率在15.50%不变。,
884,2020-09-29 02:23:10,  【年内IPO募资超3700亿 科创企业唱主角】从上市企业数量和融资规模来看，今年可谓是A股IPO的“大年”。统计数据显示，按照网上发行日期计算，今年前9个月（截至9月28日），沪深两市合计有296家企业完成了网上网下发行，募集资金总额达到了3724.13亿元。从行业来看，在今年来的IPO中，科创企业成为了主角。统计数据显示，今年来仅科创板就有112家企业完成了网上网下发行，合计募集资金1878.26亿元。,
885,2020-09-29 02:17:09,  【经参：构建“监管沙箱”，推动金融科技创新】“监管沙箱”就是要把金融科技创新装进制度的笼子，打造监管创新规范的新高地，这也是建设国家级金融科技示范区的应有之义。要构建以数据监管为核心的金融监管体系，推动监管自动化、数字化、智能化。要加强监管机制建设。要深化多主体协同合作，打破跨界监管壁垒。在借鉴域外有益经验的同时，还要充分考虑到本国金融市场环境，构建一个成熟的本土化金融“监管沙箱”，以达到审查金融创新、测试社会效果、探索监管方法、保护金融投资者和消费者、防控金融风险、维护金融系统安全和稳定等目的。,
886,2020-09-29 02:12:56,  金银比日内走低2%，现报79.78。,
887,2020-09-29 02:00:56,  美联储梅斯特：除非采取行动促进经济的包容性，否则美国经济将无法充分发挥潜力。,
888,2020-09-29 02:00:45,  美联储梅斯特：机会和包容性对实现经济的强劲至关重要。,
889,2020-09-29 01:57:46,  现货白银涨幅扩大至3%，报23.54美元/盎司。,
890,2020-09-29 01:52:56,  Counterpoint Research分析师唐叮：预计2020年全年中国5G智能手机出货量达到1.4亿部，主要厂商在中国市场发布的新机型均为5G手机。（一财）,
891,2020-09-29 01:49:54,  COMEX 12月黄金期货收涨0.9%，报1882.30美元/盎司。,
892,2020-09-29 01:49:19,  法国新增81例新冠肺炎死亡病例，累计31808例。,
893,2020-09-29 01:47:28,  法国过去24小时新增4070例新冠肺炎确诊病例。,
894,2020-09-29 01:39:47,  法国总统马克龙：俄罗斯应该就纳瓦尔尼中毒事件作出澄清，如果俄罗斯不作出澄清，后果将不可避免。,
895,2020-09-29 01:33:33,  现货黄金持续回升，涨至1880美元/盎上方，较日低反弹逾30美元。,
896,2020-09-29 01:28:45,  据特斯拉披露文件显示，特斯拉将以每股28.76美元的价格增发530万股股票。其中马斯克将购买1416000股，戴姆勒的子公司Blackstar Investco LLC将购买至多637475股。,
897,2020-09-29 01:23:10,  法国总统马克龙：支持对白俄罗斯实施制裁。,
898,2020-09-29 01:19:58,  美股黄金股板块跟随走高，U.S Gold涨4.57%，金田、哈莫尼黄金涨超2%，纽蒙特矿业涨1.8%。,
899,2020-09-29 01:17:22,  现货黄金涨幅扩大至1%，现报1877.81美元/盎司。,
900,2020-09-29 01:12:23,  在美上市英国银行股大涨，汇丰控股一度涨超10%，今日港股收涨超9%；劳埃德银行、巴克莱分别跟涨7.7%与6.1%。,
901,2020-09-29 01:12:17,  据媒体报道：数百万的病毒新冠病毒快速检测设备将运送到各州。,
902,2020-09-29 01:10:31,  荷兰卫生部长：新的疫情遏制措施将持续三周。,
