,datetime,content,title
134,2020-03-30 20:47:32,【已有近20个省市发放数十亿消费券以提振消费】已有杭州南京等十多个城市（特区）以及浙辽赣皖等多个省份或部门发放或计划发放消费券，总额达数十亿元。已兑付补贴千万元消费券的杭州，就收到了拉动15倍消费的惊人成效。（一财）,
135,2020-03-30 20:47:05,  据沙特阿拉伯Al Arabiya新闻网刚刚消息，该国卫生部门发言人通报称，沙特阿拉伯新增154例新冠肺炎确诊病例，累计1453例。（环球网）,
136,2020-03-30 20:46:54,  国际油价短线拉升，美油跌幅缩窄至逾5%，此前跌近7%。特朗普称将在周一与俄罗斯总统普京通话讨论原油和其他问题。,
137,2020-03-30 20:45:35,  延江股份发布2019年年报，营收为10.38亿元，同比增长35.48%；净利润为8231.07万元，同比增长69.32%。公司拟向全体股东每10股派发现金红利3元（含税）。,
138,2020-03-30 20:44:34,  美国总统特朗普与俄罗斯总统普京也将讨论新冠病毒问题。,
139,2020-03-30 20:44:20,  美联储布拉德：美国有能力承担额外增加10%的债务。,
140,2020-03-30 20:43:17,  美国总统特朗普表示，沙特和俄罗斯在原油问题上“都疯了”。,
141,2020-03-30 20:43:07,  英国《卫报》30日援引荷兰当地媒体报道称，荷兰新增新冠肺炎确诊病例884例，累计确诊11750例。报道称，荷兰新冠肺炎死亡病例93例。,
142,2020-03-30 20:42:36,  美国总统特朗普表示，将在周一与俄罗斯总统普京通话讨论原油和其他问题。,
143,2020-03-30 20:42:06,  美联储布拉德：希望市政债市场能运作。,
144,2020-03-30 20:41:41,【万科A：项目复工率已超过9成】万科A表示，3月中旬时公司的项目复工率已经达到8成，目前已超过9成。此外，针对财报中土地增值税相关问题，万科表示，营业税金中土增税增长较多，主要是受结算结构影响，2019年结算项目的毛利率水平分布不均特征比较显著，由于土增税为累进制税率，高毛利项目承担更多的税负，使得整体土增税增长较快。,
145,2020-03-30 20:40:55,【受新冠肺炎疫情影响 迪拜世博会或将推迟举行】据央视新闻援引路透社30日报道，多名知情人士透露，由于全球新冠肺炎疫情的蔓延，2020年迪拜世博会或将推迟举行。,
146,2020-03-30 20:40:06,  美联储布拉德：了解到全国范围内的部分企业已经关闭的情况。,
147,2020-03-30 20:38:15,  美国总统特朗普表示，正在考虑为直接接触新冠病毒的人发放危险津贴。,
148,2020-03-30 20:38:00,  美股股指期货涨幅扩大，纳指涨幅扩大至1%。,
149,2020-03-30 20:36:13,  标普：海湾地区国家今年将面临来自新冠肺炎、低油价和新兴市场资本外流的不利情况。,
150,2020-03-30 20:34:43,  美联储布拉德：新冠肺炎疫情大流行的援助措施寻求稳定企业和家庭收入。,
151,2020-03-30 20:34:34,  【中国外汇交易中心：银行间债券市场流动性趋好】中国外汇交易中心30日称，近年来，银行间债券市场机制不断完善，做市服务不断优化，市场发展势头良好，债券流动性明显提升，对外开放成果丰硕。2019年，银行间债券市场成交量达218万亿元，同比增长42%，利率债换手率达4.02倍，境外机构债券市场成交量达5万亿元，同比增长66%，占债券市场全部成交量的1.2%。交易中心将继续与做市机构紧密合作，共同通过机制、系统、渠道的完善，激发市场内生动力提升市场流动性，持续优化银行间市场交易产品和服务，进一步推动银行间债券市场发展和对外开放。（中证报）,
152,2020-03-30 20:34:08,  欧洲斯托克600指数抹去全部跌幅，现涨0.1%。,
153,2020-03-30 20:33:47,  神州信息发布年报，全年营业收入101.46亿元，同比增长11.77%，其中，软件开发及技术服务业务实现收入54.08亿元，同比增长29.37%，在营业收入端占比首次超过系统集成业务；实现归属于母公司所有者净利润3.76亿元，同比增长792.26%。拟向全体股东每10股派发现金红利0.39元。,
154,2020-03-30 20:32:23,【北京市发布2020年棚户区改造和环境整治任务清单】从北京市政府办公厅获悉，今年北京将严格落实《北京城市总体规划(2016年—2035年)》，坚决维护规划的严肃性和权威性，将棚户区改造与各区人口规划、土地利用、产业发展一体考虑，同步规划，统筹实施。2020年北京市棚户区改造和环境整治任务项目数全市累计115个，占地面积全市累计7979公顷。（央视新闻）,
155,2020-03-30 20:31:35,  欧盟委员会批准法国12亿欧元的计划，以援助受新冠肺炎疫情影响的小企业。,
156,2020-03-30 20:30:00,农业银行A股：2019年营业收入为6272.68亿元人民币，上年同期为5985.88亿元。2019年净利润为2120.98亿元人民币，上年同期为2027.83亿元。,
157,2020-03-30 20:29:17,四方精创发布年报，2019年营收为5.25亿元，同比增长7.744%；净利润为9623.86万元，同比增长39.87%。公司拟向全体股东每10股派发现金红利1.5元（含税），以资本公积金向全体股东每10股转增5股。,
158,2020-03-30 20:28:27,  新华文轩3月30日晚间披露年报，公司2019年实现营业收入88.42亿元，同比增长8.01%；净利润11.39亿元，同比增长22.19%；每股收益0.92元。公司拟每10股派发股利3元（含税）。经营业绩增长主要得益于图书出版、阅读服务及教育服务等业务销售增长带来的毛利增加，以及开展的资本业务确认的投资收益和公允价值变动收益同比增长等因素。,
159,2020-03-30 20:26:09,【大悦城年报：2019年净利润同比增长15.27% 拟10派1.7元】大悦城发布2019年年报，营收为337.87亿元，同比增长52.41%；净利润为23.78亿元，同比增长15.27%。公司拟向全体股东每10股派发现金红利1.7元（含税）。,
160,2020-03-30 20:24:30,  据央视：伊朗学生通讯社当地时间30日报道，伊朗国防部表示，目前已开始量产伊朗国产第二代新冠病毒检测试剂盒。该试剂盒检测准确率可达98%，能在3个小时内得到结果。,
161,2020-03-30 20:24:15,【广州：加快数字经济关键核心应用科技攻关】3月30日，广州市政府常务会议审议通过《关于加快打造数字经济创新引领型城市的若干措施》，该文件被称为广州数字经济“1号文件”。广州提出，聚焦未来技术，加快数字经济关键核心应用科技攻关。政策分别提出新一代信息技术、人工智能与生物医药的交叉融合、5G射频前端芯片、新型显示、数字创意等方面的技术攻关任务，明确集中攻关方向和具体细分领域，面向全球招商引才，力争在优势领域打造全国标杆并参与国际竞争。其中，生物医药创新成果产业化项目最高可给予1亿元支持。,
162,2020-03-30 20:23:14,【桥水基金针对欧洲公司的空头头寸全部降至0.5%以下】据做空数据分析网站Breakout Point提供的数据，日前，桥水基金进一步削减做空欧洲公司的空头头寸。Breakout Point 3月28日提供的数据显示，桥水基金在3月21日至3月27日一周，继续削减做空的43家欧洲公司空头头寸，目前它持有的43家欧洲公司的空头头寸全部降至公司股份比例的0.5%以下。（中国证券报）,
163,2020-03-30 20:22:38,农业银行（01288.HK）：2019年净利润为2120.98亿元人民币，上年同期为2027.83亿元。,
164,2020-03-30 20:19:28,国家市场监管总局公布《药品注册管理办法》和《药品生产监督管理办法》，明确疾病预防、控制急需的疫苗和创新疫苗可申请适用优先审评审批程序。,
165,2020-03-30 20:18:55,  日本政府新冠病毒专家小组成员：目前为止，没有迹象表明日本新冠肺炎病例呈爆炸式增长。,
166,2020-03-30 20:18:11,  欧元兑美元EUR/USD日内跌幅扩大至1%，现报1.1029。,
167,2020-03-30 20:17:41,  3月30日，荣耀30S 5G手机售价公布，8GB+128GB版本售价2399元，8GB+256GB版本售价2699元3月30日21时开启预售，4月7日10时08分正式开售。,
168,2020-03-30 20:17:31,  纽约联储在28天期定向回购操作中接纳了10亿美元的证券。,
169,2020-03-30 20:17:00,【沙特宣布为境内所有新冠肺炎患者提供免费治疗】沙特卫生大臣陶菲克·拉比阿当地时间30日下午在接受媒体采访时表示，沙特国王已下令为沙特境内的所有新型冠状病毒肺炎患者提供免费治疗。按照沙特卫生大臣的说法，免费治疗的范围包括在沙特公立医院和私立医院因新冠肺炎接受治疗的所有沙特公民、在沙特长期居住的外国公民以及因疫情原因暂时在沙特境内滞留的外籍短期访问人员。（央视新闻）,
170,2020-03-30 20:16:08,【常振明辞任中信股份董事长，朱鹤新获任董事长等职务】3月30日，中国中信股份有限公司发布公告称，常振明辞任公司董事长及执行董事、提名委员会主席、战略委员会主席及执行委员会主席；朱鹤新获委任为公司董事长及执行董事、提名委员会主席、战略委员会主席及执行委员会主席，由2020年3月30日起生效。,
171,2020-03-30 20:15:29,  美国总统特朗普认为，死亡人数“将非常低”。,
172,2020-03-30 20:15:16,  现货白银短线下挫近0.1美元，现报13.905美元/盎司，日内跌3.4%。,
173,2020-03-30 20:13:26,  美国总统特朗普表示，新冠肺炎疫情达到高峰时，“应该”有足够的设备来应对。,
174,2020-03-30 20:13:07,德国财政部：财政部扩大出口贷款担保，以应对新冠肺炎大流行。新冠病毒的援助资金不应被企业用来派发股息。,
175,2020-03-30 20:11:42,  美国总统特朗普表示，本周能实现更多更快的新冠病毒测试。,
176,2020-03-30 20:09:41,  瑞士政府：到目前为止，银行已经发放了规模66亿瑞士法郎的贷款。,
177,2020-03-30 20:08:20,  美国总统特朗普预计新冠肺炎病例将在复活节左右达到高峰。,
178,2020-03-30 20:08:05,【上海市推迟至6月1日实施外环限行国三标准柴油货车】记者从上海市交通委获悉，上海市将推迟两个月启动外环限行国三标准柴油货运机动车政策，调整后的限行政策具体如下：自2020年6月1日起，全天24小时禁止国三标准柴油货运机动车（上海市国三标准柴油冷藏车和已加装尾气净化装置、并且尾气净化装置能正常使用的上海市国三标准柴油集装箱运输车辆除外）在上海市S20外环高速以内的道路上(不含S20外环高速以及S20外环高速高架段投影下的地面道路)行驶。（上观新闻）,
179,2020-03-30 20:07:11,【北信源：与重庆市渝中区人民政府等四方建立战略合作关系 构建信息技术体系】北信源公告，近日，公司与重庆市渝中区人民政府、重庆军工产业集团有限公司和江苏创优控股集团有限公司签订了《合作框架协议》，各方建立长期战略合作伙伴关系。本次合作是为深入贯彻中央关于网络信息安全工作的决策部署，全面落实重庆市以大数据智能化为引领的创新驱动发展战略和军民融合发展战略行动计划，积极构建自主创新的信息技术体系，大力促进信创产业发展。,
180,2020-03-30 20:06:53,英国首相发言人Slack：仍然计划在三周内实现每天进行25000次新冠病毒检测。预计在未来数周有8000台呼吸机可供使用。,
181,2020-03-30 20:04:22,  商务部：3月30日，商务部部长钟山与英国国际贸易大臣特拉斯通电话，就加强疫情防控国际合作、深化中英经贸关系交换意见。,
182,2020-03-30 20:03:47,荷兰报告新增884例新冠肺炎确诊病例，累计确诊11750例。荷兰报告新增93例新冠肺炎死亡病例，累计死亡864例。,
183,2020-03-30 20:02:36,  英国首相发言人Slack：英国首相约翰逊高级顾问Cummings尚未进行新冠病毒检测。,
184,2020-03-30 20:01:47,  英国首相发言人Slack：首相约翰逊仍在使用视频会议设备主持关于新冠病毒的日常会议。,
