,datetime,content,title
95,2020-09-27 17:27:09,  启迪环境：预中标西安市碑林区生活垃圾清运及公厕运营管理项目(三次)项目，本项目总投资约为1.15亿元。,
96,2020-09-27 17:26:37,【万方发展：控股子公司签署合作意向书】万方发展公告，公司控股子公司吉林万方百奥生物科技有限公司（以下简称“万方百奥”）于2020年9月27日与北京福睿君安科技有限公司（以下简称“福睿君安”）签订了《合作意向书》，根据意向书约定万方百奥拟购买福睿君安80%的股权，获得福睿君安研发的20价肺炎结合疫苗及人神经生长因子相关技术成果，并负责组织实施项目的后期研发、临床及产业化。,
97,2020-09-27 17:26:19,普洛药业公告，预计前三季度净利润为6.1亿-6.5亿元，同比增长41.33%-50.60%。本期业绩变动的主要原因是本期CDMO和原料药销售收入、毛利同比增加而费用同比下降。,
98,2020-09-27 17:24:13,  【浙江吉利汽车控股集团申请基于增强现实技术的导航相关专利】天眼查App显示，近日，浙江吉利控股集团有限公司新增多条专利信息，其中一条为“一种基于增强现实技术的导航方法、装置、系统及设备”，申请日在2020年5月，申请公布日在2020年9月。,
99,2020-09-27 17:20:34,【深深房Ａ：重组方案还需进一步沟通与论证】深深房Ａ(000029)9月27日晚间公告，由于重大资产重组涉及深圳市国有企业改革，交易结构较为复杂，属于重大无先例事项，重组方案还需进一步沟通与论证。停牌期间，公司将严格按照有关法律法规的规定和要求，至少每五个交易日披露一次有关事项的进展情况。公司筹划的重大资产重组事项尚存在较大不确定性，敬请广大投资者注意投资风险。,
100,2020-09-27 17:19:45,  【弘亚数控：控股子公司签订1.38 亿元《搬迁补偿协议》】弘亚数控公告，公司控股子公司丹齿精工位于丹棱县齐乐镇外北路丹国用（2015）165号和丹国用（2015）166号土地使用权及土地上的全部建筑物、构筑物等被纳入搬迁范围内，本次搬迁补偿总费用为1.38亿元。,
101,2020-09-27 17:10:38,  【亚美尼亚政府：将宣布戒严令以及全国总动员】刚刚，亚美尼亚政府官方推特发布消息称，亚美尼亚将宣布戒严令以及全国总动员。这两天，亚美尼亚与邻国阿塞拜疆因纳戈尔诺－卡拉巴赫地区（“纳卡”）事态持续紧张。（环球网）,
102,2020-09-27 17:09:08,  世界铂金投资委员会(WPIC)表示，欧盟更严苛的碳排放标准将有利于提高柴油车的需求，从而促进铂金需求。,
103,2020-09-27 17:07:36,  【普元信息：拟购买音智达100%股权】普元信息公告，公司拟拟通过发行股份及支付现金方式购买上海音腾等持有的音智达100%股权。交易金额不超过7.5亿元。股票发行价格是30.39元/股。标的公司是一家专注于“数据驱动管理”的大数据领域技术与服务提供商，主要面向汽车、医疗、快消、高科技制造等行业大中型客户，提供数据治理、数据挖掘与算法、数据可视化技术及解决方案。,
104,2020-09-27 17:06:16,  比利时报告新增1827例新冠肺炎确诊病例，总计112803例。,
105,2020-09-27 17:05:28,【文化和旅游部：将研究出台《促进乡村民宿健康发展的指导意见》】文化和旅游部资源开发司副司长单钢新27日在国新办新闻发布会上表示，在推动乡村旅游和民宿高质量发展方面，将指导乡村旅游行业主体用好用足乡村旅游的相关纾困扶持政策，支持乡村旅游中小微企业贷款贴息等，并研究出台《促进乡村民宿健康发展的指导意见》，进一步加强对各地乡村民宿发展工作的指导和支持。（中证网）,
106,2020-09-27 17:05:02,  【上海市政府与华为深化战略合作 青浦研发中心项目今开工】上海市政府与华为公司深化战略合作框架协议签约暨华为青浦研发中心项目开工仪式27日举行。根据框架协议，双方将坚持“务实高效，合作共赢”的原则，在集成电路、软件和信息服务业、物联网、车联网、工业互联网、智慧城市示范应用等领域，加强技术研发、示范应用、融合创新等方面的合作，扩大华为公司在沪业务范围，促进上海信息产业创新发展，推进新型基础设施建设和智慧城市建设。,
107,2020-09-27 17:02:37,  【国务院办公厅印发《关于促进畜牧业高质量发展的意见》】《意见》提出，要加快构建现代养殖体系，加强良种培育与推广，实施生猪良种补贴和牧区畜牧良种补贴。健全饲草料供应体系，因地制宜推行粮改饲。提升畜牧业机械化水平，将养殖场（户）购置农机装备按规定纳入补贴范围。发展适度规模经营，扶持中小养殖户发展。（新华社）,
108,2020-09-27 17:02:15,【赤峰黄金：二季度以来盈利大幅增长 终止非公开发行股份】赤峰黄金(600988)9月27日晚间公告，公司本次非公开发行股票募集资金主要用于补充流动资金及偿还金融机构借款。鉴于公司自2020年二季度以来盈利大幅增长，银行融资渠道逐渐恢复，剥离非矿资产进展顺利，公司资金压力已得到有效缓解；同时考虑目前相关政策及资本市场环境变化，决定终止本次非公开发行A股股票事宜，并向中国证监会申请撤回申报文件。,
109,2020-09-27 17:01:42,  证监会公司债券监管部主任陈飞：目前公募基础设施REITs试点正在紧锣密鼓、有序推进当中，相关配套规则和持续监管制度正在加紧完善。（一财）,
110,2020-09-27 16:57:30,  中国神华：本公司国华印尼爪哇7号独立发电项目2号机组顺利通过168小时试运行，整体工程实现全面竣工。,
111,2020-09-27 16:57:22,  【证监会陈飞：正在做公募REITs试点项目推荐和筛选】今日，在中国REITs论坛2020年会上，证监会公司债券监管部主任陈飞称，目前公募基础设施REITs试点正在紧锣密鼓、有序推进当中，相关配套规则和持续监管制度正在加紧完善。他同时称，目前，证监会、沪深交易所和相关证监局正在与国家发改委及相关部门做好试点项目的推荐和筛选，部分省、市发改委已陆续启动项目申报工作，项目近期将上报国家发改委。,
112,2020-09-27 16:55:49,【伊利股份：境外子公司以要约收购方式收购中地乳业股份】伊利股份(600887)9月27日晚间公告，公司通过新设立的控股子公司 Wholesome Harvest Limited，以要约收购方式收购中地乳业股份，本次全面要约的价格为每股1.132港元。标的公司作为中国境内奶牛养殖的现代化农牧企业，具备一定的养殖规模，本次交易将有利于提高公司对上游大型牧业资源的参与度和掌控度，有利于巩固公司乳制品行业龙头地位。,
113,2020-09-27 16:44:14,  【中芯国际集成电路制造有限公司关于媒体报道的澄清公告】截至本公告披露日，本公司并未收到此类官方消息。本公司重申，中芯国际只为民用和商用的终端用户提供产品及服务。本公司和中国军方毫无关系，也没有为任何军用终端用户生产。,
114,2020-09-27 16:43:44,【伽马数据：IP改编游戏占移动市场6成以上，客户端网游IP为所有品类之首】伽马数据发布的《“传奇”IP影响力报告》研究认为：2020年1—6月IP改编移动游戏市场收入达654.4亿元，同比增长达35.9%，近年来IP改编移动游戏始终占据着移动游戏市场规模六成以上的份额，在国内游戏市场中IP属性对于游戏产品已经十分重要。（36氪）,
115,2020-09-27 16:42:48,【司太立：仙居县应急管理局同意公司十二、十三车间恢复生产】司太立公告，截至本公告披露日，公司仙居厂区已基本完成整改工作，同时分批向政府部门报送生产车间的复工复产申请，根据仙居县应急管理局于2020年9月26日出具的《整改复查意见书》，同意公司十二、十三车间恢复生产。根据公司2019年年度报告显示，仙居厂区的碘海醇和碘克沙醇原料药的营业收入超过公司整体营业收入的50%。公司将积极推动仙居厂区其它生产车间的复工复产验收工作，恢复仙居厂区的整体复产，本次爆炸事故造成仙居厂区整体停产的时间不超过3个月。,
116,2020-09-27 16:42:14,  【*ST松江：拟出售持有的卓朗科技61%股权】*ST松江公告，公司拟通过在天津产权交易中心公开挂牌转让的方式，出售持有的卓朗科技61%股权（对应卓朗科技1.07亿元注册资本）。同时卓朗科技通过在天津产权交易中心公开挂牌方式寻求新的投资人进行增资（拟增加注册资本金1.35亿元）。卓朗科技的营业收入、资产净额占上市公司最近一个会计年度经审计的相应指标的比例超过50%，本次重大资产重组完成后，上市公司将丧失卓朗科技控股权。公司主营业务由房地产及智慧城市的双主业变更为专注于房地产业务。,
117,2020-09-27 16:42:08,  非洲大陆新冠肺炎确诊病例超145万，累计死亡35299例。,
118,2020-09-27 16:39:29,中央纪委国家监委网站9月27日消息，据吉林省纪委监委消息：吉林省信托有限责任公司党委书记、董事长邰戈涉嫌严重违纪违法，目前正接受纪律审查和监察调查。（澎湃）,
119,2020-09-27 16:34:10,  土耳其外交部：全面支持阿塞拜疆对抗亚美尼亚的行动。,
120,2020-09-27 16:33:30,"  【中核钛白：拟定增募资16亿元用于20万吨/年钛白粉后处理项目和补充流动资金】中核钛白公告，本次发行最终发行股份数量为462,427,745股，发行价格为3.46元/股，股票上市时间2020年9月30日。本次发行的募集资金总额不超过16亿元，扣除发行费用后，募集资金净额将全部用于20万吨/年钛白粉后处理项目和补充流动资金。其中2.3亿元用于20万吨/年钛白粉后处理项目，其余资金用于补充流动资金。",
