,datetime,content,title
92,2020-02-13 21:00:56,【MSCI：科创板需实现陆股通交易资格方可纳入MSCI中国指数 目前无先例】MSCI官方表示，科创板公司满足MSCI 全球可投资市场指数（GIMI）方法论资格要求，即可纳入MSCI中国指数、MSCI中国全指数、及MSCI中国A股在岸指数；但科创板股票必须实现陆股通交易，才能获纳入MSCI中国指数，目前该指数中也并无科创板股票。据介绍，2019年11月半年度指数审议，12只科创板股票已经获MSCI中国全股票指数和MSCI中国A股在岸指数的小盘股纳入。,
93,2020-02-13 20:57:14,【MSCI：京沪高铁和金山办公因不满足陆股通资格未纳入MSCI中国指数】2月13日，MSCI官方表示，根据2月份季度指数调整名单，京沪高铁和金山办公将被纳入MSCI中国全股票指数（China All Shares）和MSCI中国A股在岸指数（China A Onshore），但这两只股票均未被纳入MSCI中国指数（MSCI China Index），因为上述股票目前均不可通过陆股通交易。,
94,2020-02-13 20:55:05,【继十堰张湾后，湖北大悟县将实施战时管制】继湖北省十堰市张湾区发布全国首个“战时管制”令后，湖北又一区县跟进。今日（2月13日）下午，大悟县政府官网显示，大悟县新型冠状病毒感染肺炎疫情防控指挥部发布紧急通告称，全县城区（镇区）所有楼栋实施战时封闭管理。《紧急通告》称，全县城区（镇区）居民基本生活必需物资，急需药品（感冒、咳嗽药品之外）实行全代购服务，定点超市、药店只准对代购员开放。,
95,2020-02-13 20:50:12,特斯拉盘前跳水跌逾7%，公司2019年中国区营收29.79亿美元。,
96,2020-02-13 20:49:50,【黄冈全面升级管控措施：所有小区一律实行全封闭管理，生活必需品统一配送】据黄冈发布，为应对当前疫情发展严峻形势，控制人员流动和车辆通行，彻底阻断疫情传播，根据《传染病防治法》、《治安管理处罚法》和《突发公共卫生事件应急条例》等相关法律法规，市疫情防控指挥部决定从即日起，在全市范围全面升级管控措施。现紧急通告如下： 一、所有小区（居民点）一律实行全封闭管理。除医护人员、抗疫工作人员和水电油气、通讯网络、粮食蔬菜、医药物资等基本民生保障从业人员之外，其他居民一律不得擅自进出小区（居民点）。 二、所有车辆一律从严管控。除医护人员和救护用车、抗疫工作车辆、运输医疗救护物资和居民生活必需品的货车、消防、抢险、警车等特种车辆之外，其它车辆一律禁止通行。 三、所有小区（居民点）居民基本生活必需物资由街道（乡镇）及社区（村）居委会组织配送，急需物品实行代购服务。 四、所有党员干部居民必须无条件服从居住地社区（村）统一领导和调度，就地就近参与防疫工作。 五、所有街道（乡镇）及社区（村）实行最严格、最管用的管控措施，公安机关对强行冲闯小区、道路出入口设置的隔离、警戒、封控设施的，一律依法采取强制措施。 六、所有需要集中隔离的发热患者、密切接触者一律集中到规定的集中隔离点，进行医疗观察。 七、本通告自2020年2月13日24:00执行，原则上以14天为一周期，视疫情防控效果予以提前解除或持续实施。（环球网）,
97,2020-02-13 20:47:40,美股阿里巴巴盘前跌幅扩大至3%。,
98,2020-02-13 20:45:08,【中央纪委常委会召开会议，强调科学精准稳慎有效做好疫情防控监督工作】会议强调，纪检监察机关要坚决有力监督保障执行，继续紧盯疫情防控责任落实、重点工作和重点环节强化政治监督，督促各级党委、政府落实主体责任，督促卫生健康、交通、市场监管、药监等部门履行行业监管职责。要严格执纪执法、追责问责，依规依纪依法查处敷衍塞责、弄虚作假、推诿扯皮、消极应付和贪污侵占挪用救援款物、失职渎职等违纪违法问题。要着力纠治形式主义、官僚主义，严肃查处不担当不作为乱作为问题。要坚持分类指导，重点加强对湖北省、武汉市纪检监察工作的指导。,
99,2020-02-13 20:44:14,【特斯拉去年在华营收29.79亿美元，同比增长近七成】2月13日晚间，特斯拉向SEC（美国证券交易委员会）提交的文件显示，2019年其在中国区实现营收29.79亿美元，同比增长69.55%。文件显示，中国依然是特斯拉第二大消费市场，2018年其在中国地区的收入为17.57亿美元，2017年为20.27亿美元。（新京报）,
100,2020-02-13 20:43:19,【上海2020年春季高考：不聚集性考试，各环节延期约三周】2月13日，上海市教育考试院宣布，在新冠肺炎疫情防控的特殊形势下，春考工作要把广大考生和涉考人员的生命安全和身体健康放在第一位。2020年上海市春季考试招生的总体框架保持不变，仍然保持“统一文化考试成绩+院校自主测试成绩”模式，对填报春招志愿的考生，由于疫情期间无法进行院校自主测试，经春招试点院校协商一致，并报市教委批准，院校自主测试成绩均以150分计入，最终以“统一文化考试成绩+院校自主测试成绩”的高低作为春招的依据，参考学生综合素质评价信息，进行录取。此方案仅在2020年春招中执行。原定于2月15日开始的2020年春季考试招生网上咨询延期至3月初开展，后续相关工作相应延期；原定到高校进行专业信息登记等工作方式进行调整。（澎湃新闻）,
101,2020-02-13 20:40:40,【市场监管总局：进一步加快药品、医疗器械等应急审批 全力支持疫情防控有效药品、疫苗研发】市场监管总局党组书记、局长肖亚庆主持召开党组扩大会议，会议要求，要坚决取缔和严厉打击野生动物交易，从源头上控制风险。加大对口罩等防控物资和肉蛋奶、米面油、蔬菜等居民生活必需品的价格监管力度，全力维护市场价格秩序。靠前服务，进一步加快药品、医疗器械等应急审批，全力支持疫情防控有效药品、疫苗研发。加快生产符合国家标准的医用口罩和防护服等防护用品。加快审批流程，对恢复生产和扩大产能的企业开辟绿色通道，特事特办，帮助企业尽早投产。,
102,2020-02-13 20:40:24,  欧洲央行首席经济学家连恩：碳过渡计划不能操之过急。,
103,2020-02-13 20:37:12,【拉卡拉：公司投资的“慧择网”在美国纳斯达克交易所上市】拉卡拉公告，公司收到考拉昆略的基金管理人考拉昆仑通知，考拉昆略基金投资的公司——慧择网于2020年2月12日（美国东部时间）成功在美国纳斯达克交易所挂牌交易。公司直接持有考拉昆略37.9%的基金份额，上市前，考拉昆略直接持有慧择网4.3262%的股份，慧择网为公司间接参投企业。据考拉昆仑反馈，以发行价计算，慧择网对考拉昆略基金账面盈利贡献超过人民币1.3亿元。,
104,2020-02-13 20:36:45,"【奥马电器：拟11.27亿元转让奥马冰箱49%股权】奥马电器公告，为进一步解决公司的流动性压力，优化公司债务结构，公司拟将全资子公司奥马冰箱的49%股权转让给中山市民营上市公司发展专项基金有限责任公司或其绝对控制的某一主体以及奥马冰箱核心管理团队的8位自然人，转让对价为1,127,000,000元。本次转让完成后，公司持有奥马冰箱51%股权，奥马冰箱仍为公司控股子公司，合并报表范围不发生变化。交易各方一致同意，公司有权按照合同约定的条件回购受让方所持的奥马冰箱49%股权。",
105,2020-02-13 20:34:59,【上海市委书记李强检查疾控中心复工企业地铁站点】今天上午，上海市委书记李强来到浦东新区检查调研疾控中心、复工企业，并走进地铁金桥站、徐家汇站，实地察看疫情防控工作落实情况。李强指出，面对疫情防控和城市发展的重大考验，必须把疫情防控各项工作抓实抓细抓落地，切实做到科学防控、动态防控，联防联控、群防群控，精准施策、因情施策，坚决打赢疫情防控的人民战争、总体战、阻击战，努力实现今年经济社会发展目标任务。（上观新闻）,
106,2020-02-13 20:33:57,【武汉铁路部门组织职工紧急抢卸防疫物资】为保障各类物资尽快送达，2月13日，武汉铁路部门组织职工紧急抢卸防疫物资。此次抢卸的物资是中石化和中石油生产的聚丙烯树脂，这是一种用于生产医用口罩和防护服等产品的原材料，是相关生产商家急需的重要物资，共计6车360吨。截至发稿，抢运任务仍在持续中。武汉铁路部门介绍，1月23日至2月13日，仅武汉滠口物流基地就抢卸救灾物资41车2077吨，抢装救灾物资20车520吨。（湖北之声）,
107,2020-02-13 20:33:39,【广东推出18条中小企业金融支持政策】2月13日，广东推出18条中小企业金融支持政策意见。意见要求，小额贷款和小额再贷款年化综合实际利率下调5%—10%、优秀小贷公司融资余额提升为不超过净资产的5倍、省融资再担保公司对纳入国家融资担保基金支持的融资担保业务免收再担保费、融资租赁公司减免不超过6个月的租金利息等措施，《意见》要求，广东省各市财政、国资出资设立的纾困基金和省粤财投资控股等所辖纾困基金建立疫情防控和复工复产期间科学规范、灵活高效的投资决策机制。适当调整对国有控股的小额贷款公司、小额再贷款公司、融资担保公司等地方金融企业及高管人员的考核标准，提高不良贷款容忍度。（南方+）,
108,2020-02-13 20:28:52,【重拳出击！全国公安机关查扣假劣口罩1630余万只】记者从公安部食品药品犯罪侦查局获悉，全国公安机关食药侦部门依法严厉打击制售假劣药品、医疗器械、医用卫生材料等违法犯罪行为，积极服务疫情防控工作大局。截至目前，各地公安机关共侦办涉疫情制售伪劣产品、假劣药品、医疗器械、医用卫生材料案件356起，抓获犯罪嫌疑人838名，刑事拘留355人，捣毁犯罪窝点389个，查扣假劣口罩1630余万只。（新华视点）,
109,2020-02-13 20:28:14,英镑兑美元GBP/USD日内涨幅扩大至0.5%，现报1.3025。,
