,datetime,content,title
688,2020-04-03 07:36:17,  【108人完成新冠疫苗接种：18人结束隔离观察回家】截至4月2日，在汉进行的新冠疫苗一期临床试验的108位受试者均已完成接种，其中18位志愿者结束隔离。每一位解除隔离时都要拍CT，目前身体状况均良好。108位志愿者中，从60后到00后都有。老师、大学生、退伍军人、创业者、企业管理者，职业不一。 （人民日报）,
689,2020-04-03 07:35:23,【特朗普：美国没有为了鼓励俄罗斯和沙特减产而作出让步】美国总统特朗普称，美国没有提出自己减少石油产量来鼓励俄罗斯和沙特也这么做。特朗普在新闻发布会上表示，沙特和俄罗斯可能会减产多达1500万桶。,
690,2020-04-03 07:32:15,【A股“红包雨”要来了 576家公司2019年拟派现逾8000亿元】据统计，截至4月1日，沪深两市共有576家上市公司发布2019年现金分红预案，累计分红总额达到8109.7亿元（含当年季报、半年报、年报分红，下同）。其中，123家公司拟现金分红占净利润的比例（下称“分红率”）在50%以上；按目前股价粗略估算，有104家公司股息率超过3%。股息率是衡量上市公司是否具有投资价值的重要指标之一，为保险资金、QFII等一批机构投资者所看重。（上海证券报）,
691,2020-04-03 07:32:00, 【特朗普再次动用《国防生产法》加快生产呼吸机】美国总统特朗普2日再次动用《国防生产法》授权，指令联邦政府协助美国制造商生产治疗新冠肺炎重症患者所需呼吸机，以应对正在美国迅速蔓延的新冠疫情。特朗普当天发表声明说，他已向卫生与公众服务部长和国土安全部长下达命令，要求帮助消除供应链中妨碍快速生产呼吸机的障碍，确保6家美国制造商获得生产呼吸机所需零部件等物资供应。3月27日，特朗普动用《国防生产法》授权，要求通用汽车公司生产呼吸机。 （新华社）,
692,2020-04-03 07:30:52, 【3月宏观数据有望改善 下半年经济企稳回升可期】随着复工复产的有序推动，经济正逐渐重回正轨。复工率、发电耗煤量等一系列指标回暖，表明3月份工业增加值、投资和消费等宏观数据或将明显改善。（上证报）,
693,2020-04-03 07:28:48,  新西兰联储主席奥尔称，若有必要，新西兰联储可以加大刺激力度。,
694,2020-04-03 07:28:20,【工程紧、到岗难 数据中心热引发抢人大战】加速布局新型基础设施建设，正成为中国实现多重战略目标的关键之举。数据中心（IDC）作为数字基建的地基工程，进入了“争分夺秒”的建设期，人才紧俏度急速攀升，甚至数据港等龙头企业的员工已被点名“挖角”。,
695,2020-04-03 07:25:54,除了头版内容，今天《人民日报》涉及财经的主要内容还包括：1、李克强对防汛抗旱工作作出重要批示强调 全面压实各地各部门和各环节责任 扎实做好防汛抗旱工作 王勇出席全国防汛抗旱工作电视电话会议并讲话；2、有力有序推动复工复产提速扩面（经济新方位）；3、孙春兰率中央指导组调研指导工作 持续做好应急医疗物资储备 完善保障体系和工作机制；4、三部门就有序开展医疗物资出口公告有关问题答记者问——进一步强化质量监管规范出口秩序；5、做好无症状感染者防控工作（人民时评）；6、抓住“新基建”契机顺势而为（新论）；7、全球旅游业面临疫情大考（国际视点）；8、外交部发言人——炒作所谓中国产品质量问题不利于国际抗疫合作。,
696,2020-04-03 07:25:12,今天《人民日报》头版的主要内容有：1、习近平同比利时国王菲利普通电话；2、农业院校师生走进田间地头，用科技指导生产 高校农专家 春耕进田头（统筹抓好改革发展稳定各项工作）；3、习近平同印尼总统佐科通电话；4、奋力实现今年经济社会发展目标任务——习近平总书记浙江考察重要讲话引发热烈反响；5、李克强主持召开中央应对新冠肺炎疫情工作领导小组会议 部署加强无症状感染者管理并开展流行病学调查 做好陆地边境防范疫情跨境输入工作 优化防控措施有力有序积极推进复工复产 王沪宁出席；6、善于从危机困难中捕捉和创造机遇；7、机器采春茶 省力又增收。,
697,2020-04-03 07:23:02,【北京加强管理外籍人员：防疫面前没有例外】昨天下午，北京新冠肺炎疫情防控工作领导小组第五十一次会议会议强调，要全面加强对居家观察的入境人员、外地返京人员以及返京后就诊发热门诊人员的监测检查，严格医学观察措施，街道社区要加强检查和管理。加强外籍人员管理，防疫面前没有例外。做好外国驻华使团防疫工作，形成闭环管理。稳妥有序做好滞留在鄂人员返京工作。加强统筹和扩容挖潜，提高核酸检测能力，以适应当前疫情防控需求。（北京日报）,
698,2020-04-03 07:22:00,【彭斯： 美国周五将就补偿医院收治无保险民众做出决定】美国副总统彭斯在白宫新闻发布会上表示，特朗普政府正在研究一项提议，动用部分1000亿美元的联邦援助资金，直接就医院在新冠大流行期间治疗无保险的美国民众进行补偿。彭斯称，政府将在周五就此事做出决定。,
699,2020-04-03 07:17:37,【市场综述：亚洲股市或高开 油价维持大涨】在美国股市震荡后，亚洲股市似乎准备开市走高。在美国总统特朗普表示俄罗斯和沙特阿拉伯将减产后，石油生产商股价受到了良好支撑。标准普尔500指数收盘上涨2.3%，能源类股表现最佳，非必需消费品类股表现落后，上周首次申请失业救济人数增加一倍，至660万。日本期货价格上涨，澳大利亚股市开盘走高，美股期货合约在亚洲时段几乎没有变化。美国国债价格周四下跌。西德克萨斯原油价格周四飙升22%后回落至每桶25美元以下，因沙特俄罗斯双方官员都降低了预期，这一涨幅有所收窄。日元和欧元下跌。,
700,2020-04-03 07:15:29,韩国表示，将想方设法稳定金融市场；债券和外汇市场的情绪得到部分改善。,
701,2020-04-03 07:10:59,澳大利亚ASX200指数开盘上涨1.72%，报5154.30点。,
702,2020-04-03 07:09:20,  美元兑日元持续上扬，日内涨幅扩大至近0.3%，现报108.20。,
703,2020-04-03 07:08:43,【亚马逊停止向公众出售N95口罩：优先向医院提供物资】据外媒报道，亚马逊宣布停止向公众提供N95口罩，将在新冠病毒爆发期间优先向医院、政府机构和其他团体输送必需物资。,
704,2020-04-03 07:08:15,  据日本时事通讯社，日本的抗疫方案将包括为中小型企业提供1000亿日元资金。,
705,2020-04-03 07:08:03,【伊朗议长确诊新冠肺炎】据伊朗当地媒体4月2日报道，伊朗议长阿里·拉里贾尼在出现一些症状后进行了新冠病毒检测，结果呈阳性。报道称，他目前已在家中隔离并接受治疗。（人民日报）,
706,2020-04-03 07:07:35,  日本正考虑为受疫情影响的家庭派发20万日元现金。 （日本读卖新闻）,
707,2020-04-03 07:04:42,标准普尔：确认美国的AA+评级，展望稳定。,
708,2020-04-03 07:03:27,美国总统特朗普称，并未做出任何让步来让俄罗斯和沙特同意减产。,
709,2020-04-03 07:02:35,爱尔兰央行：受疫情相关的封锁措施的影响，预计2020年爱尔兰GDP可能萎缩8.3%。,
710,2020-04-03 07:01:49,美国白宫新冠病毒事务协调员BIRX：部分民众并未遵循“社交疏离”的指引。,
711,2020-04-03 07:01:32,截至4月1日，沪深两市共有576家上市公司发布2019年现金分红预案，累计分红总额达到8109.7亿元。其中，123家公司拟现金分红占净利润的比例在50%以上；按目前股价粗略估算，有104家公司股息率超过3%。（上证报）,
712,2020-04-03 06:59:30,美国副总统彭斯：将于未来数天公布有关口罩的指引。,
713,2020-04-03 06:56:12,【德国确诊病例升至全球第四 累计超8.4万例】据约翰·霍普金斯大学实时数据显示，截至北京时间6时40分左右，德国新冠肺炎累计确诊病例已达84788例，成为继美国、意大利和西班牙之后，确诊病例全球第四多的国家。（海外网）,
714,2020-04-03 06:53:11,惠誉：基线预测是，目前全球进入深度衰退。,
715,2020-04-03 06:51:57,【公募基金总规模破16万亿创历史新高】据证券时报报道，今年2月份，尽管国内市场饱受疫情冲击，但依然不改公募基金蓬勃发展之势，公募基金总规模创出历史新高。截至2月底，143家公募基金管理人管理的公募基金总只数达到6685只，总规模达到16.36万亿元，较1月底增长8662亿元，其中货币基金增长逾5700亿元。业内人士表示，在银行理财收益率下行、炒股不如买基金的趋势下，公募基金日益受到更多投资者欢迎。,
716,2020-04-03 06:49:33,【券商年内发债“补血”超4400亿元 仍有超千亿元定增配股在路上】据证券日报统计，券商年内通过公司债、短期融资券及可转债三项募资额已达4407.5亿元，同比大增116.9%。今年2月14日，再融资新规正式落地，定增市场热闹起来，多家券商修改或者新发定增方案。目前，券商合计还有1142.5亿元定增及配股“在路上”。,
717,2020-04-03 06:47:22,特朗普称希望俄罗斯和沙特很快宣布达成至多减产1500万桶/日的协议。,
718,2020-04-03 06:46:02,【一季度A股IPO、再融资规模超3000亿元】据证券日报统计，今年一季度，A股IPO融资合计786.22亿元，再融资金额合计2224.37亿元（增发1539.67亿元，可转债416.78亿元，优先股77.35亿元，配股190.57亿元）。以此计算，一季度A股IPO、再融资合计募资超过3000亿元。此外，记者据证监会网站数据统计，一季度共41家企业首发上会，其中39家获通过，IPO通过率95.12%，远超2019年85%左右的通过率。,
719,2020-04-03 06:45:34,特朗普称，俄罗斯和沙特两者都想达成协议。,
720,2020-04-03 06:44:34,特朗普称，希望俄罗斯和沙特达成协议，并很快宣布。,
721,2020-04-03 06:43:46,特朗普称，沙特和俄罗斯或将减产1000万桶/日以上。,
722,2020-04-03 06:42:30,澳洲联储在每日操作中向市场注入1.97亿澳元流动性。,
723,2020-04-03 06:40:38,据报道：日本东芝将申请在东京证交所（TSE）挂牌交易。,
724,2020-04-03 06:35:40,【纽约市长：建议特朗普全面动员军队参与抗疫】美国纽约市长德布拉西奥2日表示，他当天在与特朗普的通话中要求总统“全面动员军队”参与纽约市的抗击疫情行动。他说，“更大程度上动用军队”是唯一的办法。（央视）,
725,2020-04-03 06:35:15,白宫贸易顾问纳瓦罗：美国总统特朗普将在星期五签署一项《国防生产法》的行政命令，防止囤积和向海外运送个人防护装备。,
726,2020-04-03 06:33:12,纽约市长建议所有居民在外出时都要对脸部进行遮挡。,
727,2020-04-03 06:30:37,巴西相关部门出于安全问题暂停淡水河谷20多个矿坝的运营。,
728,2020-04-03 06:28:40,白宫贸易顾问纳瓦罗：这属于福特汽车和通用汽车的比赛，看他们谁能最先把呼吸机生产出来。,
729,2020-04-03 06:27:01,现货黄金短线下挫，跌至1610美元/盎司下方。,
730,2020-04-03 06:25:48,Worldometers世界实时统计数据显示，美国新冠肺炎确诊病例已超24万例，达240660例，死亡病例达5811例，日内新增709例。,
731,2020-04-03 06:19:22,捷克新增216例新冠肺炎确诊病例，累计确诊3805例。,
732,2020-04-03 06:18:25,美国总统特朗普称，美国参议院少数党（民主党）领袖舒默把焦点放在弹劾上，使纽约州未对疫情做好准备。,
733,2020-04-03 06:14:42,中国光大水务延期举行股东周年大会。,
734,2020-04-03 06:14:00,【世卫组织：全球确诊新冠肺炎超90万例】世卫组织实时统计数据显示，截至欧洲中部时间4月2日18时（北京时间4月3日0时），全球确诊新冠肺炎900306例，死亡45693例，目前全球已有205个国家和地区出现新冠肺炎病例，中国以外接近82万例。 （央视财经）,
735,2020-04-03 06:13:13,通用电气：旗下医疗健康部门的呼吸机产能已经翻倍。,
736,2020-04-03 06:09:41,【美国新冠肺炎病例超过24万】Worldometers世界实时统计数据显示，美国新冠肺炎确诊病例达240529例，截至目前日内新增25526例；死亡病例达5810例，日内新增708例；治愈病例达10365例。,
737,2020-04-03 06:08:34,据CME“美联储观察”：美联储维持当前利率在0%-0.25%区间的概率直至明年3月均为100%。,
738,2020-04-03 06:05:06,美国股指期货小幅下挫，道指期货跌0.08%，纳指期货跌0.12%，标普500指数期货跌0.24%。,
739,2020-04-03 06:01:50,现货黄金低开约6美元后快速反弹，现报1611.84美元/盎司。,
740,2020-04-03 06:01:41,据路透报价，WTI原油期货开盘跌2%，报24.81美元/桶。,
741,2020-04-03 05:51:08,美国总统特朗普表示，美国食品药品监督管理局（FDA）批准第一次的新冠病毒抗体测试。,
742,2020-04-03 05:49:24,美国总统特朗普表示，将发布有关养老院的新指引。,
743,2020-04-03 05:49:03,美国财长努钦：根据经济救助法案，纳税人的第一次直接存款支付将在两周内进行，而不是先前估计的三周。,
744,2020-04-03 05:47:23,花旗：当前预计到2020年第四季度美国石油钻井减少425口。,
745,2020-04-03 05:46:39,离岸人民币（CNH）兑美元北京时间04:59报7.0934元，较周三纽约尾盘上涨293点，盘中整体交投于7.1423-7.0860元区间。,
746,2020-04-03 05:44:48,美国财长努钦：重申对航空业的帮助不是紧急救助。,
747,2020-04-03 05:43:58,美国财长努钦：与其它所有公司一样，能源公司将能够参与使用普遍的工具，但不能直接从财政部贷款。,
748,2020-04-03 05:43:15,美国商会寻求美国国税局将企业提交和缴纳税款的截止日期推迟一年，直至2021年4月15日，美国商会在信件中要求，国税局将最后期限至少延长至10月15日；此前美国国税局已将截止日期由4月15日延长至7月15日。,
749,2020-04-03 05:38:09,美国财长努钦：当总统特朗普准备好了，将会进行第四阶段的援助。,
750,2020-04-03 05:37:47,芝商所将NYMEX WTI 5月原油期货保证金上调13.4%至6350美元/手合约，此前为5600美元/手合约。,
751,2020-04-03 05:33:05,美国财长努钦：将小企业贷款利率从0.5%提高到1%。,
752,2020-04-03 05:32:23,美国财长努钦：第一轮的直接存款支付将在两周内进行。,
753,2020-04-03 05:30:35,芝商所提高了NYMEX WTI原油期货的保证金。,
754,2020-04-03 05:27:43,【为防控新冠肺炎疫情，人类一半以上待在家中】据法新社2日统计，为防控新冠病毒肺炎疫情，现在世界人口一半即39亿人被要求待在家中。全世界已有90多个国家和地区实施了这一强制的或建议的足不出户措施。泰国2日实施的宵禁使全球待在家中的人口超过了人类总人口的一半。,
755,2020-04-03 05:25:37,据白宫医疗官员，特朗普今早再次接受了新冠病毒检测，结果呈阴性。,
756,2020-04-03 05:21:04,芝商所将黄金（增强交割）期货（代码4GC）的维持保证金设定为8350美元/合约。,
757,2020-04-03 05:13:55,美国纽约市市长白思豪：在室外对面部进行遮挡，或许可以防止病毒传播。,
758,2020-04-03 05:13:30,美国海军表示解除了“罗斯福号“航母的指挥官的职务。美国海军表示，该航母指挥官的信件被传到了指挥链以外，引起了警觉。新冠病毒危机压垮了指挥官，解除他的职务最符合海军和国家的利益。,
759,2020-04-03 05:09:04,据央视新闻：荷美公司邮轮“赞丹”号2日在美国佛罗里达州劳德代尔堡靠岸。,
760,2020-04-03 05:06:12,美国总统特朗普批准田纳西州宣布进入灾难状态。,
761,2020-04-03 05:05:24,美国纽约市市长白思豪：在接下来7天，纽约市需要2500-3000台呼吸机。,
762,2020-04-03 05:05:04,韩国央行：因外汇管理局的市场稳定措施，以及美元走强，韩国的外汇储备减少。,
763,2020-04-03 05:01:52,韩国央行：韩国外汇储备降至2018年5月以来的最低水平，创2008年11月以来的最大降幅。,
764,2020-04-03 04:56:11,【昨日逾百亿元资金抢筹科技股】根据同花顺统计发现，4月2日，整个A股市场呈现资金净流入态势，合计净流入资金达195亿元。以科技股为主，电子和计算机两行业合计大单资金净流入达133.1亿元。此前备受资金追捧的农林牧渔和医药生物等两行业则遭到资金抛出，资金净流出分别为22.6亿元和10.2亿元。（证券日报）,
765,2020-04-03 04:51:14,美国白宫可能会发布指导意见，要求新冠肺炎疫情的热点地区和传播严重的社区的人们戴口罩。,
766,2020-04-03 04:45:39,【德国权威疾控机构终改口，建议民众佩戴口罩】当地时间2日，德国联邦疾控机构罗伯特·科赫研究所在其官网上明确指出，佩戴口罩可以“有效减少通过咳嗽、喷嚏或者交谈导致感染病毒的风险”，因此建议“哪怕是没有新冠肺炎症状的民众，也应该在公共场合佩戴口罩”。该研究所同时强调，即使佩戴口罩，也依旧需继续严格遵守勤洗手、保持安全社交距离等日常的卫生消毒规定。此前，具有官方权威地位的罗伯特·科赫研究所一直只建议医护人员以及患有呼吸道类疾病的患者佩戴口罩。所以这次态度的突然转变引起了德国舆论的高度关注。有媒体发布了一项最新民意调查的结果，显示有57%的德国民众支持政府出台口罩强制令以遏制新冠疫情的进一步扩散，35%的民众反对。（央视）,
767,2020-04-03 04:45:15,加拿大官员表示，加拿大阿尔伯塔省对于加入任何潜在的全球协议来协调石油减产持开放态度。,
768,2020-04-03 04:42:54,美联储数据显示，美联储货币市场共同基金流动性工具余额最近一周升至527亿美元，前一周为306亿美元。,
769,2020-04-03 04:42:47,美联储数据显示，美联储持有的住房抵押贷款支持证券规模升至1.46万亿美元，一周前为1.38万亿美元。,
770,2020-04-03 04:41:42,美联储数据显示，美联储持有的国债规模升至3.34万亿美元，一周前为2.98万亿美元。,
771,2020-04-03 04:41:34,美联储数据显示，交易商信贷工具余额最近一周升至331亿美元，前一周为277亿美元。,
772,2020-04-03 04:41:23,俄克拉荷马州的能源生产商联盟要求州内的石油和天然气监管机构考虑减产。,
773,2020-04-03 04:40:12,【美国总统特朗普启用国防生产法，点名七家公司生产呼吸机】当地时间4月2日，白宫发布声明称，美国总统特朗普下令全面启用国防生产法，更进一步确保美国厂商可展开呼吸机的生产。特朗普在命令中点名希望通用电气、希尔罗姆、美敦力、瑞思迈、飞利浦等七家美国公司可以通过此法案更顺利地获取生产呼吸机所需的材料。（央视新闻）,
774,2020-04-03 04:33:34,美联储数据显示，美联储资产负债表总规模升至5.86万亿美元，此前为5.3万亿美元。,
775,2020-04-03 04:31:24,【隐私安全在美引发关注，股价下跌，Zoom公司承诺90天内整改】当地时间4月2日，网络视讯公司Zoom因被FBI爆出存在隐私安全问题，股价下跌11%。周一，FBI波士顿办公室就隐私安全隐患对Zoom用户发出警告，包括NASA，SpaceX等公司已明令禁止员工使用Zoom。据《商业内幕》报道，Zoom系统未采用端到端加密，存在信息被窃取的可能。Zoom CEO 袁征接受采访时表示：“在接下来的90天里，我们致力于投入必要的资源来更好地识别、处理和主动解决问题”，同时还说：“我们还致力于在整个过程中保持透明。”（中国日报）,
776,2020-04-03 04:28:40,美国俄亥俄州将居家令延长至5月1日。,
777,2020-04-03 04:16:19,特斯拉CEO马斯克：我们将从今晚开始在纽约市交付美敦力呼吸机。,
778,2020-04-03 04:16:06,美元兑加元USD/CAD短线走低近40点，现报1.4143，日内跌幅报0.32%。,
779,2020-04-03 04:13:11,特斯拉盘后涨超10%，股价达500美元。此前公布的第一季度交付量超出市场预期。,
780,2020-04-03 04:09:45,特斯拉：上海超级工厂的产量将继续创纪录。,
781,2020-04-03 04:09:36,特斯拉盘后涨近6%，第一季度交付量高于市场预期。,
782,2020-04-03 04:08:37,WTI原油短线走高约0.4美元，现报24.96美元/桶。布伦特原油现报29.95美元/桶。,
783,2020-04-03 04:08:28,特斯拉：Model Y的生产已经于今年一月开始，将从三月开始交付，较原计划显著提前。,
784,2020-04-03 04:07:43,特斯拉：第一季度生产量约为10.3万辆。,
785,2020-04-03 04:07:34,特斯拉第一季度交付量8.84万，市场预估7.8052万。,
786,2020-04-03 04:04:57,美国暂缓向抵押贷款服务商提供抗疫援助。,
787,2020-04-03 04:04:04,【英媒：伦敦一家医院73名医护人员新冠病毒检测呈阳性】据英国媒体《每日邮报》报道，伦敦一家医院有73名医护人员新冠病毒检测呈阳性，由此造成318名员工自我隔离，其中部分人已经有新冠肺炎相关症状。报道称，这家名为大奥蒙德街的医院收治有8名感染新冠病毒的患者，在对181名该院员工进行检测后，发现有73人检测呈阳性。该医院创建于1852年，隶属于英国国家健康医疗体系，专注于儿童疾病的医疗和诊治。（央视新闻）,
788,2020-04-03 04:00:19,【美股全线收高 瑞幸咖啡暴跌逾75%】美股全线收高，道指涨2.23%，纳指涨1.72%，标普500指数涨2.27%。瑞幸咖啡跌逾75%，公司称从2019年第二季度开始，公司首席运营官刘剑伪造了高达22亿元的交易金额。,
789,2020-04-03 03:57:02,美国众议院少数党（共和党）领袖麦卡锡要求美国国务卿蓬佩奥解决油市操纵问题。,
790,2020-04-03 03:55:53,美国伊利诺伊州新增新冠肺炎确诊病例715例，累计确诊病例7695例，包括157例死亡病例。,
791,2020-04-03 03:55:45,美国总统特朗普批准了美属维尔京群岛进入灾难状态。,
792,2020-04-03 03:43:55,  【全球新冠肺炎确诊病例突破100万例 累计死亡超5万例】美国约翰斯·霍普金斯大学发布的实时统计数据显示，截至北京时间4月3日02时14分，全球累计确诊1002159例，累计死亡51485例。其中，美国确诊236339例。,
793,2020-04-03 03:36:21,美国总统特朗普根据《国防生产法案》发布命令，指示行政部门利用一切权力为六家制造呼吸机的公司在供应所需材料上提供帮助。,
794,2020-04-03 03:34:51,Moderna涨幅约报10%，股价32.64美元。,
795,2020-04-03 03:28:42,强生短时成交额激增至10.31亿美元，涨幅暂报2.44%，股价132.04美元。,
796,2020-04-03 03:28:19,据CNBC：美国药企Moderna将在春季开始第二阶段疫苗人体试验。,
797,2020-04-03 03:27:47,美联储梅斯特：预计美国经济第二季度产出将受到大的冲击。,
798,2020-04-03 03:24:19,美联储梅斯特：美国失业率最高可达15%。,
799,2020-04-03 03:24:10,美联储梅斯特：美国可能会出现非常糟糕的经济数据。,
800,2020-04-03 03:23:33,美国劳工部长Scalia表示，美国政府的目标是达到“V”型的复苏。,
801,2020-04-03 03:23:26,美国劳工部长Scalia表示，失业率没有达到20%，但仍然很高。,
802,2020-04-03 03:16:52,基金分析公司理柏（Lipper）：美国高收益基金自2月中以来首次实现净流入。,
803,2020-04-03 03:16:45,基金分析公司理柏（Lipper）：有70.9亿美元的资金流入美国高收益基金。,
804,2020-04-03 03:11:13,约翰霍普金斯大学：现在美国的病例数量是第二高国家的两倍。,
805,2020-04-03 03:07:43,美国加利福尼亚州长：自3月12日以来，共有190万人申请了失业。,
806,2020-04-03 03:07:19,美国加利福尼亚州长：过去7天，加州平均每天有11.1万人申请失业。,
807,2020-04-03 03:06:18,据MarketWatch调查：目前有60%的美国人认为经济处于“贫困”状态，1月份的时候有67%的美国人认为经济状态“良好”。,
808,2020-04-03 03:04:35,根据针对新冠肺炎疫情的援助计划，向波音公司发放将近9亿美元拨款。波音股价目前跌超6.5%。,
809,2020-04-03 03:03:45,恒指期货夜盘收跌0.73%，报23100点，较恒指最新收盘点位低水180点。,
810,2020-04-03 02:58:56,美元指数DXY短线下挫十余点，现报100.21。,
811,2020-04-03 02:55:06,加拿大第三大油砂生产商塞诺佛斯（Cenovus Energy）发言人：公司支持加拿大阿尔伯塔省减产原油来避免储油空间短缺对产能造成冲击。,
812,2020-04-03 02:52:50,美国国会预算办公室表示，预计第二季度美国GDP萎缩7%以上。,
813,2020-04-03 02:51:14,美国国会预算办公室表示，第二季度美国10年期国债收益率预计将低于1%。,
814,2020-04-03 02:50:41,美国国会预算办公室表示，美国第二季度失业率预计将超过10%。,
815,2020-04-03 02:50:14,布伦特原油期货收涨21%，为史上最大单日百分比涨幅。,
816,2020-04-03 02:46:23,【世卫组织：全球新冠肺炎确诊病例累计超过90万例】世卫组织实时统计数据显示，截至欧洲中部时间4月2日18时（北京时间4月3日0时），全球确诊新冠肺炎900306例，死亡45693例，目前全球已有205个国家和地区出现新冠肺炎病例，中国以外接近82万例。（央视新闻）,
817,2020-04-03 02:44:24,德国新冠肺炎死亡病例超过1000例。,
818,2020-04-03 02:40:16,埃克森美孚：不会寻求让政府干预能源市场，自由市场是解决油市不平衡的最佳方式。,
819,2020-04-03 02:39:01,道指再度涨超100点，纳指涨0.1%，标普500指数涨0.71%。,
820,2020-04-03 02:35:05,WTI 5月原油期货收涨5.01美元，涨幅24.67%，报25.32美元/桶，投资者关注美国、沙特、俄罗斯之间关于石油减产问题的消息。,
821,2020-04-03 02:34:51,据道琼斯：美国的呼吸机库存中已经分发了近一半。,
822,2020-04-03 02:30:00,WTI原油短线走高近2美元，现报25.28美元/桶，布伦特原油走高近1美元，现报29.86美元/桶。,
823,2020-04-03 02:29:44, 美国德州监管机构官员称与俄罗斯讨论了减产原油1000万桶/天。,
824,2020-04-03 02:29:01,美国白宫将不会呼吁普通民众戴口罩。可能将宣布新的限制遮挡脸部的指引。,
825,2020-04-03 02:24:01,美、布两油短线走高0.7美元，现分别报24.30美元/桶和29.86美元/桶。,
826,2020-04-03 02:22:34, 【印度最大贫民窟之一出现首例新冠肺炎确诊病例】当地时间4月1日，一名居住在印度孟买达拉维贫民窟（Dharavi slum）的56岁的男子新冠病毒检测呈阳性。该患者1日当天夜里因病情加重在转院过程中死亡。他的数名家人已被隔离，居住的建筑也被封锁。（央视新闻）,
827,2020-04-03 02:22:03,标普500指数转跌，至此美股三大股指悉数回吐盘中涨幅。,
828,2020-04-03 02:20:25,得州铁路委员会委员Ryan Sitton：将很快和沙特王储通话。,
829,2020-04-03 02:20:10,得州铁路委员会委员Ryan Sitton：和俄罗斯能源部长诺瓦克讨论了全球减产1000万桶/日。,
830,2020-04-03 02:18:39,加拿大官员表示，加拿大阿尔伯塔省已经与美国官员就北美原油紧缩及其他能源政策的可能合作进行了讨论。,
831,2020-04-03 02:11:06,【受疫情影响和恐怖主义威胁 法国将边境检查延长到10月30日】据法新社报道，法国已经通知欧委会，由于疫情影响和恐怖主义威胁，法国将维持边境检查到10月30日。,
832,2020-04-03 02:10:21,WTI原油短线走低近0.7美元，现报23.35美元/桶，日内涨幅收窄至10.53%。,
833,2020-04-03 02:07:36,【全球新冠肺炎确诊病例破百万，美国病例超23.5万例】Worldometers世界实时统计数据显示，全球新冠肺炎确诊病突破100万例，达1000168例；死亡病例达51338例，治愈病例达210191例。,
834,2020-04-03 02:06:56,据法新社：世界银行将在15个月内提供1600亿美元的援助资金。,
835,2020-04-03 02:04:53,美股回吐涨幅，纳指转跌，道指基本回吐全部涨幅，此前一度涨超500点。,
836,2020-04-03 02:04:40,世界银行：世行董事会已经批准19亿美元首批应急资金，帮助印度、巴基斯坦、阿富汗等25个国家应对新冠肺炎流行病。,
837,2020-04-03 02:00:48,WTI原油回落至24美元/桶下方。,
838,2020-04-03 02:00:39,法国报告新增2116例新冠肺炎确诊病例，一天前为新增4861例。,
839,2020-04-03 02:00:25,中概股涨跌各异，蔚来汽车跌超15%，唯品会跌超6%，网易有道跌超5%；58同城涨14%，腾讯音乐涨9%，迅雷涨7%，腾讯ADR涨超2%，百度、拼多多、网易涨超1%。,
840,2020-04-03 01:57:38,蔚来汽车跌幅扩大至15%，报2.25美元。,
841,2020-04-03 01:57:13,据外媒报道，俄罗斯将根据20美元/桶的油价来修改2020年预算案。,
842,2020-04-03 01:56:25,【泰国计划将酒店改造成“方舱医院”和集中隔离点】泰国卫生部透露，随着新冠肺炎疫情在泰国蔓延，泰国卫生部计划与酒店合作，将酒店改造成临时集中隔离点和“方舱医院”。目前泰国卫生部计划对泰国境内132家酒店进行考察，其中2家曼谷的酒店已经作为集中隔离点投入使用。按照泰国卫生部的预计，一共需要改造1.6万个酒店房间才能满足需要。,
843,2020-04-03 01:55:20,【特朗普政府：民众或需等待20周收到经济补助】当地时间4月2日，特朗普政府表示，美国民众最早要到4月13日才能陆续获得2万亿美元的新冠肺炎刺激法案提供的经济支持，对个人的现金支持最晚可能需等待20周才能收到邮寄支票。此前，美国财政部长史蒂芬·姆努钦一再表示，民众最早可在本周收到支票补助。,
844,2020-04-03 01:51:39,COMEX 6月黄金期货收涨46.30美元，涨幅2.9%，报1637.70美元/盎司。,
845,2020-04-03 01:51:28,一名沙特官员表示，当前最好的场景是减产600万桶/日，不确定特朗普是如何得到此前那些数据，也不确定他心中有哪些国家将加入减产。,
846,2020-04-03 01:43:20,法国新冠肺炎死亡病例跳升至5387例，含私人疗养院死亡人数。,
847,2020-04-03 01:39:36,荷兰BNO新闻网报道，全球新冠肺炎确诊病例超过100万例。,
848,2020-04-03 01:36:03,美国总统特朗普批准了弗吉尼亚州进入灾难状态。,
849,2020-04-03 01:32:35,沙特官员表示特朗普关于减产1000万桶/日及以上幅度的言论是夸张的说法。,
850,2020-04-03 01:31:47,【专项债发行扩容 PPP提速信号渐强】近期，从明确增加地方政府专项债券规模、确定再提前下达一批新增专项债额度，到政府与社会资本合作（PPP）绩效管理操作指引出台，重磅文件接连发布，打出资金“组合拳”加码助力稳投资。经济参考报记者从业内获悉，还有多地也正在酝酿相关扶持文件，进行PPP项目的筹划和前期准备。业内指出，PPP提速信号渐强，预计将在助力稳投资中迎来新的发展机遇。,
851,2020-04-03 01:27:46,俄罗斯能源部长诺瓦克：我们希望几个月后全球石油需求将会上升。,
852,2020-04-03 01:25:07,通用航空将在引擎生产部门裁员50%，因为受到新冠肺炎疫情影响的缘故。,
