,datetime,content,title
874,2020-02-25 20:57:36,【今后广州新入院患者均需进行新冠病毒核酸检测】据南方都市报，今后广州新入院患者均需做新冠病毒核酸检测，检测结果为阳性的患者应按规定转至市级定点收治医院救治，检测结果为阴性则可按原计划收入院。记者获悉，目前广州多家医院已基本完成原住院患者新冠病毒核酸检测筛查工作，正在开始对新入院患者进行核酸检测。,
875,2020-02-25 20:55:52,【台湾新冠肺炎确诊患者增至31例】台湾地区流行疫情指挥中心25日举行记者会公布，岛内新冠肺炎新增1例确诊病例，累计31例确诊，其中1人死亡、5人出院，其余个案持续住院隔离中。指挥中心统计，24日台湾地区新增13例严重特殊传染性肺炎通报个案，目前累计通报2060个案，含31名确诊、2005名排除，其余隔离检验中（12名初验阴性、其余待检验）。（新华视点）,
876,2020-02-25 20:52:52,广电总局更新2020年2月份国产网络游戏审批信息，腾讯的《秦时明月世界》和《螺旋风暴》、网易的《天谕》和《梦幻西游网页版》在列。,
877,2020-02-25 20:52:29,蔚来回应2025登陆科创板传闻：协议细节待最终协议签订后披露。（36氪）,
878,2020-02-25 20:49:54,【法国上调韩国旅游预警建议本国公民克制访韩】鉴于韩国境内新型冠状病毒（COVID-19）疫情不断扩散，法国外交部25日上调韩国旅游预警级别，建议本国公民克制赴韩旅游。法国对本国公民前往其他国家旅游的建议分四级，一级为正常，二级为注意，三级为除必要情况外克制前往，四级为强烈克制。除了外交部之外，法国教育部也于前一天向各级学校发送通知，要求学校建议近期访韩的学生或家属进行14天的居家隔离。（韩联社）,
879,2020-02-25 20:49:40,【工信部：确保员工回得来、原料供得上、产品出得去】工信部党组扩大会议要求，要切实抓好工业企业复工复产。落实分区分级精准复工复产，加强与各地和有关部门的沟通协作，打通人流、物流堵点，确保员工回得来、原料供得上、产品出得去，推动产业链各环节协同复工复产。指导企业认真落实好防控措施指南，严防复工后的集聚感染。推动各地建立中小企业应对疫情专项帮扶机制，把政策措施落到实处，切实帮助中小企业渡过难关。,
880,2020-02-25 20:49:25,【工信部：继续下大力气抓好医疗物资保障】2月24日晚，工业和信息化部召开党组扩大会。会议强调，要继续下大力气抓好医疗物资保障。继续支持重点企业满产超产和转产扩能，全面加强供应链保障，协调解决压条机、胶条等设备和原材料短缺问题，进一步扩大国内生产，尽快满足相关医疗物资保障需求。密切关注疫情发展新情况新问题，清死角、补漏洞，将重症救治设备供应作为重中之重。同时，加强电信大数据综合分析，做好疫情发展态势预测。,
881,2020-02-25 20:47:13,【基金业内人士：新基金建仓节奏较快 今日盘中大跌是入场机会】春节以来，股票型基金和混合型基金的发行金额接近1000亿元，而科技类ETF已经提供了约200亿元的增量资金。有基金业内人士表示，很多新基金的建仓节奏比较快，今日盘中大跌对他们来说是很好的入场机会。虽然科技股估值高企，部分标的仍需等待更好上车机会，但大趋势上依旧是资金抱团方向。（中国证券报）,
882,2020-02-25 20:45:33,【上海地产和上海城投发公告，减免非国有中小企业2个月租金】从上海地产集团、上海城投集团获悉，两大集团均已于2月24日下午对外发布公告，针对承租集团自有经营性房产从事生产经营活动的非国有中小企业减免租金，减免期限为2月、3月两个月。（澎湃新闻）,
883,2020-02-25 20:43:59,欧洲斯托克600指数跌幅收窄，日内跌0.3%，德国DAX30指数跌0.40%，英国富时100指数跌0.63%，法国CAC40指数跌0.36%。,
884,2020-02-25 20:42:02,【大禹节水：将口罩、消毒液、防护服等纳入经营范围】大禹节水公告，根据当前新型冠状病毒肺炎疫情防控物资需求以及公司未来发展规划等原因，公司拟将医疗器械的研发、生产、销售；口罩、防护服、消毒液、测温仪等生产和销售；自营和代理各类商品和技术的进出口等纳入经营范围。,
885,2020-02-25 20:41:42,【富士康：聘请钟南山院士担当集团防疫及复工总顾问】富士康科技集团2月25日宣布，已聘请中国工程院院士、著名呼吸病学专家钟南山担当集团新冠肺炎防疫及复工总顾问。针对新冠肺炎防疫及安全复工复产，钟南山院士及团队将会无偿对富士康进行一系列顾问及指导。,
886,2020-02-25 20:38:41,内蒙古自治区人民政府决定自2020年2月25日24时起，将内蒙古自治区新冠肺炎疫情防控应急响应级别由一级应急响应调整为自治区级三级应急响应。,
887,2020-02-25 20:38:05,【李斌否认吉利将斥资3亿美元入股蔚来】针对有消息称吉利将斥资3亿美元入股蔚来，蔚来董事长、CEO李斌否认了这一传闻，但他表示，从另一方面来看，这也意味着越来越多的投资人看到了蔚来汽车的价值。,
888,2020-02-25 20:34:58,聚美优品盘前大涨17.71%。此前外媒报道称，聚美优品为私有化交易达成了最终协议。,
889,2020-02-25 20:34:06,【*ST中绒：与康明百奥战略合作，共同推进“Mebs-lg”平台发展】*ST中绒公告，2月23日，公司与北京康明百奥新药研发有限公司在北京市签署了《战略合作框架协议》，就双方共同推进“Mebs-lg”（抗体编辑的双特异性抗体）平台发展，并择机在国内落地CDMO平台，为客户实现新型药物研发提供一站式技术服务开展战略合作。,
890,2020-02-25 20:32:59,【宜华健康：拟向金融机构申请疫情防控专项贷款不超6亿元】宜华健康公告，受新型冠状病毒肺炎疫情的影响，公司旗下医院和医疗后勤服务板块对医疗耗材、防护用品、药品的需求大增，导致流动资金较为紧张。为保证公司的营运资金充足，公司计划向银行等金融机构申请疫情防控专项贷款不超过6亿元。用于疫情防控一线单位的医疗物资设备采购、医疗及医疗后勤防疫人员薪资补贴等相关费用专项支付。,
891,2020-02-25 20:31:04,【智慧松德：重组事项26日上会，公司股票停牌】智慧松德公告，证监会并购重组委定于2月26日对公司发行股份及支付现金购买资产并募集配套资金暨关联交易事项进行审核，公司股票2月26开市起停牌。,
892,2020-02-25 20:25:56,【中诚信国际获得证券市场资信评级牌照】近日，中国证监会核准中诚信国际信用评级有限责任公司从事证券市场资信评级业务，标志着中诚信国际与中诚信证券评估有限公司的整合工作已经完成，中诚信国际实现在银行间债券市场和交易所债券市场全市场开展评级业务。（中证网）,
893,2020-02-25 20:22:02,【“钻石公主”号上的菲律宾公民已从日本启程返菲】2月25日，菲律宾政府派出两架包机前往日本，接回“钻石公主”号上的菲律宾公民。目前两架飞机已从日本起飞，预计将分别于当晚20:30和22:40抵达菲律宾克拉克空军基地。第一架包机上搭乘了311名撤离人员，另外还有2名菲外交部官员和4名医护人员。 第二架包机约有140人，他们都是“钻石公主”号上的船员。 （央视新闻）,
894,2020-02-25 20:20:27,"【华平股份：视频会议、在线教育业务较往年相比没有出现大规模增长】华平股份公告，公司目前有关视频会议、在线教育业务规模较小，根据2018年年报披露的数据，视频会议方面，年收入为34,670,186.86元，占公司营业总收入的7.73%；在线教育方面，年收入为25,494,519.68元，占公司营业总收入的5.68%，截止目前，该两个板块业务较往年相比没有出现大规模增长，敬请广大投资者注意投资风险。截至本公告日，公司与华为的合作未对公司2019年业绩带来实质性影响。",
895,2020-02-25 20:19:47,【中国电子与合肥达成超百亿战略合作 拟投建集成电路产业链等项目】2020年合肥市重大产业项目集中（云）签约仪式在合肥市举行，8大项目集体签约。其中，中国电子与合肥市签订战略合作框架协议，将在集成电路、网络安全、现代数字城市建设、健康医疗大数据等方面全面合作，签约项目金额超百亿。,
896,2020-02-25 20:18:34,今天《新闻联播》的主要内容：1、习近平对全国春季农业生产工作作出重要指示强调 把农业基础打得更牢 把“三农”领域短板补得更实；2、习近平同阿联酋阿布扎比王储通电话；3、习近平同埃塞俄比亚总理通电话；4、习近平《在统筹推进新冠肺炎疫情防控和经济社会发展工作部署会议上的讲话》单行本出版；5、坚定信心打赢防控阻击战 迎难而上努力实现经济社会发展目标——习近平总书记在统筹推进新冠肺炎疫情防控和经济社会发展工作部署会议上的重要讲话引发热烈反响；6、李克强主持召开国务院常务会议；7、中央赴湖北指导组：全力救治感染新冠肺炎的医务人员；8、中组部印发通知 要求各级党组织做好党员自愿捐款指导服务工作 支持新冠肺炎疫情防控工作；9、国务院联防联控机制新闻发布会：除湖北以外全国新增确诊病例9例；10、国务院联防联控机制新闻发布会：《支持复工复产十条》措施取得成效；11、中国-世界卫生组织新冠肺炎联合专家考察组新闻发布会：中国疫情风险正在下降 为世界带来的贡献正在增加；12、一线抗疫群英谱；13、记者探访武汉市第一医院：细化分级 提高治愈率；14、凝心聚力 共同抗击疫情；15、人民日报评论员文章：疫情防控不获全胜决不轻言成功；16、【央视快评】毫不放松抓紧抓实抓细各项防控工作；17、金融扶持加码 全力支持企业复工复产；18、科学有序复工复产 保障经济平稳发展；19、总投资580亿 三峡集团25个新能源项目集中开工；20、国际社会：习近平主席重要讲话传递战胜疫情必胜信心。,
897,2020-02-25 20:16:40,【伊朗卫生部副部长确诊感染新冠肺炎】据伊朗伊斯兰通讯社25日报道，卫生部副部长哈利其确诊感染新冠病毒。哈利其在其社交媒体证实了这一说法。他表示，24日晚上的测试显示阳性，此后他已经接受隔离，目前状况良好。(央视新闻),
898,2020-02-25 20:13:28,沙特阿美CEO：根据招股说明书，一年内没有二次上市计划。,
899,2020-02-25 20:13:13,【天津大学教授回应研发新冠疫苗：只是完成试验性质的前期工作】25日晚，天津大学生命科学学院教授黄金海告诉记者，网友的质疑是他完全没有想到的，目前团队只是完成了试验性质的前期工作，后续正在进行规划独立学名等工作。他说，团队研发的新冠病毒口服疫苗，理论上是有疫苗的性质，只是跟传统的疫苗不一样，“理论上有免疫学的知识，包括临床的东西做指导，不是没有。”他称，因为不是免疫学和传统疫苗的主流，所以不被很多人理解。黄金海表示，后续他想继续推进该款疫苗的动物实验等相关工作，不想再陷入争论中。（澎湃新闻）,
900,2020-02-25 20:11:21,英国首相发言人Slack：第一轮与欧盟的贸易谈判将于周一在布鲁塞尔举行。,
901,2020-02-25 20:04:58,【阳光城申请80亿元公司债，被要求说明是否存在“地王”情形】据深交所消息，2月13日，交易所在阳光城申请公司债的预审核反馈意见函中，要求申请者说明竞拍土地存在的“地王”情形，具体包括两点，报告期内，是否存在囤地炒地、哄抬地价等行为；及购置土地资金来源情况，购置土地资金来源是否符合监管要求。（澎湃新闻）,
902,2020-02-25 20:04:15,万事达：任命Michael Miebach为首席执行官，自2021年1月1日生效。,
903,2020-02-25 20:03:35,据法新社、今日俄罗斯（RT）等多家外媒25日报道，伊朗卫生部副部长新冠肺炎检测呈阳性，伊朗官方尚未对此做出回应。（海外网）,
904,2020-02-25 20:02:05,金龙机电业绩快报：2019年全年实现净利润5593.6万元，上年同期亏损24亿元。,
905,2020-02-25 19:59:31,【国务院：扩大硕士生招生和专升本规模】25日召开的国务院常务会议指出，扩大硕士研究生招生和专升本规模，增加基层医疗、社会服务等岗位招募。对延迟离校毕业生推迟报到、落户等时限。对离校未就业毕业生提供2年户口和档案托管，按应届毕业生办理就业手续。 （人民日报）,
906,2020-02-25 19:58:40,【协鑫集成：修订定增预案，拟募资不超50亿元】协鑫集成公告，对非公开发行股票预案进行了修订，将发行价格修订为不低于定价基准日前20个交易日公司股票交易均价的80%；发行数量修订为不超过15.25亿股且不超过公司总股本的30%；发行对象修订为不超过35名；限售期修订为六个月；募集资金总额预计不超过50亿元，将全部用于大尺寸再生晶圆半导体项目、阜宁协鑫集成2.5GW叠瓦组件项目和补充流动资金。,
907,2020-02-25 19:57:09,ST爱旭：2019年全年实现净利润5.85亿元，同比增长69.61%。,
908,2020-02-25 19:55:23,【广州中院：因疫情无法履行旅游合同，提出解约方不承担违约责任】近日，广州市中级人民法院与广州市文化广电旅游局联合发布了《关于妥善处理新型冠状病毒感染的肺炎疫情防控期间旅游投诉、诉讼的通知》。因疫情无法履行旅游合同，提出解约方不承担违约责任。,
909,2020-02-25 19:52:36,【亚行向九州通提供1.3亿元贷款，支援采购和配送药品等医疗物资】亚洲开发银行（亚行）25日与九州通医药集团股份有限公司签署贷款协议，向其提供1.3亿元人民币贷款，以帮助这家中国企业采购和配送药品等医疗物资，抗击新冠肺炎疫情。该笔本币贷款将支援九州通保障基本药物和防护服、手套、护目镜、口罩、呼吸器等个人防护设备的持续供应。这是亚行私营部门首次为保障健康安全提供援助。（新华视点）,
910,2020-02-25 19:51:11,【道恩股份：聚丙烯熔喷专用料收入占比为13.41%】道恩股份发布股票交易异常波动公告称，公司生产的产品是聚丙烯熔喷专用料，是口罩熔喷布的原材料，聚丙烯熔喷专用料仅是公司产品之一。2018年度聚丙烯熔喷专用料销售收入占母公司营业收入的18.83%，占公司合并营业收入的13.41%，占比不高。截至目前订单增加将会对公司经营业绩产生一定的积极影响，但随着疫情得到有效控制，预计该产品未来订单会逐步减少，敬请广大投资者注意投资风险。,
911,2020-02-25 19:50:02,【亚太药业：本次计提减值准备、确认投资损失合计18.38亿元】亚太药业公告，公司对2019年12月31日存在的可能发生减值迹象的资产，范围包括其他应收账款、存货、固定资产、在建工程、开发支出、其他非流动资产等，进行全面清查和进行减值测试后，2019年度拟计提各项减值准备共计5.98亿元。因上海新高峰及其子公司无法恢复正常经营，公司本期对上海新高峰资产组进行测试，确认投资损失12.4亿元。综上，公司本次计提减值准备、确认投资损失合计18.38亿元。,
912,2020-02-25 19:49:15,财政部公布，截至2020年2月24日，各级财政累计下达1008.7亿元，统筹用于疫情防控，坚决打赢疫情防控阻击战。,
913,2020-02-25 19:49:04,【北京继续延长部分小客车指标的使用期限】据北京交通微信公众号消息，根据当前疫情防控形势和企业复工复产情况，经市政府同意，决定继续延长部分小客车指标的使用期限。通告称，小客车指标有效期截止日在2020年1月24日至本市解除重大突发公共卫生事件响应之日后60日的指标持有人，可于解除之日后120日内办理完成车辆登记手续。（新京报）,
914,2020-02-25 19:46:31,证监会同意以下企业科创板首次公开发行股票注册：湖南南新制药股份有限公司。,
915,2020-02-25 19:45:42,【民政部：疫情高风险地区严格执行养老机构只出不进制度】民政部25日印发《新冠肺炎疫情高风险地区及被感染养老机构防控指南》。指南要求，疫情高风险地区以及非高风险地区但已出现感染病例的养老机构应严格执行老年人和工作人员只出不进制度，因特殊原因需返院和新入住的老年人、返岗和新招聘的工作人员，应经14天隔离观察并核酸检测正常后才能进入养老机构。（新华视点）,
916,2020-02-25 19:38:39,【旅游市场“堰塞湖”开闸，在线门票预订日增100%】从携程方面获悉，2月19日至25日这七天，携程平台国内景区门票预订量以每日100%的速度增长。截至2月25日，全国目前已有300多家知名景区开放。以旅游重点城市杭州为例，全市103家A级旅游景区已复工67家，复工率65%；对外开放42家，开放率41%。（21世纪经济报道）,
917,2020-02-25 19:37:45,博腾股份业绩快报：2019年全年实现净利润1.86亿元，同比增长49.04%。,
918,2020-02-25 19:37:03,美股三大股指期货短线走高。道指期货涨超百点，标普500指数期货涨0.32%，纳指期货涨0.46%。,
919,2020-02-25 19:35:42,现货黄金短线下挫约7美元，现报1645.31美元/盎司。现货白银现报18.35美元/盎司。,
920,2020-02-25 19:33:50,【海航董事长陈峰：心无旁骛抓好疫情防控及复工复产 坚定不移化解流动性风险】海航集团方面25日表示，2月24日，海航集团抗击疫情恢复生产动员大会在海口海航大厦及相关视频会场召开。董事长陈峰要求海航广大党员和管理干部统一思想认识，心无旁骛抓好疫情防控及复工复产，扎实做好航空运营安全工作，坚定不移化解流动性风险。海航集团指出，此次动员大会是集团在抗击疫情、恢复生产、全面化解流动性困难的关键时期召开的一次重要会议，明确了目标，统一了思想，坚定了信念。,
921,2020-02-25 19:29:07,卓胜微业绩快报：2019年全年实现净利润4.99亿元，同比增长207.47%。,
922,2020-02-25 19:28:36,【本周国常会：增加再贷款再贴现5000亿元，下调支农、支小再贷款利率0.25个百分点】会议确定按市场化、法治化原则加大对中小微企业复工复产的金融支持。一是鼓励金融机构对符合条件、流动性遇到困难的中小微企业、个体工商户贷款本金，给予临时性延期偿还安排，付息可延期到6月30日，免收罚息。湖北境内各类企业都可享受上述政策。二是增加再贷款再贴现5000亿元，用于中小银行加大对中小微企业支持。下调支农、支小再贷款利率0.25个百分点。6月底前，对地方法人银行新发放普惠小微贷款，符合条件的允许等额申请再贷款。鼓励商业银行加大小微信贷力度，努力使利率比上年明显下降。国有大银行上半年普惠小微贷款余额同比增速力争不低于30%。政策性银行增加3500亿元专项信贷，以优惠利率向民营、中小微企业发放。,
923,2020-02-25 19:26:47,【国务院常务会议：免征湖北境内小规模纳税人增值税3个月】为支持吸纳2亿多人就业的8000多万个体工商户纾困，会议确定，一是3月1日至5月底，免征湖北境内小规模纳税人增值税，其他地区征收率由3%降至1%。二是个体工商户按单位参保养老、失业、工伤保险，参照中小微企业享受减免。三是引导金融机构定向增加对个体工商户的低息贷款。四是落实除高耗能行业外工商业电价阶段性降低5%政策。五是鼓励各地通过减免城镇土地使用税等，支持出租方减免个体工商户租金。,
924,2020-02-25 19:26:03,中国地震台网正式测定：02月25日19时14分在台湾宜兰县（北纬24.42度，东经121.45度）发生4.9级地震，震源深度15千米。,
925,2020-02-25 19:24:42,李克强主持召开国务院常务会议，部署对个体工商户加大扶持，帮助缓解疫情影响纾困解难。（央视）,
926,2020-02-25 19:23:36,李克强主持召开国务院常务会议，确定鼓励金融机构对中小微企业贷款给予临时性延期还本付息安排并新增优惠利率贷款。（央视）,
927,2020-02-25 19:22:14,李克强主持召开国务院常务会议，推出鼓励吸纳高校毕业生和农民工就业的措施。（央视）,
928,2020-02-25 19:17:59,【A股今日共发生46宗大宗交易 成交14.87亿元】2月25日，Wind数据统计显示，两市共有37只个股发生46宗大宗交易，总成交额约为14.87亿元。从溢价率来看，当日共有5只股票溢价成交，其中威海广泰、圣济堂、北京君正位居前3位，溢价率分别为12.76%、11.11%、10.19%。从折价率来看，居前三的股票分别是碳元科技、牧原股份、透景生命，折价率分别为16.79%、16.3%、16.18%。从成交金额来看，排名前三的股票分别为牧原股份、北京君正、埃斯顿，成交额分别为3.26亿元、3.04亿元、1.32亿元。,
929,2020-02-25 19:16:59,据港交所文件：摩根大通（JPM.N）于上周四（20日）减持腾讯控股（00700.HK）186万股或0.02%，每股平均价409.5932港元，涉资7.62亿港元，最新持股量降至4.98%。,
930,2020-02-25 19:14:24,截至北京时间25日17时，中国以外共33个国家和地区新冠肺炎报告累计确诊病例2505例，死亡38例，治愈226例。（国是直通车）,
931,2020-02-25 19:12:45,天康生物业绩快报：2019年全年实现净利润6.31亿元，同比增长101.26%。,
932,2020-02-25 19:09:17,布伦特原油下破56美元/桶关口，日内跌0.52%。WTI原油现报51.11美元/桶，日内跌0.62%。,
933,2020-02-25 19:08:17,【焦点科技：正筹划非公开发行股票事项】焦点科技公告，公司正在筹划非公开发行股票事项。募集资金拟用于基于AI的促进中小企业外贸服务的解决方案，以及基于统一用户的数据中台等方向。本次非公开发行的股票数量按照募集资金总额除以发行价格确定，且不超过本次发行前总股本的30%。,
934,2020-02-25 19:07:56,【武汉女子未感染新冠服过量处方药被送ICU】武汉一女子未感染新冠病毒，却自行购买，并过量服用新冠肺炎的治疗药物，出现精神异常、心率失常等症状，被送入ICU（重症监护室）。武汉市普仁医院急诊科主任黄海东告诉记者，该患者过量服用的药物是硫酸羟氯喹。黄海东表示，但该女子未患新冠肺炎，家中也没有确诊或疑似新冠肺炎病例。她却网购硫酸羟氯喹片，24小时内服药18片（1.8克），出现精神异常、反复发作尖端扭转性室速（一种致死性的恶性心律失常）的症状，2月23日被送往医院抢救。 黄海东提醒，无论是硫酸羟氯喹，还是磷酸氯喹，都是处方药。服用时，应谨遵医嘱。目前，该患者已脱离生命危险，但仍需严密观察。（澎湃新闻）,
935,2020-02-25 19:05:58,【蔚来中国总部落户合肥 筹划2025年前登陆科创板】今日，蔚来汽车与合肥市政府达成协议，蔚来汽车中国总部项目将落户合肥。按照合肥市政府对外披露的数据，蔚来汽车预计2020年营收达到148亿元，2024年拟上市6~8款车型，营收达到1200亿元，此外，在签约仪式上双方还提出将在2025年前登陆科创板。（一财）,
936,2020-02-25 19:05:00,思创医惠：持股0.93%的股东博泰投资拟减持不超过0.23%。,
937,2020-02-25 19:04:27,精研科技：持股1.16%的股东赵梦亚拟减持不超过1%。,
938,2020-02-25 19:02:57,【中国建筑：非公开发行优先股全部赎回】中国建筑公告，公司于2015年3月完成非公开发行优先股1.5亿股，优先股代码 360007，简称“中建优 1”。公司定于2020年3月2日向公司全体优先股股东赎回其持有的全部优先股股票。赎回价格为优先股票面金额（100元/股）加当期已决议支付但尚未支付的股息（5.8元/股，含税）。公司拟申请2月28日对优先股股票停牌，3月2日对优先股股票赎回注销。,
939,2020-02-25 19:02:01,【中钢协：2月中旬20个城市5大品种钢材社会库存1735万吨】中钢协报告称，2月中旬，20个城市5大品种钢材社会库存1735万吨，比上旬增加264万吨，增长17.9%，比1月增加923万吨，增长113.7%。,
940,2020-02-25 19:00:54,【交通运输部：加快建设交通强国 推进重点工程建设项目】2月25日，交通运输部部长李小鹏主持召开部务会暨部应对新冠肺炎疫情工作领导小组会议、联防联控机制会议、复工复产机制会议，会议强调，要加快建设交通强国。统筹推进各项规划编制工作，推进重点工程建设项目，积极实施交通强国试点工作，进一步扩大试点范围。,
941,2020-02-25 18:59:05,美元兑日元USD/JPY短线走高逾20点，现报110.49。,
942,2020-02-25 18:54:03,诚迈科技业绩快报：2019年全年实现净利润1.66亿元，同比增长945.68%。,
943,2020-02-25 18:52:52,【工信部部长苗圩：抓紧组织湖北省磷肥企业复工复产和达产】工业和信息化部部长苗圩视频连线宜昌市，了解农资生产企业复工复产情况，研究解决存在的困难和问题。湖北宜化、三宁化工、东圣化工、新洋丰、兴发化工等5家重点磷肥生产企业介绍了复工复产情况，以及面临的磷矿石保供、原料与产品运输等方面问题。宜昌市介绍了疫情防控的总体形势和企业复工复产初步方案。苗圩指出，湖北是我国重要的磷肥生产基地，要克服困难，做好疫情防控同时抓紧组织湖北省磷肥企业复工复产和达产，不误农时，为农业生产及时提供肥料生产保障。,
944,2020-02-25 18:52:36,【埃及前总统穆巴拉克逝世 享年91岁】据俄罗斯卫星通讯社刚刚报道，埃及前总统穆巴拉克逝世， 享年91岁。（中国日报网）,
945,2020-02-25 18:51:17,【交通运输部：努力增加有效投资 分类有序推进在建项目尽快复工】2月25日，交通运输部部长李小鹏主持召开部务会暨部应对新冠肺炎疫情工作领导小组会议、联防联控机制会议、复工复产机制会议。会议强调，要努力增加有效投资。分类有序推进在建项目尽快复工，全力推进新建项目开工，做到“应复尽复、应开尽开、能开快开”。保障项目前期工作和工程建设招投标工作有序开展，强化建设资金保障，用好用活用足各项政策，推进重大工程建设，为国家重大战略实施提供支撑。,
946,2020-02-25 18:50:43,【网达软件：与华为相关的收入约占公司收入总额的2%】网达软件公告，近期，公司关注到市场上有公司与华为合作的相关传闻，现说明如下。公司与华为的合作模式为大视频领域的项目技术开发，具体为向其提供智能机顶盒及智能电视内置视频业务软件的应用开发服务。2019年，公司与华为相关的收入约占公司收入总额的2%（相关数据未经审计），除前述视频业务外，无其他相关收入。公司与华为相关业务占比较小，对公司业绩影响较小。,
947,2020-02-25 18:48:52,【胡春华：统筹抓好农村疫情防控和春季农业生产】全国春季农业生产工作电视电话会议25日在京召开，国务院副总理胡春华出席会议并讲话。他强调，要统筹抓好农村疫情防控和春季农业生产，迅速恢复农业生产秩序，抓紧解决制约春耕生产的突出问题，稳定春播面积，确保夏粮生产首战告捷。要清醒认识粮食生产存在的风险隐患，全面落实粮食安全省长责任制。深入实施“藏粮于地、藏粮于技”战略，加快生产设施现代化建设，推进科技进步，强化生产支持保护。加快恢复生猪生产，保障猪肉市场供应。要加强党对“三农”工作的全面领导，为决胜全面建成小康社会作出“三农”应有贡献。,
948,2020-02-25 18:43:51,【李克强：稳定粮食播种面积，加快生猪补栏扩能】中共中央政治局常委、国务院总理李克强作出批示指出，春耕在即，农时紧迫。各地区各相关部门要认真贯彻习近平总书记重要讲话精神，落实党中央、国务院决策部署，统筹推进疫情防控和经济社会发展，抓紧抓实抓细春季农业生产。加强春耕备耕和越冬作物田间管理，推动农资企业加快复工复产，打通农资供应、农机作业、农民下田等堵点。落实和完善相关政策，稳定粮食播种面积，鼓励有条件的地区恢复双季稻，确保全年粮食产量稳定。抓好蔬菜、畜禽等生产，畅通鲜活农产品运输绿色通道，加快生猪补栏扩能，把加大扶持养殖场户的政策落到位。加强重大动物疫病和病虫害防治。统筹抓好脱贫攻坚、农民就业增收、农田水利建设等工作，确保农业生产平稳发展，为打赢疫情防控阻击战、实现今年经济社会发展目标任务提供有力支撑。（新华社）,
949,2020-02-25 18:43:26,保隆科技：截至目前，公司汽车电子业务单元涉及智能汽车自动驾驶的产品包括传感器、高级驾驶辅助系统等，未来如智能驾驶相关产业政策发生重大变化或外部环境发生重大变化，也可能会对公司该业务的发展产生影响。,
950,2020-02-25 18:41:36,【巨化股份：公司大部分氢氟酸原料需要从外部采购】巨化股份公告，氢氟酸是氟化工的基本原料。本公司自产的氢氟酸用于公司氟制冷剂、氟聚合物等产品的生产，尚不能满足公司自身生产需要，公司大部分氢氟酸原料需要从外部采购。PTFE（聚四氟乙烯）是公司氟聚合物产品之一，其客户较为分散，产品的营业收入及利润在公司的营业收入及利润中占比较小。2018年，公司实现PTFE产品营业收入7.92亿元，约占公司营业收入的5%。,
951,2020-02-25 18:41:14,"【振德医疗：口罩等防护产品占公司主营业务收入比重较小】振德医疗公告，公司主营业务为医用敷料的研发、生产和销售。公司部分产品涉及医用外科口罩、一次性使用医用口罩、医用防护口罩及日常防护型口罩等。2018年度，公司口罩等防护产品实现销售收入5,425万元，占公司主营业务收入3.83%；2019年前三季度公司口罩等防护产品实现销售收入5,188万元，占公司主营业务收入4.07%，占公司主营业务收入比重较小。近期受新型冠状病毒肺炎疫情的影响，公司口罩等防护用品需求量有所增加。",
952,2020-02-25 18:40:50,【中国驻意使馆发布疫情提示】25日，中国驻意使馆针对近期意大利疫情发布提示，请广大侨胞进一步增强疫情防控和自我保护意识，在现有自发、自觉举措的基础上，遵守意卫生部和相关大区政府颁布的卫生条例，提醒和帮助14日内从国内返意人员及时到当地卫生局（ASL）备案，同时采取必要的防护措施。（央视新闻）,
953,2020-02-25 18:40:07,【习近平：加强高标准农田、农田水利、农业机械化等现代农业基础设施建设】国家主席、中央军委主席习近平近日对全国春季农业生产工作作出重要指示强调，当前，要在严格落实分区分级差异化疫情防控措施的同时，全力组织春耕生产，确保不误农时，保障夏粮丰收。要加大粮食生产政策支持力度，保障种粮基本收益，保持粮食播种面积和产量稳定，主产区要努力发挥优势，产销平衡区和主销区要保持应有的自给率，共同承担起维护国家粮食安全的责任。要加强高标准农田、农田水利、农业机械化等现代农业基础设施建设，提升农业科技创新水平并加快推广使用，增强粮食生产能力和防灾减灾能力。要做好重大病虫害和动物疫病的防控，保障农业安全。要加快发展生猪生产，切实解决面临的困难，确保实现恢复生产目标。（新华社）,
954,2020-02-25 18:39:45,【华铁应急：调整定增方案 募资不超11亿元】华铁应急公告，对非公开发行股票方案中的发行方式、发行对象及认购方式、定价方式、限售期等进行调整，其中发行价格调整为不低于定价基准日前20个交易日公司股票交易均价的80%。华铁应急此次拟募资不超11亿元，主要用于高空作业平台租赁服务能力升级扩建项目等。,
955,2020-02-25 18:38:22,三连板四川长虹风险提示：近期有媒体报道爱联科技全球首款5G工业互联网模组下线，爱联科技为公司控股股东四川长虹电子控股集团有限公司下属子公司，本公司未持有爱联科技股权。,
956,2020-02-25 18:30:01,欧洲斯托克600指数日内跌0.7%，创2019年12月12日以来新低。,
957,2020-02-25 18:25:32,【海通证券：调整定增方案，拟募集不超200亿元】海通证券公告，调整非公开发行股票方案。发行对象调整为不超过35名；发行价格调整为：定价基准日前20个交易日公司股票交易均价的80%与发行前最近一期每股净资产值的较高者作为认购价格；锁定期调整为6个月。公司拟募资不超过200亿元。其中，上海国盛集团拟认购金额为100亿元；上海海烟投资拟认购金额不超过30亿元，光明集团拟认购8亿元-10亿元；上海电气集团拟认购不低于10亿元。,
