,datetime,content,title
747,2020-04-24 22:56:16,意大利政府：计划在2021-2024年增加1238亿欧元的额外赤字，2025年增加625亿欧元。,
748,2020-04-24 22:56:07,意大利政府：现在确定债务削减策略的详情还为时尚早。,
749,2020-04-24 22:55:05,爱尔兰总理瓦拉德卡：可能将管制措施延长2-3周。,
750,2020-04-24 22:54:13,意大利政府：计划2021-24年实现1238亿欧元额外的预算赤字。,
751,2020-04-24 22:53:49,智利新增新冠肺炎确诊病例494例，累计确诊病例12306例，新增新冠肺炎死亡病例6例，累计死亡病例174例。,
752,2020-04-24 22:53:41,美国国家经济顾问库德洛：美国经济可能在第三季度出现增长。,
753,2020-04-24 22:52:04,休斯敦油田服务公司Halliburton：将会停止在委内瑞拉的基本运作。,
754,2020-04-24 22:50:04,美国新冠肺炎死亡病例超过5万例。,
755,2020-04-24 22:48:54,俄罗斯经济部长：俄罗斯2020年预算赤字可能占GDP的4.5%-5%。,
756,2020-04-24 22:48:33,阿联酋新增新冠肺炎确诊病例525例，累计确诊病例9281例，累计康复病例1760例。,
757,2020-04-24 22:48:26,Zoom目前上涨超5%，该股今年迄今累涨160%。该股将于4月30日被纳入纳斯达克100指数。,
758,2020-04-24 22:47:49,【芒果超媒一季报：净利润4.80亿元 同比增长14.82%】芒果超媒发布一季报，实现营业收入27.27亿元，同比增加9.74%；净利润4.80亿元，同比增长14.82%。,
759,2020-04-24 22:47:36,美国五角大楼发言人Hoffman：防长埃斯珀的态度是开放的，总体支持海军的领导层。,
760,2020-04-24 22:46:35,媒体援引知情人士报道，受新冠疫情影响，波音737 Max飞机复飞时间至少推迟到夏末或初秋。,
761,2020-04-24 22:46:12,休斯敦油田服务公司Halliburton：在12月1日之前，只能在委内瑞拉进行有限的工作。,
762,2020-04-24 22:45:16,休斯敦油田服务公司Halliburton：不太可能移除在委内瑞拉的资产。,
763,2020-04-24 22:44:16,【美股再回调市盈率创近20年最高 分析师发出风险警示】在美联储无限量量化宽松政策以及美国财政部2万亿救济计划后，吸引大量投资者重回股市，标普500指数在以创记录的速度进入熊市后，又自3月23日低位涨超25%进入技术性牛市。股市的回升使得标普500指数的市盈率PE估值创2001年互联网泡沫以来的新高。基金经理们发出警告，市盈率的扩大使投资者面临更大的风险；分析师们指出，由于新冠肺炎疫情的影响，众多成分股纷纷撤回全年盈利指引，估值难度进一步加大。分析师及基金经理认为，撤回年度指引将使得估值毫无指引并误导投资者。,
764,2020-04-24 22:43:07,市场消息：特朗普表示没有批准佐治亚州州长重启部分商业。,
765,2020-04-24 22:42:05,圣路易斯联储Real GDP Nowcast模型：预计美国第一季度GDP增速萎缩15.3%，此前预测萎缩15.4%，第一季度首次预期为增长1.55%。,
766,2020-04-24 22:41:25,外交部：2020年4月24日，国务委员兼外长王毅同东盟秘书长林玉辉通电话。王毅说，东盟与中日韩（10+3）日前成功举行抗击疫情领导人特别会议，达成了多项重要共识，发出东亚国家同舟共济、共克时艰的积极信息。,
767,2020-04-24 22:41:16,阿根廷总统费尔南德斯：计划在周六延长封锁令。,
768,2020-04-24 22:41:05,【因巴拿马船等船只运费下滑 波罗的海干散货运价指数周五下跌】波罗的海干散货指数周五跌1%，或7点，报665点，因巴拿马船和海岬型船运费下滑抵消了超灵便型船运费的上涨；本周累跌11.5%。海岬型船运价指数涨6点，或0.6%，报964点，本周累跌2.9%，日均获利跌150美元，报8381美元。巴拿马型船运价指数跌12点，或1.6%，报747点，本周累跌9.5%，为四周来首次周度下跌，日均获利跌113美元，报6719美元。,
769,2020-04-24 22:39:30,【贝达药业：股东温州特瑞西创计划减持公司股份不超过2.17%】贝达药业公告，和创投根据自身资金需求综合考虑后决定提前终止其于2月21日发布的减持计划；持有公司9.61%股份的股东温州特瑞西创（与济和创投的实控人均为王学超）计划减持公司股份不超过868.8万股（占公司总股本比例2.17%）。,
770,2020-04-24 22:38:31,【央行报告：中国城镇家庭住房拥有率96%，净资产均值289万元】分省份看，家庭资产最高的三个省（自治区、直辖市）为北京、上海和江苏，家庭资产分别为892万、806万、506万。,
771,2020-04-24 22:37:44,据外媒引述美国官员：美国海军“基德号”驱逐舰上据悉有超过12例新冠肺炎病例。,
772,2020-04-24 22:33:26,纽约联储购买了120亿美元的国库券。,
773,2020-04-24 22:33:15,【中国银行关于“原油宝”产品情况的说明】中国银行对客户在疫情全球蔓延、原油市场剧烈波动情况下，投资“原油宝”产品遭受损失深感不安。我们一直在积极倾听大家心声和市场关切，全面审视产品设计、风险管控环节和流程，在法律框架下承担应有责任，与客户同舟共济，尽最大努力维护客户合法利益。,
774,2020-04-24 22:32:46,【新三板公开发行正式启动】今日，全国股转公司发布公告，将于4月27日正式启动股票向不特定合格投资者公开发行并在精选层挂牌业务的受理与审查工作。届时保荐机构可以通过全国股转系统业务支持平台报送企业申请文件。（央视财经）,
775,2020-04-24 22:30:54,现货黄金短线走高6美元，现报1722.78美元/盎司。,
776,2020-04-24 22:29:55,市场消息：爱沙尼亚将紧急状态延长至5月18日。,
777,2020-04-24 22:28:53,【日本5个县决定延长学校停课 各地面临艰难判断】在新型冠状病毒疫情扩大势头得不到制止的情况下，关于对都道府县立学校采取的停课措施，除了爱知等5个县决定进一步延长之外，东京等23个都道府县也在考虑延长。表示不考虑延长的是18个县，岛根表示“不属于任何一种情况”。表示不考虑延长的县当中，有的也回答若政府延长持续到5月6日的紧急事态宣言期限或疫情发生变化，则重新考虑，显示出判断的难度。（日本共同社）,
778,2020-04-24 22:27:55,世界卫生组织总干事谭德塞：只有团结起来我们才能战胜新冠病毒，我们需要联合起来抗疫。,
779,2020-04-24 22:25:37,市场消息：英国将在当地时间6月4日举行全球疫苗峰会。,
780,2020-04-24 22:23:57,巴林新增新冠肺炎确诊病例289例。,
781,2020-04-24 22:23:27,市场消息：美国纽约市的报告显示，新冠肺炎的入院人数、重症监护室病人和检测呈阳性的人在下降。,
782,2020-04-24 22:22:37,天士力：公司2019年营收189.98亿元，同比增长5.61%；净利润10.01亿元，同比下滑35.19%；每股收益0.66元。公司拟每10股派发红利3.3元（含税）。公司今年一季度实现净利润2.95亿元，同比下滑34.21%。,
783,2020-04-24 22:22:22,市场消息：特朗普表示和萨尔瓦多总统进行了通话，将向该国提供呼吸机。,
784,2020-04-24 22:22:13,Sprinklr数据显示，社交媒体上提到“新冠病毒”的频率已从3月份中旬的顶峰大幅下滑。,
785,2020-04-24 22:21:21,美元指数DXY短线走低近20点，现报100.28。,
786,2020-04-24 22:19:40,土耳其总统办公室：土耳其总统埃尔多安和德国总理默克尔就新冠肺炎疫情进行了通话。,
787,2020-04-24 22:17:50,美国密歇根大学消费调查主管Curtin：再度实施限制措施或在消费者中引发更深层、更持久的悲观情绪，甚至包括那么没有放松限制措施的州。,
788,2020-04-24 22:16:36,英国新增新冠肺炎死亡病例时隔两天后再度回升。,
789,2020-04-24 22:15:43,【英国新增新冠肺炎确诊病例5386例 累计143464例】据英国卫生与社会保障部消息，截至当地时间4月24日上午9点，英国新冠肺炎确诊病例单日新增5386例，累计143464例。截至当地时间4月23日下午5点，医院死亡病例19506例，单日新增684例。由于数据不包括医院外感染病毒死亡人数，实际死亡病例高于该数据。,
790,2020-04-24 22:14:41,巴西雷亚尔兑美元在现货市场交易中下跌3%。,
791,2020-04-24 22:14:22,美国密歇根大学消费调查主管Curtin：消费者对于放松限制措施的反应将至关重要，要么将对各国政府施加更大压力重启经济；要么将要求实施更严格的限制措施，即便这将对经济造成负面影响。围绕这些决定相关风险并不均衡，错误地重启经济或产生严重影响。,
792,2020-04-24 22:14:14,市场消息：特朗普表示和印尼总统进行了通话，将向该国提供呼吸机。,
793,2020-04-24 22:13:35,美联储：通过货币市场共同基金流动性工具收到的费用共计3420万美元。,
794,2020-04-24 22:12:31,美联储：截至4月14日，通过货币市场共同基金工具共发放贷款511亿美元，而抵押贷款总值510亿美元。,
795,2020-04-24 22:11:54,美国密歇根大学消费调查主管Curtin：未来几周随着各州重启经济，消费者将获得更多有关重启经济是否导致新冠肺炎卷土重来的信息。,
796,2020-04-24 22:11:23,市场消息：意大利央行代表欧洲央行购买意大利政府债券，购买量略高于近日的平均水平。,
797,2020-04-24 22:10:37,美国密歇根大学消费调查主管Curtin：消费者信心指数的七天移动均值显示信心出现了改善但很快被逆转，导致这种现象的原因很可能与针对新冠病毒的直接判断无关。,
798,2020-04-24 22:10:04,美联储：截至4月14日，通过商业票据融资工具发放了2.493亿美元的贷款，而抵押担保总值2.698亿美元。,
799,2020-04-24 22:09:09,美联储：截至4月14日，通过一级交易商信贷工具发放了345亿美元贷款，而抵押品总值384亿美元。,
800,2020-04-24 22:08:57,【高盟新材：2019年净利同比增122% 拟10转6派4元】高盟新材(300200)4月24日晚间披露年报，2019年实现营收9.6亿元，同比下滑5.53%；净利润1.86亿元，同比增长122.17%；每股收益0.7元。另外，公司拟每10股转增6股派发红利4元（含税）。,
801,2020-04-24 22:08:38,【昆明将发放1亿元消费券促消费回暖】记者从24日举行的云南省昆明市统筹推进疫情防控和经济社会发展新闻发布会上获悉，昆明市将拿出1亿元，采取“政府为居民消费买单”的方式，在对受疫情冲击较为严重的旅游、餐饮、体育等领域发放消费券以促进消费。（新华社）,
802,2020-04-24 22:06:33,美联储：截至4月14日，纽约联储从初级交易商信用工具中获得了510万美元的利息、费用和其他收入。,
803,2020-04-24 22:06:05,美股黄金股短线跳水，巴里克黄金涨幅缩窄至1%，纽蒙特矿业涨幅缩窄至0.5%，Almaden Minerals Ltd跌3.91%。,
804,2020-04-24 22:04:42,英国外交大臣拉布：新冠病毒是当代面临的最大的全球性威胁。,
805,2020-04-24 22:04:08,邮储银行公布稳定股价方案，控股股东邮政集团拟增持不少于5000万元。,
806,2020-04-24 22:03:39,现货白银短线下挫近0.1美元，报15.12美元/盎司。,
807,2020-04-24 22:03:26,现货黄金短线跌超10美元，下破1720美元/盎司。,
808,2020-04-24 22:02:59,高盛：苹果第二财季报将是“历史上最不可预测、最有趣的财报”；iPhone的库存管理是一大未知数；本季财报最有趣的结果之一将是苹果管理层是否能够提供第三财季业务指引。,
809,2020-04-24 22:02:42,据俄罗斯卫星网：世界卫生组织称，在叙利亚北部仍未发现新冠肺炎确诊病例；目前正在建立新的实验室。,
810,2020-04-24 22:02:14,市场消息：特朗普表示和厄瓜多尔总统进行了通话，将向该国提供呼吸机。,
811,2020-04-24 22:01:48,现货黄金短线下挫，现报1726.32美元/盎司。,
812,2020-04-24 22:01:12,诺德股份澄清：上市公司与媒体中提及的福建清景铜箔法定代表人兼董事陈生、实际控制人兼董事彭燕美之间不存在关联关系；控股股东邦民控股不存在媒体所谓的100%股权质押，控股股东质押股份目前不存在平仓风险，具备资金偿还能力，有足够的风险控制能力。,
813,2020-04-24 22:00:59,美股三大股指悉数转跌。,
814,2020-04-24 22:00:34,密歇根大学4月份消费者信心指数报71.8；预期为68.0。,
815,2020-04-24 22:00:21,世界卫生组织总干事谭德塞24日宣布启动“里程碑式的”国际合作，加速新冠肺炎相关疫苗、诊断工具和治疗工具的研发、生产和公平分配。,
816,2020-04-24 21:59:02,美国食品药品监督管理局（FDA）：羟氯喹没有显示出对治疗新冠肺炎的有效性。,
817,2020-04-24 21:58:23,商务部发布关于统筹推进商务系统消费促进重点工作的指导意见，在做好常态化疫情防控前提下，因时因地优化政策举措，抓紧抓实抓细消费促进工作，积极扩大消费增长。,
818,2020-04-24 21:57:42,西班牙首相桑切斯：疫苗需要以可负担的价格销售。,
819,2020-04-24 21:57:09,市场消息：美国食品药品监督管理局（FDA）表示，要谨慎使用羟氯喹治疗新冠肺炎。,
820,2020-04-24 21:56:25,市场消息：美国食品药品监督管理局（FDA）警告使用羟氯喹治疗新冠肺炎可能对心脏造成风险。,
821,2020-04-24 21:55:41,惠誉：美国优质货币基金的信贷风险可控，但风险仍存。,
822,2020-04-24 21:55:15,西班牙首相桑切斯：我们需要加强多边合作。,
823,2020-04-24 21:55:07,【上海市人大常委会主任蒋卓庆带队调研生物医药产业发展情况】4月20日-23日，上海市人大常委会主任蒋卓庆带队赴张江科学城、宝山区、金山区调研生物医药产业发展情况。在张江，蒋卓庆实地考察了上海绿谷制药有限公司和三生国健药业（上海）股份有限公司等张江生物医药企业，并听取了张江科学城生物医药产业发展及建设情况的汇报。他指出，张江生物医药产业发展要进一步加快产业集聚和功能完善，着力培育产业生态圈。,
824,2020-04-24 21:54:37,市场消息：沙特表示，G20加强全球各领域合作，最重要的是缩小卫生领域的资金缺口。,
825,2020-04-24 21:54:29,【董明珠直播首秀，当晚累计观看431万】格力电器董事长兼总裁董明珠4月24日来到抖音直播间首秀直播带货。新抖后台数据显示，董明珠直播首秀当晚累计观看431万，在线人数峰值21.63万，商品销售额22.53万元，销售额最高的商品是新冠空气净化器，预计销售3台共3.62万元。（证券时报）,
826,2020-04-24 21:53:39,英国政府发言人：在核心的自贸区（FTA）问题上，英国与欧盟有希望达成一致。,
827,2020-04-24 21:52:22,欧盟委员会副主席东布罗夫斯基斯：欧盟计划对银行资本规则作出针对性的调整。,
828,2020-04-24 21:52:11,【高盟新材年报：2019年净利润同比上涨122.17% 拟10转6派4元】高盟新材发布2019年年度报告，实现营业收入9.60亿元，同比减少5.53%；归属上市公司股东的净利润1.86亿元，同比增长122.17%；拟每10股派发现金红利4元(含税)，以资本公积金向全体股东每10股转增6股。,
829,2020-04-24 21:51:46,格力会采取裁员等方式应对疫情带来的经营难题吗？董明珠正面回应称：这一点不能做。,
830,2020-04-24 21:50:30,市场消息：英国表示，对于欧盟就食品贸易提出的细节和自贸协定的先例相去甚远表示遗憾。,
831,2020-04-24 21:50:18,英镑兑美元GBP/USD短线走低二十余点，现报1.2336。,
832,2020-04-24 21:49:02,市场消息：英国表示，在处理和欧盟的分歧上取得了“有限的进展“。,
833,2020-04-24 21:48:50,市场消息：英国表示，英国和欧盟举行了“完整和有建设性的谈判”。,
834,2020-04-24 21:48:41,克里姆林宫：总统普京指示安全理事会成员与外国伙伴建立联系以抗击新冠疫情。,
835,2020-04-24 21:47:59,美股高开低走，纳指率先转跌。,
836,2020-04-24 21:46:54,  Beyond Meat涨超10%，此前获1.5亿美元循环信贷额度。,
837,2020-04-24 21:44:51,  今日，董明珠来到抖音直播间首秀直播带货。新抖后台数据显示，董明珠直播首秀当晚累计观看431万，在线人数峰值21.63万，商品销售额22.53万元，销售额最高的商品是新冠空气净化器，预计销售3台共3.62万元。,
838,2020-04-24 21:42:07,  安哥拉石油部长：欧佩克+和其他产油国的减产不足以令油市恢复平衡。,
839,2020-04-24 21:35:00,美股石油股盘初走高，英国石油涨1.3%，埃克森美孚石油涨2.5%，道达尔涨1.53%，康菲石油涨2.1%，斯伦贝谢涨3.57%。,
840,2020-04-24 21:34:00,  【百度与中国疾控中心病毒病所达成战略合作，联合推进新冠肺炎病毒研究】 4月24日，百度与中国疾病预防控制中心病毒病预防控制所签署战略合作协议，双方将联合设立“中国CDC应急技术中心-百度基因测序工作站”，共同推动新冠肺炎病毒基因组分析与新型疫苗研究工作，并以此为起点开展更长远的强强联合攻关。,
841,2020-04-24 21:32:42,  上海电影：2019年全年实现净利润1.37亿元，同比下降41.63%，拟10转2派1.13元。今年一季度亏损7089.9万元，去年同期盈利4615万元。,
842,2020-04-24 21:32:23,  德国总理默克尔：德国计划为世卫组织的资金筹集作出巨大贡献。,
843,2020-04-24 21:31:38,  Whiting Petroleum跌超15%，公司达成重组支持协议。,
844,2020-04-24 21:31:20,  美股持续走高，道指涨幅扩大至200点。,
845,2020-04-24 21:30:53,墨西哥总统洛佩斯：目标是墨西哥停止出售原油，自给自足。,
846,2020-04-24 21:30:36,【道指开盘涨0.7%，标普500涨0.7%，纳指涨0.5%】Zoom涨4.6%，该股将加入纳斯达克100指数。美国运通涨2.4%，其一季度净利润为3.67亿美元，市场预期为13.69亿美元，去年同期为15.18亿美元。,
847,2020-04-24 21:30:06,  四方股份：2019年公司特高压相关产品收入金额约2118万元，占2019年度收入总额的0.58%，公司特高压业务在公司整体业务中收入金额及占比均较小。,
848,2020-04-24 21:27:11,  中国电影：一季度亏损2.27亿元，去年同期盈利3.55亿元.,
849,2020-04-24 21:26:42,  墨西哥总统洛佩斯：石油减产在这个月底开始，希望有利于油价。,
850,2020-04-24 21:25:46,美国参议院小企业委员会主席Rubio称，新的小企业PPP项目将于周一启动。,
851,2020-04-24 21:22:22,  上海银行：2019年全年实现净利润202.98亿元，同比增长12.55%；拟10派4元.,
852,2020-04-24 21:19:27,  全国股转系统：挂牌公司向不特定合格投资者公开发行股票的相关准备工作均已就绪，定于2020年4月27日00：00起开始接收申请文件。,
853,2020-04-24 21:16:11,  中国央行发布2020年3月份金融市场运行情况：3月份，债券市场共发行各类债券5.3万亿元。3月份，银行间货币市场成交共计107.4万亿元，同比增长26.87%，环比增长85.14%。,
854,2020-04-24 21:15:51,央行公布3月份金融市场运行情况：沪市日均交易量为3416.29亿元，环比下降9.69%，深市日均交易量为5265.67亿元，下降13.01%。,
855,2020-04-24 21:12:57,  【保险业开展车险第三方网络平台“扫雷”行动】记者今日获悉，围绕车险第三方网络平台业务展开的“扫雷”行动，正持续在各财险公司中展开。为维护行业共享数据安全，防范财险公司与第三方平台之间信息交互风险，中国银行保险信息技术管理有限责任公司近两年来每季度都向行业通报车险第三方平台交易情况。截至2019年末，已向车险平台报备的第三方网络平台总计304家。2019年，第三方网络平台通过保险公司查询车险平台约4.41亿笔，同比上升114%；签单约931.6万笔，同比上升45%。（上证报）,
856,2020-04-24 21:08:41,"中国太保：第一季度已赚净保费1,170.7亿元人民币；营业收入为1382.11亿元人民币，去年同期为1331.53亿元人民币；净利润为83.88亿元人民币，去年同期为54.79亿元。",
857,2020-04-24 21:07:16,  美国有效联邦基金利率降至0.04%，与2011年以来的低点持平。,
858,2020-04-24 21:05:05,  恒银金融：公司主营业务中未涉及数字货币相关内容，没有任何与数字货币相关的研发活动，公司也未有数字货币相关业务收入。,
859,2020-04-24 21:04:15,  国际货币基金组织和世贸组织联合声明：对促进医疗用品和食品贸易所需资金减少表示关切。 在新冠疫情大流行的情况下，对食品和医疗用品的出口限制“危险且适得其反”。 对移民和食品出口的限制可能会限制农作物的种植。,
860,2020-04-24 21:02:24,  Whiting Petroleum Corp盘前跌超25%，公司达成重组支持协议。,
861,2020-04-24 20:59:38,  【国家短缺药品清单管理试行办法印发：保障用药需求、稳定药价】国家卫健委等多部委印发《国家短缺药品清单管理办法（试行）》，《管理办法》指出，对于国家和省级短缺药品清单中的品种，允许企业在省级药品集中采购平台上自主报价、直接挂网，医疗机构自主采购。对于短缺药品清单、临床必需易短缺药品重点监测清单中药品的价格异常情况，国家将加强监测预警，强化价格常态化监管，加大对原料药垄断等违法行为的执法力度，分类妥善处理药品价格过快上涨问题。,
862,2020-04-24 20:58:37,【星力百货回应囤茅台牟利：系正常借款，承诺按合同售酒】近日，有报道称，贵阳星力百货集团有限公司通过“抵押”茅台酒借款2.3亿元，有“囤货牟利”或以酒抵押套现嫌疑。星力集团4月24日通过官方微信回应称，此笔借款系正常流动资金借款，并非囤货牟利或以酒抵押套现，集团承诺按合同约定将茅台酒按零售价投放市场。,
863,2020-04-24 20:57:32,  德国商业银行：在WTI原油6月期货到期之前，我们可能会看到新的负面影响和负油价。 反之，WTI原油价格应主要在10-20美元/桶的区间内波动。 预计2020年布伦特原油均价为37美元/桶，WTI原油均价为31美元/桶。,
864,2020-04-24 20:56:57,  意大利国债收益率跌幅扩大，10年期国债收益率跌13个基点至1.86%，为14日新低。,
865,2020-04-24 20:56:31,  【美股盘前消息速报】① 美众议院通过4840亿美元防疫救济法案，美国财长姆努钦考虑为陷入困境的石油公司提供贷款便利，道指期货涨0.65%，标普500指数期货涨0.56%，纳指期货涨0.41% ；②欧盟同意设立“恢复基金”促进受新冠疫情影响的经济复苏，但未就该基金的资金规模、来源和分配方式等细则达成一致；③纽约原油期货大涨，美国原油产量为去年7月以来的最低水平，交易员关注减产前景；④英国3月零售销售创下史上最大降幅，较2月份下降5.1%，德国4月IFO商业景气指数跌至历史新低；⑤邮轮股盘前下挫。嘉年华邮轮跌2.55%，挪威邮轮跌2.62%，皇家加勒比邮轮跌3.55%；⑥石油股盘前下行，荷兰皇家壳牌跌约3%，英国石油跌2.31%，埃克森美孚石油跌约2%，雪佛龙跌1.32%；⑦英特尔盘前跌5.4%，此前宣布撤回全年指引；⑧特斯拉中国方面相关人士回应Model 3 价格调整是一次正常的价格调整；⑨知情人士透露，波音将把787梦幻客机的产量削减约一半，并将在下周公布第一季度业绩时宣布裁员；⑩Zoom盘前涨3.73%，将加入纳斯达克100指数。,
866,2020-04-24 20:51:59,据央视新闻：印度卫生部消息，截至当地时间24日17时（北京时间19时30分），印度新冠肺炎确诊病例已升至23452例，在过去24小时内共新增1752例确诊病例。,
867,2020-04-24 20:44:51,  沙特新增新冠肺炎确诊病例1172例，累计确诊病例15102例，新增新冠肺炎死亡病例6例，累计死亡病例127例。,
868,2020-04-24 20:42:19,  片仔癀：2019年全年实现净利润13.74亿元，同比增长20.25%；拟10派8.2元。一季度实现净利润4.68亿元，同比增长15.69%。,
869,2020-04-24 20:42:06,  现货白银涨超1%，现报15.36美元/盎司。,
870,2020-04-24 20:40:42,  全国股转公司发布关于《全国中小企业股份转让系统挂牌公司股票停复牌业务指南》的公告，完善停复牌管理机制，加强日常业务监管。细化停复牌要求，进一步规范挂牌公司停复牌行为。,
871,2020-04-24 20:34:47,  【紫光股份年报：2019年净利润同比增长8.08% 拟10转4派1.5元】紫光股份发布2019年年报，营收为540.99亿元，同比上涨11.92%；净利润为18.43亿元，同比增长8.08%；基本每股收益为0.902元；公司拟向全体股东每10股派发现金红利1.50元（含税），不送红股，以资本公积金向全体股东每10股转增4股。,
872,2020-04-24 20:31:39,  美股三大股指期货短线上扬，道指期货涨0.72%，标普500指数期货涨0.77%，纳指期货涨0.6%。,
873,2020-04-24 20:30:30,美国3月耐用品订单环比初值 -14.4%，预期 -12%，前值 1.2%。扣除运输类耐用品订单环比初值 -0.2%，预期 -6.5%，前值 -0.6%。扣除飞机非国防资本耐用品订单环比初值 0.1%，预期 -6.7%，前值 -0.9%。,
874,2020-04-24 20:29:06,  葡萄牙新冠肺炎确诊病例累计达22353例，此前为22797例。,
875,2020-04-24 20:25:54,俄罗斯央行行长纳比乌琳娜：我们的中性货币政策关键利率区间保持在5-6%。 关键利率可能会低于5%。,
876,2020-04-24 20:22:52,  俄罗斯央行行长纳比乌琳娜：俄罗斯央行需要采取果断措施。再降息100个基点是可能的。,
877,2020-04-24 20:18:09,俄罗斯央行行长纳比乌琳娜： 2020年出口将下滑6%-10%。政府可能采取额外的措施来支撑经济。在第二季度，GDP可能萎缩高达8%。 俄罗斯今年或许可以避免衰退。,
878,2020-04-24 20:15:13,  浦发银行：2019年全年实现净利润589.11亿元，同比增长5.36%；拟10派6元。今年一季度实现净利润173.61亿元，同比增长5.48%。,
879,2020-04-24 20:10:54,  【中信建投向证监会递交大股东变更申请 】中国证监会公示信息显示，中信建投4月23日向证监会机构部递交了“证券公司变更持有5%以上股权的股东审批”的行政许可申请，但未披露股东名称。4月14日市场曾有传言，中信证券和中信建投将要合并，但两家龙头券商当晚同时发布澄清公告称，未获悉相关信息。（财新网）,
880,2020-04-24 20:06:24,  俄罗斯央行行长纳比乌琳娜：我们预计石油价格在第四季度逐渐升至25美元/桶。,
881,2020-04-24 20:01:36,中国神华：2020年第一季度经营收入为511亿元人民币，去年同期为570.11亿元。净利润为98.1亿元人民币，去年同期128.65亿元。,
882,2020-04-24 19:59:41,  波罗的海干散货指数跌1.04%至665点。,
883,2020-04-24 19:53:53,  房天下：2019年第四季度净亏损2620万美元，去年同期为亏损2940万美元。,
884,2020-04-24 19:50:47,  【互金和网贷专项整治进展：近5000家机构已退出 今年基本完成互金整治目标】互联网金融整治领导小组和网贷整治领导小组近日联合召开了互联网金融和网络借贷风险专项整治工作电视电话会议，截至2020年3月31日，全国实际在运营网络借贷机构139家，比2019年初下降86%；借贷余额下降75%；出借人数下降80%；借款人数下降62%。机构数量、借贷规模及参与人数连续21个月下降。整治工作开展以来，累计已有近5000家机构退出。互联网资产管理、虚拟货币投机炒作、非法外汇交易等其他领域存量风险有序出清。会议强调，争取2020年基本完成互联网金融和网贷风险专项整治的主要目标任务。,
885,2020-04-24 19:49:10,中兴通讯：一季度营业收入为214.48亿元人民币，市场预期为225.03亿元，去年同期为222.02亿元。实现净利润7.8亿元，同比下降9.58%。,
886,2020-04-24 19:47:15,  今天《新闻联播》的主要内容：1、习近平给参与“东方红一号”任务的老科学家回信强调 敢于战胜一切艰难险阻 勇于攀登航天科技高峰；2、奋力谱写陕西新时代追赶超越新篇章——习近平总书记在陕西考察引起广大干部群众强烈反响；3、李克强主持召开部分省市经济形势视频座谈会时强调 直面困难挑战 坚定发展信心 稳住经济基本盘 力保基本民生；4、迎难而上 创新发展；5、人民日报评论员文章：做好“六稳”工作 落实“六保”任务；6、【央视快评】把实体经济做实做强做优；7、国务院联防联控机制新闻发布会：湖北现有确诊病例首次降至50例以下；8、武汉：新冠肺炎重症病例实现“清零”；9、【毫不放松防反弹】湖北：加强疫情防控 保障农业生产；10、世卫：全球新冠肺炎确诊病例近260万。,
887,2020-04-24 19:44:48,  美国银行大宗商品和衍生品研究主管布兰奇：预计未来18个月金价将达到3000美元/盎司。,
888,2020-04-24 19:43:14,  【江苏发布《口罩用聚丙烯熔喷非织造布》团体标准 系全国首次发布】据央视新闻，4月23日，江苏省纺织工业协会正式发布团体标准《口罩用聚丙烯熔喷非织造布》（T/JSFZXH001-2020）。该标准是在江苏省市场监管局指导下，由江苏省纤维检验局提出，并会同南京市产品质量监督检验院及相关熔喷布生产企业起草，将于4月26日正式实施。该标准是全国首次发布口罩用熔喷布团体标准，主要适用于卫生防护用口罩熔喷布，由团体成员按照约定采用，并供社会自愿采用。标准的发布实施，将对规范熔喷布企业生产经营行为、保证口罩核心原材料质量发挥积极作用。,
889,2020-04-24 19:42:21,欧盟首席脱欧谈判官巴尼耶： 没有开放和公平竞争，就不能达成贸易协议。 英国在与欧盟的贸易关系上没有提供足够的保障。 在渔业问题上没有取得任何进展。 英国没有提出渔业法律条文。 欧盟不会同意任何没有渔业协议的伙伴关系。,
890,2020-04-24 19:41:25,  恒生电子：2019年全年实现净利润14.16亿元，同比增长119.39%；拟10送3派5.3元。,
891,2020-04-24 19:40:25,  【官方：河北省高速公路目前尚未恢复收费，仅要求收费人员全员返岗复工】 近日，网传“河北省高速公路收费站24日起恢复正常收费模式”。经交通部门等多方证实，获知河北省高速公路目前尚未恢复收费，依然免费。据悉，目前河北省只是要求高速各单位取消收费人员在免收通行费期间轮班轮休，全员返岗复工，按照正常工作模式进行复工岗前培训和特情处置工作等，做好恢复收费各项准备工作。（河北新闻网）,
892,2020-04-24 19:37:05,Verizon：2020财年第一季度营收为316.1亿美元，市场预期为324.02亿美元，去年同期为321.28亿美元。 净利润为41.66亿美元，市场预期为50.86亿美元，去年同期为50.32亿美元。,
893,2020-04-24 19:29:03,证监会核发青岛威奥轨道股份有限公司、深圳中天精装股份有限公司、广州市浩洋电子股份有限公司IPO批文，未披露筹资金额。,
894,2020-04-24 19:28:26,  浙江龙盛：2019年全年实现净利润50.23亿元，同比增长22.17%；拟10派2.5元。,
