,datetime,content,title
873,2020-02-05 19:57:47,【吉利德科学：在武汉进行的两项临床研究分别针对轻重症新冠病毒肺炎患者】从吉利德科学获悉，其在研新药瑞德西韦正在武汉开展两项针对新冠病毒患者的临床试验，其中一项的被试为确诊感染但未表现出显著临床症状的患者，另一项的被试则为表现出较严重临床症状的确诊病患。这两项临床试验均由中国研究人员牵头。吉利德无偿提供药物，并提供研究的设计等支持。,
874,2020-02-05 19:57:22,澳大利亚新确诊一例新型冠状病毒感染病例，累计达14例。截至目前，新南威尔士州和维多利亚州各有4例，南澳大利亚州有2例，昆士兰州有4例。（中新网）,
875,2020-02-05 19:55:00,今天《新闻联播》的主要内容：1、习近平主持召开中央全面依法治国委员会第三次会议强调 全面提高依法防控依法治理能力 为疫情防控提供有力法治保障；2、习近平会见柬埔寨首相；3、习近平致函塞内加尔总统祝贺中非合作论坛成立20周年；4、中共中央 国务院关于抓好“三农”领域重点工作 确保如期实现全面小康的意见；5、李克强主持召开国务院常务会议；6、生命重于泰山 责任担当在肩——习近平在中共中央政治局常务委员会会议上的讲话引发强烈反响；7、国务院联防联控机制新闻发布会：提升救治水平 保障医疗物资；8、多部门开通绿色通道 多措并举应对疫情；9、武汉建设三处方舱医院 国家紧急医学救援队驰援。,
876,2020-02-05 19:53:47,【东方生物上市首日涨近6倍：新型冠状病毒系列检测试剂盒产品不会对当期收入及利润产生影响】东方生物今日上市大涨587%，公司2月5日晚公告，公司开发的新型冠状病毒（2019-nCoV）系列检测试剂盒产品不会对公司当期收入及利润产生影响，对未来业绩是否带来有利影响还存在重大的不确定性，敬请广大投资者理性投资，注意风险。,
877,2020-02-05 19:52:26,【国家市场监管总局：严打口罩等疫情防控物资生产领域价格违法行为】市场监管总局5日发布紧急通知，严厉打击口罩等防控物资生产领域价格违法行为，不仅要加强口罩等防控物资销售环节的价格监管，还要加强生产设备和原辅材料供应全链条价格行为监管。把打击口罩等防控物资生产领域价格违法行为、加强防控物资市场价格监管纳入全国市场监管系统疫情防控工作总体部署。（中新网）,
878,2020-02-05 19:51:27,【弘宇股份：拉萨祥隆以22.12元/股转让5.95%股份】弘宇股份公告，公司收到持股5%以上股东拉萨祥隆与吕健签署的《股权转让协议》。本次股份转让的股数为397万股，占公司总股本的5.95%，价格为每股22.12元，本次权益变动后，拉萨祥隆持有公司股份252.99万股，占公司总股本3.80%，吕健持有公司股份397万股，占公司总股本5.95%。,
879,2020-02-05 19:51:04,健帆生物业绩快报：2019年全年实现净利润5.7亿元，同比增长41.90%。,
880,2020-02-05 19:50:47,【私人邮寄口罩被征用？天津海关回应】最近，网络社交平台上出现网帖表示：自己购买的口罩在邮寄过程中被海关（或者被政府）征用了，记者就此事也向天津海关进行了求证。天津海关表示，近期天津口岸进境防疫物资数量激增，海关依据有关法规和海关总署的有关要求，已经进入了“24小时保障”“零延时通关”工作模式，对防疫物资的验放速度甚至比平常都快，绝不存在征用、扣留的情况。同时，他们还郑重声明，海关没有理由也绝对不会“征用”个人防疫物资。目前网上流传的“私人邮寄口罩被海关征用”之类的表述，是不负责任的。 （一财）,
881,2020-02-05 19:50:12,四川路桥：控股股东铁投集团拟要约收购10%股份，要约价格3.51元/股。,
882,2020-02-05 19:48:52,【贵州首例危重患者治愈出院】记者5日从贵州省铜仁市人民医院获悉，经过14天的全力救治，贵州省首例“危重型”新型冠状病毒感染的肺炎患者治愈出院。（人民日报）,
883,2020-02-05 19:48:23,武汉大学中南医院医学影像科副主任张笑春回应“CT替代核酸检测”：不排除存在部分假阴性，CT检查方便、快捷、直观，非常时期应“宁错勿漏”。（人民日报）,
884,2020-02-05 19:47:55,东旭光电：鉴于董事王立鹏先生因公司董事会工作调整，申请辞去董事长职务，董事会选举董事郭轩先生担任第九届董事会董事长，并出任第九届董事会战略委员会召集人。,
885,2020-02-05 19:47:09,湖北省新型冠状病毒感染肺炎疫情防控指挥部：湖北省再次紧急下达2亿元救治场所建设补助资金。,
886,2020-02-05 19:46:32,现货黄金短线上扬逾5美元，涨幅0.18%，报1555.11美元/盎司。,
887,2020-02-05 19:46:11,【天士力：公司产品藿香正气滴丸销售收入约占公司2018年度医药工业营收的1.91%】天士力公告，公司产品藿香正气滴丸2018年度销售收入约占公司2018年度医药工业营业收入的1.91%。公司无其他藿香正气相关制剂产品。从全国城市零售药店来看，2018年度藿香正气制剂的市场容量为近20亿，公司藿香正气滴丸市场份额为13.89%（数据来源：米内）。,
888,2020-02-05 19:44:50,【苏宁易购：特定类目商品免两月佣金，九大举措为平台商户减压】苏宁易购称，9项举措中除了平台佣金优惠减免这类传统支持政策外，将苏宁的全场景融合优势、多产业融合优势一并赋能给商户，如苏宁金融对入驻苏宁易购的防疫用品生产及销售企业给予贷款利息下调20%等全方位金融支持；苏宁物流推出对新仓配商家进行1对1服务，针对疫情类口罩、消毒液等308个四级类目下经营的商家在原有配送价格上给予5折优惠等多项物流支持；苏宁科技则在疫情防控期间提供数据易道店铺版免费使用、苏宁智能客服机器人免费使用等智能运营工具支持。（中证网）,
889,2020-02-05 19:40:59,齐心集团：公司积极响应国家号召，共抗疫情，齐心好视通面向全国所有用户免费提供500人同时在线的云视频会议服务直至疫情结束的活动，助力社会各行各业实现远程会议办公、远程医疗、在线教学、应急指挥等。目前该活动尚未对公司业绩产生重大影响。,
890,2020-02-05 19:37:08,【扬帆新材：紧急供应苯硫酚 助力抗病毒药阿比朵尔生产】扬帆新材董秘樊相东发文称，2月5日下午，江西扬帆新材料公司厂区内经过一阵紧张的忙碌，装着公司苯硫酚产品的运货车顺利出发开往石家庄。这批苯硫酚将被紧急送到石家庄四药有限公司，用于生产抗病毒药物阿比朵尔，支援全国由新型冠状病毒感染引发的肺炎疫情。（证券时报）,
891,2020-02-05 19:36:33,【金海环境：过滤材料业务占比预计不到10%】金海环境2月5日晚公告，近期，在新型冠状病毒感染的肺炎疫情形势下，公司将生产过滤材料生产线临时转为生产用于N95等类型口罩的过滤材料，配合省经信厅等部门调配，供应给生产口罩的企业。公司目前拥有过滤材料生产线1条，产能为800-1500公斤/天，20-37.5吨/月。公司当前主营业务收入产品主要为过滤网及网板、过滤器和风轮，过滤材料业务占比预计不到10%，不会对公司业绩产生重大影响。,
892,2020-02-05 19:35:41,【浙江省级重症集中收治医院首批7位新型冠状病毒感染的肺炎患者出院】浙江省级重症危重症集中收治点浙江大学医学院附属第一医院（简称浙大一院）之江院区传来好消息：经过医院系统治疗，首批7位新型冠状病毒感染的肺炎患者治愈出院。其中2例是重型患者，1例为怀孕5周的孕妇。,
893,2020-02-05 19:35:19,【格林美：捐赠320万现金和50万元医疗物资抗击疫情】格林美2月5日晚间公告称，公司以自有资金于1月25日—2月5日向湖北疫区累计捐款320万元，所捐款项将专项用于抗击新型冠状病毒肺炎疫情。截至目前，公司已向湖北疫区捐赠价值50余万元的疫情防控物资。,
894,2020-02-05 19:34:48,【安科生物：子公司开足马力生产胸腺五肽、胸腺法新两种原料药】安科生物证券事务代表李坤发文称，截至目前，安科生物子公司上海苏豪逸明胸腺五肽、胸腺法新两种原料药的备货已经较为充足，可以在一定程度上满足国内多肽类制剂企业的采购需求。公司员工争分夺秒，加班加点，只为保障应急药物胸腺五肽、胸腺法新原材料供应。据介绍，两种原料药具有较强的免疫增强活性多肽，全程参与T细胞的生长、分化、成熟以及调节，增加机体抗病毒、抗细菌、抗肿瘤的免疫活性。（证券时报）,
895,2020-02-05 19:31:06,【吉利德：瑞德西韦3期临床用药来自库存，正加快生产进度增加供应】吉利德科学在回复有关瑞德西韦产能等问题时表示，正利用库存满足在中国进行的临床试验需求。吉利德表示，此前为应对埃博拉疫情，企业扩大了瑞德西韦的生产并建立了产品、原材料库存。目前正利用此部分库存满足用药需求。同时，吉利德采取多种措施加快生产进度，增加供应，包括拓展外部制药合作伙伴网络及内部制造。（界面新闻）,
896,2020-02-05 19:29:30,IMF总裁格奥尔基耶娃：当前是阿根廷制定债务重组政策的重要的时刻。政策必须稳定阿根廷经济，确保弱势群体不被排除在外。,
897,2020-02-05 19:29:02,"【紫金矿业：卡莫阿-卡库拉铜矿铜金属资源量比2018年年报披露数据增加154万吨】紫金矿业公告，根据卡莫阿矿段最新的资源估算，以及卡库拉矿段2018年11月10日生效的资源估算结果，以边界品位1%计算，卡莫阿-卡库拉铜矿控制级别的铜金属资源量为3,800万吨（13.87亿吨@Cu2.74%），推断级别的铜金属资源量为569万吨（3.39亿吨@Cu1.68%），铜金属资源量合计为4,369万吨，比2018年年报披露数据增加154万吨。项目公司仍在卡莫阿矿段北部的高品位铜矿体附近继续进行钻探工作，进一步探矿增储潜力很大。",
898,2020-02-05 19:27:20,【武汉“火眼”实验室今试运行 核酸检测日通量可达万人】2月5日，每日可检测万人份样本的新型冠状病毒应急检测实验室——“火眼”实验室今日在武汉正式启动试运行。实验室配置30台B2级生物安全柜；批量自动化核酸提取平台配置12台自动化提取设备；同时，配备有配套实验室隔间、样本间、试剂保存间、办公区等，设计检测通量为每日万人份级。（环球时报）,
899,2020-02-05 19:23:40,星湖科技：近年来公司产品利巴韦林原料药占公司营业收入的比例极小，对公司整体经营业绩影响较小，敬请广大投资者理性看待传闻，注意二级市场交易风险，审慎投资。,
900,2020-02-05 19:23:04,【吉利德回应：正在武汉开展两项临床试验，评估瑞德西韦有效性】吉利德在发给媒体的邮件中表示，吉利德已与中国卫生部门达成了协议，支持对2019-nCoV感染者开展两项临床试验，以确定瑞德西韦（Remdesivir）作为冠状病毒潜在治疗手段的安全性和有效性。其中一项研究评估Remdesivir用于确诊感染2019-nCoV且已住院但未表现出显著临床症状（如，需要额外吸氧）的患者的治疗效果，另一项研究则评估Remdesivir用于出现较严重临床症状（如，需要吸氧）的确诊病患的疗效。（澎湃）,
901,2020-02-05 19:22:09,【金海环境：过滤材料业务占比预计不到10% 不会对公司业绩产生重大影响】金海环境发布股票交易异常波动公告称，公司作为环保过滤材料的专业制造企业，将生产过滤材料生产线临时转为生产用于N95等类型口罩的过滤材料，配合省经信厅等部门调配，供应给生产口罩的企业，支援疫区医疗及医护工作人员的防护。公司目前拥有过滤材料生产线1条，产能为800-1500公斤/天，20-37.5吨/月。公司当前主营业务收入产品主要为过滤网及网板、过滤器和风轮，过滤材料业务占比预计不到10%，不会对公司业绩产生重大影响，敬请广大投资者理性投资，注意投资风险。,
902,2020-02-05 19:20:53,李克强主持召开国务院常务会议，确定支持疫情防控和相关行业企业的财税金融政策。（央视）,
903,2020-02-05 19:20:15,两连板昂立教育风险提示：截止2019年末，公司线下课程占公司主营业务收入的90%以上，因疫情影响，目前线下课程全面停课，将严格按照政府相关复工和开学安排，相应做好复课准备。,
904,2020-02-05 19:19:23,【圣农发展：实控人及其一致行动人近两日增持0.73%股份】圣农发展2月5日晚间公告，公司实际控制人傅光明、傅长玉、傅芬芳及其一致行动人傅露芳于2月4日、5日通过二级市场合计增持了公司股份902.50万股，占公司总股本的0.73%。,
905,2020-02-05 19:18:56,兴瑞科技：控股股东、实控人及其一致行动人拟合计增持1000万-5000万元。,
906,2020-02-05 19:18:27,李克强主持召开国务院常务会议，要求切实做好疫情防控重点医疗物资和生活必需品保供工作。（央视）,
907,2020-02-05 19:16:20,融创中国在港交所公告：1月集团实现合同销售额约186.3亿元，合同销售面积约135.8万平方米，合同销售均价约13720元/平方米。,
908,2020-02-05 19:12:27,2020年中央一号文件：开展国家数字乡村试点；依托现有资源建设农业农村大数据中心，加快物联网、大数据、区块链、人工智能、第五代移动通信网络、智慧气象等现代信息技术在农业领域的应用。（新华社）,
909,2020-02-05 19:11:36,【2020年中央一号文件：抓紧启动和开工一批重大水利工程和配套设施建设，启动农产品仓储保鲜冷链物流设施建设工程】《中共中央 国务院关于抓好“三农”领域重点工作确保如期实现全面小康的意见》提出，抓紧启动和开工一批重大水利工程和配套设施建设，加快开展南水北调后续工程前期工作，适时推进工程建设。启动农产品仓储保鲜冷链物流设施建设工程。加强农产品冷链物流统筹规划、分级布局和标准制定。安排中央预算内投资，支持建设一批骨干冷链物流基地。国家支持家庭农场、农民合作社、供销合作社、邮政快递企业、产业化龙头企业建设产地分拣包装、冷藏保鲜、仓储运输、初加工等设施，对其在农村建设的保鲜仓储设施用电实行农业生产用电价格。,
910,2020-02-05 19:11:08,现货钯金重回2500美元/盎司上方，日内涨2.78%。,
911,2020-02-05 19:10:23,2020年2月4日21时30分至2月5日15时30分，辽宁省新增7例输入性新型冠状病毒感染的肺炎确诊病例，其中沈阳市4例，大连市1例，丹东市1例，葫芦岛市1例。辽宁省累计报告新型冠状病毒感染的肺炎确诊病例88例，重型病例5例，治愈出院4例。（央视）,
912,2020-02-05 19:09:53,【2020年中央一号文件：制定农村集体经营性建设用地入市配套制度，进一步深化农村宅基地制度改革试点】《中共中央 国务院关于抓好“三农”领域重点工作确保如期实现全面小康的意见》提出，完善农村基本经营制度，开展第二轮土地承包到期后再延长30年试点，在试点基础上研究制定延包的具体办法。鼓励发展多种形式适度规模经营，健全面向小农户的农业社会化服务体系。制定农村集体经营性建设用地入市配套制度。严格农村宅基地管理，加强对乡镇审批宅基地监管，防止土地占用失控。扎实推进宅基地使用权确权登记颁证。以探索宅基地所有权、资格权、使用权“三权分置”为重点，进一步深化农村宅基地制度改革试点。全面推开农村集体产权制度改革试点，有序开展集体成员身份确认、集体资产折股量化、股份合作制改革、集体经济组织登记赋码等工作。探索拓宽农村集体经济发展路径，强化集体资产管理。继续深化供销合作社综合改革，提高为农服务能力。加快推进农垦、国有林区林场、集体林权制度、草原承包经营制度、农业水价等改革。（新华社）,
913,2020-02-05 19:08:02,机构调查：预计巴西雷亚尔兑美元在12个月内上涨5.7%至4.0，与1月调查一致。,
914,2020-02-05 19:07:39,【2020年中央一号文件：加强农业关键核心技术攻关，加快大中型、智能化、复合型农业机械研发和应用】《中共中央 国务院关于抓好“三农”领域重点工作确保如期实现全面小康的意见》提出，加强农业生物技术研发，大力实施种业自主创新工程，实施国家农业种质资源保护利用工程，推进南繁科研育种基地建设。加快大中型、智能化、复合型农业机械研发和应用，支持丘陵山区农田宜机化改造。深入实施科技特派员制度，进一步发展壮大科技特派员队伍。采取长期稳定的支持方式，加强现代农业产业技术体系建设，扩大对特色优势农产品覆盖范围，面向农业全产业链配置科技资源。加强农业产业科技创新中心建设。加强国家农业高新技术产业示范区、国家农业科技园区等创新平台基地建设。（新华社）,
915,2020-02-05 19:06:31,【2020年中央一号文件：加快恢复生猪生产 做好猪肉保供稳价工作】新华社受权发布《中共中央、国务院关于抓好“三农”领域重点工作确保如期实现全面小康的意见》，文中指出，加快恢复生猪生产。生猪稳产保供是当前经济工作的一件大事，要采取综合性措施，确保2020年年底前生猪产能基本恢复到接近正常年份水平。落实“省负总责”，压实“菜篮子”市长负责制，强化县级抓落实责任，保障猪肉供给。坚持补栏增养和疫病防控相结合，推动生猪标准化规模养殖，加强对中小散养户的防疫服务，做好饲料生产保障工作。严格落实扶持生猪生产的各项政策举措，抓紧打通环评、用地、信贷等瓶颈。纠正随意扩大限养禁养区和搞“无猪市”、“无猪县”问题。,
916,2020-02-05 19:05:27,2020年中央一号文件：农村集体建设用地可以通过入股、租用等方式直接用于发展乡村产业；抓紧出台支持农村一二三产业融合发展用地的政策意见。（新华社）,
917,2020-02-05 19:04:47,2020年中央一号文件：加大中央和地方财政“三农”投入力度，中央预算内投资继续向农业农村倾斜；抓紧出台调整完善土地出让收入使用范围进一步提高农业农村投入比例的意见。调整完善农机购置补贴范围，赋予省级更大自主权。（新华社）,
918,2020-02-05 19:03:53,"中装建设：公司有意向拟以人民币5,400万元对安讯集团进行增资，增资后公司占安讯集团30%的股权。若后续安讯集团进行新增注册资本、可转债等任何形式的股权融资（合格IPO时除外），在同等条件下，公司有权按出资比例享有优先认购权。",
919,2020-02-05 19:03:17,万科Ａ：2020年1月份公司实现合同销售面积333.5万平方米，合同销售金额549.1亿元。,
920,2020-02-05 19:02:47,【2020年中央一号文件：加大对大豆高产品种和玉米、大豆间作新农艺推广的支持力度】《中共中央 国务院关于抓好“三农”领域重点工作确保如期实现全面小康的意见》提出，要强化粮食安全省长责任制考核，各省（自治区、直辖市）2020年粮食播种面积和产量要保持基本稳定。进一步完善农业补贴政策。调整完善稻谷、小麦最低收购价政策，稳定农民基本收益。推进稻谷、小麦、玉米完全成本保险和收入保险试点。加大对大豆高产品种和玉米、大豆间作新农艺推广的支持力度。抓好草地贪夜蛾等重大病虫害防控，推广统防统治、代耕代种、土地托管等服务模式。加大对产粮大县的奖励力度，优先安排农产品加工用地指标。支持产粮大县开展高标准农田建设新增耕地指标跨省域调剂使用，调剂收益按规定用于建设高标准农田。深入实施优质粮食工程。以北方农牧交错带为重点扩大粮改饲规模，推广种养结合模式。完善新疆棉花目标价格政策。（新华社）,
921,2020-02-05 19:01:59,【海汽集团：主要经营场所暂停运营 对年度经营业绩产生了重大影响】海汽集团2月5日晚公告，自新型冠状病毒感染的肺炎疫情爆发以来，公司高度重视，采取有效措施开展并支持疫情防控工作。因受疫情影响，公司主要经营场所（客运站）、班线客运、租包车及旅游客运等业务，按照海南省交通主管部门的要求先后暂停运营，这对公司经营、财务状况和年度经营业绩产生了重大影响，具体影响尚不确定。,
922,2020-02-05 19:01:36,【康恩贝集团及上市公司捐赠复方鱼腥草合剂等产品及疫情防控用品】截至2020年2月5日，除康恩贝集团有限公司向浙江省红十字会捐赠价值1000万元的金笛牌复方鱼腥草合剂和价值1100万元的铁皮枫斗晶等系列产品，康恩贝上市公司及下属各地的子公司还累计向当地医疗机构和有关部门单位捐赠50多吨75%医用酒精、金笛牌复方鱼腥草滴丸、蓝芩颗粒、感冒疏风颗粒、金康速力牌乙酰半胱氨酸和若干口罩、医用护目镜等疫情防控用品合计500余万元。,
923,2020-02-05 19:01:03,【开滦股份：控股股东拟增持不超2%股份】开滦股份2月5日晚公告，控股股东开滦集团当日以集中竞价方式增持241万股，占公司总股本的 0.15%；并计划自本次增持之日起12个月内，累计增持（包含本次增持股份）不超过公司总股本的2%。,
924,2020-02-05 19:00:43,【浙江发布支持小微企业渡过难关17条政策意见】1.加快实施新的小微企业降本减负措施，降低小微企业用电、用气、物流等成本，切实减轻小微企业负担。2.减免小微企业税费。3.延期缴纳税款。4.缓缴社会保险费。5.返还失业保险费。6.加快有关财政资金申拨。7.减免小微企业房租。8.帮扶小微企业园。9.加强信贷纾困。10.降低融资成本。11.优化金融服务。12.发挥政策性担保机构作用。13.发挥政策性金融作用。14.办理不可抗力证明。15.降低检验检疫费用。16.提高出口信用保险保费补贴。17.其他各类因疫情影响的困难企业，由所在市、县（市、区）负责认定，可参照此意见给予支持。详见http://t.cn/A6PnMKcN,
925,2020-02-05 18:54:46,人民同泰：公司为医药流通企业，主要经营医药批发业务、医药零售业务。目前公司经营情况未发生重大变化。公司目前经营状况正常，主营业务均未发生重大变化，公司不涉及医药制造业务。,
926,2020-02-05 18:53:38,延江股份：公司目前产品为PE打孔膜、打孔无纺布，主要应用于卫生巾与纸尿裤的面层，尚无客户采购本公司产品直接用于口罩的生产。针对本公司生产的部分可能用于生产口罩的材料，其目前尚处于产品测试阶段，不会对公司经营业绩产生重大影响。,
927,2020-02-05 18:53:16,两连板星期六：2020年春节前后，新型冠状病毒肺炎疫情迅速蔓延，目前造成部分地区店铺暂停营业、特殊交通管制、企业延期复工、物流受阻等，预计在一定时期内会对公司部分业务尤其是线下销售业务造成影响。,
928,2020-02-05 18:51:25,再升科技：公司计划生产的医用防护口罩根据当前情况，目前全部用于特殊保障，预计对公司当年经营业绩影响较小。,
929,2020-02-05 18:49:27,【天夏智慧收关注函：要求说明尚未聘请负责年报审计的会计师事务所的原因】天夏智慧2月5日晚间收到关注函，深交所要求公司说明尚未聘请负责年报审计的会计师事务所的原因，是否能够按期披露年报。,
930,2020-02-05 18:48:18,【林郑月娥：8日起所有从内地入境香港人士强制接受检疫14天】据香港文汇网报道，香港特区行政长官林郑月娥当日下午会见媒体，宣布进一步压缩跨境人流措施。林郑月娥指，会引用《预防及控制疾病条例》制定附属法例，所有从内地入境的人士，包括内地居民、香港居民及其他旅客，都要强制接受检疫14天，该措施将从2月8日凌晨起生效。（中新网）,
931,2020-02-05 18:43:11,【贵州又有一例确诊患者治愈 系首例治愈危重症患者】据贵州省铜仁市委宣传部发布，铜仁市人民医院收治的一例新型冠状病毒肺炎重症患者，经过该院医护人员的个体化诊治和护理，目前新型冠状病毒核酸检测提示阴性，复查血常规、肺部CT均未见明显异常，已达到出院标准。患者已于今日（2月5日）下午出院。（央视新闻）,
932,2020-02-05 18:41:20,【华谊兄弟收关注函：说明商誉减值及其他资产减值准备】华谊兄弟收关注函，你公司披露《2019年度业绩预告》，预计2019年亏损约39.67亿元至39.62亿元，主要原因为计提商誉减值准备、长期股权投资及其他资产减值准备等。创业板公司管理部对上述事项表示关注，请你公司就以下事项进行核实并说明。,
933,2020-02-05 18:36:17,证监会：公开发行公司债券的反馈意见回复时限、已核发公司债券批文的有效期，自2020年2月1日起暂缓计算，恢复计算时间将根据疫情防控形势变化另行通知。非公开发行公司债券、资产支持证券参照执行。,
934,2020-02-05 18:35:00,中央全面依法治国委员会第三次会议审议通过了《中央全面依法治国委员会关于依法防控新型冠状病毒感染肺炎疫情、切实保障人民群众生命健康安全的意见》、《关于深化司法责任制综合配套改革的意见》、《关于加强法治乡村建设的意见》、《行政复议体制改革方案》和关于上海市推进法治化营商环境建设情况的报告、关于推进综合行政执法体制改革情况的报告。（新华社）,
935,2020-02-05 18:33:15,【习近平：要完善疫情防控相关立法，加强配套制度建设，完善处罚程序】习近平指出，要严格执行疫情防控和应急处置法律法规，加强风险评估，依法审慎决策，严格依法实施防控措施，坚决防止疫情蔓延。要加大对危害疫情防控行为执法司法力度，严格执行传染病防治法及其实施条例、野生动物保护法、动物防疫法、突发公共卫生事件应急条例等法律法规，依法实施疫情防控及应急处理措施。要加强治安管理、市场监管等执法工作，加大对暴力伤害医务人员的违法行为打击力度，严厉查处各类哄抬防疫用品和民生商品价格的违法行为，依法严厉打击抗拒疫情防控、暴力伤医、制假售假、造谣传谣等破坏疫情防控的违法犯罪行为，保障社会安定有序。（新华社）,
936,2020-02-05 18:31:52,【九华旅游：疫情对公司今年整体经营业绩影响的具体数据暂无法准确预计】九华旅游公告，根据安徽省池州市和九华山风景区管委会有关疫情防控部署要求，自1月24日下午6时起，九华山风景区暂停对外开放游览，与此同时，公司旗下索道、客运、酒店、旅行社和景区等相关业务暂停运营，恢复时间将根据疫情发展情况以及有关政府部门的要求进一步确定。截至公告披露日，疫情对公司2020年整体经营业绩和相关业务影响的具体数据暂无法准确预计。,
937,2020-02-05 18:31:12,【中青旅：下属景区自1月25日暂停开放，利用业务休整阶段开展储备工作】中青旅公告，受新型冠状病毒感染的肺炎疫情影响，公司下属旅行社按照文化和旅游部要求自1月24日暂停国内组团业务，自1月26日暂停当晚8时后的出境组团业务；按照各地政府疫情防控部署要求，公司下属景区自2020年1月25日暂停开放，下属部分酒店暂时停业，承接的部分活动项目延期或取消。公司以此为契机，利用业务休整阶段开展储备工作，为疫情结束行业复苏后打造有利竞争优势。,
938,2020-02-05 18:29:33,【湖北3亿多只鸡面临断粮，中储粮驰援湖北菜篮子】受疫情影响，交通运输不便，湖北3亿多只鸡面临断粮，湖北省家禽业协会呼吁国有生产企业紧急支援。关乎“菜篮子”稳定，中储粮对此高度重视，紧急驰援，至2月3日已发运3船累计6335吨豆粕。中储粮油脂公司3船豆粕前两船3600吨豆粕已于1月24日、2月3日运抵湖北阳逻和沙市码头。3日中储粮又将计划发往重庆的一船2735吨豆粕紧急调往湖北，预计9日运抵。另有一船发往湖北的1800吨豆粕船正在装船。（新华视点）,
939,2020-02-05 18:26:12,香港交易所在港交所公告，委任苏盈盈出任交易后业务主管。苏盈盈将于2020年2月25日履新，向香港交易所集团行政总裁李小加以及集团首席营运总监戴志坚汇报。她将会是香港交易所管理委员会成员。,
940,2020-02-05 18:22:32,【韩长赋解读中央一号文件：加大农业农村投融资金融支持力度】农业农村部部长韩长赋接受采访时表示，今年中央一号文件对有效扩大农业农村投资作出了相应部署。要加大农业农村投融资金融支持力度。发挥全国农业信贷担保体系作用，做大面向新型农业经营主体的担保业务。推动温室大棚、养殖圈舍、大型农机、土地经营权依法合规抵押融资。针对县域农户、中小企业等，推出更多免抵押、免担保、低利率、可持续的普惠金融产品。（经济日报）,
941,2020-02-05 18:20:47,【农业农村部部长韩长赋：确保2020年年底前生猪产能基本恢复到接近正常年份水平】 农业农村部部长韩长赋接受采访时表示，确保2020年年底前生猪产能基本恢复到接近正常年份水平。要落实支持政策，严格落实扶持生猪生产的各项政策举措，抓紧打通环评、用地、信贷等瓶颈。纠正随意扩大限养禁养区和搞“无猪市”、“无猪县”问题。要抓好疫病防控，加强动物防疫体系建设，落实防疫人员和经费保障，在生猪大县实施乡镇动物防疫特聘计划，确保疫情不反弹。要推进转型升级，推动生猪标准化规模养殖，加强对中小散养户的防疫服务，引导生猪屠宰加工向养殖集中区转移，促进畜牧业高质量发展。,
942,2020-02-05 18:06:44,【武汉出生30小时新生儿确诊 可能存在母婴垂直感染传播】今天，武汉儿童医院确诊两例新生儿新型冠状病毒肺炎病例。最小的确诊宝宝出生仅30小时，该新生儿母亲为新型冠状病毒肺炎确诊患者，目前该新生儿生命体征稳定。专家提示，可能存在母婴垂直感染传播途径，应引起重视。（央视）,
943,2020-02-05 18:06:15,【上汽大通负压救护车紧急驰援防疫一线】2月5日从上海市经信委获悉，上汽大通负压救护车2月5日正式抵达武汉，“入列”抗疫救护一线，为全国打赢疫情防控阻击战贡献上海力量。（上证报）,
944,2020-02-05 18:02:03,欧元区12月零售销售月率创两年多来最大降幅。,
945,2020-02-05 18:01:12,"  朗迪集团风险提示：公司主营业务为家用空调风叶、机械风机，2018年度公司涉及空气净化器用风机及空气过滤网相关产品营业收入为2,497.47万元，占公司主营业务收入的比例为1.73%，占比极低。截至目前，公司产品结构及主营业务均未发生重大变化。",
946,2020-02-05 18:00:56,【美团酒店联合中饭协等发布中国酒店行业首个新型冠状病毒防疫自律公约】公约从防疫消毒物资、人员防疫管理、环境设施防疫管理、疫情信息管理以及服务承诺等五个方面对酒店商家提供了细致的防疫指导。以人员防疫管理为例，公约不仅对酒店工作人员佩带口罩、每日健康登记等行为进行了明确规范，同时也针对住客及访客的体温检测、健康摸排提出了明确要求。,
947,2020-02-05 17:59:37,拓邦股份：拟以2000万-4000万元回购股份，回购价格不超过人民币7.00元/股。,
948,2020-02-05 17:59:04,【暴雪旗下所有游戏加入未成年人保护机制】日前，暴雪官网更新公告显示，所有暴雪游戏，其中包括：《魔兽世界》、《星际争霸Ⅱ》、《炉石传说》、《暗黑破坏神III》、《风暴英雄》、《守望先锋》对未满18岁的用户和实名信息不完整的用户将纳入未成年人保护的限制。公告中显示，未满18岁的用户和实名信息不完整的用户将被纳入未成年人保护迷系统的限制，游戏在线时间超过1.5小时将受到针对游戏收益的限制。并且每日22:00-次日8:00期间无法登陆游戏。（环球网）,
949,2020-02-05 17:58:32,  潞安环能：控股股东潞安集团今日增持了18.7万股，占公司总股本的比例为0.01%。拟在6个月内继续增持1000万-5000万元。,
950,2020-02-05 17:57:22,富时中国A50期指短线快速拉涨，现涨1.7%。,
951,2020-02-05 17:55:23,广信股份：拟以5000万-1亿元回购股份，回购价格不超过20元/股。,
952,2020-02-05 17:53:20,  瑞幸咖啡盘前涨近7%，此前香橼资本称，利空消息过后瑞幸咖啡股价或将翻番。,
953,2020-02-05 17:51:59,邮储银行：2019年12月10日至2020年2月4日期间，邮政集团累计增持2.45亿股，累计增持金额13.5亿元，占本行已发行普通股总股份的0.28%。,
954,2020-02-05 17:50:06,九洲药业：截止本公告日，公司与吉利德公司未就新型冠状病毒肺炎在研药物Remdesivir（瑞德西韦）开展实质性合作。,
