,datetime,content,title
737,2020-04-10 15:56:07,  【以色列新增127例新冠肺炎确诊病例 累计已过万】当地时间4月10日上午，以色列卫生部公布的最新疫情通报显示，在过去的12个小时（9日晚22时至10日早10时），该国新冠肺炎确诊病例增加了127例，累计10095例；新增死亡7例，死亡累计93例；164人病情危重，其中125人使用呼吸机；1061人康复。,
738,2020-04-10 15:55:46,  【国务院出台三项措施保障失业人员基本生活】10日，人力资源和社会保障部失业保险司司长桂桢在新闻发布会上介绍，最近，应对疫情的影响，保障失业人员基本生活，国务院实施了三项新举措：第一，延长大龄失业人员领金期限。对领取失业保险金期满仍未就业且距法定退休年龄不足一年的，可以将失业保险金发放至法定退休年龄。第二，阶段性实施失业补助金政策。2020年，对领取失业保险金期满仍旧没有就业，以及不符合法定领取失业保险金条件的参保失业人员发放6个月的失业补助金。第三，阶段性提高价格临时补贴。,
739,2020-04-10 15:55:02,  新希望：预计一季度净利润为15亿-16亿元，同比增长125.09%-140.10%。受非洲猪瘟疫情影响，国内生猪供需缺口较大，生猪销售价格持续上涨，同时公司生猪出栏量同比较大幅度提高，使得公司养猪产业利润同比大幅上涨。,
740,2020-04-10 15:50:51,银泰黄金：预计一季度净利润为2.65亿元-2.75亿元，同比上涨55.60%-61.47%。本期业绩增长主要得益于黄金价格同比上涨和青海大柴旦矿业有限公司投产带来利润的增加。,
741,2020-04-10 15:49:31,  中原环保：拟与红枫高科成立合资公司，开展苗木种植、苗木研发、苗木培育、园林景观设计、生态修复等领域业务。,
742,2020-04-10 15:47:29,  【中汽协：特斯拉未向协会报备数据】中汽协副秘书长陈士华在解释“中汽协汽车数据中为何不包含特斯拉”时表示，按中国统计法规要求，在中国设厂生产的任何一家整车企业都应向中汽协报备相关数据。中汽协目前无法验证特斯拉所发布数据的真实性。目前，中汽协正在与特斯拉沟通，希望特斯拉尽快向中汽协报备相关数据。中国乘联会日前发布的数据显示，3月份，特斯拉在中国市场销量为10160辆，创下该公司在中国市场最高月度销量纪录。,
743,2020-04-10 15:46:24,  【视觉中国回应举报：目前没有收到相关函件】4月10日，雷腾律师事务所发布《关于视觉中国公司涉嫌诈骗罪和虚假诉讼罪的公开举报函》。对此，视觉中国董事长办公室工作人员回应称，有看到相关报道，但目前公司没有收到相关函件。（证券时报）,
744,2020-04-10 15:45:15,  温氏股份：预计一季度净利润为18.92亿-18.97亿元，同比增长510.90%—511.98%。,
745,2020-04-10 15:43:07,  【武进不锈：股东建银资源久鑫终止协议转让公司部分股份】武进不锈公告，近日，公司接到股东建银资源久鑫的通知，建银资源久鑫与长城资本经过友好协商并达成一致，决定终止双方于2020年1月9日签署的《股份转让协议》。此前，建银资源久鑫拟将其持有的公司2280万股无限售流通股股份（占公司总股本的7.96%）以9.87元/股的价格协议转让给长城资本。,
746,2020-04-10 15:42:18,  【商务部：去年我国猪肉进口近200万吨】商务部部长助理任鸿斌介绍，近两年来，根据海关统计，中国农产品进口贸易额在1000亿到1400亿左右，出口额在750亿到800亿左右，进出口加在一起是2000亿到2200亿左右。去年我国肉类进口总量达到了482万吨，同比增长58%，其中猪肉进口近200万吨，同比增长67%。,
747,2020-04-10 15:41:59,【支付宝理财方式调查，11万人中8成靠自己折腾】 刚结束的3月，全球市场震荡，但关于如何守护钱袋子的讨论热度不减。4月10日，记者从支付宝获得的数据显示，整个3月，在支付宝理财社区上讨论理财话题的人数环比2月增长了两倍多。不过，理财社区里一项覆盖11万人的调查结果显示，8成用户理财宁可靠自己折腾，只有19%的人认为应该相信专业顾问。（新京报）,
748,2020-04-10 15:39:28,  【全国已向230万失业人员发放失业保险金93亿元】今天下午，国务院联防联控机制召开新闻发布会上，人力资源和社会保障部失业保险司司长桂桢介绍，到3月份，全国已向230万名失业人员发放失业保险金93亿元，代缴医疗保险费20亿元，发放价格临时补贴6亿元，向6.7万名失业农民工发放一次性生活补助4.1亿元。（北京日报）,
749,2020-04-10 15:38:33,  深深房Ａ：预计一季度净利润为2800万元–3600万元，同比下降57.16%-66.68%，报告期内公司房地产项目销售结转同比减少。,
750,2020-04-10 15:34:53,央行：初步统计，2020年一季度社会融资规模增量累计为11.08万亿元，比上年同期多2.47万亿元。,
751,2020-04-10 15:32:28,中国3月M2货币供应同比10.1%，预期8.8%，前值8.8%。中国3月新增人民币贷款28500亿人民币，预期18000亿人民币，前值9057亿人民币。,
752,2020-04-10 15:31:59,  俄罗斯报告昨日新增新冠肺炎确诊病例1786例，累计确诊病例11917例。,
753,2020-04-10 15:26:38,  【报告：北上广深的应届生招聘需求近三年来首次跌破三成】《BOSS直聘2020应届生春招求职趋势报告》显示，2020年春招季，疫情导致人员流动大幅下降，给大城市应届生的返校和求职带来明显影响。中小微企业需求不足，北上广深的应届生招聘需求近三年来首次跌破三成。从能够更准确地反映人群中等收入的薪资中位数指标来看，一线城市应届生岗位起薪优势依然显著。新一线城市应届生岗位比例小幅下降1.6个百分点，整体水平仍然较为稳定，杭州、成都、南京、长沙和西安五个城市的新增应届生岗位最多；二、三线城市的应届生招聘需求比例则提高了3.3个百分点。人才流动自由度的下降，一定程度上为二三线城市创造了留人机会。（一财）,
754,2020-04-10 15:23:59,  【山西实施汽车消费专项奖励政策 单车最高奖励8000元】日前，山西省人民政府办公厅发布的《关于实施汽车消费专项奖励的通知》显示，为拉动山西省汽车整车企业全方位复工复产和达产达效，在抓好疫情防控中促进汽车产业健康发展，山西省将在全省实施汽车消费专项奖励政策，消费者购买轿车、SUV及MPV等乘用车型，每辆奖励6000元。(每经),
755,2020-04-10 15:16:39,  韩国疾病控制和预防中心：有91名康复患者新冠肺炎检测再次呈阳性。,
756,2020-04-10 15:16:21,【杠杆贷款市场继续承压】截止4月8日的当周，散户投资者又从美国杠杆贷款基金中撤出16亿美元，几乎每周都处于资金净流出状态。今年迄今，撤离该细分市场的资金大约137亿美元。,
757,2020-04-10 15:14:45,  【中国驻韩国大使：中韩疫情防控工作是国际社会的成功典范】中国驻韩国大使邢海明表示，过去3个月感觉特别不容易，新冠疫情突如其来，中韩两国相继迎战、相互帮助、携手抗疫。经过艰苦努力，中国疫情已基本控制住。韩国每日新增病例已控制在50人左右。可以说，中韩两国的疫情防控工作，在整个国际社会都是成功典范。,
758,2020-04-10 15:12:54,国家卫健委：近几日，经陆路口岸输入我国病例持续增加，要进一步提高边境地区、口岸城市医疗检测和收治能力。（人民日报）,
759,2020-04-10 15:11:06,【甘肃银行风险处置方案获批 地方国资增资对冲坏账】据财新报道，甘肃银行事实上早在风险处置的进程中，此时已经接近尾声。据记者从接近甘肃银行人士处获悉，4月7日，甘肃省政府批准了甘肃银行风险处置的实施方案，预计近期即可实施。,
760,2020-04-10 15:06:19,【王扣柱：上海将加快经营性用地出让节奏 降低制造业项目用地成本】上海市发展改革委一级巡视员王扣柱4月10日在上海市政府新闻发布会上表示，社会投资包括企业投资占全社会投资的75%以上，主要是房地产开发和制造业两大板块。激发社会投资活力对投资稳增长具有关键作用。王扣柱表示，即将发布的《上海市扩大有效投资稳定经济发展若干政策措施》中，聚焦激发社会投资活力将推出7条政策措施。一是保持土地市场交易平稳有序。二是加快经营性用地出让节奏。三是加快推进城市更新。 四是减轻房企入市成本压力。五是降低制造业项目用地成本。六是提高存量土地投资强度。七是加大对先进制造业、现代服务业筹资支持力度。,
761,2020-04-10 15:01:54,【美联储央行互换额度的实际使用情况】下图是截止4月3日，美联储央行互换额度的实际使用情况 (图: JPM)。从图中可以明显看出，日本央行和欧洲央行对美元互换额度的需求最高，这也表明美元危机主要是发达国家的问题。,
762,2020-04-10 15:01:37,  国内商品期货收盘，锰硅涨停，收涨6.01%，塑料、PP涨逾4%，沪锡涨超3%，沪镍、焦煤等涨逾2%，焦炭、铁矿等涨超1%，菜粕、玻璃、TA等小幅上涨；原油跌超3%，棕榈油跌超2%，燃油、红枣等跌逾1%，纸浆、苹果等小幅下跌。,
763,2020-04-10 15:01:18,【收评：三大指数震荡走弱沪指跌1% 科技股全线回落】  4月10日消息，三大指数开盘涨跌不一，开盘后指数迅速走弱，随后开始回升，沪指、深成指强势转红，盘面上，钛白粉板块活跃。临近上午收盘，指数再度走弱，创指跌逾1.5%，RCS板块持续开板。午后，两市维持单边下行的态势，创指跌逾2%，沪指跌逾1%，盘面上，板块个股普跌，科技股全线回落，市场氛围总体遇冷，赚钱效应较差。从盘面上看，钛白粉、白酒、银行板块居板块涨幅榜前列，云游戏、光刻胶、氮化镓板块居板块跌幅榜前列。,
764,2020-04-10 14:57:12,  商务部：截至目前，全国超过76%的重点外贸企业产能恢复率超七成。,
765,2020-04-10 14:57:00,  【发改委：高质量、高水平推动生态保护补偿立法工作】发改委振兴司昨日上午组织召开《生态保护补偿条例》起草工作专家视频座谈会。会议指出，下一步，振兴司将认真梳理、充分吸取专家学者的意见建议，抓紧修改完善条例文本，会同有关部门扎实做好专题研究，高质量、高水平推动生态保护补偿立法工作。,
766,2020-04-10 14:56:45,【中汽协：建议限购城市尽快释放市场刚需】4月10日， 针对疫情对汽车行业的负面影响，中国汽车工业协会提出多项促进汽车消费的建议，包括限购城市尽快释放市场刚需、推动1.6L以下小排量汽车消费、大力鼓励新能源汽车消费，实施国三及以下排放车辆提前置换、解禁皮卡车进城、加大汽车金融支持及促进四五线城市和乡镇汽车市场发展。（中证网）,
767,2020-04-10 14:56:27,【中汽协：建议限购城市尽快释放市场刚需】4月10日， 针对疫情对汽车行业的负面影响，中国汽车工业协会提出多项促进汽车消费的建议，包括限购城市尽快释放市场刚需、推动1.6L以下小排量汽车消费、大力鼓励新能源汽车消费，实施国三及以下排放车辆提前置换、解禁皮卡车进城、加大汽车金融支持及促进四五线城市和乡镇汽车市场发展。（证券时报）,
768,2020-04-10 14:50:20,  【商务部：全国鼓励外商投资产业目录增加促进制造业高质量发展相关条目】 商务部外贸司司长李兴乾10日在国新办举行的新闻发布会上表示，目前，国家发展改革委和商务部已经启动外商投资产业目录修订工作。其中，全国鼓励外商投资产业目录重点增加促进制造业高质量发展的相关条目，优化加工贸易的产业结构；中西部地区外商投资优势产业目录更加侧重提升中西部和东北地区承接产业转移的能力，优化加工贸易的区域结构。,
769,2020-04-10 14:49:53,  【中汽协：3月我国动力电池产量共计4.5GWh 同比下降45.5％】3月，我国动力电池产量共计4.5GWh，同比下降45.5％，环比增长396.6％。其中三元电池产量3.2Gh，占总产量72.4％，同比下降40.9％，环比增长600.5％；磷酸铁锂电池产量1.2GWh，占总产量27.6％，同比下降50.6％，环比増长181.3％。,
770,2020-04-10 14:48:03,  【商务部：暂免今年4月至年底的加工贸易内销缓税利息】商务部外贸司司长李兴乾10日在国新办举行的新闻发布会上表示，暂停征收加工贸易内销缓税利息，暂免征收至年底。加工贸易企业将保税进口料件或制成品内销时，除按规定缴纳进口环节税收外，还需要缴纳缓税利息，暂免今年4月至年底的加工贸易内销缓税利息，可以降低企业的内销成本，缓解企业的资金压力。,
771,2020-04-10 14:47:27,  【上海：近期将发布《促进在线新经济行动方案》】上海市经信委副主任吕鸣表示，近期，上海将发布《促进在线新经济行动方案》，聚焦在线新经济业态，将实施无人工厂专项技改行动，加大对无人工厂、数字车间、智能制造等项目的支持力度，在推动六大支柱产业智能化转型的同时，加快培育在线新经济领域的高成长性企业。,
772,2020-04-10 14:47:03,  商务部部长助理任鸿斌：准备从六方面帮助企业，其中一方面是加强国际经贸合作。我们愿意与国际社会加强疫情防控的国际合作，共同促进国际间产业链、供应链、物流链的畅通，降低关税，减少壁垒，携手为全球经济贸易稳定作出贡献。,
773,2020-04-10 14:46:45,法国2月工业产出同比 -1.4%，预期 -2.5%，前值 -2.8%。法国2月工业产出环比 0.9%，预期 0%，前值 1.2%。,
774,2020-04-10 14:46:31,法国2月制造业产出环比 0.9%，预期 0.4%，前值 1.2%。法国2月制造业产出同比 -1.5%，预期 -2%，前值由 -2.2% 修正为 -2.3%。,
775,2020-04-10 14:45:57,  【中汽协：全国204个汽车生产基地复工率为99.5% 员工复工率86%】4月10日，中国汽车工业协会表示，根据协会密切跟踪的23家企业集团（204个生产基地，年销量占比超过96%）复工复产情况，截至4月9日，204个生产基地复工率为99.5%，员工复工率86%。,
776,2020-04-10 14:44:57,  上海市已经完成了250亿元地方专项债券发行工作，后续的100亿元专项债券发行也将抓紧启动，上述发行收入将全部用于重大项目。（澎湃）,
777,2020-04-10 14:44:05,  【欧亚经济联盟对原产自中国的石墨电极发起反倾销调查】商务部网站消息，2020年4月9日，欧亚经济联盟发布公告，决定对原产自中国的石墨电极发起反倾销调查。涉案产品欧亚经济联盟税号为8545110089，中国海关税号为85451100。,
778,2020-04-10 14:43:50,  上海市经信委：已全面梳理了全市约2000个拟建、在建技术改造项目，围绕集成电路、人工智能、生物医药、新能源汽车等重点领域持续发力；近期将发布《促进在线新经济行动方案》，将实施无人工厂专项技改行动，加大对无人工厂、数字车间、智能制造等项目的支持力度。（上观）,
779,2020-04-10 14:43:27,  【中汽协：下半年汽车行业可以恢复到去年同期水平 仍难以弥补上半年损失】中汽协表示，仅仅考虑国内因素影响，我们认为下半年汽车行业应该可以恢复到去年同期水平，但仍难以弥补一季度和上半年的损失。,
780,2020-04-10 14:39:55,  【机构：长三角区域楼市销量快速回升】58安居客房产研究院分院院长张波表示，从疫情后市场的表现来看，包括上海、杭州、苏州、南京、宁波等在内的长三角城市热度回升较快。其中，上海新房成交面积约170.09万平方米，领先全国。,
781,2020-04-10 14:38:42,  【首次网上广交会6月中下旬举办 含直播营销等内容】国务院联防联控机制4月10日举行新闻发布会，商务部部长助理任鸿斌介绍，第127届广交会将于6月中下旬在网上举办，创新提出以网上办展替代实体展。本届网上广交会将主要包括线上展示对接平台、跨境电商专区、直播营销服务三部分内容，以B2B为主，兼顾部分B2C，打造10×24小时全天候线上外贸平台，为参展企业和采购商提供网上推介、供采对接、在线洽谈等服务，让中外客商足不出户下订单、做生意。,
782,2020-04-10 14:37:33,"  【律师公开举报视觉中国：涉嫌诈骗罪、虚假诉讼罪】今日，雷腾律师事务所发布：关于华盖创意（北京）图像技术有限公司、汉华易美（天津）图像技术有限公司涉嫌诈骗罪、虚假诉讼罪的公开举报函。举报函显示，视觉中国公司宣称其获得相关图片著作权人— Getty Images Inc.的授权,向各地企业进行维权索赔、诉讼。事实上, Getty Images Inc.只是一家图片分销平台，根本不享有相关图片的著作权,GetyImages Inc.也从未声称自己是相关图片的“著作权人”。",
783,2020-04-10 14:37:09,  【中国平安回应瑞幸董责险能否获理赔：需等待进一步理赔处理结果】瑞幸咖啡自曝“造假约22亿元交易”后，有消息称，瑞幸咖啡上市前已购买总保额接近两亿元人民币的董责险，能否获得赔偿成很多人关心问题。10日，中国平安向记者表示，瑞幸咖啡董责险基础层涉及多家保险公司，总保额为1000万美元。平安产险承保了基础层保单主承保份额的30%，并分保100万美元、自留200万美元（最大可能损失）。“我们已经收到被保险人提起的理赔申请，正在进一步处理中。目前尚处于案件初期，被保险人是否能够获得赔偿，需要等待进一步理赔处理结果。”（中国新闻网）,
784,2020-04-10 14:36:36,  【上海市发改委一级巡视员：上海对人工智能、生物医药类战略新兴产业提供低息贷款政策】在今日召开的上海市政府新闻发布会上，发改委一级巡视员王扣柱表示，加大对先进制造业、现代服务业筹资支持力度，战略性新兴产业低息贷款政策从集成电路扩大至人工智能、生物医药领域。做好市、区两级技改专项资金保障，增加资金规模，提高项目支持比例。,
785,2020-04-10 14:34:46,  全美商业经济学协会：45位受访经济学家的调查中位数显示，新冠肺炎疫情导致美国经济突然停止运行可能使就业岗位减少450万个，预计至2021年底，减少的就业岗位只能恢复不到200万个。预计未来21个月，美国失业率将升至6%以上，劳动力市场受到严重冲击。,
786,2020-04-10 14:34:34,  【商务部：推动传统企业触网上线 完善跨境电商产业链和生态圈】商务部部长助理任鸿斌表示，下一步，商务部会同相关部门主要做好以下五方面的工作：一是推动传统企业触网上线。二是充分发挥国际性平台的作用。三是支持跨境电商平台走出去。四是高质量推进海外仓建设。五是完善跨境电商产业链和生态圈。,
787,2020-04-10 14:33:46,  【上海市发改委一级巡视员：今年开工建设的住宅项目可延期缴纳城市基础设施配套费】在今日召开的上海市政府新闻发布会上，发改委一级巡视员王扣柱表示，近期将减轻房企入市成本压力。今年开工建设的住宅项目可延期缴纳城市基础设施配套费。允许符合条件的房企延期缴纳土地增值税。同时降低制造业项目用地成本。保障重点转型区域制造业用地规模。,
788,2020-04-10 14:33:25,  【商务部：鼓励企业完善海外仓配套服务 将给予一定支持】商务部表示，高质量推进海外仓建设。海外仓作为跨境电商重要的境外节点，是电商企业在境外实现本土化运作、配送、服务和市场拓展的重要依托。将鼓励企业完善海外仓配套服务，同时也将会给予一定支持。,
789,2020-04-10 14:32:54,  港口股异动，招商港口直线拉升封板，盐田港、南京港、连云港等跟涨。,
790,2020-04-10 14:30:39,  【上海市发改委一级巡视员：在建重大工程项目已经全面复工 今年计划完成投资超1500亿】在今日召开的上海市政府新闻发布会上，发改委一级巡视员王扣柱表示，目前上海重大在建项目已经基本复工，整体复工率达到95%，今年计划完成投资大于1500亿。,
791,2020-04-10 14:29:52,  【上海发布扩大有效投资稳定经济发展“20条”】据悉，《上海市扩大有效投资稳定经济发展若干政策措施》将于近期向社会公开发布。上海市发改委一级巡视员王扣柱介绍，《若干政策措施》提出要充分激发社会投资活力对投资稳增长的关键作用，具体包括7条政策措施：一是保持土地市场交易平稳有序。二是加快经营性用地出让节奏。三是加快推进城市更新。四是减轻房企入市成本压力。五是降低制造业项目用地成本。六是提高存量土地投资强度。七是加大对先进制造业、现代服务业筹资支持力度。,
792,2020-04-10 14:27:57,上海：夯实土地供应计划，适当增加年度土地供应量；支持利用划拨土地上的存量房产发展新业态、新模式，土地用途和权利人、权利类型在5年过渡期内可暂不变更；今年开工建设的住宅项目可延期缴纳城市基础设施配套费，允许符合条件的房企延期缴纳土地增值税。（澎湃）,
793,2020-04-10 14:26:35,图示：美国上周首次申领失业救济人数为661万，三周的累计总量达到约1680万。（图：牛津经济研究院）,
794,2020-04-10 14:25:22,【商务部：降低企业内销成本扩大内销选择性征税试点】商务部部长助理任鸿斌表示，会同有关部门从四个方面提出稳定当前加工贸易发展的政策举措：一是降低企业内销成本。加工贸易保税料件或制成品进入国内市场销售时，按规定征收进口环节税，但暂免征收缓税利息至年底。二是扩大内销选择性征税试点。将加工贸易企业内销选择按进口料件或按成品缴纳关税的试点，扩大到所有综合保税区，降低实际税赋。三是优化加工贸易结构。加快修订鼓励外商投资产业目录，促进制造业高质量发展，提升中西部和东北地区承接产业转移的能力。四是扩大商品准入范围。将部分符合产业发展政策、已不属于“两高一资”的产品，从加工贸易禁止类目录中剔除。,
795,2020-04-10 14:24:07,【上海市发改委一级巡视员：将发挥政府投资项目的引导和带动作用 进一步扩大新基建领域投资】在今日召开的上海市政府新闻发布会上，发改委一级巡视员王扣柱表示，将扩大政府有效措施，促进经济发展，发挥政府投资项目的引导和带动作用，在巩固拓展基础设施、生态环保、社会民生领域投资的同时，进一步扩大新基建领域投资。,
796,2020-04-10 14:22:14,  阿曼累计新冠肺炎确诊病例为484例。,
797,2020-04-10 14:21:29,  【工信部：3月份钢铁生产库存环比双下降】工信部发布中国钢铁工业协会统计数据，3月份重点钢铁企业日产量环比下降，整体库存有所降低但仍处于较高水平。生产方面，3月份重点统计钢铁企业累计平均日产生铁、粗钢、钢材分别为182.4万吨、169.5万吨、176.6万吨，环比分别下降2.1%、3.1%和1.7%。企业库存方面，3月下旬重点统计钢铁企业钢材库存量为1806.7万吨，较3月上旬的最高库存量减少334.2万吨，降幅15.6%；较年初增加853.4万吨，增幅89.5%。,
798,2020-04-10 14:21:13,  上海市发展改革委表示，将加快土地出让收入安排和使用。对急需用款上海市的旧改项目先行预拨100亿元资金。加快启动市、区联手土地储备项目和新一轮市、区联合旧区改造项目。（一财）,
799,2020-04-10 14:19:41,  【李克强：扎实推进危险化学品、矿山、交通运输、工业园、城市建设、危险废物等重点领域安全整治】中共中央政治局常委、国务院总理李克强作出批示指出，要认真贯彻落实党中央、国务院决策部署，树牢安全发展理念，层层压实责任，深入排查各领域各环节安全生产隐患，全面开展安全生产专项整治三年行动，坚持系统治理、精准施策，扎实推进危险化学品、矿山、交通运输、工业园、城市建设、危险废物等重点领域安全整治，确保见到实效；加快建立健全安全生产责任和管理制度体系、隐患排查治理和风险防控体系，加强监管执法和安全服务，坚决遏制重特大事故发生，切实维护人民群众生命财产安全。,
800,2020-04-10 14:18:42,【图示：美联储资产负债表达到史无前例的6.08万亿美元】美联储最新数据显示，美联储资产负债表规模已经扩大到6.08万亿美元，约占美国GDP的28%。美国国债持有量达到3.63万亿美元，MBS持有量达到1.45万亿美元。,
801,2020-04-10 14:16:16,【上海市发改委巡视员：支持房地产企业合理融资需求】在今日召开的上海市政府新闻发布会上，发改委一级巡视员王扣柱表示，支持房地产企业合理融资需求，鼓励金融机构对旧区改造的资金支持。,
802,2020-04-10 14:16:16,7国集团 (G7) 央行3月份的净资产购买量接近1.4万亿美元，几乎是2009年4月创下的2700亿美元峰值的五倍。,
803,2020-04-10 14:15:14,【上海市发改委巡视员：将加快土地出让收入安排和使用】在今日召开的上海市政府新闻发布会上，发改委一级巡视员王扣柱表示，为了实现上海全年经济发展目标，对冲疫情带来的影响，上海市将加强政府资金资金保障，将加快专项债额度的发行和使用，加快土地出让收入安排和使用。,
804,2020-04-10 14:14:33,  海航集团：“16海航集团可续期债01”应于4月14日付息，决定递延支付本期债券的当期利息。,
805,2020-04-10 14:13:34,  【中汽协：中国3月份汽车销量环比上升361.1%】从中国汽车工业协会获悉，3月，中国汽车产销量大幅回升，汽车产销分别完成142.4万辆和143万辆，环比上升399.2%和361.1%。,
806,2020-04-10 14:12:59,【上海市发改委巡视员：将加快土地出让收入安排和使用】在今日召开的上海市政府新闻发布会上，发改委一级巡视员王扣柱表示，为了实现上海全年经济发展目标，对冲疫情带来的影响，上海市将加强政府资金资金保障，将加快专项债额度的发行和使用，加快土地出让收入安排和使用。,
807,2020-04-10 14:11:29,  【商务部：外贸发展面对多年来未有的严峻挑战】商务部部长助理任鸿斌表示，今年以来，受新冠肺炎疫情影响，外贸发展面对多年来未有的严峻挑战。根据海关统计，1-2月，以人民币计，我进出口、出口和进口分别下降9.6%、15.9%和2.4%。外贸企业普遍面临在手订单取消或延期、新订单签约困难、物流运输不畅等诸多问题。,
808,2020-04-10 14:05:34,  中汽协：中国3月份乘用车销量104万辆，同比下降48.4%。,
809,2020-04-10 14:04:03,  【109秒被抢空！杭州发7500万元消费券再次刷新申领速度】4月10日10时，杭州通过支付宝平台第四次发放7500万元消费券。记者从支付宝公司了解到，仅1分49秒，150万份消费券共7500万元(每份含5张满40减10元的通用券)被抢空，再次刷新申领速度记录。（澎湃）,
810,2020-04-10 14:02:57,  日经225收涨0.71%，报19482.33点。,
811,2020-04-10 14:02:12,  【韩股市3月外资净流出逾110亿美元创新高】据韩国央行10日数据，韩国股市上月外资净流出110.4亿美元，创下2007年1月开始统计以来最高纪录。而外国投资者债券市场净买入36.6亿美元。3月外国人在股市和债市的证券投资总额净流出73.7亿美元，创下2008年10月（75亿美元）以后的最大规模。,
812,2020-04-10 14:01:32,  赛诺菲将向50个国家捐赠1亿剂羟氯喹。,
813,2020-04-10 13:59:45,  彩讯股份回复深交所：我公司目前不拥有RCS平台，目前尚未形成“5G消息”方向的自有成熟产品，也未面向市场推广，并未形成收入。“融合通信”和“5G消息”等业务的开展是以运营商为核心，同时也涉及全产业链的共同参与和演进，公司未来能否持续参与尚存在不确定性。敬请广大投资者注意投资风险，谨慎决策。,
814,2020-04-10 13:59:26,日本财务大臣麻生太郎： 并未考虑要求日本央行购买日本政府的债券。,
815,2020-04-10 13:57:07,【机构再次下调今年全球集成电路产值增速】全球知名半导体市调机构IC Insights发布报告，受新冠肺炎疫情在全球蔓延影响，将2020年全球集成电路产值增长率由3月预估的3%下调至-4%，预计产值为3458亿美元，这是该机构3月以来第二次对数据进行修正。IC Insights早前态度乐观，其认为今年集成电路产值将达到3848亿美元，同比增长8%。 （中证网）,
816,2020-04-10 13:56:31,  【武汉集中开工100个重大项目，总投资1865.7亿元】4月10日，武汉市召开重大项目建设推进会，以视频连线的方式，集中开工100个重大项目，总投资达1865.7亿元。此次开工项目，涉及电子信息、汽车制造、现代服务业等重大产业，新技术、新产业、新业态项目较多，规模大、质量优、后劲足。其中，百亿元以上项目3个，总投资643亿元。（长江日报）,
817,2020-04-10 13:56:03,  【世卫组织：新冠肺炎病亡率估计比流感高10倍】据世界卫生组织9日表示，新冠肺炎病亡率估计比流感高10倍。世卫组织总干事谭德塞在疫情通报会上说，自该组织两个月前启动第一个新冠肺炎战略准备和应对计划以来，情况发生了很大变化。新冠病毒的全球传播已使多国卫生系统不堪重负，扰乱了全球经济。他指出，新冠肺炎病亡率估计比流感高10倍。虽然大家已经目睹了新冠病毒对发达国家造成的危害，但它在更贫穷和更脆弱的国家可能造成的破坏仍未完全显现。,
818,2020-04-10 13:55:06,【今天起，海关对医用口罩等11类物品实施出口商品检验】海关总署10日发布2020年第53号公告，为加强医疗物资出口质量监管，按照《中华人民共和国进出口商品检验法》及其实施条例，海关总署决定对“6307900010”等海关商品编号项下的医疗物资实施出口商品检验，即日生效。,
819,2020-04-10 13:52:19,  【世卫组织官员警告：欧洲新冠肺炎确诊病例数每隔3到4天就会翻一番 】据美国有线电视新闻网（CNN）报道，当地时间4月9日晚，世界卫生组织卫生紧急项目技术负责人玛丽亚·范凯尔克霍弗在CNN节目中称，欧洲的新冠肺炎确诊病例数量每隔3到4天就会翻一番。,
820,2020-04-10 13:48:59,雷诺董事长：未与政府进行任何救助磋商。,
821,2020-04-10 13:46:14,【今天起，海关对医用口罩等11类物品实施出口商品检验】海关总署10日发布2020年第53号公告，为加强医疗物资出口质量监管，按照《中华人民共和国进出口商品检验法》及其实施条例，海关总署决定对“6307900010”等海关商品编号项下的医疗物资实施出口商品检验，即日生效。,
822,2020-04-10 13:45:12,  据意大利金融日报IlSole：意大利正考虑向零售投资者发债。,
823,2020-04-10 13:43:55,  汽车零部件板块午后异动拉升，浩物股份涨停，迪生力涨6%，金鸿顺涨4%。,
824,2020-04-10 13:43:45,  【iPhone12最新最全路透：四款全5G刘海更小，使用app无需安装】近日，国外知名爆料人、分析师乔恩·普罗瑟的曝光了iPhone 12 的更多细节：四款新机型，刘海更小，全部配备5G，两款采用铝制机身，两款采用不锈钢。有报道称新款iPhone将搭载新功能，用户使用某些应用程序时可以不用实际下载和安装。（新浪科技）,
825,2020-04-10 13:43:12,  【特斯拉推出限时金融优惠方案 月供低至0元】据上证报，特斯拉从10日开始推出一系列限时金融优惠方案，以进一步降低购入门槛。政策活动有效期为2020年4月10日至30日。,
826,2020-04-10 13:39:08,  【绥芬河累计报告由俄罗斯入境确诊病例151例】据人民日报，截至9日24时，绥芬河报告由俄罗斯入境累计确诊病例151例。目前已实施小区封闭管理。方舱医院预计明天完成改建，如疫情发展需要，将用于收治无症状感染者。,
827,2020-04-10 13:37:22,  台湾加权指数4月10日（周五）收盘上涨38.18点，涨幅0.38%，报10157.61点。,
828,2020-04-10 13:34:08,  同花顺股价午后跌6.5%，此前网传有股民账户被盗买入“庄股”， 同花顺回应称幕后黑手所为。,
829,2020-04-10 13:30:49,"  台积电3月销售额1,135.2亿台币。",
830,2020-04-10 13:29:01,  【日本政府将启动棉布口罩发放 预计花费466亿日】据报道，日本政府计划于下周开始向每户家庭发放2只棉布口罩，这一计划预计将耗费466亿日元(约合人民币30.2亿元)。（日本共同社）,
831,2020-04-10 13:25:28,  日本东京都东京知事小池百合子表示，将要求东京酒吧在晚上8点关门，晚上7点停止售卖酒类。,
