,datetime,content,title
815,2020-04-22 10:50:27,【世卫组织总干事谭德塞等多名参与新冠防控高官成黑客攻击目标】4月22日，据彭博社报道，世界卫生组织（WHO）的高级官员正成为黑客攻击的目标。 世界卫生组织首席信息官Bernardo Mariano称，世卫组织的安全团队注意到，自3月中旬以来黑客攻击数量有明显增加。 在采访中，Mariano称，黑客攻击的目标包括世卫组织总干事谭德塞（Tedros Adhanom Ghebreyesus），以及助理总干事 Bruce Aylward。Bruce Aylward也是世卫组织赴中国考察专家组负责人。（澎湃）,
816,2020-04-22 10:50:06,【银保监会：国际市场波动不可避免地对银行海外贷款等有一些影响】银保监会首席风险官兼新闻发言人肖远企表示，中国的银行在国内和国外都有一些商业交易活动，包括贷款。最近，国际市场因为受肺炎疫情和其他因素的影响，确实有一些波动，包括金融市场和经济都有一些波动，这不可避免地对这些银行在海外的贷款等有一些影响。这些银行必须要严格执行中国的法律和监管规定，以及东道国国家和地区的相关法律和监管规定，同时按照国际规则跟这些国家开展正常的商业活动。,
817,2020-04-22 10:49:37,【北京21日无新增确诊病例，不涉及京内小区】4月21日0时至24时，北京市无新增新冠肺炎报告确诊病例，不涉及京内小区。境外疫情呈现持续爆发上升态势，北京疫情防控仍然复杂艰巨，在积极有序复工复产的同时，要防松劲、防漏洞、防反弹。市民朋友切不可麻痹大意，自觉戴口罩、少聚集、不扎堆。（北京日报）,
818,2020-04-22 10:48:48, 【银保监会谈瑞幸财务造假：性质恶劣，将配合主管部门严惩】银保监会认为，瑞幸咖啡财务造假事件，性质恶劣、教训深刻，银保监会将坚决支持，积极配合主管部门依法严厉惩处。对于财务造假行为，始终保持零容忍的态度，共同维护好良好的市场环境。银保监会副主席曹宇指出，据银保监会了解，目前瑞幸咖啡在相关银行机构有信贷关系，但是金额不大，特别是有授信，但是真正的贷款余额量就更小。银保监会已督促相关银行加强风险监测和贷后管理。关于董责险的问题，瑞信咖啡在上市前购买了董责险，保单共有4层，总限额2500万美元，涉及境内外十几家保险公司。（澎湃）,
819,2020-04-22 10:47:52,【机构：3月中国炼油厂产出首次超越美国】根据石油数据分析公司OilX，3月份，中国炼油厂产出首次超过美国，成为全球炼油产出最大国家。3月份中国炼油厂复工加速，走出1-2月的低迷，而美国炼油厂因为疫情关闭工厂，导致产量大幅下降。,
820,2020-04-22 10:43:12,  【银保监会：“房抵贷”贷款如果流向房地产市场要坚决纠正】银保监会首席风险官兼新闻发言人肖远企表示，如果通过房产抵押申请的贷款，不管是按揭还是经营贷款，要求银行监控资金流向，确保资金流向申请时的标的上，如果流向房地产市场要坚决纠正。,
821,2020-04-22 10:41:37,【银保监会回应瑞幸事件：对财务造假行为“零容忍”】银保监会回应瑞幸咖啡财务造假事件：对财务造假行为始终保持“零容忍”，已督促相关银行加强风险监测。目前保险公司已收到瑞幸咖啡的理赔申请，相关调查还在进行，理赔工作还存在不确定性。,
822,2020-04-22 10:40:54,银保监会：支持依法严惩瑞幸造假。,
823,2020-04-22 10:38:57,【银保监会：预计二季度不良率可能会有些上升 但不会太大】银保监会首席风险官兼新闻发言人肖远企表示，截至一季度末银行业不良率2.04%，较年初上涨0.06个百分点，餐饮等小微企业不良贷款上升较快，预计二季度不良率可能会有些上升，但不会太大，风险也完全可以控制。银保监会已经采取了一些措施，这些措施正在发挥效果。肖远企还介绍，监管部门目前正在对银行业做综合和分门别类的各种压力测试。,
824,2020-04-22 10:38:38,  煤炭板块早盘异动拉升，山西焦化一度涨停，陕西黑猫涨2.57%，郑州煤电涨2.02%，西山煤电、平庄能源等跟涨。,
825,2020-04-22 10:38:14,中国银行业第一季度末不良贷款率增加至2.04%。,
826,2020-04-22 10:35:36,  【银保监会：目前包商银行等机构的风险处置和改革重组工作正有序推进】中国银保监会副主席曹宇表示，目前中小银行公司治理已经取得了初步成效，一是加大了股东股权违法违规乱象治理力度。二是稳妥开展高风险机构违规股东股权清理整治。在包商银行等机构风险处置化解过程中，银保监会把清理违规股东股权、开展市场化兼并重组作为重要抓手。,
827,2020-04-22 10:33:20,银保监会新闻发言人肖远企：最近，国际市场因为受肺炎疫情和其他因素的影响，确实有一些波动，包括金融市场和经济都有一些波动，这不可避免地对这些银行在海外的贷款等有一些影响，不光是中国的银行，其他国家的银行也都面临这样一些问题。,
828,2020-04-22 10:33:09,  韩国将为遭遇新冠病毒冲击的企业创造40万亿韩元的资金。,
829,2020-04-22 10:31:46,银保监会副主席曹宇：下一步，银保监会将继续按照市场化、法治化的原则，持续加大清理整治力度，加快推进股权集中托管等工作，进一步严格股东资质审核，强化穿透管理。（中国网）,
830,2020-04-22 10:29:35,  韩国总统文在寅：将推动第三次追加预算法案。,
831,2020-04-22 10:29:08,  银保监会副主席黄洪：下一步我们将继续抓好政策落地工作，通过加强窗口指导、政策辅导、监测统计、总结评估等，督促指导银行保险机构用好用足用活相关政策支持，加大银企沟通协调力度，确保政策落实不打折扣、政策效力不层层递减，不断提高企业的获得感。,
832,2020-04-22 10:28:02,京东将与上汽大众就智能汽车服务方面进行合作。,
833,2020-04-22 10:27:34,  多氟多在互动平台称，比亚迪是公司熔喷布的重要客户之一，其采购数量按供货协议要求保密；此外，公司陆续在和一些大客户签订长期供货合同。,
834,2020-04-22 10:27:17,  【英国最早周四开始新冠病毒疫苗人体试验】英国卫生大臣汉考克表示，牛津大学正在研制的一款新冠病毒疫苗最早将于周四开始人体试验。英国政府将向牛津大学的团队提供2000万英镑资金，并向帝国理工学院提供2250万英镑，后者也在研发疫苗。牛津大学的科学家此前曾表示，其目标是在9月前生产100万剂疫苗。,
835,2020-04-22 10:25:59,  区块链板块早盘异动拉升，御银股份、恒宝股份涨停，恒银金融大涨7%，广电运通、安妮股份跟涨。,
836,2020-04-22 10:23:43,【科大讯飞：3月公司新增中标合同金额9.2亿 同比增长91%】4月22日，科大讯飞召开2019年度及2020年第一季度网上业绩说明会。科大讯飞董秘江涛介绍，受疫情影响，科大讯飞2020年一季度相关项目交付及实施、招投标相关的工作产生延迟，部分收入确认晚于预期，导致第一季度业绩出现亏损。随着3月份网上招标开始逐步实施，3月公司新增中标合同金额达到9.2亿，同比增长91%，科大讯飞有信心全年经营继续保持良好增长。,
837,2020-04-22 10:23:13,  日本财务大臣麻生太郎：会在适当时间出售政府持有的日本政策投资银行（DBJ）股票。,
838,2020-04-22 10:22:57,  银保监会副主席黄洪：对企业贷款实施延期还本付息政策，目前已对约8800多亿元贷款本息实施延期还款，同时灵活安排个人住房按揭贷款、消费贷款还款计划，有效减轻企业和居民还款压力。,
839,2020-04-22 10:22:35,  A股三大股指集体翻红，光刻胶、农业、特高压等板块领涨。,
840,2020-04-22 10:22:08,【挖掘机涨价潮】被视作工程机械行业风向标乃至经济晴雨表之一的挖掘机销售正在快速升温。近日中联重科、三一重工、徐工、柳工、临工、山推等几乎所有国内厂商都加入了涨价大军，泵车、挖掘机、起重机、推土机等诸多产品也纷纷上调价格。涨价幅度上，大部分企业小挖提价10%、中大挖提价5%，推土机与平地机涨价2万-5万元不等，起重机价格上调5%-10%，此外，千里马供应链配件、维修服务费也上调了10%。（21世纪经济报道）,
841,2020-04-22 10:21:11,快讯：沪指深成指翻红，光刻胶、转基因、农药、猪肉等概念涨幅靠前。,
842,2020-04-22 10:19:05,  深证成指率先翻红。,
843,2020-04-22 10:18:48,银保监会副主席黄洪：新冠肺炎疫情对我国经济社会发展带来了前所未有的冲击，疫情冲击下贷款逾期和违约情况增多，不良贷款有所增加。银行业仍保持较强风险抵御能力，各项监管指标均处于较高水平。（中国网）,
844,2020-04-22 10:18:39,  银保监会副主席黄洪：下一步，银保监会将认真落实“六稳”和“六保”要求，统筹做好金融支持疫情防控和服务实体经济工作，牢牢守住风险底线，努力维护经济发展和社会稳定大局，为完成决战决胜脱贫攻坚目标任务、全面建成小康社会提供有力金融支持。,
845,2020-04-22 10:18:29,  银保监会副主席黄洪：新冠肺炎疫情对我国经济社会发展带来了前所未有的冲击，疫情冲击下贷款逾期和违约情况增多，不良贷款有所增加。银行业仍保持较强风险抵御能力，各项监管指标均处于较高水平。,
846,2020-04-22 10:18:13,联合航空将3925万股股票价格定为每股26.50美元，位于指导价区间高端。,
847,2020-04-22 10:17:58,  银保监会副主席黄洪：一季度人民币贷款增加7.1万亿元，同比多增1.3万亿元，重点投向制造业、批发零售业、基础设施行业，相关贷款分别增加1.1万亿元、0.9万亿元、1.5万亿元，有效支持高技术制造业发展、传统产业改造升级、居民和公共消费以及基础设施投资。,
848,2020-04-22 10:17:49,  越南VN指数跌2.2%。,
849,2020-04-22 10:17:41,  银保监会副主席黄洪：一季度对企业、商户和个人经营者发放的信用贷款增加2.5万亿元，增量接近去年同期的2倍。,
850,2020-04-22 10:17:29,  银保监会副主席黄洪：一季度末普惠型小微企业贷款同比增长25.93%，五家大型银行新发放普惠型小微企业贷款利率4.3%，在2019年基础上进一步下降0.3个百分点。,
851,2020-04-22 10:17:29,银保监会副主席黄洪：一季度末普惠型小微企业贷款同比增长25.93％，五家大型银行新发放普惠型小微企业贷款利率4.3％，在2019年基础上进一步下降0.3个百分点。（中国网）,
852,2020-04-22 10:16:42,  【全球首次！珠穆朗玛峰覆盖5G信号】4月20日，从西藏传来喜讯，截至4月19日15时30分，中国移动已完成5300米珠峰大本营、5800米过渡营地的3个5G基站开通工作，预计4月25日前完成6500米前进营地2个5G基站以及所有点位的建设开通，将成为全球海拔最高的5G基站。届时，中国移动5G信号将全程覆盖珠峰北坡登山路线及珠峰峰顶。（中国日报）,
853,2020-04-22 10:16:19,澳元/美元一度攀升1.1％，之后回吐涨幅至0.6％。,
854,2020-04-22 10:14:51,  澳元兑美元一度涨1%，现报0.6313。,
855,2020-04-22 10:14:10,【中国万米载人潜水器征名】由我国自主研发建造的万米载人潜水器已经进入出海试验前的最后试验阶段。这艘凝结着无数科研工作者心血的“大国重器”还没有属于它自己的名字。今天起，央视新闻开启在线征名。（央视）,
856,2020-04-22 10:13:27,  【银保监会：银行保险网点复工率达到99%】银保监会副主席黄洪表示，截止目前，除湖北外，全国银行保险机构复工率约97%，银行保险网点复工率达到99%，湖北辖内已有6成多的银行保险机构、9成的银行保险网点复工，武汉辖内银行保险机构员工到岗率、网点复工率稳步提升，基本金融服务得到有效保障。,
857,2020-04-22 10:12:40,【美国“罗斯福”号航母确诊人数突破700 已“趴窝”近一个月】自舰上暴发疫情后，美国“罗斯福”号航母已经在关岛停开近一个月，目前已有超过700名舰员确诊，其中9人入院治疗。（环球网）,
858,2020-04-22 10:11:49,【任天堂帐号可关联苹果ID登录】据悉，任天堂帐号现可关联苹果ID登录，没有任天堂帐号的用户，也可以直接使用苹果ID建立新帐号。目前，任天堂账户的登录界面现已添加Apple ID登录的入口。,
859,2020-04-22 10:09:02,【中钢协：当前钢铁需求下降是阶段性的】在22日上午的中钢协一季度信息发布会上，中钢协党委书记何文波介绍说，钢铁消费需求主要包括三大方向，一是建筑行业，二是制造业，三是出口，当前的钢铁需求下降是阶段性的。何文波表示，协会在年初从有关部门了解到，今年铁路、公路等基建投资额为3.5万亿元，再加上老旧小区改造，都将为钢铁需求提供重要支撑。,
860,2020-04-22 10:04:39,  日本财务大臣麻生太郎：需要观察新冠病毒对地区银行的影响。,
861,2020-04-22 10:02:45,  【陕西新增2例俄罗斯输入病例：均来自20日CA910航班】据陕西省卫健委通报，21日陕西省新增境外输入确诊病例2例，新增密切接触者0人。截至目前，本次境外输入共报告确诊病例23例、无症状感染者7例，均在定点医院隔离治疗和隔离医学观察。当前隔离密切接触者166人。陕西省累计报告境外输入确诊病例34例。,
862,2020-04-22 10:02:22,【茅台集团与中铁建工集团进行座谈】据贵州茅台消息，4月21日，茅台集团党委书记、董事长高卫东与来访的中铁建工集团党委书记、董事长张建喜进行座谈，双方就深化合作，携手做好项目建设交换意见。,
863,2020-04-22 10:02:06,  特高压板块拉升，国电南自拉升触板，智慧能源、四方股份、保变电气、通光线缆等跟涨。,
864,2020-04-22 09:58:47,【数字货币时代支付宝、微信会否失宠】多位第三方支付机构人士表示，对数字货币还在观望和了解中。数字货币是很大的创新，有很多场景、合作和应用模式，所以如果是能参与其中的机构当然都会尽量参与。一位第三方支付机构的高层表示，数字货币对支付宝和微信的威胁可能更大，有可能取代他们的电子钱包。但是，他也认为，即使是某个产品被取代，也可能会衍生出新的合作模式。（21世纪经济报道）,
865,2020-04-22 09:57:52,  据华为中国政企业务官微，华为21日线上发布了基于自进化AI的HiSec Insight安全态势感知系统，该系统是华为面向企业全场景智能威胁检测推出的安全大脑。,
866,2020-04-22 09:53:41,【英国称坚定允许华为参与5G建设】据路透社援引英国外交部常务次官西蒙·麦克唐纳的话报道称，英国政府对于允许华为参与英国5G网络建设工作的决定是坚定的。麦克唐纳表示，这一决定非常坚定并且不会复议。此前，美国一直在向英国施压，敦促其不要使用华为设备。华为公司已多次否认美方相关指控。（央视）,
867,2020-04-22 09:53:24, 贵州茅台涨2.3%，报1227.55元。,
868,2020-04-22 09:53:14,  人造肉概念股走强，双塔食品拉升封板，丰乐种业、金字火腿、大北农、来伊份等跟涨。,
869,2020-04-22 09:53:06,【哈尔滨：禁止非本村、社区(住宅小区)人员和车辆进入】为了坚决遏制疫情蔓延扩散势头，哈尔滨市出台《关于进一步强化新冠肺炎疫情防控措施的意见》，靶向实施防输入、守住门、管好人、禁聚集等九条管控办法。各村、社区（住宅小区）一律禁止非本村、社区人员和车辆进入；境外来哈留学生和外籍教师在接到正式开学通知前不得提前返校。,
870,2020-04-22 09:48:54,  沪铜期货主力合约跌3%。,
871,2020-04-22 09:48:43,国债期货涨幅扩大，10年期主力合约涨0.25%，5年期主力合约涨0.36%。,
872,2020-04-22 09:46:37,WTI原油期货6月合约涨幅收窄至9%，稍早盘中一度涨超20%。布伦特原油期货6月合约现跌3%。,
873,2020-04-22 09:41:22,光刻机（胶）板块开盘异动拉升，同益股份涨停，容大感光涨3.75%，华特气体涨3.37%，安集科技、胜利精密等跟涨。,
874,2020-04-22 09:41:07,港股TCL电子跌3.74%，此前回应遭申请提起337调查申请，称此案件不会对公司业务造成实质性影响。,
875,2020-04-22 09:39:06,布伦特原油期货6月合约转跌，跌幅1.55%，现报19.00美元/桶。,
876,2020-04-22 09:38:09,WTI原油期货6月合约涨幅收窄至13%，现报13.12美元/桶。,
877,2020-04-22 09:37:04,惠誉：将墨西哥政府相关金融机构评级下调至BBB-。,
878,2020-04-22 09:33:24,草甘膦板块开盘走高，红太阳大涨8%，长青股份、安道麦A纷纷走强。,
879,2020-04-22 09:33:03,澳大利亚统计局：3月销售数据显示，食品零售行业出现了前所未有的需求。,
880,2020-04-22 09:30:52,数字货币概念股大幅低开，汇金股份逼近跌停，金财互联、广电运通、海联金汇、飞天诚信等跌幅居前。,
881,2020-04-22 09:30:41,【深交所向昌红科技下发关注函 要求是否存在炒作股价的情形】深交所向昌红科技下发关注函，要求公司结合深圳市柏明胜医疗器械有限公司和力因精准医疗产品（上海）有限公司生产的医疗产品、用途、市场竞争格局、生产资质、专利技术等，以及在手订单等情况，说明医疗产品业务对公司经营业绩的影响及可持续性；说明公司是否存在主动迎合市场热点、炒作公司股价的情形。,
882,2020-04-22 09:25:48,贵州茅台高开0.5％。公司2019年净利润412亿元，中信证券上调茅台1年目标价至1500元。,
883,2020-04-22 09:25:45,三大股指低开，沪指跌0.46％，深成指跌0.78％，创业板跌0.9％。,
884,2020-04-22 09:23:35,港股苹果概念股普跌。瑞声科技跌1.75%，比亚迪电子跌0.96%，舜宇光学科技跌0.56%。,
885,2020-04-22 09:23:13,燃油期货主力合约跌停，跌幅10%。 此前原油期货主力合约跌停。,
886,2020-04-22 09:22:56,港股“三桶油”走弱。中国石油股份跌1.85%，中国海洋石油跌2.18%，中国石油化工股份跌1.32%。,
887,2020-04-22 09:20:36,港股恒指低开跌1.06％，国企指数跌0.97％。,
888,2020-04-22 09:19:39,【美联航拟发股筹资10亿美元 为疫情之下首家卖股救命的航空公司】据路透报道，美国联合航空控股公司(United Airlines Holdings Inc)周二宣布进行公开募股，以筹资逾10亿美元资金。这是在新冠病毒大流行期间，首家通过发行股票来应对旅游市场急剧下滑的大型航空公司。发行价将在每股25.95美元至26.50美元之间，较周二收盘价27.88美元折让高达6.9%。过去三个月，该公司股价下跌67%。,
889,2020-04-22 09:15:52,央行今日不开展逆回购操作，因今日无逆回购到期，当日实现零投放零回笼。,
890,2020-04-22 09:15:29,人民币中间价报7.0903，下调151点，上一交易日中间价报7.0752，在岸人民币上一交易日收报7.0876。,
891,2020-04-22 09:13:40,【上投摩根评原油大跌：对产业和全球原油现货市场影响有限】上投摩根认为，WTI五月合约价格出现史无前例的两位数负数，主要是受到疫情导致仓储不足逼仓的影响，由于绝大多数机构投资者早已完成持仓展期到6月合约，剩下的是少数散户投机者，负价格是投机导致的，从交易量不足6月合约的10%就可以看出，对产业和全球原油现货市场影响有限。,
892,2020-04-22 09:13:11,【中银证券：警惕5月魔咒，回避海外可能的第二波抛售】中银证券指出，油价大幅下挫，引发海外风险资产动荡，A股市场短期仍面临弱势震荡。进入二季度，疫情对于海外基本面的实质性冲击将会逐渐显现，油价的超预期下行将会进一步引发市场对于海外信用风险的担忧，根据历次衰退市场运行规律，海外市场阶段性反弹后或仍将面临基本面预期下修带来的二次冲击。受此影响A股市场风险偏好难以形成有效提振，盈利因子主导下短期市场依然偏弱，市场波动增加。,
893,2020-04-22 09:12:13,韩国报告新增11例新冠肺炎确诊病例，累计达10694例。,
894,2020-04-22 09:09:50,沪镍、沪锡主力合约跌3%。,
895,2020-04-22 09:06:36,中国银行：自4月22日起暂停客户原油宝新开仓交易。,
896,2020-04-22 09:06:19,【中国银行：自4月22日起暂停客户原油宝新开仓交易】中国银行： 经我行审慎确认，美国时间2020年4月20日，WTI原油5月期货合约CME官方结算价-37.63美元/桶为有效价格。根据客户与我行签署的《中国银行股份有限公司金融市场个人产品协议》，我行原油宝产品的美国原油合约将参考CME官方结算价进行结算或移仓。,
897,2020-04-22 09:00:23,  富时中国A50指数期货开盘跌0.77%。,
898,2020-04-22 08:59:41,原油主力合约跌停，跌幅10.04%。沥青、燃油跌超8%，苯乙烯跌超6%。,
899,2020-04-22 08:58:46,【中证报头版评论：基建投资 增量更要重质】基建投资发力正成为稳增长重要抓手，但需要强调的是，在扩大投资规模之外，扩大有效投资、提高投资效率更为重要。多项政策支持下，二季度基建投资增速将有力回升。不过，在量增的同时，更要提质，避免重复投资、低效投资。未来可以创新融资工具，为长期投资匹配更多长周期资金；改善项目评价方式，不仅从收益出发，也要结合合规性、社会价值，有效激发各类主体积极性；相信市场的判断，助力投资质量迈上新的台阶。,
900,2020-04-22 08:56:18,【线下培训机构生存艰难 行业加速洗牌】接受记者采访的一些业内人士表示，虽然此次疫情冲击很大，大部分线下培训机构生存艰难，但有“危”就有“机”，要抓住机遇和挑战。同时，此次疫情也会加速整个教育培训行业的洗牌。根据中国民办教育协会培训教育专业委员发布的“新型冠状病毒疫情对培训机构影响”的在线问卷调研结果显示，超过90%的机构表示存在大的影响，都普遍面临账上资金不足问题，“活下去”是唯一的愿望。（证券时报）,
901,2020-04-22 08:53:58,花旗：贵州茅台2019年业绩符合预期公司维持了今年销售量增长10%的目标，在中国消费公司中增长依然可观，维持对公司的买入评级。,
902,2020-04-22 08:51:36,据外媒，梅西百货寻求通过债务筹资至多50亿美元以应对疫情。,
903,2020-04-22 08:51:09,标普：疫情对日本公司的信用评级施加了更大的压力。,
904,2020-04-22 08:50:52,  【湖北现有确诊病例降至100人以下】4月21日0—24时，湖北无新增确诊病例，新增治愈出院病例5例（武汉5例），无新增死亡病例，现有确诊病例97例（武汉97例），其中重症病例15例（武汉15例）。累计治愈出院病例63519例（武汉46367例），累计死亡病例4512例（武汉3869例），累计确诊病例68128例（武汉50333例）。无新增疑似病例，无现有疑似病例。  （央视）,
905,2020-04-22 08:50:32,国家卫健委：31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者42例，其中境外输入无症状感染者7例；当日转为确诊病例1例（无境外输入）；当日解除医学观察42例（境外输入15例）；尚在医学观察无症状感染者991例（境外输入172例）。,
906,2020-04-22 08:49:56,国家卫健委：湖北无新增确诊病例，新增治愈出院病例5例（武汉5例），无新增死亡病例，现有确诊病例97例（武汉97例），其中重症病例15例（武汉15例）。无新增疑似病例，无现有疑似病例。,
907,2020-04-22 08:49:19,  国家卫健委：4月21日新增确诊病例30例，其中23例为境外输入病例，7例为本土病例（黑龙江7例）；无新增死亡病例；新增疑似病例3例，均为境外输入疑似病例。,
908,2020-04-22 08:47:38,【中金：上调贵州茅台目标价和盈利预测 均价提升助力业绩超预期】中金公司称，贵州茅台2019年净利润略超预期，主要因均价提升超预期，同时考虑到公司产品结构升级和直营比例持续提升，上调今明两年盈利预测，并将目标价调升3.2%至1407元。分别上调公司今明两年盈利预测3.2%和3.3%，至464.89亿元和552.19亿元。,
909,2020-04-22 08:45:42,【广发证券：新冠疫情对茅台影响仅停留在批价层面 大幅上调目标价至1506元】广发证券王永锋团队点评称，茅台量价齐升推动收入保持稳健增长，新冠疫情对公司影响仅停留在批价层面，2020年10%收入目标有望超额实现，明年收入增长还将加速。长期来看，民间消费占比提升茅台周期属性弱化，加大直营渠道布局也有助于未来管控批价和终端成交价能力提升，将公司目标价由1300元大幅上调至1506元。,
910,2020-04-22 08:44:29,Facebook向印度运营商Jio平台投资57亿美元， Facebook 将成为Jio平台最大的少数股东。,
911,2020-04-22 08:42:47,【北京21日无新增确诊，出院2例】4月21日0时至24时，北京无新增报告境外输入新冠肺炎确诊病例、疑似病例和无症状感染者，治愈出院病例2例。4月21日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者。,
912,2020-04-22 08:41:30,  截至04月21日，上交所融资余额报5520.24亿元，较前一交易日减少0.68亿元；深交所融资余额报4904.63亿元，较前一交易日增加10.93亿元；两市合计10424.87亿元，较前一交易日增加10.25亿元。,
913,2020-04-22 08:40:48,【习近平：孩子们要文明精神 野蛮体魄】21日上午，习近平总书记来到安康市平利县老县镇考察调研。在镇中心小学，习近平走进五年级一班的课堂，亲切询问孩子们的学习和生活情况。习近平说：“现在孩子普遍眼镜化，这是我的隐忧。还有身体的健康程度，由于体育锻炼少，有所下降。文明其精神，野蛮其体魄，我说的‘野蛮其体魄’就是强身健体。”（央视）,
914,2020-04-22 08:38:19,招商证券（香港）有限公司：将涪陵榨菜评级上调至强力买进，此前为谨慎买进； 目标价40元，即上涨20%。,
915,2020-04-22 08:37:29,  布伦特原油期货6月合约涨幅缩窄至0.88%，现报19.50美元/桶。,
916,2020-04-22 08:37:17,【中信证券：上调茅台1年目标价至1500元 维持“买入”评级】中信证券上调茅台1年目标价至1500元，坚定推荐，维持“买入”评级。贵州茅台昨日晚间发布2019年年报，营收为854.30亿元，同比增长16.01%；净利润为412.06亿元，同比增长17.05%；基本每股收益为32.8元。拟对公司全体股东每10股派发现金红利170.25元（含税）。,
917,2020-04-22 08:35:24,  【跟进抄底银行账户原油 已有投资者“亏惨了”】曾被称为“黑金”的原油，如今正遭到市场疯狂抛售，甚至跌至“负油价”。20日，即将交割的西德州中级原油（WTI）5月期货收盘暴跌300%，使得国际市场抄底原油的投资者损失惨重。与此同时，早在3月就把国内银行原油产品“买爆”的投资者也未能幸免，尤其是抄底中行原油的投资者，有的单日亏损就超过30%，部分投资者亏损近50%。（证券时报）,
918,2020-04-22 08:33:55,【德国计划购买美国F-18战机】德国国防部21日书面通报德国联邦议会，宣布计划购买欧洲空客集团旗下企业生产的“欧洲战斗机”和美国波音公司生产的F-18战机，以取代目前德国联邦国防军老旧的“狂风”战机。根据这份书面通报，德国国防部计划购买93架“欧洲战斗机”和45架F-18战机。（新华社）,
919,2020-04-22 08:32:42,【中信建投春季投资策略：原油价格具备了长期的投资价值】中信建投宏观固收首席分析师黄文涛在春季投资策略会上演讲表示，长期来看，由于中国自己的政策优势、制度优势，可能在后疫情阶段中国的股票市场会率先走出低谷，主要是新基建和老基建这两大主线。原油价格具备了长期的投资价值，黄金短期内可能还要继续的创新高。最后建议大家不应该担心通胀的问题，还是要关心通缩的问题。,
920,2020-04-22 08:30:10,【习近平：祝父老乡亲们的生活安康 平利】21日上午，习近平总书记来到安康市平利县老县镇锦屏社区考察调研。这里安置了全镇11个村的高山危住户、地灾户和贫困户1346户4173人。 在离开锦屏社区时，习近平与前来送别的群众话别。习近平说：“衷心希望，我们的父老乡亲们的生活啊，真像我们城市的名字：安康、平利，平安顺利。希望我们奔小康的路上一个也不少，都能够顺利地脱贫，确保小康。祝大家幸福安康。”（央视）,
921,2020-04-22 08:29:14,【习近平：要建立安居乐业的长效机制】21日上午，正在陕西考察的习近平总书记来到安康市平利县老县镇锦屏社区考察调研。习近平说：“对于今年全面完成现行指标的扶贫，我是有信心的，我更关心的，就是今年以后是不是能够稳定下来，是不是有一个长效的机制，就看这些基本的措施是不是稳定的、持续的。共产党人办事是求真务实的，真正让人民群众获得实实在在的好处。”（央视新闻）,
922,2020-04-22 08:26:36,  日经225指数跌2%，韩国KOSPI指数跌1.8%。,
923,2020-04-22 08:26:18,  【习近平：因茶致富 把茶叶这个产业做好】21日上午，习近平总书记来到陕西平利县女娲凤凰茶业现代示范园区考察调研。习近平察看茶园种植情况，与现场茶农亲切交流。习近平说：“因茶致富，因茶兴业，能够在这里脱贫奔小康，做好这些事情，把茶叶这个产业做好。”（央视）,
924,2020-04-22 08:22:29,【习近平谈易地搬迁脱贫：后续帮扶最关键的是就业】21日上午，习近平总书记来到安康市平利县老县镇锦屏社区考察调研。这里安置了全镇11个村的1346户高山危住户、地灾户和贫困户，共4173人。在搬迁户汪显平家，习近平同一家老少围坐在一起拉家常。他指出，移得出、稳得住、住得下去，才能安居乐业。要住得下去就要靠稳定就业，务工是主要出路。要实实在在做好就业工作，不能搞形式主义。（新华社）,
925,2020-04-22 08:22:07,  【美疾控警告美国入冬或现更严重疫情】美国疾控中心主任罗伯特·雷德菲尔德21日表示，美国入冬可能遭遇第二波更严重的疫情，由于流感季与新冠肺炎疫情重叠，可能给医疗系统造成“无法想象”的压力。雷德菲尔德认为，各级政府应该利用这几个月，做好充分的准备，包括提高检测和监测能力。（央视新闻）,
926,2020-04-22 08:20:55,【快舟运载火箭总装总调中心（一期）近日通过预验收】4月底，快舟运载火箭总装总调中心（一期）将全面具备交付条件，一期工程投产后将具备年产20发火箭总装测试及试验能力。该中心顺利投产，将加速武汉航天产业集群形成，助推武汉经济高质量发展。（湖北日报）,
927,2020-04-22 08:19:47,【中证协就券商声誉风险管理指引征求意见 新闻发言人将成标配】从多家券商处获知，中国证券业协会近期向证券公司下发了《证券公司声誉风险管理指引》征求意见稿，要求证券公司建立声誉风险管理制度和机制。指引》指出，证券公司应建立新闻发言人机制，由新闻发言人代表公司统一对外进行信息发布和沟通，针对新闻媒体和公众关注的公司重大事项、重要活动及经营管理行为，及时阐述公司正确的观点和立场，澄清虚假或不完整信息，为公司和行业发展营造良好的舆论环境。,
928,2020-04-22 08:16:30,【特朗普称将要求大型公司退还旨在援助小企业的紧急贷款】美国总统特朗普表示，他将要求大公司退还他们从联邦刺激计划中获得的资金，因为这个计划是为了帮助小企业。特朗普周二在白宫新闻发布会上批评哈佛大学的捐赠基金，据报道该基金通过联邦刺激计划借款逾800万美元。不过，哈佛大学在一份声明中表示，“未申请过贷款，也没有收到过来自美国小企业管理局的小企业薪资保护计划中的任何资金。”美国财长姆努钦警告称，那些不符合标准却从计划中获得资金并不予退还的公司将面临“严重后果”。,
929,2020-04-22 08:16:01,  澳大利亚ASX200指数跌幅扩大至2%。,
930,2020-04-22 08:11:57,澳大利亚ASX200指数开盘下跌1.66%，报5221.30点。,
