,datetime,content,title
717,2020-09-18 07:12:00,【资金借道ETF布局A股，科技、券商、军工三大方向获重点关注】据统计，9月以来，沪深ETF合计获得98.34亿份净申购，这也是自今年4月以来，ETF月度净申购份额首度转正。从资金流向来看，科技、券商及军工ETF获得资金加仓力度最大。（上证报）,
718,2020-09-18 07:01:45,  泰国副总理：泰国经济2020年萎缩幅度可能低于7.5%。,
719,2020-09-18 06:49:21,  阿根廷报告新增12701例新冠肺炎确诊病例。,
720,2020-09-18 06:48:19,  【世卫称医护约占全球新冠确诊14%】世卫组织总干事谭德塞9月17日表示，全球新冠肺炎确诊患者中，医护人员感染比例约为14%，而在一些国家，医护人员感染比例达35%。此外，医护人员还可能面临压力大、体力透支、污名化、暴力等威胁。谭德塞呼吁通过在医院设立执法人员联络点、改善医护人员精神健康等方式保障医护人员安全，为他们提供安全的环境，必要的培训和充分的尊重。（人民日报）,
721,2020-09-18 06:46:58,  【微软将停止开发 .NET Standard】据MSPoweruser报道，微软官方博客文章介绍称，微软将停止开发 .NET Standard。,
722,2020-09-18 06:43:50,  【8月以来险资密集调研近700次】Wind数据显示，8月以来，84家保险公司及保险资管公司累计调研684次，涉及241家上市公司。其中，“中小创”类企业就有449次，是保险机构重点调研对象。分行业看，电子元件、应用软件最受青睐。四季度将至，保险资产人士建议重点关注两大领域：一是周期龙头+消费板块，二是泛高端制造业。,
723,2020-09-18 06:43:26,  美国约翰斯·霍普金斯大学统计数据显示，全球新冠肺炎确诊病例累计超过3000万例，累计死亡942989例。,
724,2020-09-18 06:42:29,【北向资金连续3日加仓，机械设备、计算机、汽车等或青睐】从行业来看，本周以来机械设备、计算机、汽车等行业板块获北向资金青睐，资金净买入较为明显。Choice数据显示，9月14日至9月16日，多只创业板个股获得北向资金关照，汉得信息、蓝色光标、汉鼎宇佑等个股获北向资金加仓幅度较大，持仓变动比例均超过1个百分点。（上证报）,
725,2020-09-18 06:41:22,【世卫组织：全球累计新冠确诊病例达29737453例】世卫组织网站最新数据显示，截至欧洲中部时间17日15时35分（北京时间21时35分），全球确诊病例较前一日增加292307例，达到29737453例；死亡病例增加6057例，达到937391例。,
726,2020-09-18 06:38:21,  新西兰财长罗伯逊：到2021年初，经济将进一步改善。,
727,2020-09-18 06:37:47,  微软美股盘后跌0.1%，沃尔玛涨0.9%，甲骨文涨超1.6%。,
728,2020-09-18 06:36:39,  新西兰财长罗伯逊：新西兰联储致力于在3月前维持官方现金利率（OCR）在0.25％。,
729,2020-09-18 06:34:49,  新西兰财长罗伯逊：经济正在从衰退中反弹。,
730,2020-09-18 06:34:09,  【注册制上市企业增至204家 首发合计募资2901亿元】根据东方财富Choice数据统计，截至9月17日，注册制IPO上市的公司增至204家，合计首发募集资金2901亿元。其中，科创板上市公司174家，合计首发募集资金2611亿元，创业板上市公司30家，合计首发募集资金290亿元。,
731,2020-09-18 06:32:09,  【45家上市公司涉足第三代半导体 半数已有产品】延续9月4日以来的火热行情，9月17日，A股第三代半导体概念股持续强劲，双良节能、易事特涨停，多只概念股涨幅超7%。证券时报·e公司记者梳理发现，截至9月17日，已通过深交所互动易或公告形式披露公司确有第三代半导体产业链业务，或已积累相关技术专利等的A股公司共有45家，其中23家上市公司在第三代半导体方面有实际业务，或已出货相关产品，但多数为小批量出货，销售收入占上市公司比例较小。,
732,2020-09-18 06:31:32,  【监管紧盯银行高成本负债 智能存款频频下架】近一年内，银行智能存款一直在下架新增产品，而部分银行也推出了清退存量的方案。由于智能存款产品大多在条款中写明了产品具有“政策风险”，机构方有权提前单方终止协议，所以在监管压力下，银行清退这类产品的“底气”较足。而监管之所以出手规范智能存款，主要考虑到这类高息、“靠档计息”产品的利率水平明显超出市场同期限存款利率，大大增加了中小银行的运营风险和负债成本。,
733,2020-09-18 06:30:33,  【百亿级私募仓位跌破八成 密集调研大市值公司】最新数据显示，9月首周，百亿级私募仓位便降至79.94%，结束了连续18周仓位维持八成以上的纪录。多位业内人士表示，当前部分标的由于估值过高，依靠内生增长获取持续回报的可能性降低，短期减仓规避估值回调风险或是优选，但资金逐步向头部企业集中将是长期趋势。东方港湾董事长但斌认为，未来A股大概率将呈现长牛、慢牛走势，资金也将继续集中于确定性和成长性较强的上市公司。,
734,2020-09-18 06:27:45,【获准公开发行次级债，7家券商新融资渠道“补血”770亿元】根据同花顺iFinD数据统计发现，今年以来券商共发行56只次级债，合计已发行总额1056亿元，其中还包括6家券商发行的永续次级债。在今年5月份获准公开发行次级债之后，7家券商公开发行（包括计划发行以及永续次级债发行）次级债规模达到770亿元，这其中120亿元已经成功发行，还有不超650亿元次级债的发行“在路上”。（证券日报）,
735,2020-09-18 06:23:12,利比亚国家石油公司：将不会允许将石油作为谈判的筹码。,
736,2020-09-18 06:23:04,  利比亚国家石油公司否认就恢复产量进行秘密谈判，公司计划将安全地恢复石油生产。,
737,2020-09-18 06:22:48,【银行理财子公司抢滩养老产品市场】目前已有多家银行理财子公司推出养老理财系列产品。某银行业内人士表示，一直以来养老金投资管理人资格的审批都是十分严格的，随着养老金市场的发展，允许理财子公司成为第二支柱的投管人应该是大势所趋，但并非所有机构都能获此资格，还是要经过严格筛选。（证券日报）,
738,2020-09-18 06:20:58,【爆款基金建仓速度加快】数据显示，今年6月以来成立的爆款基金，均已抓紧建仓，净值表现有涨有跌，期间回报集中于-1%至1%之间。从已披露持仓数据的爆款基金来看，爆款基金整体持仓个股数多在50-90只之间，但有部分爆款基金持仓个股数超400只，也有手握“重金”的基金经理持仓个股仅30余只。（中证报）,
739,2020-09-18 06:18:49,全球最大黄金ETF--SPDR Gold Trust持仓较上日下降0.58吨，当前持仓量为1246.99吨。,
740,2020-09-18 06:17:49,全球最大白银ETF--iShares Silver Trust持仓较上日减少55吨，当前持仓量为17269.03吨。,
741,2020-09-18 06:16:26,【日本政府可能会在2021年秋季建立新的数字技术机构】据日经新闻，日本首相菅义伟领导的新政府计划在2021年秋季之前成立一个数字技术机构，据悉政府将考虑让一位来自私营部门的人士领导新办公室，以更好地使政策与技术趋势保持一致。该机构旨在纠正日本在应对新冠病毒大流行时暴露出的对电子化政府缺乏热情、在推广技术方面缺乏协调等问题。其目标是不仅在中央政府的不同部门之间，而且与各直辖市和行政机构之间实现无缝的信息共享。,
742,2020-09-18 06:15:58,美国CNBC网站于当地时间17日上午（北京时间17日晚上）报道称，特朗普听取了有关TikTok交易的简报并预计将于未来24至36小时做出有关TikTok在美命运的决定。CNBC网站援引消息人士的话报道说，沃尔玛有望与甲骨文合作，甲骨文将拥有TikTok美国业务约20%的股份。（环球网）,
743,2020-09-18 06:15:36,宝尊电商拟在香港上市中以不超过103.90港元/股的价格发售4000万股股票，预计9月29日开始挂牌交易。,
744,2020-09-18 06:10:55,据日经新闻：日本政府可能会在2021年秋季建立新的数字技术机构，日本政府将召开委员会为新机构的成立做准备，该机构可能由私营领域的专家领导。,
745,2020-09-18 06:09:48,【中证报评论：美联储“鸽声”乏力，“水牛”市存回调风险】美联储9月议息会议落下帷幕。从表面看，美联储的确释放了不少“鸽派”信号，但这些内容都属于老生常谈，更多停留在“说”的层面，并不能带给市场惊喜。美联储手中可打的牌越来越少。美股强势反弹实际是由美联储流动性、优质科技股、市场信心共同推动的，三者相辅相成。目前美联储流动性已出现松动迹象，市场对其“能量”的预判开始转变。而以苹果、特斯拉为代表的优质科技股今年涨幅过高，高企的估值也使其充满短期回调风险。一旦前两者生变，市场信心可能会转向。因此，美股出现回调的风险不得不警惕。,
746,2020-09-18 06:03:52,据日经新闻：日本首相菅义伟内阁支持率为74%。,
747,2020-09-18 06:02:43,据CME“美联储观察”：美联储11月维持利率在0%-0.25%区间的概率为100%，加息25个基点至0.25%-0.50%区间的概率为0%；12月维持利率在0%-0.25%区间的概率为100%，加息25个基点的概率为0%。,
748,2020-09-18 06:01:45,WTI原油期货主力合约平开，报40.97美元/桶。,
749,2020-09-18 06:01:20,美股三大股指期货集体低开，纳指期货跌0.09%，道指期货跌0.07%，标普500指数期货跌0.07%。,
750,2020-09-18 05:52:59,【证券时报头版评论：茅台不仅仅是一瓶酒】昨日，茅台集团一则发债150亿元购买贵州高速股权的消息引发市场关注。贵州茅台之所以成为A股市场的香饽饽，是因为有相当多的投资者评价其为“A股中最透明的股票、最符合价值投资逻辑的股票”。如果以茅台集团为主体，在不影响上市公司的前提下，通过金融手段在当地实现“美美与共”，对茅台酒无论在市场、品牌等各方面均是相得益彰的；但如果被当成一块肥肉，只是用来补窟窿，最终难免两败俱伤。好在贵州茅台一直未忘记“一瓶好酒”才是其安身立命之本。,
751,2020-09-18 05:46:04,【土耳其总统呼吁欧盟在东地中海问题上持客观立场】当地时间9月17日，土耳其总统埃尔多安与欧洲理事会主席米歇尔通电话，在通话中埃尔多安呼吁欧盟在东地中海问题上对土耳其采取“可信的、客观的立场”，并称土耳其支持通过“真诚的对话”和“公平的谈判”找到一个能够保证各方利益的解决方案。当日早些时候，欧洲议会通过决议，谴责土耳其在东地中海的行动，并且表达了对希腊和塞浦路斯的支持。土耳其外交部回应称，欧洲议会对土耳其的谴责是“不可接受的”。（央视新闻）,
752,2020-09-18 05:38:09,投行Piper Sandler：将特斯拉的目标价从480美元上调至515美元。,
753,2020-09-18 05:36:48,【美联储考虑延长对银行派息和股票回购的限制】美联储正考虑把对银行派息和股票回购的限制延长至2020年底，将在未来两周内决定是否延长限制。该限制原定于第三季度结束时失效。如果延长限制至今年年底，可能将令银行感到失望。此前摩根大通已经表示，如果监管机构允许，可能在今年第四季度恢复股票回购。美联储还发布了华尔街银行压力测试的两个假设情境，这些情境与新冠肺炎疫情引发的经济损失有一定的相似之处。已经反映了疫情影响的银行最新资产负债表将接受评估。,
754,2020-09-18 05:35:48,【美国新冠肺炎确诊病例累计超666万例】约翰斯·霍普金斯大学统计数据显示，截至美国东部时间9月17日17时，美国新冠肺炎确诊病例累计超过666万例，达6662256例，累计死亡197397例。（央视新闻）,
755,2020-09-18 05:31:54,周四（9月17日）纽约尾盘，CME比特币期货BTC主力合约报10975美元，较上日纽约尾盘跌0.36%，盘中交投于11075-10755美元区间。,
756,2020-09-18 05:31:37,离岸人民币（CNH）兑美元北京时间04:59报6.7539元，较周三纽约尾盘跌86点，盘中整体交投于6.7433-6.7826元区间。,
757,2020-09-18 05:25:03,【美国法官就邮政业务变革发布初步禁令】当地时间9月17日，一名联邦法官暂时阻止美国邮政服务进行业务变革。华盛顿州东区法院首席法官斯坦利·巴斯蒂安说，他已对14个州就邮政服务变化提起的诉讼发布初步禁令。在许多州看来，这些变革威胁到了邮寄投票的及时投递。美国14个州此前控告特朗普政府及美国邮政局对邮政服务进行变革可能影响大选时的邮寄投票。这14个州要求美国邮政局公开局长路易斯·德乔伊近日承诺暂停改革的执行情况，担心所谓改革只是一句空话。（央视新闻）,
758,2020-09-18 05:15:10,市场消息：香港金管局向市场增加注资至49.6亿港元，以捍卫联系汇率制。,
759,2020-09-18 05:10:46,市场消息：美国方面称对有关白俄罗斯关闭互联网的报道“深感担忧”；美国、英国、德国和法国发表了联合声明。,
760,2020-09-18 05:00:43,美国国家飓风中心：“泰迪”已经增强为强劲的4级飓风，预计到本周末，巨大的海浪将席卷大西洋西部大部分地区，离岸流的威胁增加。,
761,2020-09-18 04:52:04,  美联储：由于新冠病毒大流行的“持续不确定性”，需要进行第二次压力测试，将在2020年底前公布结果。将测试银行在未来9个季度应对两次不同程度的假设的衰退。,
762,2020-09-18 04:51:44,美联储发布了2020年对大型银行进行第二次压力测试的两种假设情景。,
763,2020-09-18 04:47:08,美联储：考虑将限制延长至2020年底。,
764,2020-09-18 04:46:43,美联储：将在2周内宣布关于延长限制的决定。,
765,2020-09-18 04:45:58,市场消息：美联储考虑延长银行派息和回购股份的限制。,
766,2020-09-18 04:43:07,市场消息：美联储主席鲍威尔将在9月22日至23日出席众议院的小组听证会。,
767,2020-09-18 04:41:40,美联储最近一周的主街贷款工具的资产持有量为14.5亿美元。,
768,2020-09-18 04:40:59,美联储最近一周的商业票据工具的资产持有量为3000万美元。,
769,2020-09-18 04:40:52,美联储最近一周的企业信贷工具的资产持有量为129亿美元。,
770,2020-09-18 04:40:21,当地时间9月17日，美国疾病控制与预防中心（CDC）公布的一项综合预测显示，到10月10日，美国或将有20.7万至21.8万人死于新冠病毒。（央视新闻）,
771,2020-09-18 04:39:20,美联储最近一周的市政债券工具的资产持有量为16.5亿美元。,
772,2020-09-18 04:37:26,市场消息：特朗普将于9月21日在俄亥俄州，以及9月22日在宾夕法尼亚州举行活动。,
773,2020-09-18 04:28:16,甲骨文盘后涨幅扩大至1.66%。,
774,2020-09-18 04:24:44,纽约联储表示，最近一周与欧洲央行的新外汇掉期交易总额为3050万美元，与日本央行的新外汇掉期交易总额为9.07亿美元。最近一周与瑞士央行的新外汇掉期交易总额达2000万美元。,
775,2020-09-18 04:13:10,伊拉克油长：欧佩克+的减产执行率对市场产生正面影响。,
776,2020-09-18 04:12:28,伊拉克油长：八月份欧佩克+产油国的执行率达到102%。,
777,2020-09-18 04:02:09,市场消息：阿斯利康将公布新冠疫苗的试验协议。,
778,2020-09-18 04:01:42,道指初步收跌130点，纳指初步收跌约1.3%，标普500指数初步收跌约0.5%。特斯拉跌超4%，市值跌破4000亿美元。Facebook跌超3%，苹果跌超1%，新股Snowflake跌超10%。,
779,2020-09-18 03:51:17,据美联社：美国法官阻止了令邮递速度变慢的美国邮政服务调整。,
780,2020-09-18 03:47:55,【飓风级风暴将登陆希腊 多地区进入紧急戒备状态】希腊国家气象局和公民保护部连续两日发布最高级别红色预警，地中海风暴“伊亚诺斯”预计在当地时间17日晚登陆希腊，严重影响罗奔尼撒半岛、希腊中部及阿提卡大区，该风暴可能达到飓风级别。包括希腊著名旅游胜地扎金索斯在内的八个地区进入紧急戒备状态，扎金索斯岛全岛在18日停课，部分岛屿渡轮停航。预计该恶劣天气将持续到20日。（央视新闻）,
781,2020-09-18 03:45:24,天然气期货日内跌幅扩大至12%，报2美元/百万英热。,
782,2020-09-18 03:42:07,英镑兑美元GBP/USD日内转涨，报1.2972。,
783,2020-09-18 03:41:55,市场消息：美国财长努钦和美联储主席鲍威尔将于9月22日在众议院的小组听证会上作证。,
784,2020-09-18 03:29:16,市场消息：两个伦敦金库申请了芝加哥商品交易所的新黄金合约储存库。,
785,2020-09-18 03:29:01,市场消息：西班牙第三和第四大银行CaixaBank和Bankia的董事会批准进行合并。,
786,2020-09-18 03:18:47,  市场消息：美国参议院共和党员约翰逊的新冠病毒检测结果呈阴性，但需要进行隔离，直到9月29日。,
787,2020-09-18 03:17:37,市场消息：美国参议院共和党员约翰逊在今天被告知他曾与新冠肺炎患者有接触。,
788,2020-09-18 03:14:12,【“明星基金经理”拥趸退潮调查】调查发现，由于年初不少基金公司借助市场风口进行强势的持续营销，带来了不少持有人增量，但如今基金业绩表现不佳，正在面临持有人“用脚投票”。据业内人士透露，近期部分渠道在推介权益基金时已经降温。（21世纪经济报道）,
789,2020-09-18 03:13:17,【巴西联邦总检察长确诊感染新冠肺炎】巴西联邦总检察长办公室当地时间17日发布消息称，联邦总检察长奥古斯托·阿拉斯确诊感染新冠肺炎。他是本月10日出席联邦最高法院院长路易斯·福克斯就职典礼的巴西政要中，第6位确诊感染新冠肺炎的。此前，联邦最高法院院长路易斯·福克斯已经确诊感染新冠肺炎。参加其就职典礼的人中，除已经康复的总统博索纳罗以外，众议院议长罗德里戈·马亚、巴西高等劳工法院院长玛利亚·佩迪齐，和另外两名高等法院法官也已经确诊感染新冠病毒。（央视新闻）,
790,2020-09-18 03:12:30,【工业机器人产量年内增长13.9%】从中国工博会机器人展第六届CEO圆桌会议上获悉，今年1-2月，受新冠肺炎疫情影响，国内工业机器人产量为2.13万套，同比下滑19.4%；3月以来，机器人产量迅速回升，8月机器人产量同比大增32.5%。国家统计局数据显示，今年1-8月，国内工业机器人产量累计13.69万套，同比增长13.9%。（21世纪经济报道）,
791,2020-09-18 03:05:51,英国方面称渔业和补贴方面仍有“重大分歧”。,
792,2020-09-18 03:04:54,英国方面称将在下周继续进行脱欧贸易谈判。,
793,2020-09-18 03:04:33,英国方面称本周的脱欧谈判进展有限。,
794,2020-09-18 03:03:02,市场消息：特朗普将在威斯康辛州的竞选集会上宣布130亿美元的新农业援助。,
795,2020-09-18 02:56:29,俄罗斯能源部长诺瓦克：俄罗斯与白俄罗斯将在近期展开2021-2025年能源供应条件谈判。,
796,2020-09-18 02:55:37,Facebook围绕内部员工通信问题发布新规，该公司今年稍早爆出内部沟通漏洞，造成亚马逊CEO贝佐斯、特斯拉CEO马斯克、前美国总统奥巴马等人的社交账号被盗，并被用于虚拟货币欺诈。,
797,2020-09-18 02:49:56,【欧盟提出更大力度减排方案，到2030年温室气体排放量拟降低55%】欧盟委员会于当地时间17日提出一项新的减排方案：相较于1990年水平，欧盟温室气体排放量到2030年拟至少降低55%。此前，欧盟设定的目标是到2030年将温室气体排放量减少40%。欧盟委员会在当天发布的声明中指出，新的减排目标是在对社会、经济和环境进行全面评估的基础上提出的，是切合实际和可行的。新目标是为了让欧盟在应对气候变化领域保持全球领导地位，同时以更加平衡的方式在2050年实现“碳中和”的既定减排目标。（央视新闻）,
798,2020-09-18 02:47:21,【世卫组织欧洲办事处：欧洲新冠病毒的感染传播令人震惊】当地时间9月17日，世卫组织欧洲办事处在丹麦召开新闻发布会，主任汉斯说，新冠病毒在欧洲的传播形势十分严峻，令人震惊。他表示，“摆在我们面前的是非常严峻的局势。现在每周报告的病例数量已经超过了今年3月欧洲疫情首次达到高峰期时报告的病例数量。上周，该地区每周报告的病例超过了30万例。超过一半的欧洲国家在过去两周内报告的病例较以往增加10%以上。其中，7个国家报告的新增病例在同一时期增加了两倍以上。”（央视新闻）,
799,2020-09-18 02:45:37,布伦特原油11月期货场内收涨2.56%或1.08美元，报43.30美元/桶。,
800,2020-09-18 02:42:02,美国财长努钦：与G20卫生部长和财长进行了“建设性会谈”。,
801,2020-09-18 02:41:36,美国财长努钦就新冠病毒大流行后复苏问题与G20卫生部长和财长会谈。,
802,2020-09-18 02:37:30,美国安全和环境执法局（BSEE）：西哥湾超过30％的石油产能因为飓风萨利已被关闭，天然气产能关闭了25%。疏散了70个作业平台。,
803,2020-09-18 02:32:46,WTI原油10月期货场内收涨2.02%或0.81美元，报40.97美元/桶。,
804,2020-09-18 02:32:05,上海黄金交易所黄金T+D 9月18日（周五）晚盘收盘下跌0.28%报412.96元/克；上海黄金交易所白银T+D 9月18日（周五）晚盘收盘下跌0.84%报5774.0元/千克。,
805,2020-09-18 02:28:53,  世界卫生组织区域办事处：许多拉美国家要求在周五期限后给出更多时间，以签署世界卫生组织领导的COVAX疫苗机制。,
806,2020-09-18 02:24:29,据媒体报道：“钢铁侠”马斯克旗下太空探索公司SpaceX与竞争对手ArianSpace赢得Intelsat价值3.9亿美元的合同。,
807,2020-09-18 02:18:22,美国安全和环境执法局（BSEE）：墨西哥湾30.69%或56.78万桶/日的原油产能被关闭，24.73%或6.70亿立方英尺/日的天然气产能被关闭。,
808,2020-09-18 02:13:33,  美元指数DXY向下触及93关口，日跌幅0.2%。,
809,2020-09-18 02:12:46,消息人士：特朗普计划发布行政令，以允许当局制裁与伊朗进行武器贸易的非美行为方，寻求加强联合国武器禁运。,
810,2020-09-18 02:10:26,【J.D.Power：国内纯电新车质量排行，蔚来超特斯拉登顶】今天，数据分析机构 J.D. Power 发布《2020 中国新能源汽车体验研究 SM（NEVXI）》，根据该研究，在纯电动车市场的新车质量排名中，国产品牌蔚来排行第一（PP109），特斯拉排名第二（PP113），根据衡量规则，每百辆车出现的问题数越少，质量越好。不过，研究也表明，今年新能源汽车车主平均抱怨的质量问题数为 138 个 PP100。（IT之家）,
811,2020-09-18 02:05:32,【未来iPhone可能会采用屏下光线传感器，以减少刘海面积】苹果正在研究一种环境光传感器，可以嵌入到iPhone显示屏下方，这一发展可以帮助消除刘海或减少刘海面积。（cnBeta）,
812,2020-09-18 02:01:28,  市场消息：美国破产法庭批准GNC出售给中国的哈药集团。GNC美股现跌近7%。,
813,2020-09-18 01:59:34,COMEX 12月黄金期货收跌将近1.1%，报1949.90美元/盎司。,
814,2020-09-18 01:56:40,穆迪：随着经济继续适应防疫相关限制措施，石油消费的新形式可能应运而生；通勤减少、居家办公的普及，可能减少对燃料的需求。,
815,2020-09-18 01:52:28,市场消息：波音公司寻求美国联邦航空管理局（FAA）批准该公司为停飞飞机开发的安全“补丁”。,
816,2020-09-18 01:50:42,波音目前下跌1%，盘初一度跌近4%；美国国会众议院16日发布了有关波音737MAX系列飞机的调查报告，调查人员指出，波音公司在“明知存在设计缺陷的情况下”，刻意向航空公司、飞行员以及监管机构隐瞒相关信息，并通过商业关系影响监管机构的管理和审查。,
817,2020-09-18 01:49:42,英国外交大臣拉布：贝尔法斯特协议并未受到威胁。,
818,2020-09-18 01:47:36,【欧盟考虑让苹果向竞争对手开放Apple Pay技术】据媒体报道，欧盟正考虑新版规则，可能会要求苹果(AAPL.O)让竞争对手们有权接触iPhone内部的支付技术Apple Pay，新版法律可能会防止众多移动支付设备生产商限制别人接触包括智能手机和智能手表在内的移动设备所具备的近场通信技术（NFC）。欧盟若干反垄断部门正在调查NFC准入问题，预计欧盟下周将披露与之相关的数字金融协议。,
819,2020-09-18 01:46:21,甲骨文股价短线拉升，跌幅收窄至0.7%。,
820,2020-09-18 01:41:56,英伟达日内跌幅收窄至0.78%，盘初一度跌超3%；据cnBeta，NvidiaRTX 3080显卡今天早些时候开始发售，在在美国市场销售一空。,
821,2020-09-18 01:40:05,【4000元以上冰洗产品迎增长井喷期】“疫情后，冰箱和洗衣机的高端化趋势明显，潜力价格带正不断上移，其中4800元以上冰箱的销售额同比增长110%，4000元以上洗衣机的销售额同比增长50%。” 京东家电冰洗业务部总经理吴双喜在9月16日举行的京东家电冰洗行业峰会上表示。,
822,2020-09-18 01:38:14,美国众议院通过决议，谴责与新冠病毒相关的一切形式的“反亚洲情绪”。,
823,2020-09-18 01:36:11,布伦特原油涨幅扩大至3%，暂报43.49美元/桶，WTI原油涨2.4%。,
824,2020-09-18 01:34:34,市场消息：欧盟正在考虑新规，在新规之下，苹果可能需要向竞争对手开放其支付技术。,
825,2020-09-18 01:30:23,【399家机构2.49元报价“惊人巧遇”内情： 上纬新材“惊险一幕”极端测压 监管或筹谋调整】即将在科创板上市的上纬新材9月15日完成初步询价工作，协商确定发行价格为2.49元/股。消息人士处透露，上纬新材相关事宜引发监管部门高度关注，后期或对网下发行环节相关政策进行调整。界已经率先反响，政策走势逐渐成为“明牌”，但争议犹在。争议的源头来源于市场对于机构“合谋”报低价的质疑。一共有415家网下投资者管理的6954个配售对象全部符合《发行安排及初步询价公告》规定的网下投资者的条件，其中，399家报价都是2.49元。,
826,2020-09-18 01:29:59,法国卫生部官员：法国不会通过世界卫生组织的COVAX全球疫苗机制购买疫苗。法国会继续为世界卫生组织机制提供资金。,
827,2020-09-18 01:28:00,【数十万亿隐性债务化解进行时 AMC参与两模式渐明晰】数十万亿的隐性债务风险如何化解正成为各方关注的焦点。近期在隐性债务的化解过程中，AMC（金融资产管理公司）也参与其中。AMC主业为承接、处置不良资产，但金融机构对融资平台的贷款难以认定为不良。因此，其参与隐性债务化解的方式出现变通：一种模式是AMC发起成立债务化解周转金，采取“过桥方式”提供贷款，重点用于辖区内融资平台偿还到期债务资金的周转；另一种方式为折价收购城投公司的应收款，提供流动性支持，而这存在变相提供融资的嫌疑及一定的合规风险。,
828,2020-09-18 01:27:16,俄罗斯能源部长诺瓦克：天然气需求和价格都在恢复中。,
829,2020-09-18 01:26:58,俄罗斯能源部长诺瓦克：北溪2号项目是必要的，需要将其完工。,
830,2020-09-18 01:26:08,俄罗斯能源部长诺瓦克：第四季度原油需求水平至关重要。,
831,2020-09-18 01:15:14,  加拿大央行高级副行长威尔金斯的任期将于2021年5月21日届满，加拿大央行将开始替换程序（寻找继任者）。,
832,2020-09-18 01:14:33,  【上海法院拍卖房不限购，8个月成交936套】法拍房是指法院强制执行拍卖的房屋，目前北京、广州、深圳、南京等地对住宅类法拍房有限购要求，不过上海目前对于法拍房没有限购。上海链家法务经理陈宝海称，从一到八月的成交数据来看，法院拍卖房上海总共成交有936套左右，每套房源会有9个人参与竞拍，并且基本上有85%的房源，都会在一拍当中被客户拍中。（央视财经）,
833,2020-09-18 01:12:02,  沪铜夜盘收涨0.87%，沪铝收跌0.03%，沪锌收涨0.35%，沪铅收涨0.67%，沪镍收跌0.19%，沪锡收跌1.12%。,
834,2020-09-18 01:11:04,  沙特能源大臣阿卜杜勒-阿齐兹：如有必要，欧佩克+可以“主动”调整2021年减产配额，而不必等到下一次大会。,
835,2020-09-18 01:09:06,  沙特能源大臣阿卜杜勒-阿齐兹：绝不会让市场处于“无人看管 ”的状态。,
836,2020-09-18 01:03:30,  加拿大央行高级副行长威尔金斯发表声明称，其不会寻求第二任期。,
837,2020-09-18 01:02:56,  美国财政部拍卖120亿美元10年期通胀保值国债（TIPS），得标利率-0.966%，投标倍数2.65。,
838,2020-09-18 01:01:03,  【多银行“堵新清旧”防范金融风险】从9月17日举行的第260场银行业保险业例行新闻发布会获悉，多家银行加大对小微和民营企业支持力度的同时，也通过强化新增贷款准入管理、加大不良资产处置力度以及提前计提风险拨备等方式“堵新清旧”，备足抵御风险的“弹药”，力求稳健经营。,
839,2020-09-18 01:00:24,  欧佩克+JMMC声明：下一次联合技术委员会（JTC）会议和联合部长级监督委员会（JMMC）会议将分别于10月15日和19日举行。,
840,2020-09-18 01:00:08,  欧佩克+JMMC声明：委员会注意到复苏并不是全球性的，且一些国家新冠肺炎病例出现增长。在当前环境下，委员会强调积极主动和先发制人的重要性，建议成员国在必要时采取进一步措施。,
841,2020-09-18 00:59:44,【美国西海岸大火形势危急】据媒体报道，当地时间9月17日，美国西海岸的大火形势依旧严峻，疲惫的救援人员不得不在物资匮乏的状态下奔赴一线，执行救火任务。自8月中旬以来，山火已烧毁了加州300万英亩的土地。自9月7日的劳动节假期以来，大火又进一步摧毁了俄勒冈州和华盛顿州160万英亩的土地。这场大火现已摧毁了成千上万的房屋，夺走了至少34条生命，并对数个小城镇造成了严重的污染。（央视）,
842,2020-09-18 00:58:25,  美、布两油维持日内逾2%的涨幅，短线波动不大。,
843,2020-09-18 00:58:17,  沙特能源大臣阿卜杜勒-阿齐兹已经明确暗示，他要打得油市空头“手忙脚乱”。,
844,2020-09-18 00:56:45,  沙特能源大臣阿卜杜勒-阿齐兹：我会让市场“跳动”。,
845,2020-09-18 00:55:51,  沙特能源大臣阿卜杜勒-阿齐兹：那些想在原油市场“赌博”的人会感到非常痛苦。,
846,2020-09-18 00:54:27,法国新增10593例新冠肺炎病例，创单日病例报告新高。,
847,2020-09-18 00:53:50,伊拉克油长：伊拉克计划在年底前补偿减产。,
848,2020-09-18 00:53:39,尼日利亚10月邦尼轻质原油官方售价较即期布伦特原油贴水0.37美元/桶，10月夸伊博原油官方售价较即期布伦特原油贴水0.56美元/桶。,
849,2020-09-18 00:52:35,LME期铜收涨4美元，报6780美元/吨。 LME期铝收跌14美元，报1781美元/吨。 LME期锌收跌14美元，报2514美元/吨。 LME期铅收涨16美元，报1910美元/吨。 LME期镍收跌142美元，报15084美元/吨。 LME期锡收跌85美元，报18190美元/吨。,
850,2020-09-18 00:51:23,  欧佩克+JMMC声明：JMMC支持并向欧佩克+部长级会议提出建议，要求减产不达标的成员国将补偿减产期限延长至12月底，并承诺完全弥补超额生产的部分。,
851,2020-09-18 00:50:02,欧佩克+JMMC声明：重申严格遵守减产协议并尽快补偿减产差额的重要性。,
852,2020-09-18 00:49:30,欧佩克+JMMC声明：包括墨西哥在内，欧佩克+8月减产执行率为102%。,
