,datetime,content,title
772,2020-04-17 14:40:00,  【一图速览丨2020一季度经济数据出炉，3月份多项经济指标数据回暖】,
773,2020-04-17 14:38:16,  【拼多多：一季度直接补贴金额超50亿元】 拼多多副总裁陈秋介绍，今年一季度，在疫情防控的特殊时期，为了平抑物价、刺激需求、支持物流发展，平台直接补贴的金额超过50亿元。同时，拼多多承诺，拼多多会继续坚持“0佣金”和“0平台服务年费”的政策，预计全年将为商家节省800亿元以上的运营资金成本。（澎湃）,
774,2020-04-17 14:35:24,  伊斯坦布尔30指数期货盘前涨2.7%。,
775,2020-04-17 14:31:50,亚太股市收盘全线大涨，日经225指数涨3.15%，韩国综指涨3.22%，澳大利亚ASX200指数涨1.85%，新西兰NZX50指数涨2.92%。,
776,2020-04-17 14:29:46,  【IOC与奥组委同意东京奥运场馆与赛程沿用原计划】 监督东京奥运筹备状况的国际奥委会（IOC）协调委员会与奥组委的干部16日召开联席视频会议，双方就受新冠疫情影响延期一年的东京奥运会达成一致，认为比赛场馆与赛程最好沿用原计划。今后将与场馆所有方展开正式交涉并谋求协助。为减低延期带来的追加成本，还就力图进一步削减经费达成共识。此外，双方决定新设由IOC协调委员会主席科茨与东京奥组委主席森喜朗牵头负责奥运筹备协调与决策的“联合运营委员会”。除了在5月敲定举办筹备进度表外，还决定将新冠疫情对策纳入新的运营计划。（共同社）,
777,2020-04-17 14:29:24,  在2020年成都市首场重大产业化项目集中签约中，华为将在蓉建设总投资超过10亿元的华为鲲鹏整机制造总部项目。（四川日报）,
778,2020-04-17 14:29:07,【滴滴公布未来三年战略：全球每天服务1亿单】 4月16日滴滴出行举办公司战略会。会上，CEO程维公布了未来3年的目标：安全是滴滴发展的基石，没有安全一切归0；3年内实现全球每天服务1亿单；国内全出行渗透率8%；全球服务用户MAU超8亿。该目标也称作“0188”。（一财）,
779,2020-04-17 14:28:06,  WTI原油期货短线走低逾0.2美元，报19.44美元/桶；布伦特原油期货短线走低逾0.3美元，报28.35美元/桶。,
780,2020-04-17 14:27:28,  【上海一季度网购交易额增19.1%，实现逆势增长】 在今天举行新冠肺炎疫情防控工作新闻发布会上，上海市商务委说，2019年，上海实现电子商务交易额3.32万亿元，同比增长14.7%，占全国近1/10。今年以来，电子商务平台在疫情期间的市场保供方面发挥了重要作用，全市商品类网络购物逆势增长，一季度交易额达1343亿元，同比增长19.1%。（上海发布）,
781,2020-04-17 14:26:55,  【上海：进一步做大做强新兴消费 打响“上海云购物”品牌】上海市商务委副主任刘敏表示，下一步，我们将结合实施《上海市促进在线新经济发展行动方案（2020—2022年）》，继续发挥上海先发优势，用好大平台大流量，通过电商平台赋能实体企业数字化转型升级，加快推广非接触式新消费理念，进一步做大做强新兴消费，打响“上海云购物”品牌，为促进消费回补和潜力释放发挥更大作用。,
782,2020-04-17 14:26:18,印度继续限制“扑热息痛”原料药的出口。,
783,2020-04-17 14:26:03, 【京东到家4月发放2.5亿消费券】 今年4月，京东到家平台联合零售商、品牌商面向全国700余县区市发放2.5亿元消费券，其中上海地区发放2000万元消费券。消费券发放期间，京东到家平台上海地区的销售额同比增长130%以上。（上观）,
784,2020-04-17 14:25:50,  【日本川崎重工暂停波音客机部件生产】据日本共同社，日本川崎重工业公司17日宣布，从4月20日至5月6日将暂停面向美国波音的客机零部件生产。据称，受新型冠状病毒疫情影响，波音的飞机制造出现延迟，接到了停止出货的请求。斯巴鲁也在考虑让爱知县半田市的2家工厂暂时停工。,
785,2020-04-17 14:25:10,【Facebook取消50人以上活动 持续至明年6月】据外媒报道，出于对新冠疫情的顾虑，Facebook将取消所有50人以上的线下活动，一直到2021年6月。周四，扎克伯格在他的Facebook帖子里写道，部分活动将改为线上进行。公司商务旅行禁令也延长到今年6月，若情况不理想，可能会继续延长。,
786,2020-04-17 14:23:01,据俄新社，莫斯科 新冠病毒疫情在未来2-3周将达顶峰。,
787,2020-04-17 14:20:40,澳大利亚ASX200指数4月17日（周五）收盘上涨71.20点，涨幅1.31%，报5487.50点。,
788,2020-04-17 14:19:15,【内需有望回升 新基建将持续发力】商务部研究院国际市场研究所副所长白明接受采访时表示，此次疫情对一季度经济拖累更多体现在内需。然而，二季度疫情重心从国内转至海外，一季度对经济的拖累也转至外需。随着国内疫情缓解，内需对经济的影响逐渐减少，再加上内需一系列政策发力的覆盖范围，预计内需对国内经济支撑力将加强，特别是在新基建上发力更大。（中新社）,
789,2020-04-17 14:18:29,  【哈萨克斯坦新冠肺炎确诊病例增至1470例】 据哈萨克斯坦卫生部通报，截至当地时间17日11时，国内新冠肺炎累计确诊病例为1470例，较前日增加139例。累计治愈277例，死亡17例。另据报道，阿拉木图市政府通过决定，将在6月底前取消所有的文化类公共活动。（央视新闻）,
790,2020-04-17 14:17:15,  农业农村部新闻办公室4月17日发布，江苏省宿迁市沭阳县在查获的外省违规调入生猪中排查出非洲猪瘟疫情。,
791,2020-04-17 14:16:47,【“微保”商标申请被驳回 腾讯再起诉国家知识产权局】 4月17日下午消息，天眼查数据显示，4月15日，腾讯科技（深圳）有限公司新增一条法律诉讼信息，腾讯科技（深圳）有限公司为原告，被告则为国家知识产权局，案号为（2019）京73行初6321号。 具体来看，原告腾讯公司因商标申请驳回复审行政纠纷一案，不服原国家工商行政管理总局商标评审委员会于2019年3月20日做出的商评字[2019]第55732号关于第26257143号“微保更懂你的保险及图”商标驳回复审决定，于法定期限内向本院提起行政诉讼。,
792,2020-04-17 14:11:33,  【巴西国会对总统下通牒要求交出新冠检测结果】据外媒报道，由于被怀疑感染新冠病毒，巴西国会向总统博索纳罗下达最后通牒，要求其在30日内交出自己的病毒检测结果。 据外媒3月12日报道称，巴西总统博索纳罗的新闻秘书瓦金加藤，在随巴西代表团访问美国后，被检测出新冠病毒阳性。据英国《卫报》15日报道，巴西一名议员指出，博索纳罗率领的访美代表团已有23人确诊。 然而，博索纳罗一直没有公开自己的详细检测结果。3月13日，曾有巴西媒体报道博索纳罗检测呈阳性，这一消息被博索纳罗否认。3月17日，博索纳罗称自己进行了第二次新冠病毒检测，结果仍呈阴性，但截至目前，他仍拒绝公开详细的检测报告。  （环球网）,
793,2020-04-17 14:10:39,  【上海卫健委：目前俄航SU208航班旅客共确诊66例新冠肺炎病例】据上海市卫生健康委新闻发言人郑锦通报，4月10日俄航SU208航班上共有旅客170人，本市通过联防联控机制，做时全程的闭环管理，严格落实相关的防控和诊疗的措施，截至4月16日24:00，共确诊66例新冠肺炎病例，全部在定点医院上海市公共卫生临床中心治疗，目前总体病情平稳，28例在定点发热门诊隔离病房治疗，其余76人在集中隔离点落实集中隔离观察。,
794,2020-04-17 14:08:56,沙特阿美：将从5月1日起，向客户提供的原油量为850万桶/日。,
795,2020-04-17 14:08:14,【两轮出价成交 康得新部分苏宁银行持股由浙江民企拍下】4月17日10时，阿里司法拍卖平台结束了江苏苏宁银行股份有限公司2.24%股权的司法拍卖，该次拍卖由4月16日10时至4月17日10时止，共有2人报名，6985人围观，94人设置提醒。最终，在经过两轮出价后，长兴县耀约企业管理合伙企业（有限合伙）以9560.408万元拍得该部分股权，该价格比起拍价高出30万元，而比评估价1.3615亿元低了30%。,
796,2020-04-17 14:03:50,  【香港银行业推出企业客户“预先批核还息不还本”计划】 4月17日，香港金融管理局联同“银行业中小企贷款协调机制”宣布推出“预先批核还息不还本”安排给予符合资格企业客户。（中国证券网）,
797,2020-04-17 14:03:27,  现货黄金跌破1690美元/盎司，日内跌幅1.5%，刷新四日低位。,
798,2020-04-17 14:01:47,  日经225指数收涨3.1%，日本东证指数收涨1.4%。,
799,2020-04-17 14:01:11,欧洲三月汽车销售下跌52%，为纪录最大跌幅。,
800,2020-04-17 14:00:24,  现货金银短线下挫，现货白银日内跌2.3%，现报15.14美元/盎司。现货黄金短线跌超10美元，现报1693.87美元/盎司，日内跌1.3%。,
801,2020-04-17 13:59:57,  【2019年韩企出口货款美元结算占比83.5%】据韩国银行（央行）17日公布的数据，2019年韩国企业接收的出口货款中美元占比83.5%，同比下滑1个百分点。韩国央行表示，美元结算比重高达97.3%的半导体出口单价下滑，拉低整体出口货款中美国结算占比。DRAM半导体期货（以8GB为准）的价格从2018年的平均8.11美元跌至去年的3.88美元。,
802,2020-04-17 13:59:16,  泰国政府官员将于4月22日或23日开会讨论紧急状态事宜。,
803,2020-04-17 13:58:48,巴基斯坦大幅上涨，触发交易限制。涨幅为2009年以来最大。,
804,2020-04-17 13:57:51,  现货白银短线下挫近0.15美元，现报15.18美元/盎司，日内跌幅达1.7%。,
805,2020-04-17 13:55:21,  高盛公司将苹果评级下调至卖出，目标价233美元。将高通评级下调至卖出，目标价61美元。,
806,2020-04-17 13:52:57, 【凯撒集团与三亚发控达成合作，持续加码布局三亚】4月17日，凯撒世嘉旅游文化发展集团股份有限公司宣布与三亚发展控股有限公司签订了战略合作框架协议。根据协议，双方将发挥各自产品、服务经验及资源等优势，在旅游及免税业务、旅游金融服务、跨境业务支持、组建联合投资体系对外投资合作、建设用地支持、品牌等方面展开合作。,
807,2020-04-17 13:51:05,  【58安居客房产研究院分院院长张波：房地产市场有序复苏 金四银五恐难有】 4月17日，58安居客房产研究院分院院长张波分析指出，前3月，全国房地产开发投资同比下降7.7%，但降幅相比1—2月份已经有8.6个百分点的收窄。房地产开发投资的下降幅度明显小于制造业投资、基础设施投资降幅，降幅收窄也更为明显。房地产市场有序复苏，但预计金四银五恐难有。（中国证券报）,
808,2020-04-17 13:44:06,  标普：预计印度经济将出现“U”字型复苏，但下行风险依然存在。,
809,2020-04-17 13:39:31,  标普：在新冠肺炎疫情后，印度银行面临更高的风险，这些风险来自于经营环境问题。,
810,2020-04-17 13:36:46,  中字头板块午后持续走强，中国人寿大涨6%，中国平安涨4%，中国铁建、中国交建、中国太保、中国中铁纷纷走强。,
811,2020-04-17 13:36:10,  台湾加权指数4月17日（周五）收盘上涨221.56点，涨幅2.14%，报10597.04点。,
812,2020-04-17 13:35:00,【中国外汇交易中心拟于2020年4月20日起在银行间外汇市场货币掉期等交易品种新增外币浮动利率类型】 人民币外汇货币掉期交易、外币对货币掉期交易和外币利率互换交易产品中新增外币浮动利率类型：美元增加美元担保隔夜融资利率（SOFR）和境内美元同业拆放参考利率（CIROR）；英镑增加英镑隔夜指数平均值（SONIA）；欧元增加欧元短期利率（ESTER）；日元增加东京隔夜平均利率（TONAR）。,
813,2020-04-17 13:32:33,  北向资金净流入逾80亿元。,
814,2020-04-17 13:29:48,  【管涛：基本面积极因素渐显 人民币资产吸金底气足】4月17日，国家统计局公布一季度国民经济运行情况，数据公布后，17日上午北上资金净流入一度超50亿元，中银证券首席经济学家管涛在接受中国证券报记者采访时表示，这进一步印证市场预期，即一季度受疫情影响经济增速下滑在意料之中，同时二季度经济进一步复苏值得期待。值得关注的是，恐慌情绪逐渐消退，市场目光再度聚焦基本面，中国经济率先复苏，对资本市场的支撑作用对内对外逐渐显现。,
815,2020-04-17 13:26:29,  【5月1日起北京提高生育险支付标准，产检提至3000元】自5月1日起，北京市调整生育保险医疗费用支付标准，进一步保障好参保职工生育的基本医疗需求。今天，北京市医保局发布《关于调整本市职工生育保险政策有关问题的通知》，其中产前检查支付标准提高至每人3000元，较过去增加了一倍多。职工生育保险待遇包括生育津贴和生育医疗费用等，此次主要调整生育医疗费用待遇，包括产前检查、住院分娩和计划生育手术等项目。其中产前检查支付标准由原来的每人1400元提高到3000元；住院分娩顺产支付标准由3000元提高到5000元，剖宫产支付标准由4400元提高到5800元；计划生育手术医疗费用支付标准调整25项，如门诊人工流产手术项目支付标准由270元提高到770元。（北京发布）,
816,2020-04-17 13:25:59,  【欧洲将扩大熔喷布生产 促进口罩供应链本土化】一些欧洲和美国生产商正在计划在欧洲加大口罩原材料的生产，以获得与亚洲制造商竞争的机会。路透社报道称，德国Innovatec公司将于6月中旬提高熔喷布的产量，并考虑进行长期生产，计划每年多生产可制作20亿只口罩的熔喷聚丙烯。美国包装生产商Berry公司和德国的Sandler公司同样计划于8月引进新的熔喷布生产线。Sandler公司表示，正在投资建设一条生产线，每年可以生产用于制造8亿个口罩的熔喷布。Berry公司则将在法国进行熔喷布生产。与Innovatec公司一样，Berry公司也从工业空气过滤器制造转向医疗口罩生产。（澎湃）,
817,2020-04-17 13:25:33,  据Cleantechnica网站：特斯拉三月在韩国的销量达2415辆，第一季度销量3939辆，在电动车市场排名第一。,
818,2020-04-17 13:21:41,  【银河证券首席经济学家刘锋：二季度经济将全面恢复改善】4月17日，银河证券首席经济学家刘锋表示，受疫情影响，经济的底部应该是出现在1、2月份，尤其是2月份。3月份整体是一个恢复的状态，预计二季度能够全面恢复，第一、二、三产业的数据指标预计都还会大幅改善。（中证网）,
819,2020-04-17 13:20:47,  印度标普BSE-500股指跌破12000，报11985.17点，涨幅1.85%。,
820,2020-04-17 13:20:36,【波音公司华盛顿州生产基地下周起将分阶段复工】据美国全国广播公司报道，美国波音公司4月16日表示，将从下周起，“分阶段”恢复华盛顿州基地的飞机生产。此前，波音公司因新冠肺炎疫情而停工。（中国新闻网）,
821,2020-04-17 13:13:03,  【韩国连续5天单日新增病例少于30例 境外输入病例居多】韩国疾病管理本部17日发布的新冠疫情最新统计数据显示，当地时间16日0时至17日0时，韩国新增22例确诊病例。这是韩国连续第5天单日新增病例少于30例。新增病例中，海外输入病例占14例。严防疫情境外输入是当前韩国防控工作重点。,
822,2020-04-17 13:09:36,  印度央行行长沙克蒂坎塔·达斯：在封锁期间，经济活动停滞。回购利率维持不变。将以目前的回购利率提供特别再融资安排。银行不要再进行更多的股息派发。,
823,2020-04-17 13:08:05,  印度10年期国债收益率从6.30%涨至6.36%。,
824,2020-04-17 13:07:35,  【华为联合产业伙伴召开openEuler峰会2020】4月17日-18日，华为联合产业伙伴在线召开首届openEuler峰会2020，这是openEuler社区面向全球开源社区参与者的年度旗舰活动。,
825,2020-04-17 13:06:58,  制药企业罗氏公司计划在5月初开始出售新冠肺炎抗体测试剂。,
826,2020-04-17 13:06:43,沪指涨幅扩大至1％，创业板指涨1.7％。,
827,2020-04-17 13:06:10,  上证综指涨幅扩大至1%，创业板指涨1.7%。,
828,2020-04-17 13:02:29,  高铁概念股异动，新筑股份、浙江交科、中科电气午后秒板，宁波建工、亚厦股份、宁波韵升、晋亿实业等大幅跟涨。,
829,2020-04-17 13:01:42,  印度央行：将逆回购利率从4%下调至3.75%。,
830,2020-04-17 13:00:04,  【欧洲将扩大熔喷布生产 促进口罩供应链本土化】据路透，一些欧洲和美国生产商正在计划在欧洲加大口罩原材料的生产，以获得与亚洲制造商竞争的机会。欧洲疾控中心（ECDC）推荐治疗一个新冠肺炎患者每天要使用约15个N95防护口罩，这意味着欧洲每天需要约1000万个N95口罩，而N95或欧标的FFP2口罩以及普通外科口罩需要合成熔喷布作为过滤层。,
831,2020-04-17 12:59:12,  美国约翰斯∙霍普金斯大学数据表明，美国全国新冠病毒感染单日死亡病例数量创新高。（卫星新闻）,
832,2020-04-17 12:58:52,【金沙集团将暂停派息 正在寻求并购】随着赌场业因为新型冠状病毒而停摆，Sheldon Adelson将暂停拉斯维加斯金沙集团的派息。据知情人士称，他还考虑首次从其他人那里购买现成的度假村。金沙集团的大股东Adelson周四表示，节省下来的资金将有助于增强该公司的财务状况、以便度过美国和新加坡赌场关闭以及澳门业务锐减的难关。去年，他个人获得了总额23.7亿美元股息中的12.2亿美元。,
833,2020-04-17 12:54:40,印度央行行长沙克蒂坎塔·达斯：定向长期再融资操作以5000亿卢比起步。,
834,2020-04-17 12:53:45,  巴基斯坦新增新冠肺炎死亡病例497例，累计死亡病例7025例。,
835,2020-04-17 12:51:30,【印度央行行长就经济发表讲话 印度股市维持上涨】随着印度央行行长达斯就经济和金融状况发表讲话，印度 Sensex指数于当地时间上午10点15分上涨2.8%。目前，印度正在全国范围内采取封锁措施，以减缓冠状病毒的传播。Sensex指数盘中一度上涨3.6%；Nifty 50指数上涨2.7%，早些时候涨幅高达3.7%。,
836,2020-04-17 12:47:54,  泰国新增报告28例新冠肺炎确诊病例，累计2700例。,
837,2020-04-17 12:46:10,  印度央行行长沙克蒂坎塔·达斯：印度三月的出口剧烈萎缩。,
838,2020-04-17 12:46:00,神州租车2022年美元债券创有记录以来最大涨幅。 神州租车股价今日大涨，截至港股午间收盘，神州租车股价上涨20.69%，成交额3.06亿港元。,
839,2020-04-17 12:43:05,【安利股份拟10派1.2元】安利股份午间披露2019年度利润分配预案，以截至2019年12月31日公司总股本2.17亿股为基数，向全体股东每10股派发现金股利1.2元人民币（含税），共分配现金股利2603.844万元（含税）。,
840,2020-04-17 12:42:24,【欧盟表示强烈支持世界卫生组织 呼吁共同合作抗击疫情】当地时间16日，欧盟对外行动署发表新闻公报称，当天欧盟外交与安全政策高级代表博雷利在与世界卫生组织总干事谭德塞的通话中表达了欧盟对世界卫生组织的强烈支持，并呼吁应当通过多边框架下的共同合作来抗击新冠肺炎疫情。同时，博雷利对美国决定暂停资助世卫组织表示担忧，承诺努力调动更多资源。欧盟此前已响应世界卫生组织的呼吁，承诺提供1.14亿欧元，约合人民币8.8亿元以应对新冠肺炎大流行。（央视）,
841,2020-04-17 12:41:09,  印度央行行长沙克蒂坎塔·达斯：印度是少数几个被预计经济正增长的国家之一。,
842,2020-04-17 12:40:58,  【德国单日新增3451例新冠肺炎确诊病例 累计确诊超13.8万例】据德国DTS通讯社实时统计数据，截至当地时间4月17日6时30分，德国累计确诊新冠肺炎病例138733例，较前一天同一时间新增3451例。,
843,2020-04-17 12:38:15,【美国众议员：宁愿死更多美国人 也要救经济】据美国有线电视新闻网（CNN）4月15日报道，美国众议员特雷·霍林斯沃思在接受采访时说，与经济衰退相比，让更多的美国人死于新型冠状病毒是“两害相权取其轻”。他认为，对大多数人最有利的决定是“让美国人重返工作岗位”。（澎湃）,
844,2020-04-17 12:36:20,  【专家：一季度GDP同比下降6.8%，属于中等程度降幅符合预期】中国国际经济交流中心学术委员会委员王军表示，一季度GDP同比下降6.8%属于中等程度降幅，符合预期。特别是3月各项指标有所改善，供给端复苏明显强于需求端。比如3月规模以上工业增加值同比下降1.1%，下滑非常轻微，比1-2月收窄12.4个百分点，大大好于预期，表明此前各项复工复产政策效果开始显现。这和中国最近复工复产率、发电量等指标也是吻合的。（中新社）,
845,2020-04-17 12:32:57,日本2月工业产值修订为同比下降5.7％，环比下降0.3%。,
846,2020-04-17 12:32:48,【韩国股市上涨2.9% 三星领涨】韩国Kospi指数上涨2.9%，报1911.03点。三星电子对指数涨幅贡献最大，上涨4.5%。Hanjin Kal Corp.涨幅最大，上涨24.7%。在午盘交易中，790只股票中有600只上涨，146只下跌；18个板块中有16个板块走高，电气和电子设备类股领涨。,
847,2020-04-17 12:25:54,  印度NIFTY指数涨3.22%。,
848,2020-04-17 12:25:48,  【特朗普宣布“重启美国”计划，拜登：他做的事像在下赌注】 当地时间16日，美国民主党总统竞选人拜登，在节目中评价特朗普刚刚公布的“重启美国”计划。拜登说：“我认为这不能说是一项计划，他（特朗普）所做的事情像是在下赌注。”  （环球网）,
849,2020-04-17 12:24:49,  百济神州确认在美启动泽布替尼治疗新冠重症患者二期临床试验。,
850,2020-04-17 12:23:22,【滴滴公布未来三年战略：3年内实现全球每天服务1亿单】滴滴出行CEO程维昨日在公司战略会上公布了未来3年的战略目标，内部命名为“0188”：3年内实现全球每天服务1亿单；国内全出行渗透率8%；全球服务用户MAU超8亿。,
851,2020-04-17 12:18:41,  现货黄金跌1%至1699.7美元/盎司。,
852,2020-04-17 12:18:12,【吉利德回应外泄瑞德西韦试验结果：数据仍有局限 】在与吉利德科学求证外泄临床数据真实性时，吉利德中国称，从统计学角度尚不足以确定瑞德西韦作为新型冠状病毒肺炎治疗药物的安全性和有效性，期待分享完整数据的结果。（一财）,
853,2020-04-17 12:11:15,  【世卫组织呼吁各国执行野生动物销售禁令】世界卫生组织16日呼吁各国政府严格执行野生动物销售禁令，确保在市场上出售的食品安全可靠。世卫组织坚持认为各国政府应严格执行野生动物销售禁令，向各国提供了关于食品安全的指导意见，包括指导食品企业和生鲜市场如何防范新冠疫情等。（人民日报）,
854,2020-04-17 12:10:50,国泰航空关闭美国的机舱员工基地，裁减近300名员工。（南华早报）,
855,2020-04-17 12:10:34,香港金管局：为中小企业制定预批准的本金支付假期。,
856,2020-04-17 12:10:08,【第五轮杭州电子消费券下周一20:00开始发放】据杭州发布，本轮杭州电子消费券于4月20日晚8点开始发放，本轮发放的杭州电子消费券共有150万个卡包。每个卡包总价值50元，内含5张价值各10元的通用消费券，消费满40元，政府补贴10元。,
857,2020-04-17 12:04:28,【盒马百亿产业基地及总部正式落户上海浦东】盒马产业基地今日在浦东新区航头镇正式动工。该产业基地集全自动立库、自动存储输送、分拣加工为一体的加工配送中心，预计2022年投产使用，年营收将超100亿元，服务于上海各大盒马门店。,
858,2020-04-17 12:02:52, 横河模具：近期，公司可转换公司债券（债券简称：横河转债，债券代码：123013）交易价格波动剧烈，4月17日截至11点的价格为279.13元，涨幅值为47.30%；经核查，公司、控股股东及实际控制人均不存在关于公司的应披露而未披露的重大事项，不存在处于筹划阶段的重大事项；公司近期经营情况及内外部经营环境未发生重大变化。,
859,2020-04-17 12:02:35,  深南股份：控股股东的一致行动人被动减持股份比例超过1%。,
860,2020-04-17 12:02:11,金沙中国：未建议2019年末期股息。,
861,2020-04-17 12:01:30,  埃克森美孚石油将6月索科尔原油价格定为贴水6.3-6.8美元/桶。,
862,2020-04-17 12:00:46,【泰达股份：高性能呼吸过滤纤维材料获天津市科学技术进步一等奖】泰达股份午间公告，公司全资子公司泰达洁净于近日获得由天津市科学技术局授予的“天津市科学技术进步一等奖”，目前已完成公示。项目名称：高性能呼吸过滤纤维材料。类别：抗击新冠肺炎疫情特别奖。公司预计此次获得的“天津科学技术进步一等奖”对该过滤材料的市场推广和销售将产生积极影响，但对公司经营业绩的影响暂无法估计。,
863,2020-04-17 12:00:25,【加州洛杉矶国际机场约95%航班停飞】美国当地时间4月16日，洛杉矶市市长贾西提在新闻发布会上表示，受新冠肺炎疫情影响，洛杉矶国际机场（LAX）约95％的航班已经停飞，这是洛杉矶国际机场历史上航班降幅最大的一次。贾西提同时表示，在2001年“9·11恐怖袭击事件”之后，飞机航班减少了约55％，并且花费10年时间才再次恢复。（央视新闻）,
864,2020-04-17 12:00:13,【广东一季度新增贷款超1万亿】央行广州分行今日召开新闻通气会披露，2020年第一季度，广东贷款新增1.05万亿元，同比多增3260亿元；存款新增1.23万亿元，同比多增3810亿元。,
865,2020-04-17 11:53:19,  【王思聪熊猫互娱再增失信被执行人 执行标的超1000万】天眼查数据显示，4月16日，熊猫互娱的运营主体——上海熊猫互娱文化有限公司新增失信被执行人信息1则，执行标的为10161908.1，执行法院为上海市静安区人民法院。,
866,2020-04-17 11:48:15,  聚龙股份：截至目前，公司收入结构中尚未有数字货币产品或技术成果产生直接业务收入，公司未直接参与央行数字货币的研发工作。,
867,2020-04-17 11:46:51,  汇金股份：公司现有主营业务中并未涉及数字货币相关内容，公司截至目前尚无数字货币相关业务收入且公司未参与央行数字货币的研发工作。,
868,2020-04-17 11:46:44,【浙江推进沿海高铁、沪杭甬超级磁浮等工程 总投资超3万亿元】17日上午，浙江举行全面推进高水平交通强省建设动员大会。据悉，浙江省即将落地的交通项目包括“十大千亿”工程和“百大百亿”工程。“十大千亿”工程包括沿海高铁、环杭州湾智慧高速公路、杭州萧山机场综合枢纽、千吨级内河航道、杭州都市圈环线、洋山港区整体开发、沪杭甬超级磁浮等，总投资超1.2万亿元。“百大百亿”工程则包括103个项目，总投资约2.4万亿元，涵盖公路、铁路、轨道、水运、枢纽等各种交通运输方式。（澎湃）,
869,2020-04-17 11:46:06,【任泽平点评1季度经济数据：加快启动以“新基建”领衔的扩大消费投资内需的一揽子方案】任泽平点评称，1季度GDP增长-6.8%，三驾马车均创历史新低，远超03年非典和08年国际金融危机。3月份数据加快恢复，部分原因是1-2月份基数太低。做好较长时期经济衰退的准备，现在面临的情况类似于03年“非典”和08年国际金融危机的叠加。在抗击疫情和全球经济危机的各种竞争性方案中，以“新基建”领衔的扩大消费投资内需的一揽子方案最终胜出，中央政策明确，各地纷纷加码，大辩论告一段落，后面关键是实施。,
870,2020-04-17 11:42:41,沙特向至少3个亚洲买家提供足量的5月石油。,
871,2020-04-17 11:41:02,【先锋系网信平台分公司被合肥公安立案】继沈阳、长春等多地公安对盈华财富分公司立案后，近日合肥公安也对先锋系网信平台分公司立案。合肥市公安局蜀山分局给报案人下发立案告知书称，北京经讯时代科技有限公司合肥分公司涉嫌非法吸收公众存款案一案，该局经审查认为立案侦查，决定立案。（21世纪经济报道）,
872,2020-04-17 11:40:15,  【非洲将展开百万例新冠病毒检测】非洲疾病预防与控制中心主任约翰·恩肯加松16日说，下周起非洲将展开超过100万例新冠病毒检测。截至16日，非洲已有超过1.7万人确诊感染新冠病毒。恩肯加松推测，由于先前缺乏检测试剂盒，实际感染人数远不止于此。在检测力度最大的非洲国家南非，目前共计完成8万例检测；今后3个月，全非洲或许需要完成1500万例检测。,
873,2020-04-17 11:39:53,【国家统计局：二季度经济会明显好于一季度】国家统计局新闻发言人毛盛勇17日在国新办新闻发布会上说，从经济运行情况看，3月份比1至2月份明显改善，这种改善势头应该能够延续下去。特别是随着复工复产加快推进，更大力度的政策不断出台，二季度经济会明显好于一季度。如果全球疫情控制较好，下半年应该会比上半年更好。（新华视点）,
874,2020-04-17 11:39:12,  印度NIFTY 50指数盘前涨3.68%。,
875,2020-04-17 11:34:53,【日本东证指数涨逾1% 软银领涨】软银集团对该指数贡献最大，上涨6.5%。日本理研科技(Riken Technos Corp.)涨幅最大，涨21.0%。,
876,2020-04-17 11:32:53,【午评：三大指数表现强势沪指涨0.89% 白酒板块活跃】临近上午收盘，指数高位盘整，沪指冲击2850无果，创指则愈战愈强。半导体板块等冲高回调，题材概念相对活跃。总体上，市场做多情绪尚可，赚钱效应依旧一般。从盘面上看，酒店餐饮、机场航运、白酒板块居板块涨幅榜前列，种植业、医药电商、黄金居跌幅榜前列。,
877,2020-04-17 11:32:20,日本日经225指数午后开盘上涨2.5%，至19776.88点；东证指数上涨1.2%，至1439.28点  。,
878,2020-04-17 11:31:17,上证综指午盘收涨0.89%，报2845.03。贵州茅台对指数上涨贡献最大，上涨2.7%。 芯能科技涨幅最大，上涨10.1%。,
879,2020-04-17 11:28:02,  现货白银日内跌幅扩大至1%，现报15.30美元/盎司。,
880,2020-04-17 11:26:16,美国国务卿蓬佩奥和东盟国家外长将于4月23日讨论新型冠状病毒疫情。,
881,2020-04-17 11:25:52,  北向资金净流入超70亿元。,
882,2020-04-17 11:25:36,【印度新冠肺炎确诊病例达到13387人】据印度卫生部17号当地时间早晨8点发布消息，印度新冠肺炎确诊病例达到13387人，其中死亡病例437人，治愈出院1749人。确诊病例比前一晚公布的数字增加了628人。（央视新闻）,
883,2020-04-17 11:25:05,据印度卫生部17号当地时间早晨8点发布消息，印度新冠肺炎确诊病例达到13387人，其中死亡病例437人，治愈出院1749人。确诊病例比前一晚公布的数字增加了628人。（央视新闻）,
884,2020-04-17 11:23:07,【江西省出台数字经济发展三年行动计划】4月16日，记者从江西省发改委获悉，江西省出台《数字经济发展三年行动计划（2020-2022年）》，把数字经济发展作为加快江西省新动能培育的“一号工程”，加快构建全省数字经济生态体系，促进经济、政府、社会各领域数字化转型。预计到2022年，江西省数字经济增加值年均增速26%以上，达到1.5万亿元以上，建成4万个5G基站，打造全国数字经济发展新高地。（江西日报）,
885,2020-04-17 11:20:48,【巴克莱：预计今年亚洲高收益公司债的违约率在3.4%-3.5%水平】巴克莱报告表示，今年亚洲高收益公司债的违约率料会在3.4%到3.5%之间，而美国高收益债券的违约率会达到9%-10%。,
