,datetime,content,title
786,2020-06-19 14:42:26,  中国人民银行科技司的司长李伟：要借助大数据、区块链等技术，探索金融科技创新监管工具的试点。（一财）,
787,2020-06-19 14:40:40,  【吉利控股集团新闻发言人杨学良：吉利控股不会收购力帆股份】针对市场有关吉利控股将收购力帆股份的传闻，吉利控股集团新闻发言人杨学良果断否认传言，称“没有此事”。,
788,2020-06-19 14:39:25,  从步步高获悉，公司已与贵州茅台集团营销有限公司正式签约，成为茅台酒区域KA卖场直销渠道商。（中证网）,
789,2020-06-19 14:38:31,  现货黄金涨破1730美元/盎司，日内涨0.5%。,
790,2020-06-19 14:35:34,【央行：目前我们正在研究编制金融科技发展规划的实施案例和指引】在第十二届陆家嘴论坛上，中国人民银行科技司的司长李伟表示，目前我们正在研究编制金融科技发展规划的实施案例和指引，来构建发展监测指标体系，为优化战略布局，把脉行业趋势，破解发展难题来提供进一步支撑。同时，人民银行会自身整合在沪科技机构的科技资源，成立金融科技子公司，建设数据中心等实际具体的措施来支持上海金融科技中心的建设。,
791,2020-06-19 14:32:09,快讯：力帆股份涨停，股价报5.5元。,
792,2020-06-19 14:31:08,  中信建投尾盘涨停，成交额超37亿。,
793,2020-06-19 14:31:06,【市场消息：吉利控股将收购力帆股份】据知情人士透露，浙江吉利控股集团有限公司计划向重庆力帆控股有限公司注资，成为其最大股东，股权的价格和规模尚不清楚。（路透）,
794,2020-06-19 14:29:23,  北向资金持续流入，现净流入超150亿元。,
795,2020-06-19 14:22:35,  沪指涨幅扩大至1%，深成指涨1.7%，创业板指涨2.7%。,
796,2020-06-19 14:22:12,  港股午后涨幅扩大，恒指涨超1%，阿里概念板块领涨。,
797,2020-06-19 14:14:15,【长城计划明年在泰国生产SUV和皮卡】长城汽车股份有限公司计划于明年初在其最近泰国收购的工厂生产SUV和皮卡车。（路透社）,
798,2020-06-19 14:13:55,  【全球2020年或减排8% 达到历史最大减幅】据日经中文网19日报道，有观点认为，受新冠肺炎疫情影响，全球性大规模活动限制，2020年的温室气体排放量将比上年减少8%左右，达到历史最大减幅。不过，要实现国际气候变化对策《巴黎协定》提出的目标，需要保持今年的减排程度并努力10年。,
799,2020-06-19 14:11:44,  【科技部：我国已有5个新冠疫苗获批开展临床试验】今天（6月19日），据科技部最新消息，目前我国已有1个腺病毒载体疫苗和4个灭活疫苗正式获得国家药监局批准开展临床试验，占全世界开展临床试验疫苗总数的4成，预计近期其他技术路线疫苗也有望相继获批开展临床试验。我国疫苗研发已形成特点鲜明、优势互补、梯次接续的梯队。（央视新闻）,
800,2020-06-19 14:06:57,  据美国约翰斯·霍普金斯大学的疫情统计数据显示，6月18日全天，全球新增新冠肺炎确诊病例13.9万例，其中，美国新增新冠肺炎确诊病例2.78万例。截至北京时间6月19日14左右，全球累计确诊病例849万例，全球累计死亡人数45.4万例。,
801,2020-06-19 14:06:40,  英国政府债务占GDP比重自1963年来首次超过100%。,
802,2020-06-19 14:04:15,快讯：五粮液大涨5％，刷新历史新高，贵州茅台股价升至1445元，继续刷新高位。,
803,2020-06-19 14:02:39,  日经225指数6月19日（周五）收盘上涨106.04点，涨幅0.47%，报22461.50点。,
804,2020-06-19 14:02:15,  【朱民：中国经济稳定 世界对中国金融资产的需求是上升的】 在第十二届陆家嘴论坛上，清华大学国家金融研究院院长朱民表示，中国的经济稳定、金融市场稳定，世界对中国金融资产的需求是上升的。摩根大通、安联都在提出进入中国市场，要把外国投资者引进加大对中国资产的配置，对于人民币国际化来说，通过金融载体发展，仍有较大空间。,
805,2020-06-19 14:01:51,【顺丰旗下公司在上海成立冷运供应链公司】6月19日，据企查查数据显示：上海顺丰冷运供应链有限公司成立于6月18日，注册资本1000万元，法定代表人为危平。经营范围包括道路货物运输、供应链管理服务、国际货物运输代理等业务。其全资大股东为顺丰冷链物流有限公司，王卫为实际控制人，总股权比例为61.1488%。（新京报）,
806,2020-06-19 14:01:32,  【发改委价格司赴福建开展重要民生商品市场和价格情况调研】据国家发展改革委6月19日消息，为深入了解地方重要民生商品保供稳价工作开展情况，2020年6月上旬，发改委价格司派出调研组赴福建省福州市、厦门市进行实地调研，深入走访当地重要民生商品产供储销产业链各环节、各类型骨干企业，调研生产基地、加工企业、批发市场、零售网点等，与地方有关部门同志进行座谈，实地了解当地在保障重要民生商品市场供应和价格平稳方面经验做法，听取各方面的意见和建议。,
807,2020-06-19 14:01:22,  券商股走强，中信建投拉升逼近涨停，东方财富、光大证券、国金证券、招商证券等跟涨。,
808,2020-06-19 14:00:46,英国5月零售销售环比 12%，预期 6.3%，前值 -18.1%。英国5月零售销售同比 -13.1%，预期 -16.4%，前值 -22.6%。英国5月核心零售销售环比 10.2%，预期 4.1%，前值 -15.2%。英国5月核心零售销售同比 -9.8%，预期 -14.9%，前值 -18.4%。,
809,2020-06-19 14:00:32,德国5月PPI环比 -0.4%，预期 -0.3%，前值 -0.7%。德国5月PPI同比 -2.2%，预期 -2%，前值 -1.9%。,
810,2020-06-19 13:54:49,  北向资金净流入超120亿元。,
811,2020-06-19 13:52:27,富时中国A50指数期货涨逾1%。,
812,2020-06-19 13:52:09,  【李斌卸任长安蔚来董事长？系正常安排和调整】天眼查信息显示，蔚来汽车与长安汽车成立的合资公司长安蔚来发生工商变更，其注册资本由9800万元增至1.88亿元，增幅为92%。与此同时，原来由蔚来创始人李斌担任的长安蔚来董事长，已由长安汽车执行副总裁谭本宏接任。今日，蔚来汽车方面表示，关于李斌的卸任，是双方根据工作需要的正常安排和调整。（新京报）,
813,2020-06-19 13:50:05,  天音控股：公司在苹果业务方面获得京东CES渠道的授权，成为国内唯一同时具有苹果线上、线下分销和线下零售三大渠道授权的代理商；公司线上零售电商平台上海能良与拼多多进行紧密合作，为拼多多提供品牌手机的同时，代运营多家3C数码店铺。,
814,2020-06-19 13:49:41,  重庆降低新冠病毒检测费用，核酸检测最高限价50元/次。,
815,2020-06-19 13:38:43, 【618全国快递业务量完成46.78亿件，同比增近五成】国家邮政局监测数据显示，6月1日-18日，全国快递业务量完成46.78亿件，同比增长48.66%。进入6月以来，我国快递日均业务量接近2.6亿件。（新京报）,
816,2020-06-19 13:37:59,  【两部门出台新政 进一步规范林权类不动产登记】国家林草局今天（19日）发布，日前，自然资源部、国家林草局联合发布《关于进一步规范林权类不动产登记做好林权登记与林业管理衔接的通知》，坚持问题导向、物权法定、“不变不换”、便民利民原则，从规范登记业务受理、依法明确登记权利类型、创新方式开展林权地籍调查、积极稳妥解决难点问题、加快数据资料整合移交、加强林权登记和林业管理工作衔接等六个方面提出指导性意见，适应林业发展改革需要，进一步规范林权登记，全面履行不动产登记职责。,
817,2020-06-19 13:35:33,  台湾加权指数6月19日（周五）收盘上涨1.53点，涨幅0.01%，报11549.86点。,
818,2020-06-19 13:34:23,  【汇丰银行发澄清声明：将为中国经济可持续发展做出自己的贡献】6月19日消息，汇丰银行（中国）今日在其微信公众号“汇丰中国”发布澄清声明。声明指出：中国是汇丰集团重要的战略性市场。150多年来，我们植根中国，从未间断对内地的服务。改革开放40多年来，汇丰更是中国经济和社会发展的坚定支持者和积极参与者。未来，我们将继续在业务、服务、人才和技术等各方面增加对内地市场的投入，一如既往地为中国经济的可持续发展做出自己的贡献。,
819,2020-06-19 13:30:54,岭南股份：参股新三板公司微传播符合新三板精选层条件。微传播后续将根据未来的发展战略以及结合相关政策的要求制定相应资本运作规划。,
820,2020-06-19 13:29:41,  【陈茂波：香港政府无意成为国泰长期股东】据港媒报道，港财政司司长陈茂波表示，新冠肺炎疫情蔓延全球，重创环球航空业。为了维护香港作为国际航空枢纽的地位以及香港的长远发展，特区政府决定透过土地基金投资国泰航空(00293.HK)。陈茂波强调，这项投资并不代表政府“入主”国泰，政府不会参与国泰的日常营运，亦无意成为国泰的长期股东。但为保障政府投资的权益，会委派两名观察员列席其董事会，直至国泰偿还所有贷款并清付所有利息，以及赎回所有优先股为止。政府无意委派官员担任观察员，而是会于社会上物色资深及具经验的专业人士或商界翘楚出任。,
821,2020-06-19 13:29:16,  券商股午后集体走强，中信建投涨超8%，国金证券涨超4%，招商证券、光大证券、中国银河涨超3%。,
822,2020-06-19 13:29:05,【网友：吃外卖有感染风险吗？吴尊友：基本没有】中国疾病预防控制中心流行病学首席专家吴尊友：因为在外面吃饭点外卖而感染新冠肺炎风险应该基本上没有，没有由于点外卖造成的感染。因为点外卖都是来自开业的餐厅，或者是熟食，在这样的过程当中不会由于点外卖的过程，或者经过外卖包装污染造成传播。（央视新闻）,
823,2020-06-19 13:22:58,【北向资金净流入达100亿元】北向资金午后持续净流入，截至目前，净流入达100亿元。今日，富时罗素将把A股的纳入因子从17.5％提升至25％，于收盘正式生效。,
824,2020-06-19 13:22:34,  北向资金午后持续净流入，截至目前，净流入达100亿元。今日，富时罗素将把A股的纳入因子从17.5%提升至25%，于收盘正式生效。,
825,2020-06-19 13:22:09,【摩根士丹利：维持中兴通讯增持评级】摩根士丹利表示，中兴通讯未有提供各项目标的进一步指引，而5G基站较为复杂相信可提升大规模生产的门槛，考虑到5G推出以及公司2021年有望受惠市占提升，维持增持评级，目标价36港元。,
826,2020-06-19 13:18:26,  芯片股异动，闻泰科技、纳思达、汇顶科技、兆易创新等午后开盘纷纷拉升。,
827,2020-06-19 13:08:15,【法国雷诺在中国首个研发中心落户沈阳】据辽宁日报，6月18日，华晨雷诺金杯新研发中心举行剪彩仪式并正式启用。位于沈阳的华晨雷诺金杯新研发中心是继去年4月雷诺上海设计中心落成后，雷诺集团在中国建成的第二个“中心”，将共同为全线产品研发设计工作赋能，助推雷诺集团在华合资企业转型升级。今年初，雷诺集团表示调整在华发展规划，将主要发展商用车和新能源车型，而商用车发展主要依托华晨雷诺金杯汽车有限公司。,
828,2020-06-19 13:07:12,  北京此轮疫情病毒传染性更强、毒性更弱？中疾控首席专家吴尊友：传播系数和二代续发率这两个指标并未明显变化。,
829,2020-06-19 13:05:33,【教育部：今年年底全国中小学和幼儿园视频监控系统达100%】教育部网站6月19日消息，昨日，教育部、公安部联合在京召开全国学校安全工作视频会，部署各地结合疫情防控常态化实际，做好2020年全国学校安全工作。会议强调，2020年底前，要实现所有中小学和城市幼儿园专职保安员配备率、封闭化管理达标率、一键式报警和视频监控系统达标率“三个100%”，提升安全防范能力。,
830,2020-06-19 13:05:11,  北向资金净流入超90亿元。,
831,2020-06-19 13:02:47,Steven van Rijswijk将接替Ralph Hamers担任ING首席执行官。,
832,2020-06-19 13:01:54,  德国新冠肺炎确诊病例上升至189817例，此前为188604例。,
833,2020-06-19 12:59:20,【中国太保总裁傅帆：将适度提高权益类资产比例 加码A股消费等行业和香港蓝筹股】中国太平洋保险集团表示，将适度提高权益类资产投资比例，加码A股消费等行业以及香港市场的蓝筹股。总裁傅帆在会议间隙向媒体表示，太保权益类投资占比目前只有8%左右，加大权益类配置会是未来一段时间的趋势，这是抵御长端利率下行的比较有效的手段。,
834,2020-06-19 12:56:47,【北京新发地病毒溯源有何最新进展？中疾控专家吴尊友回应】中国疾控中心流行病学首席专家吴尊友介绍，最新调查数据显示，新发地市场感染的人以牛羊肉厅的水产品专柜相对比较集中，这些提示对我们解开这个谜指明了方向，但现在还不能回答究竟是什么造成了在这样一个局部地区污染严重、感染人数比较多。他透露，下一步重点关注最早病例发病时间往前推一个潜伏期，在那段时间市场发生的主要变化，有没有来自输入病例地区的人返回市场工作或到市场购物，这些人是重点调查对象。（新京报）,
835,2020-06-19 12:53:35,【许宪平任中国兵器装备集团董事长，此前任职中国通用技术集团】据中国兵器装备集团消息，6月18日下午，中国兵器装备集团有限公司召开中层以上管理人员大会。中共中央组织部有关负责同志宣布：许宪平同志任中国兵器装备集团有限公司董事长、党组书记，免去其中国通用技术（集团）控股有限责任公司董事长、党组书记职务；免去徐平同志的中国兵器装备集团有限公司董事长、党组书记职务。,
836,2020-06-19 12:48:23,高盛：给予京东集团H股买进的初始评级，目标价273港元。,
837,2020-06-19 12:47:17,  【吴尊友称没必要过度防范来自北京的人】流行病学专家吴尊友：目前北京已划分出高风险、低风险地区。很多省已对来自北京的人开始实施隔离。实际上没有必要过度防范。可根据健康码、大数据等进行风险评估，科学防控，而不是一刀切。要防止一旦出现高风险区，就对整个北京都过度反应。  （央视）,
838,2020-06-19 12:44:40, 【天津一新增病例无外出史 与冷冻海鲜有关吗？疾控专家解答】中疾控专家吴尊友表示，首先我们要进一步了解这个案例的具体情况，有些细节还需要进一步调查。同时我们还可以对这个病人的病毒株进行基因分型，进行氨基酸测序，看他的基因序列和北京正在流行的是否相同。如果相同或者非常相近，就指示它可能是北京的一个关联病例；如果是不一样的话，这个病例加上北京的，加上湖北武汉的一系列串联起来，它又会给我们提供一些新的线索和新的研究方向。（央视）,
839,2020-06-19 12:44:07,汇丰中国称将继续在业务、人才等方面增加对内地市场投入。,
840,2020-06-19 12:40:26,【深圳市国资委无偿划转23.47%股份 天健集团控股股东变更为建工集团 实控人不变】天健集团午间公告披露，公司实控人深圳市国资委设立了建工集团，并拟将其持有的天健集团4.39亿股股份（占上市公司总股本的23.47%）无偿划转至建工集团。,
841,2020-06-19 12:39:38,【健康养生小家电销量大增】日前，方便成了不少市民挑选小家电的关键词。记者观察到，家电类电器恢复性增长中，以空气净化器、吸尘器等为代表的健康类和方便生活的小家电更是销量大增。苏宁电商平台数据显示，六月以来，早餐机、蒸汽拖把等智能小家电销量同比增长180%，而空气炸锅的销量则增长了569%。,
842,2020-06-19 12:34:51,  证监会：对操纵市场、非法荐股等违法行为，证监会将保持高压打击态势；发现涉嫌犯罪的，及时移送公安机关立案查处，依法追究刑事责任。,
843,2020-06-19 12:34:32,【证监会发布风险警示：警惕“庄家”“大V”联合诱骗投资者】近日，媒体报道个别股票有“大V”配合“庄家”出货，忽悠式荐股，投资者接盘后股价暴跌损失惨重，需高度警惕。郑重提醒广大投资者，天下没有免费的午餐，所谓的“庄家”“大V”们热心荐股必有所图，请务必提高警惕，保持理性投资心态，以免上当受骗。对操纵市场、非法荐股等违法行为，证监会将保持高压打击态势；发现涉嫌犯罪的，及时移送公安机关立案查处，依法追究刑事责任。,
844,2020-06-19 12:31:59,【全国房贷利率连降6个月，二线城市降幅大于一线城市】继五连降后，全国房贷利率六月环比再降4BP（1BP=0.01%）。根据融360|简普科技大数据研究院对全国41个重点城市674家银行分支机构房贷利率的监测数据显示，2020年6月（数据监测期为2020年5月20日-2020年6月18日），全国首套房贷款平均利率为5.28%，环比下降4BP；二套房贷款平均利率为5.60%，环比下降3BP。这是首套房、二套房连续下调的第6个月。,
845,2020-06-19 12:17:37,  巴基斯坦报告新增4944例新冠肺炎确诊病例，累计165062例。,
846,2020-06-19 12:17:05,日本东证指数抹去跌幅，涨0.2％；日经225指数上涨0.6％。,
847,2020-06-19 12:14:45, 【印度新增新冠肺炎病例13586例 累计确诊38.05万例】印度新增新冠肺炎病例13586例，创单日新增最高，累计确诊380532例。,
848,2020-06-19 12:13:06,【摩根大通亚太区CEO：人民币国际化仍然处在“初生”阶段】摩根大通亚太区主席及首席执行官郭利博（Filippo Gori）6月19日在第十二届陆家嘴论坛上表示，人民币的国际化进程对于国际投资者来说也非常重要，他们希望能够更加自由便利地进入中国市场，这也可以更好地促进中国市场的国际化。但郭利博也指出，人民币的国际化可能会是一个较为漫长的过程。人民币的国际化目前仍然处在“初生”阶段，人民币在国际的交易当中只占了2%左右的比例，这和美元是远远不能比的。,
849,2020-06-19 12:11:28,【北京何时能下调防控级别？中疾控吴尊友：两周无新发病例】北京疫情控制住，是否可减轻防控力度？6月19日，中国疾控中心流行病学首席专家吴尊友接受央视采访时表示，目前疫情防控措施力度一点不能放松，相反还要继续巩固目前的防治成果，各项防治措施还要进一步加强落实。防控级别调整具体参照何种指标？吴尊友回应说，两周没有新的诊断病例或检测阳性病例，就可以判断不会有当地病例引起的续发病例了。,
850,2020-06-19 12:10:09, 【美国最大院线集团7月开始开放影城】当地时间6月18日，全美最大电影院线集团AMC首席执行官亚当·阿隆（Adam Aron）发表声明称，从7月15日开始，AMC将开放美国旗下大约占全美观影活动90%的450家影城，并计划在7月底前开放几乎所有影城。声明表示，影院重新开放后将会上映此前的经典电影及最新大片。（央视）,
851,2020-06-19 12:09:45,  【我国在几内亚的最大铝土矿项目提前达产达标】广西防城港港口于6月18日迎来了满载17.5万吨优质铝土矿的大型远洋货轮。这是我国在几内亚投资建设的最大铝土矿项目——中铝几内亚博法项目首艘大型远洋货轮到港接卸。这也标志着中铝在几内亚投运的世界级铝土矿项目提前两个月实现达产达标。,
852,2020-06-19 12:09:22,洁美科技：截至6月18日，股东安吉百顺减持公司股份股份比例累计达到1%。,
853,2020-06-19 12:09:17,【长安汽车实控人国有股权无偿划转完成过户登记】长安汽车午间公告，实控人兵器装备集团国有股权无偿划转于18日完成过户登记。本次股份无偿划转完成后，中电科投控直接持有公司3423万股股份，占公司总股本的0.71%，为公司前十大股东；兵器装备集团及其一致行动人持有公司20.86亿股，占公司已发行总股本的43.43%，仍为公司实际控制人。,
854,2020-06-19 12:08:42,【港股午评：港股恒指跌0.07% 阿里影业涨8%香港本地股走高】今日早盘，恒指走势反复。截至午盘，恒指跌0.07%，报24448.16点；红筹指数涨跌0.02%，国企指数跌0.61%。香港本地股集体走高，九龙仓置业涨逾4%，太古股份涨3.29%，新世界涨3%。希玛眼科跌逾5%，先旧后新折让配售约5800万股。港交所一度涨破300港元大关，最新3791市值。京东涨0.09，报234.2港元。阿里影业从新加坡退市聚焦港交所，公司股价拉升涨8%，市值290亿港元。,
855,2020-06-19 12:06:17,香港交易所董事会将于8月19日批准上半年业绩。,
856,2020-06-19 12:06:03,【中疾控首席专家吴尊友：新冠不仅在冬季流行，夏季也会】6月19日，中国疾控中心流行病学首席专家吴尊友在接受央视新闻采访时表示，新冠病毒不仅在冬季流行，夏季也会。吴尊友坦言，一般来说呼吸道传染病在夏季气温高时流行会降低，但新冠肺炎的流行给这一传统认识带来了重大的冲击，比如印度和一些非洲国家也发生了新冠肺炎疫情。也要看到，温度低更适合新冠病毒生存、传播，比如北京这次疫情中，从局部暴发点情况看，新发地市场集中在周边环境潮湿、温度低的地方，特别是卖海鲜有冰、局部温度低的地方。,
857,2020-06-19 12:05:46,【美的集团：美的系“618”全网总销售额突破125亿】美的集团6月19日宣布，2020年618美的系全网总销售额突破125亿，连续8年蝉联家电行业第一。,
858,2020-06-19 12:05:37,【新冠疫苗年底前有望大规模应用吗？中疾控专家吴尊友回应】今年年底前新冠疫苗有望大规模接种吗？6月19日，中国疾控中心流行病学首席专家吴尊友接受央视新闻采访时表示，年底前疫苗问世有可能，但大规模应用只能说有希望。吴尊友解释说，因为疫苗现在还不是成熟地能够用的，产能和接种所需要的人力资源还有一定过程，所以可能要分不同等级，风险比较高的更多地优先。,
859,2020-06-19 12:02:37,  【康明凯涉嫌为境外刺探国家情报被提起公诉】经依法审查，2020年6月19日，北京市人民检察院第二分院以涉嫌为境外刺探国家秘密、情报罪，对加拿大籍被告人康明凯向北京市第二中级人民法院提起公诉。 （人民日报）,
860,2020-06-19 12:01:16,【三星宣布成为加拿大Telus 5G设备供应商】三星今天宣布已与加拿大电信运营商Telus签署协议，这家韩国公司将成为Telus的5G基础设施供应商。三星是与Telus签署合作协议的第三家5G设备供应商。本月初，Telus与欧洲供应商诺基亚和爱立信签署协议，两家公司成为其5G供应商。三星在新闻稿中表示，该公司在过去7个月内已在加拿大、美国、新西兰签署了四份新合同。（C114）,
861,2020-06-19 11:59:38,【康明凯等两名加拿大人涉嫌为境外刺探国家秘密等罪名被公诉】北京检察网消息，经依法审查，2020年6月19日，北京市人民检察院第二分院以涉嫌为境外刺探国家秘密、情报罪，对加拿大籍被告人康明凯向北京市第二中级人民法院提起公诉。经依法审查，2020年6月19日，辽宁省丹东市人民检察院以涉嫌为境外刺探、非法提供国家秘密罪，对加拿大籍被告人迈克尔·斯帕弗向丹东市中级人民法院提起公诉。,
862,2020-06-19 11:58:40,  【特斯拉拟最早三季度在美国西南部建新厂 投10亿美元】特斯拉在本周公开的文件中表示，希望最早第三季度开始在美国西南部建设一个大型汽车组装厂。至于建在哪里，其仍在德克萨斯州与俄克拉何马州之间进行选择，以确保获得税收优惠。这座新工厂将生产特斯拉电动皮卡和Model Y SUV。,
863,2020-06-19 11:57:32,【穆迪首席信用官：疫情下各国应该持续信贷宽松】穆迪公司首席信用官Richard Cantor6月19日在第十二届陆家嘴论坛上表示，需要政府持续支持信贷宽松，且应该取消对货币互换等方面的限制。长期来看经济增长会下降，利率会长时间维持在非常低的水平，国际贸易也会非常脆弱，对于小企业来说压力会非常大。,
864,2020-06-19 11:51:28,"【印度股市小幅高开】印度 Sensex指数开盘上涨0.37%，报34,335点，NSE Nifty 50指数开盘上涨0.27%，报10119点。截至周四收盘，这两个基准股指本周累计上涨1.2%。",
865,2020-06-19 11:50:23,  【9家公司抛出逾6亿元股东减持计划】Wind统计，6月19日，沪深两市共9家上市公司披露股东减持计划，涉及重要股东12名，以最新收盘价计算，合计拟减持金额约6.61亿元。华鑫股份重要股东拟减持金额最高，拟减持金额约3.41亿元；科森科技重要股东拟减持金额居次。 花王股份、苏州科达、盛天网络等股重要股东拟减持金额也均在1千万元以上。,
866,2020-06-19 11:49:51,【吴尊友回应新发地相关病例为何重症少】新发地检测出的病毒传染性致病率有变化吗？吴尊友：新发地环境采样检测说明局部环境污染非常严重，感染也多集中在那一个区域。目前没有科学数据能断定它的传染性更强。现在的病例以轻型、普通型为主，不是由于致病率弱，而是此次病例主要以青年人为主。（央视）,
867,2020-06-19 11:48:42,【福建省金纶高纤刘德伟：乙二醇下游需求增长跟不上供应产量增长】福建省金纶高纤股份有限公司总经理刘德伟6月19日在“2020中国化工产业（期货）大会”之液体化工分论坛上表示，国内乙二醇产能在2019年和2020年呈现暴发式增长，但下游需求增长却跟不上供应产量增长。今年1月-4月，乙二醇产量为310.2万吨，同比增长11.66%。整体来看，当新冠肺炎冲击市场后，让原本过剩的聚酯上下游雪上加霜。今年1月-4月，整个纺织服装、服饰业累计出口额为763.6亿元，同比下降21.5%。,
868,2020-06-19 11:46:44,【长三角铁路增开50对临时列车应对端午客流高峰】从中国铁路上海局集团有限公司获悉，2020年长三角铁路端午小长假旅客运输方案近日出台，为应对客流高峰，长三角铁路计划在启用高峰线的基础上，对运力紧张方向和时段增开50对临时旅客列车。今年端午小长假运输期限是6月24日至27日，长三角铁路部门预计发送旅客620万人次。,
869,2020-06-19 11:43:44,  【义乌与阿里巴巴成立eWTP合资公司】据浙江日报，全球最大的小商品交易市场和全球电子商务巨头再度牵手。6月18日，浙江中国小商品城集团股份有限公司与阿里巴巴集团签署合作协议，双方将成立eWTP义乌合资公司，共同打造数字化综保区、共建eWTP义乌公共服务平台，加速推进实体贸易链数字化。,
870,2020-06-19 11:38:30,  吴尊友回应“北京疫情已控制”：这一论断基于科学，不是盲目的推断，但防控不能松懈。（新京报）,
871,2020-06-19 11:38:12,高盛：将3个月银价预测由13.5美元/盎司上调至19美元/盎司； 将12个月银价预测由15美元/盎司上调至22美元/盎司。,
872,2020-06-19 11:35:56,  日经225指数午后开盘上涨0.4%，至224434.44点； 东证指数下跌0.1%，至1580.74点。,
873,2020-06-19 11:35:00,【亚行贷款助菲律宾马尼拉加强供水基础设施建设】6月19日，亚洲开发银行发布消息称，亚行已批准向菲律宾大马尼拉地区供水和污水处理系统（MWSS）提供1.26亿美元贷款，以支持建设一条15公里的输水管道，加强供水系统的下游输水能力，确保大马尼拉地区近1300万居民的供水。（央视）,
874,2020-06-19 11:34:35,【午评：创指突破2300点创年内新高 零售板块涨停潮】截至上午收盘，沪指报2950.74点，涨0.39%；深成指报11617.30点，涨1.07%；创指报2310.72点，涨1.97%。从盘面上看，地摊经济、无线耳机、白酒板块居板块涨幅榜前列，钢铁、光刻胶、知识产权保护板块居板块跌幅榜前列。,
875,2020-06-19 11:33:45,  【朱民：人民币已经成为了世界上最大的货币互换圈】清华大学国家金融研究院院长朱民在陆家嘴论坛上表示，过去几年里，中国央行和世界范围里39个国家的银行签署了货币互换协议，货币互换协议的规模已经达到3.47万亿人民币，人民币已经成为了世界上最大的货币互换圈。,
876,2020-06-19 11:33:08,【朱民：数字货币的发展是今后人民币国际化一个重要渠道】在第十二届陆家嘴论坛上，清华大学国家金融研究院院长朱民表示，数字货币是未来货币市场竞争的制高点，中国作为世界上第二大经济体、世界上第二大金融市场，电子商务、电子流通产业的市场巨大，数字货币的发展与应用是很重要的。数字货币的发展是今后人民币国际化的一个重要的领域和渠道。,
877,2020-06-19 11:32:51,港股汇付天下涨幅扩大至50%。,
878,2020-06-19 11:32:28,【山西省委召开金融改革工作会议 深化地方金融改革 打造一流农商行城商行】6月18日，山西省委召开金融改革工作会议，对山西省深化金融改革重点工作进行具体部署。省委书记楼阳生出席会议并讲话。他强调，着力防范化解风险，打造一流农商行城商行，为在转型发展上率先蹚出一条新路来提供有力金融支持。   （山西日报）,
879,2020-06-19 11:31:37,【云南省政府与中旅集团签署合作协议 双方将在免税业务布局等方面深化合作】云南省政府昨日与中国旅游集团有限公司在昆明签署《大滇西旅游环线建设合作协议》。云南省委书记陈豪、省长阮成发会见了中旅集团董事长万敏一行，并共同见证签约。双方将在开发高端文旅产品、延伸“吃住行游购娱”产业链、发展智慧旅游、免税业务布局、海外市场开拓、推进旅游扶贫等方面进一步深化合作，推动云南旅游产业转型升级，打造世界一流“健康生活目的地”等进行了交流。,
880,2020-06-19 11:31:08,  高盛：将3个月金价预期从1600美元/盎司上调至1800美元/盎司，6个月金价预期从1650美元/盎司上调至1900美元/盎司，12个月金价预期从1800美元/盎司上调至2000美元/盎司。,
881,2020-06-19 11:30:59,上证综指午盘收涨0.39%，报2950.74。贵州茅台对指数上涨贡献最大，上涨1.8%。 茂业商业涨幅最大，上涨10.1%。,
882,2020-06-19 11:30:14,日本经济大臣西村康稔：日本的经济活动开始增加。,
883,2020-06-19 11:25:10,【北京是否有必要全民核酸检测？中疾控首席专家吴尊友回应】针对北京是否有必要进行全民核酸检测的疑问，中国疾控中心流行病学首席专家吴尊友接受央视新闻采访时回应说，没有必要全民检测，但有必要对高风险人群进行大规模检测。吴尊友说，有必要进行大规模核酸检测，但要限定在高风险人群，没有必要对全市几千万人做大规模筛查。北京这次疫情发现很早，没有更大范围传播，其他区虽然有病例，但也是零星病例，没有造成更大范围扩散，没有明显的家族聚集性和医院聚集性，说明疫情没有在更大范围扩散，所以没有必要做全民核酸检测。,
884,2020-06-19 11:23:32,【日本19日全面放宽国内跨县移动限制】日本自19日起全面解除国内避免跨都道府县移动的要求。此次限制解除后，包括与紧急事态宣言较晚解除的首都圈4都县（埼玉、千叶、东京、神奈川）以及北海道之间，所有跨都道府县均可自由往来。在感染人数较少的其他地区，此前已率先解除了避免移动的要求。振兴跨县旅游也获准将逐步推进。,
885,2020-06-19 11:21:34,【克明面业：会考虑邀请头部网红、达人主播进行直播带货】克明面业在互动平台表示，目前没有正式入驻抖音小店，但开通了抖音官方账号；会考虑邀请头部网红、达人主播进行直播带货。,
886,2020-06-19 11:19:01,旅游股异动拉升，云南旅游拉升封板，丽江股份、西藏旅游、西安旅游等跟涨。,
887,2020-06-19 11:17:57,【中国铁矿石库存下降80万吨 至1.062亿吨】根据我的钢铁Mysteel Global数据，中国铁矿石库存在截至6月19日的一周下跌0.76%，至1.062亿吨。,
888,2020-06-19 11:16:36,【鼎汉技术：公司再生制动能量利用系统解决方案产品技术成熟 达到国际先进水平】鼎汉技术在互动平台表示，公司拥有两种技术成熟的再生制动能量利用系统，分别为超级电容储能系统和逆变回馈系统。经中国城市轨道交通协会专家和学术,
