,datetime,content,title
805,2020-08-02 19:40:27,【乌鲁木齐市：新增确诊病例和无症状感染者总数连续3日下降】乌鲁木齐市委宣传部部长隋荣表示，乌鲁木齐市8月1日新增新冠肺炎确诊病例较前日下降2例，新增确诊病例和无症状感染者总数连续3日下降。这说明前期疫情防控措施的成效正在显现。目前，防疫形势依然严峻复杂，绝不能有丝毫放松，绝不能掉以轻心，否则会前功尽弃。（新华网）,
806,2020-08-02 19:22:30,交易平台Bitstamp显示，比特币短线走低200美元，最低至11048.4美元，日内跌幅达6%。,
807,2020-08-02 19:21:00,  印度内政部长AMIT SHAH在推特表示其新冠肺炎病毒检测结果呈阳性，现已住院。,
808,2020-08-02 19:20:24,  【腾讯视频上半年核心数据稳定 对优质内容将出三大扶持措施】腾讯视频2020年度发布会8月2日在上海举行。腾讯公司副总裁、企鹅影视CEO孙忠怀表示，上半年腾讯视频的月活跃人数保持稳定，2月份还创下了2018年以来的新高。用户使用时长依然坚挺，会员数量稳中有增，头部垂类爆款频出，核心频道的数据也都表现不错。,
809,2020-08-02 19:12:35,【海通证券：市场短期调整结束 中期向上格局不变】海通证券策略团队发布研报称，市场短期调整已经结束，流动性+基本面双轮驱动下，市场中期向上格局不变。资金面+基本面向好决定牛市3浪趋势不变，这次调整只是事件性因素扰动导致的牛市3浪中阶段性小调整，时间和空间都不大。行业配置上，三季度随着基本面修复的趋势逐步确认，以汽车家电为代表的早周期行业基本面回升更明显，值得关注；四季度则重点关注地产银行等低估值板块。,
810,2020-08-02 19:04:56,  【7月份新基金发行规模达到5389.4亿元，创历史新高】 截至7月31日，7月份新基金发行规模达到5389.4亿元。这个月度新基金发行规模创出历史新高，超越上一轮牛市2015年5月份的发行规模。若市场还能走牛，今年新基金发行还将延续火爆。（中国基金报）,
811,2020-08-02 18:58:10,  据美国有线电视新闻网（CNN）2日报道，美国疾控中心发布的预测模型显示，到8月22日，将有超过17.3万美国人死于新冠肺炎，目前美国至少有15万人死于新冠肺炎，即未来三周内，约有2万美国人将死于新冠肺炎。,
812,2020-08-02 18:56:19,  【北京新发地便民菜市场开始试营业 所有摊主享受半年租金减免】北京新发地批发市场聚集性疫情暴发后，从6月13日3点起，该市场休市至今。为保障市场供应，附近其他地点设置了蔬菜、水果交易专区，但主要开展的是批发业务。为方便周边居民购买鲜果鲜菜，7月28日，新发地便民菜市场试营业。其建筑面积1000平方米，已引入22个摊位，销售鲜菜、粮油、水果、蛋类以及主食。,
813,2020-08-02 18:54:16,  【发改委：力保产业链供应链稳定 全力保障粮食能源安全】国家发展改革委7月30日下午召开上半年发展改革工作视频会议。会议强调，党中央对下半年经济工作作了明确部署，发展改革系统要不折不扣抓好贯彻落实，坚持稳中求进工作总基调，坚持新发展理念，更好统筹疫情防控和经济社会发展工作，坚持以供给侧结构性改革为主线，坚持深化改革开放，牢牢把握扩大内需这个战略基点，大力保护和激发市场主体活力，扎实做好“六稳”工作，全面落实“六保”任务，推动经济高质量发展，维护社会稳定大局。要突出工作重点，着力稳定经济运行，细化落实扩大内需促进形成强大国内市场的政策举措，坚定不移扩大对外开放，确保如期实现脱贫目标，力保产业链供应链稳定，全力保障粮食能源安全，大力推进重点改革任务，实施好区域城乡重大战略，强化就业民生保障。,
814,2020-08-02 18:50:02,  因受疫情影响，好孩子国际预期上半年归属股东利润减少约60%至70%。,
815,2020-08-02 18:36:12,  【挪威游轮36名船员新冠病毒检测呈阳性】挪威一艘游轮上的158名船员有36名新冠病毒检测结果呈阳性。这艘游轮目前停靠在挪威北部港口特罗姆瑟。特罗姆瑟市首席医生卡特琳·克里斯托弗森说，他们得知船员检测呈阳性时，“乘客已经离船”。游轮方面已联系在不同时间登船及下船的两批乘客，分别有209人和178人，通知他们自我隔离。,
816,2020-08-02 18:27:35,【威孚高科：已耗资4亿元回购1.94%股份】威孚高科8月2日晚间公告，截至7月31日，公司以集中竞价交易方式累计回购股份1959.63万股，占公司总股本的1.9422%，其中最高成交价22.89元/股，最低成交价17.95元/股，合计支付总金额为4亿元。,
817,2020-08-02 18:14:45,【赣锋锂业：赣锋转债暂停转股】赣锋锂业8月2日晚间公告，为确保公司公开发行可转债顺利实施及保证原股东优先配售，经申请，公司可转换公司债券（债券简称赣锋转债，债券代码128028）自8月3日开始暂停转股，预计暂停转股时间为3个交易日，自8月6日起恢复转股。,
818,2020-08-02 18:12:48,  伊朗新增新冠肺炎确诊病例2685例，累计确诊309437例。（央视新闻）,
819,2020-08-02 17:50:56,  据德国《周日世界报》报道，德国和法国军工企业希望尽可能在生产军用装备时，避免使用美国技术，其原因包括保护数据。（卫星新闻）,
820,2020-08-02 17:34:05,  【中信证券：预计8月份市场处于均衡状态 中期增量资金流入潜力巨大】中信证券策略团队发布研报称，预计8月份市场依然处于向上有海外扰动制约，向下有基本面和宏观流动性支撑的均衡状态中；同时，市场流动性整体保持平衡，政策宽松的共识也将重新凝聚。在经历了业绩验证和解禁高峰，以及海外因素扰动之后，预计A股在三季度末启动的下一轮上涨将更稳健、更持续。期间市场受到的任何冲击，都是入场并布局下一轮上涨的宝贵时机。中信证券预计，8月份市场流动性依然处于平衡状态，中期增量资金流入的潜力巨大。中期来看，股强债弱的局面促使投资者有动机降低固收类资产的配置。,
821,2020-08-02 17:25:00,  浩物股份：间接控股股东及其母公司重整获法院受理。,
822,2020-08-02 17:22:09,【价格反弹大幕拉开 水泥建材板块已闻风而动】中国水泥网行情数据中心消息，7月30日，长三角沿江地区熟料价格通知上调20元/吨。目前上峰水泥已发布涨价通知，海螺水泥、南方水泥等企业预计也将跟进上调，具体通知未出。分析人士称，此次熟料价格上调主要原因为梅雨天气结束，水泥市场需求恢复。同时市场消息称，8月长三角水泥价格有可能迎来上调。近一个月来，水泥建材板块已“闻风而动”，板块指数7月涨幅达23.51%。,
823,2020-08-02 17:21:17,【国泰君安：震荡格局延续 结构选择更为重要】国泰君安策略团队发布研报称，当前市场整体格局为震荡，需要对震荡区间的下沿保持足够的信心，3100点-3400点的震荡格局之下，结构选择更为重要。国泰君安表示，需要放下突破的执著。历史筹码密集区域，叠加外部不确定因素、宏观流动性斜率放缓等问题，突破3500点还需要时间。该机构进一步强调，风险偏好因素为主导，那么依靠风险特征选股是个不错的选择。,
824,2020-08-02 17:18:14,  【乌鲁木齐：确诊病例和无症状感染者所在小区居民全部核酸检测】乌鲁木齐市疾控中心副主任文国新表示，首先是控制传染源，切断传播途径，将明确确诊的病例和无症状感染者第一时间转运至定点医院及时治疗。确保出现确诊病例和无症状感染者的小区实行严格的封闭管理，对确诊病例的家庭、楼栋及周边的环境采样检测，对可能被污染的环境中的所有物体表面用品、空气进行严格的终末消毒。对同一小区居民，全部进行核酸检测，对确诊病例开展流调溯源，做好密切接触排查，确保追踪到所有的密切接触者，并全部落实集中医学观察。,
825,2020-08-02 17:04:02,  华锋股份：控股股东拟将5.09%股份转让给雷科防务旗下雷科卓硕，转让价格11元/股。,
826,2020-08-02 17:02:34,【中信证券：有冲击即入场 布局下一轮上涨】中信证券研报称，预计8月份市场依然处于向上有海外扰动制约，向下有基本面和宏观流动性支撑的均衡状态中；同时，市场流动性整体保持平衡，政策宽松的共识也将重新凝聚。期间市场受到的任何冲击，都是入场并布局下一轮上涨的宝贵时机。配置上建议关注3条主线：中报季享受高确定性溢价的必选消费、医药龙头；景气持续改善的可选消费板块；美元走弱和供给受疫情影响下，有涨价预期的部分有色金属板块。,
827,2020-08-02 16:59:20,  【香港新增115例新冠肺炎病例 连续12天日增过百】据香港电台等媒体2日消息，香港特区卫生防护中心传染病处主任张竹君表示，香港新增确诊病例115例，均为本地病例，连续12日单日新增过百。目前累计确诊病例为3512例。,
828,2020-08-02 16:58:54,  【天邦股份：7月份商品猪销售收入环比下降11.75%】天邦股份发布2020年7月份商品猪销售情况简报，公司7月份销售商品猪23.81万头，销售收入8.01亿元，销售均价65.18元/公斤（剔除仔猪、种猪价格影响后为35.65元/公斤），环比分别变-0.71%、-11.75%、1.18%。公司7月销量环比略有下降，主要是部分区域运输受洪水影响，交付略有延迟；7月销售均价环比略有上升而收入环比下降主要是销售构成中仔猪占比较多。,
829,2020-08-02 16:50:37,周流入科技股资金再创历史新高。,
830,2020-08-02 16:40:51,  六连板英特集团：上半年公司第三方医药冷链物流业务收入占公司主营业务收入的0.0076%，占比极小，目前公司第三方医药冷链物流业务的在手订单金额仅为5万元，不会对公司经营业绩产生重大影响。,
831,2020-08-02 16:38:25,【院线高管：《八佰》超预期提前上映 票房有望冲击15亿】多家院线高管表示，《八佰》超预期提前上映将极大刺激观影市场，乐观预计票房有望冲击15亿元以上。《八佰》是华谊兄弟投入巨资的作品，公开资料显示该片投资额高达5.5亿元。该片曾定档2019年7月5日，后于2019年6月25日宣布取消上映暑期档。今日华谊兄弟官方微信公众号称，该片将于8月21日上映。,
832,2020-08-02 16:37:56,【格力电器：已耗资3.39亿元回购股份】格力电器(000651)8月2日晚间公告，截至7月31日，公司以集中竞价方式累计回购股份599.16万股，占公司总股本的0.1%，最高成交价57元/股，最低成交价56.33 元/股，支付总金额为3.39亿元。,
833,2020-08-02 16:19:19,  五天四板中亚股份：参股子公司中物光电目前除已实现收入的订单外，尚无脉冲强光杀菌机器人的在手订单。由于脉冲强光杀菌机器人刚正式推出市场不久，营业规模较小，预计对中物光电2020年的业绩贡献较小；中物光电不属于公司合并报表范围，其经营业绩对公司的业绩影响较小。,
834,2020-08-02 16:15:53,  三连板传艺科技：持股2.52%的控股股东一致人承源投资拟6个月内减持不超过0.38%股份。,
835,2020-08-02 16:14:11,【*ST天娱：公司股票将继续被实施“退市风险警示”特别处理】*ST天娱公告，法院依法受理申请人对公司重整的申请，公司股票将继续被实施“退市风险警示”特别处理，导致公司股票出现被实施退市风险警示叠加的情况。,
836,2020-08-02 16:09:44,  【7月重卡突破14万辆大增9成】根据第一商用车网最新掌握的数据，2020年7月，我国重卡市场预计销售各类车型超过14万辆，环比下滑16%，同比增长89%，这个涨幅，也意味着4、5、6、7月份重卡销量的月均涨幅达到70%左右。超过14万辆这个数据，也创造了重卡行业7月份销量的新高，比上一个历史记录——2017年7月份9.02万辆的销量水平多出了5万多辆。,
837,2020-08-02 16:06:41,  南玻Ａ：子公司与隆基股份的子公司签订光伏玻璃销售协议，预估合同总金额约65亿元，年均销售金额占公司2019年营收约12.41%。,
838,2020-08-02 15:38:48,  8月2日，由华谊兄弟出品、管虎执导的《八佰》正式定档8月21日。该片是院线复工后，定档上映的首部全新大片。,
839,2020-08-02 15:33:05,  新加坡报告新增313例新冠肺炎感染病例。,
840,2020-08-02 15:30:51,俄罗斯报告过去24小时内新增5427例新冠肺炎确诊病例。,
841,2020-08-02 15:22:41,  康希诺：回拨机制启动后，网上发行最终中签率为0.03356555%。,
842,2020-08-02 15:02:43,  【全球新冠肺炎确诊病例超1800万例】据Worldometer实时统计数据显示，全球累计新冠肺炎确诊病例超1800万例，累计死亡病例达688982例。,
843,2020-08-02 14:52:33,  【美国SpaceX载人龙飞船启程返回地球】美东时间8月1日晚，美国宇航局(NASA)商业载人航空计划(CPP)的首次载人试航开始最后一阶段任务-返回地球。据SpaceX官网报道，“龙”飞船将在美东时间8月2日下午2时41分在位于美国佛罗里达州西部的墨西哥湾溅落。美国宇航局表示，届时天气将很适合飞船溅落在该海域。,
844,2020-08-02 14:31:57,  台华新材：拟以3000万元-6000万元回购股份，回购价格不超过12元/股。,
845,2020-08-02 14:21:25,【国家能源集团首家全资基金公司揭牌运营】近日，国家能源集团首家全资基金管理公司——国华投资开发资产管理（北京）有限公司在北京揭牌运营。该公司将围绕集团公司总体发展战略，聚焦清洁能源产业链，按照市场化运作的方式开展股权投资，重点支持风电、光伏等现有产业，培育氢能、储能、综合智慧能源等新兴产业，有效开创氢能母基金、新能源母基金以及并购基金、地企合作基金等在内的多层次、广范围的基金业务布局。,
846,2020-08-02 14:17:55,  【佳力图可转债中签号出炉 共14.53万个】佳力图8月2日晚披露可转债网上中签结果，中签号码共有145311个，每个中签号码只能认购1手（1000元）佳力转债。,
847,2020-08-02 14:09:36,  日本朝日电视台报道，东京新增292例新冠肺炎病例。,
848,2020-08-02 14:06:21,  科创板公司睿创微纳：部分董监高拟合计减持不超过1.192%股份。,
849,2020-08-02 14:04:16,  隆基股份：全资子公司与吴江南玻、东莞南玻签订光伏玻璃采购协议，预估合同总金额约57亿元，占公司2019年营业成本的约24%。,
850,2020-08-02 13:57:26,【腾讯游戏副总裁：中国电竞用户将达4.95亿】官方数据显示，2020年1-6月，中国电子竞技游戏市场实际销售收入为719.36亿元，同比增长54.69%。腾讯游戏副总裁张巍表示，2020年全球电竞用户有望达到4.95亿，中国将超越北美，成为最具商业价值的电竞市场。,
851,2020-08-02 13:38:36,  俄罗斯7月原油产量同比下跌16%，环比增长0.4%，至937.1万桶/日。,
852,2020-08-02 13:25:07,  道明银行：美国零售销售连续第二个月大增，可能反映在更广泛的消费者支出上升方面，尽管近期的高频数据表明这一势头在6月下旬开始放缓，可能是因为财政刺激的减弱以及新冠肺炎病例的上升。预计美国7月非农就业人口仅增长50万（远低于市场预期的150万）。,
853,2020-08-02 13:23:21,  泰国报告5例新冠肺炎确诊病例，总计3317例。,
854,2020-08-02 13:11:02,  比特币回升至11300美元上方。,
855,2020-08-02 13:08:42,【7月融资客、北向资金加仓超2400亿，这些股票被抢筹】7月市场全线上涨，上证指数、深证成指、创业板指分别累计上涨10.90%、13.72%、14.65%。在市场上涨之时，数据显示，7月北向资金加仓103.92亿元；融资客加仓更为猛烈，截至7月30日，7月两市融资余额增长2339.37亿元。融资客、北向资金合计加仓超2400亿元。截至7月30日，7月两市有1468只个股获得融资净买入，其中28只个股融资净买入金额超过10亿元。（中证报）,
856,2020-08-02 13:04:37,【印度新增54735例新冠肺炎确诊病例 单日新增连续4天在5万例以上 累计突破170万例】据印度卫生部消息，截至当地时间8月2日早8时（北京时间10时30分），印度新冠肺炎确诊病例已突破170万例，升至1750723例。其中死亡37364例，治愈出院1145629例。在过去24小时内，印度共新增54735例，单日新增连续4天在5万例以上。死亡病例共新增853例。（央视）,
857,2020-08-02 13:00:50,  【加密货币剧烈震动 比特币一度跳水超1500美元】短短半小时内，比特币在上冲12000美元后跳水超1500美元，险守10500美元，现回升至11100美元上方。以太坊站上415美元后狂跌近22%（90美元）至325美元，现持稳于370美元附近。,
858,2020-08-02 12:57:06,  以太坊回升50美元至375美元。,
859,2020-08-02 12:50:33,【辽宁具备新冠病毒核酸检测资质医疗机构增至148家】8月2日，辽宁省卫生健康委公布最新具备新型冠状病毒核酸检测资质的医疗机构名单。截至2020年8月1日18时，辽宁省具备新型冠状病毒核酸检测资质的医疗机构增至148家。,
860,2020-08-02 12:46:59,  加密货币集体走低，以太坊深跌90美元，最低至325美元。,
861,2020-08-02 12:45:40,  比特币剧震，较低位回升逾400美元，逼近11000美元。,
862,2020-08-02 12:42:17,【比特币跌破11000美元】比特币直线跳水，最低至10813美元，较日高回落逾1300美元。,
863,2020-08-02 12:42:09,澳大利亚维多利亚州州长安德鲁斯宣布，自今晚起维多利亚州进入灾难状态 。,
864,2020-08-02 12:40:25,比特币较日高回落逾1000美元至11132美元/枚。,
865,2020-08-02 12:39:43,比特币冲高回落逾约800美元，下破11500美元/枚。,
866,2020-08-02 12:39:24,  澳大利亚维多利亚州加强了墨尔本的封锁措施。,
867,2020-08-02 12:36:16,  澳大利亚维多利亚州报告671例新冠肺炎病例。,
868,2020-08-02 12:33:12,  【印度新增确诊病例54736例 累计逾175万例】印度卫生部官方网站公布的最新数据显示，印度新冠肺炎确诊病例升至1750724例。在过去24小时内，印度新增确诊病例54736例，新增死亡病例853例，累计死亡37364例。,
869,2020-08-02 12:29:00,【一个月350多家机构涌入这家公司 股价能不涨吗？】7月24日晚间，海康威视发布2020年半年报，公司上半年实现营业收入242.71亿元，同比增长1.45%；实现归属于上市公司股东的净利润46.24亿元，同比增长9.66%。7月25日，公司召开业绩说明会，接待了超过350家机构。从7月调研情况来看，汽车板块被调研公司数量位居第一，其次是化学制药板块、计算机硬件、计算机软件，生物医药、医疗服务、家用轻工等板块也颇受关注。（上海证券报）,
870,2020-08-02 12:24:56,  比特币短线快速回落，一度下破11900美元。,
871,2020-08-02 12:21:50,【香港财政司司长陈茂波：感谢中央的全力支援 有助香港尽快控制好疫情】2日，香港财政司司长陈茂波发表文章表示，当前香港疫情日趋严重，医疗设施负荷压力不断增加。在此时，中央向香港派出支援队非常及时，感谢中央在人员、物资及防疫工作等环节的全力支援。无论是建方舱医院、搭建新的临时医院，接收患者；又或是协助进行大规模的核酸检测，这些都有助香港尽快控制好疫情。（央视）,
872,2020-08-02 12:14:33,【比特币日内涨幅扩大至2% 报12100美元/枚】Coinbase平台报价，比特币急涨逾100美元，突破12100美元。以太坊突破410美元。,
873,2020-08-02 12:10:36,【江苏开展“六大专项行动”促流通扩消费】江苏近日出台《关于加快促进流通扩大商业消费的实施意见》，开展“六大专项行动”，提出25条政策措施，促进消费回补和潜力释放。在消费促进提振专项行动中，江苏提出开展消费促进主题活动、释放汽车消费潜力、提振家电等大宗商品消费、拓展出口产品内销渠道等4条举措。（新华社）,
874,2020-08-02 11:59:04,【比特币价格突破12000美元】据Bitstamp报价显示，比特币价格突破12000美元/枚，续刷年内新高。,
875,2020-08-02 11:56:28,【今年以来新三板挂牌公司成交金额超700亿元】根据全国中小企业股份转让系统（新三板）最新数据，截至7月31日收盘，今年以来新三板挂牌公司累计成交金额达729.25亿元。在交易方式方面，本周（7月27日至31日）新三板挂牌公司成交118.34亿元，其中精选层成交90.50亿元。在公司成交金额方面，本周成交金额最高的是贝特瑞，成交额21.38亿元。截至7月31日，新三板挂牌公司总计8509家。（新华社）,
876,2020-08-02 11:45:33,【广东黄埔海关破获8.6亿元走私挖掘机案】日前，广东黄埔海关破获了一宗案值高达8.6亿元的挖掘机走私案。海关缉私部门进一步侦查发现广州乾某公司、广某机械、深圳绅某机械等多个货主通过网络拍卖等多种方式，向日本供应商购买多个品牌的新旧挖掘机，交由代理公司进行进口，采用低报价格的方式进口。据统计，从2013年以来，这个团伙采用低报价格的方式走私进口新旧挖掘机达1400余台，案值高达8.6亿元，目前该案正在进一步侦办中。 （央视）,
877,2020-08-02 11:43:23,【道明银行：谈判停滞威胁消费者支出 美国经济复苏动能衰退】6月，美国消费者收入和支出均实现增长，主要是由于联邦政府提供的支持。但是有关下一轮经济支持的谈判仍在进行中，本周谈判停滞不前。由于延长的失业救济金措施在7月31日到期，近3000万人的收入将进一步下降。若没有获得额外的支持，消费者支出或将回吐5-6月的改善趋势，并延缓经济复苏步伐。此外，本周公布的其他指标继续发出警告信号，表明经济复苏动能进入7月后逐步衰减。初请失业金数据连升两周，消费者信心回落。,
878,2020-08-02 11:38:48,【锤子科技新增被执行人信息，涉及近2000万标的】据天眼查数据显示，近日，北京锤子数码科技有限公司新增四起被执行人信息，执行标的分别是221598，559785，60572，18452048。,
879,2020-08-02 11:37:12,【意大利高铁首日恢复全员载客 卫生部紧急下令叫停】据欧联网援引欧联通讯社2日报道，日前，意大利铁路公司、陆路运输公司纷纷发布公告，将逐步放开载客量的限制，并允许全员载客。此举遭到了卫生部和专家的强烈反对，意大利卫生部8月1日颁布临时法令，要求公共交通运输企业必须确保乘客安全社交距离。（中新网）,
880,2020-08-02 11:34:57,【墨西哥新增新冠确诊病例首次超9000例】据路透，墨西哥卫生部当地时间8月1日报告新增新冠肺炎确诊病例9556例，刷新此前一天创下的8458例的单日纪录，同时首次站上9000例关口，累计确诊434193例。新增死亡病例784例，累计死亡47472例。,
881,2020-08-02 11:33:46,【大连：第二次全员核酸检测如无异常 8月5日后工人村社区可解封】8月2日，大连市政府新闻办举行发布会，介绍新冠肺炎疫情防控工作最新情况。相关负责人介绍，疫情发生后，大连市西岗区工人村社区被划定为中风险地区。目前，工人村社区已经封闭了10天。下一步将组织对封闭区域内居民进行第二次全员核酸检测，如无异常，8月5日以后工人村社区就可解封。,
882,2020-08-02 11:25:27,  【美国“龙”飞船离开空间站 送两名宇航员回地球】在国际空间站停留约两个月后，美国太空探索技术公司的“龙”飞船1日离开国际空间站，搭载两名美国宇航员启程返回地球。  （新华社）,
883,2020-08-02 11:23:57,【7月券商密集调研 医药股最受青睐！这些上市公司最热门】7月A股行情震荡，券商调研热情不减。 数据显示，7月共有130家海内外券商调研上市公司累计1390次。从调研偏好看，券商钟爱医药股，在被调研次数最多的前6家上市公司中，就有4家属于医药行业。 另外，7月调研上市公司次数最多的3家券商是中信证券、中信建投、国泰君安，调研总次数均超过40次。,
884,2020-08-02 11:18:44,【火把节、阿细跳月民族节等云南多地民族节日活动取消】为切实保护人民群众生命健康安全，持续巩固疫情防控工作成果，做好常态化疫情防控工作，根据《中华人民共和国治安管理处罚法》和《大型群众性活动安全管理条例》等法律法规规定和省、市应对疫情领导小组指挥部相关要求，今年，云南省多地火把节和阿细跳月民族节活动取消。（央视）,
885,2020-08-02 11:15:53,【富国证券：预计美国7月新增200万非农就业 劳动力市场失去动能】7月申请失业金人数持续下降，表明疫情期间的失业人口被重新雇佣。但是有许多迹象表明，美国劳动力市场已经失去动力。虽然复苏停滞的问题可能不会反映在7月报告中，但如果社会活动持续当前趋势，则肯定会给未来几个月的就业报告带来压力。预计下周五公布的美国7月季调后非农就业人口录得200万，不及上月的480万。,
886,2020-08-02 11:03:06,  澳大利亚新南威尔士州报告新增12例新冠肺炎病例。,
887,2020-08-02 11:02:45,苹果供应商研究向印度转移6条生产线。 （印度时报）,
888,2020-08-02 10:56:01,【疫情当前，澳大利亚维州一地又暴发H7N7禽流感】澳大利亚近期疫情仍不容乐观，重灾区维多利亚州的新冠肺炎确诊病例累计已超1万例。彭博社1日消息称，维多利亚州近期又出现了H7N7禽流感暴发，事发的放养农场内已有超过一半的禽类感染。（海外网）,
889,2020-08-02 10:43:52,【7月6只军工类ETF涨逾28%】A股7月涨幅明显，上证指数上涨10.90%，深证成指上涨13.72%，创业板指上涨14.65%，军工ETF、券商ETF、生物医药类ETF表现抢眼，6只军工类ETF涨幅超28%。数据显示，7月份广发中证军工ETF上涨29.83%，位居A股ETF涨幅榜首位。,
890,2020-08-02 10:36:11,  印度7月份煤炭出货量同比下降6.9%，产量同比下降3%。,
891,2020-08-02 10:34:44,  【伊朗宣布抓获美国“恐怖组织”头目】伊朗1日宣布抓获一个总部据信设在美国的“恐怖组织”头目，指认后者是制造2008年伊朗南部城市设拉子清真寺爆炸及其他未遂袭击事件的幕后主使。伊朗国家电视台当天援引伊朗情报和安全部一份声明报道，反政府组织“闪雷”头目贾姆希德·沙尔马赫德被伊朗安全部队抓获，他涉嫌“在伊朗境内主导武装和破坏活动”。声明没有提及身处美国的沙尔马赫德如何以及何时被捕。 （新华国际）,
892,2020-08-02 10:33:57,【大连凯洋公司周边10平方公里内楼宇垃圾点旱厕每日三次消杀】今天（8月2日）上午，大连市召开疫情防控新闻发布会，大连市甘井子区区长郭云峰介绍，对凯洋公司内划定的疫点，由专业消毒队伍开展终末消毒，确保环境安全，对凯洋公司周边25万平方米由专业公司每日消杀。组织200人的消杀专班对全区核酸检测点每日进行四次消杀，对凯洋公司周边10平方公里区域的楼宇，垃圾点旱厕每日三次消杀。对全域道路场所广场实施常态化消杀，大连湾全域累计消杀面积超过900余万平方米，对垃圾采取集中收运，防止病毒二次传播。,
893,2020-08-02 10:32:49,【7月超2400只私募产品备案】据中国基金业协会最新数据统计，7月份私募备案新产品数量超过2400只，再度冲至年内高位，其中百亿级私募备案节奏也有所加快，月发行产品数量超过190只。“近期负责市场和渠道的工作人员每天都很忙，公司甚至一天备案了10只产品，规模一口气增长近10亿元。”一家中型私募机构的董事长表示，7月份投资者入市热情明显升温，增量资金加速涌入。（上证报）,
894,2020-08-02 10:31:15,【阿尔斯通收购庞巴迪铁路业务获欧盟批准】7月31日欧盟官网刊文显示，欧盟委员会“有条件批准”阿尔斯通收购巴迪运输公司。收购完成之后，阿尔斯通的轨道交通业务规模将超过西门子，成为全球仅次于中国中车的第二大巨头。（财新）,
895,2020-08-02 10:27:27,【多地降级！江苏变更发布多个水域的洪水预警信号】江苏省水利厅2020年8月1日17时变更发布苏南运河苏州段洪水预警，由黄色预警降级至蓝色预警。8月1日16时，苏南运河枫桥站水位下降至3.92米，仍超警戒水位0.12米，预计后期缓降。江苏省水利厅2020年8月1日17时变更发布苏南运河无锡段洪水预警，由黄色预警降级至蓝色预警；解除苏南运河常州段洪水黄色预警；变更发布固城湖洪水预警，由黄色预警降级至蓝色预警。（央视）,
896,2020-08-02 10:24:53,【大连大范围铺开普兰店瓦房店庄河全员核酸检测】今天（8月2日）上午，大连市召开疫情防控新闻发布会，大连市卫生健康委副主任赵连通报，目前在完成大连市主城区全员核酸检测的基础上，全市大范围铺开普兰店区、瓦房店市、庄河市全员核酸检测，采用医护人员+机关干部+公安干警的“1+N”采样组队方式，优化登记核对采样流程，大连市卫生健康委乡镇村屯现场指导并协调解决核酸检测过程中的困难问题。（央视）,
897,2020-08-02 10:23:54,【新开发银行总部大楼明年9月在上海交付使用】新开发银行是由“金砖五国”发起、创立的以新兴市场和发展中国家为主的政府间国际金融组织也是全球首个总部落户上海的国际组织。作为市重大工程现代服务业类项目，截至日前，新开发银行总部大楼主楼幕墙已完成，室内精装修工程及室外总体工程已全面施工，根据总体进度安排，总部大楼综合机电已进入调试准备阶段，计划于2021年9月交付新开发银行使用。（中新网）,
898,2020-08-02 10:22:23,【7月22日以来大连累计确诊79例 凯洋海鲜公司员工占36人】8月2日，大连市卫生健康委副主任赵连在当地政府举行的疫情防控新闻发布会上称，8月1日0时至24时，大连新增3例本土新冠肺炎确诊病例；新增本土无症状感染者1例。7月22日以来，大连累计确诊79例，其中，凯洋海鲜公司员工占 36人，凯洋海鲜公司员工密切接触者12 人。目前，大连尚有32例无症状感染者正在实施医学观察。,
899,2020-08-02 10:21:14,【8月3日起在上海看电影 每张票立补10元】从上海市电影局获悉，“上海观影惠民季”将在8月3日至10月31日间展开。活动期间，每天10时开始，观众登录淘票票或猫眼APP购买上海地区电影院电影票，每张票可享受“立补10元”优惠，在线支付时当即扣减。此次活动由中共上海市委宣传部、上海市电影局统筹安排1600万元专项资金，淘票票和猫眼两大票务平台配套出资1600万元，共计3200万元用于影院复业后的电影优惠票补贴。（中新网）,
900,2020-08-02 10:19:42,【大连对凯洋公司员工及密接者每3天一次核酸检测】8月2日，大连市甘井子区区长郭云峰在当地政府举行疫情防控新闻发布会上称，大连集结市区两级采样人员近2.5万人次，设置监测点位600余个，对辖区居民全部进行核酸检测，对大连湾居民进行两次核酸检测，对凯洋员工进行血清检测，对凯洋员工、密接、次密接每三天进行一次核酸检测。,
901,2020-08-02 10:18:13,【受双台风“森拉克”“黑格比”的影响 国家海洋预报台继续发布海浪和风暴潮蓝色警报】今天（8月2日）8时，国家海洋预报台根据《海洋灾害应急预报》继续发布海浪和风暴潮蓝色警报。,
902,2020-08-02 10:17:01,【大连关停凯洋海鲜公司及周边企业】8月2日，大连市甘井子区区长郭云峰在当地政府举行疫情防控新闻发布会上称，疫情发生后，大连甘井子区在7月22日立即关停凯洋海鲜公司，转运企业人员进行集中隔离、核酸检测；7月23日，除保障群众生活个重要国计民生的企业正常运作外，对大连湾区域其他企业全部关停，对辖区全域实施封闭管理，居民居家观察，于25日全部完成核酸检测。（中新网）,
903,2020-08-02 10:16:20,【阿拉伯世界首座商业核电站投入运营】据新华社消息，阿拉伯联合酋长国副总统兼总理、迪拜酋长谢赫穆罕默德·本·拉希德·阿勒马克图姆8月1日宣布，阿拉伯世界第一座商业核电站巴拉卡核电站当天投入运营。巴拉卡核电站位于阿联酋首都阿布扎比以西海滨地区，2012年动工，原定2017年年底投入运营，但一再延迟。阿联酋监管机构官员说，延迟是为确保核电站在安全和监管方面达标。,
