,datetime,content,title
101,2020-03-21 17:55:39,【国家外汇管理局：我国经济长期向好的基本面没有改变】国家外汇管理局昨天(20日)公布了2月份以来我国银行结售汇等数据。国家外汇管理局新闻发言人王春英表示，疫情对我国经济运行的影响是短期的，我国经济长期向好的基本面和内在向上的趋势没有改变。不仅如此，今年我国还将全面实施新的外商投资法，金融领域开放明显提速，不断推进跨境贸易投资自由化、便利化水平，境外投资者投资境内市场的便利性将得到大幅提升。此外，随着人民币汇率形成机制逐步完善，汇率弹性不断增强，在配置外汇资源、平衡国际收支、增强宏观经济韧性方面，汇率都发挥着重要作用。（央视网）,
102,2020-03-21 17:48:25,  越南政府声明：越南将暂停所有入境航班以遏制新冠肺炎疫情。,
103,2020-03-21 17:41:04,受疫情影响，松下将暂停在内华达州的特斯拉合资企业的电池生产。,
104,2020-03-21 17:38:01,  科技部：加大国家科技成果转化引导基金对科技型中小企业的融资支持。推动设立支持新药、医疗装备、检测、疫苗等领域的子基金，加快抗疫攻关科研成果的转化和产业化。引导已设子基金加大对疫情重点地区科技型中小企业的支持。会同有关部门研究推动科技成果转化贷款风险补偿试点，引导地方政府和商业银行积极支持科技型中小微企业发展。,
105,2020-03-21 17:37:39,  科技部：大力推动关键核心技术攻关，加大5G、人工智能、量子通信、脑科学、工业互联网、重大传染病防治、重大新药、高端医疗器械、新能源、新材料等重大科技项目的实施和支持力度，突破关键核心技术，促进科技成果的转化应用和产业化，培育一批创新型企业和高科技产业，增强经济发展新动能。,
106,2020-03-21 17:36:50,  科技部：充分发挥国家高新区在推动复工复产中的重要载体作用。实施科技型中小企业创新发展行动。加大对高新技术企业的激励引导。实施先进技术推广应用“百城百园”行动。培育壮大新产业新业态新模式。开展科技人员服务企业专项行动。推动科技特派员助力保障春耕生产和扶贫攻坚。扩大高校毕业生就业渠道。,
107,2020-03-21 17:35:51,  科技部印发《关于科技创新支撑复工复产和经济平稳运行的若干措施》的通知：启动实施“科技助力经济2020”重点专项。,
108,2020-03-21 17:33:32,【中国电子旗下麒麟软件完成整合 致力于国产操作系统高质量发展】记者从中国电子信息产业集团有限公司获悉，麒麟软件20日在天津成立。同时，麒麟软件发布“遨天”计划，以此为标志，麒麟软件完成整合，将致力于国产操作系统研发和高质量发展。（新华社）,
109,2020-03-21 17:30:01, 【央视财经评论：加快科创板在中国资本市场的制度性创新步伐】日前，中国证监会制定的《科创属性评价指引（试行）》正式推出。这是加快科创板在中国资本市场制度性创新的重要举措。《科创属性评价指引（试行）》的推出，将能有效协同金融资本和科技创新两大关键要素，更好地支持和鼓励“硬科技”企业在科创板上市，加速科技成果向现实生产力转化，促进中国经济发展向创新驱动转型。 技术和资本是推动经济增长的关键要素。科创板作为中国资本市场制度性创新的平台，既要发挥好金融资本在激励技术创新中的强大动能，吸引国内外资本入市，活跃交易，让投资者获得丰厚收益；同时，又要保证高科技企业获得充足的实验性、创新性和生产性投资，保障产品的发明创新，有效推动高新技术产品向国内外市场扩散。,
110,2020-03-21 17:24:20,【习近平就西班牙发生新冠肺炎疫情向西班牙国王费利佩六世致慰问电】习近平就西班牙发生新冠肺炎疫情向西班牙国王费利佩六世致慰问电。（央视新闻）,
111,2020-03-21 17:23:26,【习近平就德国发生新冠肺炎疫情向德国总理默克尔致慰问电】习近平就德国发生新冠肺炎疫情向德国总理默克尔致慰问电。（央视新闻）,
112,2020-03-21 17:22:18,【习近平就法国发生新冠肺炎疫情向法国总统马克龙致慰问电】习近平就法国发生新冠肺炎疫情向法国总统马克龙致慰问电。（央视新闻）,
113,2020-03-21 17:20:46,  【北京市公布20日新增境外输入新冠确诊病例相关情况】北京市疾控中心副主任庞星火介绍，20日当天，北京市报告新增境外输入新冠肺炎确诊病例14例。主要有以下特点： 从来源来看，确诊病例来自多个国家，其中英国7例，占50%，美国、西班牙各2例，法国、荷兰、意大利各1例。 从航班来看，确诊病例共涉及11个航班，阿提哈德航空EY888有2例，俄航SU204有2例，南航CZ346有2例，国航CA112有1例，国航CA990有1例，国航CA926有1例，国航CA856有1例，国航CA934有1例，海航HU7808有1例，国泰港龙航空KA900有1例，新加坡航空SQ802有1例。 从户籍来看，确诊病例户籍所在地分别为北京5例，天津3例，河北2例，辽宁2例，安徽1例，江西1例。 从职业分布看，确诊病例中，在外留学生5例，家务及待业9例。（新华视点）,
114,2020-03-21 17:20:24,  伊朗报告新增966例新冠肺炎确诊病例，累计确诊20610例。,
115,2020-03-21 17:17:42,  据德国疾控机构罗伯特·科赫研究所发布的数据，德国新增2705例新冠肺炎确诊病例，累计16662例。（海外网）,
116,2020-03-21 17:12:25,  印尼新增81例新冠肺炎病例，累计确诊450例；新增死亡病例6例，累计死亡病例38例。,
117,2020-03-21 17:12:16,  菲律宾新增45例新冠肺炎确诊病例，累计确诊病例达307例。,
118,2020-03-21 17:04:01,  【中国新冠疫苗开始人体注射实验，首批志愿者108人】 钟南山称疫苗是解决根本！中国研制的新冠病毒疫苗已注射进人体，志愿者分为低剂量组、中剂量组和高剂量3组，每组36人，共108人，注射后将集中隔离观察14天。参加临床时间为3月16日至12月31日。（21世纪经济报道）,
119,2020-03-21 17:02:14,  孟加拉国报告第二例新冠肺炎死亡病例。,
120,2020-03-21 16:56:26,【香港新增17例新冠肺炎确诊病例 最小确诊患者为20个月的婴儿】3月21日，香港特区政府举行例行发布会，通报香港新冠肺炎疫情的最新变化。截至21日下午16点40分，香港单日新增17例新冠肺炎确诊病例，另有20例初步确诊。确诊患者大部分有出境纪录，最小的1位确诊患者是20个月的婴儿。（央视新闻）,
121,2020-03-21 16:51:26,【德邦资管被核准设立】近日，德邦证券出资10亿元设立全资子公司德邦资管的申请获批，值得注意的是，这是德邦证券第二次申请设立德邦资管，早在2014年11月，证监会就已经核准设立德邦资管，不过由于当时没有正式展业，业务上过了筹备期，只能再次申请。随着德邦资管的获批，券商资管子公司也迎来扩容。据记者不完全统计，加上德邦资管，目前券商设立的资管子公司已增至18家。（中国基金报）,
122,2020-03-21 16:49:40,  非洲地区新冠肺炎确诊病例达到1021例，涉及39个国家和2个地区，已经出现23例死亡。（人民日报）,
123,2020-03-21 16:49:18,【高盛：2020年标准普尔500指数每股收益将下降33%】高盛：我们现在预测标准普尔500指数在2020年每股收益为110美元，比2019年下降33%。按季度计算，这反映了-15%、-123%、-21%和+27%的同比增长率。随着经济放缓的幅度越来越明显，我们在30天内三次下调了2020年的收益预期(总共下调37%)。,
124,2020-03-21 16:46:44,  【国家发改委：检疫站点应撤尽撤，封闭站口应开尽开，阻断道路应通尽通】国家发展改革委基础司副司长郑剑介绍，目前交通运输主要问题是最后一公里，甚至最后100米。一要建立高效的衔接机制，逐个打通堵点。二是推动恢复正常的交通秩序，检疫站点应撤尽撤，封闭站口应开尽开，阻断道路应通尽通，基本实现交通大动脉的打通和微循环畅通。三是加强用工的运输协调。（人民日报）,
125,2020-03-21 16:44:38,  【中国基金报：李大霄被监管谈话了？】据中国基金报报道，今天，一份《深圳证监局关于对李大霄采取监管谈话措施的决定》的文件在网上广泛流传。对此，中国基金报记者致电李大霄，并未打通；随后进行核实，截至发稿，暂未收到李大霄的回复。而回看过去一周，李大霄的微博，已不再提各种底部，也不再发表类似“焊牢3000”的预测了。,
126,2020-03-21 16:42:04,  【泰达股份子公司收到国务院联防联控机制医疗物资保障组感谢信】据证券时报，3月20日，泰达股份全资子公司泰达洁净收到来自工信部印有国徽印章感谢信。泰达洁净表示，目前疫情还没有结束，公司将会再接再厉，继续做好物资保障工作，并积极做好医用N95级口罩的生产，同时也为疫后的国家战略储备做好相关工作。,
127,2020-03-21 16:39:46,【加拿大宣布关闭加美边界】3月21日消息，加拿大总理特鲁多20日宣布，当天深夜起关闭加美边界，禁止不必要的人员流动，继续保证物流畅通，支持加拿大相关企业加快和扩大重要医疗物资和防护用品的生产。据加拿大媒体统计，截至当地时间20日21时，加拿大新冠肺炎确诊病例比前一日增加214例，累计达1087例，累计死亡13例。 目前，在加拿大萨里，部分边界通道已关闭。（新华社）,
128,2020-03-21 16:37:38,  【新加坡首次报告2例新冠肺炎死亡病例】新加坡卫生部21日宣布，当日上午该国首次出现2例新冠肺炎死亡病例，死者年龄均在60岁以上，且都有基础疾病。,
129,2020-03-21 16:37:23,  马来西亚新增新冠肺炎病例153例，累计确诊病例达1183例。,
130,2020-03-21 16:35:25,【日本累计新冠肺炎确诊病例达到1018例 】据央视新闻：据日本放送协会消息，根据日本各地的地方自治团体和厚生劳动省通报的数据，截至当地时间21日下午四点，新增3例新冠肺炎确诊病例，累计新冠肺炎确诊病例达到1018例（包括包机归国的14人确诊病例）。目前日本国内感染新冠肺炎患者的死亡人数为35人。,
