,datetime,content,title
874,2020-02-18 20:36:40,特斯拉盘前拉升，涨幅扩大至5%，此前一度跌超3%；消息面上，摩根士丹利称最乐观情况下特斯拉股价将达1200美元。,
875,2020-02-18 20:35:38,欧元兑英镑EUR/GBP刷新两个月新低，现报0.8294，日内跌0.43%。,
876,2020-02-18 20:35:26,【科蓝软件：修订非公开发行A股股票预案 拟募资不超5.07亿】科蓝软件发布修订非公开发行A股股票预案，根据最新规则，公司将发行对象上限由5名调整为35名；将发行价格由不低于发行期首日前二十个交易日公司股票均价的90%调整为80%；将本次非公开发行股票发行对象所认购的股份的限售期由发行结束之日起12个月调整为6个月。本次募集资金总额不超过5.07亿元，用于“智慧银行建设项目、非银行金融机构IT系统解决方案建设项目、数据库国产化建设项目、支付安全建设项目”和补充流动资金。,
877,2020-02-18 20:34:58,【商业银行备战利率期权、国债期货 衍生品市场有望扩容】部分中、外资银行开始筹备利率期权、国债期货等相关交易事宜。若中、外资银行能参与国债期货，将提升外资对境内债市的配置需求，市场流动性将大大提升。（第一财经）,
878,2020-02-18 20:32:58,【甘肃延长疫情期间社保参保缴费期】记者18日从国家税务总局甘肃省税务局获悉，甘肃省人力资源和社会保障厅、甘肃省财政厅、国家税务总局甘肃省税务局联合下发通知，明确疫情期间社会保险参保缴费期延长至宣布疫情解除后三个月内，同时延长缴费期间不收取滞纳金。（新华社）,
879,2020-02-18 20:32:43,中国基金业协会发布私募基金行业奋战疫情倡议书，向从业人员发出倡议。倡议书称，为鼓励专业私募基金管理人募集设立更多私募基金参与疫情阻击战，协会已为参与抗击疫情的私募基金备案提供了产品备案绿色通道。呼吁私募基金加大投资力度，为企业复产用工提供支持，稳定社会就业，与被投企业守望相助，共同担当疫情防控生力军。（一财）,
880,2020-02-18 20:32:26,【南京市中心各大商场2月19日起恢复营业】2月18日江苏省卫健委发布公告，2月17日0一24时，南京无新增确诊病例，这是南京连续2天无新增确诊病例。经南京市政府验收批准，南京市中心各大商场2月19日起恢复营业。（海外网）,
881,2020-02-18 20:29:57,【中国高科、方正证券：控股股东方正集团被申请重整】中国高科、方正证券2月18日晚间公告，控股股东方正集团近日收到北京一中院送达的通知，北京银行向北京一中院申请对方正集团进行重整。目前，债权人提出的重整申请是否被法院受理以及方正集团是否进入重整程序尚存在不确定性。北大医药此前也公告，方正集团被申请重整。,
882,2020-02-18 20:25:54,【万达体育盘前涨近20%】万达体育美股盘前涨近20%，此前有消息传拟出售铁人三项业务。,
883,2020-02-18 20:24:21,【送菜上门！“上海地产农产品直达配送套餐查询”专栏上线】在上海市农业农村委信息部门的努力下，送菜上门2.0版——“上海地产农产品直达配送套餐查询”专栏上线。该系统提供地图查询服务，不但标记了合作社地理位置，还支持通过行政区域、配送范围能进行筛选。（澎湃）,
884,2020-02-18 20:21:44,【天茂集团：吸并国华人寿事项受疫情影响 延期召开股东大会】天茂集团2月18日晚间披露吸收合并国华人寿并募集配套资金的重大资产重组事项进展。受疫情影响，此次重组涉及的加期审计及评估等工作尚未完成，预计不能在2月26日前发出召开股东大会通知并公告重组报告书等文件。公司特申请股东大会通知时间延期1个月。,
885,2020-02-18 20:21:24,【康泰生物：调整2019年度非公开发行股票方案】康泰生物2月18日晚间公告，调整公司2019年度非公开发行股票方案。发行价格调整为不低于发行期首日前20个交易日公司股票交易均价的80%，发行对象调整为不超过35名，限售期调整为6个月内。另外，公司控股股东、实控人的一致行动人杜兴连计划减持公司不超过0.05%的股份。,
886,2020-02-18 20:21:03,特斯拉盘前转涨，现涨2%，此前摩根士丹利称最乐观情况下特斯拉股价将达1200美元。,
887,2020-02-18 20:19:47,【百利科技：修订非公开发行A股股票预案】百利科技发布非公开发行A股股票预案（三次修订稿），本次募集资金金额不超过2.85亿元，扣除发行费用后将2亿元用于实施/扩大工程总承包项目，剩余部分用于偿还银行贷款。发行对象为符合中国证监会规定条件的证券投资基金管理公司、证券公司、信托投资公司、财务公司、保险机构投资者、合格境外机构投资者、以及符合中国证监会规定的其他法人、自然人或其他合格投资者等不超过35名特定投资者；发行数量不超过本次发行前总股本的20%；发行价格不低于定价基准日前20个交易日公司股票交易均价的80%；发行对象所认购的股份自发行结束之日起六个月内不得转让。,
888,2020-02-18 20:18:14,欧元兑美元EUR/USD续刷2017年4月24日以来低位，现报1.0821，日内跌0.11%。,
889,2020-02-18 20:16:34,【日本官方：约500人将于明日离开“钻石公主”号游轮】据法新社刚刚消息，日本官方宣布，19日当天，将有约500人离开日本“钻石公主”号游轮。日本厚生劳动大臣加藤胜信18日曾表示，目前“钻石公主”号游轮上的所有人员用于检测新冠肺炎的样本已经采集完毕。“钻石公主”号无感染人员19日起下船，预计21日“钻石公主”号所有人将下船。,
890,2020-02-18 20:14:38,【张家界出台“310行动计划”，30条措施促进旅游市场复苏】措施包括：张家界全市景区开放后至今年年底，所有景区及景区内交通工具共计27家单位对全国医护人员实行免票；景区开放后2个月时间内，张家界全市所有景区及景区内交通工具共计27家单位对国内外游客实行门票“买1送1”优惠，15家酒店、18家民宿客栈实行住房“住1晚送1晚”优惠；为鼓励旅行社组团，对招徕客人较多、影响较大、服务质量较好的旅行社给予5万以上的奖励；为尽快恢复大交通，给予航班、专列补贴和奖励。（湖南日报）,
891,2020-02-18 20:11:46,南京新百中心店、南京东方福来德2月19日恢复营业。（新京报）,
892,2020-02-18 20:11:15,【龙津药业：惠鑫盛投资拟减持公司不超4%股份】龙津药业2月18日晚间公告，公司持股约5.32%的公司股东云南惠鑫盛投资有限公司计划自3月11日至9月10日以大宗交易方式，减持公司股份不超过801万股，以集中竞价方式减持公司股份不超过801万股，合计减持不超过1602万股（占公司总股本的4%）。,
893,2020-02-18 20:08:23,凯投宏观欧洲高级经济学家Jack Allen-Reynolds：意大利于2019年第四季度出现萎缩后，目前陷入存在再次陷入衰退的风险。今年年初意大利经济的表现并不好。综合采购经理人指数与1月经济景气指数表面，意大利GDP增长约为0%。由于2019年年底失业率上升，加上实际薪资增速下降，意大利的国内需求或依旧十分疲软。,
894,2020-02-18 20:07:00,北大医药：方正集团于近日收到北京市第一中级人民法院送达的通知，北京银行向北京一中院申请对方正集团进行重整。,
895,2020-02-18 20:06:31,【记者探访华南海鲜市场：已被封锁 每天消毒好几次】2月18日傍晚，记者来到因新冠病毒疫情而备受关注的武汉华南海鲜市场。目前，该市场所有出入口均被封锁，只有两名保安驻守。47岁的保安汪先生在这里工作了3年，他说，疫情前的市场非常热闹，如今却是一片萧条。这些日子，除了每天有专业人员来市场消毒几次、做些检测外，其他时间完全见不到人影。“守在这里，家人都很担心我的安全。我想通过你们告诉大家，我们工作人员都很健康！作为一名普通老百姓，我对战胜这场疫情很有信心，希望疫情早点过去，生活恢复正常。”汪先生说。（环球网）,
896,2020-02-18 20:04:05,【鼎捷软件：收到即征即退增值税款及政府补助款共计1981万元】鼎捷软件2月18日晚间公告，公司及下属子公司自2019年8月14日至目前累计获得即征即退增值税款及政府补助款共计1981万元，该笔资金预计对公司2019年度净利润产生的影响约为1023万元。,
897,2020-02-18 20:03:43,【浙江取消省内除温州外所有公路防疫检查点】记者从18日召开的浙江省新冠病毒疫情防控新闻发布会上获悉，根据疫情发展的趋势和生产复工的需要，浙江省将加强建设省际公路防疫检查点，取消除温州外省域内高速、普通国道以及农村公路防疫检查点。（新华社）,
898,2020-02-18 20:02:50,【万神殿宏观经济首席英国经济学家Samuel Tombs：英国就业表现稍微让人失望】职位空缺率的下降趋势显示出就业市场继续受到去年夏季以来就业人数增长的影响。此外，12月不包含奖金的季度工资增长年率与11月相同，为2.1%，继续在近31个月的地点徘徊，而平均工时下降至2018年3月以来的最低水平，这一迹象或许暗示，目前近期的就业群体规模可能会出现疲软现象。,
899,2020-02-18 20:02:33,上清所发布消息称，随着金融市场逐步恢复正常，抗疫也进入全新阶段，上清所将以打造“好产品+好服务”的双支柱模式为核心，持续优化银行间市场清算结算服务，通过实际行动支持相关机构、企业复产复工。下一阶段，上清所将持续探索全流程清算结算业务线上服务，借助新一代综合业务系统，使之制度化、常态化，进一步提升机构业务参与体验。（上证报）,
900,2020-02-18 20:02:14,【荷兰国际银行德国首席经济学家：德国面临产业结构性问题 预计德政府将出台财政刺激计划】如果不进行结构性改革并刺激投资，德国或有成为“欧洲病人”的风险。由于受到全球贸易态势紧张、主要贸易伙伴需求减少以及德国汽车工业遭遇重大结构性问题等因素的影响，德国制造业出现严重衰退。德国经济能否在2020年逐步反弹并不重要，其目前面临的最大的问题是结构性的，尤其在于占德国经济7%-8%的汽车产业。德国另外一个问题在于投资不足，预计德国政府将会出台财政刺激措施。,
901,2020-02-18 20:01:45,【宏大爆破非公开发行2.12亿股：发行价格打八折 募资用于矿山工程机械设备购置项目】宏大爆破公告，公司本次非公开发行的股票数量不超过本次非公开发行前公司总股本的30%，即发行数量合计不超过2.12亿股（含本数），在募集资金总额预计不超过17.67亿元（含本数）范围内。本次非公开发行股票的发行价格不低于定价基准日前20个交易日公司股票交易均价的80%，即发行价格不超过8.33元。本次非公开发行股票拟募集资金总额不超过17.67亿元（含本数），扣除发行费用后的募集资金净额将用于“矿山工程机械设备购置项目”及补充流动资金。,
902,2020-02-18 20:01:05,今天《新闻联播》的主要内容：1、习近平同英国首相通电话；2、习近平向克罗地亚新任总统致贺电；3、李克强主持召开国务院常务会议；4、汪洋出席脱贫攻坚民主监督工作座谈会；5、国务院联防联控机制印发《关于科学防治精准施策分区分级做好新冠肺炎疫情防控工作的指导意见》；6、国务院联防联控机制新闻发布会：全国单日新增确诊病例降至2000例以内；7、国资委：既定生产经营目标和改革任务不变；8、两部门：符合条件的因工作感染新冠肺炎殉职人员应评定为烈士；9、精准发力 打好武汉保卫战；10、记者探访同济医院中法新城院区：全力救治重症患者；11、同舟共济 各地支援湖北疫情防控；12、人民日报评论员文章：向奋战在一线的社区工作者致敬；13、交通干线运量攀升 货运保障复产复工；14、我国“八纵八横”高铁网等一批交通基础设施重点工程复工；15、广东：粤港澳大湾区重点项目陆续复工复产；16、一人一码 大数据助力精准防疫。,
903,2020-02-18 19:58:24,中国野生动物保护协会就《野生动物养殖是人类祖先的伟大创举》一文发布声明，决定撤销蛙类养殖专业委员会。,
904,2020-02-18 19:54:48,【武汉火车站单日转运援鄂医疗团队和物资创新高】17日的武汉火车站异常繁忙。一日到站22趟，运来北京、河南、江苏、广东、福建、湖南、山东等省市和解放军的605名医护人员、2588箱医疗物资，刷新了承担疫情防控转运任务以来日转运量的最高记录。（新华社）,
905,2020-02-18 19:50:51,【习近平：疫情防控形势出现积极变化 有信心、有能力实现今年经济社会发展目标】国家主席习近平18日下午应约同英国首相约翰逊通电话。习近平强调，疫情发生以来，中方始终坚持把人民群众生命安全和身体健康放在第一位，充分发挥制度优势，举全国之力，采取最全面、最严格、最彻底的防控举措。经过艰苦努力，疫情防控形势出现积极变化，防控措施正在取得明显成效。当前，疫情防控工作到了关键阶段。我们将在坚决做好疫情防控工作的同时，努力减少疫情带来的影响。中国经济韧性强劲，内需空间广阔，产业基础雄厚，我们有信心、有能力实现今年经济社会发展目标，特别是抓好决胜全面建成小康社会、决战脱贫攻坚的重点任务。,
906,2020-02-18 19:47:24,【因新冠疫情蔓延，泰国卫生部呼吁国民推迟访问新加坡和日本】因新加坡和日本的新冠肺炎确诊病例持续增加，18日，泰国公共卫生部常任秘书素坤呼吁泰国国民推迟到新加坡和日本的旅行计划。据新加坡《联合早报》18日引述泰国《民族报》等媒体报道，素坤表示，过去14天曾到过新加坡或日本的泰国公民若出现发烧症状就必须寻求医生帮助，同时获得免费看诊待遇。（澎湃）,
907,2020-02-18 19:46:02,【威华股份：调整资产重组募集配套资金方案】威华股份2月18日晚间公告，调整资产重组募集配套资金方案。其中，发行对象调整为不超过35名，发行价格调整为不低于定价基准日前20个交易日公司股票交易均价的80%，锁定期调整为6个月。,
908,2020-02-18 19:45:42,【外汇交易中心：春节后境外机构净买入现券约430亿元】中国外汇交易中心发布消息称，春节后以来，境外机构持续增持中国债券，净买入现券约430亿元，彰显境外机构对中国市场的充足信心。交易中心表示，将持续做好境外业务的服务工作，夯实金融基础设施。,
909,2020-02-18 19:45:08,【贝伦伯格经济学家Floia Hense：新冠病毒疫情或拖累德国第一季度GDP下降0.1个百分点】新冠肺炎疫情的爆发使得分析师对德国经济前景感到担忧。德国于2月发布的首份主要调查报告显示，在前四个月经济出现复苏后，德国经济于2月出现倒退。分析人士预计，新冠肺炎疫情对德国诸如汽车和电子等以来于贸易的行业造成了严重影响，疫情或致使德国一季度GDP增速下降0.1个百分点。,
910,2020-02-18 19:44:36,【国务院教育督导委员会办公室部署开展疫情防控督导检查】国务院教育督导委员会办公室近日印发通知，部署开展疫情防控督导检查，督查范围为地方各级教育行政部门、各级各类学校（含幼儿园），以及教育部属各高等学校。通知明确，主要督查组织领导情况、防控工作情况和统筹教育教学情况这三个方面。其中，防控工作情况要重点督查校门管控、体温测量、防疫物资调配、隔离措施落实、返家学生和校外实习学生点对点联系、严禁线下集中教学活动和培训、落实“日报告、零报告”制度、做好学生返校工作、制定应急预案、维护稳定等方面的情况。通知说，国务院教育督导委员会办公室开通网上举报渠道，广泛收集问题线索。对群众举报和师生反映强烈的问题，将迅速跟进督办。,
911,2020-02-18 19:44:16,【甘肃要求医疗机构提供网上诊疗及送药上门服务，避免人员聚集】2月17日，甘肃省卫生健康委员会发布《关于进一步强化医疗卫生机构新冠肺炎疫情防控工作的通知》（以下简称为《通知》），要求医疗机构创造条件提供网上问诊咨询服务；在保障医护人员需求的基础上，最大效度使用防护物资；对于侵犯医务人员安全，扰乱医疗秩序的行为，及时上报公安机关依法处理。（澎湃）,
912,2020-02-18 19:43:02,【新研股份：调整非公开发行股票方案】新研股份调整非公开发行股票方案，发行价调整为“2.83 元/股，不低于本次非公开发行的定价基准日前20个交易日公司股票交易均价的80%”；发行数量调整为“不超过4.24亿股（含本数），不超过本次发行前总股本的30%”。本次非公开发行募集资金总额不超过人民币12亿元，扣除发行费用后将全部用于偿还银行借款。,
913,2020-02-18 19:42:48,【湖北省长王晓东：加强对市州重症危重症患者巡诊会诊】湖北省委副书记、省长、省新冠肺炎疫情防控指挥部指挥长王晓东主持召开省指挥部专题会议，会议强调，协同线上线下巡查，充分利用现有远程医疗系统，组织专家开展远程医疗工作，并根据实际需求，组织专家对重点市州重症、危重症患者进行巡诊，提高治愈率，降低病亡率。要加强医疗物资保障，针对市州医疗设备、防护物资紧缺的现状，加大移动液氧罐、高流量呼吸湿化治疗仪等设备采购力度，加强防护服等医疗物资供给，保障重症、危重症患者救治需要。,
914,2020-02-18 19:42:20,【华邦健康：控股子公司拟新三板精选层挂牌已获辅导备案】华邦健康2月18日晚间公告，公司控股子公司颖泰生物已进入向不特定合格投资者公开发行股票并在新三板精选层挂牌的辅导期，辅导机构为西南证券。西南证券18日向北京证监局报送了颖泰生物相关辅导备案材料，并获得北京证监局辅导备案。,
915,2020-02-18 19:41:58,从渠道处获悉，2月18日，睿远均衡价值三年持有期混合型证券投资基金全天募资规模超1000亿元，刷新历史纪录！据悉，目前睿远均衡价值三年的各项募资数据仍在统计和汇总中，确切数据至少要等到晚上才能出来。有销售渠道人预计，睿远均衡价值三年全天的募资规模有望达到1200亿元。（21世纪经济报道）,
916,2020-02-18 19:41:17,【预告】国务院联防联控机制定于2月19日15时召开新闻发布会，介绍有序推动各类企业复工复产和稳岗就业工作情况。,
917,2020-02-18 19:39:11,【重庆：疫情期间中欧班列（重庆）外贸货物运价下浮三成】在18日召开的重庆市新冠肺炎疫情防控工作新闻发布会上，重庆市政府口岸物流办副主任王荆介绍，重庆市对疫情期间通过中欧班列（重庆）、西部陆海新通道铁水联运和铁铁联运班列运输的外贸货物，给予30%运价下浮，其中接受的捐赠货物免收运费。,
918,2020-02-18 19:37:35,【湖北省委省政府致信山东：感谢火线驰援雪中送炭，多方面帮助】近日，湖北省委书记应勇、省长王晓东代表湖北省委、省政府向山东省委、省政府发来感谢信。感谢信说，值此全国上下共同抗击新冠肺炎疫情的关键时刻，我们代表湖北省委、省政府及6100万湖北人民，谨向与我们心手相连、守望相助的山东省委、省政府及山东人民，致以崇高的敬意和衷心的感谢！重疫无情，人间有爱。我省疫情发生以来，贵省认真贯彻落实习近平总书记重要指示精神和党中央决策部署，火线驰援、雪中送炭，动员全省上下向我们提供医护力量、医疗资源、生活物资等方面的帮助，体现了岂曰无衣、与子同袍的大爱境界，彰显了一方有难、八方支援的制度优势。湖北人民永远对此铭记在心！（澎湃）,
919,2020-02-18 19:36:04,【北京市住建委：已建立违法群租“接诉即办”快速反应机制】2月18日下午，北京市新型冠状病毒感染的肺炎疫情防控工作新闻发布会召开。北京市城建研究中心主任倪娜介绍了加强租赁中介行业及群租房治理疫情防控工作情况。她表示，针对当前疫情防控的形势，以及群租可能容易引发疫情传播的风险，北京市住建委建立了违法群租房“接诉即办”、快速响应的机制，第一时间对12345热线投诉举报、以及舆情反映的线索进行排查，重点加强对承租人疫情防控管理，确保房屋内全部承租人已在社区完成个人信息登记工作并纳入社区防控体系。,
920,2020-02-18 19:35:13,【华钰矿业：海通自营纾困计划拟减持公司不超2%股份】华钰矿业公告，公司股东证券行业支持民企发展系列之海通自营计划自6个月内通过集中竞价方式，减持公司股票不超过1051.83万股，即不超过公司总股本的2%。海通自营去年5月受让公司5.98%股份，受让价8.69元/股。华钰矿业18日报收8.34元/股。,
921,2020-02-18 19:33:02,【八达岭长城景区向全国医护人员推出免收门票政策】2月18日，记者从八达岭特区办事处获悉，为向奋战在抗击新冠肺炎疫情战线的全国医护工作者表达崇高敬意，八达岭长城景区积极参与延庆区A级景区向医护人员免门票活动，向全国医护人员推出了免收门票政策，以此感谢奋战在抗击疫情第一线最可爱的人。八达岭长城景区推出的优待医护工作者免收门票政策，时间从景区恢复运营起至2020年12月31日，广大医护工作者无需网络预约，只需要携带医师执业证书、护士执业证书和本人身份证原件，前往八达岭登城口换取门票，就可以凭票实现方便快捷登城。（北京日报）,
922,2020-02-18 19:31:16,【汪洋在脱贫攻坚民主监督工作座谈会上强调疫情防控要抓紧 脱贫攻坚不放松】各民主党派中央脱贫攻坚民主监督工作座谈会18日在京召开。中共中央政治局常委、全国政协主席汪洋出席会议并讲话。汪洋强调，突如其来的新冠肺炎疫情给决战决胜脱贫攻坚带来了挑战。民主监督工作要坚持寓支持于监督之中，首先要认真分析疫情对深度贫困地区实现脱贫目标的具体影响，督促地方将资金和政策向深度贫困地区倾斜、向受疫情影响大的领域和人口倾斜，防止因疫致贫、因疫返贫。疫情是今年影响脱贫质量的最大因素，精准施策是保证质量的重要举措，要督促地方进一步提高工作的精准性，逐县逐村逐户提出克服疫情影响的具体办法，有针对性地解决好贫困群众外出务工、农畜产品积压、扶贫项目复工等难题。,
923,2020-02-18 19:28:54,【美国橡树资本子公司落户北京】记者17日从北京市地方金融监督管理局获悉，全球知名投资管理公司橡树资本的全资子公司——Oaktree（北京）投资管理有限公司已在北京完成工商注册。这是抗击疫情期间在京落户的第一家顶尖美资私募机构。营业执照信息显示，该公司注册日期为2月14日，注册地为北京市朝阳区。（新华社）,
924,2020-02-18 19:28:08,【海南全省上线健康码系统 通行和复工都能用】据介绍，海南居民和来琼人员均可上支付宝搜“海南健康码”领取，不仅是返岗复工通行凭证，还可以提供给小区门岗查验，在看病买药时扫码提供健康信息，全省通用。海南健康码是以市民或者返工返岗人员自行申报数据为基础，结合防疫信息比对校验后生成的个人专属二维码。按红、黄、绿三色区分健康状况，绿码亮码通行，显示红码和黄码的人员需按要求隔离。（新华社）,
925,2020-02-18 19:24:33,【云南城投：国有土地使用权收回 将获得7.04亿补偿金】云南城投公告，因政府城市规划调整，昆明市官渡区人民政府决定协议收回公司下属全资子公司城投置地“拾萃城”项目A6、A8、A10号地块的国有土地使用权（合计 110.82 亩）。经城投置地与官渡区政府协商，城投置地拟与官渡区政府签订《国有土地使用权收回协议》，土地使用权收回以城投置地实际发生的成本（土地价款、各项税费、资本化利息、基础设施建设分摊费用等）经审计认定，补偿标准按审计报告执行，A6、A8、A10号地块土地使用权收回补偿金共计7.04亿。,
926,2020-02-18 19:23:53,国务院：今年稻谷最低收购价保持稳定，视情况可适当提高。鼓励有条件地区恢复双季稻。（央视新闻）,
927,2020-02-18 19:23:39,国务院：抓紧制定高校毕业生延期录用报到方案，加大网上招聘力度。做好重点群体就业工作。有序组织农民工返岗，除疫情严重和扩散风险高的地区外，纠正限制劳动者返岗的不合理规定。保障失业人员基本生活。确保失业保险待遇按时足额发放。（央视新闻）,
928,2020-02-18 19:17:34,华钰矿业：持股5.98%的股东海通自营拟减持不超过2%。,
929,2020-02-18 19:16:41,李克强主持召开国务院常务会议，要求加快恢复生猪生产，将养殖场户贷款贴息补助范围由年出栏5000头以上调整为500头以上，增加冻猪肉国家收储。（央视）,
930,2020-02-18 19:13:49,李克强主持召开国务院常务会议，决定阶段性减免企业养老、失业、工伤保险单位缴费，除湖北外各省份，从2月到6月可对中小微企业免征上述三项费用，从2月到4月可对大型企业减半征收。（央视）,
931,2020-02-18 19:12:17,【安道麦A：获消毒产品生产企业卫生许可证】安道麦A2月18日晚间公告，公司16日取得由湖北省卫健委颁发的消毒产品生产企业卫生许可证。安道麦A自1月25日（大年初一）开始，轮班生产抗疫急需的次氯酸钠消毒液。截至目前，公司荆州基地、淮安基地已累计向当地医院、公共管理（服务）机构捐赠次氯酸钠消毒液超过200吨。次氯酸钠是公司氯碱生产装置的产品之一。,
932,2020-02-18 19:10:47,李克强主持召开国务院常务会议，决定阶段性减免企业社保费和实施企业缓缴住房公积金政策，多措并举稳企业稳就业。（央视）,
933,2020-02-18 19:10:23,【日本共同社10人隔离，其中1人为首相官邸采访记者】17日夜间，日本共同社报道称，16日确诊为新冠肺炎的司机曾在为共同社提供包车驾驶服务。在自1月底至2月初的4天中，共同社员工共有10人乘坐过该车。目前，10人均无发热等症状，他们也于17日起被要求在家隔离待命。据相关人士透露，10人中，有1人为共同社政治部承担首相官邸采访任务的记者。,
934,2020-02-18 19:09:58,李克强主持召开国务院常务会议，部署不误农时切实抓好春季农业生产。（央视）,
935,2020-02-18 19:09:34,【吉宏股份：2020年网红直播为公司重点发展方向】吉宏股份2月18日在互动平台表示，网红直播是公司精准营销业务（包括跨境电商、游戏直播等）的营销渠道之一，公司并未拘泥于单一的营销模式，产品展现方式灵活多样，如软文、拼购、社交群体交互式展示、短视频播放、直播等，2020年网红直播将为公司重点发展方向。,
936,2020-02-18 19:09:03,【西水股份：天安财险1月份保费收入为18.46亿元】西水股份2月18日晚公告，1月份，子公司天安财产保险股份有限公司累计原保险保费收入为18.46亿元，上年同期为17.11亿元。,
937,2020-02-18 19:08:28,【中电电机：股东拟减持不超4.61%股份】中电电机2月18日晚公告，公司持股18.45%的股东王建凯，计划15个交易日后的6个月内减持不超1085万股，占公司股份总数的4.61%。,
938,2020-02-18 19:04:44,【凯投宏观：英国就业数据强劲表明英国央行将“按兵不动”】英国12月三个月ILO就业人数新增18万人，远超预期的14.5万人。这表明，去年第四季度强劲的就业表现应该会让英国央行在1月份决定将利率维持在0.75%感到欣慰。而最新的调查显示，英国今年第一季度的就业增长将继续加速，我们认为英国央行将在3月26日的议息会议上继续按兵不动。,
939,2020-02-18 19:02:29,"沃尔玛第四季度营收1,417亿美元，市场预估1,425.5亿美元。",
940,2020-02-18 19:00:19,【德银CEO： 将继续加大对中国及亚太区人力及科技投资】德意志银行CEO Werner Steinmueller在致员工信中表示，尽管新型冠状病毒肺炎疫情对中国市场产生了一定影响，他依然对德银团队及中国市场的前景充满信心。德银会继续加大对中国及亚太区人力及科技的投资，并进一步夯实业务平台，将专注和加强优势业务。（中证报）,
941,2020-02-18 18:59:43,18日，福建省十三届人大常委会第十六次会议表决通过了《福建省人民代表大会常务委员会关于革除滥食野生动物陋习、切实保障人民群众生命健康安全的决定》，立法对滥食野生动物陋习说“不”。（新华社）,
942,2020-02-18 18:59:03,【嫦娥四号着陆器和“玉兔二号”月球车顺利唤醒 进入第十五月昼工作期】我国嫦娥四号着陆器和“玉兔二号”月球车又一次通过14天极低温考验，分别于2月18日6点57分和2月17日17点55分结束月夜“休眠”，受光照成功自主唤醒，进入第十五月昼工作期。目前确认各设备状态良好，工况正常，月球车将向西北再向西南移动，同步在新的目标点行驶探测，按计划开展第十五月昼工作。目前，“玉兔二号”月球车累计月面行驶367.25米。（央视）,
943,2020-02-18 18:58:38,【日本拟在全国医疗机构建立新冠病毒检测机制】为加强新型冠状病毒检测能力，日本厚生劳动省已开始致力于向全国的“感染症指定医疗机构”及大学医院，提供病毒检测试剂。由于国内接连发现患者，需检测的人或会增加，政府将进行支援完善机制，使各地医疗机构也能应对。17日把检测对象扩大至无论是否曾到访中国湖北省等地，只要疑似感染的患者都能进行检测，今后需要的检测数可能进一步增加。（中新网）,
944,2020-02-18 18:57:04,【铁建重工预计四季度完成上市 拟募资70亿元】作为A股境内分拆上市第一单，中国铁建股份有限公司下属子公司中国铁建重工集团有限公司上市备受关注。记者从接近此次交易的权威人士处获悉，目前铁建重工上市工作正在展开，预计于2020年四季度完成，计划募集资金约60亿~70亿元。（中国经营报）,
945,2020-02-18 18:56:33,【北京文化：为偿还金融机构融资利息 股东西藏金宝藏违规减持公司股份】北京文化公告，公司于近日获悉，为偿还金融机构融资利息，公司持股5%以上股东西藏金宝藏于2020年2月14日通过证券交易所集中竞价方式减持公司股份5.46万股，占公司总股本0.01%。西藏金宝藏已认识到本次减持违反了有关规定，并对本次减持行为给公司及全体股东造成的不便，致以诚恳的歉意，恳请各位股东及投资者谅解。,
946,2020-02-18 18:53:52,【交银施罗德瑞思三年封闭运作混合基金配售比例为99.88%】2月18日，交银施罗德基金公告称，交银施罗德瑞思三年封闭运作混合型证券投资基金（基金代码：501092）已于2月17日结束募集。截至2月17日累计有效认购申请金额（不包括募集期利息）已超过发售公告中规定的募集规模上限50亿元人民币（不包括募集期利息）。根据发售公告的有关规定，交银施罗德基金对2月17日有效认购申请采用“末日比例确认”的原则予以部分确认。该基金2月17日有效认购申请确认比例为99.882760%。,
947,2020-02-18 18:51:16,邮储银行：2020年1月16日，本行董事会聘任郭新双先生为本行行长。今日，本行收到《中国银保监会关于邮储银行郭新双任职资格的批复》，中国银行保险监督管理委员会已核准郭新双先生担任本行行长的任职资格。,
948,2020-02-18 18:48:24,【东山精密：调整定增方案 发行数量调整为不超过4.82亿股】东山精密修订非公开发行A股股票方案，发行对象调整为“不超过35名符合中国证监会规定条件的特定对象”；发行价格调整为“不低于定价基准日前20个交易日公司股票交易均价的80%”；发行数量调整为“不超过发行前公司股本总数的30%，即不超过4.82亿股（含本数）”；锁定期调整为“6个月”。本次发行拟募集资金总额不超过28.92亿元，用于投资“年产40万平方米精细线路柔性线路板及配套装配扩产项目”等。,
949,2020-02-18 18:46:29,【华为开发者大会2020（Cloud）延期至2020年3月27-28日】基于新型冠状病毒感染的肺炎疫情防控形势，华为原计划于2月11-12日在深圳召开的华为开发者大会2020（Cloud），将延期至2020年3月27-28日以网上直播的方式呈现。（第一财经）,
950,2020-02-18 18:43:03,【广东小贷公司迎来春天 积极参与防疫融资杠杆可放大至五倍】据悉，广东省地方金融监管局于2月17日下发《关于贯彻落实我省应对新冠肺炎疫情有关政策措施 优化小额贷款公司服务通知》。当中提及的重点包括适度放宽优秀小额贷款公司融资杠杆，各项监管指标优良、积极参与疫情防控的小贷公司经省地方金融监管局批准，其资余额可提升为不超过净资产5倍；鼓励小额贷款公司对疫情防控相关企业、受疫情影响较大企业和个人下调贷款利率等。此前，广东小贷公司融资杠杆最高为一倍，且只能从不超过两家银行借款。（界面新闻）,
