,datetime,content,title
751,2020-03-27 15:16:00,3月27日，菲律宾卫生部部长杜凯向媒体证实，卫生部的一名副部长确诊感染新冠肺炎，并已出现轻微症状。此前，卫生部已有一名高层官员确诊感染。（央视新闻）,
752,2020-03-27 15:15:49,马来西亚公布了总值2500亿马来西亚林吉特的刺激措施。,
753,2020-03-27 15:11:51,国家卫健委：当前，境外疫情大流行呈加速趋势，我国防输入压力持续加大。随着境外病例输入，尚在医学观察的密切接触者数量已连续7日上升，3月26日相比19日增幅为78%。要进一步完善应急和常态化防控结合的措施，做好境内疫情精准防控，严防扩散。,
754,2020-03-27 15:11:35,挪威政府：提出为受疫情影响的企业提供固定开支补助的计划。计划每月花费100亿-200亿挪威克朗。,
755,2020-03-27 15:09:20,布伦特原油跌幅扩大至2.26%，现报26.21美元/桶。,
756,2020-03-27 15:05:55,日本经济再生大臣西村康稔：现在是阻止病例数字大幅上升的重要时刻。,
757,2020-03-27 15:05:20,今日沪深两市主力资金净流出235.54亿元，占比3.72%；大单资金净流出160.64亿元，占比2.53%；小单资金净流入262.60亿元，占比4.14%。,
758,2020-03-27 15:04:49,日本经济再生大臣西村康稔：感受到了新冠肺炎病例增加的危机。,
759,2020-03-27 15:03:32,【青岛市属企业上市公司未来三年将从10家增长到25家左右】青岛市国资委官方公众号发布的信息显示，3月26日青岛市国资委召开市属企业加快上市发展工作专题视频会，就《市属企业加快上市发展三年行动计划》（征求意见稿）起草有关情况进行了说明。根据该计划，未来三年，青岛市属企业将加快培育上市资源，打造优质上市公司，做强做优做大上市公司；到2022年，每户市属企业至少控股1家上市公司，市属企业上市公司总数由目前的10家增加到25家左右，企业总体资产证券化率由目前的46%提高到60%，市属国有资本市场化配置机制基本确立，市属企业资本运营水平显著提升。,
760,2020-03-27 15:02:18,欧洲斯托克50指数期货跌0.51%，德国DAX指数期货跌1.57%，英国富时100指数期货跌1.19%。,
761,2020-03-27 15:01:49,【收评：三大指数高开低走创指跌1.2% 水利板块领涨】 3月27日消息，三大指数集体高开，开盘后震荡走弱，创指翻绿，盘面上，水利基建板块走强。随后，深成指一度翻绿，创指跌逾1%，水利板块强势，科技股则继续萎靡。临近上午收盘，沪指收复2800点，创指翻红，证券板块拉升。午后，三大指数震荡回落，创指、深成指先后转跌，盘面上，口罩板块异动拉升。总体上，个股明显开始走低，炸板率上升，两市成交量继续萎缩，赚钱效应一般。从盘面上看，水利、服装家纺、白酒板块居板块涨幅榜前列，农业种植、光刻胶、网络安全板块居板块跌幅榜前列。,
762,2020-03-27 15:00:59,【期货市场收盘 PP大跌5.11%】国内商品期货收盘，能源化工领跌。PP大跌5.11%，塑料、EG跌超4%，硅铁、郑醇跌超3%，PTA、沥青等跌逾2%，燃油、豆油、橡胶等跌逾1%；菜粕、红枣涨超3%，豆一、沪锌等涨逾2%，沪银、苹果等涨超1%，玉米、沪镍、热卷等小幅上涨。,
763,2020-03-27 14:58:33,【国务院扶贫开发领导小组：建立防止返贫监测和帮扶机制】国务院扶贫开发领导小组近日印发《国务院扶贫开发领导小组关于建立防止返贫监测和帮扶机制的指导意见》，明确要把防止返贫作为当前及今后一个时期扶贫工作的重要任务，建立防止返贫监测和帮扶机制。意见强调，加强信息共享，不另起炉灶，减少不必要的填表报数，切实减轻基层负担。（新华视点）,
764,2020-03-27 14:58:02,北向资金净流入超40亿元。,
765,2020-03-27 14:54:08,【报告称2月份全球智能手机市场份额前三名为三星、苹果和华为】 3月27日，市调机构Counterpoint发布报告显示，今年2月份，三星、苹果、华为在全球智能手机市场份额排名前三，市场份额分别为21.9%、14.4%、13.2%。小米、OPPO、vivo排名四至六位。此外，新锐智能手机品牌realme位列第七，市场份额为2.7%。,
766,2020-03-27 14:53:24,【发改委：发挥国家农村产业融合发展示范园带动作用 ，进一步做好促生产稳就业工作 】通知要求，各地要在落实疫情防控措施的基础上，加快投资计划下达和资金拨付到位，抓紧开展示范园道路、小型水利、垃圾污水处理、公共卫生、冷链物流等基础设施建设，积极推动新上一批带动就业能力强的一二三产业融合发展项目。针对此次疫情暴露出的短板弱项，加快完善园内环保、防疫、应急保障等配套设施，持续提升示范园产业承载能力。指导示范园农业生产基地抢抓农时开展春耕春管，加快园区内的高标准农田和农田水利设施建设。,
767,2020-03-27 14:52:22,【海外消毒剂需求大增 异丙醇价格一天暴涨逾139%】异丙醇可代替乙醇用于复方消毒剂，在海外醇类消毒剂中占比超30%。近期，海外疫情形势严峻，多国消毒剂需求剧增，国内异丙醇工厂出口订单增多，推高了异丙醇报价。近两日，异丙醇价格涨势加快。海外异丙醇价格本周也呈现暴涨。百川盈孚数据显示，FOB美国海湾的异丙醇报价从3月23日的920美元/吨涨至3月24日的2205美元/吨，涨1285美元/吨，涨幅高达139.67%。（中国证券网）,
768,2020-03-27 14:51:36,【易瑞生物回应“出口试剂盒不合格”：西班牙或未严格按章操作】27日，关于网传深圳市易瑞生物科技有限公司向西班牙出口新冠病毒检测试剂相关情况，易瑞生物在其官方微信“快检吧Bioeasy”发布声明：易瑞生物在看到该报道后高度重视，并第一时间跟西班牙卫生部取得联系，随后在与相关验证医院沟通的过程中了解到在医院临床验证过程中，医院使用易瑞新冠抗原快检产品与PCR进行比对实验，结果与PCR检测符合率较低，经了解，在采样和样本提取过程中，可能没有严格按照我司的操作使用说明来进行鼻咽拭子样本的采样、提取和操作，因此导致样本检测准确度下降。（澎湃）,
769,2020-03-27 14:47:41,目前，中国一拖产能由2月份的30%迅速提升至3月份的满负荷生产，预计3月份产量将超计划完成，销量也实现同比增长，弥补了前期因疫情造成的欠产欠销。,
770,2020-03-27 14:47:10,匈牙利总理：受疫情影响，匈牙利将在3月28日至4月11日限制民众出行。,
771,2020-03-27 14:46:57,【报告显示，疫情冲击下中国房东信心指数高】爱彼迎中国总裁彭韬今天发布的一份报告显示，据爱彼迎中国的全国问卷调研显示，中国房东信心指数较高。疫情结束后，对继续从事民宿表示积极或中性态度的房东比例高达99%，而在持积极态度的房东中，表示“规模不变”或“增加规模”的房东比例达72%。,
772,2020-03-27 14:44:43,【菲律宾总统安全卫队将实行全面封锁并全员隔离】3月27日，菲律宾总统安全卫队指挥官杜兰特称，由于近期多名政府官员和国会成员确诊感染新冠肺炎，为确保总统安全，总统安全卫队将从3月28日零点起至4月10日实行全面封锁政策，这意味着安全卫队的全体成员及家属不得出入总统府区域，并将全员自我隔离。总统的安全护卫工作将由病毒检测结果为阴性的人员负责。（央视新闻）,
773,2020-03-27 14:42:25,【发达经济体陷入困境的股票数远高于此前数次危机水平】标普500远期市盈率较本轮大跌前下降了33%，以市净率倒数 (B/P) 的分布来看，发达经济体陷入困境的股票数已经远高于此前数次危机的水平。,
774,2020-03-27 14:40:27,美国国内的口罩产能远不能满足疫情顶峰时期所需的每月3亿枚的水平，其中1.7亿枚将不得不依靠进口。,
775,2020-03-27 14:38:44,澳洲国民银行：澳大利亚失业率有望升至12%，第二季度经济可能萎缩5%，为二战来最严重经济滑坡。,
776,2020-03-27 14:36:30,指数午后持续回落，创业板指再度跌逾1%。,
777,2020-03-27 14:34:54,【韩美日等7国副外长开电话会商讨合力战疫】韩国外交部第一次官（副部长）赵世暎27日上午与美国、日本等六个国家的副外长通电话，就抗击新型冠状病毒（COVID-19）疫情交换意见。各方就疫情动态、防疫措施等共享信息，并就撤侨等提供人道主义援助的合作方案进行了交流。（韩联社）,
778,2020-03-27 14:34:18,【疫情之下 汇丰暂缓裁员3.5万人】汇丰银行将延迟其规模高达3.5万人的全球裁员计划，以安抚担心可能会在新冠肺炎疫情期间丢掉饭碗的员工。除了少量前线和一些关键性的商业岗位外，集团将暂停大部分外部招聘。尽管人员流动暂缓，集团的瘦身计划仍将继续。（财新）,
779,2020-03-27 14:33:17,伦铅期货涨2%。,
780,2020-03-27 14:33:02,【韩国新冠肺炎确诊病例增至9332例】 据韩联社报道，韩国中央防疫对策本部27日通报，截至当天0时，韩国较前一天0时新增91例感染新型冠状病毒确诊病例，累计确诊9332例。 韩国境内单日新增病例数连日在100例左右徘徊。,
781,2020-03-27 14:31:39,国家药监局综合司发布关于严厉打击非法制售新冠肺炎病毒检测试剂的通知：加大对相关诊断试剂生产、经营企业、医疗器械网络交易服务第三方平台及网络销售企业监督检查力度。,
782,2020-03-27 14:31:29,韩国首尔综指收盘1.85%。,
783,2020-03-27 14:30:18,韩国总理称，希望与日本建立货币互换。,
784,2020-03-27 14:29:58,美银美林数据显示，近期遭到信用评级降级的债券规模达到了2002年以来的最大值，市场已经将包括能源、资本品、汽车及零部件和媒体娱乐等多个行业的投资级债券当做投机级看待。在此情形下大量的企业选择调用银行的授信额度，自3月1日以来各企业已经抽用了1240亿美元的循环信贷额度。,
785,2020-03-27 14:29:04,阿里影业旗下灯塔研究院发布报告称，5月电影市场将逐渐恢复，8成观众观影意愿强烈，“90后”高频观影男性将成核心用户。,
786,2020-03-27 14:27:18,越南第一季度GDP同比增长3.82%，预期为5.10%。,
787,2020-03-27 14:20:23,凯投宏观：修正后的印度本年度GDP增速预测只有1%，很大程度上取决于疫情的冲击和变化。,
788,2020-03-27 14:19:34,【台湾地区新增15例新冠肺炎确诊病例 台湾地区累计确诊267例】据台湾《中时电子报》报道，台湾地区流行疫情指挥中心27日公布，岛内新增新冠肺炎确诊病例15例，目前台湾地区累计267例。（海外网）,
789,2020-03-27 14:18:47,【英媒：英国可能1月就出现新冠本土传播，比此前报告早一个多月】英国的新冠肺炎疫情日益严重，确诊病例已经超过了1万例。英国媒体报道称，该国一名从奥地利一处滑雪度假村返英的男子可能是该国的“零号病人”。如果相关病例确认为新冠肺炎，则英国出现新冠肺炎本土传播的时间比此前已知的早一个多月。同时，这家奥地利的滑雪度假村目前正因涉嫌掩盖早期疫情接受调查。（澎湃新闻）,
790,2020-03-27 14:18:16,【特斯拉内华达电池工厂裁员75%】特斯拉美国内华达电池工厂所在地县长当地时间周四（26日）表示，受疫情影响，内华达工厂计划裁员约75%。此前，特斯拉电池合作伙伴松下曾表示，将在本周内缩减内华达工厂的生产规模，然后关闭工厂14天。据了解，内华达工厂负责为特斯拉广受欢迎的Model 3轿车生产电动机和电池组。目前还不清楚工厂共有多少员工。,
791,2020-03-27 14:15:11,丰田公司向三井住友银行寻求92亿美元的信贷额度。（日本共同社）,
792,2020-03-27 14:12:14,【华南区部分企业陆续上调水产料价格，最高涨幅达500元/吨】行业监测显示，佛山顺德饲料商会、江门饲料商会、海大集团旗下子公司珠海海龙、广州容川、肇庆高要海大、珠海容川陆续发布涨价通知，最高涨幅达500元/吨，华南区水产料全面上涨基本已成定局。,
793,2020-03-27 14:11:50,【深圳完成首批退役新能源公交车动力电池规模回收】近日，作为全球最大的电动化公共交通运营商，深圳巴士集团启动首批新能源大巴及其车载动力电池退役工作。深圳市恒创睿能环保科技有限公司与深圳巴士集团、电池的产权方中国普天集团合作，积极落实动力蓄电池回收利用责任，对首批退役的200余辆公交车动力电池进行规范化回收处置，共回收退役电池700余吨。,
794,2020-03-27 14:07:25,索尼：病毒可能会抹去最新上调的预期并导致推迟公布业绩。,
795,2020-03-27 14:07:07,索尼：病毒可能会抹去最新上调的预期并导致推迟公布业绩。,
796,2020-03-27 14:01:52,日本东证指数收涨4.3%，日经225指数收涨3.9%。日经225指数创纪录最大周线涨幅。,
797,2020-03-27 14:01:08,日本通过了102.7万亿日元的2020年财政预算。,
798,2020-03-27 14:00:11,【日本国内及邮轮共确诊新冠肺炎2115例 死亡57例】据日本放送协会（NHK）27日消息，日本厚生劳动省和各地政府当天公布的数据显示，日本27日新增2例新冠肺炎确诊病例，截至当地时间27日中午12时30分，日本国内累计确诊新冠肺炎病例1403例（包括乘坐日本政府包机回到日本国内的14人）。此外，“钻石公主”号邮轮确诊的乘客及乘务人员确诊712例，日本累计确诊新冠肺炎病例2115人。据悉，确诊病例中包括57例死亡病例，包括在国内感染的47人，以及“钻石公主”号邮轮的乘客10人。（海外网）,
799,2020-03-27 13:59:14,日本通过102.7万亿日元的2020年财政预算。,
800,2020-03-27 13:59:01,俄媒：几名克里姆林宫的工作人员感染了新冠病毒。（环球网）,
801,2020-03-27 13:45:38,【习近平同美国总统特朗普通电话】特朗普向习近平详细询问了中方有关疫情防控举措，表示美中两国都正面临新冠肺炎疫情挑战，我高兴看到中方在抗击疫情方面取得了积极进展。中方的经验对我很有启发。我将亲自过问，确保美中两国排除干扰，集中精力开展抗疫合作。感谢中方为美方抗疫提供医疗物资供应，并加强两国医疗卫生领域交流，包括抗疫有效药物研发方面的合作。我在社交媒体上已公开表示，美国人民非常尊敬和喜爱中国人民，中国留学生对美国教育事业非常重要，美方将保护好在美中国公民包括中国留学生。两国元首同意就共同关心的问题保持沟通。,
802,2020-03-27 13:45:04,【习近平同美国总统特朗普通电话】习近平强调，当前，中美关系正处在一个重要关口。中美合则两利、斗则俱伤，合作是唯一正确的选择。希望美方在改善中美关系方面采取实质性行动，双方共同努力，加强抗疫等领域合作，发展不冲突不对抗、相互尊重、合作共赢的关系。,
803,2020-03-27 13:43:14,【习近平同美国总统特朗普通电话】习近平指出，流行性疾病不分国界和种族，是人类共同的敌人。国际社会只有共同应对，才能战而胜之。在各方共同努力下，昨天举行的二十国集团领导人应对新冠肺炎特别峰会达成不少共识，取得积极成果。希望各方加强协调和合作，把特别峰会成果落到实处，为加强抗疫国际合作、稳定全球经济注入强劲动力。中方愿同包括美方在内的各方一道，继续支持世卫组织发挥重要作用，加强防控信息和经验交流共享，加快科研攻关合作，推动完善全球卫生治理；加强宏观经济政策协调，稳市场、保增长、保民生，确保全球供应链开放、稳定、安全。,
804,2020-03-27 13:39:45,【韩国30日起对所有入境旅客实施登机前测温】韩国中央灾难安全对策本部27日表示，为防止新型冠状病毒（COVID-19）疫情跨境传播，政府将从30日0时起对所有入境旅客在登机前实施测温排查，超过37.5摄氏度者不得登机。对策本部表示，该措施适用于所有航空公司。各家航空公司需在旅客登机前为其测温，超过37.5度的旅客无法登机，机票费将予退还。（韩联社）,
805,2020-03-27 13:38:53,微医委托银行进行10亿美元香港IPO。（IFR）,
806,2020-03-27 13:37:07,台湾加权指数3月27日（周五）收盘下跌37.44点，跌幅0.38%，报9698.92点。,
807,2020-03-27 13:36:56,口罩股走强，国恩股份拉升封板，道恩股份、延江股份、振德医疗等跟涨。,
808,2020-03-27 13:35:46,现货白银短线拉升近0.1美元至14.59美元/盎司，日内涨逾1.7%。,
809,2020-03-27 13:34:45,德国疾控机构罗伯特·科赫研究所：德国新冠肺炎累计确诊病例增至42288例，累计死亡病例增至253例。,
810,2020-03-27 13:34:21,【融创：今年销售目标6000亿，要卖掉一些酒店商业和乐园】在融创中国的线上业绩会中，融创中国董事长孙宏斌表示，“今年的并购机会肯定比往年大很多，我们内部把它定义成洗盘年，远远超过任何一轮机会。”但孙宏斌同时认为，虽然并购的机会大很多，但是可并购的优质标的不是很多。业绩会上，孙宏斌表示要卖掉一些持有的资产，比如酒店、商业甚至一些乐园。谈及融创2020年的销售目标，融创中国行政总裁汪孟德表示，“今年做到6000亿+的销售目标是没有问题的。”（澎湃）,
811,2020-03-27 13:31:36,【国家邮政局：2020年快递预计超740亿件】 国家邮政局27日发布《2019年中国快递发展指数报告》显示，2019年，全国快递企业日均快件处理量超1.7亿件，同比增长25.3%，最高日处理量达5.4亿件，同比增长28.5%。2019年全国快递业务量超600亿件，累计完成635.2亿件，同比增长25.3%，增量规模连续两年超过100亿件。预计2020年快递业务量将超740亿件，同比增长18%。,
812,2020-03-27 13:28:45,印度SENSEX指数抹去涨幅，现跌0.5%。,
813,2020-03-27 13:24:30,【BCA称标普500指数可能已触底 料在2022年再创新高】根据BCA Research，标普500指数可能已触底，并且有望在未来9-12个月内站上高于当前的水平。“我们现在正处于衰退中，因此是购买股票的好时机，”美国股票策略师Anastasios Avgeriou周五在线上活动中表示。他补充说，BCA并不预期标普500指数在2022年初前会创下历史新高，并且近期可能再次下跌。他表示，展望所面临的风险包括信贷事件，比如波音这样的大型公司发生违约，进而蔓延到大型对冲基金—那可能会造成涨势“短路”，导致标普500指数跌破最近的低点。BCA建议增持能源和金融领域的周期性股票。,
814,2020-03-27 13:22:28,【美国新冠肺炎病例升至全球最多】新冠疫情最先在中国发现，之后在全球蔓延达两个多月后，3月26日，确诊患者最多的国家，由中国变成了美国，且意大利也在逼近中国的数字。根据约翰斯霍普金斯大学数据，截止北京时间27日，美国累计确诊85840例，死亡1296例，且美国疫情还未看到减缓的迹象。,
815,2020-03-27 13:19:56,美股三大股指期货均跌超2%。,
816,2020-03-27 13:17:49,【新氧成立互联网医院，注册资本1亿元】 天眼查数据显示，3月24日，成都新氧互联网医院有限公司成立，该公司注册资本1亿人民币，法定代表人于涛，经营范围包括外科；妇产科；眼科；口腔科；皮肤科、医疗美容科、精神科、中医科；健康咨询服务；保健服务；远程会诊等。,
817,2020-03-27 13:14:22,国家主席习近平27日应约同美国总统特朗普通电话。,
818,2020-03-27 13:12:22,美股期货持续走低，标普500指数期货跌超2%，此前一度涨至1%，道指期货跌1.9%，纳指期货跌1.8%。,
819,2020-03-27 13:12:17,【经上海口岸入境转往其他省市人员 一律在沪隔离观察14天。】按照国务院联防联控机制相关部署，上海市新冠肺炎疫情防控工作领导小组办公室决定，从即日起，凡需经上海口岸入境转往其他省市（除苏浙皖外）的人员，一律在沪实施为期14天的隔离健康观察。对上海口岸入境转往苏浙皖三省的人员，继续发挥长三角联防联控机制作用，由三省派驻工作组到本市机场直接送至目的地，确保做好封闭式转送保障工作。（上海发布）,
820,2020-03-27 13:09:03,【《广东省深化金融改革开放服务经济社会发展若干措施》获省政府审议并原则通过】3月26日，广东省长马兴瑞主持召开省政府常务会议，研究深化金融改革开放、加快生物医药创新发展、承接国家委托用地审批权试点等工作。会议强调，要克服疫情影响，用足用好有关金融扶持政策，加大对“新基建”“新消费”“稳外贸”和打赢脱贫攻坚战的支持，促进经济平稳健康发展。要实施更高水平的金融改革开放创新，抓好重要金融机构和平台建设。会议审议并原则通过《广东省深化金融改革开放服务经济社会发展若干措施》。,
821,2020-03-27 13:03:38,【印度新冠肺炎确诊病例升至724例】据印度卫生部数据，截至当地时间3月27日上午9点15分，印度新冠肺炎累计确诊病例升至724例。其中治愈66例，死亡17例。,
822,2020-03-27 13:01:44,【3月27日上午北京无新增病例】3月27日0时至12时，无新增报告境外输入新冠肺炎确诊病例。治愈出院2例。截至3月27日12时，累计报告境外输入确诊病例153例，治愈出院病例14例。3月27日0时至12时，无新增报告本地确诊病例。,
823,2020-03-27 13:01:12,【华为支持发展中国家抗击新冠肺炎疫情】中国华为公司近日分别向孟加拉国、赞比亚和伊拉克捐赠多种设备和系统，支持当地抗击新冠肺炎疫情。华为技术（孟加拉国）有限公司向孟加拉国卫生和家庭福利部、疾控中心和医院捐赠远程视频会议系统和AI解决方案，支持孟加拉国政府和人民对抗新冠肺炎疫情，提高防疫和筛查效率，降低医护人员感染风险。基于华为云技术的远程视频会议和融合通信系统25日在伊拉克卫生部、中央公共卫生实验室等5个站点安装部署完毕。（新华社）,
824,2020-03-27 12:56:17,印度央行：将所有银行的存款准备金率下调100个基点至3%。,
825,2020-03-27 12:54:12,印度央行行长沙克蒂坎塔·达斯：定向长期再融资操作的规模将高达1万亿卢比。,
826,2020-03-27 12:53:58,  【伊朗将实施“社交疏远”计划以控制疫情】伊朗新冠肺炎疫情管理全国委员会26日宣布，到4月3日伊朗新年假期结束之前，该国将实施“社交疏远”计划，以阻断新冠病毒的传播链条。由伊朗卫生部牵头在2月份成立的这个疫情管理全国委员会在一份声明中说，“社交疏远”计划主要包括减少接触，停止举办聚会和避免非必要出行等。庆祝活动将被禁止，学校、购物中心和游泳池也将暂时关闭。（新华社）,
827,2020-03-27 12:53:35,【北京大兴国际机场迎三家航空公司入驻 旅客乘机莫误走机场】3月29日起，大兴机场将迎来厦门航空、重庆航空和东海航空三家航空公司陆续入驻。据悉，从3月29日起，厦门航空计划在大兴机场开通北京至厦门、福州、杭州、泉州、长沙等城市的航线。重庆航空计划在大兴机场开通北京至重庆的航线。东海航空计划在大兴机场开通北京至深圳的航线。（央视）,
828,2020-03-27 12:50:42,  印度SENSEX指数涨幅收窄至1.17%。,
829,2020-03-27 12:46:42,印度央行行长：5％的GDP增长预期面临风险。,
830,2020-03-27 12:45:50,印度10年期国债收益率下降23个基点至6%，此前印度央行降息。,
831,2020-03-27 12:45:07,  印度央行行长沙克蒂坎塔·达斯：  全球经济活动几近停滞；全球经济很大部分可能陷入衰退。,
832,2020-03-27 12:44:37,【汽车消费市场逐渐回暖 广东、湖南、杭州等地促销显成效】国内多个城市陆续出台刺激车市消费的政策，再加上厂家、商家合力促销，汽车消费市场正在逐渐回暖。广东、湖南等一些城市陆续出台了包括对置换或报废二手车，购买“国六”排放标准新车，给予补助等政策。中国汽车流通协会指出，进入3月份，随着汽车经销商复工比例逐渐提高，加上多个地方的刺激汽车消费的措施，市场逐渐回暖。 （央视）,
833,2020-03-27 12:43:25,  土耳其航空公司暂停纽约航班。,
834,2020-03-27 12:42:57,印度央行降息后卢比延续涨势，上涨0.9％。,
835,2020-03-27 12:39:20,【印度央行决定将利率降低75个基点】印度央行下调政策回购利率75个基点，至4.40％。,
836,2020-03-27 12:38:29,  印度央行行长沙克蒂坎塔·达斯：货币政策委员会提前开会。,
837,2020-03-27 12:38:17,【全球病例最多！美国新冠肺炎确诊病例达85840例】据美国约翰斯·霍普金斯大学发布的最新数据，美国累计新冠肺炎确诊病例升至85840例，死亡病例为1296例。美国目前已成为全球确诊病例最多的国家。纽约州的疫情最为严重，当地确诊病例已接近4万例。位于纽约州的纽约市更是被视为美国疫情“震中”，确诊病例超过23000例。（央视）,
838,2020-03-27 12:37:48,  黑龙江省全面恢复正常医疗服务。（央视）,
839,2020-03-27 12:37:26,【国际锐评：中国倡议为全球共同抗疫注入强大信心与动力】疫情虽然凶猛，但中国的抗疫实践已经证明，只要政策得当、部署得力、团结协作，疫情完全可以遏制。病毒是人类共同的敌人，没有任何一个国家可以独善其身，国际社会比以往任何时候都更需要团结和合作，而决非以一己之私泼脏水，使些损人不利己的阴招。正如多国人士所指出的，此时此刻，中国倡导的人类命运共同体理念，比以往任何时候都更加真切和急迫。（央视）,
840,2020-03-27 12:34:08,  印尼基准股指较3月24日低点上涨20.1%，进入技术性牛市。,
841,2020-03-27 12:33:43,【菲律宾武装部队总参谋长确诊感染新冠肺炎 国防部长自我隔离】3月27日，菲律宾国防部长洛伦扎纳称，菲律宾武装部队总参谋长费勒蒙·桑托斯确诊感染新冠肺炎。他是在3月26日得知测试结果呈阳性的。国防部长洛伦扎纳由于在近期和桑托斯有过至少两次接触，因此将从今日起进行自我隔离。洛伦扎纳目前没有出现疑似症状。（央视）,
842,2020-03-27 12:33:07,【广东白云区等5区（市）启动全民所有自然资源资产清查试点工作】日前，《广东省全民所有自然资源资产清查试点工作实施方案》正式发布实施，明确于今年3月下旬正式启动全民所有自然资源资产清查试点。试点区域为广州市白云区、深圳市龙岗区、珠海市高新区、韶关市曲江区、江门台山市，清查范围包括土地、矿产、森林、湿地、海洋和水等全民所有自然资源资产。基准时点为2019年12月31日，拟于2020年6月底结束。（央视）,
843,2020-03-27 12:32:13,韩国综合股价指数上涨1.7%，至1715.16点。三星电子对该指数的贡献最大，上涨0.7%。Conbuzz公司涨幅最大，上涨30.0%。在午盘交易中，791只股票中有637只上涨，116只下跌；所有板块走高，电气和电子设备类股领涨。,
844,2020-03-27 12:31:10,斯里兰卡将关闭所有自由贸易区以阻止疫情蔓延。,
845,2020-03-27 12:30:58, 【受疫情影响需求激增 美国鸡蛋价格创新高】由于新冠疫情影响，美国人都慌忙囤货，其中就包括鸡蛋，这导致美国鸡蛋价格在最近几周内飙升。据市场研究公司Urner Barry的监测，26日中西部大鸡蛋的批发价创下每打（12个）3.09美元（约合人民币21.85元）的新高，这一价格是3月初特朗普尚未宣布国家紧急状态时鸡蛋价格的三倍。（中国日报）,
846,2020-03-27 12:28:04,  中国香港证监会行政总裁欧达礼先生表示：面对当前的市况，业界在推介可能大幅波动或流通性较低的产品时，应以适当的审慎态度行事。各类资产现正面对前所未有的波动，证监会仍会专注于确保香港市场持续开放，并继续以公平和有序的方式运作。,
847,2020-03-27 12:27:44,【香港证监会因应疫情向基金业发布指引】中国香港证监会因应2019冠状病毒疫情向基金业发表指引：在一份致证监会认可基金的管理公司、受讬人及保管人的通函中，证监会重申，这些公司在现时的市况下，有责任妥善地管理基金的流通性及确保客户得到公平对待。该通函强调，证监会已加强了对证监会认可基金的监察，而有关基金应及早就任何对其造成影响的重大事宜向证监会发出提示。,
848,2020-03-27 12:26:52,中国忠旺全年营收235.8亿元人民币，全年净利润30.2亿元。,
849,2020-03-27 12:25:56,【中国2月底发电装机容量同比增长5.8％】中国电力企业联合会网站发布公告显示，截至2月底，全国6000千瓦及以上电厂装机容量19.1亿千瓦，同比增长5.8%，增速比上年同期提高0.2个百分点。水电3.1亿千瓦，其中，常规水电2.8亿千瓦；火电11.9亿千瓦，其中，燃煤发电10.4亿千瓦、燃气发电9053万千瓦；核电4877万千瓦；并网风电2.1亿千瓦；并网太阳能发电1.5亿千瓦。1-2月份，全国规模以上电厂发电量10267亿千瓦时，同比下降8.2%，增速比上年同期回落11.1个百分点。,
850,2020-03-27 12:25:07,【东京疫情告急：民众放松警惕赏樱看比赛 新增确诊数是预期2倍】据日经中文网27日报道，随着新增感染人数急剧增加，当前东京的感染人数增幅已达专家预计的2倍。日本防疫人士指出，这是因为在民众中“自肃”气氛开始松懈，甚至出现了放松情绪。日本厚生劳动省称，在最糟糕的情况下，东京一天就会有4.5万人疑似感染者前去就诊。,
851,2020-03-27 12:24:22,【碧桂园最新年报出炉：业绩领跑、盈利稳健】3月27日，碧桂园(02007.hk)发布年报显示，2019年，碧桂园共实现归属公司股东权益的合同销售金额约5522亿元，权益合同销售面积约6237万平方米，分别同比增长10.03%、15.16%，销售持续领跑行业。报告期内，碧桂园收入、毛利润、净利润等核心盈利指标均表现优异。其中，营业收入同比增长28.2%至4859.1亿元；毛利润同比增长23.6%至1266.4亿元；净利润同比增长26.1%至612亿元；归属股东的核心净利润同比增长17.6%至401.2亿元｡,
852,2020-03-27 12:22:38,【碧桂园2019业绩公告出炉】碧桂园2019年全年净利润395.5亿元，同比增长14.2％，全年营收4859.1亿元，同比增长28.2％。,
853,2020-03-27 12:20:38,【报告：2019年iPhone美国用户AppStore人均消费100美元】数据供应商Sensor Tower给出的报告显示，在新冠病毒疫情爆发，人们纷纷自我隔离之前，iPhone用户2019年在App Store上的平均消费已经高达100美元，相比2018年上涨27%。,
854,2020-03-27 12:19:01,  印度NIFTY指数50指数涨3.8%。印度SENSEX指数涨3.2%。,
855,2020-03-27 12:18:50,【世界央行？美联储央行互换额度使用量突破2000亿美元】世界需要美元，而美联储正在竭力供应。根据最新美联储资产负债表数据，截止3月25日，央行货币互换额度的使用量达到2060.51亿美元 (图1)，而上周仅有450亿美元。这是一个庞大的数字，尽管仍低于2008年金融危机最严重时期的峰值，但已经远超欧债危机时期的使用量 (图2)。,
856,2020-03-27 12:11:53,【2020年度菲美“肩并肩”联合军演宣告取消】3月27日，美国印度—太平洋司令部发表声明称，由于受到新冠肺炎疫情的影响，原定于5月4日到15日举行的2020年度的菲美“肩并肩”联合军演宣告取消。菲律宾国防部长洛伦扎纳也确认了这一消息，他表示由于目前菲律宾不允许外籍人士入境，因此将不会再有“肩并肩”联合军演。“肩并肩”联合军演是菲律宾与美国的规模最大的年度军事演习之一。（央视）,
857,2020-03-27 12:11:42,华润电力委任王传栋为董事会主席。,
858,2020-03-27 12:10:59,碧桂园全年营收4859.1亿元人民币，市场预估4839.6亿元；全年净利润395.5亿元。,
859,2020-03-27 12:10:28,美国航空公司首席执行官：有了联邦政府的援助，公司“会没事的”  。,
