,datetime,content,title
716,2020-02-25 02:56:33,【期铜触及两周低位，受疫情及供应增加影响伦锌创2016年6月以来最低】LME期铜收跌1.3%，报5689美元/吨，盘中触及两周低点5671.50美元。 LME期铝收跌0.9%，报1699美元/吨，创2月5日以来最低。 LME期锌收跌3.3%，报2046美元/吨，为2016年6月底以来最低水平。LME现货锌较三个月期锌贴水扩大至19美元/吨，为2018年9月以来最阔，1月底为升水16.75美元/吨，这表明LME系统的供应正在增加。 LME期铅收跌0.6%，报1820美元/吨。 LME期镍收跌0.8%，报12430美元/吨，为去年7月以来最低。 LME期锡收跌0.5%，报16550美元/吨。,
717,2020-02-25 02:47:20,  上海原油期货主力合约夜盘收跌3.94%，报400.2元/桶。,
718,2020-02-25 02:46:36,【Fxstreet分析师ArkadiuszSieroń：美联储今年或被迫降息一次 黄金预计将继续走高】市场对新冠肺炎疫情的担忧推动黄金大幅上涨，但市场的担忧或许有些过度了。新冠肺炎在中国的传播速度已经放缓，虽然目前全球其他地区逐渐出现确诊病例激增的情况，但预期疫情最终能够得到遏制。因此，当恐慌消退时，市场对避险货币的需求可能会下降。因此，金价出现修正是可能的，但这并不意味着黄金将会走向熊市。黄金的牛市已经开始一段时间，最重要的是，近期市场的恐惧压低了长期利率，收益率曲线再度倒挂。曲线的倒挂将会重燃市场对经济衰退的担忧，进而推动美联储于今年至少降息一次。随着恐慌的加剧与收益率的不断下降，美联储可能被迫再次干预。在这样的环境下，黄金继续走高的可能性较高。,
719,2020-02-25 02:44:37,上海黄金交易所黄金T+D 2月25日（周二）晚盘收盘上涨1.29%报378.90元/克；上海黄金交易所白银T+D 2月25日（周二）晚盘收盘上涨1.23%报4541.00元/千克。,
720,2020-02-25 02:43:15,  【新三板精选层申报热情高涨 后续改革引期待】据证券时报，截至目前，已有超过40家新三板企业宣布冲刺精选层，特别是近期数量增长迅速。多位接受采访的市场人士表示，新三板改革的推进激发了市场对于转板制度的想象，预期后续会有更多的企业申报精选层，这有利于形成内部层次更加丰富、结构更加完备的新三板市场。,
721,2020-02-25 02:43:06,【科技类ETF基金火爆 53只科技股获基金抱团持有】据证券时报，统计发现，在通信、电子、计算机行业的股票中，有53只股票获10家以上基金持有，且基金合计持股比例占流通股超5%。从持股占比来看，去年四季度末基金持有亿联网络占流通股比例最高，公司34.99%的流通盘已被基金占据。,
722,2020-02-25 02:26:39,  【加拿大新冠肺炎确诊病例累计达到11例】据央视新闻，加拿大不列颠哥伦比亚省医疗官波尼·亨利（Bonnie Henry）当地时间24日上午在温哥华宣布，该省又发现一例新冠肺炎确诊病例。这名40多岁的男子与该省的第六个确诊病例有过接触，目前病情稳定，正在家里接受隔离治疗。这个病例的出现使得该省新冠肺炎确诊病例达到7例。此前一天，安大略省也宣布新增一例确诊病例。截止目前，加拿大境内发现的新冠肺炎确诊病例累积已达11人，其中4人已经痊愈。,
723,2020-02-25 02:18:05,CBOE恐慌指数VIX飙升50%，至25.64。10年期美债收益率日内下跌11.91个基点，报1.3521%。美元兑日元刷新日低，日内跌幅扩大至1.1%，报110.36。纳指目前跌4%，特斯拉跌7%，亚马逊、Facebook跌5%。,
724,2020-02-25 02:17:46,  据伊朗媒体报道，伊朗卫生部库姆地区代表宣布，截至24日库姆已经有21名新冠肺炎感染者康复出院。目前库姆两家指定医院中，共有320名疑似感染病例。（央视新闻）,
725,2020-02-25 02:12:50,  法国巴黎银行资产管理公司外汇业务主管：在避险货币中，日元的地位仅次于美元。押注至少在第二季度结束前，美元与日元的表现均将超过其余G10货币。,
726,2020-02-25 02:12:29,  CBOE恐慌指数VIX指数日内涨50%至25.64。,
727,2020-02-25 01:56:29,  对冲基金Third Point在英国保诚保险股权已累计逾20亿美元，该机构计划推动保诚拆分为两家公司。,
728,2020-02-25 01:56:11,  米其林：1月份中国乘用车和轻型卡车的原配轮胎市场下降30%，替换轮胎市场下降11%。,
729,2020-02-25 01:55:59,【与意大利接壤国家纷纷公布对策，应对新冠肺炎疫情】新冠肺炎疫情在意大利迅速发展并出现6例死亡病例后，奥地利时间24日下午，奥地利总理联合奥地利内政部长、卫生部长召开紧急会议后举行联合新闻发布会，宣布奥地利的应对政策——暂时不采取边境管控措施。奥地利联邦总理库尔茨表示，虽然不会有边境管控，但与邻国的信息警告互通将更密切，边境一旦发现可疑情况将随时阻止包括火车在内的各种车辆通行；在航空领域，维也纳国际机场的体温检测范围也将进一步扩大。由于意大利北部疫情严重，与其接壤的瑞士提契诺州要求紧急关闭瑞意边境。（央视新闻）,
730,2020-02-25 01:39:11,  【台湾新冠肺炎确诊病例增至30例：其中1人死亡】台湾地区流行疫情指挥中心24日公布，台湾当天新增2例新冠肺炎确诊病例，皆为23日公布一名80多岁确诊病例的家属。目前，台湾新冠肺炎确诊病例总数已增至30例，其中1人死亡。（新华网）,
731,2020-02-25 01:38:38,  CBOE恐慌指数VIX指数日内涨44.09%至24.57。,
732,2020-02-25 01:28:50,【外汇经纪商Oanda：料美国10年期国债收益率将跌至远低于纪录低点的水平】外汇经纪商Oanda在一份分析报告中表示，避险情绪似乎将继续存在，所有迹象都表明，担忧加剧将促使收益率全线持续下跌。预计未来两周内美国国债收益率有更大空间跌至远低于周一的水平。只要有新的国家报告即使是少量新冠病毒感染病例，都将“助长华尔街青睐的交易：买入美国国债”。,
733,2020-02-25 01:28:40,  美元兑日元USD/JPY跌幅扩大至1%，报110.43。,
734,2020-02-25 01:18:26,  道指跌超1000点，联合健康领跌，跌7.5%，迪士尼、美国运通跌超5%。,
735,2020-02-25 01:13:24,  【斯洛伐克总理得了新冠肺炎？回应称没有患新冠肺炎】斯洛伐克总理办公室于当地时间2月23日宣布，该国总理彼得·佩列格里尼（Peter Pellegrini）因突发疾病，取消了他的所有行程安排。根据原计划，佩列格里尼预计将于当地时间2月23日晚参加电视辩论。而2月29日，他计划与其他政党领袖共同参加议会选举投票。斯洛伐克驻沪总领事伊凡娜·瓦拉·玛格托娃向记者证实，斯洛伐克总理身体有恙，是因为之前准备大选疲劳过度，总理没有患新冠肺炎。“我相信他很快会回归工作”。（国际金融报）,
736,2020-02-25 01:04:43,【青岛要求严防境外人员输入】24日下午，青岛市新冠肺炎疫情防控指挥部召开会议强调：要在全面做好社区防控的同时，严防境外人员输入，强化风险评估和口岸检疫，严格落实来青人员体温检测和居家隔离等措施，主动做好外籍人士沟通解释和服务保障工作，坚决防止疫情输入扩散。（青岛发布）,
737,2020-02-25 01:03:59,  高盛下调美国第一季度GDP预期至1.2%。,
738,2020-02-25 00:55:55,亚马逊现跌4.6%，报1999.8美元，为2020年1月底以来首次跌破2000美元关口。,
739,2020-02-25 00:45:57,【业内预计2020年房企收并购规模超去年】据经济参考报，当前，新冠肺炎疫情打乱了房企销售节奏，房企资金链进一步承压，行业分化格局加剧。业内预计，今年房地产行业收并购将更加频繁，规模或大幅超过去年。,
740,2020-02-25 00:43:11,  【经参头版：“房住不炒”定位不能因“疫”而变】经济参考报头版刊文称，新冠肺炎疫情暴发以来，我国房地产市场的需求端整体保持稳定，供给端受到一定程度的冲击。在这一特殊时期，要始终坚持“房住不炒”定位，继续“因城施策”落实房地产长效管理机制，保持房地产市场平稳运行,
741,2020-02-25 00:39:32,欧盟官员表示，欧盟已经同意英国的谈判授权。预计欧盟各国政府将于周二签署英国的谈判授权。,
742,2020-02-25 00:34:56,欧股集体大幅收跌，欧洲STOXX 50指数收跌3.96%。富时泛欧绩优300指数跌3.77%，德国DAX指数收跌4%，英国富时100指数收跌3.5%，法国CAC 40指数收跌4.1%。,
743,2020-02-25 00:29:28,  杭州八大举措全球招引人才：购房补贴最高800万，对全球本科以上所有应届大学生，在发放本科1万元、硕士3万元、博士5万元一次性生活补助的基础上，再给予每年1万元租房补贴，最多可享受6年。（杭州日报）,
744,2020-02-25 00:25:50,现货钯金日内跌近4%，最低跌至2605.50美元/盎司。,
745,2020-02-25 00:22:12,  【青岛严防境外疫情输入扩散】2月24日下午，山东青岛市新冠肺炎疫情防控指挥部召开第32次工作例会，会议强调，要在全面做好社区防控的同时，严防境外人员输入，强化风险评估和口岸检疫，严格落实来青人员体温检测和居家隔离等措施，主动做好外籍人士沟通解释和服务保障工作，坚决防止疫情输入扩散。（人民日报）,
746,2020-02-25 00:18:56,  【巴菲特：大跌对我们有好处】欧美股市重挫，恐慌指数飙涨，巴菲特淡定表态。,
747,2020-02-25 00:17:28,【银行、保险获准分批参与国债期货交易，约400亿元增量资金引期货公司全面备战】日前，证监会等四部委联合发布了允许银行和保险分批推进参与国债期货交易的通知。多位分析人士称，从目前银行和保险持有的现券市场体量来测算，将会有约400亿元增量资金参与国债期货交易，这对于国债期货将产生较大影响，但基于机构投资者对银行间市场风险对冲的习惯，对国债期货的专业性有待提升，以及市场流动性的担忧等，短期增量资金参与或将有限，国债期货应当加快提升市场流动性，扩容做市商主体，提供更多风险管理工具。（证券日报）,
748,2020-02-25 00:12:01,  美股银行股集体下跌，摩根士丹利跌5%，花旗集团跌4.5%，贝莱德跌3.5%，富国银行跌2.3%，高盛跌2.3%，摩根大通跌2.5%。,
749,2020-02-25 00:11:09,  江西调整40个低风险县（市、区）重大突发公共卫生事件应急响应等级。（新华社）,
750,2020-02-25 00:03:54,  【日本新冠肺炎病例累计确诊850例：日本多地出现无法确认感染路径病例】据日本广播协会电视台报道，2月24日，日本北海道、东京都、神奈川县和石川县等地新增10例新冠肺炎病例，参与“钻石公主”号邮轮检疫的厚生劳动省1名职员和1名检疫官确诊感染，至此日本累计确诊新冠肺炎病例达到850例。 当天日本政府举行专家会议讨论新冠肺炎疫情对策。与会专家认为，日本多地出现无法确认感染路径的病例，今后可能会迅速蔓延。今后一周两周是关键时期，将决定疫情平息还是进一步恶化。如果疫情进一步扩大，日本医疗体系可能发生崩溃，社会和经济活动则将陷入混乱。 日本政府将参考专家会议建议的基础上，2月25日发布应对新冠肺炎的基本方针。（人民日报）,
751,2020-02-24 23:59:52,  在岸人民币兑美元（CNY）北京时间23:30收报7.0276元，较上周五夜盘跌11点。成交量241.67亿美元，较上周五下降12.67亿美元。,
752,2020-02-24 23:58:35,【马哈蒂尔辞呈获得批准将担任过渡总理】马来西亚政府首席秘书穆赫德·祖基发表声明，宣布最高元首阿卜杜拉已经同意由马哈蒂尔担任过渡总理，直至根据宪法相关条款产生新任总理。在新任总理产生以及新内阁成立前，马哈蒂尔将负责国家行政事宜。此前有消息称马哈蒂尔将抛开希望联盟，组建新的执政联盟。但是这一说法未获马哈蒂尔本人确认。（新华网）,
753,2020-02-24 23:57:33,  重庆低风险区县开始全面恢复正常生产生活秩序。（新华社）,
754,2020-02-24 23:52:35,美股医疗保健类股集体下跌，联合健康跌7.5%，Cigna跌6.4%，Humana跌超6%，CVS健康跌4.3%。,
755,2020-02-24 23:51:41,  腾讯控股ADR现跌4.16%，报49.33美元。,
756,2020-02-24 23:51:11,  【湖北首个新冠肺炎防治中药制剂获批备案】近日，经湖北省药品监督管理局应急审批，武汉市中医医院“感冒退热方”和“宣清和化方”正式获得备案号，鄂药制备字Z20200001、Z20200002，用于新冠肺炎防治，成为湖北省首个获批的医疗机构应用传统工艺配制中药制剂备案品种。（湖北日报）,
757,2020-02-24 23:50:36,  【江苏一级响应调整为二级】根据国家有关法律法规规定和当前新冠肺炎疫情防控形势，省人民政府研究决定，自2020年2月24日24时起，将疫情防控应急响应级别由突发公共卫生事件一级响应调整为二级响应。各地要继续按照分区分级防控工作要求，根据地区特点和疫情形势，制定有针对性的防控方案，科学防控、精准施策，统筹推进疫情防控和经济社会发展工作。（证券时报）,
758,2020-02-24 23:49:03,白宫副新闻秘书吉德利拒绝对美国总统特朗普政府可能向国会要求的资金数额予以置评。,
759,2020-02-24 23:47:04,  美、布两油跌幅扩大，布伦特原油日内跌5%，现报55.64美元/桶，WTI原油跌4.63%，现报50.91美元/桶。,
760,2020-02-24 23:46:44,  富达（Fidelity）：一些人在道指跌800点时遭遇技术故障。,
761,2020-02-24 23:40:58,  【在岸人民币兑美元夜盘收跌11点】在岸人民币兑美元夜盘收报7.0276，较上一交易日夜盘跌11点。,
762,2020-02-24 23:39:17,意大利富时MIB指数跌幅进一步扩大至6%，德国DAX30指数跌4.2%，英国富时100指数跌3.6%，欧洲斯托克50指数跌4.22%。,
763,2020-02-24 23:35:17,  在美上市铁矿石生产商股集体下跌，淡水河谷跌幅扩大至8%，力拓跌6.6%，必和必拓跌超6%。,
764,2020-02-24 23:32:35,  美股三大股指短线小幅下挫。道指现跌831点或2.86%，纳指跌3.33%，标普500指数跌2.8%。,
765,2020-02-24 23:30:19,  美、布两油短线下挫0.2美元/桶，WTI原油报51.03美元/桶，跌幅4.40%，布伦特原油报55.78美元/桶，跌幅4.65%。,
766,2020-02-24 23:29:52,  淡水河谷跌幅扩大至8%，报10.5美元，刷新日低。,
767,2020-02-24 23:27:29,美国取暖油期货持续走跌，日内跌5%至1.601美元/加仑。,
768,2020-02-24 23:25:37,  世卫组织将向意大利和伊朗派遣团队，以研究疫情。,
769,2020-02-24 23:20:57,【德国各界呼吁对中国保持信心：中国将在疫情过后重振雄风】日前， 德国政经界人士纷纷声援中国抗击新冠肺炎疫情，高度肯定中国政府采取的各项措施，认为这些措施“及时、有力”。 他们坚信中国终将战胜疫情，对中国经济充满信心，表示愿坚定站在中国朋友身旁，共克时艰。（央视新闻）,
770,2020-02-24 23:18:53,【香港特区政府对韩国发出红色外游警示】24日晚，香港特区政府对韩国发出红色外游警示。25日早上6时起，特区政府将不容许由韩国来的非香港居民入境，包括在14天内去过韩国的非香港居民。 香港特区政府食物及卫生局局长陈肇始在24日晚会见记者时也表示，从25日起，所有由韩国抵港的人士会在港口卫生科接受评估，若评估有出现征状或发烧，会被送到医院再作检查和隔离。（央视新闻）,
771,2020-02-24 23:17:23,  中概股网易有道逆市涨超6%，猎豹移动涨超2%，爱奇艺涨0.1%。,
772,2020-02-24 23:11:24,  恒指期货夜盘现跌196点或0.74%，现报26465点，较恒指最新收盘点位低水357点。,
773,2020-02-24 23:11:08,  爱立信现跌3%，报8.64美元。,
774,2020-02-24 23:10:29,  【广东年内计划建设5万座5G基站】据新华社，广东省通信管理局24日表示，为给疫情一线提供网络支撑，广东在疫情期间建设了198个疫情保障5G基站。以此为开端，广东计划年内建设5万座5G基站，累计总数超10万座。,
775,2020-02-24 23:07:57,【泰国将新冠肺炎列为危险传染病】2月24日，泰国副总理兼卫生部长阿努廷主持召开国家传染病委员会会议，会后阿努廷宣布，国家传染病委员会一致通过将新型冠状病毒肺炎列为泰国《传染病法》排名第14位的危险传染病，以便政府根据法律采取更有效的防控措施，减少疫情对经济和社会的影响，同时强调，泰国目前仍处于疫情第2等级，可防可控，尚未进入第3等级。截至目前，泰国确诊新冠肺炎病例35例，已连续几日没有新增病例，其中21例经治疗已痊愈，还有14例仍在医院治疗。（央视新闻）,
776,2020-02-24 23:01:31,  巴里克黄金CEO Mark Bristow：公司有能力进行并购，但并购活动必须满足一定条件。,
777,2020-02-24 23:01:16,  【英特尔发布10纳米5G基站芯片】当地时间周一，英特尔召开线上发布会宣布了四款新品上市。其中最受关注的是10纳米的5G基站芯片凌动P5900，这也是该公司发布的首款无线基站专用芯片。此外，在今日的发布会上，英特尔同时发布了5G加速方案Diamond Mesa、第二代至强可扩展处理器和以太网700系列网络适配器。,
778,2020-02-24 23:00:55,  美国国会预算办公室施瓦格：有应对新冠肺炎疫情的财政空间。,
779,2020-02-24 23:00:37,  美股航空股趋弱。达美航空跌7%，美国联合航空跌4.34%，美国航空集团跌8.5%，西南航空跌4%。,
780,2020-02-24 23:00:17,  欧元兑美元EUR/USD短线走高逾20点，收复日内失地。,
781,2020-02-24 22:56:13,  据悉，沙特阿美已经取消国际石油周活动。,
782,2020-02-24 22:55:19,  【阿曼首次确诊两例新冠肺炎感染者，曾访问伊朗】路透社2月24日援引阿曼电视台的报道称，阿曼卫生部当天宣布该国首次出现两例新冠肺炎感染者。阿曼卫生部的声明补充说，感染者是两名曾经访问过伊朗的阿曼女性，目前情况稳定。报道称，阿曼民航局已暂停与伊朗之间的所有航班。（人民日报）,
783,2020-02-24 22:53:55,【韩国韩华及OCI关闭多晶硅工厂 国内公司有望受益】根据媒体报道，韩华化学正式确认将在明年关闭多晶硅业务，涉及多晶硅产能1.5万吨。海外高成本产能的退出将加速全球平价上网，国内龙头顺势扩张市占率有望进一步提升。南玻A多晶硅质量居行业先进水平，目前高纯多晶硅产能为9000吨/年。通威股份(600438)现有硅料产能约8万吨，处于全球前三。（怀新投资）,
784,2020-02-24 22:53:35,【工信部有序推动企业复工复产 机器人产业受重视】工信部24日印发《关于有序推动工业通信业企业复工复产的指导意见》，包括机器人产业在内的多个新兴产业在《指导意见》中被反复提及。国开证券崔国涛认为，此次“新冠”疫情导致制造企业复工延期，而自动化程度较高的生产线受影响相对较小。预计在疫情结束后，机器替换人工的进程或将加速。A股相关公司包括：埃斯顿、新时达、亿嘉和等。（上证资讯）,
785,2020-02-24 22:52:14,  天津：到2020年底建设5G基站2万个。（新华社）,
786,2020-02-24 22:51:43,  标普500指数能源板块跌3.8%。,
787,2020-02-24 22:50:42,据悉，美国白宫可能寻求近10亿美元的资金来对抗病毒。,
788,2020-02-24 22:49:44,费城半导体指数跌超4%。AMD以6.83%跌幅领跌成分股，Lam Research跌近5%，博通跌3.15%，台积电跌2.61%，微芯科技跌3.76%，美光科技跌3.68%。,
789,2020-02-24 22:48:24,  美股能源股集体下跌，标普500能源指数下跌3.8%。,
790,2020-02-24 22:43:24,  美国部分健康保险公司疲软。联合健康跌6%，CVS健康跌3.53%。,
791,2020-02-24 22:42:23,  【山东出台企业开复工奖励政策：对前3名城市各奖一千万】2月24日，山东省企业开复工奖励政策出台。根据各市“四上”企业开复工率，结合省级重点项目各地开复工项目个数和开复工率，对排名前3名的市各奖励1000万元，第4-10名的市各奖励500万元。对2月底复工达产的加大奖励力度，相关奖励标准上浮20%。（中国日报）,
792,2020-02-24 22:38:50,  美国道琼斯指数跌至100日平均移动均线下方，为2019年10月10日以来首次。,
793,2020-02-24 22:38:37,  【美国金融股全线走低】美国金融股全线走低，摩根大通跌2.86%，高盛跌2.94%，花旗跌3.98%，摩根士丹利跌4.69%，美国银行跌4.18%，富国银行跌2.67%，伯克希尔哈撒韦跌2.64%。,
794,2020-02-24 22:38:14,  现货黄金短线下挫逾9美元，现报1675.96美元/盎司，跌幅收窄至1.96%。,
795,2020-02-24 22:38:06,  美股石油股下挫，哈利伯顿跌6.3%，斯伦贝谢跌5.27%，荷兰皇家壳牌跌4.31%，埃克森美孚石油跌3.34%。,
796,2020-02-24 22:34:01,【FAANG科技股一齐走低，美股汽车股齐跌】亚马逊跌3.35%，奈飞跌约4%，谷歌跌3.7%，苹果跌5%，Facebook跌3.6%。特斯拉跌6.56%，菲亚特克莱斯勒汽车集团跌6%，福特汽车跌3%，法拉利跌6.11%，通用汽车跌3.1%。,
797,2020-02-24 22:33:27,  美国道琼斯指数跌至50日平均移动均线下方，为2月3日以来首次。,
798,2020-02-24 22:33:06,【复工按下快进键 浙江广东等6省份超80%】根据各地最新发布的数据统计，各地复工率（以当地公布的规模以上工业企业的复工率计）逐步提高，其中，浙江超90%，江西、山东、江苏、辽宁、广东等地已超80%，福建、上海、贵州复工率超过70%，各地复工复产相继按下快进键。（21世纪经济报道）,
799,2020-02-24 22:31:49,美股黄金股走强。Gold Resource涨6.36%，埃氏金业涨5.24%，哈莫尼黄金涨9.56%，金田涨5%，金罗斯黄金涨约4%。,
800,2020-02-24 22:30:47,【道指开盘跌3.4%，标普500跌3.2%，纳指跌4.2%】航空股，油气股集体下挫，黄金股大涨。新冠病毒治疗相关概念股集体飙升，NanoViricides涨52.7%，克利夫兰生物实验室涨13.1%，Inovio涨9.2%，Co-Diagnostics涨10.1%，吉利德科学涨6.5%，口罩股Alpha Pro涨19.5%。,
801,2020-02-24 22:28:59,  【韩国首次确诊驻韩美军人员感染病例】据韩国卫生部门消息，截至当地时间24日16时，韩国确诊新型冠状病毒感染者833人；韩国庆北大学医院收治的一名新型冠状病毒感染者今天死亡，为#韩国第8例死亡病例#。据驻韩美军司令部称，生活在大邱的一名驻韩美军家属被确诊为感染新型冠状病毒。（央视新闻）,
802,2020-02-24 22:27:57,  苹果美股盘前跌4.5%，海外投行Wedbush周一称，苹果供应链最佳情形是在4月初恢复到满负荷生产，而基本假定是在4月下旬或5月初。,
803,2020-02-24 22:22:28,【北京冬奥世界转播商大会举行】24日，北京冬奥会和冬残奥会2020年世界转播商大会在马德里举行，来自国际奥委会、奥林匹克转播服务公司（OBS）及世界各地转播商等172人参加了本次大会。北京冬奥组委在北京设立分会场视频参会，表示将做到疫情防控和冬奥筹办两手抓、两不误。（新华社）,
804,2020-02-24 22:17:43,  【中国-世卫组织联合考察组：中国方法是唯一事实证明成功的方法】在今天的发布会上，中国-世卫组织联合考察组外方组长布鲁斯•艾尔沃德表示：中国的方法是目前唯一的被事实证明成功的方法。很多人说现在没有药、没有疫苗，所以没办法。而中国的做法是，有什么就用什么，能怎样拯救生命就怎样拯救生命。（央视新闻）,
805,2020-02-24 22:16:01,  【为何有患者出院后复检核酸阳性？】钟南山：现在，咽拭子检测阴性是出院标准。有些病人肛拭子或粪便还能测到病毒核酸片段，但并不是活病毒。有少数病人，出院后经复查，又出现核酸片段的阳性，这不奇怪。在隔离观察的两星期，还是值得警惕的。如果一定把出院指标改为肛拭子完全阴性，会导致病人积压，影响病房周转。我们现在还是要密切观察，对病人进行分级管理。（央视新闻）,
806,2020-02-24 22:14:15,  【中国-世卫组织新冠肺炎联合专家考察组：切勿沾沾自喜 未获全胜不轻言胜利】中国-世界卫生组织新冠肺炎联合专家考察组今天（2月24日）晚上在北京举行新闻发布会，邀请考察组中方组长、国家卫生健康委新冠肺炎疫情应对处置工作专家组组长梁万年，考察组外方组长、世界卫生组织总干事高级顾问布鲁斯⋅艾尔沃德介绍考察组现场调研情况并答记者提问。 布鲁斯⋅艾尔沃德表示，目前来说最重要的一条建议就是切勿沾沾自喜，未获全胜，不轻言胜利。虽然病例数目在下降，但人群依然是普遍易感的。这是一种新型的病毒，可能会有反弹风险，当出现反弹时又要快速去进行大规模的应对。目前数字的下降来之不易，采取了大力的措施才带来的，像医院的床位数在增加、呼吸机在购入、疫苗和药物在研发，这些努力都不要停止。就像梁万年教授所谈到的，这是一种非常狡猾的病毒，依然面临的是巨大的风险，所以切勿沾沾自喜。（央视新闻客户端）,
807,2020-02-24 22:10:50,  现货黄金短线上扬近5美元，重回1680美元/盎司上方。,
808,2020-02-24 22:09:47,欧洲股市恐慌情绪蔓延，德国DAX30指数跌幅扩大至4.11%，欧洲斯托克50指数跌4.12%，英国富时100指数跌3.66%，法国CAC40指数跌4.11%。,
809,2020-02-24 22:08:25,  【钟南山建议对冠状病毒长期研究】国家卫健委高级别专家组组长钟南山：从SARS到MERS，都是（疫情）过去了（研究）也就过去了。对于冠状病毒，绝大多数科研人员并没有进行长期研究。正因为这样，现在疫情突然来了，要使用有针对性的药物时，手足无措。这次，不能过去以后就放手，等下次来再说。（经济日报）,
810,2020-02-24 22:05:40,华为消费者业务CEO余承东：华为正式推出华为HMS终端云服务，目前华为应用市场月活达到4亿以上。,
811,2020-02-24 22:04:51,  【华为：下个月将发布5G旗舰手机华为P40】华为消费者业务CEO余承东宣布，华为下个月将在巴黎发布5G旗舰手机华为P40。,
812,2020-02-24 22:04:34,  【巴菲特：苹果可能是“世界上最好的公司”】旗下公司持有苹果5.7%股份的“股神”巴菲特表示，苹果公司具有他所了解的“世界上最好的业务模式”。巴菲特称，他不把苹果简单作为一只投资标的，而是把它作为伯克希尔除了保险和铁路之外的“第三主业”。,
813,2020-02-24 22:04:12,  【意大利新型肺炎确诊患者增至230例：死亡患者升至5人】据欧联网援引欧联通讯社报道，根据意大利紧急民防部当地时间24日最新通报，截止目前，意大利新型肺炎确诊患者数量已增至230例，累计死亡患者已升至5人。（人民日报）,
814,2020-02-24 22:02:20,  华为消费者业务CEO余承东：华为正式推出华为HMS终端云服务，目前华为应用市场月活达到4亿以上。,
815,2020-02-24 21:57:13,六大行可用专项再贷款向地方性名单内企业发放贷款。（21世纪经济报道）,
816,2020-02-24 21:57:01,【中国-世卫组织新冠肺炎联合专家考察组：武汉暴露史病例数目下降来自武汉的风险就在下降】在针对武汉疫情何时能出现拐点的问题上，布鲁斯·艾尔沃德表示，当我们看到出院、治愈患者数目大于住进医院患者的数目，这就是可喜的改观。在流行病学曲线上，我们经常见到的是当出现了这种下降的时候，后续下降速度往往是会越来越快，这是有流行病学的理论来支撑的。但我们面临的是一种狡猾的病毒，也是一种前所未知的病毒，历史上并没有这样的先例，我并不能预言何时二者之间相差为零。我们关注的一点就是新的病例与武汉暴露史或居留旅行史相关，暴露史病例数目下降，来自于武汉的风险就在下降。（央视新闻）,
817,2020-02-24 21:56:51,中石科技：拟定增募资不超过8.31亿元，扣除发行费用后的募集资金净额将全部投资于5G高效散热模组建设项目和补充流动资金项目。,
818,2020-02-24 21:56:40,【2020年全国首批进境种猪完成隔离检疫安全“出窝”】23日，经过45天的隔离检疫，2020年全国首批同时也是福建省时隔6年来首次进境的994头种猪，在位于龙岩市永定区进境种猪指定隔离场经龙岩海关检疫合格后放行，开始走上选育扩繁、补充国内种猪资源，促进生猪生产、复养之路。（中新网）,
819,2020-02-24 21:54:41,字节跳动宣布，今年春季招聘为大学生开放超过6000个全职及实习生就业岗位。这一招聘数字，超过字节跳动以往每年春季招聘的规模。,
820,2020-02-24 21:45:14,华泰证券宏观首席李超离职，或履新外资行。（21世纪经济报道）,
821,2020-02-24 21:44:56,利率期货市场显示，美联储7月或之前降息的可能性超过80%。,
822,2020-02-24 21:43:04,巴菲特：加密货币没有价值。我并未持有加密货币，以后也不会持有。,
823,2020-02-24 21:42:51,【碧桂园启动新一轮组织结构调整】2月24日，碧桂园内部传出集团总部和区域新一轮组织结构调整的消息，调整涉及集团和区域两个层面，涉及至少38位总部与区域管理人员。据了解，此次调整涉及集团和区域两个层面。其中，总部层面将投策、设计两个核心部门进行合并。区域层面则将部分业务规模偏小的、地域邻近的区域进行整合，如兰碧区域并入甘肃区域、鲁北区域并入山东区域等。http://t.cn/A6hkHHC9,
824,2020-02-24 21:36:34,【万丰奥威：拟24.18亿元收购万丰飞机55%股权】万丰奥威公告，公司拟以现金24.18亿元购买万丰航空持有的万丰飞机55%股权。万丰航空与公司的控股股东均为万丰集团，本次交易事项构成关联交易。交易完成后，公司将新增通用航空飞机制造业务板块，实现从汽车零部件向飞机整机及核心零部件制造的转型升级。,
825,2020-02-24 21:35:02,【提问世卫专家组 武汉拐点何时到来？】中国-世界卫生组织中方组长梁万年在24日晚的北京发布会上表示，武汉目前形势依然严峻，虽然早期爆发阶段病例快速增加的势头已得到改观，但新发病人还再出现，疫情整体尚未得到遏制。外方组长艾尔沃德则表示，根据流行病学规律，武汉新增确诊病例后续下降速度可能越来越快，如能在几周内将每日新增确诊病例控制在两位数，则意味情况已完全被控制住。（环球网）,
826,2020-02-24 21:31:58,美股芯片股盘前跌幅扩大。AMD（AMD.O）现跌7.64%，英伟达（NVDA.O）跌6.53%，英特尔（INTC.O）跌3.25%，高通（QCOM.O）跌3.71%。,
827,2020-02-24 21:31:24,加拿大12月批发销售环比 0.9%，预期 0.4%，前值 -1.2%。,
828,2020-02-24 21:31:06,华为目前推出的商用折叠手机（包括Mate X、Mate Xs）均采用汇顶科技提供的侧边指纹识别方案。,
829,2020-02-24 21:30:51,美国1月芝加哥联储全国活动指数 -0.25，预期 -0.16，前值 -0.35。,
