,datetime,content,title
773,2020-07-03 11:50:35,东京今天新增新冠病毒确诊病例约125例。（FNN）,
774,2020-07-03 11:50:18,【2人死亡1人失联！安徽铜陵金泉铅锌矿发生中毒窒息事故】根据安徽省应急管理厅的通报，2020年6月30日，安徽省铜陵市金泉铅锌矿（停产矿山）井下+60米中段水泵房发生一起中毒窒息事故，事故导致2人死亡、1人失联。通报中指出，今年以来，地下矿山中毒窒息事故多发。5月6日，铜陵市金九铜矿井下-175m中段炮烟中毒事故，造成 2人死亡；5月12日，安徽铜冠池州资源有限公司黄山岭铅锌矿-46m水平掘进工作面中毒窒息事故，造成1人死亡。（央视）,
775,2020-07-03 11:48:06,  【北京拟对冷藏食品贮存服务提供者备案】北京市市场监督管理局2日在官网发布，对非食品生产经营者从事冷藏冷冻食品贮存业务进行备案征求意见稿。据征求意见稿，冷藏冷冻食品贮存服务提供者应当自取得营业执照之日起30个工作日内，向其营业执照所在地备案机关进行备案。此次备案范围包括：在北京市行政区域内从事对温度、湿度等有特殊要求（冷藏冷冻）的食品贮存业务的非食品生产经营者。据了解，征求意见截止日期为2020年7月16日。,
776,2020-07-03 11:46:53,【看图：亚洲股票发行第二季恢复活力 中资公司近乎独揽IPO】数据显示，在截至6月末的三个月中，亚洲地区的公司通过后续发行募集了482亿美元，比去年同期大增了127%。本季度最大的增发来自葛兰素史克，出售其在联合利华印度子公司的股份募集33.5亿美元。自4月以来，亚洲通过IPO筹集188亿美元，中国公司几乎独揽，这凸显出内地公司在利用该地区资本市场方面的主导地位日益上升。（图：彭博）,
777,2020-07-03 11:45:36,  【为预防天秤币威胁，立陶宛将于下周预售央行发行的数字货币】立陶宛将成为欧元区首个发行数字货币的国家。7月2日，据路透社报道，立陶宛将在下周开始预售2.4万枚由央行发行的数字货币。该名为LBCoin的数字货币基于区块链技术生产，也是该国试点具有国家支持背景的数字货币和区块链技术的项目的一部分。另据外媒Cointelegraph报道，LBCoin将于7月23日正式发售。这意味着，LBCoin将成为欧元区首个由中央银行发行的数字货币。,
778,2020-07-03 11:41:36,【戴姆勒正式宣布入股中国电池制造商孚能科技 参与孚能科创板IPO战略配售】梅赛德斯-奔驰宣布，与中国动力电池电芯制造商孚能科技（赣州）有限公司深化战略合作，并入股孚能科技，将持有孚能科技约3%的股份。据了解，协议的关键内容包括开展高新电芯技术的开发和产业化，并大力提升成本竞争力，技术重点包括通过提高能量密度、缩短充电时间来实现续驶里程的大幅提升。此外，奔驰母公司戴姆勒将参与孚能科技计划中的科创板IPO。,
779,2020-07-03 11:39:14,  【中超开始第一轮核酸检测】足协确定7月25日开赛后，各俱乐部也马上被要求尽快完成第一轮核酸检测——包括全体球员、教练和工作人员。相关结果最迟下周初就可以出炉。,
780,2020-07-03 11:36:51,【缅甸出现首例治愈后再次确诊新冠肺炎病例】据缅甸掸邦卫生部门确认，在缅甸与泰国的边境城市大其力首次出现了新冠肺炎治愈病例再次感染的情况。该患者为缅甸96号新冠肺炎确诊病例，是一名医护人员，于4月18日确诊新冠肺炎，之后被安排在景栋人民医院隔离治疗，于5月20日治愈出院，但是在6月30日的检测中再次确诊。目前卫生部门已安排与其密切接触者隔离观察，并采样送检。（央视）,
781,2020-07-03 11:35:13,  健康宝微信端初步恢复，北京市经信局致歉。（北京日报）,
782,2020-07-03 11:33:20,  【我国成功发射高分多模卫星】7月3日11时10分，我国在太原卫星发射中心用长征四号乙运载火箭成功发射高分辨率多模综合成像卫星。该卫星是具备亚米级分辨率的民用光学遥感卫星，可实现多种成像模式切换，其在轨应用将进一步提升我国遥感卫星技术水平，满足相关行业用户部门对高精度遥感影像数据的需求。任务搭载发射了“西柏坡号”青少年科普卫星。（人民日报）,
783,2020-07-03 11:33:03,【午评：指数高位震荡沪指涨1.04% 煤炭开采板块领涨】截至上午收盘，沪指报3122.56点，涨1.04%；深成指报12353.08点，涨0.68%；创指报2455.05点，涨1.26%。从盘面上看，证券、煤炭、保险板块居板块涨幅榜前列，白酒、医疗器械、猪肉板块居板块跌幅榜前列。,
784,2020-07-03 11:32:16,"【上证综指连续四天走高】上证综指午盘收涨1.04%，报3122.56。中国人寿对指数上涨贡献最大，上涨7.1%。华贸物流涨幅最大，上涨10.1%。午盘交易中，1,560支股票中1,063支上涨，432支下跌；5个类股中4个类股走高，以综合股为首。",
785,2020-07-03 11:28:11,  【日本加速筹备央行数字货币】据媒体报道，日本银行（央行）为实现由央行发行数字货币（CBDC），将加速进行准备。7月2日发布了一份技术问题汇总报告，同时表示将为解决相关课题进行试验。,
786,2020-07-03 11:26:03,【谷歌和淡马锡据称正在洽谈投资印尼电商巨头Tokopedia事宜】外媒援引知情人士称，谷歌和淡马锡控股正在就参与印尼电商巨头PT Tokopedia一轮规模在5亿-10亿美元之间的融资展开谈判。上述人士称，有软银集团旗下Vision Fund背景的网络集市Tokopedia已与Facebook、微软和亚马逊等美国互联网巨头举行了会谈。他们说，但是谷歌和淡马锡在谈判中更加积极，这些谈判可能在未来几周内结束。,
787,2020-07-03 11:24:12, 【湖北连续两天10个0】7月1日-7月2日，湖北连续两天通报10个“0”：新增确诊0例，新增疑似0例，新增死亡0例，无境外输入病例；现有确诊病例0例，现有疑似病例0例；新增无症状感染者0例，转确诊0例，解除隔离0例，尚在医学观察的无症状感染者0例。,
788,2020-07-03 11:23:53,【菅义伟：日本当前的状况无需宣布紧急状态】日本内阁官房长官菅义伟在东京告诉记者，虽然疫情期间日本的住院人数不断增多，但重症患者数量已经减少，这意味着无需宣布紧急状态。将继续鼓励在夜生活地区工作的人接受检测。,
789,2020-07-03 11:22:19,【腾讯投资酒类同城配送平台“酒小二”】天眼查数据显示，近日，广西叫酒网络科技有限公司发生工商变更，新增投资人为深圳市腾讯创业创新发展有限公司；公司注册资本增至约2506.9万元，增幅为2.56%。该公司工商披露的股东中，黎永新为公司最大股东，持股62.23%，深圳市腾讯创业创新发展有限公司则持股2.5%。据其官网介绍，该公司专注于酒类的同城垂直配送。,
790,2020-07-03 11:21:16,港元1个月期HIBOR下跌3个基点至0.42786%，为2017年以来最低。,
791,2020-07-03 11:21:07,印尼央行直接干预外汇即期银行间市场。,
792,2020-07-03 11:20:47,【英特尔恢复供应浪潮 确认停供仅两天】据财新，英特尔确认临时暂停向浪潮供货仅两天，供货恢复，远快于预期的两周时间。7月3日，浪潮集团旗下服务器企业浪潮信息一位负责人称，已收到英特尔公司的发货通知，自此英特尔已恢复对浪潮信息的供应。英特尔也确认此情况属实。浪潮是中国最大的服务器厂商，广泛供应阿里巴巴、腾讯等大型互联网公司。十天前，浪潮集团等20家中国公司刚刚遭到美国政府点名。,
793,2020-07-03 11:19:27,  【辽宁昨日新增1例境外输入新冠肺炎确诊病例 来自白俄罗斯】7月2日0时至24时，辽宁省新增1例境外输入（来自白俄罗斯）新冠肺炎确诊病例，为沈阳市报告病例，属轻型病例。（央视新闻）,
794,2020-07-03 11:19:09,【马来西亚民航局暂时停飞持有巴基斯坦飞行执照的飞行员】马来西亚民航局CEO邬志顺2日发表声明称，所有持巴基斯坦飞行执照的飞行员都必须停飞，以便当局确认他们是否持有合法的飞行执照。声明称，在巴基斯坦传出有多名飞行员持有伪造执照后，已有多国吊销该国飞行员执照，马来西亚也将向巴基斯坦民航局确认这些执照的真伪，只有确认持有合法执照的飞行员才能够回到工作岗位。（央视）,
795,2020-07-03 11:16:42,【我国学者研制出可观测原子图像的“防震”显微镜】对物质进行原子级别的观测，是很多前沿性科研的基础。近期，中科院合肥物质科学研究院陆轻铀研究员团队使用新技术，在国际上首次研制出混合磁体极端条件下的原子分辨率扫描隧道显微镜，可在强震动环境中获取高质量的原子分辨率图像。（新华社）,
796,2020-07-03 11:16:17,【腾讯云清远数据数据中心今日开服 投资百亿】今日上午，腾讯云方面在清远举行新闻发布会，腾讯云清远数据中心正式上线，该中心是国家新基建战略背景下腾讯云开服的首个超大规模数据中心，规划容纳100万台服务器。此次开服的数据中心是清远数据中心集群的一期项目，园区用地面积超过400亩，约等于40个标准足球场。开服后，清远数据中心将与腾讯云目前运营中的粤港澳大湾区三大核心城市深圳、广州、香港中已有核心节点，湾区内部署的200多个边缘节点形成充分连接。,
797,2020-07-03 11:15:15,  【金正恩主持会议讨论朝鲜防疫工作】据朝中社3日报道，朝鲜劳动党第七届中央委员会第十四次政治局扩大会议2日举行，朝鲜劳动党委员长、国务委员会委员长、武装力量最高司令官金正恩出席并主持会议。会议主要讨论了加强国家紧急防疫工作，进一步巩固当前防疫形势问题。金正恩说，新冠疫情危险性缓解的前景仍不确定，防疫前线必须毫不放松地保持高度警惕，重新检查并进一步严格实施防疫工作。轻率解除防疫措施将招致不可想象的、无可挽回的致命危机。 （新华社）,
798,2020-07-03 11:14:39,【山西启动“新能源+电动汽车”智慧能源试点建设】记者3日从国网山西省电力公司了解到，山西正式启动“新能源+电动汽车”智慧能源试点建设，通过构建“源（新能源）—网—荷（电动汽车）—储（蓄电池）”协同运行的智慧能源系统，既让电动汽车用上低价新能源电，又有效减少弃风弃光。（新华社）,
799,2020-07-03 11:11:42,  【水利部：后期还有强降雨过程，防汛形势严峻】7月2日晚，中国国家防汛抗旱总指挥部副总指挥、水利部部长鄂竟平主持召开会议指出，近期南方地区降雨过程多、强度大，长江、太湖分别发生1号洪水，部分地区山洪灾害频发。预计后期南方和北方地区还有强降雨过程，全国防汛形势严峻。各级水利部门要落实各项责任制，把防汛作为中心工作来抓，及时发布预警信息，避免群死群伤。（中新社）,
800,2020-07-03 11:11:18,  北京市7月1日起失业保险金每档增加110元。（北京日报）,
801,2020-07-03 11:11:04,  隔夜shibor报1.3640%，下跌38.1个基点；7天shibor报1.9800%，下跌2.6个基点；3个月shibor报2.1050%，下跌0.8个基点。,
802,2020-07-03 11:10:13,【中信证券：下半年煤价有望进一步改善】中信证券报告表示，疫情对煤价的冲击已结束，煤价4月底以来已显著反弹；下半年预计供需格局改善，需求扩张会快于供给增速。,
803,2020-07-03 11:09:53,【中国神华领涨煤炭股 摩根士丹利称煤价涨幅超预期】中国神华H股一度上涨5.8%，创3月25日以来最大升幅，其他煤炭股亦走高；摩根士丹利称神华煤价上调幅度超预期。该机构报告表示，中国神华7月份合同煤价格连续第二个月上调，上调幅度超预期；中国神华H股目标价19.77港元，维持增持评级，因当前估值不高，8%的股息收益率有吸引力。,
804,2020-07-03 11:07:55,  【=武汉高考考生将配发专用口罩 自备口罩不得带入考场】7月7日至8日，武汉将有5.9万名高三考生参加高考。今年高考，该市将为全市5万余考生统一配备高考专用口罩。考生进入考场时，考生自备口罩不得带入考场，改为佩戴由武汉市招考办统一配发的印有“武汉高考”字样的专用口罩。进入考场就座后，考生可以自主决定是否继续佩戴口罩。,
805,2020-07-03 11:07:31,【深圳拟设独生子女带薪护理假】深圳市人大常委会近日发布《深圳经济特区养老服务条例（草案）》并公开征求意见，其中明确提出要设立独生子女护理假，并指出满足条件的独生子女每年可有累计不超过20日的带薪护理假。记者梳理发现，截至目前，全国至少已有深圳、甘肃、福建、广西等20个地区出台了独生子女护理假相关规定；其中，云南、西安等地也明确，非独生子女也可享受一定天数的护理假。,
806,2020-07-03 11:06:59,快讯：创业板涨逾1％，沪指涨0.9％，深成指涨0.58％。,
807,2020-07-03 11:06:15,  德国疾控机构罗伯特·科赫研究所：德国报告新增446例新冠肺炎确诊病例，累计达195674例，新增9例死亡病例，累计9003例。,
808,2020-07-03 11:06:04,  创业板指涨幅扩大至1%。,
809,2020-07-03 11:04:42,【刘强东夫妇参股的江苏赛夫在京成立绿色科技发展新公司】天眼查数据显示，7月1日，北京赛森绿色科技发展有限公司成立，该公司注册资本为300万元，法定代表人为冮建，公司经营范围包括技术开发、技术咨询、技术交流、技术转让；软件开发；计算机系统服务；认证服务等。该公司由江苏赛夫绿色食品发展有限公司全资持股。刘强东持有江苏赛夫绿色食品发展有限公司7.23%的股份，章泽天持股1.81%。,
810,2020-07-03 11:04:23,"美元/印尼盾一度上涨1.2%至14,545，为5月29日以来最高。",
811,2020-07-03 11:02:19,北向资金净流入超100亿元。,
812,2020-07-03 11:02:13,本田6月份中国汽车销量42363辆，同比下跌4.1%。,
813,2020-07-03 11:01:19,【科恒股份子公司批量出口日本涂布单元设备】据科恒股份消息，近日，科恒股份全资子公司浩能科技向日本某一线电池知名品牌交付了一批涂布单元设备，预计后续将有更多大批量订单合作。涂布是电池生产中最重要的关键工序之一，决定着电池的产品性能。据悉，浩能科技是国内唯一把涂布设备出口日本的企业。,
814,2020-07-03 11:00:56,  【永安药业：目前公司可利用的产能均满负荷生产】永安药业在互动平台表示，公司牛磺酸产能为5.8万吨/年，目前公司可利用的产能均满负荷生产。牛磺酸需求稳定，销售暂未受到疫情影响。牛磺酸应用领域广泛，已应用到宠物食品中。,
815,2020-07-03 10:59:13,财政部计划7月9日续发行700亿元人民币10年期抗疫特别国债。,
816,2020-07-03 10:58:36,  【巴西原住民组织称已有超过1万名原住民确诊新冠肺炎】巴西原住民联合会称，截至当地时间7月2日，巴西已有10300名原住民感染新冠肺炎，这个数字与巴西卫生部公布的6800例有一定差距，同时两个数据来源中的死亡人数也不同，分别为原住民联合会的408例和卫生部的158例。（央视新闻）,
817,2020-07-03 10:52:33,  东京发现至少120例新冠肺炎病例。（日经新闻）,
818,2020-07-03 10:51:11,  北向资金净流入超90亿元。,
819,2020-07-03 10:49:43,  【机构：本轮成品油零售限价或迎来年内首个“二连涨”】国内成品油本计价周期内，欧美地区原油价格呈现震荡上涨走势，带动原油变化率处于正值内连续上升。在此背景下，机构表示，本轮国内成品油零售限价或将再次面临上调。卓创资讯成品油分析师戴田东认为，后期国际原油价格有望继续高位盘整，鉴于本轮计价周期已过半，且目前参考的原油变化率已超过50元/吨的油价调整红线，因此本轮成品油零售限价或迎来年内首个“二连涨”。,
820,2020-07-03 10:46:50,  【丹麦允许6个欧洲以外国家游客入境】丹麦外交部网站2日发布公报说，即日起丹麦允许澳大利亚、加拿大、日本、新西兰、韩国和泰国的游客有条件入境。这是丹麦因新冠疫情施行边境管制以来首次允许欧洲以外国家游客入境，条件是入境者在丹麦拥有度假屋或预定至少6晚酒店住宿。   （新华国际）,
821,2020-07-03 10:44:40,上海市、江苏省和浙江省人民政府印发《关于支持长三角生态绿色一体化发展示范区高质量发展的若干政策措施》的通知：加快新一代信息基础设施建设。推动电信、广电运营商加快实施5G、千兆光纤等新一代信息基础设施跨区域共建共享，探索跨域电信业务模式创新。深入推进IPv6规模部署，统筹规划示范区互联网数据中心及边缘数据中心布局，加强对云计算、物联网、区块链等新一代信息技术的基础支撑和服务能力。支持引导示范区重点行业和重要企业建设工业互联网标识解析二级节点和标识解析企业节点。推进数字制造、量子通讯、智慧交通、未来社区等应用，加快“城市大脑”建设。,
822,2020-07-03 10:43:20,【上海发文支持各类资本在长三角一体化示范区设立银行、保险、证券、基金等公司】上海市、江苏省和浙江省人民政府印发《关于支持长三角生态绿色一体化发展示范区高质量发展的若干政策措施》的通知：加大金融创新力度。支持符合条件的各类资本在示范区依法设立银行、保险、证券、基金以及金融租赁公司、财务公司、汽车金融公司、消费金融公司等金融机构。支持符合条件的金融机构跨区域在示范区设立分支机构，提升示范区分支机构层级，深化业务创新，服务示范区发展。,
823,2020-07-03 10:43:09,  【山东再回应苟晶被顶替入学事件】今日，山东省召开发布会表示，苟晶被顶替入学一事，有关部门正在调查，一有结果将及时向社会公布；冒名顶替入学是违法行为，一经查实，一定将会追究冒名顶替入学者的法律责任和其他人员的相关责任。  （人民日报）,
824,2020-07-03 10:42:52,【山东省教育厅：山东今年高考报名已采用人脸识别】7月3日，山东省政府新闻办召开新闻发布会，介绍2020年山东省夏季高考工作情况。山东省教育厅副厅长关延平介绍，今年高考报名已经采用人脸识别，不再要求考生在签到表按手印。在试卷印制、流转、保管、施考、回收等各环节严把保密关；严格执行考点封闭区入口和考场入口“两次安检制度”，严把入场关；遴选优秀监考员，强化现场监考、流动监考和电子监考有机协同机制，严把监考关；考试期间，组织700多名高校检查员到山东省所有高考考点驻点检查，严把检查关。,
825,2020-07-03 10:42:04,东京都知事小池百合子：东京今天发现超过100例新冠肺炎病毒确诊病例。,
826,2020-07-03 10:37:20,【中国电信2020年IT存储设备集采：华为等5家厂商中标】中国电信2020年IT存储设备集中采购项目结果出炉。最终，华为、紫光华山、上海华讯、浪潮、中科金财5家厂商入围。（c114）,
827,2020-07-03 10:37:09,【中金公司：核心通胀上升压力不大】中金公司发布研究报告称，近期食品价格由降转升，有关通胀的担忧增加。但考虑到近期食品价格上涨主要由水灾等供给面因素推动，新冠疫情影响下，消费结构出现分化。食品作为必需品，需求受疫情影响小，遭遇供给冲击后价格上涨。但非必需的服务消费受疫情影响大，房租等服务价格仍然面临下行压力，预计总体通胀上升压力不大。往前看，预计高基数影响下，下半年CPI同比增速仍将下行。（中证网）,
828,2020-07-03 10:31:51,中芯国际港股转跌，现跌1.4%，盘初一度涨超9%。,
829,2020-07-03 10:29:55,【北京健康宝微信端口已恢复正常使用】今天一早，不少市民反映，在进入办公大厦、餐馆、商场时，从微信端口进入“北京健康宝”小程序后，都无法正常查询个人的健康状态。上午10时9分，记者再次尝试后，微信端口的“北京健康宝”已恢复正常，可以正常查询本人健康状态。“北京健康宝”微信端为何今晨出现故障？记者联系市经信局，市经信局工作人员表示，尚未得到相关科室的确切回复。（京报网）,
830,2020-07-03 10:29:39,北向资金净流入超70亿元。,
831,2020-07-03 10:25:51,软银在日本股市涨2.2%，势将创2020年以来收盘新高。,
832,2020-07-03 10:25:03,【安纳达：钛白粉产品价格上调对公司经营业绩会产生积极影响】安纳达在互动平台表示，近期，公司关注到国际国内部分企业上调了钛白粉售价。公司密切关注市场动态，适时调整价格，产品价格上调对公司经营业绩会产生积极影响。,
833,2020-07-03 10:24:23,【金宏气体：中芯国际旗下全资孙公司持有公司642.7809万股】金宏气体在互动平台表示，中芯国际旗下全资孙公司中芯晶圆股权投资（宁波）有限公司为我公司本次发行战略投资者，持有公司642.7809万股。,
834,2020-07-03 10:19:24,大基建板块早盘异动拉升，腾达建设直线封板，华阳国际涨6.92%，宏润建设、交建股份等跟涨。,
835,2020-07-03 10:16:16,半导体芯片大幅分化，斯达半导、富瀚微、圣邦股份、芯源微、韦尔股份等跌逾5%。,
836,2020-07-03 10:15:43,【高盛上调华虹半导体目标价至38港元 予买入评级】高盛发表研究报告称，上调华虹半导体目标价65.2%，由23港元调高至38港元，予“买入”评级。高盛称，基于需求上升及内地客户能力改善的考虑，功率半导体有潜在增长空间，而内地功率半导体客户的需求强劲，令8英寸及12英寸晶圆厂的利用率及毛利率提高，加上集团2021至2023年盈利预计有强劲增长，因此对其有着更加正面的看法。,
837,2020-07-03 10:14:43,【福奇：美国疫情没有朝积极方向发展 新增病例天天刷新记录】当地时间7月2日，美国顶级传染病专家福奇表示，美国新冠肺炎疫情并没有向积极的方向发展。据美国有线电视新闻网（CNN）报道，福奇在接受《美国医学会杂志》的采访时说：“这一周确诊病例的数量，让人感到相当不安。我们几乎每天都在刷新新病例的记录。我认为，很明显我们没有走在正确的方向上。作为安全重启的一种手段，最好的办法是谨慎使用公共卫生措施。”（环球网）,
838,2020-07-03 10:13:19,【首旅酒店：环球影城开业将有助于公司酒店经营表现】首旅酒店7月3日在互动平台回复投资者称，公司目前没有投资北京环球影城度假区内的项目，但在环球影城附近及北京有较多酒店项目，相信环球度假区的开业将有助于提升公司在北京地区众多酒店的经营表现。,
839,2020-07-03 10:12:31,金固股份在互动平台回应公司与特斯拉合作时称，公司正通过蒂森克虏伯的关系向特斯拉推荐新型超轻量化钢制车轮，若有进展，会及时公告。,
840,2020-07-03 10:11:39,沪指涨1.5%，创下2019年4月以来新高。,
841,2020-07-03 10:09:10,【央行：中国债券市场余额为108万亿元人民币 位居世界第二】目前，中国债券市场余额为108万亿元人民币，位居世界第二。截至2020年6月末，共有近900家境外法人机构进入银行间债券市场，覆盖全球60多个国家和地区，持有人民币债券规模约2.6万亿元，2017年以来每年以近40%的速度增长。目前，境外机构持债规模占我国债券总量的比重为2.4%，持有国债规模占比达9%。,
842,2020-07-03 10:08:25,房地产板块走强，粤宏远A拉升封板，泰禾集团此前封板，绿地控股逼近涨停，鲁商发展、光大嘉宝等大幅跟涨。,
843,2020-07-03 10:07:29,【央行：推进债券市场对外开放 进一步提高国际投资者入市便利度】人民银行将与有关部门一起，继续加强金融市场基础制度建设，持续提升债券市场深度广度，完善风险对冲机制和评级、税收等配套制度安排，进一步提高国际投资者入市便利度，更好满足其对人民币资产的配置需求，高质量深化市场开放发展。,
844,2020-07-03 10:04:42,今早北京健康宝微信端口出现故障，无法正常查询个人的健康状态，目前支付宝端口可用。（北京日报）,
845,2020-07-03 10:03:49,北向资金净流入超50亿元。,
846,2020-07-03 09:58:10,美团点评港股涨超3%，股价续刷记录高位。,
847,2020-07-03 09:57:55,有色钴板块持续拉升，洛阳钼业大涨8%，兴业矿业、寒锐钴业、中金岭南、中色股份、华友钴业集体走高。,
848,2020-07-03 09:52:05,北向资金早盘持续流入，截至目前，净流入超40亿元。,
849,2020-07-03 09:51:29,【浪潮：收到英特尔发货通知】7月3日早间，记者从浪潮信息相关负责人获悉，浪潮已收到英特尔公司的发货通知，自此英特尔已恢复对浪潮信息的供应。此外，英特尔方面表示：“浪潮所说属实。”内部人士对记者回应称，“对此客户（浪潮集团）供货已逐步恢复。在合规合法前提下，我们会尽快推进。”浪潮是IT基础架构技术、产品、方案和服务供应商，业务涵盖了X86服务器、存储、数据库以及AI加速器、AI管理软件等。,
850,2020-07-03 09:50:26,  国债期货跌幅扩大，10年期主力合约跌0.22%。,
851,2020-07-03 09:49:45,银行、保险股走强，青农商行拉升封板，中国人寿、西水股份、华铁应急涨逾6%，招商银行、平安银行等跟涨。,
852,2020-07-03 09:47:20,财新智库高级经济学家王喆：6月制造业和服务业生产与需求同步扩张。由于疫情对服务业冲击更大，后疫情时期，服务业较制造业显示出更强的复苏势头。服务业出口需求正在修复，制造业外需仍面临较大压力。就业问题仍是重中之重，6月制造业和服务业就业均有所收缩。解决就业问题，既需要宏观层面复产复工的进一步推进，也有赖于政府在微观层面出台更有针对性的救助纾困措施，助力企业渡过难关。,
853,2020-07-03 09:46:17,6月财新中国通用服务业经营活动指数（服务业PMI）录得58.4，较5月上升3.4个百分点，为2010年5月以来最高，连续两个月处于扩张区间。中国综合PMI升至55.7，为2010年12月以来最高。（财新）,
854,2020-07-03 09:45:27,中国6月财新服务业PMI为58.4，预期53.2，前值55。,
855,2020-07-03 09:44:37,【海口等4个市10月起全面实施生活垃圾分类】《海南省生活垃圾分类工作实施方案》近日印发，提出今年10月1日起，海南省海口、三亚、三沙、儋州四个地级市全面实施生活垃圾分类，到2022年基本建成生活垃圾分类处理系统。《（海南日报）,
856,2020-07-03 09:44:07,据工信部，5月当月，全国两轮脚踏自行车完成产量425.5万辆，同比增长44.6%；电动自行车完成产量262.7万辆，同比增长45.4%。,
857,2020-07-03 09:43:01,株冶集团拉升封板，白银有色、洛阳钼业、中国铝业、云南锗业等跟涨。,
858,2020-07-03 09:40:15,富时中国A50指数期货涨幅扩大至1%。,
859,2020-07-03 09:39:20,截至目前，北向资金净流入超20亿元。,
860,2020-07-03 09:39:08,宣亚国际快速跌停。,
861,2020-07-03 09:37:00,煤炭板块走强，山煤国际拉升封板，潞安环能、露天煤业、淮北矿业等跟涨。,
862,2020-07-03 09:36:39,保险股盘中拉升，中国人寿涨超5%，西水股份、新华保险涨超3.5%，中国太保涨超2%。,
863,2020-07-03 09:34:55,银行板块活跃，青农商行、平安银行涨3%，成都银行、宁波银行、南京银行、招商银行等跟涨。,
864,2020-07-03 09:33:43,白酒概念快速走弱，酒鬼酒跌5%，古井贡酒、舍得酒业、老白干酒、伊力特等跌逾3%。,
865,2020-07-03 09:32:47,港股神州租车涨幅扩大至20％，上汽集团公告称拟19亿元入股神州租车。,
866,2020-07-03 09:32:12,港股神州租车涨幅扩大至20%，上汽集团公告称拟19亿元入股神州租车。,
867,2020-07-03 09:31:28,恒指涨幅扩大至1％。,
868,2020-07-03 09:29:07,券商板块高开，浙商证券一字涨停，封单超百万手，中信建投涨9%，国金证券、山西证券、中泰证券等跟涨。,
869,2020-07-03 09:26:48,中信证券涨近4％，中信建投逼近涨停。,
870,2020-07-03 09:25:43,三大股指高开，沪指涨0.43％，深成指涨0.21％，创业板涨0.08％。,
871,2020-07-03 09:23:31,中芯国际港股涨超5%，续刷历史高位，今日将公布科创板发行价格。,
872,2020-07-03 09:22:58,恒大健康港股大涨逾20%，股价刷新52周最高。,
873,2020-07-03 09:22:42,中信证券涨超9%，中信建投证券涨超3%；双方否认合并传闻。,
874,2020-07-03 09:21:09,港股恒指高开涨0.78％，国企指数涨0.89％。 神州租车开盘大涨14％，上汽集团公告称拟19亿元入股神州租车。,
875,2020-07-03 09:20:25,【戴姆勒拟9.045亿参与孚能科技IPO战略配售】孚能科技7月2日晚披露首次公开发行股票并在科创板上市发行公告，战略投资者名单中包含戴姆勒大中华区投资有限公司，缴款金额9.045亿元。其他战略投资者包括华泰创新投资有限公司、江苏瀚瑞投资控股有限公司、江苏苏豪投资集团有限公司、中国保险投资基金（有限合伙） 。,
876,2020-07-03 09:16:27,【中金公司：供给面因素推高食品价格 核心通胀仍面临下行压力】中金公司发文称，近期食品价格由降转升，有关通胀的担忧增加。中金认为，近期食品价格上涨主要由水灾等供给面因素推动。新冠疫情影响下，消费结构出现分化。食品作为必需品，需求受疫情影响小，遭遇供给冲击后价格上涨。但非必需的服务消费受疫情影响大，房租等服务价格仍面临下行压力。预计水灾带来的供给冲击影响短暂，总体通胀上升压力不大。往前看，预计高基数影响下，下半年CPI同比增速仍将下行。,
877,2020-07-03 09:15:51,工信部：2020年1-5月，全国规模以上电池制造企业营业收入2490.0亿元，同比下降11.5%，实现利润总额94.6亿元，同比下降7.7%。,
878,2020-07-03 09:15:28,人民币中间价报7.0638，下调72点，上一交易日中间价报7.0566，在岸人民币上一交易日收报7.0663。,
879,2020-07-03 09:11:23,韩国新增63例新冠肺炎确诊病例。韩国新冠肺炎累计确诊病例达12967例。,
880,2020-07-03 09:06:43,盖洛普：韩国总统文在寅支持率从52％降至50%。,
881,2020-07-03 09:05:55,【郭树清：完善公司治理是金融企业改革的重中之重】7月3日《经济日报》刊发中国人民银行党委书记、银保监会主席郭树清文章《完善公司治理是金融企业改革的重中之重》。文章指出，要从多方面推动完善公司治理机制，包括：要压实金融企业自身的主体责任，要把加强党的领导和党的建设落到实处，依法清理规范金融企业股权关系等。要强化股东行为监管，对通过隐瞒关联股东信息、股权代持等方式变相谋求银行保险机构控制权的，责令转让股权或者限制股东权利。,
882,2020-07-03 09:05:28,  中国地震台网正式测定：07月03日08时57分在江苏南通市如东县海域发生3.0级地震，震源深度14千米。,
883,2020-07-03 09:04:21,【央行连五日暂停逆回购 称流动性总量较高 今日净回笼1100亿元】中国央行公告，目前银行体系流动性总量处于较高水平，可吸收央行逆回购到期、政府债券发行缴款等因素的影响，今日不开展逆回购操作。今日有1100亿元逆回购到期。,
884,2020-07-03 09:03:33,【郭树清：持续改进银行保险企业的公司治理结构】中国人民银行党委书记、中国银保监会主席在经济日报刊文称，公司治理没有最好，只有更好。对现代化的银行保险机构而言，完善公司治理永远在路上。加强董事会建设。明确董事会职责定位，确保董事会在战略决策中发挥核心作用。做实监事会功能。优化监事会结构，增加外部监事占比，明确监事会对股东大会负责，确保监事会依法独立行使监督职责。,
885,2020-07-03 09:01:39,【央行公开市场今日净回笼1100亿元】央行今日未展开逆回购操作，因今日有1100亿元逆回购到期，当日实现净回笼1100亿元。,
886,2020-07-03 09:01:20,富时中国A50指数期货低开0.21%，上一交易日夜盘收涨0.05%。,
