,datetime,content,title
784,2020-06-12 11:47:10,  【安倍晋三：将向国会报告如何支用940亿美元应急资金】日本首相安倍晋三可以不经国会审批就动用940亿美元应急资金，反对党议员把这笔钱称作安倍的“零花钱”，对如此巨大的数额感到震惊。安倍晋三周五在国会表示，“我们会向国会报告，我们是如何根据需要在适当的时候支用这笔钱的“。然而这笔资金的规模是通常储备金的20倍，几乎相当于日本教育和国防开支的总和，以至于对这笔钱的支出拥有裁量权的官员也心生疑问。周五日本国会料将通过该应急资金。,
785,2020-06-12 11:46:04,  【三峡集团与湖北省政府签署推动长江经济带绿色发展合作协议】近日，三峡集团与湖北省政府签署推动长江经济带绿色发展合作协议。三峡集团向湖北省捐赠5亿元长江大保护专项资金，重点支持湖北省、武汉市开展疫情影响水体及区域治理。三峡集团抓住湖北疫后重振的机遇，持续加大投资力度，在湖北省生态环保和能源领域投资建设近百个重要项目，总投资将超过2000亿元。下一步，三峡集团将与地方各级政府做好对接落实，让项目尽快落地。,
786,2020-06-12 11:45:55,"中国台湾证交所加权股价指数在台北连续二天走低，下跌1.3%，或144.65点至11,391.12点。台积电对指数下跌贡献最大，下跌1.4%。 宏旭-KY跌幅最大，下跌8.5%。",
787,2020-06-12 11:44:04,【多起中方人员入美境受阻 中领馆发提醒】 据“领事直通车”官方微信消息，近期，驻纽约总领馆接到多起中方人员受美方入境限制措施影响入美境受阻求助案例。其中有中国留学人员自国内出发，先到第三国停留超过14天再乘机赴美仍被美方拒绝入境。驻纽约总领馆提醒在美或近期拟赴美中方人员关注美相关入境限制措施，妥为筹划个人旅程。如遇入境受阻情形并认为执法人员存在执法不当或歧视性做法，可保存相关证据，当面要求向其上级投诉，或在美方同意情况下与总领馆联系，由总领馆向美方提出交涉。（海外网）,
788,2020-06-12 11:41:19,印度SENSEX指数盘前下跌3.3%，NIFTY指数盘前下跌3.6%。,
789,2020-06-12 11:40:50,【上海拟再向4495家单位发放稳岗返还】根据国家人社部和上海市相关通知要求，上海市拟向5月27日至6月10日审批通过的4495家单位发放稳岗返还，6月15日前公示。注：上海5月已经向6792家单位发放稳岗返还。,
790,2020-06-12 11:40:06,  广州疫情防控已由应急状态向常态化防控转变。（羊城派）,
791,2020-06-12 11:36:51,三井物产将取得湖南湘研种业的30.4％股权。,
792,2020-06-12 11:36:43,【午评：创业板强势翻红沪指跌0.38% 云游戏概念再走强】截至午盘，沪指报2909.73点，跌0.38%；深成指报11194.52点，跌0.44%；创指报2198.10点，涨0.11%。从盘面上看，医疗器械、云游戏、业绩预增板块涨幅榜前列，农服、新能源、消费电子板块跌幅榜前列。,
793,2020-06-12 11:34:43,【海南省举行首次公募REITs业务培训】6月11日，海南省地方金融监督管理局组织开展了海南省首次公募REITs业务培训，全省40多家基础设施类企业、省内重点园区以及省直相关部门、各市县政府及相关部门代表160多人参加培训。海南省金融监管局相关负责人表示，该局将继续积极开拓创新，为海南省公募REITs项目尽快落地做好各项筹备，为加快海南自贸港建设贡献金融力量。（海南日报）,
794,2020-06-12 11:34:31,  南澳大利亚州将于7月20日重新开放边境。,
795,2020-06-12 11:34:01,  【曾光教授：个例不会影响北京防控级别调整】据健康时报报道，中国疾控中心首席专家曾光表示，此次北京新增病例不会对北京市现在的应急响应防控级别产生影响。同时，目前来看，单个的病例也不会影响北京市的风险等级。目前需要做的，是查清楚病例的感染源以及14天来的密切接触者。,
796,2020-06-12 11:33:24,  【国内首款L4级5G无人驾驶汽车量产】今日，东风公司技术中心试制车间，国内首款完全自主研发的L4级5G自动驾驶汽车——东风Sharing-VAN正式量产下线。,
797,2020-06-12 11:32:57,【工信部信息通信管理局就媒体报道App侵害用户权益问题开展问询约谈】工信部网站消息，6月10日，针对近期央视新闻曝光手机APP侵害用户权益的问题，我部依据《网络安全法》《电信条例》《电信和互联网用户个人信息保护规定》等法律法规，组织第三方检测机构对手机应用软件进行检查，并对发现存在问题的企业进行了集中约谈，要求相关企业于6月17日前完成整改，逾期不整改的，我部将依法依规组织开展相关处置工作。,
798,2020-06-12 11:32:36,上证综指午盘收跌0.38%，报2909.73。中国平安对指数下跌贡献最大，下跌1.0%。,
799,2020-06-12 11:31:48,  港股石油股跌幅扩大，中海油大跌5.83%；中海油田服务跌5.41%；中石油跌3.28%；中石化跌2.85%。,
800,2020-06-12 11:31:38,【特朗普竞选活动要求参加造势活动的人签署疫情责任豁免声明】据外媒，在美国总统特朗普急于重新开放经济的同时，他的竞选团队要求，下周在俄克拉荷马州参加造势活动的人们要签署疫情责任豁免声明。特朗普6月19日在俄克拉荷马州塔尔萨市BOK中心举行造势活动，根据在线门票表格表明，参加该活动的人“您和任何来宾均自愿承担与暴露于 新冠病毒相关的所有风险，并同意不因任何的疾病或受伤，而归责唐纳德·J·特朗普总统竞选活动；BOK中心；ASM Global；或任何其成员、管理者，职员，僱员，代理商，承包商或志愿者。”,
801,2020-06-12 11:28:05,【*ST盐湖：“15盐湖MTN001”留债约在12月中旬付息】6月11日，上清所公告，截至付息日，未收到“15盐湖MTN001”付息资金。对此，*ST盐湖(000792)负责人12日表示，公司于2019年9月30日进入破产重整程序，根据企业破产法的相关规定，未到期的债权，在破产申请受理时视为到期。据此，“15盐湖MTN001”债权人已依法申报债权，并在获得确权后按重整计划选择了偿债方式，按重整计划的规定，若选择留债将在12月21日支付利息。（e公司）,
802,2020-06-12 11:25:59,港股守益控股逆市大涨超150%。,
803,2020-06-12 11:23:47,  【申请破产后股价大涨 赫兹请求法官批准其借机发售新股】美国租车巨头赫兹全球控股周四向破产法院申请，请求法官批准其利用股价最近的离奇暴涨，发售新股筹集10亿美元资金。赫兹于5月23日申请破产保护，之后股价一路上涨，从5月26日到本周一上涨近10倍，从56美分升至5.53美元。虽然截至周四收盘已回落至2.06美元，但赫兹表示，即使按目前股价计算，发售新股仍可帮助其偿还债务。,
804,2020-06-12 11:22:24,印尼央行直接干预外汇即期银行间市场。,
805,2020-06-12 11:21:09,  【北京新增病例的两名家庭密接人员核酸检测阴性 体温正常】记者12日从北京市西城区卫生健康委获悉，6月11日新增确诊病例唐某某的两名家庭密切接触者，现均已集中隔离进行医学观察。两人核酸检测均为阴性，血清学抗体均为阴性，目前体温正常，身体无其他不适。两名家庭密切接触者之一为西城区某小学四年级学生。 （新华社）,
806,2020-06-12 11:20:06,  日本财务大臣麻生太郎：尽管负债增加，但是市场信任容许超低收益率。,
807,2020-06-12 11:19:53,【钟南山指导团队构建首个新冠肺炎非转基因小鼠模型】在钟南山院士指导下，广州医科大学附属第一医院/呼吸疾病国家重点实验室赵金存教授团队与广州海关技术中心国家生物安全检测重点实验室（P3实验室）、美国爱荷华大学、广州再生医学与健康广东省实验室、中国科学院广州生物医药与健康研究院等团队合作，应用表达新冠病毒受体人ACE2的腺病毒转导小鼠，快速建立首个新冠肺炎非转基因小鼠模型，此动物模型可应用于新冠治疗药物效果评价、疫苗效果测试及新冠致病机制等多方面研究。该研究成果于6月10日在线发表于国际顶级期刊Cell。,
808,2020-06-12 11:18:50,日本财务大臣麻生太郎：在考虑第三个追加预算之前将先评估当前的援助措施。,
809,2020-06-12 11:17:38, 【海南航空控股股份有限公司被列为被执行人 执行标的超3.4亿】天眼查数据显示，6月11日，海南航空控股股份有限公司新增一条被执行人信息，执行标的343955136.0，执行法院为浙江省高级人民法院。,
810,2020-06-12 11:17:21,  【美军参谋长联席会议主席米勒：我不应该在那里】当地时间6月11日，美军参谋长联席会议主席米勒（Mark Milley）表示，自己1日与总统特朗普从白宫步行到附近教堂一事属不当，认为自己当日不应在场。他强调，军方人员应恪守国家传统，避免参与政治。 （中国日报）,
811,2020-06-12 11:15:59,  福建板块异动，平潭发展拉升封板，漳州发展、青松股份、厦门港务等跟涨。,
812,2020-06-12 11:12:24,【巴克莱提高2020年石油预测 预期油价的复苏放缓】根据巴克莱银行报告，由于供应面最大的下降和需求面最快的改善可能都已经过去了，油价恢复的步伐可能会放缓。该行报告称，将2020年石油价格预估上调了4美元/桶，原因是下半年可能出现更大的供不应求；布伦特和WTI油价的预测价格分别为41美元/桶和37美元/桶。该银行对2021年布伦特和WTI的预估维持不变，分别在53美元/桶和50美元/桶。,
813,2020-06-12 11:11:47,  澳大利亚总理莫里森：预计全国将在7月进入重启经济的第三阶段。,
814,2020-06-12 11:11:35,  日本财务大臣麻生太郎：目前讨论第三份额外预算还为时尚早。,
815,2020-06-12 11:11:28,  券商股异动，华鑫股份拉升涨逾7%，华创阳安、天风证券、东方财富等跟涨。,
816,2020-06-12 11:09:36,  日本财务大臣麻生太郎：日本经济可能已经触底，但复苏力度不仅仅取决于国内需求，还取决于海外形势。,
817,2020-06-12 11:09:25,  据菲律宾媒体消息，6月12日，菲律宾前外交部长小佩尔费克多·亚赛（Perfecto Yasay Jr.）因肺炎去世，享年73岁。（央视新闻）,
818,2020-06-12 11:06:22,【国内乒乓球赛事或8月重启】据中国乒协消息，由于本月初国际乒联正式宣布世乒赛延期到明年初举办，国乒下半年训练备战方案也做出相应调整，全队计划近期从澳门返回，队员回到各省市进行积极性调整训练。7月中下旬，国乒将再次集结。另外，中国乒协也在积极筹划，希望8月重启国内乒乓球赛事。,
819,2020-06-12 11:04:34,  恒指公司董事兼研究及分析主管黄伟雄表示，随着更多中概股来港上市，会因应市场需要，增加恒指成分股数目，但未见有迫切性。,
820,2020-06-12 11:04:15,  【上海今年将建3条轨交线 共67公里】上海市交通委主任谢峰今天透露，今年内，上海将建成10号线二期、15号线、18号线一期工程部分区段，共67公里轨道交通线。,
821,2020-06-12 11:01:26,澳大利亚计划允许一些国际学生返回。,
822,2020-06-12 10:59:35, 【苏宁易购拿下英雄联盟职业联赛赞助权】据36氪，苏宁易购将以电商平台的身份赞助英雄联盟职业联赛（LPL），成为其唯一官方合作平台，赞助金额为数千万。这是苏宁易购集团层面的合作，由苏宁易购品牌市场体系推进谈判及竞标。京东也曾参与谈判竞标，并且与苏宁的谈判团队前后脚进入腾竞体育会议室，在一周后的竞标中，腾竞体育指定苏宁易购成为独家平台合作伙伴。,
823,2020-06-12 10:58:53,  澳大利亚总理莫里森：澳大利亚计划允许观众至多1万人的体育活动。,
824,2020-06-12 10:55:53,  【两名驻韩美军士兵确诊新冠肺炎 系乘坐美政府包机入境】据韩联社报道，驻韩美军司令部11日称，最近乘坐美国政府包机入境韩国的2名驻韩美军士兵确诊新冠肺炎。目前，驻韩美军基地相关确诊病例已达24例。据了解，第一位确诊者5月27日抵达韩国京畿道乌山空军基地后，被送往平泽美军基地，并接受新冠病毒检测，结果呈阴性。不过，结束2周隔离后，该士兵再次接受检测，结果却呈阳性。,
825,2020-06-12 10:54:58,【潍柴集团与华为公司签署战略合作协议】从潍柴集团获悉，6月11日上午，潍柴集团与华为公司战略合作签约仪式在山东潍坊举行。据合作协议，双方将在产业资源共享、数字化转型、创新型业务探索等领域开展深入合作，携手同行，共同成长。,
826,2020-06-12 10:53:55,  澳大利亚总理莫里森：预计澳大利亚会有更多的病毒爆发。,
827,2020-06-12 10:53:33,【京东在宿迁成立数字企业管理新公司 刘强东为股东之一】天眼查数据显示，6月11日，宿迁聚合数字企业管理有限公司成立，注册资本1000万元，法定代表人为张雱，公司经营范围包括企业管理、市场营销策划、企业形象策划、知识产权服务、机械设备租赁等。目前，该公司共有3位股东，分别为刘强东、张雱和李娅云。,
828,2020-06-12 10:52:19,【中国科学家研发出新一代全钒液流电池电堆】中国科学院大连化学物理研究所10日发布消息称，该所储能技术研究部李先锋研究员和张华民研究员团队成功开发出新一代30 kW级低成本全钒液流电池电堆。该电堆采用研究团队自主研发的可焊接多孔离子传导膜（成本<100 RMB/m2）。相对于传统的电池组装技术，膜材料实际使用面积减少30%。新一代电堆的成功研发，将大幅度降低全钒液流电池系统的成本，推动全钒液流电池的产业化应用。,
829,2020-06-12 10:47:59,  富时中国A50指数期货转涨，此前一度跌1%。,
830,2020-06-12 10:47:51,A股三大股指低开高走，创业板指率先翻红，开盘一度跌超2％。,
831,2020-06-12 10:47:47,  【“行云二号”01星、02星完成第一阶段测试】中国航天科工集团有限公司“行云工程”首发星“行云二号”01星、02星目前已完成第一阶段测试，全部在轨测试将分几个阶段进行。 （新华社）,
832,2020-06-12 10:47:00,【香港中联办：坚定支持香港特区建立健全与“一国两制”相适应的教育体系】6月12日，中央人民政府驻香港特别行政区联络办公室发言人发表谈话表示，近日有激进团体针对香港国安立法在学校煽动联署、罢课，特区政府有关官员和专责部门表达了坚决反对的严正立场，要求校方立即劝阻和严肃处理。我们支持特区政府相关表态，支持采取有效措施维护校园安全和稳定。发言人强调，从香港长治久安出发，我们坚定支持特区政府履行对香港教育的主体责任，建立健全与“一国两制”相适应的教育体系，呼吁全社会共同努力，为青少年创造一个健康成长的环境。（央视）,
833,2020-06-12 10:39:49,【瓜子二手车关联公司经营范围新增广播电视节目制作】天眼查数据显示，6月7日，瓜子二手车的关联公司车好多旧机动车经纪（北京）有限公司发生工商变更，经营范围新增广播电视节目制作。车好多旧机动车经纪（北京）有限公司成立于2015年7月，注册资本1000万人民币，法定代表人为瓜子二手车联合创始人王晓宇。,
834,2020-06-12 10:38:39,【沙特新增确诊病例3733例 创单日最大增幅】沙特阿拉伯卫生部11日发布的新冠疫情数据显示，该国新增确诊病例3733例，创该国疫情暴发以来单日最大增幅。这已是沙特连续第6天单日新增确诊超过3000例。据当地媒体11日报道，沙特全国各地政府部门工作人员自5月31日起开始逐渐复工，预计6月14日全部返回工作岗位。（新华社）,
835,2020-06-12 10:34:23,【全球新冠肺炎累计确诊病例超750万例】约翰斯·霍普金斯大学数据显示，全球新冠肺炎累计确诊病例超750万例，达7500777例，累计死亡420993例。,
836,2020-06-12 10:33:59,  财政部副部长许宏才表示，为防止2万亿元中央转移支付资金被挪用，将建立监控系统实现全链条监控，按照“一竿子插到底”原则，监控系统贯穿省、市、县、资金使用主体，所有流程监控、留痕。,
837,2020-06-12 10:33:13,【堪萨斯联储宣布2020年杰克逊霍尔央行年会线上举办】美国堪萨斯联储当地时间6月11日宣布，由于新冠疫情，今年的杰克逊霍尔年度会议将改为线上举行，举办时间为8月27日至28日，今年主题为“展望未来十年：对货币政策的影响”。届时将有国际央行行长、美联储官员、学者和少量私营部门经济学家通过在线形式参加。美国怀俄明州的杰克逊霍尔小镇是该会议历来的举办地，近年来该会议成为了全球央行政策的风向标，素有政策拐点“晴雨表”之称。今年将是40多年来首次会议不在该小镇举办。,
838,2020-06-12 10:29:54,韩国将继续实施预防措施，直到每天的感染病例下降到10例以下。,
839,2020-06-12 10:29:44,【个人信用消费贷款利率“降价”】近期，国有大行、股份制银行纷纷下调个人信用贷款利率，争抢个人信用消费市场。比如工行“融e借”、招行“闪电贷”等，均先后下调贷款利率，有的优质客户利率甚至低至3.78%。“近期我们通过利率折扣、优惠券的形式下调个人信用贷款。”6月11日，一位华东城商行人士对记者表示，银行贷款池子太大，不会轻易通过降息等方式为贷款降价，而是通过折扣券的方式发放。（21世纪经济报道）,
840,2020-06-12 10:28:20,【北京版“新基建”锁定六大方向 三年内建300平方公里自动驾驶示范区】据北京日报6月12日消息，昨天下午，北京市经信局等部门联合召开新闻发布会，详细解读《北京市加快新型基础设施建设行动方案（2020-2022年）》。北京市经信局副局长姜广智介绍，北京新基建聚焦“新型网络基础设施、数据智能基础设施、生态系统基础设施、科创平台基础设施、智慧应用基础设施、可信安全基础设施”6大方向，实施30个重点任务。力争2020年新增5万户千兆用户；三年内铺设网联道路300公里，建设超过300平方公里自动驾驶示范区。（北京日报）,
841,2020-06-12 10:27:30,  财政部副部长许宏才表示，抗疫特别国债主要用在项目上。在使用过程中，由地方政府根据具体情况作出具体安排，按照“资金跟着项目走”的原则用于具体项目上。,
842,2020-06-12 10:26:16,韩国：大首尔地区病毒感染的风险上升。,
843,2020-06-12 10:24:42,美国、伊拉克政府发布联合声明称，美国将继续减少驻伊军队。两国将在7月于华盛顿继续举行会议开展对话。,
844,2020-06-12 10:23:46,  越南VNINDEX指数跌2.7％。,
845,2020-06-12 10:19:09,【新加坡部长：预定在本月晚些时候重新开放经济】新加坡国家发展部长黄循财周五说，新加坡已经成功控制了新冠病毒疫情，新加坡的病例接近40000例；很可能在本月晚些时候完全开放经济。,
846,2020-06-12 10:18:14,【花旗上调港交所目标价7%至333港元】花旗发表研究报告称，上调港交所目标价7%至333港元，维持“买入”评级。该行认为，港交所可把握内地公司来香港上市的机会。理想状况下，该行预计其日均成交上升20%，盈利上升10%。,
847,2020-06-12 10:17:50,  美股期指涨幅扩大，三大股指期货均涨超1%。,
848,2020-06-12 10:16:58,  财政部表示，2万亿直达市县资金主要分解为四大部分。一是特殊转移支付给市县部分；二是政府性基金预算转移部分；三是列入政策转移支付的增量和存量部分；四是新增地方财政赤字部分。,
849,2020-06-12 10:16:49,【银保监会进一步明确农险业务经营条件 建立完善退出机制】银保监会发布《关于进一步明确农业保险业务经营条件的通知》。《通知》共计19条，一是明确农险业务经营条件。从总公司和省级分公司两个层面分别制定农险业务经营条件。凡符合经营条件的保险机构均可在本地开展农险业务，无需向监管机构进行经营资格申请。二是提高农险业务经营标准。三是建立完善退出机制。,
850,2020-06-12 10:16:31,  美股三大股指期货延续涨势，标普500指数期货涨超1%，道指期货涨1.18%，纳指期货涨0.92%。,
851,2020-06-12 10:16:22,港股周大福在香港逆市上涨，一度上涨3.8%，止步二连跌。Jefferies称，周大福对2021财年中国销量增长的指引肯定了市场预期，同时看好公司通过产品创新等方式的努力，将目标价调升21%至9.14港元。,
852,2020-06-12 10:15:59,【国台办：“台独”分子胆敢以身试法必遭严惩】针对岛内一些“台独”政党和团体近来不断鼓噪“修宪”“正名”，并妄图推动制定所谓“新宪法”，国台办发言人朱凤莲12日应询指出，近一段时间，民进党当局加紧勾连外部势力破坏台海和平稳定，不断挑动两岸对立对抗，导致两岸关系更趋复杂严峻。朱凤莲表示，“台独”分裂势力及其活动是台海和平稳定的最大威胁，是两岸关系和平发展的最大障碍。他们的行径与中华民族根本利益和台湾同胞切身利益背道而驰，注定不会得逞。我们正告这些“台独”分子必须悬崖勒马，胆敢以身试法，必遭严惩。（新华社）,
853,2020-06-12 10:14:22,  港股跌势进一步收窄，恒指跌幅收窄至1%。,
854,2020-06-12 10:14:14,【神秘大数据公司Palantir据称将于今秋上市 客户包括美国政府】据媒体援引消息人士称，大数据公司Palantir Technologies计划在未来几周内向美国证监会秘密递交IPO申请，最快可能于今年秋季首发上市。,
855,2020-06-12 10:13:14,  财政部副部长许宏才表示，建立特殊转移支付机制是宏观调控方式的重要创新，也是激发市场活力的重要工具。,
856,2020-06-12 10:12:47,【山东省港口集团分别与上海国际港务集团、浙江海港集团签署战略协议】6月11日，山东省港口集团有限公司与上海国际港务（集团）股份有限公司、浙江省海港投资运营集团有限公司分别签署《深化世界一流港口建设战略合作协议》、《世界一流港口全面战略合作框架协议》。山东港口与长三角地区港口南北资源互补性强，此次通过与两大强港战略合作，将充分发挥各自区位优势和资源优势，进一步提升资源配置能力和协同创新能力，增强对长三角、沿黄流域、环黄渤海地区等腹地的服务、辐射、带动作用。,
857,2020-06-12 10:12:32,在岸人民币兑美元贬值218点，现报7.0868，离岸人民币现报7.0804。,
858,2020-06-12 10:12:32,中国银保监会发布《关于进一步明确农业保险业务经营条件的通知》。《通知》针对行业反映较为集中的农险市场准入问题，按照依法合规、提高标准、放管结合、动态监管的原则，建立完善全流程的农险业务经营条件管理制度体系，促进农业保险市场平稳健康发展。,
859,2020-06-12 10:12:02,【北京市将升级国企经营“防火墙”】对现代企业来说，法务和内控如同企业发展的“防火墙”，发挥着有效防范和化解重大风险的重要作用。近日，北京市国资委出台《关于进一步加强市管企业法务和内控工作，提高重大风险防控能力的若干意见》，要求市管企业强化法务和内控体系建设，不断升级经营“防火墙”，为国企改革发展护航。意见明确，到2022年底，北京市将初步构建市管企业系统完备、科学规范、职责清晰、协调有序、监管到位的重大风险防控工作体系。（北京日报）,
860,2020-06-12 10:12:01,财政部副部长许宏才表示，建立特殊转移支付机制是宏观调控方式的重要创新，也是激发市场活力的重要工具。（新华财经）,
861,2020-06-12 10:10:42,【墨西哥新增4790例新冠肺炎确诊病例 累计超13万例】当地时间6月11日，墨西哥卫生部宣布，截至当日晚上7点，墨西哥全国确诊133974例新冠肺炎病例，较前一天新增了4790例。同时，墨西哥全国确诊死亡病例较前一天新增587例，总数已经上升到15944例。,
862,2020-06-12 10:10:08,  在线教育股早盘逆势走高，传媒控股、中文在线、皖新传媒均封板，全通教育大涨9%，万达信息、博瑞传播、三盛教育等个股纷纷冲高。,
863,2020-06-12 10:09:01,【印尼央行寻求抑制印尼盾过度贬值】印尼央行货币管理执行主管Nanang Hendarsah周五表示，央行计划对现货、国内NDF和债券市场进行干预，以保持印尼盾的稳定。注：印尼盾周四跌0.3％；为本季度亚洲表现最佳货币。,
864,2020-06-12 10:06:24,【恒立液压：迪拜光热项目一期200MW液压缸顺利发货】恒立液压消息，近日，公司顺利完成迪拜700MW光热发电项目中一期200MW液压油缸的全部发货任务，共计4260支液压缸。在后续供货中，恒立将继续注重客户对产品细节的每一个要求，并严格遵守工艺质量标准完成所有项目任务的执行，保证产品交期。,
865,2020-06-12 10:03:58,印尼股指跌幅扩大至2.9％。,
866,2020-06-12 10:03:46,【高盛下调特斯拉评级 但仍看好长期前景】继近日持续大涨后，高盛分析师下调了特斯拉的评级至持有，同时将其目标价上调至950美元，该股周四收盘972.84美元。高盛认为，特斯拉最近的降价及生产Model Y这款跨界车型所面临的挑战，令该公司中期前景蒙上阴影。不过公司对特斯拉的长期前景仍持乐观态度。,
867,2020-06-12 10:03:26,日本财务大臣麻生太郎：新冠疫情过后供应链将会重组。随着经济重新开放，经济前景越发积极。,
868,2020-06-12 10:03:00,【高盛下调特斯拉评级 但仍看好长期前景】继近日持续大涨后，高盛分析师下调了特斯拉的评级至持有，同时将其目标价上调至950美元，该股周四收盘972.84美元。高盛认为，特斯拉最近的降价及生产Model Y这款跨界车型所面临的挑战，令该公司中期前景蒙上阴影。不过公司对特斯拉的长期前景仍持乐观态度。,
869,2020-06-12 10:01:01,传媒板块集体走高，皖新传媒、奥飞娱乐、三人行、中文在线涨停，星辉娱乐、掌阅科技跟涨。,
870,2020-06-12 10:00:50,德赛西威在互动平台表示，公司的L3级别自动驾驶域控制器已在小鹏汽车的车型上配套量产。,
871,2020-06-12 09:57:41,【王府井再度涨停 录得四连板】截至发稿，王府井再度涨停，录得4连板。公司此前回复上交所监管工作函称，2019年4月开始申报免税品经营资质业务，不存在提前泄露内幕信息的情形。,
872,2020-06-12 09:56:55,伊拉克和美国的联合声明称，美国将继续减少在伊拉克的驻军数量。,
873,2020-06-12 09:55:59,【中国太保与上海科创办签署战略合作协议】11日，中国太保与上海推进科技创新中心建设办公室签署战略合作协议，双方将围绕金融服务科技创新，在服务模式、产融结合、科技赋能、整合资源等方面积极探索，充分发挥各自优势，进一步推动上海科创中心建设迈向新高度。,
874,2020-06-12 09:53:18,三大指数跌幅持续收窄，创业板指跌0.4%。,
875,2020-06-12 09:52:55,【雪龙集团：系江淮汽车一级配套供应商 长期保持良好的合作关系】雪龙集团在互动平台表示，公司系江淮汽车一级配套供应商，公司与江淮汽车长期保持良好的合作关系，2019年江淮汽车的业务销售收入占主营业务收入约2%。,
876,2020-06-12 09:49:41,医药继续走强，贵州三力、赛升药业涨停，盘龙药业、联环药业、万泰生物等涨逾5%。,
877,2020-06-12 09:48:06,当地时间6月11日，根据智利卫生部的最新数据，截至10日21时，该国24小时内新冠肺炎确诊病例新增5596例，其中507例为无症状感染者，累计确诊154092例；现有病例25000例，累计死亡2448例。,
878,2020-06-12 09:47:21,口罩股早盘走强，延江股份封板，英科医疗、道恩股份、尚荣医疗、欣龙控股等大幅跟涨。,
879,2020-06-12 09:47:08,新加坡预计在第二阶段经济将全面开放， 新加坡国家发展部长黄循财称新冠病毒感染得到控制， 大规模的出行还需要一些时间，新加坡势将到月底进入放松限制的第二阶段。,
880,2020-06-12 09:44:41,巴克莱将2020年油价预期上调4美元/桶。巴克莱称我们上调了2020年的油价预期，但对近期的油价曲线保持谨慎。预计2020年布伦特原油价格为41美元/桶，WTI原油为37美元/桶。,
881,2020-06-12 09:42:04,A股三大股指跌幅均收窄至不足1%。,
882,2020-06-12 09:40:32,医疗器械板块震荡走高，英科医疗大涨6%，正川股份、硕世生物、鱼跃医疗、尚荣医疗纷纷拉升。,
883,2020-06-12 09:40:07,部分特斯拉概念股盘中拉升，截至发稿，华昌达涨停，江淮汽车涨近7%，秀强股份涨超6%。,
884,2020-06-12 09:38:57,  美股三大股指期货扩大涨幅，其中，道指期货涨1%。,
885,2020-06-12 09:38:41,油价低位回升，WTI原油期货跌幅收窄至不足3%，此前一度跌超5%，现报35.29美元/桶，布伦特原油期货跌2.13%，报37.73美元/桶。,
886,2020-06-12 09:37:53,  江淮汽车开盘急拉，大涨8%，成交额超10亿。,
887,2020-06-12 09:35:44,流感/口罩板块开盘异动拉升，道恩股份涨6.35%，延江股份涨4.89%，搜于特、国恩股份等跟涨。,
888,2020-06-12 09:33:20,港股石油股全线下跌，中国海洋石油跌5.08%，中国石油股份跌3.28%，中国石油化工股份跌3.13%。,
889,2020-06-12 09:33:11,医疗器械股走强，硕世生物、明德生物、振德医疗等涨逾4%。,
890,2020-06-12 09:32:51,截至目前，北向资金净流入超20亿元。,
891,2020-06-12 09:31:41,洁美科技高开9.51%。公司6月11日晚间公告，预计2020年上半年净利润为1.3亿元-1.52亿元，同比增长140%-180%。,
892,2020-06-12 09:31:23,印尼央行计划对现货外汇、国内无本金交割远期外汇交易(DNDF)和债券市场进行干预。,
893,2020-06-12 09:31:06,  现货白银跌幅扩大至1.2%，现报17.42美元/盎司。,
894,2020-06-12 09:25:38,三大股指低开，沪指跌1.51％，深成指跌2.01％，创业板跌2.08％。,
895,2020-06-12 09:25:27,三大股指低开，沪指跌1.51％，深成指跌2.01％，创业板跌2.08％。,
896,2020-06-12 09:22:33,【中国央行公开市场七天逆回购中标利率为2.20%】为维护银行体系流动性合理充裕，2020年6月12日人民银行以利率招标方式开展了1000亿元逆回购操作。中国央行公开市场七天逆回购中标利率为2.20%，上次为2.20% 。,
897,2020-06-12 09:22:19,国泰航空下跌3.8%，延续周四下跌3.4%的走势。,
898,2020-06-12 09:21:55,港股“三桶油”悉数低开，中海油跌超3％。东航、国航、南航跌4％，网易、小米跌3％。,
899,2020-06-12 09:21:07,  香港恒生指数开盘跌2.29%。网易跌超3%。,
900,2020-06-12 09:20:46,港股恒指低开跌2.29％，国企指数跌1.9％。,
901,2020-06-12 09:18:11,【香港恒生指数期货最大跌2.1% 隔夜美股重挫】香港恒生指数期货盘初最大跌2.1%，隔夜美股涨势戛然而止，创下12周以来最大跌幅。,
902,2020-06-12 09:15:55,  据上交所公告，S佳通(600182)因重要事项未公告，6月12日全天停牌。,
903,2020-06-12 09:15:44,人民币中间价报7.0865，下调257点，上一交易日中间价报7.0608，在岸人民币上一交易日收报7.0698。,
904,2020-06-12 09:15:43,  人民币兑美元中间价较上日调降257点至7.0865。,
905,2020-06-12 09:12:52,【油价迈向4月以来首个周跌幅 美国第二波疫情隐忧加剧】机构分析称，油价料录得4月下旬以来首个周度下跌，市场担忧美国可能出现第二波疫情，令脆弱的经济复苏脱轨，与此同时美国原油库存创下纪录新高，加剧供应过剩的担忧。原油市场已经消化了欧佩克+上周末做出的延长减产的承诺，本周以来市场情绪恶化，因美国原油库存大增并且美联储警告疫情对经济的持久破坏。美国疫情的反弹迹象导致风险资产溃败，原油也受到拖累。,
906,2020-06-12 09:12:06,  韩国报告新增56例新冠肺炎确诊病例，累计报告12003例。,
