,datetime,content,title
868,2020-05-25 00:02:32,  意大利新增新冠肺炎确诊病例531例，累计确诊229858例， 新增新冠肺炎死亡病例50例，累计死亡32785例。 意大利卫生部官员：周日新冠肺炎死亡人数统计没有包括疫情最严重的伦巴第地区。,
869,2020-05-24 23:29:41,  【上海将构建东、南、西、北四大区域中医医联体】上海市卫健委、市中医药管理局发布通知，提出在全市加快推进中医医联体建设。以就近结对、兼顾传统合作关系为主要原则，依托4家市级中医医院，与市级综合医院协同，将在全市构建东、南、西、北四大区域中医医联体。,
870,2020-05-24 23:25:15,  【习近平谈疫情防控：针尖大的窟窿能漏过斗大的风】习近平总书记24日下午在湖北代表团参加审议时强调，当前，境外疫情扩散蔓延势头仍然没有得到有效遏制，国内个别地区聚集性疫情仍然存在，湖北有时还出现散发零星确诊病例，无症状感染者每天还有新增。针尖大的窟窿能漏过斗大的风。要时刻绷紧疫情防控这根弦。,
871,2020-05-24 23:24:13,  【习近平：支持湖北的政策要落实好】24日下午，习近平总书记参加了湖北代表团的审议。阎志代表反映，当前湖北和武汉正处于疫后重振的关键时期，一些企业生存发展面临的困难还很大。习近平指出，中央刚刚出台了支持湖北的有关政策措施，一定落实好。还有哪些短板、缺口需要再研究解决，有关部门要予以重视。,
872,2020-05-24 23:16:53,  加拿大累计确诊新冠肺炎病例84081例，此前为82892例。累计死亡病例由6277例升至6380例。,
873,2020-05-24 23:15:43,  据日本NHK电视台报道，当地时间5月24日0:00至23:30，日本国内新冠肺炎确诊病例新增42例，累计确诊16611例。新增死亡14例，累计死亡839例。,
874,2020-05-24 23:09:29,  美联储罗森格伦：我们需要继续的货币和财政政策。,
875,2020-05-24 23:06:25,  美联储罗森格伦：预计本周将出台主体街借贷计划文件，在接下来两周内发放首批贷款。,
876,2020-05-24 23:02:54,  英国首相约翰逊将主持周日的新冠肺炎新闻发布会。,
877,2020-05-24 22:59:27,【临港新片区将发挥制度优势，加快高端要素集聚】下一阶段，临港新片区将紧紧围绕“五个重要”的战略定位和目标要求，在一些重点领域拿出一批突破性、引领性成果：一是全力构建更具竞争力的政策体系，加快接轨国际通行规则；二是充分发挥特殊经济功能区的制度优势，全面提升对外经济开放水平；三是加快各类高端要素集聚，强化在全球市场中的资源配置功能。（上海发布）,
878,2020-05-24 22:51:20,【银保监会：持续开展股权和关联交易专项整治，研究制定大股东行为监管指引】5月24日，银保监会对银行业保险业公司治理的情况进行了通报，涉及到中小机构股东股权乱象治理、公司治理监管评估等方面。据了解，两年来银保监会对于商业银行股权持续开展专项整治工作，有效遏制了市场乱象。仅2019年股东股权违规问题，银保监会就查处了3000多个，并清理了1400多个自然人或法人的股权代持。未来银保监会仍将持续开展股权和关联交易专项整治，研究出台大股东行为监管指引等制度规范。（中国经营报）,
879,2020-05-24 22:50:55,【发改委推进智能快递柜等设施建设 行业增长可期】国家发改委副主任宁吉喆24日在发布会介绍了多项稳消费举措，其中包括：完善城乡物流配送体系，推进智能快递柜等设施建设和资源共享；优化消费网络重要节点布局，培育若干国际消费中心城市，建设一批辐射带动能力强、资源整合有优势的区域消费中心。随着主要运营商自身调整结束，以及快递企业加速布局，2020年有望迎来快递柜需求爆发。相关公司有智莱科技、新北洋等。（上证资讯）,
880,2020-05-24 22:38:04,  西班牙卫生部：西班牙新冠肺炎确诊病例从235290例升至235772例；死亡病例增加70例至28752例。,
881,2020-05-24 22:35:27,  据央视新闻：印度最大贫民窟新增新冠肺炎确诊病例27例，累计确诊1541例。,
882,2020-05-24 22:34:03,【焦炭期货升至两个月新高 以煤定产或致供需趋紧】22日晚间夜盘交易中，焦炭期货主力2009合约收涨1.48%，创出近两个月以来的收盘新高。消息面上，山东出台通知，要求按照焦化厂核定产能60%至76%不等的比例限制省内焦化厂的全年产量上限。国投安信期货曹颖认为，这一政策要求紧于预期。加上江苏徐州也发布了“五大行业整合整治工作方案”，将使华东地区焦炭供应更趋紧张。相关公司有淮北矿业、山西焦化等。（上证资讯）,
883,2020-05-24 22:22:43,【全球旅游业成2020年最大输家】根据世界旅游组织（UNWTO）数据显示，假设从7月开始各国逐步开放边境和解除旅行限制，预计今年的国际游客人数将下降58%，达到6.1亿人，这将使全球旅游业回到1998年水平。如果到今年12月才放松限制，国际游客人数将降至3.2亿人，这一水平上次出现是在上世纪80年代中期，旅游业可能因此损失1万多亿美元。如图所示，在过去的20年里，国际航旅游客数量只下降了两次：2003年，SARS爆发导致游客人数下降了0.4%；2009年，全球金融危机导致国际旅游人数下降了4%。,
884,2020-05-24 22:19:01,【澳大利亚维多利亚州重启旅游业】随着新冠疫情趋稳、社区传播风险保持较低水平，澳大利亚维多利亚州制定一系列举措重启旅游业。维多利亚州是澳大利亚人口第二大州，有“花园之州”美誉。州长丹尼尔·安德鲁24日宣布，游客6月1日起可以在维多利亚州南部一些地区过夜。确保卫生、人员密度符合规定、不共用滑雪设施前提下，维多利亚州多座滑雪场定于6月22日开放。（新华国际）,
885,2020-05-24 22:18:08,【国金证券：对市场维持相对乐观的观点 内需板块确定性较高】国金证券研报认为，对A股市场维持相对乐观的观点，其中核心逻辑有三个方面：首先，下半年各类扩大内需政策加速落地，这对于市场风险偏好和企业盈利都有所提振；其次，宽货币和宽信用的流动性环境将逐步得到确认，有利于A股市场估值修复；最后，以A股为代表的新兴市场将持续受益于全球流动性宽松的大环境，外资流入中国资本市场或是未来1-2年的趋势。后市内需板块确定性较高，短期科技板块估值或受中美关系等事件压制。,
886,2020-05-24 22:13:11,  以色列内阁批准增加经济复苏支出。,
887,2020-05-24 22:12:29,  据交易平台Bitfinex报价，比特币一度跌破9000美元，现报9039美元。,
888,2020-05-24 22:07:52,  法国政府预计债务占GDP比率将高于预期的115%。,
889,2020-05-24 22:03:45,  【吉尔吉斯斯坦前议长因新冠肺炎去世 享年69岁】吉尔吉斯斯坦新冠病毒疫情防控指挥部24日称，该国前议长穆卡尔·乔尔蓬巴耶夫于当地时间24日在吉尔吉斯斯坦临床传染病医院死于新冠病毒，享年69岁。据报道，乔尔蓬巴耶夫于5日因感染新冠病毒导致健康恶化而入院，12日转入重症监护室。他出现多重并发症，此外还患有心脏病、肾脏和血管疾病。（中国新闻网）,
890,2020-05-24 21:58:08,  【全国人大代表葛菲：建议全国推行电子身份证】 24日，全国人大代表、南京市体育局副局长葛菲建议，在全国范围内推行以公安机关权威身份数据为基础的统一“电子身份证”，让老百姓“一部手机在身，轻松走遍天下”。目前电子身份证在局部试点已初步成熟，应当加快在全国范围内推行。（广州日报）,
891,2020-05-24 21:40:10,  全国人大代表樊芸认为，注册制要坚持以信息披露为核心，使发行人更加注重以投资者需求为导向，真实准确完整地披露信息。一旦发现作假，严格执行退市制度。（一财）,
892,2020-05-24 21:33:31,  瑞士和列支敦士登新增新冠肺炎确诊病例11例，累计确诊30736例。,
893,2020-05-24 21:31:47,  全国人大代表樊芸建议，要加快推动注册制改革，为科创板发展松绑，进一步释放改革含金量。要进一步优化审核环节，明晰标准，降低审核门槛，加快上市审核节奏。（一财）,
894,2020-05-24 21:31:23,  【股票私募仓位创年内新高 增减仓操作分歧巨大】私募排排网数据显示，截至5月8日（由于净值披露合规等原因，私募产品净值日期一般明显落后于公募），国内股票私募整体平均仓位为74.06%，创出2020年以来的新高。主流私募在多空研判上出现了年内少有的巨大分歧，在仓位管理上也出现显著分化。多数主流私募在个股的选择上，继续将估值水平和业绩确定性作为关键维度，看好大消费、医药医疗、科技股三大板块。（中证网）,
895,2020-05-24 21:30:45,  全国人大代表樊芸认为，科创板要通过制度创新，引导华为等重量级、标杆性企业登陆，为大型红筹企业入市制定豁免政策，并大力吸引各类新经济企业入市，还需各方共同努力。（一财）,
896,2020-05-24 21:17:38,  【美国临床试验显示：瑞德西韦未明显降低新冠病死率】由美国国立卫生研究院（NIH）下属国立过敏和传染病研究所（NIAID）主导的一项针对1063例患者的瑞德西韦双盲、随机、安慰剂对照多中心临床试验ACCT-1，初步结果于5月22日在《新英格兰医学杂志》（NEJM）的网站上发表。尽管研究结果表明瑞德西韦治疗组患者恢复更快，但在降低病死率方面并没有显著效果。（一财）,
897,2020-05-24 21:12:10,  白宫经济顾问委员会主席哈赛特：美国失业率非常接近拐点。,
898,2020-05-24 21:11:37,  【李迅雷：创业板注册制存量改革难度较大，退市要严格执行】中泰证券首席经济学家李迅雷表示，创业板试点注册制是存量改革，存量难度比增量要大。李迅雷提出，科创板试点注册制时是从一张白纸开始，公司在前期的审核还是非常严格的，并不是因为注册制就把门槛降低了，“一开始严格，可能在今后一两年内出问题的概率比较低”。而创业板已经持续了较长时间，创业企业主营业务的风险比较大，不确定性较大，要推进改革还是需要信息充分披露，退市制度严格执行，这样才有利于实现优胜劣汰。（新京报）,
899,2020-05-24 21:10:56,白宫经济顾问委员会主席哈赛特：5月份美国失业率可能高达20％。预计美国11月失业率将为两位数。,
900,2020-05-24 21:06:22,沙特境内过去24小时新增新冠肺炎确诊病例2399例，累计已达72560例。,
901,2020-05-24 21:02:50,  【周鸿祎：企业要积极关注市场变化，想尝试直播带货】 全国政协委员、360集团董事长兼CEO周鸿祎在接受采访时表示，即使在经济最红火的年代里也有人赔钱，在经济最萧条的年代里也有人赚钱，所以企业要积极关注市场变化，主动适应，比如现在的直播带货就很火，不少企业都加入了带货行列，周鸿祎表示自己也有意尝试。（中新经纬）,
902,2020-05-24 21:01:46,【日本拟向救治新冠医护发放最多20万日元慰劳金】 共同社消息，日本厚劳省24日已着手探讨向救治新型冠状病毒患者的医生和护士等医疗机构职员发放每人最多20万日元（约合人民币1.32万元）的慰劳金。,
903,2020-05-24 20:41:58,  王岐山在参加湖南代表团审议时强调，保持定力恒心，确保伟大复兴航船行稳致远。（新华社）,
904,2020-05-24 20:30:27,  【广东已启动防汛Ⅳ级应急响应】全省多地又将迎来暴雨，广东按提升一级响应标准防御，转移特殊群体。（南方Plus）,
905,2020-05-24 20:29:25,  【王俊峰：民法典有望解决很多买房人的“心结”】针对民法典草案中“住宅建设用地使用权期限届满的，自动续期”的有关规定，全国人大代表、中华全国律师协会会长王俊峰认为，这解决了很多买房人的“心结”，使存在了多年的问题有了明确的解决方案。人们买房更放心、更踏实了，势必对我国房地产市场的稳定、长久持有地产的信心，以及对房地产本身品质和质量的提升等都有特殊意义。但具体到对房地产市场的影响，王俊峰认为，还是要看市场本身的反应，但这总体是一个非常大的利好。（中国证券网）,
906,2020-05-24 20:23:29,  南非省卫生部门表示，南非盎格鲁黄金公司MPONENG矿区有53名矿工新冠肺炎检测呈阳性，该矿区已经关闭，等待下一步通知。,
907,2020-05-24 20:22:49,【5月24日《新闻联播》主要内容】今天《新闻联播》的主要内容有：1、【总书记与我们在一起】观大势谋全局 育新机开新局；2、央视快评：努力在危机中育新机、于变局中开新局；3、全国政协十三届三次会议举行第二次全体会议；4、汪洋参加台湾代表团审议；5、韩正分别参加全国人大香港代表团 澳门代表团审议；6、王岐山参加湖南代表团审议；7、党和国家领导同志审议讨论民法典草案；8、【同心协力 砥砺奋进——代表委员议国是】决胜全面小康 攻坚克难赢未来；9、【同心协力 砥砺奋进——代表委员议国是】解放军和武警部队代表团继续分组审议政府工作报告；10、【同心协力 砥砺奋进——代表委员议国是】政协委员讨论政府工作报告：奋力夺取脱贫攻坚战全面胜利；11、十三届全国人大三次会议举行记者会；12、全国人大财经委员会依法开展2020年计划、预算审查工作；13、做好“六稳”“六保” 完成全年发展目标任务；14、香港各界全力支持全国人大会议涉港议程；15、全国新增确诊病例连续5天在5例及以下；16、世卫：全球新冠肺炎确诊超516万例。,
908,2020-05-24 19:57:40,  【李克强：现在依然有些条条框框束缚着科研人员手脚】李克强总理5月23日下午参加全国政协十三届三次会议科协、科技界委员联组会。李克强指出，现在依然有些旧的条条框框，束缚着科研人员的手脚，要通过体制机制创新，加快解决科研人员在课题申报、经费管理、人才评价、成果收益分配等方面遇到的问题，让更多科研人员在科技成果转化中既赢得社会尊重，又获得应有报酬。,
909,2020-05-24 19:38:32,  【特斯拉中国官方新增招聘信息 与能源和项目开发工程管理有关】特斯拉中国官方新增3个招聘信息，都与能源和项目开发工程管理有关。包括：①负责电网发电和光伏储能项目；②负责商业和住宅用户方面的太阳能光伏和储能项目开发。小财注：天眼查数据显示，5月21日，特斯拉（上海）有限公司的经营范围出现变更，新增发电、输电、供电业务（核电站经营建设除外）。,
910,2020-05-24 19:33:50,  【提示】受阵亡将士纪念日假期影响，美国股市将于5月25日（明日）休市一日，CME旗下贵金属、美国原油与外汇合约交易提前于5月26日凌晨01:00收市；中国工商银行将于5月26日早1:00～早4:00暂停账户能源、账户基本金属业务。受英国春季银行假日影响，英国股市将于5月25日（明日）休市一日，ICE旗下布伦特原油合约的交易提前于5月26日凌晨01:30收市。,
911,2020-05-24 19:20:12,  【海通策略：市场短期回撤 为牛市3浪上涨震荡蓄势】海通策略指出，319开始的反弹结束进入回撤阶段，底部区间震荡为牛市3浪上涨蓄势，等基本面数据回升，2季度末是第一个验证窗口。中期视角，19年中开始的2-3年成长风格未变，今年来结构分化主要是行业层面，部分消费高估高配高涨幅，银行地产采掘相反。目前聚焦内需，如新基建（科技）、汽车家电，3浪重启时券商优势将凸现，低估行业的修复等催化剂。,
912,2020-05-24 19:06:40,  习近平在参加湖北代表团审议时强调，整体谋划系统重塑全面提升，织牢织密公共卫生防护网。（央视）,
913,2020-05-24 19:00:35,  科创板上市委：北京键凯科技股份有限公司、广州安必平医药科技股份有限公司首发6月3日上会。,
914,2020-05-24 18:41:53,  【山西开展防疫物资质量专项整治】山西省市场监管局近日联合山西省发改委、工信厅、公安厅、商务厅和太原海关等部门，开展防疫物资产品质量和市场秩序专项整治行动。据了解，此次专项整治行动将全面排查防疫物资产品质量和市场秩序中存在的隐患，全面整治生产、流通、消费、出口过程中存在的突出问题。着重对口罩、防护服、呼吸机、红外体温计、新型冠状病毒检测试剂等五类防疫物资及其重要原辅材料加强监管，保障防疫物资全产业链平稳运行。,
915,2020-05-24 18:41:40,  国投资本：公司公开发行可转换公司债券的申请获得证监会审核通过。,
916,2020-05-24 18:38:28,  【广汽集团董事长：若汽车限购政策逐渐放开将刺激经济】全国人大代表、广汽集团董事长曾庆洪表示，汽车产业是国民经济发展的支柱产业，随着我国汽车消费市场连续两年出现下跌，以及疫情蔓延，中国汽车产业发展受到很大影响，应大力推动落实各项政策措施，减轻汽车消费总体税负，降低购车成本；改善汽车消费环境，拓展消费渠道，加大汽车下乡支持力度，刺激消费等。曾庆洪提到，疫情过后，若限购政策能够逐步放开，并伴随新的出行政策共同发布，预计将会为社会带来一波强有力的经济刺激。（新京报）,
917,2020-05-24 18:25:15,  法国环境部长：政府将于下周就放松国内旅行限制做出决定，当前对国内旅行的要求是限制在离家100公里以内进行旅行。,
918,2020-05-24 18:21:59,  重庆钢铁将发行不超过20亿元人民币中期票据。,
919,2020-05-24 18:20:40,  【王毅宣布：外交部将再向世界推介湖北】 中国外交部长王毅24日在两会记者会上表示，待到条件成熟时，外交部愿意专门再为湖北举办一次特别的全球推介活动，向世界各国展示浴火重生、凤凰涅槃的湖北和武汉，也让世界人民更加了解湖北，支持武汉。（湖北日报）,
920,2020-05-24 18:10:51,  【中国进出口银行董事长胡晓炼：建议为政策性金融立法】 在5月23日举行的全国政协经济界联组会上，全国政协委员、中国进出口银行董事长胡晓炼就更好发挥金融支持实体经济作用提出建议。胡晓炼提出，发挥政策性金融优势，强化逆周期调节作用。为政策性金融立法，走出中国特色的政策性金融改革发展道路。增强多方协同效应，打好政策组合拳。货币政策要与财政政策协同发力，金融监管政策要助力疏通货币政策传导机制，考核评估标准要体现引导金融机构与实体经济共克时艰的导向。（中国证券网）,
921,2020-05-24 18:10:17,【绿地张玉良：有充分信心房地产市场较快恢复 房价不会大幅跌】针对政府工作报告，绿地控股董事长张玉良近日提出，他有充分信心房地产市场将较快恢复，全年实现相对稳定的发展。至于房价的正常波动是常态。房地产有其特殊性，房价会有波动，但不会大幅跌下去，而会稳下去。另外，为了对冲疫情影响，全球都推行宽松的货币政策，国内也出台一揽子宏观政策措施，资产升值将是大概率事件。,
922,2020-05-24 17:40:50,  【中信证券：政策目标仍在，外部风险有限】中信证券研报认为，两会政府工作报告在财政支出、货币宽松趋势上表述符合预期，减税降费规模略超预期，与中小企业纾困相关宽信用举措明显加码。尽管内部政策趋势仍在，但近期外部扰动事件开始增多。美国当前的疫情和经济状态并不支持短期重启大范围的贸易摩擦，预计未来会以频率更高但影响更小的小范围争端为主，扰动市场情绪，但不会产生系统性风险。,
923,2020-05-24 17:37:23,  【侯安扬：“董事长与4女董事非婚生子”传闻是听说的 现在也挺不好意思】对于“董事长与4女董事非婚生子”传闻，记者第一时间联系了“爆料人”侯安扬，其表示是在研究这家公司的听说的，便在一个范围非常小的圈子里发了，没想到引起这么大关注，现在也挺不好意思的。至于其他回应，侯安扬表示自己并没有说是哪家公司，不会做任何回应，“这事对我到此为止了”。该传闻对华盛昌造成了较大影响，公司澄清，传闻与事实不符，严重的伤害了相关当事人及其家人，公司不存在公司治理违法违规的情形。  （证券时报）,
924,2020-05-24 17:36:42,  【马来西亚4月份汽车销量仅141辆同比锐减99.7%】当地时间24日，马来西亚汽车销售商会发布该国4月份汽车销量报告，仅售出141辆。报告称，为遏制新冠肺炎疫情蔓延，马来西亚自3月18日实行行动管制令，让4月份的汽车销量比2019年同期的49935辆锐减99.7%。报告同时指出，其它一些因素也导致了汽车销量滑坡，包括目前消费者信心仍未完全恢复，市场观望态度明显，银行对贷款采取更加谨慎的态度等。（央视）,
925,2020-05-24 17:35:06,  【富时罗素6月扩大纳入A股至25％ 外资ADR持仓或下降】富时罗素将再次提升对中国A股的纳入因子至25%，此次变动将于6月19日周五收盘正式生效。业内人士称，未来将提升组合中在岸中国股票（A股）的配比，适当减少在美上市中概股（ADR）。相比较，A股与全球市场的相关性相对更低，可以起到平衡投资组合风险的作用。,
926,2020-05-24 17:20:45,  中装建设：全资子公司中装云科技拟以自筹资金6000万元通过股权转让及增资的方式获取宽原电子60%的股权。,
927,2020-05-24 17:20:27,  妙可蓝多：兴业信托•广泽股份 1 号员工持股集合资金信托计划减持公司股份约3.75%。,
928,2020-05-24 17:14:40,  科创板拟上市公司北京亿华通科技股份有限公司、芯原微电子（上海）股份有限公司审核状态变更为“上市委会议通过”。,
929,2020-05-24 17:14:19,  金力永磁：拟定增不超过4134万股，募集资金不超过7.18亿元。主要用于年产3000吨新能源汽车及3C领域高端磁材项目和补充流动资金。,
930,2020-05-24 17:08:47,  山东整合设立5亿元“居民消费奖励资金”，以支持各市县发放消费券，扩大零售、餐饮、文旅、健身、家政等受疫情影响较大行业的消费。,
931,2020-05-24 17:03:20,  深圳宜搜天下科技股份有限公司科创板上市终止审核。,
932,2020-05-24 16:57:00,  【东方网力：公司及全资子公司深网视界科技被美国商务部列入实体清单】东方网力公告，本次被列入“实体清单”不会对公司的日常经营产生实质性影响，同时针对可能发生的市场风险公司也已提前做了相关准备，持续推进硬件设施采购的国产产品替代工作。,
933,2020-05-24 16:55:29,中国证监会有关部门负责人：从法案以及美国国会有关人士的言论看，该法案的一些条文内容直接针对中国，而非基于证券监管的专业考虑，我们坚决反对这种将证券监管政治化的做法。希望美有关方面秉持专业精神，与中方相向而行，按照市场化、法治化原则处理监管合作问题。以实际行动切实推进中美审计监管合作，促进双方早日达成共识，共同保护投资者合法权益。,
934,2020-05-24 16:54:57,中国证监会有关部门负责人就美国国会参议院通过《外国公司问责法案》事宜答记者问：该法案对双方利益都会造成损害，不仅会阻碍外国企业赴美上市，更将削弱全球投资者对美国资本市场的信心及其国际地位。优质上市企业是各国资本市场竞争的重要资源，相信国际投资者会根据符合自身最大利益的需要，做出自己的明智选择。,
935,2020-05-24 16:50:17,  【楼继伟：建议企业所得税率降至20%个人所得税边际税率降至33%】全国政协常委、财政部原部长楼继伟5月23日下午在全国政协中共界别小组讨论时建议，企业所得税应降到20%，个人所得税边际税率可从45%降到33%。他还建议，加大增值税期末留抵退税的力度，争取今年达到1万亿元，有利于推动民间投资；今后也不要设定GDP增速指标。（证券时报）,
936,2020-05-24 16:48:01,  【金圆股份：拟向赵辉等三名特定对象定增募资不超7.45亿元】金圆股份发布定增预案，发行对象为赵辉、徐青及海创环保共3名特定对象，发行对象赵辉与赵璧生通过共同控制金圆控股间接控股上市公司，因此赵辉为上市公司实际控制人之一，属于上市公司的关联方。 发行对象徐青及海创环保与上市公司均不存在关联关系，拟募集资金总额不超过7.45亿元，用于偿还银行借款及补充流动资金。,
937,2020-05-24 16:45:33,  【 韵达股份：全资子公司作为战略投资者认购德邦股份非公开发行股票】 韵达股份公告，拟通过全资子公司宁波福杉作为战略投资者认购德邦股份非公开发行的股票，宁波福杉拟以自有资金和自筹资金认购6.14亿元，拟认购数量约为6674万股，交易完成后将持有德邦股份的股权比例约为6.5%，本次交易构成关联交易，不构成重大资产重组。,
938,2020-05-24 16:44:22,  24日下午，中共中央总书记、国家主席、中央军委主席习近平参加十三届全国人大三次会议湖北代表团审议。,
939,2020-05-24 16:39:55,  华孚时尚：关注到全资子公司阿克苏华孚色纺被美国商务部列入实体清单，我们反对将产业政治化，将持续关注，及时履行信息披露。,
940,2020-05-24 16:38:19,【百度董事长李彦宏：智能时代的基础设施建设有很大提升空间】 全国政协委员、百度董事长李彦宏表示，智能时代的基础设施建设还有很大的提升空间，可以使未来中国经济保持比较高速的增长。例如，通过软件技术、人工智能技术的全量数据，实现车路协同、信号灯动态控制、降低交通事故率等，可以增加汽车消费等传统行业的经济效率。建议利用顶层设计和制度优势，对数字经济所依赖的基础设施建设进行有效的提升。,
941,2020-05-24 16:34:12,  桂林三金：持股1%的公司董事、总裁王许飞计划自15个交易日后的6个月内，以集中竞价方式减持公司股份不超过148.25万股，占公司总股本比例0.25%。,
942,2020-05-24 16:25:20,【华盛昌澄清：相关报道与事实严重不符】华盛昌24日晚公告，相关媒体刊登转载标题为“一男四女的上市公司董事会，私募大佬惊呼：特别罕见！”等新闻。部分媒体进行转载，不断臆测、杜撰、编造吸引眼球的标题及内容，并关联到公司。相关报道与事实严重不符。除招股说明书中已披露的公司董事长和副董事长的关联关系外，公司董 事长和文章中提到的其他3位女董事之间不存在关联关系。,
943,2020-05-24 16:21:34,  王毅：今年一季度中国与东盟贸易逆势增长，东盟首次成为中国最大贸易伙伴，中国将继续把东盟作为周边外交的优先方向。（央视新闻）,
944,2020-05-24 16:21:22,  王毅：中国与各国携手推进“一带一路”的信心不减，决心未变。（新华社）,
945,2020-05-24 16:20:07,  王毅：中欧班列1至4月份开行数和发货量同比上升24%和27%，累计运送了将近8000吨抗疫物资，成为欧亚大陆之间名副其实的生命之路。（央视新闻）,
946,2020-05-24 16:19:26,  荣丰控股：筹划发行股份及支付现金购买芜湖东旭威宇医疗，股票停牌。,
947,2020-05-24 16:17:04,  【全国政协委员李晓鹏：建议在风险可控前提下开展金融租赁公司股权投资试点】全国政协委员、中国光大集团党委书记、董事长李晓鹏表示，金融租赁公司在股权投资方面有业务需求和先天优势，允许其开展股权投资有利于优化社会融资结构，发展多元化投资主体。建议在风险可控前提下，开展金融租赁公司股权投资试点，为规范金融租赁公司股权投资积累经验。,
948,2020-05-24 16:16:09,   【刘世锦：中国经济争取用2-3年时间回到正常增长轨道】全国政协经济委员会副主任、中国发展研究基金会副理事长刘世锦5月23日下午在全国政协经济界别小组讨论时表示，中国经济争取用2-3年时间能够回到正常增长轨道。,
949,2020-05-24 16:15:35,  【央行副行长陈雨露：推动货币直达市场主体 避免出现套利行为】全国两会期间，全国政协委员、经济委员会副主任、中国人民银行副行长陈雨露在23日下午的小组讨论会上表示，应对疫情的冲击可能会经历5个阶段，包括国内扩散带来的冲击、欧美扩散导致外需下降带来的冲击、南亚非洲扩散带来的债务风险、风险叠加对金融体系带来的冲击以及如何化危为机、以疫情为契机推动高质量发展。,
950,2020-05-24 16:14:38,  【全国政协委员贺强：建议科创板率先实施T+0】全国政协委员、中央财经大学金融学院教授贺强表示，科技创新公司不确定性强、风险大，科创板试点注册制风险也很大，宽出宽入。风险大的市场，应该推出T+0交易。T+0交易最大一个特点就当日可以止损。,
951,2020-05-24 16:13:11,  川能动力：筹划发行股份购买资产事项，股票停牌。,
952,2020-05-24 16:10:17,  据日本放送协会：日本政府决定于下周一解除国家紧急状态。,
953,2020-05-24 16:04:51,【人大代表黄毅：建议进一步提高中小银行不良容忍度，降低拨备计提比例】黄毅表示，中小银行未来一段时间可能面临资产质量问题，需要提前采取应对措施，未雨绸缪。在当前疫情防控的大背景下，建议监管部门进一步提高中小银行的不良容忍度，降低拨备计提比例，形成敢贷、愿贷、能贷的良好氛围。,
954,2020-05-24 16:00:41,【王毅：2020年中国外交聚焦五大任务】一是全力服务国内发展。二是坚决维护国家利益。三是不断深化伙伴关系。四是坚定捍卫多边主义。五是积极扩大国际合作。,
955,2020-05-24 15:58:11,  【全国政协委员、春秋航空董事长王煜：降低限制，释放被压抑的消费需求】5月23日下午，在全国政协工商联界别小组讨论上，全国政协委员、春秋航空董事长王煜建议，尽快制定科学有效的常态化疫情防控措施，降低各种限制，把压抑的消费需求释放出来，让人敢于消费；让老百姓手里有钱消费，乐于消费，可以通过补贴、发放消费券等措施，鼓励消费，树立信心；要综合考虑财政投入的取舍问题，大基建乘数效应弱，挤出效应多，要将财政投入到更高效的区域，同时加快推进资源要素市场化配置改革。,
956,2020-05-24 15:57:42,【 全国政协委员、上海市地方金融监管局局长解冬：建议区分大小型银行的考核指标和风险容忍度】5月23日下午，在全国政协妇联界别小组讨论上，全国政协委员、上海市地方金融监督管理局局长解冬作了发言。解冬说，第一，针对政府工作报告提出的“让中小微企业贷款可获得性明显提高”，上海在应用“一网通办”大数据普惠金融平台，试图解决小微企业贷款融资难、融资贵问题，还需海关、税务、市场监管等部门帮助各地打破数据瓶颈。第二，为解决银行业同质化竞争问题，对一些专注服务中小微企业的小型银行，建议监管部门在考核指标和风险容忍度的制定上，把它们和大型银行区分开来。第三，将疫情期间一些管用的政策，转化为常态化的措施和手段。“要把政策制定得更加精准，把措施执行得更加到位，以我们自身发展的确定性，来有效对冲外部环境的不确定性，奋力夺取疫情防控和实现经济社会发展目标的双胜利。”,
957,2020-05-24 15:53:17,  王毅：加快中日韩自贸谈判，力争年内签署区域全面经济伙伴关系协定（RCEP）。,
958,2020-05-24 15:52:20,  【王毅谈中央政府推进香港国家安全立法】2020年5月24日，国务委员兼外交部长王毅在两会记者会上回答有关香港国家安全立法的问题时表示，香港事务是中国内政，不容任何外来干涉。 全国人大这一决定，针对的是极少数严重危害国家安全的行为，不影响香港的高度自治，不影响香港居民的权利和自由，不影响外国投资者在香港的正当权益。,
959,2020-05-24 15:49:33,  【王毅：美国针对中国的这些“滥诉”是彻头彻尾的“三无产品”】王毅：针对中国的这些“滥诉”，没有事实基础、没有法律依据、没有国际先例，是彻头彻尾的“三无产品”。 在这场突如其来的疫情中，中国同其他国家一样，也是受害者。面对未知的新型病毒，中国以对人民生命健康和全球公共卫生事业高度负责的态度，我们最早向世卫组织报告疫情并及时与有关国家和地区分享信息，我们最早确定病毒基因序列并向各方提供，我们最早向世界公布诊疗和防控方案。面对严峻的防控形势，我们以壮士断腕的决心，在最短时间里切断了病毒的传播途径，有效阻止了疫情的快速蔓延，为此付出了巨大代价，承担了重大牺牲。中国的抗疫行动对全世界公开，时间经纬清清楚楚，事实数据一目了然，经得起时间与历史的检验。 对受害者鼓噪所谓“追责索赔”，为滥诉者伪造各种所谓“证据”，是对国际法治的践踏，也是对人类良知的背弃，于实不符、于理不通、于法不容。今天的中国已不是百年前的中国，今天的世界也不是百年前的世界，如果想借滥诉侵犯中国的主权和尊严，敲诈中国人民的辛勤劳动成果，恐怕是白日做梦，必将自取其辱。,
