,datetime,content,title
149,2020-03-09 20:52:28,【伊朗公布统计数据：新冠肺炎疫情暴发20天 病亡率为3.3% 治愈率为33%】伊朗伊斯兰共和国通讯社当地时间9日通过图表分析总结了新冠肺炎疫情在伊朗暴发20天以来的相关统计情况。通过该图表分析发现，新冠肺炎患者在伊朗的病亡率为3.3%，治愈率为33%，新冠肺炎患者占各省人口总数比例最高的五个省分别是库姆省、塞姆南省、中央省、吉兰省和马赞德兰省。该图表分析还认为，目前伊朗在应对新冠肺炎疫情上遇到的最棘手的四个问题是：口罩与手套的供应不足、药房里可售卖的消毒剂缺乏、居民不认真遵守个人防护相关要求及出城旅行、居民在非必要的情况下前往医院就医（造成医疗资源紧张）。据伊朗卫生部发布的数据，截止到当地时间9日下午2时，伊朗累计确诊7161例新冠肺炎病例，237例死亡。（央视新闻）,
150,2020-03-09 20:49:47,【11家宜家商场将于3月11日恢复营业】3月9日，宜家资讯中心发布消息称，3月11日，包括天津、长沙在内的11家宜家商场将恢复营业。目前，全国已确认恢复营业时间的宜家商场累计27家。,
151,2020-03-09 20:49:24,【新加坡9日新增10例新冠肺炎确诊病例 累计确诊160例】新加坡卫生部9日晚上公布，当天新增10例新冠肺炎确诊病例，累计确诊160例。新加坡卫生部发言人今天（9日）表示，由于输入病例增多，为了确保医院治疗资源，自7日起，游客和短期签证者需要全额支付医疗费，新加坡公民和长期签证持有者继续享受免费治疗，所有检测费由新加坡负担。（央视）,
152,2020-03-09 20:47:34,高盛：随着全球大国之间的石油价格战爆发，油价可能会再跌43%。,
153,2020-03-09 20:46:09,精华制药：拟向伊朗伊斯兰共和国捐赠药品一批，总价值约83.4万元。,
154,2020-03-09 20:44:05,2020年03月09日（周一）投机情绪指数。,
155,2020-03-09 20:43:22,美股石油股盘前跌幅继续扩大，西方石油跌超35%，哈利伯顿跌近30%，斯伦贝谢及康菲石油跌25%，英国石油跌近20%。,
156,2020-03-09 20:40:16,【四方达：2019年净利同比增81%，拟10派2元】四方达发布年报，2019年度，公司实现营收5.01亿元，同比增长33%；净利为1.17亿元，同比增长81%；每股收益0.23元。公司拟每10股派现2元（含税）。公司预计2020年第一季度净利为3200万元-3700万元，同比增长160%-201%。业绩预增主要系：上年同期公司对理财产品计提减值2016万元，本报告期无同类重大事项。,
157,2020-03-09 20:39:54,巴西央行表示如有需要，将干预外汇市场。,
158,2020-03-09 20:32:58,东珠生态：拟定增募资不超过5.15亿元，扣除发行费用后募集资金净额将全部用于补充流动资金。,
159,2020-03-09 20:32:37,【阿尔巴尼亚首次出现新冠肺炎确诊病例】阿尔巴尼亚卫生与社会保护部9日发布公报说，该国确诊两例新冠肺炎病例。这是该国首次出现新冠肺炎确诊病例。公报说，这两病例为一对父子，有意大利旅行史。两人目前正在医院治疗，情况稳定。阿总理拉马当天在政府特别会议上宣布了若干防控措施，包括暂时关闭所有教育机构，政府紧急增拨4亿列克（约合330万欧元）用于应对疫情等。（新华国际）,
160,2020-03-09 20:32:02,【哥斯达黎加发布“黄色警报” 新冠肺炎确诊病例增至9例】哥斯达黎加卫生部8日宣布，该国当天新增4例新冠肺炎确诊病例，累计病例达到9例。哥斯达黎加卫生部长丹尼尔·萨拉斯在一份声明中说：“我们敦促民众互相问候时避免身体接触；如果他们身体出现呼吸道不适等症状，就请避免参加群体聚会。”他同时指出，哥斯达黎加目前还有34例疑似病例。据报道，由于新冠肺炎的传染风险较高，哥斯达黎加国家紧急事务委员会发布了“黄色警报”，该警报将简化对公共资金的获取流程，并将建立一个运营中心，在总统办公室每天举行两次会议。（央视新闻）,
161,2020-03-09 20:31:21,欧洲斯托克600指数刷新日低，跌6.9%。,
162,2020-03-09 20:29:03,【东方明珠：拟减持兆驰股份不超4.89%股份】东方明珠公告，公司拟通过证券交易系统（集中竞价、大宗交易等方式）减持兆驰股份不超过2.215亿股，即不超过兆驰股份总股本的4.893%。董事会授权公司管理层根据股票市场实际情况，择机进行处置，授权有效期为自董事会审议通过之日起12个月。,
163,2020-03-09 20:27:41,瑞达期货：2019年全年实现净利润1.21亿元，同比增长5.3%；拟10派1.8元。,
164,2020-03-09 20:27:12,意大利市场监管机构：根据欧盟规定，当股指下跌超过10%的时候，可能会出台做空禁令。,
165,2020-03-09 20:26:27,【国务院安委办、应急管理部：确保涉疫场所绝对安全】国务院安全生产委员会办公室、应急管理部9日召开视频会议，强调要确保涉疫场所绝对安全，定点医院、方舱医院、集中隔离观察点等人员物资高度集中，建筑安全、消防安全风险等级高，各地和住建部门要会同有关部门立即组织专家开展疫情隔离观察场所建筑安全风险隐患排查，依法严厉打击擅自施工，擅自改变房屋主体结构等违法违规行为，坚决防止各类质量安全事故发生。（新华视点）,
166,2020-03-09 20:21:08,新三板精选层承销规范即将出台，整体框架对标科创板。（21世纪经济报道）,
167,2020-03-09 20:20:47,安联首席经济学家埃里安：这不是2008年金融危机，我对银行不感到担忧。,
168,2020-03-09 20:19:49,美银美林：2020年布伦特原油均价预测从54美元/桶下调至45美元/桶，WTI原油均价预测从49美元/桶下调至41美元/桶。,
169,2020-03-09 20:18:11,美银美林：预计布伦特原油价格将在未来几周跌至20美元/桶-30美元/桶水平。,
170,2020-03-09 20:16:21,瑞典银行：预计挪威央行在下周降息50个基点。,
171,2020-03-09 20:15:06,【加大对确诊病例收治能力 伊朗多地建立“方舱医院”】为应对新冠肺炎确诊病例持续增长，加大对确诊病例和疑似病例的收治能力，伊朗疫情严重的多个省份宣布征用展览中心、停工工厂等场地建设临时“方舱医院”。据伊朗德黑兰城市委员会相关人士介绍，德黑兰正在建设八个针对疫情的临时医院，其中三个地点已经建设完成，将尽快投入使用。（央视新闻）,
172,2020-03-09 20:14:23,【阿联酋新增14例新冠肺炎确诊病例 累计确诊59例】当地时间3月9日，阿联酋卫生部公布新确诊了14例新冠肺炎病例，使该国确诊总数达到59例。新增病例涉及四名阿联酋人，三名意大利人，两名孟加拉国人，两名尼泊尔人，一名俄罗斯人，一名印度人和一名叙利亚国民。目前所有感染者状况稳定，在接受必要的治疗。阿联酋卫生部的声明说，最新的病例是在经过“持续不断的调查”并调查之前确诊病例的密切接触者后发现的。目前，阿联酋全部确诊病例中没有死亡病例，有7例已经康复。（央视新闻）,
173,2020-03-09 20:13:59,【中国汽车流通协会：全国二手车市场交易量同比降超91%】3月9日，中国汽车流通协会发布数据显示，2020年2月，全国二手车市场交易量7.11万辆，环比下降92.78%，同比下降91.19%。交易金额为43.58亿元。,
174,2020-03-09 20:11:59,中广天择：拟定增募资不超过4.9亿元，用于新媒体内容制作及运营项目和马栏山视频文创产业园总部基地项目。,
175,2020-03-09 20:09:55,巴西股指期货跌10%。,
176,2020-03-09 20:08:26,【红阳能源：控股股东拟变更为辽宁能源】红阳能源公告，辽宁能源拟通过非公开协议转让的方式，收购沈煤集团持有的红阳能源3.18亿股股份，占公司总股本的24.05%。收购后，辽宁能源直接持有公司24.05%的股份，通过辽宁能源投资间接持有公司7.35%的股份，合计持有公司31.41%的股份，成为公司控股股东。公司实控人仍为辽宁省国资委。此次收购是推动辽宁省能源类企业战略性重组暨省属国资同一控制下的整体性调整。,
177,2020-03-09 20:07:01,【中国基金业协会：截至2月底存续备案私募基金数量环比增长0.95%】中国基金业协会公布数据显示，截至2020年2月底，协会存续登记私募基金管理人24527家，较上月存量机构增加39家，环比增长0.16%；存续备案私募基金83381只，较上月增加784只，环比增长0.95%；管理基金规模13.89万亿元，较上月增加696.07亿元，环比增长0.50%。私募基金管理人在从业人员管理平台完成注册的全职员工17.65万人，较上月增加18人，环比增长0.01%；其中取得基金从业资格的员工14.24万人，较上月增加37人，环比增长0.03%。,
178,2020-03-09 20:06:31,【伊朗新冠肺炎确诊病例超七千】伊朗卫生部9日宣布，截至9日上午，伊朗新冠肺炎确诊病例新增595例，累计确诊病例7161例，其中237例死亡，已有2394例被治愈。 （新华视点）,
179,2020-03-09 20:05:41,博鳌亚洲论坛推迟举行2020年年会。,
180,2020-03-09 20:04:46,德国短期国债收益率势将创2011年欧债危机以来最大单日跌幅。,
181,2020-03-09 20:02:57,今天《新闻联播》的主要内容：1、确保脱贫攻坚成效经得起历史和人民检验——习近平总书记在决战决胜脱贫攻坚座谈会上的重要讲话在各地引发强烈反响；2、习近平《在决战决胜脱贫攻坚座谈会上的讲话》单行本出版；3、人民日报评论员文章：高质量完成脱贫攻坚目标任务——论学习贯彻习近平总书记在决战决胜脱贫攻坚座谈会上重要讲话；4、李克强主持召开中央应对新冠肺炎疫情工作领导小组会议 部署深化防控国际合作防范疫情输出输入 强调在疫情防控中激励真抓实干务求实效；5、李克强向马来西亚新任总理致贺电；6、国务院联防联控机制新闻发布会：除湖北外连续2日无本土新增确诊病例；7、【一线抗疫群英谱】重症ICU纪实——重启生命 守护希望；8、【新闻特写】胡雪珺：让我们相互温暖 走向春天；9、【天使战“疫”家书】新疆医疗队杨新会：勇敢无畏迎来花开；10、国务院联防联控机制新闻发布会：民政部明确5项措施保障困难群众基本生活；11、最美的青春在抗疫一线绽放；12、人民日报署名文章：火线上激扬青春力量；13、两家武汉方舱医院今日休舱 52名患者康复出院；14、【央视快评】加强疫情防控必须慎终如始；15、各地加大力度帮助企业复工复产[视频]一张图“画”出复工复产加速度；16、“勇于担当 提升质量 坚决打赢疫情防控阻击战”倡议活动开展；17、有力调度 春耕大忙农机显身手；18、多国政党政要积极评价中国为国际社会抗击新冠肺炎疫情所作贡献；19、国际社会：中国抗疫经验值得借鉴；20、世卫：中国外逾百国家和地区现疫情。,
182,2020-03-09 20:01:20,【国家市场监管总局向8省市发函：开展熔喷布价格专项调查】从相关部门获悉，国家市场监督管理总局已向浙江、江苏等8省市的市场监管局下发紧急通知，要求开展熔喷无纺布价格专项调查，确保价格稳定。（澎湃新闻）,
183,2020-03-09 19:57:22,【外媒：2月iPhone在中国销量仅49万部，同比下滑60%】中国信通院今日发布数据称，2020年2月，中国手机市场总体出货量638.4万部，同比下降56.0%。其中，智能手机出货量为634.1万部，同比下降54.7%，占同期手机出货量的99.3%，其中Android手机在智能手机中占比92.2%。外媒据此计算，2月份苹果iPhone在中国市场的销量为49.4万部，远低于2019年2月份的127万部。而今年1月份，iPhone在中国市场的销量为230万部。,
184,2020-03-09 19:56:25,【芬兰新增5例新冠肺炎确诊病例 累计达30例】当地时间3月9日，芬兰广播公司（YLE）报道，芬兰新增5例新冠肺炎确诊病例，全国累计达30例。（央视新闻）,
185,2020-03-09 19:55:17,德国5年期国债收益率跌至纪录新低，报-0.985%，日内下跌10个基点。,
186,2020-03-09 19:54:58,【八菱科技业绩快报：计提商誉减值2.18亿元 2019年亏损3.93亿元】八菱科技发布业绩快报，2019年，公司实现营业收入7.77亿元，较上年同期增长了9.45%；归属于上市公司股东的净利润-3.93亿元，较上年同期下降5504.65%。公司业绩出现较大幅度亏损主要原因是商誉减值预计2.18亿元，计提固定资产减值准备7017万元、固定资产减值准备5819万元、长期股权投资减值准备2855万元。,
