,datetime,content,title
732,2020-08-14 17:17:51,【仟源医药：股东一致行动协议到期终止 公司无实控人】仟源医药(300254)8月14日晚间公告，翁占国、赵群、张振标之间的一致行动关系于8月18日到期后终止，经各方协商，决定不再续签一致行动协议，解除一致行动关系。此次权益变动将导致公司不存在控股股东、实际控制人。,
733,2020-08-14 17:16:56,新加坡副总理将在声明中提供有关为工人和企业提供支持的详细信息。,
734,2020-08-14 17:16:15,新加坡副总理将于8月17日发表部长级声明。,
735,2020-08-14 17:13:41,【中鼎股份：已通过了恒大汽车各项体系审核】中鼎股份在互动平台表示，公司目前已经通过了恒大汽车各项体系审核，相关业务正在积极接洽中。,
736,2020-08-14 17:13:31,在岸人民币兑美元北京时间16:30官方收报6.9498，较上一交易日官方收盘价跌53点，较上日夜盘收盘跌38点。,
737,2020-08-14 17:12:53,【昊海生科：二季度销售收入环比增长123%左右】昊海生科(688366)8月14日晚发布业绩预告，预计上半年净利润为2753万元，同比减少85%左右。报告期内，由于新型冠状病毒肺炎疫情在全球范围内持续蔓延影响，国内医疗机构门诊量及手术量锐减，导致公司产品销售收入同比下降；第2季度开始，公司产品销售情况已显著回升。公司第2季度较第1季度销售收入环比增长123%左右，且第2季度恢复至去年同期水准的72%左右。,
738,2020-08-14 17:12:05,美、布两油日内跌幅均扩大至1%，现分别报41.79美元/桶和44.49美元/桶。,
739,2020-08-14 17:10:50,【ST电能：上半年实现净利1083.15万元，同比实现扭亏为盈】ST电能公告，2020年上半年实现净利1083.15万元，去年同期亏损397万元。主要原因为，公司空间锂离子电源业务收入的确认时点受终端客户对项目验收时点安排影响较大，上半年完成验收及相关收入确认的项目同比有所增加。应用于非空间领域的特种锂离子电池销售订单较上年同期有所增加。,
740,2020-08-14 17:09:00,欧盟委员会主席冯德莱恩呼吁对白俄罗斯的暴力行为进行制裁。,
741,2020-08-14 17:08:24,【力帆股份：7月摩托车销量同比增51%】力帆股份(601777)8月14日晚公告，7月份公司传统乘用车销量为190辆，同比下降71.98%；新能源汽车销量为63辆，同比下降66.31%；摩托车销量为7.4万台，同比增长50.64%；摩托车发动机销量为6万台，同比增长。,
742,2020-08-14 17:07:49,【中国铁建：近期中标581亿元重大项目】中国铁建晚公告，近期，公司累计中标581.29亿元重大项目，占公司2019年度营收的7%。,
743,2020-08-14 17:06:51,【日照港：兖矿集团与山东能源拟实施合并重组】日照港(600017)8月14日晚公告，为深化省属企业战略性重组，优化国有资本布局结构，公司持股5%以上股东兖矿集团与山东能源拟实施合并重组。本次合并完成后，兖矿集团将承接山东能源通过淄矿集团间接持有的公司2.35%的股份，届时兖矿集团将合计直接及间接持有公司7.8%的股份。,
744,2020-08-14 17:06:18,【优博讯半年报：上半年净利润同比增长0.42% 预计2020年前三季度净利润增长57.93%-97.42%】优博讯发布2020年半年度报告，公司实现营业收入4.8亿元，同比增长1.27%；实现归属于母公司股东的净利润7631万元，同比增长0.42%。同时预计2020年前三季度，净利润盈利1.2亿元-1.5亿元，比上年同期上升57.93%-97.42%。,
745,2020-08-14 17:05:53,【春秋航空：7月客运量环比增长21.73% 同比下降7.66%】春秋航空披露2020年7月份主要运营数据，当月客运量为185.8万人次，环比增长21.73%，同比下降7.66%；1-7月客运量为875.6万人次，同比下降31.50%。截止7月末，公司共运营96架空客A320系列飞机，其中自购飞机45架，融资性租赁飞机1架，经营性租赁飞机50架。,
746,2020-08-14 17:05:42,【茶花股份半年报：上半年净利润1887万元 同比减少46.77%】茶花股份发布2020年半年度报告，公司实现营业收入2.9亿元，同比减少22.09%；实现归属于母公司股东的净利润1887.18万元元，同比减少46.77%。,
747,2020-08-14 17:05:23,【“重庆造”国产化计算机迈入“快车道”】今日，由西南计算机有限责任公司携手山东超越数控电子股份有限公司打造的超越申泰信创产品正式下线。接下来，西南计算机有限责任公司还将投资1亿元，分三期完成国产化计算机智能制造生产线的建设，加快驶入国产化计算机“快车道”。,
748,2020-08-14 17:04:30,财经网站Forexlive：欧元区第二季度GDP年率修正值录得-15%，与初值一致，再次确认欧元区经济录得了有记录以来最严重的季度收缩，原因是经济受到了封锁措施和疫情爆发的总体影响。目前市场的焦点都是关于复苏的进程，因此这次数据发布尚无新情况可以推断。,
749,2020-08-14 17:04:12,中国国航(00753.HK)：7月客座率71.7%，旅客周转量同比下降58%。,
750,2020-08-14 17:02:46,欧元区二季度就业人数同比初值 -2.9%，前值 0.4%。欧元区二季度就业人数季环比初值 -2.8%，前值 -0.2%。欧元区第二季度季调后就业人数季率录得-2.8%，创1995年有记录以来新低。,
751,2020-08-14 17:00:57,欧元区6月季调后贸易帐 171亿欧元，预期 145亿欧元，前值 80亿欧元。,
752,2020-08-14 17:00:27,欧元区二季度GDP同比下滑15%，预期下滑15%，前值为下滑15%。欧元区二季度GDP季环比初值下滑12.1%，预期下滑12.1%，前值为下滑12.1%。,
753,2020-08-14 16:59:51,  【云内动力：上半年净利润1.63亿元 同比增长10.5%】 云内动力晚间发布半年报，公司上半年实现营收44.08亿元，同比增长29.4%；净利润1.63亿元，同比增长10.54%；基本每股收益0.084元。报告期内，公司累计销售各型发动机261258台，同比增长39.77%，高于行业34.76个百分点。,
754,2020-08-14 16:58:07,兖矿集团与山东能源签署合并协议。,
755,2020-08-14 16:47:54,上海国际能源中心就《上海国际能源交易中心做市商管理细则》公开征求意见。,
756,2020-08-14 16:46:04,中国香港第二季度GDP同比-9%， 预期-9%，前值为-9.00%。 中国香港第二季度GDP环比-0.1%， 预期-0.1%，前值为-0.1%。,
757,2020-08-14 16:43:00,  【海南：到2025年海南清洁能源占一次能源消费比重达50%左右】推进海南全面深化改革开放领导小组办公室印发《海南能源综合改革方案》，方案指出，重点发展清洁能源，构建海南清洁能源岛。到2025年，海南清洁低碳、安全高效的能源体系初步建立，能源结构明显改善，清洁能源占一次能源消费比重达50%左右；能源系统的数字化和智能化程度不断提升；开放竞争的能源市场体系初步建立；能源治理水平显著改善；海南清洁能源岛初具规模。到2035年，海南清洁低碳、安全高效的能源体系更加成熟，能源清洁转型基本实现。,
758,2020-08-14 16:40:33,  【海南：建设国际信息高速通道，加快申请建设海南国际通信出入口局】《智慧海南总体方案(2020-2025年)》提出，优先组织申请直达广州国际通信出入口局的国际互联网数据专用通道，构建快速通达全球互联网的企业专用通信线路。加快海南国际海缆基础设施建设，将海南纳入国际海缆主干网络，建设通达21世纪海上丝绸之路沿线国家的国际通信传输网络。推进海缆登陆站的勘察和选址，优先建设海南-香港国际海缆线路及对应的海缆登陆站。加快申请建设海南国际通信出入口局，逐步开展国际语音、国际数据专线和国际互联网业务，形成我国联通21世纪海上丝绸之路沿线国家的国际通信重要战略支点。,
759,2020-08-14 16:36:06,  【特斯拉：从未委托其他平台或商家进行销售活动，针对转卖订单保留法律追究权利】此前有消息称，特斯拉拒绝向拼多多团购车主交付Model 3。特斯拉中国方面表示，公司曾在多个渠道公开明确表示特斯拉官方网站为新车唯一正规购买渠道，且从未委托其他平台或商家进行销售活动。在特斯拉与客户签署的购车协议中也有明示，任何涉及转卖的订单，公司有权单方面解除该协议。特斯拉中国提请消费者留意，参与任何非官方授权活动都将存在权益可能受损的风险。另外，针对转卖订单现象特斯拉中国将坚持一贯原则，并保留追究相关方法律责任的权利。（36氪）,
760,2020-08-14 16:32:21,  悦心健康：上半年实现净利润2340.98万元，同比增加61.25%。,
761,2020-08-14 16:32:08,【智慧海南总体方案（2020-2025年）发布】至2021年底，智慧海南架构体系基本确立，关键基础设施和核心平台初步建成，以5G、物联网为代表的新型基础设施和国际通信建设取得初步突破，数字孪生城市覆盖重点区域，应用试点取得成效，虚实融合的治理模式启动探索，保障智慧海南建设运营的机制体制基本就绪。方案提出，聚焦推动新型工业、热带农业等优势产业数字化、智能化转型升级，培育壮大智慧物流、国际航运、国际金融、智慧会展等外向型高端服务业，做优做强互联网、大数据、区块链、人工智能、信息安全、电子竞技等数字新产业，推动离岸创业创新和数据跨境服务。,
762,2020-08-14 16:24:45,  中概股和信贷盘前跌近40%，昨日收涨296.74%。早前公司宣布调整ADS，由1股ADS代表1股普通股调整至1股ADS代表3股普通股。,
763,2020-08-14 16:22:18,  【上交所：对美都能源董事长闻掌华及有关责任人予以纪律处分】上交所公布对美都能源董事长闻掌华及有关责任人予以纪律处分的决定：对美都能源予以公开谴责；对董事长闻掌华予以公开谴责，并公开认定闻掌华终身不适合担任上市公司董事、监事和高级管理人员；对时任董事兼副总裁、总裁翁永堂，时任监事张卫平予以公开谴责，并公开认定翁永堂、张卫平5年内不适合担任上市公司董事、监事和高级管理人员；对时任董事会秘书王勤、时任财务总监陈东东予以通报批评。,
764,2020-08-14 16:15:33,  【中美即将举行经贸高级别磋商？外交部回应】赵立坚介绍，今年1月份中美签署第一阶段经贸协议以来，中方认真落实协议，有关部门为推动协议执行做了大量工作。新冠肺炎疫情和美国加严对华出口管制等限制措施，对一些商品和服务的进口无疑产生了一定影响。在当前形势下，需要双方共同努力，加强合作，共克时艰。中方希望美方停止对中国企业的限制措施和歧视性做法，为落实第一阶段经贸协议创造条件。,
765,2020-08-14 16:13:54,  艾比森：上半年实现净利润3250.12万元，同比减少61.11%。,
766,2020-08-14 16:11:32,  粤水电：签订2019年度云浮市郁南县垦造水田项目EPC总承包合同，合同金额暂定为2343.77万元，其中工程施工费为2125.70万元。,
767,2020-08-14 16:09:52,  欧洲主要股指跌幅进一步扩大，西班牙IBEX35指数跌超2%，英国富时100指数跌1.8%，法国CAC40指数跌1.75%。,
768,2020-08-14 16:09:03,  中国7月末央行外汇占款为211723.16亿元人民币，环比减少19.31亿元，连续第六个月减少。,
769,2020-08-14 16:08:06,【外交部回应特朗普涉港谬论：香港国际金融中心地位绝不是哪个国家的恩赐】就美国总统特朗普日前声称，没有美国，香港在中国的领导下“不会成功”，将来没有人会在香港做生意等错误言论，中国外交部发言人赵立坚14日在例行记者会上表示，香港国际金融中心的地位绝不是哪个国家的恩赐，更不是谁能够予取予夺的。赵立坚强调，中方已经多次就美方的涉港谬论阐明了立场。香港国际金融中心的地位是香港几代人艰苦奋斗的结果，是中国不断深化改革开放、为香港提供最坚实有力支持的结果，更是我们一直坚决贯彻执行维护发展“一国两制”这一既定国策的必然，绝不是哪个国家的恩赐，更不是谁能够予取予夺的。,
770,2020-08-14 16:05:30,  【赵立坚：美个别政客干预别国5G建设 想要的恐怕不是“清洁网络”而是“美国网络”】外交部发言人赵立坚主持例行记者会时表示，美国一些人所谓“保护公民隐私和个人自由”，只不过是冠冕堂皇的理由，他们以为可以以此欺骗全世界，未免也太低估了世人的智商。从插手干预别国5G建设，到公开胁迫盟友服从美国旨意排斥华为，美国个别政客为阻止中国企业在5G领域取得领先优势，动用国家力量不择手段进行打压。他们想要的恐怕不是“清洁网络”，而是“美国网络”，不是“5G安全网络”，而是“美国监听网络”，不是保护个人“隐私自由”，而是巩固美国“数字霸权”。（人民日报）,
771,2020-08-14 16:02:58,  爱奇艺盘前跌超12%，第二季度亏损14亿美元，公司正在就Wolfpack做空一事接受美国证监会调查。,
772,2020-08-14 15:56:36,  【融通新能源汽车主题精选基金经理王迪：新能源汽车基本面恢复不断验证】王迪指出，新能源汽车产业链三条主要逻辑线表现都不错，国内电池产业链8月的排产环比增速持续恢复，海外供应链受益于欧洲需求的快速增长，增速更快；欧洲市场销售数据超预期，核心七个国家同比增长 234%，环比增长 20%，预计8月数据也会靓丽；7月，Model系列国内交付量预计环比继续提升。除此之外，可以看到越来越多的具备竞争力的新车型上市，比如比亚迪的汉、小鹏P7、理想One，下半年还有蔚来EC6、大众ID系列、ModelY等，消费者对新能源汽车的接受度有望进一步提升。（中证网）,
773,2020-08-14 15:52:16,  广汇物流：上半年实现营业收入12.75亿元，同比增长65.68%；实现归属于上市公司股东的净利润2.76亿元，同比增长37.36%。,
774,2020-08-14 15:51:38,欧股低开低走， 欧洲斯托克600指数跌幅达1%，英、法、德三国基准股指均跌超1%。,
775,2020-08-14 15:49:04,  士兰微：今年上半年实现净利润3063万元，同比下降47.02%。上半年公司集成电路的营业收入为5.38亿元，同比增长9.55%。,
776,2020-08-14 15:48:30,  【B站授予虎牙和斗鱼在中国直播英雄联盟全球总决赛的权利】哔哩哔哩表示，已经授予虎牙、斗鱼和腾讯的企鹅电竞，可以面向中国大陆观众直播英雄联盟2020赛季全球总决赛。,
777,2020-08-14 15:48:00,  WTI原油期货跌破42美元/桶，日内跌0.5%；布伦特原油现报44.73美元/桶。,
778,2020-08-14 15:47:32,  欧股扩大跌幅，法国CAC40、英国富时100指数均跌逾1.3%，欧洲斯托克50指数跌1.16%。,
779,2020-08-14 15:46:23,重庆水务：上半年净利7.92亿元，同比下降6.06%。,
780,2020-08-14 15:42:39,  南卫股份：持股3.375%的控股股东的一致行动人李永中拟减持不超过1%。,
781,2020-08-14 15:39:25,  国联股份公告，持股5.0776%的股东中小企业发展基金拟清仓减持。,
782,2020-08-14 15:38:42,  【普华永道：2020年上半年医疗健康行业并购71起 交易金额约100亿元】普华永道今日发布了《2020年中期中国医疗健康服务行业并购活动回顾及展望》报告。报告显示，2013年至2020年上半年，中国医疗健康服务市场累计完成995起境内外并购交易，交易金额累计超过人民币2000亿元，其中2020年上半年发生71起，约为100亿元。,
783,2020-08-14 15:35:32,  俄罗斯报告新增5065例新冠肺炎确诊病例，累计912823例；新增114例新冠肺炎死亡病例，累计15498例。,
784,2020-08-14 15:26:54,【独家|特斯拉拒绝向拼多多团购车主交付Model 3 称不符合交付政策】 8月14日下午消息，新浪科技独家获悉，特斯拉已经拒绝向拼多多团购车主交付Model 3，来自特斯拉的交付专员声称这一活动不符合特斯拉的交付政策。 特斯拉交付专员声称，拼多多和宜买车的行为，违反了特斯拉汽车订购条款中明确约定的禁止转卖条款，特斯拉会依据合同约定的购车方违约条款取消此订单。并劝告该武汉车主通过特斯拉官方渠道下订单。,
785,2020-08-14 15:19:43,【太平洋证券黄付生：消费对中国经济影响力近年大幅上升】太平洋证券研究院院长黄付生14日表示，过去几十年我国经济发展主要受益于全球化，进出口和外贸这些年对中国经济影响程度是逐年下降的，内循环是顺势而为，中国经济需要靠内需增长拉动，消费对于中国经济影响力近些年大幅上升，内循环绝对不是封闭，出口替代也会被认为是内循环。 （证券时报）,
786,2020-08-14 15:13:36,  布伦特原油期货主力合约转跌。,
787,2020-08-14 15:10:40,  【有微信理财群传100万认购蚂蚁集团，官方辟谣：假的】 8月14日下午消息，蚂蚁集团上月官宣A+H上市计划，成为市场关注的热点。近日不少理财群里有自称“国创联行”的人士，表示已拿到蚂蚁集团“招募项目书”，散户认购100万即可参与投资。从蚂蚁集团了解到，蚂蚁集团尚未开始发行募集，任何所谓拿到蚂蚁股票认购额度的说法均涉嫌对于公众投资者的欺诈。蚂蚁集团表示，对于冒名行为，也已经采取了法律手段。与上市相关的信息，蚂蚁都将会根据规定进行公告。建议投资者以官方公告为准，避免上当受骗。,
788,2020-08-14 15:09:34,  惠誉：确认新加坡评级为“ AAA”，前景展望稳定。,
789,2020-08-14 15:03:05,欧洲主要股指集体低开，欧洲斯托克50指数跌0.4%，德国DAX30指数跌0.2%，英国富时100指数跌0.5%。,
790,2020-08-14 15:01:57,  国内商品期货市场收盘，商品多数收涨，玉米大涨超3%领涨商品，沪银、豆二、铁矿、沪镍涨超1%；农副板块跌幅居前，红枣、苹果、纯碱、鸡蛋跌超2%；尿素、LU、EB跌超1%，沥青、菜粕、原油小幅下跌。,
791,2020-08-14 15:01:38,【收评：三大指数下探回升均涨逾1% 白酒股领涨两市】 8月14日消息，三大指数开盘涨跌不一，开盘后迅速拉升，创指涨1%，军工板块表现强势。随后开始震荡回落，三大指数盘中悉数翻绿，盘面上，农业、代糖板块跌幅居前，临近上午收盘，券商板块小幅异动，市场整体人气表现低迷，多头信心不足。午后，市场开始回暖，盘面上，券商、银行板块相继拉升，临近盘尾，三大指数均涨逾1%，总体上，两市个股涨多跌少，但赚钱效应并未明显好转，成交量继续萎缩。从盘面上看，白酒、数字货币、国防军工居板块涨幅榜前列，代糖、养殖业、农业种植板块居板块跌幅榜前列。,
792,2020-08-14 15:00:02,  北向资金净流入超80亿元。,
793,2020-08-14 14:58:40,  芝加哥商品交易所将把期权定价模型恢复到负油价之前的模式。,
794,2020-08-14 14:57:05,  现货黄金跌破1940美元/盎司，较日内高位回落逾20美元。,
795,2020-08-14 14:56:48,  沪银涨幅缩窄至1.8%，现报6102元/千克。,
796,2020-08-14 14:54:43,  COMEX期银日内暴跌4.04%，现报26.62美元/盎司。,
797,2020-08-14 14:53:33,  现货白银大跌，日内跌3.00%，现报26.55美元/盎司。,
798,2020-08-14 14:52:24,  【钟山部长应约与世贸组织总干事阿泽维多通话】钟山表示，经济全球化和多边主义的大势不可逆转，中方将一如既往地坚定支持经济全球化和多边贸易体制，旗帜鲜明反对单边主义和保护主义，推动建设开放型世界经济。,
799,2020-08-14 14:48:46,  中国人寿拉升封板，成交额近15亿元。,
800,2020-08-14 14:48:23,法国7月调和CPI同比终值 0.9%，预期 0.9%，初值 0.9%。法国7月CPI环比终值 0.4%，预期 0.4%，初值 0.4%。法国7月CPI同比终值 0.8%，预期 0.8%，初值 0.8%。法国7月调和CPI环比终值 0.4%，预期 0.4%，初值 0.4%。,
801,2020-08-14 14:47:04,【华为王军：华为不造车，结合ICT技术聚焦数字平台】8月14日，在2020中国汽车论坛上，华为智能汽车解决方案BU总裁王军表示，“弱水三千，只取一瓢，我们坚持有所为、有所不为，在迎接汽车数字化转型过程中，华为不造车，我们将结合自身在ICT技术的积累，聚焦在开发工作量大和难度大的数字平台基础要素。”（新京报）,
802,2020-08-14 14:43:41,  现货黄金短线下挫7美元，现报1945.02美元/盎司。,
803,2020-08-14 14:42:32,  北向资金净流入超60亿。,
804,2020-08-14 14:42:20,  富时中国A50指数期货涨幅扩大至2%。,
805,2020-08-14 14:41:56,A股尾盘拉升，三大股指均涨逾1％，航空装备、语音技术板块普涨。,
806,2020-08-14 14:40:57,  COMEX期银日内跌3.01%，现报26.86美元/盎司。,
807,2020-08-14 14:38:33,蚂蚁集团将在重庆筹建消费金融公司？回复：不予置评。（界面）注：  此前有报道称，蚂蚁金服正在重庆申请消费金融牌照。,
808,2020-08-14 14:38:14,  【农业部：全国农产品批发市场猪肉平均价格为48.25元 比昨天下降0.6%】据农业农村部监测，8月14日“农产品批发价格200指数”为118.28，比昨天上涨0.03个点，“菜篮子”产品批发价格200指数为120.57，比昨天上涨0.03个点。截至今日14：00时，全国农产品批发市场猪肉平均价格为48.25元，比昨天下降0.6%；鸡蛋7.97元，比昨天上涨0.6%。,
809,2020-08-14 14:27:51,外媒报道，越南卫生部已登记购买俄罗斯的新冠疫苗。,
810,2020-08-14 14:27:29,【中石化合并两家广东炼油厂，提高原油产量】消息人士表示，中国石化已将中科炼油厂和中国石化湛江东兴石油化工有限公司合并为中科炼油化工有限公司。这家新公司的原油精炼能力为30万桶/日，并将于9月在中科工厂启动一座年产80万吨的乙烯综合设施。,
811,2020-08-14 14:27:08,  【工信部信息技术发展司：大力推进工业APP开发应用】8月12日，2020工业互联网APP创新发展全国行线上启动会召开，工信部信息技术发展司副司长杨宇燕参加会议。下一步，工信部信息技术发展司将围绕工业互联网APP产业生态发展，继续开展遴选示范工作，大力推进工业APP开发应用，加快公共服务能力建设，构建产业开放生态体系，推动我国工业技术软件化快速发展。,
812,2020-08-14 14:23:58,  美股指数期货涨幅扩大，道指期货现涨0.26%，标普500指数期货涨0.31%，纳指期货涨0.46%。,
813,2020-08-14 14:19:51,  沪深300指数上涨，日内涨1.01%，现报4682.62点。,
814,2020-08-14 14:19:15,  北向资金净流入超50亿元。,
815,2020-08-14 14:16:24,快讯：创业板指涨幅再度扩大至1％，沪指涨逾0.5％。,
816,2020-08-14 14:16:07,  创业板指涨幅扩大至1%。,
817,2020-08-14 14:07:19,  现货白银日内跌超2%，现报26.8美元/盎司。,
818,2020-08-14 14:02:44,  日经225指数8月14日（周五）收盘上涨25.89点，涨幅0.11%，报23275.50点。,
819,2020-08-14 13:55:20,据悉农夫山泉下周将获得港交所IPO批准，筹资金额10亿美元。最快将于下周测试IPO需求。,
820,2020-08-14 13:52:56,【光大证券：多因素导致7月份经济数据低于预期】光大证券点评7月份经济数据称，投资、消费、生产数据均略低于市场预期，但由多因素造成。投资和生产放缓是洪涝灾害所致，消费低于预期主要是6·18促销的后遗症，展望下半年，预计在国内疫情得到控制的情况下，国内投资、消费需求会继续恢复，支撑经济增长，但需要关注国外疫情发展和中美关系的不确定性对经济造成的冲击。,
821,2020-08-14 13:52:39,"
【广州移动携手中兴通讯开启自动天线权值优化AI时代】据中兴通讯消息，近日，广州移动携手中兴通讯率先在越秀区完成5G站点 AAPC权值自优化方案的验证，通过AI技术与网络结构优化的深度融合，大大简化5G Massive MIMO网络的优化和运维，能有效助力运营商提效降本。本次方案验证结果表明在无人工干预的运作模式下，网络覆盖率提升约12%，信号强度提升4-5dB，下载速率提升约为10%，方案经反复修正已日臻成熟，即将投入规模商用。",
822,2020-08-14 13:52:23,  白银T+D走高，日内涨幅5.03%，现报6224元/千克。,
823,2020-08-14 13:49:54,  COMEX期银跌破27美元/盎司，日内跌2.58%。,
824,2020-08-14 13:49:30,  现货白银短线下挫0.25美元，再度回落至27美元/盎司下方，日内跌1.7%。,
825,2020-08-14 13:33:30,中国联通午后继续攀升，一度涨近5%，股价创一个月以来新高。,
826,2020-08-14 13:33:16,  银行板块午后急拉，成都银行大涨7%，南京银行、杭州银行、宁波银行纷纷走强。,
827,2020-08-14 13:27:51,  华创阳安午后封板。,
828,2020-08-14 13:25:01,【淡水河谷批准实施南岭120项目 总投资额为15亿美元】巴西矿业巨头淡水河谷8月14日表示，公司董事会已批准实施位于巴西帕拉州卡南都斯卡拉加斯市的南岭120项目。南岭120项目包括将S11D矿山和选矿厂的年产能提高2000万吨，使其达到1.2亿吨。,
829,2020-08-14 13:21:33,  【雄安新区管委会主任陈刚与中国电信集团总经理李正茂一行举行工作座谈】 8月13日，中国电信集团有限公司总经理李正茂一行到雄安新区考察。陈刚表示，未来，雄安新区将着力打造国际领先的智能城市，希望双方进一步加强在大数据、5G网络、人工智能等领域的战略合作，不断提升雄安新区全城全域智能化水平。李正茂表示，中国电信将积极主动全力服务雄安新区建设，不断加大 “新基建”基础设施建设力度，加强在大数据、人工智能、云计算等前沿领域研发投入，助力新区积聚和发展高端高新产业。（雄安发布）,
830,2020-08-14 13:20:36,【爱奇艺CFO王晓东：在空头报告发布几周后收到SEC询问】 爱奇艺创始人兼首席执行官龚宇、爱奇艺首席财务官王晓东等高管出席随后召开的财报电话会议，解读财报要点并回答分析师提问。谈及美国证监会对爱奇艺的调查，爱奇艺CFO王晓东表示在空头的报告发布几周后，收到了WolfPack和SEC询问。,
831,2020-08-14 13:19:08,  北京汽车午后跌幅扩大至5.3%，其子公司北汽新能源7月产量同比下滑71%，销量同比下滑83%。,
832,2020-08-14 13:13:52,  券商股午后集体拉升，华创阳安涨超7%，财通证券涨超4%，国泰君安、中信证券、东方财富等纷纷上涨。,
833,2020-08-14 13:11:11,  午后北向资金持续流入，截至目前，北向资金净流入超40亿元。,
834,2020-08-14 13:09:54,  诺瓦瓦克斯和英国政府就诺瓦瓦克斯研制的新冠候选疫苗达成协议，英国政府将购买6000万剂NVX-COV2373疫苗。,
835,2020-08-14 13:06:26,  A股三大股指午后悉数翻红。,
836,2020-08-14 13:06:18,  【最高法：测谎结果不属于合法证据形式】《最高人民法院关于人民法院民事诉讼中委托鉴定审查工作若干问题的规定》今天发布，对司法实践中没有规定又急需解决的问题进行了明确。其中明确测谎结果不属于民诉法规定的合法的证据形式，只能起参考作用，人民法院不予委托鉴定，以避免将测谎结果当做鉴定意见，影响对案件事实的认定和司法公正。 （央广）,
837,2020-08-14 13:04:29,俄罗斯将在未来几天发布疫苗试验数据。（塔斯社）,
838,2020-08-14 13:04:01,  【韩政府着手研讨提升首都圈防疫级别】韩国中央灾难安全对策本部14日表示，近期境内新冠病毒疫情形势异常严峻，政府已着手研讨将首都圈的社交距离限制措施级别上调至第二阶段，加大防疫力度。对策本部表示，近期境内疫情在首都圈教会等地持续蔓延，若全国各地不断出现群聚性感染，防疫部门不得不研讨强行限制宗教活动等措施，呼吁教会等宗教设施自律遵守防疫守则。若有人抵制流行病学调查导致疫情进一步扩散，政府将严正应对。,
839,2020-08-14 13:01:34,  德国新冠肺炎确诊病例增加1422例，为5月1日以来最大单日增幅。,
840,2020-08-14 12:59:39,  【湖北荆州禁向发热者售卖退热止咳药】 据@荆州发布 ， 湖北荆州现就药品零售企业经营有关事宜通告如下：①禁止药店向发热人员售卖退热、止咳等药品，引导发热人员到发热门诊就医。做好发热人员的信息登记，并及时报辖区防控指挥部和市场监管人员。②对无发热症状人员销售感冒、咳嗽药，应登记个人信息，如家庭住址、联系电话等内容，每天上报辖区指挥部和市场监管人员。③所有发热人员应主动到各医疗机构发热门诊就医，免费核酸、抗体检测，以免贻误病情。,
841,2020-08-14 12:58:11,【流感季节前医院已不堪重负 美国卫生部门鼓励民众接种流感疫苗】据外媒消息，即将到来的流感季节可能会让本已挤满新冠患者的医院不堪重负，这促使美国有关部门加紧努力，鼓励民众接种流感疫苗。根据美国疾控中心的数据，为了减轻压力，包括阿斯利康、葛兰素史克和赛诺菲在内的制药商今年将生产约2亿支流感疫苗，发往医生、医院和药店，出货量将较去年增长13%，并创下记录新高。,
842,2020-08-14 12:56:26,【商务部：支持符合条件的港澳银行业、保险业企业在试点地区设立分支机构】商务部印发的《全面深化服务贸易创新发展试点总体方案》提出，支持符合条件的港澳银行业、保险业企业在试点地区设立分支机构。银保监会、商务部、港澳办制订政策保障措施，试点地区负责推进。,
843,2020-08-14 12:55:57,【印度新增64553例新冠肺炎确诊病例 累计确诊2461190例】据印度卫生部消息，截至当地时间8月14日8时（北京时间10时30分），印度新冠肺炎确诊病例已升至2461190例。其中死亡48040例，治愈出院1751555例。在过去24小时内，印度共新增64553例，单日新增再度连续三天在6万例以上。死亡病例共新增1007例。,
844,2020-08-14 12:51:26,【工业富联李军旗：将坚持扎根大陆，布局全球的路线】8月14日，工业富联董事长李军旗在业绩交流会上表示，工业富联将坚持扎根大陆，布局全球。公司在2020年的战略发展方向是立足新基建，打造新的“智能制造+工业互联网”模式。,
845,2020-08-14 12:39:46,  【世界经济论坛Wolff：预计年底中国汽车总量达2.6亿辆】8月14日，在2020中国汽车论坛上，世界经济论坛执行委员会成员Christoph Wolff表示，尽管新冠疫情对中国汽车工业带来严重冲击，但由于中国汽车千人保有量只有173辆，远低于发达国家平均水平，中国市场前景依旧非常乐观。预计到2020年底中国汽车保有量仍将达到世界第一，总量为2.6亿辆，千人保有量将达到186辆。（新京报）,
846,2020-08-14 12:36:59,  泰国报告新增17例境外输入型新冠肺炎确诊病例，累计确诊3376例。,
847,2020-08-14 12:36:43,【中国境内第一所境外高校独立办学项目落户海南自贸港】日前，海南省人民政府与德国比勒费尔德应用科技大学签署了战略合作协议。德国比勒费尔德应用科技大学在海南自由贸易港独立办学，是中国境内第一所境外高校独立办学项目，也是德国公办高校首个在国外独立办学项目。该办学项目计划落户海南洋浦经济开发区。,
848,2020-08-14 12:31:17,  【蚂蚁集团或将拿下消费金融牌照 已秘密招聘人才】蚂蚁集团在重庆申请的消费金融牌照，目前除了个别细节没有最终明确，已经进入到最后决定性阶段，很有希望于今年在重庆拿下继小米之后的第二张消费金融牌照。一位知情人士表示，在小米消金拿到筹建批复后不久，蚂蚁集团准备设立的这一消费金融公司已经在通过猎头低调招募人才。,
