,datetime,content,title
771,2020-07-10 16:27:31,  【国产特斯拉model 3上半年产量4.98万辆 居纯电动乘用车型之首】中国汽车动力电池产业创新联盟发布的数据显示，2020年上半年畅销纯电动乘用车型中，上半年国产特斯拉Model 3产量为4.98万辆，产量在纯电动乘用车型中排名第一，配套电池为LG化学和松下的三元电池。,
772,2020-07-10 16:25:29,  【微信：将全面下线微信小店 推出“微信小商店”】微信今日表示，因微信小店不再维护，“添加功能插件”入口将不再支持添加微信小店，后续将全面下线微信小店。微信还透露，接下来将推出“微信小商店”，一套升级后的免开发0费用的卖货小程序，提供商品售卖、订单物流、客服售后、小程序直播等功能。,
773,2020-07-10 16:22:58,【哈啰出行关联公司成立网络科技新公司 经营范围含从事物联网技术等】 天眼查数据显示，7月2日，哈尔滨哈行网络科技有限公司成立，该公司注册资本为100万，法定代表人为彭俊，经营范围包括从事网络科技、物联网技术、公共自行车系统及其配件领域内的技术开发、物联网管理、信息系统集成服务，软件开发，工业设计服务等。该公司由上海钧正网络科技有限公司全资持股。,
774,2020-07-10 16:21:07,  桃李面包：上半年实现营收27.39亿元，同比增长7.08%；净利为4.18亿元，同比增长37.52%。基本每股收益0.63元。,
775,2020-07-10 16:20:46,  *ST康得：2020年7月9日，公司收到证监会下发的《听证通知书》，告知公司于2020年8月3日至8月5日上午9:30在证监会召开听证会。,
776,2020-07-10 16:18:16,  【乘联会：6月份汽车经销商综合库存系数为1.74 位于警戒线以上】中国汽车流通协会发布2020年6月份“汽车经销商库存”调查结果：6月份汽车经销商综合库存系数为1.74，同比上升26.1%，环比上升12.3%，库存水平位于警戒线以上。,
777,2020-07-10 16:16:39,  深交所发布关于融资融券标的证券2020年第二季度定期调整有关事项的通知。,
778,2020-07-10 16:14:15,  港交所发布深港通–创业板改革的测试安排：请参照交易所于2020年5月11日发出有关深交所创业板改革的通告。中华通交易所参与者（CCEP）请留意，根据深交所的安排，另外几场市场演习暂定于2020年7月18日、8月1日及8月8日三个星期六举行，而首轮推出前测试则暂定于2020年7月25日（星期六）举行。,
779,2020-07-10 16:11:48,  上交所定于7月11日组织开展科创板相关业务测试，主要验证现有指数行情业务、验证现有减持控制业务以及验证科创板大股东减持控制业务功能。,
780,2020-07-10 16:09:50,  【普利特：上修半年度业绩 预计上半年净利润同比上涨370%—420%】普利特发布半年度业绩预告修正公告，预计上半年净利润为2.81亿—3.1亿元，同比上涨370%—420%。此前预计上半年净利润为1.49亿—1.79亿元，同比上涨150%—200%，公司第二季度汽车材料等各产品销售已逐渐恢复增长，经营情况好于预期；同时，公司熔喷材料业务和上游原材料成本下降也对公司上半年利润带来了积极的影响。,
781,2020-07-10 16:09:29,港股低开低收，恒指收跌1.84％，阿里概念股、中资券商股跌幅居前。,
782,2020-07-10 16:07:30,  IEA月报：2020年全球原油需求将下滑790万桶/日，2021年为增加530万桶/日。 欧佩克6月原油产量降至近30年来低位的2219万桶/日。,
783,2020-07-10 16:06:37,  南京证券：股东凤凰置业拟减持不超过总股本1%。,
784,2020-07-10 16:04:39,  IEA月报：新冠肺炎病例数不断增加给市场前景蒙上了阴云，使原油需求倾向于下行。,
785,2020-07-10 16:04:23,IEA月报：将2020年石油需求预期上调40万桶/日至9210万桶/日。 预计2021年石油需求将增加530万桶/日，低于此前预期。,
786,2020-07-10 16:03:38,  【双良节能：与贵州茅台签订5.63亿元制酒车间冷却水循环利用环保提升改造项目】双良节能公告，公司与贵州茅台酒股份有限公司于近日签订了《茅台酒制酒车间冷却水循环利用环保提升改造项目—中华片区制冷站设备采购及安装合同》。合同金额为5.63亿元。本合同的实施，为客户的生产提供了高效节水方案，体现了公司节能节水整体解决方案在白酒领域的应用前景。,
787,2020-07-10 16:02:29,  IEA报告：6月份浮式原油储存量从5月的历史高点下降3490万桶，至1.764亿桶。预计美国5月石油产量较上月减少130万桶/日，6月为减少50万桶/日。,
788,2020-07-10 16:02:13,  IEA月报：6月全球石油供应下滑240万桶/日，刷新最近九年以来的低点，至8690万桶/日。,
789,2020-07-10 16:02:05,  蔚来汽车盘前涨超7%，蔚来中国获104亿元银行综合授信。,
790,2020-07-10 16:01:01,  兆易创新：国家集成电路产业投资基金7月8日-9日累计减持了236.2万股，减持比例为0.502%。,
791,2020-07-10 16:00:43,  IEA月报：全球石油需求恢复或面临风险。,
792,2020-07-10 15:59:47,  【哈卫生部门称“出现不明原因肺炎”报道不实 赵立坚：中国也希望了解更多信息】有来自路透社的记者提问称，中国驻哈萨克斯坦大使馆昨天称哈萨克斯坦出现新型肺炎病例显著增加，哈方卫生部门今天称消息不实，请问中方对此有何回应？对此，发言人赵立坚在回应中表示，关于你提到的这个问题，建议你向哈方有关部门了解。“中方也希望了解更多的信息，中方希望继续与哈方一道，携手抗击疫情，维护两国公共卫生安全。”,
793,2020-07-10 15:59:20,【新三板精选层月底开板，集体进层仪式正在抓紧筹备】 第一财经记者7月10日获悉，精选层首批32家企业本月底将集中挂牌，上述企业分属六大行业，来自17个省市区直辖市，其中29家企业选择标准一，其他三个标准各有1家企业选择。据全国股转公司副总经理李永春介绍，目前股转系统测试已达到预期，集体进层仪式正在抓紧筹备。（第一财经 周楠）,
794,2020-07-10 15:57:28,  全国股转公司副总经理李永春：创新层吸引力增强，今年调整后创新层公司数量是调层前1.74倍。主动摘牌公司减少，27家公司取消摘牌计划，优质企业维持挂牌意愿增强。,
795,2020-07-10 15:57:10,  全国股转公司副总经理李永春：优质中小企业积极申报精选层，目前199家挂牌公司公告拟公开发行并在精选层挂牌。,
796,2020-07-10 15:54:53,  新易盛：预计上半年净利润同比上涨123.15%—147.95%。,
797,2020-07-10 15:54:29,  万马科技：股东张丹凤拟减持不超过总股本2%。,
798,2020-07-10 15:53:23,  宁德时代：与本田技研工业株式会社签署战略合作协议，双方拟围绕动力电池的研究开发、供应、回收再利用等领域深化合作，以促进双方作为长期商业合作伙伴的共谋发展。,
799,2020-07-10 15:53:10,  【海关总署：暂停进口23家境外肉类生产企业产品】海关总署进出口食品安全局局长毕克新介绍，目前已经暂停了德国、美国、巴西、英国等23家境外肉类生产企业产品的进口。不少国家和企业积极配合，这23家企业当中，就有10家是根据中方的要求，由出口企业自主提出、自主暂停对华出口措施。,
800,2020-07-10 15:51:54,  世卫组织在中国开展疫情科学溯源调查，蓬佩奥称“中方应允许世卫组织自由开展工作”，中国外交部：说法虚伪！美国既然退出世卫， 还有什么资格指手画脚？（央视新闻）,
801,2020-07-10 15:51:37,【新东方拆分成人培训业务，聚焦 K12】美股上市教育公司新东方近期成立大学事业部。该事业部作为集团一级机构，整合了新东方所有成人培训业务：国内大学项目事业部、地方培训学校的国内考试业务（考研、四六级等）以及 8 所试点培训学校留学考试部的成人业务。这是新东方集团近 5 年最大规模的业务拆分。（晚点 LatePost）,
802,2020-07-10 15:49:06,黄山胶囊：预计上半年净利1858万元至 2115万元，比上年同期上升1%至15%。,
803,2020-07-10 15:46:54,双一科技：预计上半年净利润为11.9亿—13.3亿元，同比上涨70%至90%。,
804,2020-07-10 15:46:29,  商务部自贸区港司司长唐文弘：今年1-5月，全国18家自贸区实际使用外资602.5亿元，以不到全国千分之四的国土面积，实现了占全国17%的外商投资。（新华财经）,
805,2020-07-10 15:46:19,  全国股转公司副总经理李永春7月10日表示，目前首批企业审查核准已完成，正在开展股票发行，精选层设层交易的相关准备工作已就绪，预计精选层将于本月底正式组建。(中证网),
806,2020-07-10 15:43:32,  漫步者：预计上半年净利润为1.03亿-1.09亿元，同比增长70%-80%。2020年半年度经营业绩上升的主要原因是耳机销售收入比去年同期增长。,
807,2020-07-10 15:43:03,  【经纬纺机：预计上半年净利润同比减少53.26%—50.44%】经纬纺机公告，公司预计上半年净利润为1.66亿—1.76亿元，同比减少53.26%—50.44%。报告期内，受新冠肺炎疫情影响，纺织行业出口订单锐减，开工严重不足，企业固定资产投资意愿降低；信托行业在经济下行压力下，整体业务量出现较大波动。,
808,2020-07-10 15:41:35,  中信特钢：预计上半年净利润为26.80亿元–28.50亿元，同比增长812%-869%。主要是由于公司2019年9月完成发行股份购买资产事项影响。,
809,2020-07-10 15:40:20,  北汽蓝谷：6月汽车销量为3008辆，上半年汽车销量为14700辆，同比减少77.44%。,
810,2020-07-10 15:38:18,海关总署：暂停三家厄瓜多尔企业在华注册资格 暂停其产品进口。,
811,2020-07-10 15:37:15,  瑞典央行副行长弗洛登：政策利率接近，但为达到有效的较低区间。,
812,2020-07-10 15:36:10,  安琪酵母：预计上半年净利润与去年同期相比将增加2.32亿-2.79亿元，同比增长50%-60%。,
813,2020-07-10 15:36:01,  世卫组织驻俄罗斯代表表示，如果能及时地发现感染者、找出密切接触者并将其隔离14天，俄可以预防第二波COVID-19疫情。（卫星新闻）,
814,2020-07-10 15:32:29,中国央行：上半年人民币贷款增加12.09万亿元，外币贷款增加774亿美元；上半年人民币存款增加14.55万亿元，外币存款增加206亿美元。,
815,2020-07-10 15:30:51,中国6月社会融资规模增量 34300亿人民币，预期 30500亿人民币，前值 31900亿人民币。,
816,2020-07-10 15:30:41,中国6月新增人民币贷款 18100亿人民币，预期 18000亿人民币，前值 14800亿人民币。,
817,2020-07-10 15:30:24,中国6月M2货币供应同比 11.1%，预期 11.1%，前值 11.1%。,
818,2020-07-10 15:28:10,  商务部：新冠病毒是否可以通过冷链方式在食品和食品包装中传播，目前尚无定论。,
819,2020-07-10 15:26:37,  港股恒大健康涨幅扩大至10%，报19.3港元，续创历史最高。,
820,2020-07-10 15:23:14,  新加坡新增191例新冠肺炎确诊病例，累计4.56万例。,
821,2020-07-10 15:23:10,海关总署：从厄瓜多尔冻南美白虾外包装检出新冠病毒。（北京日报）,
822,2020-07-10 15:22:05,"  英国五年期国债收益率跌至纪录新低至-0.08%, 日内下跌2个基点。",
823,2020-07-10 15:21:07,  WTI原油期货跌超2%，报38.80美元/桶，布伦特原油跌1.72%，报41.63美元/桶。,
824,2020-07-10 15:16:41,  【国家食品安全风险评估中心：食品被新冠病毒污染的几率是非常小的】国家食品安全风险评估中心副主任、研究员李宁表示，截至7月7日，包括浙江、云南、河南、山东、宁夏等地上报的6万份的食品样品，其中的新冠病毒核酸的检测结果都是阴性的。综合来看，食品被新冠病毒污染的几率是非常小的。,
825,2020-07-10 15:14:25,  【无印良品美国子公司申请破产】日本良品计画株式会社周五宣布，无印良品美国子公司已向美国法院申请破产。其在美国的18家店铺自3月中旬起因受疫情影响，已全部关门歇业。,
826,2020-07-10 15:12:28,  【国家卫健委：近10天全国单日新增确诊病例均为个位数 外防输入压力依然繁重】国家卫生健康委新闻发言人、宣传司副司长胡强强通报，近10日全国单日新增确诊病例均维持在个位数，新增境外输入确诊病例占81.4%，外防输入压力依然繁重，要保持警惕，继续加强口岸边境的疫情防控措施，将境外输入风险降到最低。 （央视）,
827,2020-07-10 15:10:45,  【商务部：6年来累计向全国复制推广了260项制度创新成果】 商务部自贸区港司司长唐文弘表示，商务部在推进自贸试验区建设过程中，始终坚持以制度创新为核心，以可复制可推广为基本要求，6年来，累计向全国复制推广了260项制度创新成果。（一财）,
828,2020-07-10 15:07:56,  【水利部：淮河水系可能出现明显洪水过程】据水利部最新预测，淮河水系可能出现明显洪水过程。水利部要求各地有针对性安排部署洪水防御工作。据气象预报，7月11日至14日，西南东部、江淮、黄淮及湖北等地将出现一次强降雨过程，累积面降雨量50至80毫米，其中重庆东南部、湖北东部和西南部、安徽中部北部、河南南部、江苏中部北部等地将有100至160毫米，局部200至300毫米。,
829,2020-07-10 15:04:44,  截至收盘，统计数据显示北向资金合计净流出43.93亿元。其中沪股通净流出17.04亿元，深股通净流出26.89亿元。,
830,2020-07-10 15:03:38,  土耳其伊斯坦布尔100指数跌幅扩大至1.7%。,
831,2020-07-10 15:02:53,  中国疾病预防控制中心：北京疫情已得到有效控制，后续发生新的感染风险较低。（央视新闻）,
832,2020-07-10 15:02:16,  和硕6月营收1099亿元台币。,
833,2020-07-10 15:01:49,  国内期货市场收盘商品多数收跌，能源化工跌幅居前。苹果跌近4%领跌商品，NR、EB跌超3%。棕榈、原油、EG、PTA跌超2%。郑醇、焦炭、沪镍、橡胶跌超1%。,
834,2020-07-10 15:01:34,【收评：指数表现弱势沪指跌2% 免税店概念股领涨】 7月10日消息，早盘三大指数低开低走，而后创业板率先反弹翻红，而后深成指跟随翻红，沪指跌幅收窄，指数分化显著。盘面上，深圳国改、生物医疗板块持续走强，军工板块延续强势。多空争夺较为焦灼，炸板率持续走高。盘中指数悉数回落翻绿，沪指失守3400点。免税、白酒概念表现活跃，医疗、港口板块表现可圈可点。权重板块整体回调，个股则涨多跌少，市场炸板率一般，承接力度一般。临近午盘，指数小幅回升，权重板块集体调整，强势股整体高位盘整，两市成交额也连续第七个交易日突破万亿元。午后，指数分化显著，创业板指逐步走强，沪指跌幅再度扩大。盘面上，上海本地股小幅异动，芯片股、影视股逐步走强。午后市场板块轮动加快，个股炸板率再度走高。尾盘，指数继续回落，沪指跌幅持续扩大。盘面上 ，免税店概念涨幅回落，上海本地股、影视股、国产芯片、口罩等异动拉升，券商股表现分化，保险、银行板块领跌。从盘面上看，深圳国改、免税、医疗器械居板块涨幅榜前列，电子烟、银行、煤炭居板块跌幅榜前列。,
835,2020-07-10 15:00:36,  欧洲主要股指普遍低开，德国DAX指数跌0.6%，与意大利富时MIB指数跌超0.77%。,
836,2020-07-10 14:57:43,  【王磊：饿了么暂未计划独立上市】针对阿里生态里子企业是否单独上市的问题，7月10日下午，饿了么CEO王磊表示，饿了么暂时没有独立上市的计划。王磊介绍，“饿了么暂时没有独立上市的计划，集团对本地生活版块（饿了么）从未讨论过上市问题，这个领域还处于早期发展阶段，但集团非常支持饿了么和阿里本地生活的发展。”（新京报）,
837,2020-07-10 14:57:25,  美国银行：公司流入中国基金的规模创2015年7月以来最大，也是有史以来第二大。,
838,2020-07-10 14:56:25,  中国民航局：7月10日，民航局发布第四份“熔断指令”，决定自7月13日起暂停国航CA910（莫斯科至北京，第一入境点为沈阳）航班运行1周。,
839,2020-07-10 14:54:22, 【多位公募内部人士明确未收到单只基金规模上限要求】 有市场消息称，证监会机构部于近日窗口指导基金公司压规模，要求单只基金的首募规模不得超过300亿元。对此，多数公募内部人士表示并未收到相关要求，也有部分人士称并不清楚上述情况。（北京商报）,
840,2020-07-10 14:52:47,  三湘印象：公司今年的前滩印象名邸项目认筹率超670%，该项目将为公司带来约30亿现金流。此外，随着燕郊6宗地块的全面开工，近百万平米的货值将在今后几年逐步实现销售。,
841,2020-07-10 14:50:47,鉴于当前长江流域洪水防御的严峻形势，经研究，长江水利委员会决定自7月10日14时将长江水旱灾害防御Ⅲ级应急响应提升至Ⅱ级。（央视）,
842,2020-07-10 14:49:24,中疾控：北京病例样本检测结果较武汉参考毒株在四个位点发生突变。（京报网）,
843,2020-07-10 14:46:42,  上证50指数跌超3%。,
844,2020-07-10 14:45:30,法国5月工业产出同比 -23.4%，预期 -24%，前值由 -34.2% 修正为 -35%。法国5月工业产出环比 19.6%，预期 15.4%，前值 -20.1%。,
845,2020-07-10 14:44:30,【特斯拉空头仓位逼近200亿美元】研究机构S3 Partners数据显示，特斯拉空头仓位达199.5亿美元，逼近200亿美元。特斯拉有望成为有史以来第一只空头仓位突破200亿美元的股票。美股周四收盘，特斯拉股价上涨2.08%至1394.28美元，总市值约2586.05亿美元。,
846,2020-07-10 14:43:13,北向资金净流出超50亿元。,
847,2020-07-10 14:42:24,沪指跌幅扩大至2％，电子烟概念、银行板块表现持续低迷。,
848,2020-07-10 14:41:44,【农业农村部：全国农产品批发市场猪肉平均价格为48.02元 比昨天上涨0.4%】据农业农村部监测，7月10日“农产品批发价格200指数” 为116.03，比昨天上升0.08个点，“菜篮子”产品批发价格200指数为118，比昨天上升0.09个点。截至今日14：00时，全国农产品批发市场猪肉平均价格为48.02元，比昨天上涨0.4%；鸡蛋6.32元，比昨天上涨1.8%。,
849,2020-07-10 14:40:52,沪深两市成交额连续第五个交易日突破1.5万亿元。,
850,2020-07-10 14:39:31,  【法匹拉韦临床研究未能证实有效性】据日本共同网，日本藤田医科大学（爱知县）10日宣布，在新冠病毒传染病候选治疗药物“Avigan”（法匹拉韦）的临床研究中，用药患者与非用药患者的治疗效果未出现统计学上的差异。该研究未能证实法匹拉韦的明确有效性。,
851,2020-07-10 14:39:00,  软银集团6月回购了价值1883亿日元的股票。,
852,2020-07-10 14:35:57,  【中邮智递科技有限公司注册资本减少至约222万人民币 目前由深圳市丰巢网络技术有限公司全资持股】天眼查数据显示，近日，中邮智递科技有限公司发生工商变更，注册资本由此前的约22.2亿人民币，减少至约222万人民币。中邮智递科技有限公司成立于2012年12月，法定代表人为徐育斌，公司经营范围包括计算机、电子技术开发、技术转让、技术咨询、技术服务；软件开发；计算机系统集成等，由深圳市丰巢网络技术有限公司100%持股。,
853,2020-07-10 14:35:38,  【哔哩哔哩回应卫星发射失利：发射计划不会停止】今日12时17分，哔哩哔哩视频卫星在我国酒泉卫星发射中心搭乘快舟十一号运载火箭升空后，火箭飞行出现异常，发射任务失利。具体原因正在进一步分析排查。“哔哩哔哩视频卫星”的发射计划不会停止，我们将再次发射卫星，时间另行通知。,
854,2020-07-10 14:35:16,  韩国KOSPI指数7月10日（周五）收盘下跌17.65点，跌幅0.81%，报2150.25点。,
855,2020-07-10 14:31:17,  利比亚将Es Sider原油7月官方售价上调至贴水1.10美元/桶。,
856,2020-07-10 14:29:55,"  【中金公司：新基建、新需求、新技术未来十年将为数字经济新增近4.3万亿元产业空间】今日，在中金公司承办的2020世界人工智能大会投融资主题论坛上，中金公司研究部董事总经理黄乐平发布了相关AI研究报告。中金公司认为，""AI+5G""是数字经济时代的通用技术平台，人工智能、区块链、云计算、5G等信息技术与机器人、医疗、航天等场景相融合，催生的AR/VR、无人驾驶、商业航天等新产品和新业态是科技行业未来十年的发展主线。",
857,2020-07-10 14:27:26,  据日经新闻，东京迪士尼将取消大型活动直到3月底。,
858,2020-07-10 14:27:10,中汽协：6月份新能源汽车销量同比下降33％。,
859,2020-07-10 14:25:42,中汽协：中国6月份乘用车销量176.4万辆，同比增长1.8%； 汽车生产量232.5万辆，同比增长22.5% ；新能源汽车销量10.4万辆，同比下降33.1%。,
860,2020-07-10 14:23:45,  【中国互金协会持续加强互联网贷款综合年化成本披露和明示自律工作】中国互联网金融协会10日消息，为保障金融消费者合法权益，维护市场公平竞争秩序，中国互联网金融协会在国家金融监管部门的指导下，持续推进互联网贷款综合年化成本披露和明示自律工作。,
861,2020-07-10 14:23:16,【中石油再投产两条熔喷布生产线，已投产的自建生产线增至6条】7月9日，中石油辽阳石化熔喷无纺布扩能改造项目新建的两条熔喷布生产线全部建成投产。截至目前，中石油集团在兰州石化和辽阳石化自建并投产的熔喷布生产线已增至6条，设计总产能达3200吨/年。（中国石油报）,
862,2020-07-10 14:19:26,  美股期指跌幅扩大，道指期货跌超1%。,
863,2020-07-10 14:17:03,  【分析师：特斯拉可望成为标普500指数成分股】特斯拉上周公布第二季汽车交付数量高于预期，分析师因而愈发认为该公司7月22日公布的财报将会显示录得获利；这将是特斯拉首次实现连续四个季度获利。连续四季获利也是成为标普500指数成分股的一大关键阻碍。虽然分析师和投资者最近对特斯拉加入标普500指数更具信心，但标普道琼斯指数有限公司发言人对该指数的具体变动未予置评。,
864,2020-07-10 14:15:19,  【上汽“5G+L4”智能重卡启动准商业化运营】上汽集团今日宣布，在去年成功示范运营的基础上，公司自主研发的“5G+L4”智能重卡已经在上海洋山港启动准商业化运营，今年计划完成2万个标准集装箱运输任务。上汽集团将充分发挥自身整车技术和智能技术的综合优势，加快助力洋山港建设成为具有全球领先水平，集智能驾驶、智慧物流为一体的智能港口。,
865,2020-07-10 14:10:48,  【全球和美国新冠肺炎确诊病例单日新增再创新高 分别为22.7万例和6.32万例】据美国约翰斯·霍普金斯大学的疫情统计数据显示，7月9日全天，全球和美国新冠肺炎确诊病例均创新高，全球新增新冠肺炎确诊病例22.7万例，美国新增新冠肺炎确诊病例6.32万例。截至北京时间7月10日14:00，全球累计确诊病例1226.86万例，累计死亡人数55.49万例。美国累计确诊311.8万例。,
866,2020-07-10 14:10:34,【豪宅周边5家盒马却不配送？盒马回应：会加速开店】 7月10日消息，近日，一位南京高档小区业主投诉盒马，因自家边连开了5家盒马，却始终没有等来传说中的“盒区房”，一怒之下投诉与其宣称的“3公里配送”不实，在网上引发了热议。对此，盒马方面回应，各店的配送范围是结合实际情况进行制定，会继续努力让更多人住上盒区房。,
867,2020-07-10 14:05:43,  长江水利委员会水文局10日13时升级发布鄱阳湖湖口附近江段、鄱阳湖湖区洪水红色预警。（央视新闻）,
868,2020-07-10 14:03:56,  香港教育局：所有学校将从下周一开始停课。,
869,2020-07-10 14:02:56,  大北农：单月饲料销量环比和同比增长较快。反刍饲料继续保持二位，禽饲料继续保持三位数的增长态势。,
870,2020-07-10 14:01:54,  近日，安恒信息基于龙芯CPU开发的明御安全网关、明御主机安全及管理系统在龙芯中科完成了测试认证。,
871,2020-07-10 14:01:35,  日经225指数跌1.1%。,
872,2020-07-10 13:56:48,【朴槿惠干政案和受贿案重审宣判 朴槿惠获刑20年】 据韩联社报道，当地时间10日下午，首尔高等法院对韩国前总统朴槿惠亲信干政案和国情院受贿案作出重审宣判，朴槿惠获刑20年。早前，检方要求判处朴槿惠35年有期徒刑。（环球网）,
873,2020-07-10 13:56:03,【大批资金流入养猪行业：猪企二季度以来注册数同比暴增175%】 2020年4月份到7月9日，启信宝的数据显示，有41596家新注册的养猪企业。这一数据较2019年4月份到7月9日的数据同比大增175%：2019年4月份到7月9日的新增养猪企业数为15143家。（21）,
874,2020-07-10 13:54:41,香港航空推迟6.83亿美元债券的利息支付。,
875,2020-07-10 13:53:02,  腾讯控股据悉正在洽谈收购在港上市公司乐游科技控股。,
876,2020-07-10 13:49:12,【海南重点项目建设步伐加快 上半年完成投资逾300亿元】海南省重点项目建设步伐正在加快。7月9日从省发展改革委获悉，今年截至7月5日，省重点项目累计完成投资308亿元，完成率45%；累计开工项目15个，开工率75%，超过序时进度；累计竣工项目2个。2020年海南共安排省重点项目105个，总投资3772亿元，年度计划投资677亿元。其中，三大主导产业项目34个，总投资1461亿元。（海口发布）,
877,2020-07-10 13:39:25,  北向资金净流出超40亿元。,
878,2020-07-10 13:39:10,  富时中国A50指数期货跌幅扩大至2%。,
879,2020-07-10 13:38:42,  影视股午后再度拉升，华谊兄弟、光线传媒、金逸影视等涨停，芒果超媒涨9%，万达电影涨5%。,
880,2020-07-10 13:38:10,   【7月10日起借海南离岛免税代购牟利将受处罚】 自今年7月1日起，海南离岛旅客每年每人免税购物额度提高至10万元，且不限次数。为了防止不法人员利用虚假身份信息购买免税商品牟利，海关总署宣布，从今天（7月10日）起，借海南离岛免税代购牟利将受处罚。,
881,2020-07-10 13:36:37,【洪灏：目前交易火爆的程度回到了近十年最高水平】交银国际董事总经理洪灏在2020粤港澳大湾区首席经济学家论坛上表示，最近几天市场盘面涌动，现在交易火爆的程度，基本上回到了近十年来最高水平。,
882,2020-07-10 13:35:36,  台湾加权指数7月10日（周五）收盘下跌119.01点，跌幅0.98%，报12073.68点。,
883,2020-07-10 13:33:54,  截至7月9日14时，今年以来洪涝灾害造成安徽、江西、湖北、湖南、广东、广西、重庆、四川、贵州等27省（区、市）3020万人次受灾，直接经济损失617.9亿元。,
884,2020-07-10 13:31:15,"台积电第二季度销售额3,107亿台币，市场预估3,087.7亿台币。",
885,2020-07-10 13:28:54,  港股航天军工股回吐涨幅。中船防务跌超8%，中航科工跌超4%，航天控股、中国航天工业国际跌超3%。,
886,2020-07-10 13:28:01,MSCI亚太指数（不含日本指数）扩大跌幅至1.12%。,
887,2020-07-10 13:27:22,【特斯拉在美得州首府一地方学区获税收减免批准】 10日消息，据Electrek报道，特斯拉在美国得克萨斯州首府奥斯汀的一个地方学区获得了税收减免批准，旨在当地建立下一个超级工厂。今天，德尔瓦莱独立学区（Del Valle Independent School District）已经正式批准了这项税收减免，该学区将获得特斯拉为工厂支付的大部分税收，在未来10年内可以为特斯拉节省超过5000万美元。,
888,2020-07-10 13:26:32,  【快舟十一号运载火箭首飞失利】10日12时17分，我国在酒泉卫星发射中心组织实施快舟十一号运载火箭首次飞行任务，火箭飞行出现异常，发射任务失利。具体原因正在进一步分析排查。（环球时报）,
889,2020-07-10 13:23:47,  国产芯片板块午后异动拉升，东软载波涨停，长电科技涨8.38%，乾照光电涨3.73%，太极实业、国科微等跟涨，此前奥普光电、鼎龙股份涨停。,
890,2020-07-10 13:23:37,  WTI原油跌破39美元/桶关口，日内跌幅逾1.5%。,
891,2020-07-10 13:23:27,  现货黄金重回1800美元/盎司下方，跌幅0.2%。,
892,2020-07-10 13:23:09,对于TikTok调整企业框架、设海外总部一事，字节跳动方面表示：不予置评。,
893,2020-07-10 13:21:20,  港股持续下行，恒指跌幅扩大至2%。,
894,2020-07-10 13:20:55,北向资金实际净卖出额超30亿元。,
895,2020-07-10 13:18:46,上海国企板块异动，第一医药、上海物贸双双封板，上海凤凰、上海九百、东方创业等跟涨。,
896,2020-07-10 13:17:12,共享单车板块异动拉升，信隆健康涨超8%， 红旗连锁、科达股份、上海凤凰纷纷走高。,
897,2020-07-10 13:09:18,【哈萨克斯坦累计确诊病例增至约5.5万 修正治愈病例数】按照哈萨克斯坦卫生部10日通报的数据，9日国内新冠肺炎确诊病例新增1726例，其中无症状病例1209例，占70%；累计确诊54747例。新增治愈538例，累计31815例；死亡264例。另外，哈卫生部9日傍晚将累计治愈病例下调3860例，更正为31277例。对数据进行修正的原因是此前统计过程中存在技术错误。按照更新后的数据，新冠肺炎的治愈率为59%。（央视）,
898,2020-07-10 13:04:31,  免税店概念股继续走强，中国中免拉升涨逾9%，平潭发展、红旗连锁、百联股份、海航基础、凯撒旅业等多股此前涨停。,
899,2020-07-10 13:03:53,恒生中国企业指数跌2％。,
900,2020-07-10 13:03:43,  恒生指数午后跌幅迅速扩大至近1.7%。,
901,2020-07-10 13:03:33,核电板块午后异动拉升，中广核技涨停，中飞股份涨8.47%，光大嘉宝跌幅收窄至0.21%，中核科技、应流股份等跟涨。,
902,2020-07-10 13:02:04,东京新增超过240例新冠病例。（NHK）,
903,2020-07-10 13:01:47,  日本东证指数跌超1%。,
904,2020-07-10 13:01:38,布伦特原油期货8月合约跌破42美元/桶，现报41.95美元/桶，跌幅0.94%。,
905,2020-07-10 13:00:36,【多只新发基金增设规模上限 主动降温苗头显现】7月10日上午，市场震荡偏弱，但两市成交仍相对活跃，沪深两市成交额连续7日突破万亿。但与此同时，市场的增量资金正在发生变化。据了解，针对近期频频出现的爆款基金，手中拿着基金批文的基金公司已被要求上报基金预计发行规模等信息，也已经有基金公司主动为新发基金降温。“监管部门对即将发行的基金进行了了解，要求基金公司反馈发行目标设定等内容，主要是针对不设首募规模的基金产品。”深圳一家基金公司人士表示。（ 中证报）,
906,2020-07-10 12:58:32, 【消息称“香港教育局决定全港学校下周停课”】多家香港媒体今日猜测，鉴于香港近期新冠病毒确诊病例增加，部分学校有师生或家长“涉及疫情”已提早停课或放暑假，香港政府有可能很快宣布下周全港学校下周停课。但截至目前，港府尚未发布停课消息。（环球时报）,
907,2020-07-10 12:47:21,【日本拟放宽中韩等10个国家和地区出入境限制】日本政府官员10日宣布，此前为防止新冠肺炎疫情进一步扩散而设置了出入境限制，下周将同相关国家地区就此展开协商，拟放宽中国、韩国等10个国家和地区的出入境限制。日本政府此前已宣布要对越南、泰国、澳大利亚、新西兰这4国的出入境限制做出调整，本次对于10个国家和地区的调整是第二波放宽举措。放宽出入境限制首先是为恢复商务人士往来，同时分阶段扩展至留学生和游客。（海外网）,
