,datetime,content,title
762,2020-03-13 18:44:20,财政部、交通运输部：自2020年3月1日零时起至2020年6月30日24时止，免征进出口货物，即出口国外和国外进口货物的港口建设费；减半征收船舶油污损害赔偿基金。,
763,2020-03-13 18:44:03,【日本13日通报：新增新冠肺炎确诊病例21例 累计确诊711】据日本放送协会消息，根据日本各地的地方自治团体和厚生劳动省通报的数据，截至当地时间13日18时30分，日本13日当天新增21人感染，在日本国内新冠肺炎感染者达到697人，加上包机归国的确诊病例14例，感染者共711人。目前日本国内感染新冠肺炎患者的死亡人数为19人。（央视新闻）,
764,2020-03-13 18:42:28,证监会核准了以下企业的首发申请：宁波金田铜业(集团)股份有限公司，深圳市雷赛智能控制股份有限公司，河南金丹乳酸科技股份有限公司。,
765,2020-03-13 18:40:41,3月13日，菲律宾众议长卡耶塔诺宣布，众议院的工作自3月16日起到4月12日暂停。（央视新闻）,
766,2020-03-13 18:39:49,【华谊嘉信：控股股东拟被动减持不超2%股份】华谊嘉信公告，公司控股股东刘伟在中泰证券的股票质押式回购交易业务触发违约条款，中泰证券拟通过二级市场集中竞价交易方式对刘伟质押的部分公司股票进行处置，拟处置其持有的公司股份不超过1343万股，占公司总股本不超过2%。,
767,2020-03-13 18:37:13,厦门钨业：拟分拆所属子公司厦门厦钨新能源材料有限公司至科创板上市。,
768,2020-03-13 18:35:44,【欧洲股市延续涨势 创2015年以来最大涨幅】在昨天创纪录暴跌之后，欧洲斯托克600指数涨幅一度扩大至4.5%，创下2015年8月以来最大涨幅。所有19个分类指数悉数上涨，随着基本金属反弹和市场企稳，矿业股领涨。开盘走高后，斯托克600指数涨幅一度缩小至0.7%，随后在早盘中段回升。,
769,2020-03-13 18:34:55,布伦特原油日内涨逾8%，现报35.33美元/桶，WTI原油现涨7.12%。,
770,2020-03-13 18:32:30,证监会：甘源食品股份有限公司、杭州聚合顺新材料股份有限公司、重庆百亚卫生用品股份有限公司、盛视科技股份有限公司、美瑞新材料股份有限公司、洛阳新强联回转支承股份有限公司将于3月19日首发上会。,
771,2020-03-13 18:32:01,2020年03月13日（周五）上海黄金交易所市场行情。,
772,2020-03-13 18:30:22,欧足联官网发布公告，受疫情影响，原定下周进行的所有欧战将推迟进行，其中包括正在进行的欧冠联赛和欧联杯比赛。,
773,2020-03-13 18:30:05,【分析师：油价可能跌到比上一次价格战更可怕的地步，美国是打破价格战的关键】高盛研究主管Jeffrey Currie表示，油价可能会跌至比2014年11月，即上一次价格战爆发时更加可怕的地步，因为疫情已经导致石油需求大幅下降。根据此前的报告，高盛已将布伦特原油第二季度和第三季度的价格预期下调至每桶30美元，并指出油价甚至可能下跌至20美元。另有分析师指出，当前打破僵局的关键在美国，如果政府为了保护页岩油行业而率先采取行动，沙特和俄罗斯可能会比预期更早坐会谈判桌前，商讨下一步行动。,
774,2020-03-13 18:29:12,2020年03月13日（周五）亚太市场股市指数（收盘） 。,
775,2020-03-13 18:26:34,消息人士：日本经济政策制定者正在更严肃地考虑奥运会预计会取消的风险。,
776,2020-03-13 18:25:44,据伊朗法尔斯通讯社13日报道，伊朗拉扎维呼罗珊省省会马什哈德市市长穆罕默德·雷扎·卡拉伊和检察长侯赛因·杜鲁迪新冠病毒测试均呈阳性。目前两人状况良好，均已接受隔离。（央视新闻）,
777,2020-03-13 18:25:02,特朗普称将很快进大规模的新冠病毒检测。,
778,2020-03-13 18:24:40,【昊华科技：拟投资超9亿元建设特种含氟电子气体项目】昊华科技公告，为发展电子化学品产业，公司全资子公司黎明化工研究设计院有限责任公司拟投资9.14亿元，用于建设4600吨/年特种含氟电子气体项目。昊华科技表示，电子气体在半导体领域具有广泛应用，是半导体生产过程中的重要原料之一。近年来，随着下游半导体、电子器件等市场的快速发展，我国电子气体市场规模不断增大，黎明院已成为国内知名特种含氟电子气体的供应商之一。,
779,2020-03-13 18:23:43,【盛天网络：创富福星云基金误卖100股 持股降至5%以下】盛天网络公告，2020年3月9日，创富福星云基金因为操作失误卖出公司股票100股。此次权益变动后，创富福星云基金持有公司股份1199.99万股，占公司总股本的4.999958%，不再是公司持股5%以上股份的股东。,
780,2020-03-13 18:23:17,机构调查：分析师下调今年的布伦特原油价格预期至42美元/桶，此前为60.63美元/桶。预计布伦特原油第二季度均价为34.87美元/桶，第三季度为39.05美元/桶，第四季度为44.08美元/桶。预计WTI原油第二季度均价为30.07美元/桶，第三季度为34.40美元/桶，第四季度为39.09美元/桶。,
781,2020-03-13 18:21:12,现货白银短线上扬0.07美元，现报15.79美元/盎司。,
782,2020-03-13 18:19:12,中国中冶：控股股东中冶集团拟通过无偿划转方式将持有的本公司12.28亿股（占本公司总股本的5.92%）划转给中国石油集团。,
783,2020-03-13 18:18:34,欧洲斯托克600指数涨4.2%至日高。,
784,2020-03-13 18:17:58,莱宝高科：公司在日本投资设立全资子公司——莱宝日本株式会社，注册资本8000万日元。,
785,2020-03-13 18:17:39,富时中国A50涨幅扩大，现涨逾1％，此前，中国人民银行决定于2020年3月16日定向降准，释放长期资金5500亿元。,
786,2020-03-13 18:15:01,【李克强：企业只要活着，就该享受疫情期间的优惠政策】李克强3月13日考察全国市场运行与流通发展服务平台。在听取企业享受优惠政策情况汇报时，总理特别注意到，还有相当一部分企业因为没有提出申报或尚未复工复产，没能享受到国家和地方疫情期间出台的一系列优惠政策，包括阶段性税收减免、延期缴纳或减免社保费、水电气价格优惠等。李克强当即要求相关部门要予以关注。总理说，我们出台的这一系列助企纾困政策都是普惠性的，企业只要活着，就该享受疫情期间的优惠政策。各地区各部门一定要以统筹推进疫情防控和经济社会发展大局为重，主动作为，勇于担当，把各项优惠政策及时落实到位，切实帮助企业特别是中小微企业渡过难关。,
787,2020-03-13 18:14:30,海汽集团：持股2.214%的股东海钢集团拟减持不超过1%。,
788,2020-03-13 18:14:09,美元兑日元USD/JPY日内涨幅扩大至1.8%，至106.42，刷新一周新高。,
789,2020-03-13 18:12:20,前欧洲央行行长特里谢：现任欧洲央行行长拉加德很清楚，货币政策的传导是重要的。欧洲央行的一揽子政策是非常有力的。,
790,2020-03-13 18:09:37,【欧洲央行首席经济学家澄清拉加德昨日失言】欧洲央行首席经济学家Philip Lane澄清，我们不会容忍货币政策在欧元区各国的平稳传导中有任何风险。如果需要，我们显然会随时准备采取更多行动，调整我们所有的政策工具，以确保主权债利差的上升不会破坏传导。Lane表示，欧洲央行的资产购买计划——无论是私人部门购买还是公共部门购买，在投资者”逃向安全资产“的避险时期扮演着重要的作用。欧洲央行承诺充分利用资产购买内嵌的灵活性来应对当前的市场状况。这意味着，在应对“逃向安全资产”的冲击和流动性冲击时，资产类别和国家之间的购买分配可能会出现暂时的波动。,
791,2020-03-13 18:09:06,【中国电信与美团达成战略合作，涉及5G、新零售等项目】中国电信今日宣布，与美团点评通过中国电信天翼云会议，完成了战略合作协议的签署。根据协议，双方将基于各自资源优势，在5G等智能连接业务与服务、新零售O2O渠道模式创新、企业服务与互联网基础设施建设、物联网生态、人工智能、资本运营等六大方面形成十余项具体合作项目。,
792,2020-03-13 18:08:47,维业股份：与深圳市恒明置业发展有限公司正式签订了《恒明湾创汇中心一期8#地块幕墙工程施工合同》，合同总金额约为4488万元。,
793,2020-03-13 18:08:36,【华天酒店：华天集团90%股权无偿划转给兴湘集团】华天酒店公告，公司实际控制人湖南省国资委将所持公司控股股东华天集团90%股权，无偿划转给湖南兴湘投资控股集团有限公司。此次股权无偿划转完成后，公司控股股东和实际控制人均未发生变化。,
794,2020-03-13 18:08:20,沃森生物：股东刘俊辉及其一致行动人黄静拟减持不超过1.5%。,
795,2020-03-13 18:08:09,【上海2182个福彩网点已恢复销售，市福彩中心巡查疫情防控】从上海市民政局获悉，为确保上海市福利彩票有序、安全恢复销售，并确保彩票销售场所疫情防控工作到位，上海市福利彩票发行中心从3月11日起开展疫情防控专项监督巡查工作。截至3月12日上午，上海已有2182个符合规范的福彩网点恢复销售。（澎湃新闻）,
796,2020-03-13 18:07:46,证监会恢复对融创房地产集团有限公司公开发行公司债券申请的审查。,
797,2020-03-13 18:07:30,【同程艺龙：全国主要城市酒店总体营业率已近6成】截至3月11日，全国主要城市的酒店总体营业率已近6成，达到58.7%，较2月10日（全国主要城市复工时间点）提高了40多个百分点，其中广东、浙江、贵州、青海、福建、广西、云南等省份的酒店总体营业率均突破了75%。（中证网）,
798,2020-03-13 18:07:07,【宁波水表：3月19日起证券简称变更为“宁水集团”】宁波水表公告，经公司申请，并经上海证券交易所核准，公司证券简称将于2020年3月19日起由“宁波水表”变更为“宁水集团”，公司证券代码603700保持不变。,
799,2020-03-13 18:06:56,当代东方：持股11.87%的股东南方资本拟减持不超过1%。,
800,2020-03-13 18:06:36,瑞典央行行长英韦斯：现在很难说新冠肺炎疫情爆发会给经济带来多大或者多长时间的影响。重申如有需要，央行准备好进一步降息。,
801,2020-03-13 18:06:17,【北欧联合银行：美联储至少降息75个基点，否则市场会吐的】从某种意义上说，过去几周以来联储似乎成为了市场的奴隶，只得听命于市场并照做。对下周的FOMC会议来说重要的不是常规的点阵图，不是鹰鸽表态，也不是经济展望，而是联储到底要怎么做才能“让市场开心”。基于此北欧联合银行认为，有理由相信联储会进一步降息，只是幅度多少的问题，否则实体经济可能进一步受损，市场的通胀预期继续走低。目前市场计价反映的降息预期达到了90个基点左右，我们的预期则是75个基点 (在金融危机期间联储曾经三次祭出75基点的降息，如图所示)。如果联储仅降息50基点，那么市场会十分失望并立马对美联储施加更大的压力。另一边联储降息100基点超市场预期的猜测则更有可能。由于联储曾表示会在经济下行时及时主动出击，我们认为回到零利率已经不远了。如果疫情继续蔓延直至将美国推入更深的衰退浪潮中，考虑到美联储公开表态不愿意采用负利率，开启明说的QE4（目前实际上也是QE只是没有明说罢了）或者收益率曲线操控是更现实的。,
802,2020-03-13 18:05:09,【大跌之后 高盛上调摩根士丹利和美国合众银行评级】在股市大跌之后，高盛将摩根士丹利的评级从“中性”上调至“买入”，将美国合众银行评级从“卖出”上调至“中性”。高盛还表示美国银行、花旗和摩根士丹利潜在上升价值最大。,
803,2020-03-13 18:04:49,西班牙新冠肺炎患者达3148例。（央视新闻）,
804,2020-03-13 18:04:29,上期所：经研究决定，自2020年3月16日（周一）收盘结算时起，铜、铝、锌、铅、纸浆、黄金期货合约的交易保证金比例调整为8%，涨跌停板幅度调整为6%；白银、螺纹钢、热轧卷板、线材、不锈钢期货合约的交易保证金比例调整为9%，涨跌停板幅度调整为7%。,
805,2020-03-13 18:04:06,【南方航空：控股股东承诺不减持股份】南方航空公告，近日，公司收到控股股东南航集团发来的不减持承诺函，鉴于南航集团拟以现金的方式参与认购本次南航股份非公开发行的A股股票，南航集团全资子公司南龙控股拟以现金方式参与认购本次南航股份非公开发行的H股股票。自本承诺函出具之日起至南航股份本次非公开发行完成后六个月期间内，南航集团及一致行动人将不会出售或以任何方式减持所持有的南航股份的任何股票，也不存在减持南航股份股票的计划。,
806,2020-03-13 18:02:24,"【罗牛山：2月生猪销售收入同比增长138.40%】罗牛山公告，公司2020年2月销售生猪0.63万头，销售收入3,901.48万元，环比变动分别为71.37%、138.39%，同比变动分别为-53.97%、138.40%。2020年1-2月，公司累计销售生猪1万头，同比减少73.51%，累计销售收入5,538.57万元，同比增长14.32%。",
807,2020-03-13 18:01:21,【证监会和最高人民法院建立证券期货纠纷在线诉调对接机制】证监会和最高人民法院建立证券期货纠纷在线诉调对接机制，下一步，证监会将在最高人民法院等各级人民法院的大力支持下，进一步畅通投资者维权渠道、降低投资者维权成本，全力做好疫情防控工作，依法保护投资者合法权益，促进资本市场稳定健康发展。,
808,2020-03-13 17:53:19,英科医疗：与彭泽县人民政府正式签订了《在彭泽投资医疗防护用品项目合同》，项目总投资30亿元。公司拟投资1亿元在彭泽县境内设立全资子公司实施英科医疗年产271.68亿只（2744万箱）高端医用手套项目。,
809,2020-03-13 17:51:38,消息人士称，日本央行可能在下周的利率决议会议上提高商业票据和企业债的购买量。,
810,2020-03-13 17:50:39,【证监会明确取消证券公司外资股比限制】按照国家金融业对外开放的统一部署，落实中美第一阶段经贸协议要求，经统筹研究，自2020年4月1日起取消证券公司外资股比限制，符合条件的境外投资者可根据法律法规、证监会有关规定和相关服务指南的要求，依法提交设立证券公司或变更公司实际控制人的申请。,
811,2020-03-13 17:49:53,丹斯克银行分析师预计，美联储在下周将采取“终极宽松行动”，一次性降息100基点至零利率。不过，该行同时认为，当前美元正迎来越来越多的避险卖需，且美联储进一步宽松预期基本在投资者的意料之中，因此美联储的大力降息并不会导致美元指数出现新一轮的崩跌。,
812,2020-03-13 17:48:24,美股汽车股盘前普遍回升，福特汽车涨4.5%，法拉利涨3.7%，通用汽车、特斯拉与蔚来汽车涨近3%。,
813,2020-03-13 17:46:39,在岸人民币兑美元收复6.98，较日内低位涨超500点。,
814,2020-03-13 17:45:16,【首批注册制企业债申报规模1587亿】近日，中国债券信息网陆续公布了首批企业债受理信息。截至3月13日16时，共有43只债券完成申报，合计申报1584.7亿。从申报债券的发行主体看，主体为融资平台的共有20只，占到一半；规模合计786.5亿，占比同样是一半。（21世纪经济报道）,
815,2020-03-13 17:44:37,深交所：决定对公开发行且在本所上市的债券（上市公司可转换公司债暂不适用）分期偿还业务采取“新老划断”方式。,
816,2020-03-13 17:44:10,【对冲基金公司：深陷困境的信贷市场需要美联储的大力帮助】对冲基金公司Marshall Wace表示，美联储有必要采取大力行动，通过购买公司债券来为身陷困境的信贷市场提振支撑。面对新冠病毒疫情造就的黑天鹅事件，购买此类债券“可能是市场眼下最需要的举措，”总部设在伦敦的这家基金公司在彭博获悉的一封给客户的信中说。Marshall Wace在信中称，虽然美联储继本月早些时候紧急降息后仍有可能进一步下调利率，但是能源和交通行业的崩溃需要央行采取更直接的干预行动。,
817,2020-03-13 17:43:15,精工钢构：预计2020年第一季度实现的净利润为1.17亿元-1.38亿元，同比增加10%-30%。,
818,2020-03-13 17:43:01,希腊10年期国债收益率涨17个基点至日高的2.25%。,
819,2020-03-13 17:42:45,【辰安科技业绩快报：2019年净利润1.25亿 同比下降8.09%】辰安科技发布业绩快报，报告期内，公司实现营业收入15.68亿元，较上年同期增长 51.95%；归属于上市公司股东的净利润1.25亿元，较上年同期下降8.09%,
820,2020-03-13 17:41:33,和佳股份：实际控制人、控股股东郝镇熙先生、蔡孟珂女士拟合计减持不超过4%。,
821,2020-03-13 17:39:17,华统股份：与东阳市巍山镇人民政府签订东阳华统养殖场建设项目投资框架协议，项目计划总投资约3亿元人民币。,
822,2020-03-13 17:38:41,交通运输部：继续实施严格的离汉离鄂通道管控和进京管理。对于武汉市以外的湖北其他地区，在做好健康管理、落实防控措施的前提下，采取“点对点、一站式”运输方式，集中精准、安全可控地做好运输保障，帮助外地滞留在鄂人员逐步有序返回。,
823,2020-03-13 17:36:18,【深交所修订《深圳证券交易所债券交易实施细则》债券分期偿还相关条款】新增“第五章 债券分期偿还”，明确“债券分期偿还采取减少面值的方式办理，本所可根据市场情况采取减少持仓或者其他方式办理”，并规定减少面值、减少持仓方式下对债券面值、除权参考价等具体安排。同时在第七条、第八条条款后增加“本所另有规定的除外”的条款，与新增的债券分期偿还条款相衔接。,
824,2020-03-13 17:35:47,延江股份：截至2020年3月13日，公司完成新增3条熔喷无纺布生产线的工作，将日产能从6吨提升至12吨。,
825,2020-03-13 17:33:05,深交所：为贯彻落实新证券法，进一步完善基础交易制度，本所对《深圳证券交易所交易规则（2016年9月修订）》进行了修改，形成《深圳证券交易所交易规则（2020年修订）》。经中国证监会批准，现予以发布，自发布之日起施行。,
826,2020-03-13 17:31:53,俄罗斯央行：疫情和油价下跌造成的卢布走弱，对通胀构成了巨大的上行风险。通胀率将加速达到4%的目标，比此前预期更快。,
827,2020-03-13 17:31:34,上交所发布关于修订《上海证券交易所交易规则》的通知：本次修订条文主要涉及增加存托凭证作为交易品种、完善交易异常情况和重大异常波动处置规定、明确证券即时行情实时发布等内容。,
828,2020-03-13 17:31:15,【北上资金今日净流出147.26亿 贵州茅台净卖出26.58亿】北上资金今日净流出147.26亿元。沪股通方面，贵州茅台净卖出26.58亿，中国平安净卖出10.29亿。深股通方面，五粮液净卖出9.21亿，格力电器净卖出2.82亿。,
829,2020-03-13 17:30:11,据德意志新闻社：德国正计划为受疫情影响的企业提供流动性支持。,
830,2020-03-13 17:29:51,国家卫生健康委办公厅发布关于进一步加强疫情期间医疗机构感染防控工作的通知。,
831,2020-03-13 17:28:42,【中国平安：前2月保费收入1893亿元】中国平安公告，2020年1-2月，控股子公司中国平安财产保险股份有限公司、中国平安人寿保险股份有限公司、平安养老保险股份有限公司、平安健康保险股份有限公司原保险合同保费收入分别为476.20亿元、1365.10亿元、33.38亿元、18.64亿元，合计1893.32亿元。,
832,2020-03-13 17:28:16,【一名澳大利亚官员新冠病毒检测呈阳性 上周曾和伊万卡见面】据《纽约时报》刚刚消息，一名澳大利亚官员新冠病毒检测呈阳性，上周曾和美国总统特朗普的女儿伊万卡见面。 （环球网）,
833,2020-03-13 17:27:25,【中信建投：获核准非公开发行不超12.77亿股A股】中信建投公告，公司于近日收到中国证监会出具的《关于核准中信建投证券股份有限公司非公开发行股票的批复》(证监许可[2020]345号)，核准公司非公开发行不超过12.77亿股新股，发生转增股本等情形导致总股本发生变化的，可相应调整此次发行数量；批复自核准发行之日起12个月内有效。,
834,2020-03-13 17:26:37,【浙江龙盛：拟公开发行公司债券募资100亿元 用于偿还公司债务补充公司营运资金】浙江龙盛公告，公司拟公开发行规模不超过100亿元公司债券。本次债券的募集资金拟用于偿还公司债务、补充公司营运资金及法律法规允许的其他用途。,
835,2020-03-13 17:24:45,意大利经济部副部长：欧洲央行必须进行紧急干预，以确保欧元区成员国借贷成本水平相近。,
836,2020-03-13 17:24:37,【央行回答：对符合条件的股份制商业银行再额外定向降准是出于什么考虑？】以股份制商业银行为代表的中型银行是我国银行体系的重要组成部分。考虑到去年人民银行已对符合条件的农商行和城商行实施过定向降准，此次普惠金融定向降准中所有大型商业银行都将得到1.5个百分点的准备金率优惠，为发挥定向降准的正向激励作用，支持股份制银行发放普惠金融领域贷款，同时优化“三档两优”存款准备金率框架，此次对得到0.5个百分点准备金率优惠的股份制商业银行再额外定向降准1个百分点，同时要求将降准资金用于发放普惠金融领域贷款，并且贷款利率明显下降，从而加大对小微、民营企业等普惠金融领域的信贷支持力度。,
837,2020-03-13 17:23:07,【中国央行：不搞大水漫灌，兼顾内外平衡】中国人民银行实施稳健的货币政策，更加灵活适度，把支持实体经济恢复发展放到更加突出的位置，不搞大水漫灌，兼顾内外平衡，保持流动性合理充裕，货币信贷、社会融资规模增长同经济发展相适应，为高质量发展和供给侧结构性改革营造适宜的货币金融环境。,
838,2020-03-13 17:22:51,商务部：为增加肉类市场供应，稳定市场预期，商务部会同国家发展改革委、财政部等部门于2020年3月13日组织投放1.7万吨中央储备猪肉。下一步，商务部将会同相关部门根据市场情况，继续做好中央储备肉投放工作。,
839,2020-03-13 17:21:30,中国人民银行有关负责人表示：此次定向降准兼顾主动推动和事后激励，用市场化改革办法疏通货币政策传导，有利于激发市场主体活力，进一步发挥市场在资源配置中的决定性作用，支持实体经济发展。,
840,2020-03-13 17:21:21,富时A50由跌转涨，从跌超0.3％转涨至0.39％。此前，中国人民银行决定于2020年3月16日定向降准，释放长期资金5500亿元。,
841,2020-03-13 17:20:10,香港正在考虑将旅行警报范围扩大到整个欧洲。,
842,2020-03-13 17:19:57,惠誉：避险情绪可能在未来几个月持续，提振对黄金的避险需求。,
843,2020-03-13 17:19:00,【中国人民银行决定于2020年3月16日定向降准 释放长期资金5500亿元】为支持实体经济发展，降低社会融资实际成本，中国人民银行决定于2020年3月16日实施普惠金融定向降准，对达到考核标准的银行定向降准0.5至1个百分点。在此之外，对符合条件的股份制商业银行再额外定向降准1个百分点，支持发放普惠金融领域贷款。以上定向降准共释放长期资金5500亿元。中国人民银行实施稳健的货币政策，更加灵活适度，把支持实体经济恢复发展放到更加突出的位置，不搞大水漫灌，兼顾内外平衡，保持流动性合理充裕，货币信贷、社会融资规模增长同经济发展相适应，为高质量发展和供给侧结构性改革营造适宜的货币金融环境。,
844,2020-03-13 17:18:06,中国央行：3月16日定向降准，释放长期资金5500亿元。,
845,2020-03-13 17:17:08,惠誉：将2020年现货黄金价格预期提升至1680美元/盎司，此前为1450美元/盎司。,
846,2020-03-13 17:14:46,【美股期货涨幅收窄 道指期货抹去一半涨幅】美股期货涨幅收窄，截至发稿，道指期货涨幅缩窄至2.6%，一度涨近5%，标普500指数涨幅缩窄至2.73%，纳指期货涨幅缩窄至3%，一度涨超5%。,
847,2020-03-13 17:11:09,欧元区长期通胀预期指标升至0.95%，较周四的纪录低点反弹。,
848,2020-03-13 17:08:51,欧股涨幅收窄，英国富时100指数涨2.5%，此前一度涨超6%。德国DAX指数涨0.85%，斯托克50指数涨1.3%，法国CAC40指数涨1.5%。,
849,2020-03-13 17:08:02,瑞典金融服务局（FSA）：金融稳定未受威胁，正保持监控。,
850,2020-03-13 17:06:33,【4天3板经纬辉开：公司电抗器产品收入和利润占比较小】经纬辉开发布股票交易异常波动公告称，公司主营业务收入主要由触控显示器件构成。公司电抗器产品收入占整体收入比例2018年不到5%。2019年因为订单未到交货期等原因，电抗器收入和利润较去年有所下降。,
851,2020-03-13 17:05:38,据日经新闻：日本央行正考虑在下次会议上提出购买更多商业票据。,
852,2020-03-13 17:04:18,科创板拟上市公司三友医疗注册生效，即将发行上市。,
853,2020-03-13 17:03:59,瑞典金融服务局（FSA）：银行是时候来支撑经济了。,
854,2020-03-13 17:02:06,【央行上海总部：2月份人民币个人住房贷款增加29亿元】央行上海总部数据显示，2月份新增人民币住户消费贷款中，个人住房贷款增加29亿元，同比少增45亿元；个人汽车消费贷款减少145亿元，同比多减34亿元；个人其他消费贷款减少186亿元，同比多减70亿元。,
855,2020-03-13 17:01:29,央行上海总部发布2020年2月份上海货币信贷运行情况，2月末，上海本外币贷款余额7.9万亿元，同比增长4.4%。月末人民币贷款余额7.31万亿元，同比增长4.4%，增速与上月持平。2月份人民币贷款减少112亿元，同比少减9亿元。分部门看，住户部门贷款减少325亿元，其中，短期贷款减少190亿元，中长期贷款减少135亿元；企（事）业单位贷款增加156亿元，其中，短期贷款增加140亿元，中长期贷款增加3亿元，票据融资增加49亿元；非银行业金融机构贷款增加42亿元。,
856,2020-03-13 17:01:05,国机重装：上交所同意公司股票重新上市交易。,
857,2020-03-13 16:59:34,【中国美国商会调查报告：63%的受访企业有意扩大2020年在华投资】商务部外资司司长宗长青13日在国务院联防联控机制新闻发布会上说，中国美国商会一项调查报告显示，63%的受访企业有意在2020年扩大在华投资。一批有战略眼光的跨国公司没有止步于疫情影响，反而加快了在中国的投资布局步伐。比如丰田将与一汽合作，在天津投资兴建电动车工厂；星巴克将在江苏昆山投资1.29亿美元，用于建造星巴克全球最绿色环保的咖啡烘焙工厂，这个工厂是星巴克在美国以外产能最大的烘焙工厂，也是该公司最大一个海外生产性投资。（新华社）,
858,2020-03-13 16:58:07,【海思科：终止公开发行可转换公司债券】海思科公告，结合近期市场环境变化及公司实际经营发展情况，决定终止公开发行可转换公司债券事项，并筹划新的再融资方案。,
859,2020-03-13 16:57:49,中国太保：公司子公司中国太平洋人寿保险股份有限公司、中国太平洋财产保险股份有限公司2020年1至2月期间累计原保险业务收入分别为667.33亿元、241.90亿元，合计909.23亿元。,
860,2020-03-13 16:57:02,【韩国治愈数首次超过新增确诊数】据路透援引韩国疾控中心（KCDC）数据显示，周五韩国新增确诊新冠病毒病例110例，同时有177位被感染患者出院。这是韩国1月20日出现首例确诊病例来，首次出现治愈病例超过新增病例。,
861,2020-03-13 16:55:30,【江南水务：司拟申请注册发行不超8亿元短期融资券】江南水务公告，为满足公司经营发展资金需求，公司拟向中国银行间市场交易商协会申请注册发行规模不超过人民币8亿元（含）的短期融资券。,
862,2020-03-13 16:54:37,【机构分析】美油可能进一步下探，看跌现货黄金、标普500指数，预计将进一步下行，现货白银指向不明，倾向看跌，DAX指数承压。一图囊括五大品种的走势预测。,
863,2020-03-13 16:53:02,机构预计欧元出现新一轮上涨行情，英镑、美日承压，料美瑞下挫，美加可能进一步上行，澳元可能出现反弹。一图囊括六大货币对的走势预测。,
864,2020-03-13 16:52:42,*ST秋林：公司股票3月18日起暂停上市，被暂停上市后，若暂停上市情形未能消除，存在被终止上市的风险。,
865,2020-03-13 16:51:24,英国30年期国债收益率涨20个基点至0.87%。,
866,2020-03-13 16:50:17,【达安基因：已获得“新型冠状病毒核酸检测试剂盒”的医疗器械注册证】达安基因发布股票交易异常波动公告称，目前，公司已获得“新型冠状病毒（2019-nCoV)核酸检测试剂盒（荧光PCR 法）”的医疗器械注册证，注册证编号：国械注准 20203400063。鉴于新型冠状病毒疫情发展、产品的非唯一性以及同类产品竞争等不确定因素的影响，上述试剂盒对公司业绩的影响目前尚无法估计，请广大投资者注意投资风险。,
867,2020-03-13 16:47:42,葡萄牙10年期国债收益率涨10个基点至0.83%。,
868,2020-03-13 16:45:31,上金所：鉴于目前黄金、白银价格波动幅度较大，今日Ag（T+D）合约收盘时封住跌停板，出现单边市。今日日终清算时起，Ag（T+D）合约保证金比例从7%调整为9%，下一交易日起Ag（T+D）合约涨跌停板从6%调整为8%。,
869,2020-03-13 16:44:16,日本央行承诺采取措施提供流动性，确保回购市场稳定。,
870,2020-03-13 16:43:37,美股航空股盘前普遍拉升，美国航空集团涨7.81%，达美航空涨7.39%，波音涨约6%，美国联合航空涨3.83%。,
871,2020-03-13 16:42:49,【龙虎榜：特高压概念股许继电气遭机构卖出逾8000万元】今日，特高压概念股逆市走强，许继电气等多股涨停。盘后数据显示，四机构席位合计卖出许继电气8310万元，深股通专用席位买入2904万元并卖出3365万元。买一席位兴业证券成都航空路证券营业部买入6742万元。,
872,2020-03-13 16:41:57,全球股市崩盘，十大亿万富翁一夜亏掉美国一州全年GDP。世界首富贝索斯、“股神”巴菲特都未能幸免。一张好图为您盘点全球前十大富豪财富损失现况>>,
873,2020-03-13 16:40:44,日本央行：将继续根据需要直接购买额外的日本国债。将采取措施维持回购市场的稳定。,
874,2020-03-13 16:39:39,现货黄金下破1580美元/盎司。,
875,2020-03-13 16:39:06,【北京对共享电单车企业开出首张罚单】从北京市交通委获悉，因违规运营租赁电动自行车，近日，北京市交通执法总队对“人民出行”平台运营商做出罚款5万元的行政处罚，这是《北京市非机动车管理条例》实施以来，交通行政管理部门对租赁电动自行车运营企业开出的首张罚单。（新京报）,
876,2020-03-13 16:37:57,日本央行今日购买了1014亿日元的ETF，为本月第六次操作。,
877,2020-03-13 16:37:06,【中国人保：1-2月中国人保累计原保险保费收入为1211.61亿元】中国人保公告，公司2020年1月1日至2020年2月29日经由本公司子公司中国人民财产保险股份有限公司、中国人民健康保险股份有限公司及中国人民人寿保险股份有限公司所获得的原保险保费收入分别为人民币750.21亿元、人民币68.93亿元及人民币422.47亿元。,
878,2020-03-13 16:36:26,瑞典央行：采用多种方式来应限制负面影响，所有工具都可以使用。,
879,2020-03-13 16:36:12,欧洲央行首席经济学家连恩：如果需要，欧洲央行仍保留进一步降息的选项。,
880,2020-03-13 16:35:56,欧洲央行首席经济学家连恩：欧洲央行预计疫情的冲击只是暂时的。,
881,2020-03-13 16:34:54,欧洲斯托克600指数涨幅收窄，目前涨1.5%。,
882,2020-03-13 16:34:06,欧洲央行首席经济学家连恩：欧洲央行准备好做更多，并调整所有工具。,
883,2020-03-13 16:33:51,英国三十年期国债收益率上涨19个基点至0.852%。,
884,2020-03-13 16:33:28,【本周北向资金净流出额、南向资金净流入额均创历史最高】据统计，本周（3月9日至13日），北向资金累计净流出417.95亿元，为单周历史最大净流出额。南向资金净流入510.66亿港元，为单周历史最大净流入额。,
885,2020-03-13 16:33:09,日本央行将通过市场操作提供流动性，实施至三月底。,
