,datetime,content,title
794,2020-04-21 13:33:15,  2020东京奥组委表示，日本首相安倍晋三和国际奥委会主席巴赫没有讨论由谁负责奥运会的延迟成本。,
795,2020-04-21 13:31:42,  澳洲联储主席洛威：对就业市场的主要关注点在总工作时长。,
796,2020-04-21 13:30:53,  【《财富》发布全球最伟大25名抗疫领袖：马云盖茨入选】美国《财富》杂志发布了年度全球最伟大的25名抗疫领袖，向抗击疫情的世界英雄致敬。马云位列第三，比尔·盖茨位列第10。此外，比亚迪董事长王传福、Twitter CEO杰克·多西同样登上榜单。疫情发生以来，马云向全球150多个国家和地区捐赠总计1亿余件物资；搭建覆盖233个国家和地区的全球新冠肺炎实战共享平台。4月21日，马云又向世界卫生组织捐赠1亿件医用口罩、核酸检测试剂盒等应急物资。,
797,2020-04-21 13:30:18,  澳洲联储主席洛威：应该看看澳大利亚对收入和土地的税收。,
798,2020-04-21 13:29:39,澳洲联储主席洛威：沟通了解到，市场对澳大利亚政府债券的需求强劲。,
799,2020-04-21 13:28:35,  澳洲联储主席洛威：澳大利亚政府的融资成本非常低。,
800,2020-04-21 13:28:13,  澳洲联储主席洛威：不担忧政府会在融资市场遇到麻烦。,
801,2020-04-21 13:27:17,  澳洲联储主席洛威：封锁时间越长，经济受到的破坏就越大。,
802,2020-04-21 13:26:55,【河南一季度固定资产投资增速回升势头良好】4月21日，上证报从河南省发改委获悉，今年一季度，全省固定资产投资同比下降7.5%，降幅较前2个月收窄18.5个百分点，高于全国平均水平8.6个百分点。（上证报）,
803,2020-04-21 13:26:15,  澳洲联储主席洛威：没有看到澳大利亚金融体系中存在任何压力的迹象。,
804,2020-04-21 13:25:17,  澳洲联储主席洛威：银行有获得所需所有流动性的渠道。,
805,2020-04-21 13:25:02,  澳洲联储主席洛威：一些超级基金将不得不缩小规模。,
806,2020-04-21 13:24:35,  澳洲联储主席洛威：从整个超级基金行业撤出流动性是可控的。,
807,2020-04-21 13:24:23,【机构：终端采购需求持续下调，预计大尺寸面板4月价格普降】群智咨询发布《4月TV面板价格风向标（下旬版）》。群智咨询表示，海外疫情影响持续发酵，全球多个区域整机制造产能和线下销售渠道短期关停，终端零售影响深远，面板采购需求持续下调。同时，大部分面板厂保持产线高稼动，产出环比恢复。根据“供需模型”预测，二季度全球液晶电视面板供需比为107%（数量基准），供需转向宽松，面板价格再次回调。4月主流液晶电视面板价格呈现下降趋势，部分中大尺寸跌幅明显。在面板厂不断进行自我调节的预期下，预计5月部分尺寸价格跌幅有所收窄。（中证网）,
808,2020-04-21 13:23:32,  网红板块午后异动拉升，广博股份涨停，天龙集团涨5.86%，日出东方涨5.67%，蓝色光标、科达股份等跟涨。,
809,2020-04-21 13:23:17,  现货黄金短线走高5美元，重回1690上方，日内跌幅缩小至0.28%。,
810,2020-04-21 13:20:39,【深圳银保监局：收回物业抵押经营贷的消息不实】今早网上热传，昨日晚间深圳金融办、银保监局及各主要商业银行举行了网络会议，会议决定从即日起过户不满半年的物业抵押做经营贷的，不得审批；并收回1月25日后审批的不满半年的物业抵押经营性贷款。对此，深圳银保监局方面表示，上述内容为假消息。（券商中国）,
811,2020-04-21 13:19:55,  澳洲联储主席洛威：经济复苏可能会使GDP增速达到6-7%。,
812,2020-04-21 13:19:24,【特朗普称因新冠疫情将暂停赴美移民】美国总统特朗普20日宣布，出于新冠疫情蔓延以及保护本土就业考虑，他将签署行政命令，暂停受理外国公民赴美移民。特朗普当天在个人社交媒体宣布这一决定，但未说明行政令签署时间，也未透露暂停起止期。 美国约翰斯·霍普金斯大学20日发布的新冠疫情最新统计数据显示，截至美国东部时间20日19时（北京时间21日7时），美国累计确诊病例超过78万例，累计死亡病例近4.2万例，两项数据均为世界之最。（新华视点）,
813,2020-04-21 13:18:09,  日本央行：如果价格进一步调整，海外资产减值的损失将增加。,
814,2020-04-21 13:17:06,  日本央行认为，由于分拆操作，市场流动性将有降低的风险。,
815,2020-04-21 13:16:42,  澳洲联储主席洛威：由于许多企业推迟或取消加薪，预计今年年底的工资增幅将降至2%以下，然后逐渐回升。,
816,2020-04-21 13:16:31,  澳洲联储主席洛威：不指望澳大利亚的商业活动能很快恢复正常。,
817,2020-04-21 13:16:20,  【比亚迪拿下美国加州10亿美元口罩订单 供应将持续到6月底】据美国《洛杉矶时报》报道，近日，比亚迪获得了美国加利福尼亚州近10亿美元的口罩订单。美国加利福尼亚州州长加文·纽瑟姆（Gavin Newsom）在4月8日接受美国微软全国广播公司（MSNBC）采访时称，加利福尼亚州将花费近10亿美元从比亚迪一家美国子公司每月采购2亿个口罩（1.5亿个N95，5000万个外科手术口罩），这些口罩应该可以满足加州对口罩的需求，如有多余还可以供应给别的州。（澎湃）,
818,2020-04-21 13:14:34,  半导体概念午后继续下挫领跌两市，斯达半导体领跌，捷捷微电、通富微电、兆易创新、北京君正等十只个股跌逾5%。,
819,2020-04-21 13:14:14,  澳洲联储主席洛威：预计未来几年失业率将在6%上方。,
820,2020-04-21 13:13:52,  澳洲联储主席洛威：我们的行动不应被混同为央行为政府融资。,
821,2020-04-21 13:13:31,  澳洲联储主席洛威：2020年上半年国内产出和收入可能出现自1930年代以来最大的萎缩。,
822,2020-04-21 13:13:10,  【美国电影院4月底开始允许复业】据外媒报道，美国佐治亚州州长布赖恩·肯普于当地时间4月20日（周一）宣布：佐治亚州将允许电影院和饭店于4月27日重新开放。布赖恩·肯普表示，该州正在“ 步入正轨”，以满足下周重新开放该州的“第一阶段”标准。（新京报）,
823,2020-04-21 13:12:26,  澳洲联储主席洛威：不过不意味着安排的这些日期里一定会进行购债操作。,
824,2020-04-21 13:12:13,  日本央行：自3月以来，部分银行对投资更加谨慎。,
825,2020-04-21 13:11:09,  澳洲联储主席洛威：将每周进行三次购债行动，分别在周一、周三和周四。,
826,2020-04-21 13:10:51,【中国贸促会：全国贸促系统已累计出具不可抗力事实性证明7004件】记者今天从中国贸促会了解到，截至4月20日，全国贸促系统共计105家商事证明授权机构累计出具不可抗力事实性证明7004件，涉及合同金额约6900亿元人民币。（央视新闻）,
827,2020-04-21 13:09:50,  澳洲联储主席洛威：经济面临的不确定性意味着许多家庭和企业正在暂停支出和投资。,
828,2020-04-21 13:09:29,  日本央行：发行企业债和商业票据的情况仍然有利。,
829,2020-04-21 13:09:20,  澳洲联储主席洛威：如果企业能够以较低的工作时间留住员工，那么失业率有可能会低于10%。,
830,2020-04-21 13:08:43,  澳洲联储主席洛威：如果没有政府的工资补贴，失业率可能会高得多。,
831,2020-04-21 13:08:21,  日本央行：可能出现外汇资金不稳定的风险。,
832,2020-04-21 13:08:12,  澳洲联储主席洛威：如有必要，将扩大购债规模，将会购买任何数量的债券来实现我们的目标。,
833,2020-04-21 13:08:04,  澳洲联储主席洛威：然而，从基本面来看，通胀预期仍将为正。,
834,2020-04-21 13:07:31,  【纽约警察局已有30人死于新冠病毒】据美国哥伦比亚广播公司(CBS)报道，美国纽约警察局20日宣布，又有一名职员死于新冠病毒，使该局累计死亡病例达30例。（环球时报）,
835,2020-04-21 13:06:48,  日本央行：资金紧张的状况可能会蔓延。,
836,2020-04-21 13:06:33,  澳洲联储主席洛威：相信经济将会反弹。,
837,2020-04-21 13:06:23,  日本央行：银行的证券投资组合可能恶化。,
838,2020-04-21 13:06:16,  澳洲联储主席洛威：预计在2020年第二季度，截至年底的通胀将是负数。预计今年第二季度通胀将大幅下滑。,
839,2020-04-21 13:05:30,创业板指午后跌逾2％，失守2000点。,
840,2020-04-21 13:05:20,  日本央行：信贷担保和利息补贴至关重要。,
841,2020-04-21 13:05:08,  澳洲联储主席洛威：预计今年上半年国家产出可能减少大约10%。,
842,2020-04-21 13:04:32,  日本央行：日本政府和日本央行已经实施有力的政策措施。,
843,2020-04-21 13:04:10,  澳洲联储主席洛威：预计6月前失业率将达10%。,
844,2020-04-21 13:04:03,  澳洲联储主席洛威：未来仍存在很高的不确定性。,
845,2020-04-21 13:03:51,  日本央行：需要关注信贷成本上升的风险。,
846,2020-04-21 13:03:29,  澳洲联储主席洛威：只要仍实施限制措施，相关行业活动就不会有工作和收入。,
847,2020-04-21 13:03:21,  日本央行：日本企业维持稳健的营收及现金流。,
848,2020-04-21 13:03:06,  德国的新冠确诊总病例数从145742例增至147065例。,
849,2020-04-21 13:02:57,  澳洲联储主席洛威：未来几个月将是经济艰难的几个月。,
850,2020-04-21 13:02:47,  日本央行：日本金融体系整体保持稳定。,
851,2020-04-21 13:02:36,  澳洲联储主席洛威：将继续根据需要调整债券和回购操作，来支持系统的流动性。,
852,2020-04-21 13:02:09,  澳洲联储主席洛威：货币政策方面的回应将使经济和信贷方面的融资成本维持在低位。,
853,2020-04-21 13:02:01,  2020年4月21日（星期二）全球主要科技与互联网公司市值变化一览 。,
854,2020-04-21 13:00:55,  A股三大股指持续下挫，创业板指跌2%，深证成指跌1.84%，上证综指跌1.40%。,
855,2020-04-21 13:00:44,  2020年4月21日（星期二）中国互联网公司市值排名TOP 50一览 。,
856,2020-04-21 12:57:08,  【英国第二个大型新冠病毒检测实验室投入运营】英国卫生部20日表示，该国第二个大型新冠病毒检测实验室当天正式投入运营，进一步充实该国病毒检测网络，为大幅提升全国的检测能力奠定基础。据英国卫生部此前介绍，为加快扩充检测能力，英国将新设立3个大型实验室用于检测大量样本。首个实验室上周已在米尔顿凯恩斯落成并开展检测工作，20日投入运营的新实验室位于柴郡。第三个实验室位于格拉斯哥，预计下周可以完成建设。（新华网）,
857,2020-04-21 12:54:48,【神州优车复牌跌29%】瑞幸咖啡财务造假事件正在持续影响神州系公司。同为陆正耀控制的新三板公司神州优车停牌接近两周后，今天复牌大跌，至上午收盘时跌29%，报7.13元/股。神州优车两个交易日累计跌去44%。,
858,2020-04-21 12:52:17,【网传比亚迪4-6月停缴住房公积金 员工：后面会补交】今日，网传一张比亚迪内部《关于受疫情影响深圳住房公积金相关事项审议结果的公示》的文件图片。公示内容显示，受疫情影响，比亚迪公司决定于2020年4月至2020年6月对深圳住房公积金进行停缴（单位及个人均停缴），2020年7月起恢复按政策缴存比例。对此，新浪财经向比亚迪方面核实，有员工表示，停缴月份的公积金，公司称将会在后续补交，对员工没有影响。,
859,2020-04-21 12:51:23,【北京高院明确侵害知识产权案件赔偿裁判标准】《北京市高级人民法院关于侵害知识产权及不正当竞争案件确定损害赔偿的指导意见及法定赔偿的裁判标准》4月21日正式发布，其中对文字作品，音乐作品，美术作品，摄影作品，视频类作品、制品等法定赔偿的裁判标准做出规定。其中明确，未经许可在线播放涉案视频类作品、制品，无其他参考因素时，电影、电视剧、纪录片、动画片类作品每部赔偿数额一般不少于3万元，综艺节目视频类作品每期赔偿数额一般不少于4000元。,
860,2020-04-21 12:43:13,【天风期货肖兰兰：油价下跌不见得带来汽车行业需求上升】天风期货研究院副所长肖兰兰认为，汽油对于汽车行业的需求的推动还要再等等看。目前从全球经济发展来看，目前疫情的扩散引起了全球经济的衰退，目前很多车企因为疫情的原因出现经营状况不善，甚至暂时或者长期的关停。所以综合来看石油价格的下降并不见得会刺激汽车行业的需求。（新京报）,
861,2020-04-21 12:41:32,【内蒙古高校毕业年级5月7日起错峰开学】据内蒙古教育厅消息，①4月23日起，初高中一、二年级和中等职业学校经盟市指挥部评估达标后开学复课，达不到标准的学校不得开学。②5月7日起，小学高年级（四、五、六年级）经盟市指挥部评估达标后开学复课，达不到标准的学校不得开学。小学其他年级和幼儿园、特殊教育学校由各盟市视疫情防控形势另行确定。③5月7日起，经评估达到开学复课疫情防控标准的高校毕业年级（含高职和本、硕、博）及无国内中、高风险地区和其他输入风险较大地区生源的高校，先行错峰开学复课。5月13日起，经评估达到开学复课疫情防控标准的高等院校，可以安排其他年级开学复课。其中，自治区直属高校由教育厅组织评估，盟市所属高校由盟市政府组织评估。（人民日报）,
862,2020-04-21 12:37:33,【若美国参议院通过小企业援助计划 众议院最早可能周四表决】美国众议院多数党领袖Steny Hoyer告诉众议院议员，如果参议院周二通过小企业援助计划，那么“众议院最早可能在周四开会”进行审议。这可能要进行书面投票，因为他们预计众议院共和党人不会允许口头表决。,
863,2020-04-21 12:36:43,【香港证监会：将继续采取一切必要措施 确保香港市场在新冠肺炎疫情期间保持全面开放】香港证监会行政总裁欧达礼表示，一直在密切监控衍生品市场和卖空数据，以确保这些领域的活动不会造成任何金融稳定风险或系统性风险。将继续采取一切必要措施，确保香港市场在新冠肺炎疫情期间保持全面开放。,
864,2020-04-21 12:36:24,泰国报告新增19例新冠病毒病例，目前总计2811例；报告新增1例新冠死亡病例，目前死亡病例48例。,
865,2020-04-21 12:35:55,上海市人民政府参事、中欧国际工商学院教授盛松成：房地产业在经济增长中仍然具有重要作用。房地产投资对固定资产投资的拉动作用还是最大。房地产业还影响着其他很多产业，所以在坚持“房住不炒”和“稳地价、稳房价、稳预期”的前提下，应该稳定今年的房地产投资和销售。坚持需求端调控不放松是为了稳房价和稳预期。,
866,2020-04-21 12:32:49,【鼓励干部停薪留职创业？华夏人寿回应：直面市场竞争】对于“发通知鼓励干部停薪留职创业”，华夏人寿回应称，一是尊重部分同仁自主创业的决定；二是直面市场竞争和人才挖角；三是支持各单位自主经营、化解压力、担升效率。,
867,2020-04-21 12:31:28,【盛松成：我国经济将转“危”为“机”  全年GDP或可达3%】盛松成认为，二季度开始，我国经济会逐渐企稳向好，并且可能一个季度比一个季度好；投资将在今年我国经济增长中发挥更重要的作用；要把稳就业放在更加突出的位置。由于海外疫情等不确定性，二季度我国经济可能还无法恢复至正常水平。假如二季度经济增速达到3%，三、四季度分别达到6%和7.7%，则今年全年的GDP增速可达3%。（一财）,
868,2020-04-21 12:29:31,  浑水创始人表示，“我认为瑞幸咖啡造假比自曝的还要严重，我不信就是那一个人造的假，从营收角度来说，会比自曝的还要多。如果这家公司的管理层都在造假，我认为这家公司的价值就为0。”,
869,2020-04-21 12:26:37,  【日本将承担197亿元延迟举办奥运会资金】4月21日，日媒报道称国际奥委会表示安倍同意日本继续承担奥运延期费用。东京奥运会和残奥会延期约造成3000亿日元额外费用（约合人民币197亿元）。3月30日，国际奥委会官网宣布2020年东京奥运会和残奥会都延期至2021年。这是奥运会百年历史上首次推迟举办。 （新京报）,
870,2020-04-21 12:25:38,【蛋壳公寓杭州公司成失信被执行人 法定代表人被限制消费】天眼查数据显示，4月20日，杭州市西湖区人民法院发布失信被执行人信息一则，蛋壳（杭州）资产管理有限公司因违反财产报告制度，被列为失信被执行人，立案日期为3月27日。与此同时，该公司法定代表人张雪也被杭州市西湖区人民法院下达了限制消费令，案号为(2020)浙0106执1120号。此外，其全资股东青梧桐有限责任公司所持有的的该公司全部股权也被法院冻结。,
871,2020-04-21 12:21:11,  【任天堂要求供应商扩大Switch产能  以应对需求激增 】据日经新闻报道，任天堂已经要求零部件和代工组装厂家等多家供应商扩大4～6月的Switch生产台数。主要零部件公司透露，任天堂已通告各零部件公司，预计2020年Switch生产台数将比2019年（各系列合计约2000万台）增长1成左右。,
872,2020-04-21 12:20:52,【以色列新增治愈病例连续3天多于新增确诊病例】以色列卫生部20日表示，从17日起，该国新冠病毒新增治愈病例已连续3日多于新增确诊病例。卫生部20日晚发布的新冠疫情数据显示，当日该国新增确诊病例222例。数据显示，从17日至19日，该国新增治愈病例分别为308例、330例和298例，而新增确诊病例分别为224例、283例和226例。（新华社）,
873,2020-04-21 12:19:19,  马来西亚云顶集团（Genting Group）自成立以来首次提出全集团范围减薪。,
874,2020-04-21 12:16:13,【美国小企业援助贷款被秒光 但大部分企业还没收到钱】美国政府3490亿美元的小企业援助贷款计划仅用13天就到达了放款额度上限，但最新调查显示，大部分成功申请到贷款的小企业迄今为止还没有收到任何钱。美国独立企业联盟（NFIB）对自己成员企业的调查显示，截至4月17日，只有约20%申请到贷款的小企业收到了钱。,
875,2020-04-21 12:14:43,【新基建观察之E：处处有充电桩 路路向智能行】国家发改委20日首次明确新基建包括信息基础设施、融合基础设施、创新基础设施三部分，其中智能交通基础设施和智慧能源基础设施备受瞩目。当马路上绿色车牌的新能源车越来越多，当自动驾驶应用越来越广，当充电桩设施越来越普及，我们离更智能环保的出行生活也越来越近。上海市发改委能源处副处长王智强说：今后5年，上海还将在充电桩建设方面投入约100亿元，基本上每年可支撑10万辆新能源汽车的增量，拉动内需增长。（新华社）,
876,2020-04-21 12:07:51,澳大利亚总理莫里森：在澳大利亚有两家航空公司很重要。,
877,2020-04-21 12:07:07,  印尼禁止今年开斋节假期的大规模出行活动。,
878,2020-04-21 12:06:53,  361度在港交所公告，2020年第一季度零售额同比下降25%-30%。,
879,2020-04-21 12:06:40,  越南VN指数扩大跌幅至2%。,
880,2020-04-21 12:05:34,  RW研究机构：（石油行业）4月的就业岗位流失可能更糟糕。,
881,2020-04-21 12:05:10,华侨银行大中华区研究主管谢栋铭：油价暴跌显示市场需求缺乏，美联储再怎么量化宽松都没有用。“这也再次提醒市场，央行不是万能的，央行可以帮助控制尾部风险，但是改变不了基本面。”,
882,2020-04-21 12:02:52,澳大利亚总理莫里森：没有改变目前旅行限制的计划。,
883,2020-04-21 12:01:55,  深中华A：终止2016年非公开发行股票事项；拟定增募资不超过4.5亿元，用于补充流动资金。,
884,2020-04-21 12:01:47,  华邦健康：全资子公司华邦制药的化学药品他达拉非片获得药品注册批件，视同通过一致性评价。,
885,2020-04-21 12:01:22,在油价加速崩盘之际，石油行业在3月份裁员近51000人。,
886,2020-04-21 12:00:16,【一季度海南省GDP1115.28亿元 同比下降4.5％】海南发布4月21日消息，经国家统计局统一核算，一季度海南省地区生产总值1115.28亿元，同比下降4.5％，好于全国平均水平2.3百分点。其中，第一产业增加值250.54亿元，增长0.4％；第二产业增加值180.70亿元，下降12.5％，第三产业增加值684.04亿元，下降3.9％。三次产业比重由同期的22.3：17.4：60.2调整为22.5：16.2：61.3。,
887,2020-04-21 11:59:36,  菲律宾惩教署21日称，菲律宾一女子监狱发生新冠肺炎集体感染，共20人确诊。（央视新闻）,
888,2020-04-21 11:59:18,  【人社部发布2020年一季度100个短缺职业排行】近日，人社部发布2020年第一季度全国招聘求职100个短缺职业排行，营销员再次位列首位，快递员职业短缺排名上升12位，位列第2。（人民日报）,
889,2020-04-21 11:58:28,  汇金股份澄清公告：截至目前，公司并未开展与法定数字货币试点直接相关的业务，未取得人民银行相关的试点资格或资质。特别提醒广大投资者，注意投资风险，避免概念题材炒作，理性判断，谨慎投资。,
890,2020-04-21 11:57:33,  印度股市盘初扩大跌幅，NIFTY指数、SENSEX指数均跌近3%。,
891,2020-04-21 11:55:54,印度股市周二低开，Sensex指数开盘下跌2.57%，报30836点。NSE Nifty 50指数开盘报9016点，下跌2.64%。,
892,2020-04-21 11:54:47,【沈阳全体教职员工进行血清和核酸筛查】昨天，辽宁省沈阳市教育局组织召开视频会议，要求：①沈阳各地区和学校要做好全体教职员工新冠肺炎血清和核酸的筛查、健康状况和旅居史调查工作；②监测师生体温和健康状况，省外返回未隔离观察或隔离未满14天的师生，不得返校；③开学年级“小班化”教学。（央视）,
893,2020-04-21 11:52:53,【韩国官员：没有迹象表明金正恩身体健康出现问题】根据朝鲜官方的报道，金正恩最近一次露面是4月11日主持召开朝鲜劳动党政治局会议。不过金正恩在随后的4月15日，缺席了参谒平壤锦绣山太阳宫纪念金日成诞辰的活动，这是他执政以来首次缺席这一纪念活动，由此引来各方对其健康问题的猜测。（央视）,
894,2020-04-21 11:50:50,  澳大利亚ASX200指数跌2%。,
895,2020-04-21 11:50:37,【海南农产品生产销售基本恢复正常】从海南省农业农村厅获悉，海南农产品产销基本恢复正常。在生产方面，全省粮食播种面积、冬季瓜菜和热带水果产量均超过去年同期，农资企业、水产品加工企业与省级以上农业龙头企业全部复工复产；在销售方面，果蔬出岛运销实现同比大幅增长，水产品压塘问题得到解决。（新华社）,
896,2020-04-21 11:45:50,【美国副总统彭斯：已有足够检测能力让各个州进入重新开放的第一阶段】特朗普政府周一宣布，美国有足够的实验室检测能力，可以让各州开始重新开放经济。不过州长们表示，他们仍然缺乏诊断病人所需的拭子等用品。“今天我们再次告诉州长们，根据我们的最佳估计，我们现在已经有足够的检测能力让美国每个州都进入（经济重开计划的）第一阶段，”副总统彭斯在新闻发布会上称。他们还需要“满足其他标准，包括病例数连续14天呈下降态势，医院要有足够的能力来应对可能发生的任何情况。”,
897,2020-04-21 11:44:56,【印度过去24小时境内新增新冠确诊病例1336例】根据印度卫生部官方网站公布的最新数据，截至当地时间21日上午8时，过去24小时内印度境内新增新冠肺炎确诊病例1336例，累计18601例，其中死亡病例590例，治愈病例3252例。,
898,2020-04-21 11:44:14,除了“负油价”，以下三张图也揭露了油市昨夜有多疯狂！①抛售狂潮：6月合约较5月合约一度溢价逾50美元，为有纪录以来最大价差。这也凸显了贸易商、生产商和投资者对在哪里储存原油的担忧；②剧烈波动：随着原油价格跌破一个又一个整数关口——跌破每桶10美元、跌破零、跌至负值——衡量石油波动性的指标飙升至400%以上；③巨量交易：上周，投资者向最大跟踪原油交易所交易基金——美国石油基金注入了逾16亿美元资金，押注原油价格将触底，但迄今仍未见底。在此之后，该基金周一的交易额超过30亿美元，创下该基金成立以来的最高单日交易额。,
899,2020-04-21 11:41:08,  【周鸿祎卸任360金融董事长】天眼查数据显示，4月20日，360金融的运营主体北京奇步天下科技有限公司发生多项工商变更，其中周鸿祎不再担任公司董事长一职，由其助理洪兆接任，另外，张帆、徐军退出董事行列，吴海生、金明义新增为董事。,
900,2020-04-21 11:36:22,  【青海贫困县全部脱贫摘帽】青海省人民政府官方网站今日发布公告，青海民和县等17个县（区）脱贫摘帽退出贫困县序列。至此，青海省42个县(市、区，含大柴旦行委、原茫崖和冷湖行委)全部退出贫困县序列，实现绝对贫困全面“清零”目标。（央视）,
901,2020-04-21 11:35:57,【午评：三大指数单边下行沪指跌1.35% 数据中心板块强势】截至上午收盘，沪指报2813.95点，跌1.35%；深成指报10431.15点，跌1.79%；创指报2003.91点，跌1.93%。从盘面上看，数据中心、燃料乙醇、国防军工板块居板块涨幅榜前列，光刻胶、半导体、氮化镓板块居板块跌幅榜前列。,
902,2020-04-21 11:32:51,【星巴克与Beyond Meat合作 将在中国推出人造肉产品】星巴克宣布，将于本周在中国推出一份新的基于植物蛋白的人造肉午餐菜单。该菜单将从周二开始在中国星巴克分店发售，产品主要由美国“人造肉第一股”Beyond Meat生产。,
903,2020-04-21 11:31:16,上证综指午盘收跌1.35%，报2813.95。贵州茅台对指数下跌贡献最大，下跌2.3%。 商赢环球跌幅最大，下跌10.0%。,
904,2020-04-21 11:30:01,"美元/印尼盾一度跌1.1％，至15,580印尼盾。",
905,2020-04-21 11:29:49,  双塔食品在互动平台称，公司和肯德基有间接供货关系，新品植培肉黄金鸡块使用的是公司的豌豆蛋白产品。,
906,2020-04-21 11:29:41,  人造肉板块临近午盘异动拉升，双塔食品涨停，金字火腿涨5.32%，东宝生物跌幅收窄至0.2%，京粮控股、哈高科等跟涨。,
907,2020-04-21 11:29:28,【中国电信：计划实现5G独立组网全球首发商用】中国电信集团有限公司党组副书记、总经理李正茂李正茂说，中国电信力争今年建成30万个5G基站，覆盖全国所有地级以上城市，计划实现5G独立组网全球首发商用。今年5G用户目标数是6000万到8000万。（新华社）,
908,2020-04-21 11:28:37,【羟氯喹已获批在美国投入临床试验治疗新冠】瑞士制药商诺华公司4月20日证实，抗疟药物羟氯喹已经获批在美国投入临床试验，以检验它对新型冠状病毒是否有效。（新华社）,
909,2020-04-21 11:27:48,澳大利亚总理莫里森：三分之二的澳大利亚新冠病例已经康复。,
910,2020-04-21 11:27:37,中国电信牵头起草的《5G独立组网白皮书》原计划今年3月在西班牙巴塞罗那世界移动通信大会期间发布，但大会因疫情而取消，白皮书将于近期在网上发布。 （新华社）,
911,2020-04-21 11:26:13,  三大指数持续走弱，创业板指跌近2%，深成指、沪指单边下行。,
912,2020-04-21 11:25:00,  【预告】国务院新闻办公室定于4月22日（星期三）10时举行新闻发布会，请中国银保监会副主席黄洪、副主席曹宇，首席风险官兼新闻发言人肖远企介绍银行业保险业一季度运行发展情况并答记者问。,
913,2020-04-21 11:24:42,快讯：军工板块盘中异动，大连重工直线封板，天银机电回封涨停，中兵红箭、天海防务、亚星锚链等个股纷纷冲高。,
914,2020-04-21 11:24:41,【工信部：一季度通信业营业收入3778亿元 同比下滑2.3%】工信部公布数据显示，2020年一季度通信业营业收入3778亿元，同比下滑2.3%；其中电信业务收入3383亿元，同比增长1.8%。,
915,2020-04-21 11:24:27,【图示：美国储油空间正快速被填满】美国能源信息署 (EIA) 的统计显示，4月第2周的美国原油库存 (不含战略储备) 超过5亿桶，在3周时间里增加5千万桶以上。全美国的储存能力预计约为6.5亿桶，储存空间正在减少。自从2月底以来，美国重要储油枢纽、WTI原油交割地点库欣 (Cushing) 的原油库存已跃升48%，至大约5500万桶。根据美国能源信息署的数据，截至去年9月30日，库欣有效的存储能力为7600万桶。,
916,2020-04-21 11:18:43,  现货钯金跌3%至2095.85美元/盎司。,
917,2020-04-21 11:17:25,  军工板块异动，大连重工直线封板，中兵红箭、天海防务、亚星锚链跟涨。,
918,2020-04-21 11:16:56,  【专家预测2020年俄罗斯GDP走势】根据俄罗斯卫星通讯社掌握的俄罗斯分析信用评级机构(ACRA)的宏观经济预测指出，在新型冠状病毒疫情传播保持基准情景的情况下，俄罗斯经济今年可能会下降4%至4.5%，2021年恢复到2%至3%的增长；在悲观情景的情况下，今年俄罗斯国内生产总值将下降7.5%。,
919,2020-04-21 11:16:11,  医药板块临近午盘异动拉升，未名医药涨停，福安药业涨4.29%，精华制药涨2.8%，同和药业、尔康制药等跟涨。,
920,2020-04-21 11:14:40,据外媒，房利美和房地美考虑购买延期住房贷款。,
921,2020-04-21 11:11:16,【人社部：全国企业养老保险基金累计结余还有5万多亿】人社部表示，从总体上看，养老金保发放是没有问题的，全国企业养老保险基金累计结余还有5万多亿，有比较坚实的物质基础，主要问题还是省际之间的结构性矛盾比较突出。,
922,2020-04-21 11:09:40,  隔夜shibor报0.9010%，上涨0.5个基点；7天shibor报1.6060%，下跌12.8个基点；3个月shibor报1.3960%，上涨0.2个基点。,
923,2020-04-21 11:08:41,农产品概念股异动，金健米业再度涨停，京粮控股、华资实业、科迪乳业等跟涨。,
924,2020-04-21 11:08:17,【人社部：全国企业养老保险基金累计结余还有5万多亿】人社部表示，从总体上看，养老金保发放是没有问题的，全国企业养老保险基金累计结余还有5万多亿，有比较坚实的物质基础，主要问题还是省际之间的结构性矛盾比较突出。,
925,2020-04-21 11:07:34,【海南：五一期间旅游景区接待游客量不得超过核定最大承载量30%】海南省新冠肺炎疫情防控工作指挥部发布通知：为做好海南省“五一”假期期间疫情防控工作，海南省新冠肺炎疫情防控工作指挥部制定了疫情防控20条措施。具体内容包括：旅游景区接待游客量不得超过核定最大承载量的30%，景区要控制人员流量，不得超过平时的一半，人与人之前保持1米以上间距等。,
926,2020-04-21 11:07:19,【农业农村部：猪肉价格高峰可能出现在9月份前后】“从全年猪肉供需情况看，虽然生猪产能恢复积极向好，但猪肉供应偏紧的格局还没有根本改变。”农业农村部畜牧兽医局局长杨振海认为，二季度猪肉供需还面临着生产基数低、进口不确定性增加、消费回升等三重因素叠加的压力，可能是这一轮猪周期最为困难的时期。7月份后市场供应将逐步改善，但由于下半年节日多，消费拉动力也更强，猪肉价格高峰可能出现在9月份前后。从同比涨幅看，由于去年各月猪肉价格的走势由低到高，今年随着市场供应改善，猪肉价格同比涨幅将持续收窄，四季度甚至有可能同比下降。,
927,2020-04-21 11:07:04,【2月份新生仔猪数量首次环比增长】据对全国16万家年出栏500头以上规模猪场监测，2月份新生仔猪数量首次环比增长，2月份、3月份环比增幅分别为3.4%、7.3%。新生仔猪育肥6个月即可出栏，预示着7月份开始商品肥猪上市量将逐步增加。（人民网）,
