,datetime,content,title
747,2020-06-05 19:51:03,  秦安股份：拟通过上海证券交易所以集中竞价交易方式回购总额不高于2934万股（含），不低于1467万股（含）。本次回购股份价格不超过人民币7元/股。回购期为自股东大会审议通过之日起9个月内。,
748,2020-06-05 19:45:34, 上海正帆科技股份有限公司、上海泰坦科技股份有限公司科创板首发6月16日上会。,
749,2020-06-05 19:44:23,  【蛋壳公寓否认遭深圳市住建局调查 称内容严重不实】近期深圳特区报连续发布针对蛋壳公寓的报道，引起关注。经蛋壳了解，深圳市住建局发现报道后，要求相关区局核实报道内容，蛋壳公寓配合进行核实。深圳市住建局不曾就此事接受过特区报采访，在未核实报道内容是否符实之前，不曾要求查处蛋壳。,
750,2020-06-05 19:43:27,  欧佩克代表：欧佩克+致力于将价格曲线推向现货溢价。,
751,2020-06-05 19:43:18,中国证监会核准摩根士丹利华鑫基金公司变更股权。,
752,2020-06-05 19:42:41,  欧佩克代表：若有延长协议的需要，将在6月晚些时候进行评估。目前没有达标的欧佩克+产油国将在7-9月作出弥补措施。,
753,2020-06-05 19:42:22,  天津突发公共卫生事件响应6月6日零时起调整为三级。,
754,2020-06-05 19:42:06,【作业帮回应寻求融资：消息不准确】 针对“作业帮寻求融资”一事，作业帮回应称，该消息不准确。今日有报道称，作业帮正寻求6亿至8亿美元新一轮融资，投前估值约65亿美元。,
755,2020-06-05 19:41:38,  美、布两油短线上扬0.2美元。,
756,2020-06-05 19:40:54,  欧佩克代表：所有欧佩克+国家都同意遵守配额，欧佩克+现有的减产规模将延长至少一个月的时间。,
757,2020-06-05 19:38:50,  牧原股份：5月份公司销售生猪144.7万头，销售收入40.67亿元；5月公司商品猪销售均价26.2元/公斤，环比下降9.97%。,
758,2020-06-05 19:37:33,  【工信部召开产融合作支持复工复产电视电话会议】6月5日上午，工业和信息化部召开产融合作支持复工复产电视电话会议。工业和信息化部副部长辛国斌出席会议并讲话。辛国斌指出，新冠肺炎疫情发生以来，与工业和信息化部有战略合作关系的16家金融机构对2100多家重点企业新增资金支持超过3500亿元。各地积极创新工作方式，大力推进产融合作，支持疫情防控和复工复产。截至目前，全国规上工业企业平均开工率和员工复岗率分别达到99.1%和95.4%。,
759,2020-06-05 19:36:37,【郎酒股份披露IPO招股书 拟赴深交所发行7000万股】6月5日，证监会网站发布郎酒股份IPO招股说明书。作为川酒“六朵金花”之一，郎酒股份2019年完成营业收入83.48亿元，实现净利润24.44亿元，分别同比增长约12%和237%。招股书显示，郎酒股份拟赴深交所发行不超过7000万股，发行前实控人汪俊林合计持股76.7%，发行后郎酒股份总股本由5.5亿股增至6.2亿股，募集资金将主要用于扩大白酒产能等项目，募资总额将根据实际发行数量和价格确定。,
760,2020-06-05 19:35:26,  据文件披露：京东寻求通过在港上市募资至多40.5亿美元。,
761,2020-06-05 19:35:18,  证监会：上海沿浦金属制品股份有限公司、北京新时空科技股份有限公司、山西壶化集团股份有限公司、广州若羽臣科技股份有限公司、北京竞业达数码科技股份有限公司、新亚强硅化学股份有限公司将于6月11日首发上会。,
762,2020-06-05 19:28:42,  据文件披露：京东将在港上市发行价上限定为236港元，拟在港发行1.33亿股新股。,
763,2020-06-05 19:26:22,【渝农商行披露稳定股价方案：董事、高管拟增持股份】渝农商行6月5日晚间披露稳定股价方案，在公司领取薪酬的非独立董事、高管人员共11人，包括董事长刘建忠，执行董事、行长谢文辉，执行董事、副行长张培宗在内，拟以不超过上一年度自公司领取薪酬（税后）15%的自有资金增持股份。增持实施期限为自6月8日起6个月内。,
764,2020-06-05 19:25:03,  【香溢融通：因财务虚假记载 被证监局给予警告并处以60万罚款】香溢融通公告，当日，公司及相关当事人收到宁波证监局《行政处罚决定书》和《市场禁入决定书》。宁波证监局决定对公司给予警告，并处以60万元罚款；对邱樟海、潘昵琥、沈成德、刘正线等人分别处以10万元至30万元罚款。此外，对邱樟海采取终身证券市场禁入措施，对潘昵琥、沈成德采取10年证券市场禁入措施，对刘正线采取5年证券市场禁入措施。此前，证监局认为，香溢融通2015年、2016年年度报告存在虚假记载的行为。,
765,2020-06-05 19:24:46,  欧盟委员会：欧盟将于7月初逐步解除对来自欧盟以外地区的游客的限制。,
766,2020-06-05 19:21:21,沙特能源部：正协调于明天下午举行欧佩克和欧佩克+会议。 目前的情况表明，周六欧佩克+会议有望取得“成功”。,
767,2020-06-05 19:21:16,  伊拉克方面表示，尽管存在财政压力，但仍会确认对欧佩克+的减产承诺。,
768,2020-06-05 19:18:16,  【李小加：目前有超过1260家内地企业在港上市】香港交易所行政总裁李小加发表网志称，目前有超过1260家内地企业在港上市，总募集资金超过6.7万亿港元，总市值达26万亿。同时，港交所推出了助力新经济发展的重大上市制度改革，为香港市场注入新经济的DNA。短短两年里，共有87家新经济公司成功上市，包括越来越多海外上市的中概股回归，累计集资超过3000亿港元。截至今年5月底，沪港通南北向累计总成交36万亿元人民币；债券通达成交易超过5.7万亿元人民币。,
769,2020-06-05 19:15:41,  证监会核发甘李药业股份有限公司，胜蓝科技股份有限公司，北京首都在线科技股份有限公司，郑州捷安高科股份有限公司4家企业IPO批文，未披露筹资金额。,
770,2020-06-05 19:13:37,据美国证券交易委员会文件：京东提交A类股份的潜在储架发行申请， 规模未披露。,
771,2020-06-05 19:12:30,欧盟首席谈判代表巴尼耶：与英国达成新协议的最后期限无论如何必须定在10月31日。 虽然进展有限，但取得积极的氛围。谈判仍在进行中，英国承诺将达成协议。,
772,2020-06-05 19:09:41,  欧盟首席谈判代表巴尼耶：本周与英国的贸易谈判尚无明显进展。,
773,2020-06-05 19:08:21,  鸿泉物联发布股票交易异常波动公告：近期市场传闻公司涉及“地摊经济”，公司目前未涉及该业务，公司主营业务未发生变更，为商用车智能网联设备及平台的研发、设计、生产和销售。,
774,2020-06-05 19:06:59,  伊拉克重申已完全遵守欧佩克+减产协议。,
775,2020-06-05 19:05:56,  瑞幸咖啡盘前涨幅扩大至26%，股价5.1美元。,
776,2020-06-05 19:04:42,  由浙江省人民政府主办，工信部、科技部（国家外国专家局）指导的第七届中国机器人峰会暨智能经济人才峰会将于今年7月14日至16日在宁波余姚举行。,
777,2020-06-05 19:01:29,  据德国《明镜》周刊：对德国计划2020年额外增加300亿欧元的债务。,
778,2020-06-05 18:58:30,  针对融创0元转让所持8.56%乐视网股份，乐视网回复关注函称，受让方致新云网与融创、盈瑞汇鑫不存在关联关系；融创不存在规避股份减持限制的情况。,
779,2020-06-05 18:57:30,  万泰生物风险提示：公司新冠检测试剂目前仅有基于发光平台的新型冠状病毒检测试剂盒（双抗原夹心法）取得国内医疗器械注册证，且新冠检测试剂销售量占公司总体收入比重不大；公司双价宫颈癌疫苗（HPV2价)上市时间不长，疫苗销售受市场推广、消费者接受程度等多方面因素影响，疫苗销售对于公司利润的影响存在不确定性。,
780,2020-06-05 18:51:52,,
781,2020-06-05 18:50:46,"  融创中国：5月实现合同销售金额约人民币451.8亿元，合同销售面积约319.8万平方米；截至2020年5月底，本集团累计实现合同销售金额约人民币1,407.0亿元，累计合同销售面积约1,022.1万平方米。",
782,2020-06-05 18:50:25,"东风汽车集团5月份汽车销量264,523辆。",
783,2020-06-05 18:49:42,  据美国ABC网站刚刚消息，美国阿拉巴马州摩根县治安官办公室称，该州发生一起夜间枪击事件，造成7人死亡。（环球网）,
784,2020-06-05 18:49:31,  科创板拟上市公司南京迪威尔高端制造股份有限公司、科大国盾量子技术股份有限公司注册生效。,
785,2020-06-05 18:48:20,俄罗斯卢克石油公司副总裁Fedun表示，预计石油市场将在8-9月实现平衡。,
786,2020-06-05 18:44:33,  交通银行：社保基金会拟减持不超过总股本1%。,
787,2020-06-05 18:44:02,  光大证券：母公司5月净利润1.9亿元，营收5.96亿元。,
788,2020-06-05 18:43:38,  太平洋：母公司5月亏损1.5亿元，营收为-1.44亿元。,
789,2020-06-05 18:39:03,路透：捷豹路虎从中资银行筹借7.05亿美元贷款。,
790,2020-06-05 18:35:39,  【云南省永胜县发生非洲猪瘟疫情】农业农村部接到中国动物疫病预防控制中心报告，经云南省动物疫病预防控制中心确诊，永胜县一养殖户发生非洲猪瘟疫情。疫情发生时，该养殖户存栏仔猪102头。截至疫情确诊时，发病仔猪81头，死亡81头。,
791,2020-06-05 18:27:52,【中关村：盐酸曲马多片一致性评价获国家药监局受理】中关村公告，近日，公司全资子公司北京中关村四环医药开发有限责任公司之控股子多多药业有限公司(简称：多多药业)收到国家药品监督管理局签发的盐酸曲马多片一致性评价《受理通知书》，药品批准文号为国药准字H23020795。本次申报产品适应症为治疗疼痛程度严重到需要使用阿片类镇痛剂并且替代疗法不足的成人疼痛。截止公告日，盐酸曲马多片项目已累计投入研发费用464.18万元。,
792,2020-06-05 18:27:35,据NTV电视台：土耳其财政部长称，美元化趋势正在逆转。,
793,2020-06-05 18:26:47,京东称5月27日向腾讯发行了294万股A类股。,
794,2020-06-05 18:26:07,据港媒报道，京东将于下周一（8日）开始公开发售。市场消息指，京东招股价上限定为每股236港元。,
795,2020-06-05 18:24:25,【中信证券：股东大会取消审议授权增发股份等两项议案】中信证券公告，基于公司目前业务发展及日常经营考虑，并为根据近期新出台的相关法律法规进一步完善公司《章程》，董事会将取消原提交公司2019年度股东大会审议的两项议案：《关于增发公司A股、H股股份一般性授权的议案》、《关于修订公司<章程>的议案》。,
796,2020-06-05 18:20:17,据新京报：京津冀应急响应级别同步下调，湖北成唯一二级响应省份。,
797,2020-06-05 18:19:55,土耳其财政部长：在这个特别时期，预算平衡不是首要任务。,
798,2020-06-05 18:19:30,意大利外长：欧洲在旅游业问题上需要采取一致的方式。,
799,2020-06-05 18:19:22,【*ST商城：拟进行重大资产出售及发行股份购买资产 主营业务将变更为物业管理服务】*ST商城公告，公司拟通过在产权交易所公开挂牌的方式，转让公司所持有的铁西百货99.82%股权和商业城百货100%股权。同时拟向茂业投资以发行股份的方式，购买其持有的崇德物业100%股权。本次交易完成后，上市公司将持有崇德物业100%股权。本次交易拟购买资产的交易价格初步确定为7.0亿元至8.0亿元之间。本次股份发行价格为3.77元/股。本次交易不会导致上市公司实际控制人发生变化。通过本次交易，上市公司的主营业务将变更为物业管理服务。,
800,2020-06-05 18:18:50,华菱星马：5月中重卡销量2116辆，同比增长23.96%；本年累计中重卡销量7319辆，同比下降17.25%。,
801,2020-06-05 18:18:19,大商所就调整持仓信息披露内容征求意见。,
802,2020-06-05 18:17:09,【东风科技：重大资产重组预案出炉，新增热管理系统等业务】东风科技披露重大资产重组预案，拟向控股股东零部件集团发行股份，购买东风马勒50%股权、上海弗列加50%股权、东风汤姆森50%股权、东森置业90%股权、东风佛吉亚襄阳公司50%股权、东风佛吉亚排气技术公司50%股权、东风辉门40%股权、东风富奥30%股权、东风库博30%股权。目前标的资产的评估工作尚未完成。交易后，公司将新增热管理系统、动力总成部件系统核心业务布局。股票复牌。,
803,2020-06-05 18:16:29,印度石油炼油商金奈石油公司：原油和石油产品需求下降影响了价格和炼油利润。,
804,2020-06-05 18:15:07,"吉利汽车5月汽车销量10.8822万辆，5月新能源和电气化汽车销量6,101辆。",
805,2020-06-05 18:13:28,希腊财长STAIKOURAS：希腊不需要利用欧洲稳定机制的信贷额度。,
806,2020-06-05 18:13:07,市场消息：庞巴迪航空将裁减约2500名员工。,
807,2020-06-05 18:10:43,【新宏泽：彩云投资拟减持公司股份不超960万股】新宏泽公告，持有广东新宏泽包装股份有限公司股份996.80万股(占当前公司总股本6.23%)的股东潮州南天彩云投资有限公司(简称“彩云投资”)，计划通过集中竞价或大宗交易方式合计减持公司股份不超过960万股(即不超过公司总股本的6%)。,
808,2020-06-05 18:10:27,德国外长马斯：欧盟不能通过储蓄摆脱危机。,
809,2020-06-05 18:10:03,现货黄金短线下挫逾4美元，现报1704.59美元/盎司，日内跌0.5%。,
810,2020-06-05 18:09:48,真视通：公司控股股东之一致行动人王国红拟减持不超过3.65%。,
811,2020-06-05 18:09:28,布伦特原油期货日内涨超3%，报41.20美元/桶。,
812,2020-06-05 18:09:19,德国外长马斯：德国将在经济复苏中展现团结。,
813,2020-06-05 18:07:09,东方日升：与义乌经济技术开发区管理委员会签订15GW高效电池+15GW高效组件项目框架协议，项目计划总投资约206亿元。,
814,2020-06-05 18:06:52,克里姆林宫：当务之急是清理漏油，调查将决定是否有人需要承担责任。,
815,2020-06-05 18:06:45,克里姆林宫：普京将于周五与俄罗斯直接投资基金负责人进行私人会晤。,
816,2020-06-05 18:06:38,克里姆林宫：因北极石油泄漏事件迫使诺里尔斯克镍业总裁下台的想法是不可接受的。,
817,2020-06-05 18:04:56,波兰央行货币政策委员Lon：波兰目前不需要实施负利率。,
818,2020-06-05 18:04:09,扬帆新材：合计持股3.3048%的股东东方富海芜湖一号和芜湖二号基金拟清仓减持。,
819,2020-06-05 18:03:35,据道琼斯援引消息人士称，欧佩克+代表称，随着中国补充库存，中国（石油）进口大幅上升。,
820,2020-06-05 18:03:04,上交所：首次指数编制专家咨询会议将于近期组织召开。,
821,2020-06-05 18:02:34,据道琼斯援引消息人士称，欧佩克代表表示，美国页岩油（产量）势将反弹。,
822,2020-06-05 18:01:17,上交所：股票指数对反映上市公司整体发展情况具有重要表征意义，对市场参与人感知市场运行、开展投融资活动、进行财富管理具有重要参考作用。上交所始终关注市场对股票指数的关切。为进一步完善沟通渠道，本着科学、客观、开放的态度，借鉴国际主流指数编制机构的运作经验，近日，上交所建立了指数编制专家咨询机制。,
823,2020-06-05 18:00:37,据上交所发布：上交所建立指数编制专家咨询机制。,
824,2020-06-05 18:00:08,据道琼斯援引消息人士称，欧佩克+原则上同意将减产幅度延长一个月。,
825,2020-06-05 17:59:58,据道琼斯援引消息人士称，在放松石油供应封锁的情况下，欧佩克+将谨慎地调整石油市场的平衡。,
826,2020-06-05 17:59:04,美、布两油期货波动不大。,
827,2020-06-05 17:58:57,据道琼斯援引消息人士称，伊拉克、尼日利亚同意提高减产执行率。,
828,2020-06-05 17:58:30,据道琼斯援引消息人士称，在遵守协议的争议得到解决后，欧佩克+定于周六举行会议。,
829,2020-06-05 17:58:23,据道琼斯援引消息人士称，欧佩克及其盟友同意延长石油产量限制。,
830,2020-06-05 17:53:43,【支付宝将出钱发百亿消费券，会向小店开放】支付宝官方微博宣布推出“开小店直通车”服务。据介绍，商户上支付宝搜索“开小店”，就可以直达对账、收钱、进货等与小店经营直接相关的多项功能，成为数字小店。支付宝宣布，在6月“开小店直通车”里将会出现两个服务。6月中旬，支付宝将会出钱发放百亿消费券，并向小店开放。6月下旬，网商银行将联合各大银行再次发放免息券，让小店1个月内周转借钱不用付利息。,
831,2020-06-05 17:53:22,世界卫生组织发言人：直到世界上任何地方都没有病毒，（疫情）才算结束。,
832,2020-06-05 17:52:48,【湖北进京火车票搜索量暴涨超8倍】6月5日，北京市宣布将突发公共卫生事件应急响应级别下调至三级，解除湖北(含武汉)人员进京限制。去哪儿网数据显示，消息发布后的半小时内，湖北出发至北京的机票、火车票搜索量瞬间上涨，其中武汉-北京机票搜索量较昨日同一时段增长9倍，武汉-北京火车票搜索量增长8.2倍。（中新网）,
833,2020-06-05 17:52:25,【王晓东视频调度推进重大项目建设扩大有效投资】“把中央支持湖北的政策优势转化为发展优势，关键靠项目。”6月5日，全省推进重大项目建设扩大有效投资工作领导小组第二次会议召开，省委副书记、省长王晓东强调，要按照党中央决策部署和省委要求，在继续科学精准抓好常态化疫情防控的前提下，千方百计抢时间、抢机遇、抢要素，更加积极主动对接落实中央一揽子政策，扎实做好项目谋划、前期推进、要素保障、项目实施等工作，确保政策落实、项目落地，全力稳住经济基本盘。,
834,2020-06-05 17:50:32,世界卫生组织发言人：随着一些国家放松封锁，新冠肺炎病例出现上升。,
835,2020-06-05 17:49:15,中国上海期货交易所：本周锡库存减少117吨，镍库存增加220吨，天然橡胶库存减少300吨，铅库存增加403吨，锌库存减少797吨，铝库存减少29717吨，铜库存减少5075吨。,
836,2020-06-05 17:49:04,深交所：本周对连续多日涨幅异常的“长城影视”持续进行重点监控，并及时采取监管措施。,
837,2020-06-05 17:48:27,【新野纺织：拟发行不超16亿元可转债 用于公司新型功能性纱线项目等】新野纺织发布可转债预案，公司拟发行不超16亿元可转债，将用于阿克苏新发棉业有限责任公司16.5万锭高档纺纱建设项目、公司新型功能性纱线项目、医用卫生非织造布项目和补充流动资金。,
838,2020-06-05 17:47:45,上交所：尚未在境外上市红筹企业申请在科创板上市，应符合相关标准，包括最近一年营业收入不低于人民币5亿元的，最近3年营业收入复合增长率10%以上。,
839,2020-06-05 17:46:56,伊朗报告新增2886例新冠肺炎确诊病例，昨日新增3574例。 新增63例新冠肺炎死亡病例，昨日新增59例。,
840,2020-06-05 17:46:27,上交所：红筹企业发行股票的，适用《上市规则》第2.1.1条第一款第二项时，调整为“发行后的股份总数不低于3000万股”；适用第2.1.1条第一款第三项时，调整为“公开发行的股份达到公司股份总数的25%以上；公司股份总数超过4亿股的，公开发行股份的比例为10%以上”。,
841,2020-06-05 17:46:21,上交所：红筹企业向PE、VC等投资人发行带有约定赎回权等优先权利的股份或可转换债券，发行人和投资人应当约定并承诺在申报和发行过程中不行使优先权利，并于上市前终止优先权利、转换为普通股。投资人按照其取得优先股的时点适用相应的锁定期要求。,
842,2020-06-05 17:46:07,道明证券：市场预期美国5月非农就业人数减少800万，这一看法过于疲软。我们认为就业人数将仅减少300万人。此外，预计失业率也不会像普遍预期的那么高，料将上升2.8%至17.5%，市场预期为19.5%。,
843,2020-06-05 17:45:46,上交所发布关于红筹企业申报科创板发行上市有关事项的通知。,
844,2020-06-05 17:42:51,【银行间交易商协会公开谴责康美药业并暂停其债务融资工具业务】交易商协会2020年第6次自律处分会议审议决定，对债务融资工具发行人康美药业股份有限公司予以公开谴责、暂停其债务融资工具相关业务并责令其限期整改；对相关责任人予以公开谴责、严重警告或警告，并认定部分人员为债务融资工具市场不适当人选。,
845,2020-06-05 17:41:40,美股部分热门中概股盘前上扬。瑞幸咖啡(LK.O)涨16%，趣店(QD.N)涨4.6%，拼多多(PDD.O)、京东(JD.O)、百度(BIDU.O)涨近2%，腾讯音乐(TME.N)涨1.2%。,
846,2020-06-05 17:39:58,三连板艾可蓝：公司虽然已有应对国六排放标准的汽油机和柴油机尾气后处理产品，但目前仍以销售国五轻型柴油机后处理产品为主，后期如果行业政策落地时间、客户拓展进度及国产化进程等不及预期，公司业绩也可能出现波动。,
847,2020-06-05 17:38:10,马来西亚报告新增19例新冠肺炎病例，累计8266例，新增死亡病例1例。,
848,2020-06-05 17:37:59,美股航空股盘前涨幅扩大。美国航空涨超13%，联合大陆航空涨近10%，达美航空涨超9%，西南航空涨超6%，波音涨4%。,
849,2020-06-05 17:35:03,中国基金业协会就《私募证券投资基金业绩报酬指引（征求意见稿）》征求意见。,
850,2020-06-05 17:34:54,阿联酋外长Gargash：海合会（GCC）难以回到卡塔尔危机之前的状态。,
851,2020-06-05 17:34:14,德威新材：因股票质押违约，控股股东德威投资集团有限公司拟被动减持不超过2%。,
852,2020-06-05 17:32:56,市场消息：道达尔旗下Hutchinson公司将在法国裁减800-1000个工作岗位。,
853,2020-06-05 17:31:48,自2020年6月6日零时起，天津市突发公共卫生事件应急响应级别由二级调整为三级。（经济日报）,
854,2020-06-05 17:30:54,【北上资金净流入43.39亿 格力电器净买入4.71亿】北上资金今日净流入43.39亿。格力电器净买入4.71亿，中国平安净买入3.66亿，三一重工净买入2.68亿，招商银行净买入2.13亿。,
855,2020-06-05 17:30:33,芬兰新冠肺炎确诊病例增加30例至6941例，累计死亡病例为322例。,
856,2020-06-05 17:29:33,【九安医疗：目前完整的直播生态体系正在搭建中 也将与流量网红进行推广合作】九安医疗在互动平台表示，公司积极借力直播热潮，拓宽产品传播渠道。目前完整的直播生态体系正在搭建中，也将根据产品特质和营销节奏与流量网红进行推广合作，触动更多潜在产品需求人群，加强与消费者的互动，进一步提升品牌力。,
857,2020-06-05 17:28:30,【龙虎榜：盛洋科技3跌停 5大营业部抛售1419万】今日盛洋科技再度跌停，股价报16.98元/股，盘后数据显示，卖五前五大营业部抛售1419万，消息上，公司深陷荐股事件漩涡，而公司回应称与此次事件无关，不背“闪崩的锅”。,
858,2020-06-05 17:28:03,美股股指期货涨幅扩大，道指期货涨1.2%，标普500指数期货涨0.8%，纳指期货涨0.5%。,
859,2020-06-05 17:26:49,俄罗斯紧急情况部新闻处5日对卫星通讯社表示，诺里尔斯克事故现场的柴油泄漏被成功控制，收集了200多吨石油产品。（卫星新闻）,
860,2020-06-05 17:24:06,温州宏丰：持股5.5386%的股东林雷彬拟减持不超过0.99%。,
861,2020-06-05 17:23:51,WJXT电视台引用消防部门的消息报道，佛罗里达州布朗特岛附近一艘货船起火爆炸，杰克逊维尔消防部门9名雇员受伤。（卫星新闻）,
862,2020-06-05 17:23:00,外汇局：坚持改革与开放双轮驱动，深化“放管服”改革，进一步提升跨境贸易投资便利化水平，稳步推进资本项目开放，服务全面开放新格局，促进经济高质量发展。,
863,2020-06-05 17:22:33,外汇局：完善中国特色外汇储备经营管理，稳妥审慎推进多元化运用，服务共建“一带一路”高质量发展，保障外汇储备资产安全、流动和保值增值。,
864,2020-06-05 17:22:26,外汇局：坚决打好外汇领域防范化解重大金融风险攻坚战，防范跨境资本流动风险，保持人民币汇率在合理均衡水平上基本稳定，维护国际收支基本平衡，坚决守住不发生系统性金融风险底线，维护外汇市场稳定和国家经济金融安全。,
865,2020-06-05 17:22:19,【中粮与阿里巴巴携手打造全国糖酒会云展平台】中粮集团消息，6月5日，中粮集团与阿里巴巴集团云签约合作备忘录。双方将合作打造全国糖酒会云展平台，将充分运用人工智能、云计算等技术，集线上展示、供采对接、直播营销、洽谈交易为一体，实现数字化虚拟展馆、实时互动交易、智能商贸洽谈、全链路参会体验、展会生态服务等功能，并能够与线下展位及活动实现互动互融，为展商及专业观众提供创新的参展体验。,
866,2020-06-05 17:20:28,【湖北探索金融服务方舱 为企业纾困金额超1000亿】湖北省地方金融监督管理局二级巡视员 沈文君：截至5月末，全省17个市州共建立各类企业金融服务方舱67个，入舱企业16335个。对入舱企业新增资金供给751.17亿元，其中新增贷款551.62亿元，表外融资199.55亿元。金融纾困金额达到1096.85亿元，其中续贷金额200.93亿元，展期108.42亿元，延期还本付息787.49亿元。（央视）,
867,2020-06-05 17:20:00,国家发展改革委等12部门：主要是通过减轻企业相关用电价格和车辆通行费等价费负担、推动解决增值税抵扣难题，着力降低企业经营成本；通过投资、债券、信贷、股份制改造、担保等工具，加大对企业融资支持力度。,
868,2020-06-05 17:19:51,市场消息：香港金管局卖出港元的金额增至38.75亿港元。,
869,2020-06-05 17:19:32,国家发展改革委等12部门联合印发《关于进一步优化发展环境 促进生鲜农产品流通的实施意见》：《意见》坚持问题导向和目标导向，从降低企业经营成本、加大金融支持力度、加大用地用房供给、营造良好营商环境、支持企业做大做强等5方面，提出12条促进生鲜农产品流通行业发展环境的政策措施。,
870,2020-06-05 17:18:59,美股部分能源股盘前走高。QEP资源涨48%，卡隆石油涨31%，Oasis Petroleum涨13.8%，阿帕奇石油涨6.9%，西方石油涨6.8%。,
871,2020-06-05 17:18:47,【期市盘面日报】国内期市多数收涨，41个品种上涨，19个品种下跌。橡胶今日增仓直线拉涨，资金推涨意愿较强，收盘涨3.76%。,
872,2020-06-05 17:18:03,苏格兰方面称，苏格兰经济将从新冠肺炎疫情的封锁中逐步复苏。,
873,2020-06-05 17:17:45,苏格兰方面称，在2023年之前经济产出可能不会完全恢复。,
874,2020-06-05 17:17:18,【 加拿大帝国商业银行前瞻美国5月非农就业报告】 自4月非农就业报告以来，美国初请失业金人数小幅下降，但仍显示5月就业人口约减少600万人。而失业率有望在5月份达到18.6%的历史新高。由于失业再次集中在低薪行业，薪资本月有望上涨0.8%。然而，随着这些行业在今年夏天重新开始招聘，就业情况料将逐渐出现逆转。,
875,2020-06-05 17:15:47,恒指期货夜盘开跌0.07%，报24690点，低水83点。,
876,2020-06-05 17:14:39,布伦特原油期货涨幅扩大至3%，现报41.25美元/桶。,
877,2020-06-05 17:12:42,【美明尼阿波利斯市议会称将解散该地警察局 市长表态】明尼阿波利斯市市长雅各布·弗雷回应称，市议会成员的新设想的目前尚不明确，他支持对该部门进行“深入的结构性改革”，但不会完全废除该机构。明尼阿波利斯市议会主席丽莎·本德表示，也许警察队伍的改革变化不会很快到来，但他们会加紧谈判，“进行这样一项大型工作，我们需要更深入、更广泛的对话 。”（海外网）,
878,2020-06-05 17:12:08,WTI原油期货涨幅扩大至2%，现报38.23美元/桶。,
879,2020-06-05 17:12:02,鸿海5月份营收3870亿元台币，同比增长0.72％。,
880,2020-06-05 17:11:21,【马来西亚宣布将实施《国家经济重振计划》】马来西亚宣布将实施总值高达350亿林吉特（约合560亿元人民币）的《国家经济重振计划》。该计划主题为“共同创造经济”，涵盖3项主要目标，即强化民生，促进商业活动，以及刺激经济重振，其中包括40项具体倡议。政府在整个计划中将直接注入100亿林吉特的资金。,
881,2020-06-05 17:06:26,【保利地产：5月实现签约面积同比增加16.88%】保利地产公告，2020年5月，公司实现签约面积317.50万平方米，同比增加16.88%；实现签约金额470.73亿元，同比增加 12.40%。,
882,2020-06-05 17:06:17,法国财长勒梅尔：与荷兰财长HOEKSTRA进行了具有建设性的交流，讨论了法荷航空集团。,
883,2020-06-05 17:04:40,欧盟最大焦煤生产商JSW煤矿公司：新增381名矿工新冠肺炎检测呈阳性，总计2526例。,
884,2020-06-05 17:04:04,【东方航空：预计6月国内航班量环比增30%，货运航班达1400余班】从东方航空获悉，随着国内疫情防控形势持续向好，东航国内航班量正在稳步上升，目前已经恢复到每天1600班左右，达到去年同期60%左右，6月预计国内航班量环比增30%。同时，疫情发生以来，公司积极“以货运补客运”，货运业务逆势上扬，预计6月将执行1600余班货运航班。（中证报）,
885,2020-06-05 17:03:43,科创板拟上市公司凯赛生物获上市委会议通过，前沿生物暂缓审议，安必平提交注册。,
886,2020-06-05 17:03:12,上交所：根据沪港通下港股通（以下简称港股通）标的证券定期调整机制，经评估，本次港股通标的证券无需调整，下次定期调整评估将于2020年7月20日进行。,
887,2020-06-05 17:03:04,印尼卫生部：印尼报告新增703例新冠肺炎感染病例，新增49例死亡病例。,
888,2020-06-05 17:02:50,央行发布《关于规范商业汇票信息披露的公告（征求意见稿）》，拟规范商业汇票信息披露，建立承兑人信用约束机制。,
889,2020-06-05 17:02:28,法国设立基金以保护科技初创公司不被收购。,
890,2020-06-05 17:02:14,【北京：预计6月本土疫情仍将处于低位】北京市政府副秘书长陈蓓说，4月北京将应急响应级别调至二级后，继续坚持高标准常态化防控策略，疫情无反弹。从全国看，5月1日以来，全国境外输入病例大幅度下降，每日报告数总体呈零星个位，目前全国各省区市响应级别保持二级的4个，其后的省区市总体疫情不反弹，五一假期后除个别城市出现聚集性疫情外，其他省区市未见明显异常，预计6月本土疫情仍将处于低位。（北京日报）,
891,2020-06-05 17:01:32,【北京明确户外可以不戴口罩】北京市疾病预防控制中心党委书记黄春在新闻发布会上说，下调至三级响应级别后，有些重点人群、重点场所还是必须佩戴口罩，但另外一些情形又不能过度佩戴口罩。在保持1米以上社交距离情况下，户外可以不戴口罩，在消毒通风良好、严格健康监测的室内场所，包括会议室，可以不戴口罩。,
892,2020-06-05 16:59:43,  欧洲央行管委霍尔茨曼：整个欧元区不应该出现通缩，同意将紧急抗疫购债计划（PEPP）增加6000亿欧元的决定。,
893,2020-06-05 16:57:54,  布伦特原油期货站上41美元/桶，日内涨2.5%。WTI原油期货涨1.7%。,
894,2020-06-05 16:57:38,  土耳其总统埃尔多安：由于病例不断增加，政府在周末实施封锁 ，已经决定取消原定于6月6-7日实施的周末封锁。,
