,datetime,content,title
671,2020-08-07 17:37:56,市场消息：宝尊电商据悉计划最快在9月在香港二次上市。,
672,2020-08-07 17:37:29,新加坡金管局：呼吁金融公司减缓2020财年的股息派发。,
673,2020-08-07 17:37:21,据当地检疫部门的资料显示，在韩国港口有近100名俄罗斯水手被检测出冠状病毒。（卫星新闻）,
674,2020-08-07 17:36:55,市场消息：宝尊电商据悉选择花旗、招银国际和瑞士信贷安排香港上市交易。,
675,2020-08-07 17:36:27,新加坡金融管理局：金融企业的资本状况依然强劲。,
676,2020-08-07 17:36:16,【恒大汽车上海广州基地全线进入设备调试阶段】在六款恒驰新能源汽车亮相后，恒大汽车上海、广州生产基地也已全线进入设备调试阶段，恒驰新车离量产仅剩一步之遥。据悉，两大基地均按照工业4.0标准建设，装配智能机器人2545台，采用世界最先进的装备、世界最先进的工艺，实现世界最先进的智能制造，目前全线进入设备安装调试阶段，全面达产后能做到每分钟生产1辆车。（新京报）,
677,2020-08-07 17:33:58,【八部委：力争到2022年全面建立严格有约束力的快递绿色包装标准体系】市场监管总局、发展改革委、科技部、工业和信息化部、生态环境部、住房城乡建设部、商务部及邮政局发布关于加强快递绿色包装标准化工作的指导意见，意见明确，力争到2022年，全面建立严格有约束力的快递绿色包装标准体系，逐步完善标准与法律政策协调配套的快递绿色包装治理体系，推动标准成为快递绿色包装的“硬约束”，支撑快递包装减量化、绿色化、可循环取得显著成效。,
678,2020-08-07 17:33:23,【阳普医疗：一次性医用防护口罩获欧盟CE认证】阳普医疗公告，全资子公司湖南阳普完成了一次性医用防护口罩和一次性医用外科口罩的CE认证、ISO9001和ISO13485体系认证，并取得国际认证机构TüV颁发的CE认证证书，已具备欧盟市场的准入条件。,
679,2020-08-07 17:32:17,黎巴嫩国家通讯社：黎巴嫩卫生部长称贝鲁特爆炸导致的死亡人数升至154人。,
680,2020-08-07 17:32:10,【特斯拉加快在华V3超充网络布局 北京首座V3超级充电站落地】特斯拉在北京华贸中心的V3超级充电站8月7日正式落成，并开始投入使用。这是目前北京第一座也是中国大陆第三座V3超级充电站。截至目前，特斯拉在中国已建成了超过2500个超级充电桩，2400个目的地充电桩，能够覆盖约90%的人口密集城市，是国内新能源市场中最大规模的单一品牌充电网络。,
681,2020-08-07 17:31:53,【广东甘化：上半年净利同比增长31%】广东甘化(000576)8月7日晚间披露半年报，上半年，公司实现营业收入2.25亿元，同比增长13.33%；其中军工业务实现营业收入1.23亿元，同比增长18.33%。实现归母净利润3283.97万元，同比增长31.21%。上半年，新冠疫情致全球食糖消费萎缩，糖价震荡下行，食糖贸易受到一定影响，公司持续加大终端用户开拓，完成阶段性任务。,
682,2020-08-07 17:31:30,波兰卫生部副部长：没有必要为了遏制新冠病毒的传播而实施进一步的限制。,
683,2020-08-07 17:31:23,【北上资金净流出18.62亿 中信证券净卖出4.27亿】北上资金今日净流出18.62亿。中信证券净卖出4.27亿，海尔智家净卖出3.85亿，东方财富净卖出3.30亿，恒瑞医药净卖出1.45亿。,
684,2020-08-07 17:29:58,弘亚数控：股东陈大江、黄旭、徐明和吴海洋拟合计减持不超过0.96%。,
685,2020-08-07 17:29:08,深交所发布《现金管理产品运作管理指引》。,
686,2020-08-07 17:28:38,【上交所：茂莱光学科创板上市申请获受理】上交所8月7日披露，南京茂莱光学科技股份有限公司科创板上市申请已获受理。,
687,2020-08-07 17:27:36,【金融委办公室深圳协调机制召开会议 推进金融支持稳企业保就业工作】记者获悉，金融委办公室地方协调机制（深圳市）6日召开会议，通报深圳协调机制成立以来的主要工作情况，研究金融支持稳企业保就业、防范化解金融风险和深圳“双区”建设等工作，审议深圳协调机制相关制度文件。（上证快讯）,
688,2020-08-07 17:26:07,【自如家修业务在武汉、天津、成都上线，全面覆盖9城】日前，自如宣布其家修市场化业务再开3城，在武汉、天津、成都正式上线。这是继6月份杭州、南京、广州3城上线后，自如家修市场化业务又一次集中上线。至此，自如家修市场化业务已覆盖自如9城。,
689,2020-08-07 17:25:45,【泰康保险集团与中国光大集团签战略合作协议】近日，泰康保险集团与中国光大集团签署战略合作协议。根据协议，泰康保险集团和光大集团将积极在保险业务、年金业务、综合金融服务、产业投资、大环保、大旅游、大健康、科技创新、个人综合服务等领域开展全面深入合作。,
690,2020-08-07 17:25:15,【荣晟环保：董监高拟合计减持不超9%股份】荣晟环保(603165)8月7日晚间公告，公司董事长、总经理冯荣华拟减持不超过公司总股本6%的股份；董事兼财务总监陈雄伟拟减持不超过公司总股本1.5%的股份；监事陆祥根拟减持不超过公司总股本1.5%的股份。,
691,2020-08-07 17:24:49,【中国石油、申能集团等合资上海成立氢能科技公司】天眼查APP显示，8月5日，上海中油申能氢能科技有限公司成立。该公司注册资本为3000万元，法定代表人为薛克鑫，经营范围包括氢能科技领域内的技术服务、技术开发；站用加氢及储氢设施、新能源汽车换电设施、第一类医疗器械等。申能（集团）有限公司及中国石油天然气股份有限公司并列为该公司第一大股东，持股比例40%。,
692,2020-08-07 17:24:33,乐普医疗：持股1.75%的股东中船重工科技投资发展有限公司拟减持不超过0.87%。,
693,2020-08-07 17:24:15,中通客车：7月客车销量409辆，1-7月销量6315辆，同比下降24.27%。,
694,2020-08-07 17:23:49,【智度股份：在美国的移动应用业务和苹果有合作】智度股份在互动平台表示，公司在美国的移动应用业务和苹果有合作，具体为公司的移动应用产品会在苹果应用商店中做上架和推广，并且苹果公司会获取付费订阅型移动产品一定的收入分成。,
695,2020-08-07 17:23:36,【余承东：9月15日后麒麟芯片将绝版 未来IoT产品都可用鸿蒙】华为消费者业务CEO余承东发透露，今年9月，华为将推出Mate40系列产品，仍搭载麒麟芯片。不过美国对华为芯片供应的禁令将于9月15日生效。在鸿蒙系统方面，华为此前的智慧屏产品已经使用，余承东透露，今年华为的智能手表产品也会搭载鸿蒙OS。而未来华为所有的IoT产品，包括PC、平板、甚至手机都可能采用鸿蒙OS。,
696,2020-08-07 17:21:27,泰国部长：泰国计划在8月全面开放所有学校。,
697,2020-08-07 17:21:21,辉瑞：公司与加拿大和亚洲国家达成新冠肺炎疫苗供应协议。,
698,2020-08-07 17:20:07,日本厚生劳动大臣加藤胜信：每人将可以使用一到两剂的阿斯利康疫苗。,
699,2020-08-07 17:19:42,比亚迪：持股5.96%的股东融捷投资拟减持不超过0.33%。,
700,2020-08-07 17:18:58,【长安汽车：7月汽车销量同比增长38%】长安汽车发布7月份产销快报，公司7月份汽车产量约16.96万辆，同比增长32.41%；7月汽车销量约16.49万辆，同比增长38.47%。,
701,2020-08-07 17:18:15,【交通银行：副董事长刘珺任职资格获核准】交通银行(601328)8月7日晚间公告，公司近日收到中国银保监的批复，已核准刘珺任公司副董事长、执行董事的任职资格，自2020年8月5日起生效。,
702,2020-08-07 17:17:57,【中基协：注销北京京驰资本等22家私募基金管理人登记】中国证券投资基金业协会发布公告，现有北京京驰资本管理有限公司等22家机构达到公示期满三个月且未主动联系协会并提供有效证明材料的注销条件。协会将注销该22家机构私募基金管理人登记，并将上述情形录入资本市场诚信档案数据库。,
703,2020-08-07 17:16:52,菲律宾通过发行零售债券筹集创纪录的5163亿比索资金。,
704,2020-08-07 17:16:08,据日本共同社：日本福冈县新增139例新冠肺炎确诊病例。,
705,2020-08-07 17:15:43,【新赛股份：拟定增募资不超7亿元 控股股东参与认购】新赛股份(600540)8月7日晚间披露非公开发行股票预案，发行数量不超1.41亿股，募资总额不超7亿元，用于湖北新赛农产品物流有限公司二期扩建等多个项目。发行对象为包括控股股东艾比湖总公司在内的不超过35名特定对象，其中，艾比湖总公司拟认购数量587万股。,
706,2020-08-07 17:15:08,上交所公告，科创板开板初期，科创板股票暂不作为股票质押回购及约定购回交易标的证券。,
707,2020-08-07 17:14:55,英国富时100指数失守6000点，日内跌幅0.56%。,
708,2020-08-07 17:14:44,【上交所公布监管和服务事项清单 推进“阳光监管、友好服务”】上交所于近日梳理编制了自律监管和市场服务事项清单，并对外公布。与此同时，上交所按照“标准公开、规则简明、便民友好”的原则，持续开展业务规则制定、修改与清理废止工作，不断优化规则体系，公开监管标准，精简办理流程。此次向市场公开发布自律监管、市场服务事项及办理依据，旨在全面杜绝可能存在的“口袋政策”“隐性门槛”等问题，推进“阳光监管、透明监管”，为市场主体提供业务便利和稳定预期。,
709,2020-08-07 17:14:11,【航发控制今日振幅超15% 三机构卖出2.4亿元】航发控制(000738)今日涨2.71%，报收23.16元，振幅达15.26%，全天成交22.32亿元。该股盘后数据显示，买入前五席位中，深股席位通买入4439万元同时卖出2.04亿元。中信证券上海溧阳路营业部净买入4319万元，一机构席位净买入642万元。卖出前五席位中，三机构席位合计卖出2.4亿元。,
710,2020-08-07 17:13:48,【杨洁篪：希望美方同中方加强配合，为落实中美第一阶段经贸协议创造有利条件】杨洁篪发布署名文章《尊重历史 面向未来 坚定不移维护和稳定中美关系》。文章中提到，对中美两国而言，合作共赢是唯一正确选择。美方必须摒弃冷战思维和零和博弈的错误行径。中美双方要开展各领域对话沟通，中方同美方对话沟通的大门始终敞开。双方应以沟通促进合作，以对话妥处分歧。希望美方同中方加强配合，为落实中美第一阶段经贸协议创造有利条件。美方应停止打压中国企业的霸凌行为，为中国企业经营投资提供公平、开放、非歧视性的环境。双方要拓展能源、执法、禁毒、地方、人文等领域交流合作。中美两军应加强接触交往，用好互信机制，使两军关系成为两国关系的稳定因素。（新华社）,
711,2020-08-07 17:13:23,日本厚生劳动大臣加藤胜信：到2021年3月，日本将获得首批3000万剂阿斯利康疫苗。,
712,2020-08-07 17:13:03,【光一科技：光一投资拟以每股5.45元、总额1.25亿元转让5.64%公司股份】光一科技公告，光一投资拟将其持有的公司2300万股（占公司总股本的5.64%），以每股5.45元通过协议转让方式转让给南京润一。本次转让总额约为1.25亿元。,
713,2020-08-07 17:12:11,日本厚生劳动大臣加藤胜信：日本与阿斯利康达成协议，如果阿斯利康成功研发出新冠肺炎疫苗，日本将从阿斯利康购买1.2亿剂。,
714,2020-08-07 17:11:13,【外汇局：二季度境外投资境内证券净流入逾600亿美元 处较高水平】国家外汇管理局副局长、新闻发言人王春英表示，2020年上半年，直接投资顺差187亿美元，其中对外直接投资472亿美元，来华直接投资659亿美元，均保持基本稳定。证券市场方面，二季度，境外投资境内证券净流入逾600亿美元，处于历史较高水平，显示人民币资产具有较强的吸引力；我国对外证券投资亦保持一定规模。,
715,2020-08-07 17:09:24,【科创板上市委：宏力达、东来股份首发获通过】8月7日，上交所披露科创板上市委2020年第60次审议会议结果公告，上海宏力达信息技术股份有限公司、东来涂料技术（上海）股份有限公司首发获通过。,
716,2020-08-07 17:09:03,【威创股份：上半年净利同比增逾4倍 处置物业产生收益】威创股份(002308)8月7日晚间披露半年报，上半年，公司实现营业收入2.16亿元，同比下降56.7%；归母净利润2.8亿元，同比增长425.44%。公司处置物业资产产生税前处置收益3.4亿元。报告期内，公司超高分辨率数字拼接墙系统业务受新冠疫情影响严重，二季度随着疫情防控形势逐渐好转，公司各项工作逐渐步入正轨，二季度实现营业收入1.19亿元。,
717,2020-08-07 17:08:33,【哈高科：7月湘财证券母公司净利润1.11亿元】哈高科公告，湘财证券母公司7月实现营业收入2.23亿元，净利润1.11亿元。,
718,2020-08-07 17:08:17,同仁堂：大家人寿保险近日通过大宗交易累计减持了6857.4万股，占本公司总股本的5%。持股比例从14.99%减少至9.99%。,
719,2020-08-07 17:06:58,【江淮汽车：7月销售整车36816辆 同比增长33.61%】江淮汽车公告，7月销售整车36816辆，同比增长33.61%。,
720,2020-08-07 17:06:24,天茂集团：子公司国华人寿保险前7个月累计原保险保费收入约为239亿元，去年同期为289.6亿元。,
721,2020-08-07 17:06:08,【嘉应制药收警示函：未能如期完成增持计划】嘉应制药(002198)8月7日晚间公告，公司今日收到广东证监局下发的《警示函》：截至2020年7月24日，公司仅增持了80.56万股嘉应制药股票，占嘉应制药总股本的0.16%，未如期完成增持嘉应制药股票计划，也未及时、充分披露不能按承诺实施增持计划的风险信息。,
722,2020-08-07 17:05:48,WTI原油期货日内跌幅扩大至1%，报41.64美元/桶，布伦特原油期货跌1%。,
723,2020-08-07 17:05:40,据俄罗斯卫星网：俄罗斯卫生部表示，俄罗斯疫苗注册的临床试验数据和其他相关文件正接受专家的审核，注册将在这之后决定。,
724,2020-08-07 17:05:00,博雅生物：持股5.0265%的股东江西新兴生物科技发展有限公司拟减持不超过0.9048%。,
725,2020-08-07 17:04:46,【奥拓电子半年报：上半年净利下滑超8成】奥拓电子公告，上半年实现营业收入3.66亿元，同比下降26.63%；实现净利润1133.17万元，同比下降83.87%。报告期内，受疫情等因素影响，智慧照明业务国内项目的施工和业务拓展受到较大影响；同时公司海外订单交付延期，导致LED显示业务规模出现一定程度下滑。,
726,2020-08-07 17:04:09,意大利富时MIB指数日内走低1.01%，现报19295.50点。,
727,2020-08-07 17:03:27,杨洁篪署名文章：尊重历史，面向未来，坚定不移维护和稳定中美关系。,
728,2020-08-07 17:01:02,  【非洲新冠肺炎累计确诊超100万】据非洲疾控中心发布数据，截至东部非洲时间8月7日11:00（北京时间7日16:00），非洲地区报告新冠肺炎确诊病例累计超过100万例，达到1007366例，其中有22066例死亡病例，690436例治愈病例。南非是非洲确诊病例最多的国家，报告了整个大陆超过一半的确诊病例，目前确诊538184例，死亡9604例，治愈387316例。,
729,2020-08-07 16:59:35,  西藏药业：持股17.78%的第二大股东华西药业拟减持不超过1%。,
730,2020-08-07 16:56:01,  外管局：证券市场方面，二季度，境外投资境内证券净流入逾600亿美元，处于历史较高水平，显示人民币资产具有较强的吸引力；我国对外证券投资亦保持一定规模。,
731,2020-08-07 16:55:21,  外管局：中国第二季度经常账户顺差1196亿美元，上季为逆差337亿美元。中国上半年经常账户顺差859亿美元。,
732,2020-08-07 16:51:22,【国家电影局、中国科协发布“科幻十条” 促进科幻电影发展】近日，国家电影局、中国科协印发《关于促进科幻电影发展的若干意见》，提出了对科幻电影创作生产、发行放映、特效技术、人才培养等加强扶持引导的10条政策措施，被称为“科幻十条”。《若干意见》要求，要加大对科幻电影剧本的培育力度，鼓励扶持原创，促进科幻文学、动漫、游戏等资源转化，丰富科幻电影内容创新源头，推动建立多层次多样化可持续的科幻电影剧本供给体系。鼓励有关电影节设立科幻电影单元等。,
733,2020-08-07 16:50:54,  【中信银行回应薪酬问题： 目前没有统一降薪的安排 】中信银行7日回应薪酬问题。中信银行表示，根据中信集团部署，中信银行将按照市场化原则和公司治理要求核定工资总额，工资总额与整体经营情况相挂钩。截至目前，中信银行没有统一降薪的安排。,
734,2020-08-07 16:50:27,  新赛股份：拟向艾比湖总公司等定增募资不超过7亿元，用于湖北新赛农产品物流有限公司二期扩建项目、霍城县可利煤炭物流配送有限公司专用线扩建项目、新赛仓服经贸平台项目和偿还银行贷款项目。,
735,2020-08-07 16:47:48,  【嘉应制药：股东未如期完成增持计划 收到证监局警示函】嘉应制药公告，公司股东中联集信投资管理有限公司收到广东证监局下发的《行政监管措施决定书》，因未如期完成增持嘉应制药股票计划，也未及时、充分披露不能按承诺实施增持计划的风险信息，证监局决定对其公司采取出具警示函的行政监管措施。,
736,2020-08-07 16:47:09,  英国央行副行长拉姆斯登：我们没有积极计划使用负利率。,
737,2020-08-07 16:45:25,  据俄罗斯卫星网：全球第一款新冠肺炎疫苗将于下周在俄罗斯注册。,
738,2020-08-07 16:44:37,  【莎普爱思：实际业绩与预告业绩差幅达63% 被出具警示函】莎普爱思公告，由于公司实际业绩与预告业绩的差异幅度达62.57%，业绩预告不准确；同时，公司迟至2020年4月1日才发布业绩预告更正公告，更正公告披露不及时。浙江证监局对公司采取出具警示函的监督管理措施，并记入证券期货市场诚信档案。董事长陈德康、总经理王友昆、财务总监张群言、董事会秘书吴建国对上述违规事项应承担主要责任。,
739,2020-08-07 16:38:48,  【国家外汇局：7月我国外汇市场运行平稳 外汇供求基本平衡】国家外汇管理局新闻发言人王春英就2020年7月份外汇储备规模变动情况表示，截至2020年7月末，我国外汇储备规模为31544亿美元，较6月末上升421亿美元，升幅为1.4%。7月，我国外汇市场运行平稳，外汇供求基本平衡。美欧等主要经济体加大财政刺激力度并维持超宽松货币政策，国际金融市场上非美元货币相对美元整体走强，主要国家资产价格总体上涨。汇率折算和资产价格变化等因素综合作用，当月外汇储备规模上升。,
740,2020-08-07 16:38:36,  嘉化能源：因实际控制人管建忠先生涉嫌操纵证券市场，中国证监会决定对管建忠先生立案调查。,
741,2020-08-07 16:32:06,  土耳其Borsa伊斯坦布尔100指数跌3.3%至1000点下方。,
742,2020-08-07 16:29:22,  字节跳动针对美国政府行政命令的声明：美国政府罔顾事实，不遵循正当法律程序擅自决定协议条款，甚至试图干涉私营企业之间的协商。如果美国政府不能给予我们公正的对待，我们将诉诸美国法院。,
743,2020-08-07 16:27:56,  8月6日，澳大利亚联邦代理移民部长表示政府并不会禁用微信。据该官员称，澳洲有超过80万人使用微信，他深知微信的重要性。（澎湃新闻）,
744,2020-08-07 16:24:42,  【华为余承东： 华为将在半导体方面全方位扎根】华为消费者业务CEO余承东在中国信息化百人会2020年峰会上表示，华为倡议从根技术做起，打造新生态。在半导体方面，华为将全方位扎根，突破物理学材料学的基础研究和精密制造。在终端器件方面，华为正大力加大材料与核心技术的投入，实现新材料+新工艺紧密联动，突破制约创新的瓶颈。,
745,2020-08-07 16:21:01,TIKTOK称将就特朗普的行政令寻求所有可行的补救办法。,
746,2020-08-07 16:20:28,  【多地猪肉价上涨，农业农村部负责人：继续大涨可能性不大】 据农业农村部畜牧兽医局对全国500个县集贸市场的定点监测，全国猪肉平均价格从5月份第4周（采集日为5月27日）的45.98元/公斤，连续涨至7月份第5周（采集日为7月29日）的55.5元/公斤。农业农村部有关负责人介绍，当前生猪生产持续恢复向好，为后期增加市场供应提供了有力支撑，下半年猪肉供应将持续改善，价格再继续大幅上涨的可能性不大。（新华社）,
747,2020-08-07 16:17:53,  美国银行：股票基金预计流出74亿美元，债券基金预计吸引170亿美元的资金。流入现金的资金为227亿美元，流入黄金的资金为27亿美元。,
748,2020-08-07 16:15:29,  华为消费者业务CEO余承东：今年9月份将发布新一代P40，将采用华为麒麟芯片。,
749,2020-08-07 16:14:06,  万泰生物：新冠病毒检测产品获美国FDA紧急使用授权。,
750,2020-08-07 16:13:43,外交部再回应驻美记者签证问题：美方应立即纠正错误。（人民日报）,
751,2020-08-07 16:10:29,  【华为：二季度TWS耳机同比增长50%】华为消费者业务CEO余承东在中国信息化百人会2020年峰会上表示，2020年华为1=8全场景业务增长迅猛，其中第二季度笔记本电脑同比增长120%，TWS耳机同比增长50%。,
752,2020-08-07 16:09:23, 【保利地产：7月签约金额486.15亿元，同比增加79.81%】保利地产公告，2020年7月，公司实现签约面积322.23万平方米，同比增加71.88%；实现签约金额486.15亿元，同比增加79.81%。2020年1-7月，公司实现签约面积1814.47万平方米，同比下降0.52%；实现签约金额2731.51亿元，同比下降2.33%。,
753,2020-08-07 16:09:01,  恒指收盘下跌1.60%，腾讯控股跌5%，阿里巴巴、京东集团、小米集团跌近3%。,
754,2020-08-07 16:05:57,  华为消费者业务CEO余承东：如果没有美国限制，华为手机出货量去年就能赶超三星，全球遥遥领先。截至今年二季度，华为手机出货量超越三星成为全球第一。（证券时报）,
755,2020-08-07 16:03:45,美股腾讯概念股盘前走低，腾讯音乐跌超7％，哔哩哔哩跌5.5％。,
756,2020-08-07 16:02:40,中国7月末外汇储备报3.1544万亿美元，预估3.1400万亿美元。,
757,2020-08-07 15:57:00,甘肃电投：实现营业收入9.43亿元，同比下降6.73%；实现归属于上市公司股东的净利润1.94亿元，同比下降1.33%；基本每股收益0.1424元。,
758,2020-08-07 15:56:01,  佳隆股份：控股股东及实际控制人林长春拟减持不超过3%。,
759,2020-08-07 15:55:15,  *ST美讯：公司上半年营业收入2.79亿元，同比减少55.06%，上半年净利润亏损1.47亿元，去年同期亏损1.21亿元。,
760,2020-08-07 15:52:29,东方生物：上半年营业收入8.28亿元，同比增长388.05%；归属于上市公司股东的净利润5.24亿元，同比增长1477.45%，基本每股收益4.37元。,
761,2020-08-07 15:52:06,  艾迪药业：抗艾滋病领域在研1类新药ACC007片近日被国家药品监督管理局药品审评中心纳入拟优先审评品种公示名单，公示期5日。,
762,2020-08-07 15:49:12,  在特朗普下令45天后禁止与微信进行交易后，腾讯公司发言人周五表示，腾讯正在评估该行政命令，以获得充分了解。,
763,2020-08-07 15:48:33,  太平洋：7月份母公司营业收入1.34亿元，净利润3260.96万元。,
764,2020-08-07 15:47:16,交通运输部科学研究院综合运输研究中心主任刘振国表示，有关新能源公交车运营补贴问题，相关部门正在研究，可能会有新的政策措施出台（一财）,
765,2020-08-07 15:46:23,中国移动通讯集团公司党组成员、副总裁李慧镝：中国移动已在全国建设金30万个5G基站，部署城市超过300个，预计今年8月底前完成全年建设任务，建设进度远远超过时间进度。,
766,2020-08-07 15:45:25,  浙江龙盛：持股3.3016%的股东项志峰拟清仓减持。,
767,2020-08-07 15:44:36,  华北制药：上半年净利润1.09亿元，同比增长37.78%。,
768,2020-08-07 15:44:24,晶方科技：今年上半年实现净利润1.56亿元，同比增长623.97％。大基金持股比例较一季报减少1％，目前持股8.44％。,
769,2020-08-07 15:44:18,  外交部发言人汪文斌：得道多助，失道寡助，美方将一己私利凌驾于市场原则和国际规则之上，进行政治操作，换来的只能是自身道德滑坡、国家形象受损和国际信任赤字，最终也将自食其果。,
770,2020-08-07 15:43:42,  盘江股份：上半年营业收入27.72亿元，同比减少15.62%；上半年净利润3.44亿元，同比减少44.67%。,
771,2020-08-07 15:40:26,特朗普签署行政令限制微信、TikTok等软件，外交部回应：敦促美方认真倾听美国国内和国际社会的理性声音，纠正错误做法，不要将经济问题政治化，停止打压有关企业，为各国企业正常经营投资提供公平、公正、非歧视性的环境。（澎湃）,
772,2020-08-07 15:39:42,标普500指数成分股市值前五名占全部公司市值的23%，远高于科网泡沫时期的峰值。,
773,2020-08-07 15:35:14,  林郑月娥：香港特区政府将免费为全港市民进行自愿性新冠病毒检测，最快约两周后实施，每人限一次。（央视新闻）,
774,2020-08-07 15:34:15,【北京金融科技创新监管试点第二批11个创新应用正式提供服务】据北京市地方金融监督管理局消息，北京金融科技创新监管试点第二批11个创新应用均已通过复审并完成登记，将向用户正式提供服务。其中包括工商银行申请的“基于智能机器人的移动金融服务项目”、中国银行申请的“基于区块链的产业金融服务”、建设银行申请的“5G+智能银行”、北京银行申请的“普惠小微企业贷服务”、拉卡拉申请的“智能云小店服务”等。,
775,2020-08-07 15:20:18,  【美记者：特朗普“微信禁令”不涉及腾讯游戏业务】美国《洛杉矶时报》记者萨姆·迪安刚刚援引白宫官员的话表示，特朗普有关WeChat（微信）的行政禁令，只限于与WeChat有关的交易，并不涉及腾讯的游戏业务。,
776,2020-08-07 15:19:53,  【发改委价格司赴广东开展天然气管输价格情况调研】发改委价格司派出调研组赴广东省广州市、深圳市、珠海市开展调研。期间，调研组实地调研了长输管道分输站、液化天然气接收站、海气配套管网工程等重要天然气基础设施，与当地相关部门、省网公司、接收站运营企业、城市燃气企业、燃气发电企业等进行深入座谈交流，广泛听取各方面意见建议。,
777,2020-08-07 15:15:27,网信办查处一批存在涉未成年人在线学习违法违规行为的网站平台，其中包括百度APP、网易APP、哔哩哔哩网及其APP、爱奇艺、腾讯网及其APP、今日头条APP、西瓜视频。,
778,2020-08-07 15:11:10,2009年3月9日，苹果、亚马逊、微软和谷歌的总市值为3260亿美元，而如今总市值为6.2万亿美元，这一数字高于除中美外的所有国家的GDP。,
779,2020-08-07 15:03:46,欧股开盘涨跌不一， 德国DAX指数涨0.36%， 英国富时100指数涨幅0.15%， 欧洲斯托克50指数涨0.17%， 西班牙IBEX35指数跌0.17%。,
780,2020-08-07 15:01:52,  20号胶、玻璃、纯碱涨停收盘，沪银涨逾4%，尿素、橡胶涨逾2%，郑棉、焦炭、沪铅、白糖涨逾1%；苹果跌逾3%，鸡蛋跌逾2%，红枣、1玉米、菜粕跌逾1%。,
781,2020-08-07 15:01:26,【收评：三大指数下探回升沪指跌0.96% 国防军工板块延续强势】 8月7日消息，三大指数集体低开，早盘指数持续下行，创业板指跌逾1%。盘面上券商、疫苗板块遭受打压，肝素、黄金板块表现活跃。随后资金出逃明显，个股集体下行，指数不断走弱，盘中创业板指跌逾2.4%，深成指跌近2%，沪指跌逾1.4%。盘面上，半导体、数字货币持续走弱，海南、免税店板块走高。总体上，资金抛售情绪高涨，市场承接力度较差，两市跌多涨少，市场题材概念萎靡。临近上午后盘，军工、稀土永磁、中船系板块异动拉升，而三大指数再次走低。午后，市场一度杀跌较为恐慌，创业板指跌逾3%，沪指跌超2%。随后指数探底回升，盘面上，军工板块再次活跃，国产软件和医药板块也异动拉升。两市成交额连续第八个交易日突破一万亿元。临近尾盘券商股、广电系个股大幅拉伸，市场情绪逐渐回暖，抄底资金开始入市，三大指数跌幅不断收窄，总体上，市场做多情绪开始回暖。,
782,2020-08-07 14:58:27,  玻璃期货主力合约涨停，报1905元/吨。,
783,2020-08-07 14:55:29,  众信旅游：民营企业目前尚无法独立获得免税牌照，公司将以寻求与牌照方合作的方式开展免税业务。,
784,2020-08-07 14:55:06,  发改委：8月7日国内成品油价格不作调整。,
785,2020-08-07 14:45:40,法国6月工业产出同比 -11.7%，预期 -12.9%，前值 -23.4%。法国6月工业产出环比 12.7%，预期 8.4%，前值 19.6%。法国6月制造业产出同比 -12.5%，预期 -13.3%，前值 -25.2%。法国6月制造业产出环比 14.4%，预期 13%，前值由 22% 修正为 22.2%。法国6月贸易帐 -79.55亿欧元，前值 -70.51亿欧元。,
786,2020-08-07 14:44:10,瑞士政府表示同时在和其他疫苗企业进行谈判，并拨出3亿瑞士法郎用于采购疫苗。,
787,2020-08-07 14:42:35,  【深圳将建设具有国际竞争力的信息产业集群】据证券时报，8月7日，中国信息化百人会2020年峰会举行，深圳市人民政府副市长、党组成员聂新平在会上表示，信息技术产业是深圳的支柱产业，今年抵御了疫情的冲击实现了正增长，深圳将建设具有国际竞争力的信息产业集群。,
788,2020-08-07 14:34:50,  纯碱期货主力合约盘中再度涨停，报1472元/吨。,
789,2020-08-07 14:32:46,  广电系板块尾盘直线拉升，广电网络直线冲板，贵广网络、歌华有线、湖北广电、吉视传媒纷纷拉升。,
790,2020-08-07 14:31:00,  【港媒：消息称香港今日新增87例新冠肺炎确诊病例，连续第5日低于100例】香港“东网”7日援引消息称，香港今日(7日)新增约87例新冠肺炎确诊病例，是香港连续第5日确诊数字少于100例。截至昨日(6日)，香港新冠肺炎确诊病例累计为3849例。（环球网）,
791,2020-08-07 14:25:05,  【海口海关出台十九条措施全力稳外贸稳外资】据海南日报8月7日消息，近日，海口海关结合海南实际，从加大对进出口企业的帮扶力度、加大对企业拓展海外市场的支持力度、加大对促进产业链供应链安全稳定的保障力度、加大对海南口岸营商环境的优化力度等4个方面出台19条措施，全力做好稳外贸稳外资工作。,
792,2020-08-07 14:23:39,  联合声明：沙特和伊拉克重申遵守欧佩克+协议的承诺。,
793,2020-08-07 14:16:16,中信建投涨幅迅速扩大至5%，中信证券翻红。,
794,2020-08-07 14:11:16,  【印尼扩大科技公司增值税征收对象 加入Facebook等】印尼税务局周五宣布扩大科技公司增值税征收对象，新加入清单的包括Facebook的三家子公司、Tiktok的印尼子公司Tiktok Pte Ltd、苹果国际分销公司、沃特迪士尼（东南亚）有限公司，以及亚马逊的更多子公司，包括其有声读物子公司Audible和语音助手Alexa。,
795,2020-08-07 14:10:52,  【黄奇帆：建议未来三五年内，将关税总水平逐步降到5%左右】8月7日，2020新京报贝壳财经夏季峰会在线举行，在此次峰会上，原重庆市市长、十二届全国人大财经委副主任委员、中国国际经济交流中心副理事长黄奇帆建议，未来三五年内，将关税的总水平由现在的7.5%左右逐步降到5%左右，实现与发达经济体大致持平。  （新京报）,
