,datetime,content,title
805,2020-05-19 11:26:22,新加坡将在5月26日发布第一季度GDP数据。,
806,2020-05-19 11:24:49,  10年期国债期货主力合约涨0.12%，盘初一度跌0.35%。10年期国债活跃券190015收益率下行0.25bp，之前一度上行4.75bp。,
807,2020-05-19 11:22:57,【小鹏汽车自建工厂生产资质获批】记者从小鹏汽车获悉，工信部发布了第332批《道路机动车辆生产企业及产品公告》，小鹏汽车作为被许可的整车生产企业在该批公告中予以发布。这意味着，小鹏汽车的自建工厂生产资质最终落定，小鹏汽车也成为了新势力中为数不多拥有生产资质、自建工厂制造生产能力的企业。,
808,2020-05-19 11:22:09,  【教育部回应学区房价格暴涨：正在推义务教育优质均衡 】教育部召开新闻发布会。针对不久前出现争议的就近入学、北京学区房价格暴涨等问题，教育部教育督导局局长田祖荫表示，关于就近入学的问题，教育部的政策没有改变，始终会强力度的往下推进。至于说不同的群体、不同的需求，这是正常的，我们现在正在推的学校标准化建设、义务教育基本均衡以及优质均衡，其实背后的出发点、最后的目的要解决的就是这个问题，如果都均衡了，都优质了，自然就不择校了，那就是家门口有什么学校就上什么学校。,
809,2020-05-19 11:21:49,日本防灾科学技术研究所（NIED）：按日本震级计算，日本福岛附近发生4级地震，东京建筑物摇晃。,
810,2020-05-19 11:19:58,【国家能源局：一季度全国可再生能源行业发展总体保持稳定】据国家能源局消息，2020年一季度全国可再生能源行业发展总体保持稳定。截至一季度末，我国可再生能源发电累计装机达到8.02亿千瓦，同比增长8.4%。一季度，可再生能源发电量达3923.4亿千瓦时，同比增加38.4亿千瓦时。其中，水电1963亿千瓦时，风电1145.8亿千瓦时，光伏发电527.6亿千瓦时，生物质发电287亿千瓦时。,
811,2020-05-19 11:18:14,数字乡村农村电商板块临近午盘异动拉升，供销大集涨停，友阿股份随后封板，吉峰科技、芭田股份跟涨。,
812,2020-05-19 11:16:47,  【特朗普威胁永久冻结世卫组织资金】国会山报18日消息，特朗普威胁称，如果世卫组织不在30天内做出“重大”改革，将永久冻结世卫组织资金。   （微天下）,
813,2020-05-19 11:16:29,【交通运输部：已建立运力资源库保证国际间的物流畅通】交通运输部部长李小鹏介绍，已经建立了一个涵盖国际航空货运、国际海运、国际寄递物流、中欧班列、国际道路货运等领域重点企业的运力资源库，把国内重要的运输企业的运力资源都纳入到这个资源库当中统筹协调。我们还会同工信部、商务部，加快构建国际供应链的服务保障系统，目前这个服务保障系统已经上线运行了，在线上可以做到查询、下单、全程跟踪等服务，加快和制造业、外贸企业的对接。,
814,2020-05-19 11:14:53,【交通运输部：在全国布局认定了6家封闭场地测试基地】交通运输部：自动驾驶方面，开展了新一代国家交通控制网和智慧公路的试点工作，围绕基础设施的智能化、陆运一体化、车路协同等前沿的技术方向，推动5G通信和北斗导航等技术的应用，会同北京、上海、河北等一些地方在京礼高速、东海大桥、雄安新区等推进一批自动驾驶和车路协同试点项目。我们在全国布局认定了6家封闭场地测试基地，提升道路测试的安全水平，加强车路协同式自动驾驶的研发测试。,
815,2020-05-19 11:14:33,中国10年期国债期货收复早前0.35％的跌幅。,
816,2020-05-19 11:14:19,【报道：新西兰联储确信明年3月之前不会实施负利率】新西兰媒体Stuff援引访谈内容报道称，新西兰联储副主席Geoff Bascand重申了央行年内不降息的承诺。Bascand说，央行货币政策委员会就此已有“明确声明”，人们没有对此予以更多关注，这让他颇感惊讶。Bascand表示：声明“称货币政策委员会维持现有前瞻指引不变，即在2021年年初以前，官方现金利率会保持在0.25%的水平不变。我们知道我们一言一语的重要性，所以对此我们非常谨慎，言语可信度对于央行至关重要。我们相信在明年3月份之前利率不会变成负值。”,
817,2020-05-19 11:11:58,【交通运输部：加快编制《国家综合立体交通网规划纲要》】5月19日上午，交通运输部部长李小鹏在国新办“加快建设交通强国 推动交通运输行业高质量发展”新闻发布会上透露，正加快编制《国家综合立体交通网规划纲要（2021—2050年）》，目前已经成稿，正在征求意见，争取年内定稿发布。,
818,2020-05-19 11:11:44,  【日本宇宙作战队正式成立  将与美国太空军共享情报】据日本共同社5月18日报道，日本航空自卫队“宇宙作战队”18日正式成立，该部队将负责监视太空垃圾、陨石和可疑卫星以保护日本人造卫星，以府中基地（东京都府中市）为据点。 报道称，这是日本首次设立专门从事太空监视的自卫队部队。日本防卫省将与美军和日本宇宙航空研究开发机构（JAXA）合作，力争构建情报共享系统。  （环球网）,
819,2020-05-19 11:11:18,  交通运输部部长李小鹏：5月6日0时起收费公路恢复收费后，全国的路网运行总体平稳，交通量持续增长。5月6日至5月17日，也就是到上周末，车流量日均增长16.34万辆次，其中客车增长10.39万辆次，货车增长5.95万辆次。,
820,2020-05-19 11:11:02,【巴西新冠肺炎确诊病例超25万 居全球第三】巴西卫生部当地时间18日宣布，当天巴西新增新冠肺炎确诊病例13140例，累计确诊254220例；新增死亡病例674例，累计死亡16792例。巴西官方当天称，副总统莫朗的新冠病毒检测结果为阴性。巴西卫生部称，巴西新冠肺炎确诊总数18日超过英国，居全球第三位，仅次于美国和俄罗斯。（中国新闻网）,
821,2020-05-19 11:09:46,【如何看待特朗普服用羟氯喹行为？美国州长说特朗普宣传羟氯喹不如戴口罩】CNN18日报道，科罗拉多州州长波利斯评价特朗普服羟氯喹行为：“至少他短期内不会患疟疾了。”波利斯称，特朗普那样说会造成药品抢购。有很多人关注他说的每个字，希望他能利用这个平台对人们说“让我们都戴上口罩吧”。（央视）,
822,2020-05-19 11:07:54,  农业股异动，新农开发拉升涨逾6%，宏辉果蔬、新赛股份、亚盛集团、冠农股份、农产品等纷纷拉升翻红。,
823,2020-05-19 11:04:43,【交通运输部：将积极推动自动驾驶研发应用】 交通运输部副部长刘小明表示，下一步，交通运输部将按照引领发展方向、明确发展底线、引导应用场景、引导发展生态的思路，围绕加快建设交通强国的目标稳步推动自动驾驶技术应用，构建“新基建”的应用场景，促进交通基础设施网、运输服务网、能源网与信息网络融合发展。,
824,2020-05-19 11:01:52,【中信证券诸建芳：预计积极的财政政策将贯穿全年】中信证券首席经济学家诸建芳19日点评4月财政收支数据称，随着复工复产和复商复市的进行，经济数据呈现多方面的改善，财政收入压力最大的时期已经过去，疫情对公共财政收入和支出的压力逐步缓解。4月财政收入中的各项税收收入增速均出现回升，财政支出因收入端的约束减弱增速由负转正。向后看，随着经济逐步向好，财政收支压力将减小，但今年财政大力度逆周期调节仍然政策的主基调之一，预计积极的财政政策将贯穿全年。,
825,2020-05-19 11:01:23,【银保监会：3年来累计压降影子银行16万亿元】银保监会日前表示，经大力整治，3年来已累计压降影子银行16万亿元，影子银行和交叉金融风险持续收敛。银保监会有关部门负责人表示，银保监会高度重视影子银行风险，通过采取完善法规制度、开展专项治理、加强现场检查等多种措施，不断强化监管要求。截至一季度末，同业理财余额8460亿元，较历史峰值缩减87%；金融同业通道业务实收信托较历史峰值下降近5万亿元。（新华社）,
826,2020-05-19 11:00:49,  【交通部：64.09%车辆使用ETC不停车快捷通行】交通运输部部长李小鹏介绍，5月6日零时收费公路恢复收费后，全国公路网运行总体平稳有序，交通量持续增长。至5月17日，64.09%的车辆使用ETC在出入口收费站不停车快捷通行，ETC使用率比去年同期提高了21.89个百分点。日均拥堵缓行500米以上收费站数量比2019年同期下降了16.68%，拥堵缓行1000米以上路段比2019年同期下降了13.92%，通行效率进一步提高。,
827,2020-05-19 10:52:51,  软银据悉最快将于本周计划T-Mobile交易。,
828,2020-05-19 10:51:49,【交通运输部：抓好吉林等5个重点地区疫情防控】交通运输部部长李小鹏19日表示，继续抓好重点地区疫情防控“内防反弹”，支持吉林、黑龙江交通运输部门做好当地防控工作，支持湖北、武汉交通运输部门做好防控工作，全力配合北京市做好首都地区的疫情防控。及时更新交通运输相关防控指南，明确交通运输场站、消毒、通风、测温等各项要求，明确留观区、乘坐率等。,
829,2020-05-19 10:51:36,交通运输部：预计今年全年完成公路水路投资约1.8万亿元。,
830,2020-05-19 10:50:17,  交通运输部副部长戴东昌：在降成本方面，将优化政务办事流程，深入推进交通运输物流简证减费、提质增效，进一步减轻实体经济企业的负担，预计今年全年降低物流成本1300亿元以上。,
831,2020-05-19 10:48:26,  【全国95.32%的县（市、区）通过国家义务教育基本均衡发展督导评估认定】记者从今天上午教育部召开的新闻发布会上了解到，2019年，全国共有7个省份、69个县（市、区）通过了义务教育基本均衡发展国家督导评估认定。截至目前，全国共有23个省份整体通过了国家认定，占71.9%。其中，中西部已通过县数占中西部总县数的比例为93.24%。（央广）,
832,2020-05-19 10:48:11,WTI原油期货7月合约转跌，报31.64美元/桶，早盘一度涨约4%。布伦特原油期货7月合约转跌，报34.8美元/桶，早盘一度涨约3%。,
833,2020-05-19 10:46:51,外媒援引消息人士称，中国相关部门同意长江电力开始筹备在伦敦证券交易所的二次上市。,
834,2020-05-19 10:46:36,【交通运输部：将制定促进自动驾驶发展的相关意见】交通运输部副部长刘小明表示，下一步将推进自动驾驶技术应用，制定促进自动驾驶发展的相关意见。,
835,2020-05-19 10:46:25,  【交通部部长李小鹏：小康路上决不让任何地方因交通而掉队】5月19日，在国新办举行的发布会上，交通运输部部长李小鹏表示，小康路上决不让任何地方因交通而掉队。截至2019年底，已经实现了具备条件的乡镇和建制村100%通硬化路，贫困地区具备条件的建制村通客车率达到99.1%。,
836,2020-05-19 10:43:47,  交通运输部部长李小鹏：下一步，我们还将以保障物流需要、加快系统建设、出台支持政策、研究发展规划为重点，全力做好国际物流保通保畅保运保供各项工作。我们要努力保障进出口货物“进得来、出得去”，我们要努力建设现代化的国际物流运输体系。,
837,2020-05-19 10:43:33,  基建板块多股异动，宏润建设、腾达建设、交建股份等均有不同程度拉升。,
838,2020-05-19 10:42:27,  交通运输部部长李小鹏：针对当前的情况，我们会同财政部等相关部门，围绕以下几个方面制定和落实政策，一是围绕航空公司“客改货”加大政策支持力度；二是针对铁路企业、航空企业、海运企业、道路运输企业的困难，落实税收减免政策；三是针对国际货运运输企业的特点制定、完善、优化防控措施。,
839,2020-05-19 10:38:44,【中信证券：预计积极的财政政策将贯穿全年】中信证券指出，随着复工复产和复商复市的进行，经济数据呈现多方面的改善，财政收入压力最大的时期已经过去，疫情对公共财政收入和支出的压力逐步缓解。4月财政收入中的各项税收收入增速均出现回升，财政支出因收入端的约束减弱增速由负转正。向后看，随着经济逐步向好，财政收支压力将减小，但今年财政大力度逆周期调节仍然政策的主基调之一，预计积极的财政政策将贯穿全年。,
840,2020-05-19 10:35:57,【华熙生物：公司足以应对此次疫情危机】华熙生物董事长兼总经理赵燕在2019年度业绩说明会上表示，截至3月底，公司将润百颜医用免洗消毒凝胶等防疫和生活物资，先后12批次向湖北、山东、北京等地20多个城市和地区的医疗机构、交通场站、公共场所及学校等单位无偿捐赠，累计捐赠物资逾1000万元。体现了公司的社会责任担当。良好的自身基础、对市场反应迅速、团队执行力强大，使公司足以应对此次疫情危机。,
841,2020-05-19 10:35:35,纳斯达克提议规定，拟适用更严格的上市标准。,
842,2020-05-19 10:33:46,  数字货币概念股拉升，数字认证涨近4%，恒宝股份、汇金股份、聚龙股份、长亮科技、高伟达、飞天诚信、中国长城等跟涨。,
843,2020-05-19 10:32:55,【交通运输部部长李小鹏：预计新增交通项目投资8000多亿元 可适时开工建设】5月19日上午，交通运输部部长李小鹏在国新办“加快建设交通强国推动交通运输行业高质量发展”新闻发布会上透露，为对冲疫情影响，交通运输部在现有项目库的基础上，新增储备了一批项目入库，预计新增投资8000多亿元，如果需要可以适时开工建设。,
844,2020-05-19 10:30:03,  【FOX主播震惊特朗普以身试药：它会要了你的命！】在特朗普18日自称正在服用羟氯喹作为预防新冠病毒的药物后，这一表态随即遭到外界指责。“今日俄罗斯”（RT）同一天报道更是援引福克斯（FOX）新闻主播尼尔·卡乌托的话批评说：“这（指服用羟氯喹）会要了你的命。”而此前，专家们根据研究发现这种抗疟剂药物在预防和治疗新冠肺炎方面是危险且无效的。（环球网）,
845,2020-05-19 10:29:24,  日本经济再生大臣西村康稔：地区银行因负利率而受损。,
846,2020-05-19 10:28:55,【北大领衔科研团队找到有望成药的高活性新冠病毒中和抗体】由北京大学领衔的科研团队17日在美国《细胞》杂志在线发表论文介绍，他们利用高通量单细胞测序技术，从新冠肺炎康复期患者血浆中成功筛选出多个高活性中和抗体。动物实验证明，这些抗体有望用于新冠治疗药物研发和短期预防。这项研究由北京大学未来基因诊断高精尖创新中心主任谢晓亮领衔，北京佑安医院、中国医学科学院医学实验动物研究所、军事医学研究院微生物流行病研究所等机构共同参与。（新华社）,
847,2020-05-19 10:25:16,【央行：加强科技支撑，深入开展“数字央行”建设】5月18日，人民银行2020年科技工作电视电话会议在北京召开。会议要求，不断完善与现代央行制度相适应的科技体制机制。加强科技支撑，深入开展“数字央行”建设，提升金融服务水平和金融监管能力；加强金融业网络安全和信息化统筹指导，推动落实金融领域密码应用与创新发展，筑牢金融网络安全屏障；推动金融科技高质量发展，提升金融服务实体经济能力；推进LEI应用，优化标准供给，提升金融标准治理水平。,
848,2020-05-19 10:23:56,【人民银行召开2020年科技工作电视电话会议：开创人民银行科技工作新局面】5月18日，人民银行2020年科技工作电视电话会议在北京召开。会议指出，新冠肺炎疫情既检验了“十三五”期间金融业科技发展成效，也暴露出一些短板和不足。金融数字化转型更为迫切，金融网络安全形势更为严峻，金融业科技治理任重道远。要客观分析新形势和新挑战，积极抓重点、补短板、强弱项。,
849,2020-05-19 10:22:59,【吉利汽车携手大搜车 共建国内首个数字化汽车直销网络】5月18日，吉利汽车与大搜车宣布达成战略合作，共建国内首个“真直销 一口价”的数字化汽车直销新零售网络，双方合作的首款直销车型——缤越PRO轻骑士BSG版在大搜车旗下汽车新零售平台弹个车独家上市。,
850,2020-05-19 10:18:30,【交通运输部：春节期间三次延长免费通行政策 免收高速公路通行费1590亿】据交通运输部部长李小鹏介绍，经国务院同意，今年春节期间的收费公路三次延长了免费通行的政策，其中从2月17日到5月5日共免收高速公路通行费1590多亿元，全力支持了疫情防控和复工复产。,
851,2020-05-19 10:17:32,  越南VN指数涨1.8%。,
852,2020-05-19 10:15:53,【国家邮政局部署开展邮政业绿色网点和绿色分拨中心建设试点工作】据国家邮政局5月19日消息，为切实加强快递包装绿色治理工作，全面推进行业绿色发展，国家邮政局印发了《关于开展邮政业绿色网点和绿色分拨中心建设试点工作的通知》，选取北京、河北、辽宁、江苏、浙江、河南、湖南、广东、四川、陕西共计十个省（市）部署开展邮政业绿色网点和绿色分拨中心建设试点工作。《通知》指出，开展绿色网点和绿色分拨中心建设是行业深入贯彻落实新发展理念的重要体现，是推进快递包装绿色治理工作的重要抓手，是坚决打好污染防治攻坚战的重点工作。,
853,2020-05-19 10:11:58,【大族激光：PCB业务3月发货量创新高二季度有望延续良好增长势头】大族激光近日在接受机构调研时表示，今年以来，5G和服务器行业的持续向好，显著带动PCB行业对加工设备的需求。在受到疫情影响的情况下，PCB业务2020年一季度仍保持良好增长，其中，3月份发货量创历史新高。目前，PCB业务在手订单充足，工厂一直处于满产状态。二季度，PCB业务仍有望延续一季度的良好增长势头。,
854,2020-05-19 10:11:43,野村CEO：中国业务计划因疫情而推迟。,
855,2020-05-19 10:09:26,【中信国安领跌MSCI新兴市场指数 因涉嫌信披违规被证监会调查】中信国安领跌MSCI新兴市场指数，公司股价开盘跌停，为连续第二天跌停。此前公司公告称，因其涉嫌信息披露违法违规，中国证监会决定对其进行立案调查。,
856,2020-05-19 10:07:05,野村CEO：1400亿日元的成本削减不一定够。,
857,2020-05-19 10:05:08,  香港特区行政长官林郑月娥：学校将按计划分阶段复课。,
858,2020-05-19 10:04:51,  从华为获悉，华为5G智能手机在今年一季度于中国市场取得了55.4%的市占率，全球市占率为33.2%。在2019年和2020年一季度，华为5G智能手机出货量达到1500万台。,
859,2020-05-19 10:04:40,  【爱奇艺龚宇：演员片酬已降至五千万以下 最高时到过1.5亿】5月19日，爱奇艺创始人兼CEO龚宇表示，演员片酬降到了当时限制的高峰，一部剧在5000万元人民币以下，现在播出的剧都是符合限定价格的，之前的价格最高高到了1.5亿以上。据龚宇判断，由于疫情的影响，今年暑期线上娱乐的消费会比往年更强劲，但时间会更短。,
860,2020-05-19 10:04:05,【国产宫颈癌疫苗落地：十岁女孩成接种第一人 价格是进口一半】据长江日报，18日下午3时，全国首针国产二价HPV疫苗（宫颈癌疫苗）在湖北省妇幼保健院开打，10岁的可可（化名）接种了第一针国产HPV疫苗，陪同的母亲彭女士也一同接种了。这意味着，备受关注的国产HPV疫苗终于“落地”。据了解，国产宫颈癌疫苗价格为进口一半，适宜人群为9-45岁，且9-14岁年龄段只需要接种2针。,
861,2020-05-19 10:03:16,"  【中国发放2020年第七批废铜进口配额】根据中国生态环境部旗下中国固废化学品管理网发布的公告，该批发放了进口废铜配额10,423吨。根据数据，今年目前为止共发放了54万200吨配额。",
862,2020-05-19 10:02:57,【佩洛西：希望特朗普不要服用未经科学家批准药物，尤其他还有“病态肥胖”】美国众议院议长佩洛西在回应特朗普服用羟氯喹预防新冠时称，他希望总统不要服用未经科学家批准的药物。佩洛西说：“毕竟他是我们的总统，我宁愿希望他不要服用未经科学家批准的药物，尤其是在他这个年龄阶段，或者说他的体重阶段——病态肥胖。”（微天下）,
863,2020-05-19 10:01:37,  惠誉：预计2020年全球产出将萎缩3.2%。,
864,2020-05-19 10:01:31,  【天猫618将联合多地政府发消费券和补贴，预计金额超过100亿】 天猫5月19日宣布，疫情之后全国最大的购物节——天猫618即将启动。618期间，天猫将和多地政府、品牌一起，发放今年以来最大规模的现金消费券和补贴，预计金额超过100亿。,
865,2020-05-19 10:01:15,  泰晶转债涨超10%，泰晶科技涨逾4%。,
866,2020-05-19 10:01:08,【陈向东朋友圈再回应浑水做空：他们没弄清跟谁学的模式】跟谁学CEO陈向东在朋友圈回应浑水做空报告，称浑水还是做了功课的，技术思维也值得点赞，只可惜他们没弄明白跟谁学的在播双师大班课模式。 跟谁学的业务聚焦于在线直播大班课，经营现金流持续为正。其还表示，“让我诧异和纳闷的是，那些做空我们、指控我们和抹黑我们的那些人，真的不在乎自己的良知和声誉吗？”,
867,2020-05-19 09:58:52,  早盘北向资金持续净流入。截至目前，北向资金净流入超20亿元。,
868,2020-05-19 09:56:28,  现货黄金上破1740美元/盎司，日内涨近0.5%。 现货白银日内涨超1.5%，报17.171美元/盎司。,
869,2020-05-19 09:54:37,【吉林市：持续加大工作力度 做好新冠肺炎确诊患者救治工作】今天，吉林省通过视频会议形式召开吉林市疫情防控第六场新闻发布会，吉林市政府副秘书长杨立民表示，当前，疫情防控是吉林市工作的重中之重，在持续加大工作力度的同时，建立扁平化疫情防控指挥体系，推进机关干部下沉社区防控一线，进一步加强社区(村屯)疫情防控工作，开展联防联控、群防群治。对重点区市、重点场所、重点人群实施精准防控。全面提升核酸检测能力，扩大对重点人群的检测筛查范围，做到“早发现、早报告、早诊断、早隔离、早治疗”。（中新网）,
870,2020-05-19 09:51:35,  半导体芯片走强，北京君正拉升涨停，晓程科技、圣邦股份、风华高科、富满电子等跟涨。,
871,2020-05-19 09:51:18,【美的集团一度创近四个月盘中新高】美的集团现涨1.9%，盘中最大上涨2.4%，股价一度创近四个月来盘中新高，格力电器亦升。花旗称，4月中国家电行业的销售已有所改善，美的集团和格力电器表现优于整体。美的集团引领行业，4月空调出货量同比增长11%；国内销量下滑6%，较3月下滑39%收窄。 花旗称，受劳动节和炎热天气影响，预计空调销量将在5月进一步恢复。,
872,2020-05-19 09:46:36,  工信部发布道路机动车辆生产企业及产品（第332批），其中包括特斯拉牌 TSL7000BEVAR0、TSL7000BEVBR0纯电动轿车，采用三元锂离子电池。,
873,2020-05-19 09:46:27,  港股特斯拉概念股板块涨4.4%，耐世特涨10.33%，福耀玻璃涨5%，雅迪控股涨4.4%。,
874,2020-05-19 09:46:17,【阿里巴巴创一个月最大涨幅 咨询结果公布后机构料其8月纳入恒指】阿里巴巴一度涨4.3%，创4月17日以来最大升幅；昨日恒生指数有限公司于盘后宣布，将同股不同权及第二上市公司纳入恒指选股范畴。银河-联昌由此预计，阿里和美团点评可能会在8月份指数季度调整时纳入恒指。,
875,2020-05-19 09:44:52,麻生太郎：一旦开始复苏，必须考虑财政整顿。,
876,2020-05-19 09:43:07,  日本财务大臣麻生太郎： 今天将召开七国集团部长电话会议。,
877,2020-05-19 09:42:49,日本财务大臣麻生太郎：经济在大幅下跌后快速反弹的可能性很高。,
878,2020-05-19 09:42:31,  特斯拉板块走强，文灿股份拉升封板，常铝股份、旭升股份、威唐工业等跟涨。,
879,2020-05-19 09:40:07,  澳洲联储会议纪要：在实现充分就业和通胀目标取得进展之前，不会提高现金利率。,
880,2020-05-19 09:39:22,【Zoom：新注册用户限于中国的企业客户】“在中国大陆，新用户注册目前仅限于通过授权销售代表注册的企业客户，” Zoom Video Communications在声明中表示。“中国大陆的免费用户可以继续参加注册客户主持的会议，”Zoom表示。,
881,2020-05-19 09:37:57,早盘北向资金持续净流入，截至目前，北向资金净流入超10亿元。,
882,2020-05-19 09:34:45,【Keep完成8000万美元E轮融资 时代资本领投】据36氪，运动科技公司Keep于今年年初已完成8000万美元的E轮融资，领投方为时代资本 (Jeneration Capital)。投后具体估值未知，但据悉已超过十亿美元，成为运动科技领域首家独角兽且获得E轮融资的企业。,
883,2020-05-19 09:33:50,  民航板块上涨，华夏航空涨3.7%，吉祥航空涨2.97%，海航控股、中国国航等跟涨。,
884,2020-05-19 09:33:16,  澳洲联储会议纪要：如有必要，准备扩大债券购买规模。,
885,2020-05-19 09:33:05,澳大利亚联储称，该行的政策方案效果基本符合预期。,
886,2020-05-19 09:31:59,澳洲联储会议纪要：2020年上半年，澳大利亚主要贸易伙伴的GDP预计将大幅下跌。,
887,2020-05-19 09:25:24,三大股指高开，沪指涨0.77％，深成指涨0.94％，创业板涨1.07％。,
888,2020-05-19 09:23:20,港股“三桶油”走高，中国石油股份涨2.96%，中国海洋石油涨3.52%，中国石油化工股份涨3.28%。,
889,2020-05-19 09:21:10,阿里巴巴涨3.45%，小米集团涨2.99%，美团点评涨1.2%，腾讯控股涨1.7%。,
890,2020-05-19 09:20:45,港股恒指高开涨2.32％，国企指数涨2.36％。,
891,2020-05-19 09:18:33,【银保监会加强保险销售人员和保险专业中介机构从业人员管理】中国银保监会发布《关于落实保险公司主体责任 加强保险销售人员管理的通知》《关于切实加强保险专业中介机构从业人员管理的通知》。两个《通知》从加强战略统筹、严格招录管理、严格培训管理、严格资质管理、严格从业管理、夯实基础管理、严格监管监督等方面，分别对保险公司、保险专业中介机构落实从业人员管理主体责任明确监管要求。,
892,2020-05-19 09:17:45,中金所10年期国债期货跌0.29%，5年期跌0.32%。,
893,2020-05-19 09:16:09,央行今日未开展逆回购操作，因今日无逆回购到期，当日实现零投放和零回笼。,
894,2020-05-19 09:15:43,人民币中间价报7.0912，上调118点，上一交易日中间价报7.1030，在岸人民币上一交易日收报7.1133。,
895,2020-05-19 09:13:55,西部牧业5月19日发布公告，公司正筹划发行股份购买资产事项，标的资产为新疆天山军垦牧业有限责任公司部分养殖公司股权。因有关事项尚存不确定性，西部牧业股票自5月19日上午开市起停牌。,
896,2020-05-19 09:12:49,韩国新增13例新冠肺炎确诊病例，累计11078例，无新增死亡病例。,
897,2020-05-19 09:06:15,现货白银短线下挫逾0.1美元，现报17.043美元/盎司。,
898,2020-05-19 09:01:15,中国10年期国债收益率升至2.743%，为3月3日来最高。,
899,2020-05-19 09:00:48,  内盘商品期货多数高开，原油主力合约开盘涨超5%，沥青、燃油涨超3%，沪镍、玻璃、苯乙烯涨超2%。,
900,2020-05-19 09:00:30,富时中国A50指数期货开盘涨超1%。,
901,2020-05-19 08:58:37,道恩股份5月19日在互动平台表示，公司生产的多款改性塑料用于生产头盔的原材料。,
902,2020-05-19 08:58:16,【中国银保监会信托部主任赖秀福：降低发债门槛 鼓励中小企业创新债券融资】全国人大代表、中国银保监会信托部主任赖秀福向今年全国“两会”提交了关于完善发展我国中小企业债券市场的建议。赖秀福此次提出降低发债主体的准入门槛、丰富债券市场的投资主体、进一步发挥市场机制的作用、进一步加大中小企业债券创新力度等四方面建议。在降低发债主体准入门槛方面，建议进一步降低发债主体的净资产、负债率等硬性指标，多引入相对性指标，转向关注企业成长性和创新型发展的软实力，重视企业的潜在价值，投资于“潜力股”。（证券时报）,
903,2020-05-19 08:56:12,  日本经济再生大臣西村康稔：政府计划在7月中旬左右批准今年的年中政策指导方针。,
904,2020-05-19 08:54:10,中金报告称，华为短期可以通过存货应对美国本轮管制对供应链的冲击，对中国国内5G建设短期影响有限，建议关注可能对冲风险的公司。,
905,2020-05-19 08:53:32,【星源材质：公司是比亚迪“刀片”电池隔膜的主要供应商】星源材质在互动平台表示，公司是比亚迪“刀片”电池隔膜的主要供应商。公司将高度重视与比亚迪刀片电池合作项目，并持续的跟进以及加大刀片电池隔膜投入。,
906,2020-05-19 08:51:32,日本经济再生大臣西村康稔：政府决定从储备基金中为学生提供财政支持。,
907,2020-05-19 08:51:15, 纽元兑美元短线小幅走低，现报0.6045。,
908,2020-05-19 08:51:06,  新西兰联储主席助理Hawkesby：对使用所有工具持开放态度，包括购买外国债券。,
909,2020-05-19 08:50:46,新西兰联储主席助理Hawkesby：新西兰联储的预期假设新西兰元将贬值。,
910,2020-05-19 08:50:24,中国10年期国债买价收益率上涨2.89个基点至2.749%。,
911,2020-05-19 08:48:39,新西兰联储认为考虑到政府预算无需调整刺激政策。,
912,2020-05-19 08:47:52,  新西兰联储主席助理Hawkesby：新西兰联储可能不需要提高量化宽松规模。,
913,2020-05-19 08:44:24,  美国疾控中心将向各州、地区提供102.5亿美元用于新冠病毒检测。,
914,2020-05-19 08:42:18,【湖北新增新冠肺炎确诊病例1例】湖北省卫健委通报，5月18日0—24时，全省新增新冠肺炎确诊病例1例（武汉市无症状感染者转确诊），无境外输入病例。全省新增无症状感染者16例，转确诊1例，解除隔离67例，尚在医学观察的无症状感染者285例。,
915,2020-05-19 08:35:26,美国股指期货悉数转跌。,
916,2020-05-19 08:34:29,  截至05月18日，上交所融资余额报5565.69亿元，较前一交易日增加15.02亿元；深交所融资余额报4987.31亿元，较前一交易日减少5.14亿元；两市合计10553亿元，较前一交易日增加9.88亿元。,
917,2020-05-19 08:34:00,【几近停摆后中资美元债发行回暖】上周，中石化集团完成了30亿美元多品种债券的全球发行，这是2020年以来规模最大的中国投资级企业债券发行，综合加权平均年化收益率成本为中石化集团历年发行中的最低水平。疫情发生以来，境外因市场大幅波动影响，中资美元债市场一度停摆。据中金固定收益研究团队统计，4月中资美元债发行量总计仅65.45亿美元，主要集中在4月下半月，较去年同期相比大幅下降72%，较3月环比继续下降18%，净增量自3月以来连续为负，发行整体显著收缩。不过，进入5月，形势逐渐好转，特别是投资者对中国投资级企业债券的信心恢复较快，至于高收益债券发行则仍面临较大不确定性。（证券时报）,
918,2020-05-19 08:30:10,  【日媒：日本自民党考虑为受疫情冲击的企业提供10万亿日元融资】日本时事通信社报道称，日本自民党（执政党）的一个工作组提出10万亿日元的融资计划，帮助那些被视为对国家安全至关重要的公司保持竞争力。融资工具将包括次级贷款和优先股。正式决定将于周二做出，并将纳入自民党政策负责人岸田文雄的政府建议之中。日本政府计划在本月的第二次补充预算中反映这些提议。,
919,2020-05-19 08:29:54,"【吉林新增本地确诊病例5例】5月18日，吉林省无新增境外输入确诊病例。全省新增本地确诊病例5例（吉林市），均是在控制范围内主动筛查检测阳性确诊的。全省无新增无症状感染者, 解除隔离医学观察2例。",
