,datetime,content,title
170,2020-06-24 20:15:14,【美股盘前消息速报】①美股三大股指期货盘前走低，截至发稿，道指期货跌0.88%，标普500期指跌0.7%，纳指跌0.3%；②美国正在考虑向31亿美元进口自英国、法国、西班牙和德国的商品征收新关税；③美国财政部长姆努钦承诺新的经济刺激计划，以及延长税收期限；④病毒激增增加美国新一轮经济封锁风险，欧盟考虑禁止美国人入境；⑤苹果看涨情绪爆棚！本月至少十多家华尔街机构上调其目标价；⑥软银将在200亿美元的交易中折价出售T-Mobile股票；⑦戴尔科技大涨13%，戴尔正在考虑收购少数尚未拥有的VMware股权、出售或者拆分其已持有的股份；⑧嘉年华邮轮跌幅扩大至5%，此前遭标普全球下调评级至垃圾级；⑨跟谁学股价创新高后，浑水公司创始人再次对其发起攻击。,
171,2020-06-24 20:11:13,  现货黄金短线下跌5美元，现报1773.61美元/盎司。,
172,2020-06-24 20:11:04,  正元智慧：中标中国工商银行湖南省分行国防科技大学长沙校区一卡通系统升级改造项目，项目金额约为1945万元。,
173,2020-06-24 20:09:34,【沃施股份：拟4.06亿元收购中海沃邦7%股权】沃施股份公告，公司拟向关联方山西汇景收购中海沃邦7%的股权，交易价4.06亿元。交易完成后，公司将控制中海沃邦57.5%的股权。中海沃邦主营天然气勘探、开发、生产及销售业务。,
174,2020-06-24 20:08:34,  海默科技：预计上半年亏损4.8亿-5.3亿元，去年同期亏损2917.11万元。公司主营业务呈明显的季节性特征，上半年确认的收入占全年营业收入的比重较小。加之2020年上半年受国内疫情影响，公司及上下游行业均复工复产较晚，导致产品交付受到较大影响。,
175,2020-06-24 20:06:23,  根据6月24日股转系统挂牌委员会第10次审议会议结果，森萱医药、翰博高新、观典防务均获通过。,
176,2020-06-24 20:04:28,【传中电熊猫花落TCL科技，两公司回应】针对6月24日市场传出的“TCL科技将收购*ST东科（原名华东科技）旗下中电熊猫三条面板生产线，最快6月底或者7月初公布”的消息，TCL科技方面称“这个消息公司没公告过，公司信息以公告为准”，*ST东科方面则向回应称，“还不太清楚，目前没有收到大股东方面的信息”。*ST东科最新股价为1.54元/股，公司称近期一直在关注公司股价。（证券时报）,
177,2020-06-24 20:03:06,印度石油公司董事长辛格：目前石油精炼厂的开工率约为90%。,
178,2020-06-24 20:02:37,  【*ST富控：因存在虚增利润等违法行为 证监会对公司及相关责任人作出行政处罚及采取市场禁入措施】*ST富控公告，公司于2020年6月24日收到证监会《行政处罚及市场禁入事先告知书》，主要内容为，未在定期报告中披露关联交易；在定期报告中虚增利润总额；未及时披露及未在定期报告中披露对外担保等。证监会决定：对上海富控互动娱乐股份有限公司责令改正，给予警告，并处以60万元罚款； 对颜静刚给予警告，并处以60万元罚款；并对颜静刚采取终身证券市场禁入措施；此外，对王晓强、朱建舟、吕彦东给予警告，并分别处以20万元罚款等。,
179,2020-06-24 20:02:15,瑞典报告累计新冠肺炎确诊病例为62324例，前一日为60837例。瑞典报告累计新冠肺炎死亡病例为5209例，前一日为5161例。,
180,2020-06-24 20:01:57,【杭州开始征集首批金融科技创新监管试点应用项目】6月24日，杭州市金融办官网正式发布《关于征集杭州市金融科技创新监管试点创新应用项目的公告》。与7天前上海启动的征集申报填写要求基本一致，杭州对金融科技创新应用项目的申报类型，同样分为“金融服务”与“科技产品”两类；大数据、分布式账本、区块链等技术，亦同样出现在杭州地区金融科技创新应用项目说明的“关键技术”示例中。杭州表示，欢迎金融机构、科技公司两类申报主体踊跃参加。（新京报）,
181,2020-06-24 20:00:29,  荷兰报告新增2例新冠肺炎死亡病例，总计6097例。,
182,2020-06-24 19:59:55,  波罗的海干散货运价指数上涨5.44%，至1705点。,
183,2020-06-24 19:57:33,  【北京东寺渠农副产品批发市场发公告：有限复市】为保障市民生活必需品的供应，稳定市场价格，东寺渠农副产品批发市场于2020年6月25日“有限复市”，第一步只恢复蔬菜批发业务，开市时间为凌晨2:00至6:00，蔬菜零售及其它商品复市时间另行通知。（北京日报）,
184,2020-06-24 19:55:37,  印度石油公司董事长辛格：预计燃料销量将在今年年底恢复到新冠肺炎危机前的水平。,
185,2020-06-24 19:55:17,《华盛顿邮报》报道，白宫国家毒品控制政策办公室希望国会推动世界反兴奋剂机构做出改革，否则可考虑削减对该机构的拨款。（彭博）,
186,2020-06-24 19:52:19,  葡萄牙新冠肺炎确诊病例上升至40104例，此前为39737例。,
187,2020-06-24 19:49:11,  汤臣倍健：拟定增募资不超过36.1亿元，用于珠海生产基地五期建设等项目。,
188,2020-06-24 19:46:19,据路透：丰田汽车持有Uber2.93亿美元的股票，双方正在合作，进一步拓展到新的移动服务领域。,
189,2020-06-24 19:45:40,  【银保监会：当前银行保险机构稳健运行风险可控】银保监会相关部门负责人24日表示，当前我国银行业保险业运行平稳、风险可控，各类机构主要经营与监管指标均在合理区间，资本、拨备和偿付能力充足。这位负责人表示，我国已经建立了存款保险制度和保险保障基金制度，存款人和保单持有人的合法权益能够得到有效保障。希望广大金融消费者从正规渠道获取金融运行情况和国家政策等相关信息。不信谣、不传谣，不盲目跟风，避免给自身利益造成不必要的损失，共同维护良好的金融秩序。（中证网）,
190,2020-06-24 19:44:41,【6月24日《新闻联播》主要内容】今天《新闻联播》的主要内容有：1、【决战决胜脱贫攻坚】社会保障兜底 应保尽保应救尽救；2、李克强主持召开国务院常务会议；3、全国政协十三届常委会第十二次会议闭幕；4、2020年版外商投资准入负面清单今天对外发布；5、国务院联防联控机制新闻发布会：全国新增本土确诊病例降至10例以下；6、国务院联防联控机制联络组与湖北省和武汉市共同研究秋冬季疫情防控应对举措；7、国防部：中印边境冲突责任完全在印方 希维护边境地区和平稳定；8、外交部：希望印方与中方相向而行；9、预警连发 南方强降雨仍将持续；10、纪念《联合国宪章》签署75周年线上专题论坛举行；11、国际锐评：打造更具世界影响力的中欧全面战略伙伴关系；12、欧洲各界人士积极评价中欧关系发展。,
191,2020-06-24 19:41:44,  【工信部：1-5月我国软件业务收入2.8万亿元 同比增长4.2%】工信部数据显示，1-5月，我国软件业完成软件业务收入27999亿元，同比增长4.2%，增速较去年同期回落10.5个百分点，较1-4月提高4.3个百分点。,
192,2020-06-24 19:41:27,  【北京交通委：端午假期高速路不免费】24日从北京市交通委了解到，端午节假期期间，北京市将严格落实交通运输部高速公路通行政策，高峰时段保证收费站开道率达到100%，保证鲜活农产品及运输疫情应急物资车辆快速通行，确保高速公路通行秩序。据悉，端午假期不在国家规定的高速免费通行范围，私家车走高速仍需交费。,
193,2020-06-24 19:41:04,【美国银行：Wirecard的股票可能仅值1欧元】美国银行分析师Adithya Metuku在周三给客户的报告中表示，客户可能已经开始离开Wirecard，而贷方可能正在考虑终止信贷安排，其基本业务的状况一段时间内都不太可能明确。Metuku将其股票价格目标从14欧元下调至1欧元，并重申其跑输大盘评级。,
194,2020-06-24 19:28:47,  太辰光：持股13.2255%的大股东神州通拟减持不超过3.8783%。,
195,2020-06-24 19:28:19,【北京一中院对黄光裕依法裁定假释】北京市高级人民法院微信公众号消息，2020年6月24日，北京市第一中级人民法院根据刑罚执行机关的报请，依法裁定对黄光裕予以假释，假释考验期限自假释之日起至2021年2月16日止。,
196,2020-06-24 19:26:36,  布伦特原油跌幅扩大至2%，报41.78美元/桶。,
197,2020-06-24 19:23:52,  【北京康佰馨大药房假口罩案主犯一审获刑15年】24日从北京市高级人民法院获悉，北京法院近日对9起涉疫类刑事案件进行宣判，11名被告人分别被判处拘役2个月至有期徒刑15年不等的刑罚，以及1万元至400万元不等的罚金。其中，北京康佰馨大药房销售假口罩涉案主犯李东被依法判处有期徒刑15年，并处罚金400万元。,
198,2020-06-24 19:22:10,美晨生态：拟发行总额5亿元公司债，用于项目建设及补充公司营运资金等。,
199,2020-06-24 19:20:22,  【中印举行边境事务磋商和协调工作机制会议】2020年6月24日，外交部边界与海洋事务司司长洪亮同印度外交部东亚司联秘史耐恩共同主持中印边境事务磋商和协调工作机制视频会议。两国外交、国防、移民等部门代表参加。双方就近期中印边境形势坦诚深入交换意见，表示将认真落实两国外长6月17日通话达成的重要共识，积极配合两国军队落实好6月6日和22日两轮军长级会谈达成的成果，加强军事和外交渠道沟通协调，通过双边对话磋商和平解决边境地区有关问题。双方一致同意，严格遵守两国领导人重要共识和双方签署的一系列协定协议，进一步加强军事领域信任措施建设，共同维护边境地区的和平与安宁。,
200,2020-06-24 19:17:39,  商务部、国家卫生健康委员会：建立家政服务员分类体检制度，家政服务企业负责组织、督促家政服务员定期接受体检。在新冠肺炎疫情防控期间，要做好体温监测等相关工作。,
201,2020-06-24 19:10:58,  【证监会就五项挂牌公司定期报告格式准则公开征求意见】 证监会起草了《非上市公众公司信息披露内容与格式准则第X号——精选层挂牌公司年度报告》《非上市公众公司信息披露内容与格式准则第X号——精选层挂牌公司中期报告》《非上市公众公司信息披露内容与格式准则第X号——创新层挂牌公司中期报告》《非上市公众公司信息披露内容与格式准则第X号——基础层挂牌公司中期报告》《非上市公众公司信息披露内容与格式准则第X号——精选层挂牌公司季度报告》（以下统称五项挂牌公司定期报告格式准则），现向社会公开征求意见。,
202,2020-06-24 19:08:25,  李克强主持召开国务院常务会议，决定改革完善乡村医生和兽医职业资格制度，为高校相关专业毕业生就业提供便利。,
203,2020-06-24 19:07:19,  李克强主持召开国务院常务会议，部署进一步压缩企业开办时间清理规范行业协会商会收费，为市场主体减负松绑增添活力。,
204,2020-06-24 19:03:29, 【国家发展改革委组织召开县城城镇化补短板强弱项工作视频会议】会议强调，要精准施策推进县城城镇化补短板强弱项。各地区要聚力推进各项建设任务，提高项目谋划设计能力，促进公共服务设施提标扩面、环境卫生设施提级扩能、市政公用设施提挡升级、产业培育设施提质增效。坚持“资金跟着项目走”“要素跟着项目走”，统筹用好财政资金和社会资本，多措并举强化建设用地支撑。国家发展改革委正在通过陆续印发具体规范性意见、加强资金支持等方式，引导各地区科学有序建设。,
205,2020-06-24 19:01:08,  【银保监会起草融资性信保业务保前保后管理操作指引】为进一步细化一个多月前印发的《信用保险和保证保险业务监管办法的各项要求，规范融资性信保业务操作标准，提高保险公司风险管控水平，银保监会财险部结合前期风险事件中暴露的问题及行业经验做法，组织起草了《融资性信保业务保前管理操作指引》和《融资性信保业务保后管理操作指引》。作为《办法》的配套制度，两份操作指引目前正在业内征求意见中。各银保监局及各财险公司将结合工作实际对此进行研究，并提出意见。（中证网）,
206,2020-06-24 18:59:26,  【香港旅发局主席彭耀佳：疫情后安全为旅客首要考虑 香港已做好准备】香港旅游发展局于24日举办全球旅游业界网上论坛。旅发局主席彭耀佳致辞时表示，疫情后旅客的首要考虑将会是旅程的安全，而业界需投放资源、凝聚力量，提供可信赖的环境予旅客。彭耀佳表示，香港是一个疫情之下安全的城市，且已经做好准备迎接疫情后的旅客。（中新网）,
