,datetime,content,title
750,2020-08-24 07:12:29,【央地密集谋划，更多提振服务业举措将出】国家发改委、银保监会、商务部等相关部委正密集谋划，研究更多提振服务业举措，不少地方也相继召开专题会议，提出将制定出台更有力度的扶持政策。围绕提振服务业同时促进其实现高质量发展，降低企业成本、救急资金“输血”、重大项目建设、发展新兴业态等措施将多箭齐发。国家发改委产业经济与技术经济研究所研究员王佳元指出，下一步相关部门将围绕文化旅游、物流、商贸等出台有针对性的扶持政策，引导居民外出合理消费，更好引导服务业市场预期，帮助服务企业尽快渡过难关。（经参）,
751,2020-08-24 07:10:43,近日，蚂蚁科技集团股份有限公司发生工商变更，彭蕾、张勇、武卫3人退出董事，新增程立、胡祖六、蒋芳、郝荃、黄益平5人为董事。,
752,2020-08-24 07:10:31,  美国邮政局：对（新冠病毒纾困）法案的部分要求感到担忧。,
753,2020-08-24 07:08:09,【今日在售高收益银行理财产品一览】今日业绩比较基准在7%以上的银行人民币理财产品共5款。理财非存款、产品有风险、投资须谨慎！,
754,2020-08-24 07:07:22,  【日本首相安倍晋三计划周一再次前往医院】据日本媒体报导，首相安倍晋三计划周一上午前往东京一家医院，获取一周前体检的结果。执政党阵营官员表达了对他健康的担忧。报导援引了政府和执政联盟消息人士。一周前安倍进行了一次超过七个小时的检查，加剧了对其在新冠病毒大流行期间因工作而感到疲劳的担忧。,
755,2020-08-24 07:07:02,  据云南卫健委消息，8月23日0时至24时，云南省无新增本地确诊病例和无症状感染者，新增境外航空输入确诊病例3例、无症状感染者1例，均为中国籍、印度尼西亚输入，系8月21日同一印度尼西亚入境航班乘客。,
756,2020-08-24 06:59:36,【8家基金公司上半年净赚近6亿 两家利润翻倍】随着上市公司半年报陆续披露，更多基金公司经营情况浮出水面。统计显示，目前已有相关数据披露的基金公司8家，上半年净利润合计5.91亿元；其中5家基金公司净利润实现正增长，万家基金、红塔红土基金净利润同比翻倍。,
757,2020-08-24 06:59:19,  据teslarati报道，特斯拉将在瑞典进行Autopilot及其辅助套件的扩展测试。上周，瑞典决定取消对于自动驾驶测试项目的时间限制，这给了特斯拉更多的测试机会。目前特斯拉的Autopilot系统仍然存在诸多问题，只是部分实现了自动化。,
758,2020-08-24 06:57:24,  【英国财政部代表：“Facebook税”是一种临时性税收】据媒体报道，英国财政部长苏纳克计划削减对Facebook和谷歌等科技公司的税收，因为这不会筹集到太多资金，且可能损及与美国达成贸易协议的努力。对此英国财政部代表表示：“我们已经明确表示，这是一种临时性税收，一旦有合适的全球性解决方案就绪，该税收就会削减。我们将继续与国际伙伴合作，以实现这一目标。”,
759,2020-08-24 06:56:32,  摩根大通：将新东方在线(01797.HK)评级上调至中性，目标价36港元。,
760,2020-08-24 06:53:12,市场消息：韩国央行可能将2020年GDP增速预期下调至-1％，此前为-0.2％。,
761,2020-08-24 06:51:55,【财经网站Fxstreet分析师Anil Panchal：黄金继续受压在1950美元/盎司下方】今日亚盘早间时段，现货黄金一度跌至1930美元/盎司下方。金价已连续两周下跌，美指从低点回升，可被视为黄金最近走弱的主因。此外，美股走高以及市场等待关键事件也是导致金价从纪录高位回落的原因之一，包括美国两党尚未确定何时开展新冠病毒纾困方案的谈判。,
762,2020-08-24 06:50:45,【周诚君：应建立全球人民币外汇交易市场】中国人民银行金融研究所所长周诚君日前表示，从开放条件下看，境外非居民投资者购买我国资管产品可助力我国资管业务发展。同时，应建立一个全球的人民币外汇交易市场。此外，要建立一个全球的人民币外汇交易市场和相应的基础设施，让投资者在持有人民币资产后，能按照当地法律法规在当地外汇市场进行套期保值和外汇交易。要推进在岸、离岸人民币金融业务发展，在资本账户开放、人民币可兑换方面稳扎稳打。（中国证券报）,
763,2020-08-24 06:48:25,【世卫组织：全球累计新冠确诊病例超2300万例 死亡病例超80万例】世界卫生组织23日公布的最新数据显示，全球累计新冠确诊病例超过2300万例，达23057288例；死亡病例超过80万例，达800906例。（新华社）,
764,2020-08-24 06:44:18,  澳大利亚维多利亚州卫生部门：过去24小时内，新增116例新冠肺炎病例，新增15例死亡病例。,
765,2020-08-24 06:43:16,市场消息：韩国可能将股票卖空禁令延长6个月。,
766,2020-08-24 06:42:59,【田原：经济稳定恢复 三季度发展势头良好】国家发改委财政金融和信用建设司二级巡视员田原日前表示，随着疫情防控常态化措施的不断优化，经济运行情况明显好转，生产需求持续回暖，支持经济企稳回升的积极因素明显增多，国民经济呈现恢复增长态势，回升势头总体符合预期。二季度主要经济指标继续回暖，三季度发展势头良好，经济稳定恢复。应当看到，我国当前的经济增长回升态势是有基础、有条件的，中国经济稳中向好、长期向好的基本面没有改变，而且正在展现。（中国证券报）,
767,2020-08-24 06:42:07,  标普500指数近月合约上涨至创纪录水平。,
768,2020-08-24 06:36:54,【沈丹阳：海南自由贸易港建设风头正劲】海南省副省长沈丹阳表示，当前，海南全省正稳步推进海南自由贸易港建设各项工作。海南自由贸易港建设起步良好、风头正劲。沈丹阳表示，海南自由贸易港的金融开放创新，将全面围绕实体经济高质量发展以及贸易投资自由化便利化的金融需要，推动与国际高标准经贸规则的全方位对接，加快构建与开放型经济新体制相适应的体制机制。（中国证券报）,
769,2020-08-24 06:36:12,市场消息称，日本或将延长购买节能型汽车的减税政策。,
770,2020-08-24 06:34:27,东风集团股份：本公司预期截至二零二零年六月三十日止六个月的净利与二零一九年同期比较，将减少约60%左右。,
771,2020-08-24 06:31:48,市场消息：日本或将延长购买节能型汽车的减税政策。,
772,2020-08-24 06:31:29,【上期所与有色协会续签战略合作协议】上海期货交易所与中国有色金属工业协会（下称“有色协会”）日前在上海续签战略合作协议，双方将继续本着“平等互利、优势互补”原则，在长期良好合作的基础上，继续全面深化和全方位提升战略合作关系。双方均表示要进一步通力合作，不断提升期现产融结合的广度和深度，推动期货市场在实现有色金属行业高质量发展和建设有色金属工业强国进程中发挥更加积极的作用，积极推动氧化铝等期货品种上市。 （上海证券报）,
773,2020-08-24 06:31:00,【科技股表现亮眼推高美股 全球央行年会将讨论货币政策行动】截至上周五收盘，纳指收于11311.80点的历史新高。对于当前科技股走势，保德信金融首席市场策略师昆西·克罗斯比说，一般情况下，只要市场对经济前景信心不足，那些拥有强大资产负债表并实现强劲增长的大型科技股大概率将继续保持对投资者的吸引力。本周，一年一度杰克逊霍尔全球央行年会将以线上方式召开，由于美股一直是美联储宽松货币政策和低利率的最大受益者，人们普遍预计，美联储官员本周也会保持鸽派立场。（上海证券报）,
774,2020-08-24 06:27:04,  【证券日报头版评论：创业板将增强“获得感” 优化“约束感”】证券日报头版评论称，今天，创业板注册制首批首发企业将上市交易，同时，这一板块的存量股票和相关基金将实行20%涨跌幅限制。此次改革在减少不必要的市场干预，给市场主体带来更多“获得感”的同时，也在基础制度上补齐短板，优化市场的“约束感”。按照证监会主席易会满的话说，就是放得开、看得清、管得住。,
775,2020-08-24 06:26:22,  【证券时报头版评论：相信改革 尊重市场】证券时报头版评论称，注册制下首批18家企业正式挂牌创业板。伴随着上市钟声的敲响，创业板正式迈入注册制时代。这是中国资本市场值得铭记的一个重要时刻。它首先标志着资本市场全面深化改革迈出了新的步伐，注册制试点从科创板的增量市场改革顺利推进到创业板存量市场改革，并将继续扩大到全市场。,
776,2020-08-24 06:22:49,  据伊朗多家通讯社23日报道，伊朗原子能组织发言人卡迈勒万迪当天对伊朗国家电视台阿拉伯语频道表示，伊朗纳坦兹核设施起火事故是由破坏行为导致，具体细节将由安全官员在合适时间发布。（环球网）,
777,2020-08-24 06:19:26,  摩根士丹利：将苹果(AAPL.O)目标价从431美元升至520美元。,
778,2020-08-24 06:17:39,  【山西1609家企业试点环境污染强制责任保险】山西省已正式启动环境污染强制责任保险试点工作，全省8类高风险行业的1609家企业被纳入试点范围。据介绍，环责险具有很强的保障功能。一方面有利于降低企业经营风险，帮助企业在发生环境污染事故后尽快恢复正常生产，减轻压力；另一方面通过谁污染、谁付费，有利于减少环境治理成本和行政监控成本，从而减轻政府负担。,
779,2020-08-24 06:11:42,  现货金银开盘后持续走低，现货白银日内跌幅一度扩大至1%，最低至26.37美元/盎司； 现货黄金跌至1930美元/盎司下方，日内跌0.35%。,
780,2020-08-24 06:06:53,  现货黄金开盘后走低，现报1933.65美元/盎司。,
781,2020-08-24 06:06:29,  美股股指期货开盘齐涨，道指期货涨0.21%，纳指期货涨0.24%，标普500指数期货涨0.19%。,
782,2020-08-24 06:05:07, CME“美联储观察”：美联储9月维持利率在0%-0.25%区间的概率为100%，加息25个基点至0.25%-0.50%区间的概率为0%；11月维持利率在0%-0.25%区间的概率为100%，加息25个基点的概率为0%。,
783,2020-08-24 06:01:00,  现货白银开盘跳涨后走低，短线波幅0.3美元，现报26.66美元/盎司。,
784,2020-08-24 06:00:51,  WTI原油高开0.1美元，现报42.33美元/桶。,
785,2020-08-24 06:00:36,  现货黄金开盘跳涨，上破1940美元/盎司。,
786,2020-08-24 05:53:51,日本首相安倍晋三计划于周一再次前往医院。,
787,2020-08-24 05:39:45,  美国地质勘探局：瓦努阿图Vila港西北54公里处发生5.0级地震。,
788,2020-08-24 05:37:54,  特朗普表示，血浆治疗被证明能够将病死率降低35%。,
789,2020-08-24 05:37:25,  特朗普称，这将增加获得血浆治疗的机会。,
790,2020-08-24 05:36:32,  特朗普称，授权使用血浆治疗新冠肺炎。,
791,2020-08-24 05:17:00,  巴西新冠肺炎确诊病例从3582362例升至3605783例，死亡病例从114250例升至114744例。,
792,2020-08-24 05:03:08,  美国食品药品监督管理局（FDA）的紧急授权适用于住院的新冠肺炎患者。,
793,2020-08-24 05:02:23,美国食品药品监督管理局（FDA）确认批准对新冠肺炎“恢复期血浆疗法”的紧急使用授权（EUA）。,
794,2020-08-24 04:06:59,美国得州新增4398例新冠肺炎病例，累计确诊577537例；新增104例死亡病例，累计死亡11370例。,
795,2020-08-24 04:05:46,  交易平台Bitstamp报价显示，比特币回升至11700美元上方。,
796,2020-08-24 03:49:44,  伊拉克能源部长：伊拉克不会在2025年进口天然气。伊拉克目前原油产量500万桶/日，到2025年将升至700万桶/日。,
797,2020-08-24 03:47:35,  摩洛哥首相反对与以色列关系正常化。,
798,2020-08-24 03:47:13,  【580亿创业板ETF及战略配售基金跃跃欲试】8月24日，创业板注册制正式启航，针对创业板市场的新环境，多家公募已经完成系统、净值估算等方面调整，并与交易所开展了测试演练，公募基金已经准备就绪。17只创业板ETF目前总规模为442亿元，创业板ETF和创业板战略配售基金总规模合计580亿元。（证券时报）,
799,2020-08-24 03:35:23,  美国佐治亚州新增1739例新冠肺炎病例，累计确诊253949例，新增42例死亡病例，累计死亡5132例。,
800,2020-08-24 03:18:39,  【全球央行年会召开在即 美货币政策成焦点】由堪萨斯城联储主办的杰克逊霍尔全球央行年会将于8月27日至29日举行，美联储主席鲍威尔将在会上发表题为“货币政策框架评估”的讲话，这将成为美联储政策行动的风向标。市场分析人士预计，鲍威尔将进一步阐明有关长期目标和货币政策策略的声明中即将发生的变化。投资者将试图从鲍威尔的讲话中探寻美联储对于改变通胀目标设想的细节，以及对美联储政策框架调整的进一步想法。这些细节会暗示，美联储此轮坚持激进的超级宽松刺激政策的时间到底会有多长。（经参）,
801,2020-08-24 02:55:47,  特朗普批准路易斯安那州宣布紧急状态。,
802,2020-08-24 02:46:41,  【创业板注册制开启A股市场化改革新阶段】今日（8月24日），创业板注册制正式迎来首批18家企业集中上市。从2009年创业板开板到现在，已经过去了接近11年时间。创业板注册制的正式落地，标志着创业板市场进入了新的历史阶段，同时也为A股全市场的注册制改革进一步积累了经验。（经参）,
803,2020-08-24 02:40:54,  据华尔街日报援引消息人士：美国食品药品监督管理局（FDA）的授权是基于对恢复期血浆疗法好处的初步研究。,
804,2020-08-24 02:39:49,  据华尔街日报援引消息人士：诊断感染三天内的住院新冠肺炎患者可接受血浆疗法。,
805,2020-08-24 02:38:31,  据华尔街日报援引消息人士：美国食品药品监督管理局（FDA）将授权紧急使用恢复期血浆治疗新冠肺炎患者。,
806,2020-08-24 02:34:14,【土耳其新增1217例新冠肺炎确诊病例 累计确诊258249例】 当地时间8月23日晚，土耳其卫生部网站更新的数据显示，当天进行了80302次新冠病毒检测，其中1217人检测结果呈阳性。目前，土耳其累计确诊258249例。当天新增19例死亡病例，累计死亡6121例。当天治愈795例，累计治愈237165例。土耳其总计进行了6327466次检测，目前重症患者783例。（央视新闻）,
807,2020-08-24 02:33:43,  【经参：深化LPR改革 进一步完善利率传导机制】至8月下旬，贷款市场化报价利率（LPR）形成机制改革已满一年。一年来，LPR随央行政策利率下调，并传导至银行贷款利率和存款利率，利率传导机制进一步完善，利率市场化改革继续深化。LPR改革可在完善LPR曲线、提升MLF利率传导作用和深化存款利率市场化改革三个方面积极推进。,
808,2020-08-24 02:33:09,【埃塞俄比亚新增1638例新冠肺炎确诊病例 累计确诊40671例】 当地时间8月23日，埃塞俄比亚卫生部发布公告，当天完成20153次检测，新增新冠肺炎确诊病例1638例，新增治愈病例515例，新增死亡病例16例。截至目前，埃塞俄比亚累计完成757057次检测，累计确诊病例数达40671例，确诊后离开埃塞2例，累计治愈14995例，累计死亡678例，现存病例24996例，其中291例为重症患者。 （央视新闻）,
809,2020-08-24 02:27:54,  美国安全和环境执法局（BSEE）：墨西哥湾区原油产量减少约106.56万桶/日，天然气产量减少约12.05亿立方英尺/日。,
810,2020-08-24 02:22:54,  美国安全和环境执法局（BSEE）：根据离岸运营商报告的数据，已有114个海上平台撤离员工，占比17.73%（共计643个平台）。,
811,2020-08-24 02:19:45,  【美国墨西哥湾区原油生产关停近6成】美国安全和环境执法局(BSEE)预计，风暴导致墨西哥湾区关停57.6%的原油产能和44.6%的天然气产能。热带风暴马尔科”已升级为飓风，并将于当地时间周一登陆墨西哥湾沿岸。热带风暴“劳拉”也在逐步接近。,
812,2020-08-24 02:12:34,  消息人士：特朗普将宣布授权紧急使用新冠病毒“血浆疗法”。,
813,2020-08-24 02:09:13,  美国安全和环境执法局（BSEE）：风暴“劳拉”和“马尔科”导致美国墨西哥湾区海上天然气减产44.6%。,
814,2020-08-24 02:05:31,  美国加州新增6777例新冠肺炎病例，新增146例死亡病例。,
815,2020-08-24 02:05:16,  【经参：一揽子税收举措加速落地 助力企业出口转内销】今年以来，国家出台加快准入、搭建平台、提升便利化水平等一系列政策措施，在鼓励企业拓展国际市场的同时，支持适销对路的出口产品开拓国内市场，着力帮扶外贸企业渡过难关。税务部门从落实落细税费优惠政策、进一步便利企业办税、税收大数据“搭桥补链”等方面发力，助外贸企业“转场”突围。一揽子全力支持出口企业开拓国内市场的税收举措正在加速落地。,
816,2020-08-24 01:56:40,【 马尔代夫新增119例新冠肺炎病例 累计升至6779例 】 据马尔代夫健康保护署统计，8月23日马尔代夫新增新冠肺炎确诊病例119例，其中100例为马尔代夫公民，11例为孟加拉国公民，3例为印度公民，2例为菲律宾公民，2例为阿联酋公民，1例为斯里兰卡公民。马尔代夫累计新冠肺炎病例升至6779例，累计死亡病例26例，累计治愈4222例。此外，马尔代夫健康保护署还宣布，鉴于该国新冠肺炎患者中年轻人比例较高，因此在首都大马累地区晚8点至早5点期间不允许机动车上路，以限制年轻人的社交活动。（央视新闻）,
817,2020-08-24 01:56:03,  国家发改委、银保监会、商务部等相关部委正密集谋划，研究更多提振服务业举措，不少地方也相继召开专题会议，提出将制定出台更有力度的扶持政策。（经参）,
818,2020-08-24 01:48:14,  美国国家飓风中心：热带风暴“劳拉”向古巴东部移动。,
819,2020-08-24 01:47:40,  欧洲地中海地震中心：印尼爪哇岛南部发生5.1级地震。,
820,2020-08-24 01:42:13,  美国国家飓风中心：飓风“马尔科”穿过美国墨西哥湾，预计将在周一给墨西哥湾沿岸部分地区带来风暴潮和飓风级风力。,
821,2020-08-24 01:38:34,  特朗普称将于当地时间下午5:30举行新闻发布会，有“很好的”消息。,
822,2020-08-24 01:34:42,【 西藏那曲市尼玛县发生4.0级地震 】 据中国地震台网正式测定，8月24日1时7分在西藏那曲市尼玛县发生4.0级地震，震源深度7千米，震中位于北纬30.44度，东经87.63度。（央视新闻）,
823,2020-08-24 01:33:50, 【 白俄罗斯新增183例新冠肺炎确诊病例 累计达70468例 】根据白俄罗斯卫生部8月23日发布的数据，在过去的24小时，该国新增183例新冠肺炎确诊病例，累计确诊70468例；新增262例治愈病例，累计治愈68839例；新增5例死亡病例，累计死亡642例。截至目前，白俄罗斯共进行了超过147.5万次新冠病毒核酸检测。  （央视新闻）,
824,2020-08-24 01:30:45,  必和必拓：减少在墨西哥湾Shenzi和Neptune平台的运营活动，计划在今天下午撤离平台上的员工。,
825,2020-08-24 01:25:18,  美国疾控中心：美东时间8月23日，美国新增45265例新冠肺炎病例，新增1006例死亡病例；累计确诊5643812例，累计死亡175651例。,
826,2020-08-24 01:20:15,  据英国金融时报：特朗普政府考虑在大选前为阿斯利康的新冠病毒疫苗提供紧急使用授权。,
827,2020-08-24 01:13:28,  法国新增4897例新冠肺炎病例，新增1例死亡病例。,
828,2020-08-24 01:05:57,  美国地质勘探局：巴布亚新几内亚科科波东南66公里处发生5.5级地震。,
829,2020-08-24 01:01:41,  科威特民航局：禁止从阿富汗起飞的商业航班，直至另行通知。,
830,2020-08-24 00:47:57,  希腊新增284例新冠肺炎确诊病例，其中17例来自境外输入。目前希腊累计确诊8664例，累计死亡242例。,
831,2020-08-24 00:46:20,【苏丹新增153例新冠肺炎确诊病例 累计确诊12836例】当地时间8月23日，苏丹卫生部通报新增153例新冠肺炎确诊病例，新增病例中有151例来自首都所在的喀土穆州。目前，苏丹境内累计确诊12836例，死亡815例，治愈6497例。（央视新闻）,
832,2020-08-24 00:36:06,  美国国家飓风中心：热带风暴“马尔科”升级为飓风，预计将给美国墨西哥湾沿岸部分地区带来风暴潮和飓风级风力。,
833,2020-08-24 00:28:18,  伊朗官员：上周伊朗纳坦兹核设施的火灾是蓄意破坏的结果。,
834,2020-08-24 00:11:58,【富国证券：美联储更可能重拾前瞻性指引】在7月政策会议上，美联储官员们认为货币政策处于有利位置，既没有调整政策，也没有任何异议。会议纪要显示，数名官员建议认为更多刺激可以帮助加快复苏并推升通胀。鉴于长期收益率已经很低，美联储可能无需采用收益率曲线控制（YCC）策略，而更可能回归已有使用经验的前瞻性指引。事实上，美联储官员已经非正式地使用前瞻性指导信号来表明政策将在一段时间内保持宽松，例如美联储主席鲍威尔在6月份称，“我们甚至没有考虑加息。”而在正式的前瞻性指引之下，美联储将承诺维持利率不变，直至达到特定期限或结果。,
835,2020-08-24 00:09:03,【意大利新增新冠肺炎确诊病例1210例 累计确诊259345例】根据意大利卫生部8月23日公布的最新统计数据，过去24小时该国新增1210例新冠肺炎确诊病例，累计确诊259345例（阿布鲁佐大区核减1例）；新增死亡7例，累计死亡35437例；新增治愈267例，累计治愈205470例。现存确诊病例较前一天增加935例，总数为18438例，其中重症69例。意大利卫生部长斯佩兰扎23日接受当地媒体采访时表示，尽管新增病例数有所上升，但目前没有必要采取封锁措施。（央视新闻）,
836,2020-08-24 00:03:38,  俄罗斯莫斯科卡卢加公路上一辆大巴发生交通事故，16人受伤，其中包括2名儿童在内的13人住院。,
837,2020-08-24 00:03:17,【丹麦累计新增78例新冠肺炎确诊病例 累计确诊16317例】当地时间8月23日，丹麦国家卫生委员会报告，丹麦当日新增78例新冠肺炎确诊病例，全国累计确诊16317例，累计死亡病例622例，累计检测1546974人。丹麦目前有19名患者住院治疗，有2名患者在重症监护室，需要呼吸机的患者有1名。据丹麦广播电视台报道，一名24岁的男子在欧登塞火车站一再拒绝戴口罩被罚款2500丹麦克朗（约合2700人民币）。这是丹麦首例因口罩开出的罚单。（央视新闻）,
838,2020-08-23 23:54:09,  热带风暴临近，挪威国家石油公司撤出在美国墨西哥湾的Titan原油生产平台的员工。,
839,2020-08-23 23:50:19, 瑞声科技(02018.HK)2020年上半年净利润、康师傅控股(00322.HK)2020年上半年净利润将于十分钟后公布。,
840,2020-08-23 23:44:00,【津巴布韦将对议会成员进行强制新冠病毒检测】据津巴布韦《星期日邮报》报道，津巴布韦本周将对议会成员及相关工作人员进行强制新冠病毒检测。由于上月末2名议员确诊，议会不得不暂时休会。其中众议院休会至8月25日，参议院休会至9月15日。（央视新闻）,
841,2020-08-23 23:43:14,【德国新增782例新冠肺炎病例 累计确诊232864例】据德国联邦疾控机构罗伯特·科赫研究所公布的数据，截至当地时间8月24日0时，德国累计确诊新冠肺炎病例232864例，新增782例，死亡9269例。（央视新闻）,
842,2020-08-23 23:35:33,  富国证券：预计下周五公布的加拿大6月GDP年率录得-9.40%，这将与美国的-9.5%的跌幅几乎一致。,
843,2020-08-23 23:13:58,【日本新增745例新冠肺炎确诊病例 累计达62791例】据日本NHK电视台报道，当地时间8月23日0:00至23:30，日本新增745例新冠肺炎确诊病例，累计确诊病例达62791例；新增死亡病例9例，累计达1190例。,
844,2020-08-23 23:10:06,【年薪超5000万港币 摩根大通证券(中国)原董事长李一“转会”上市公司】港股上市公司中国生物制药近日公告，李一获委任为公司执行董事及首席执行长。值得关注的是，李一为摩根大通证券（中国）原董事长，资深投行人士，也曾在瑞银工作。中国生物制药给李一开出了丰厚待遇，一次性入职奖金超1500万港币，工资超5000万港币每年。据了解，李一在加入中国生物制药前，也有一段实业工作经历。李一曾担任招商局国际有限公司董事总经理。期间该公司整体业绩提升近四倍，并于2004年被纳入恒生指数。（上海证券报）,
845,2020-08-23 23:07:31,  美国国家飓风中心：热带风暴“劳拉”继续给多米尼加共和国和海地部分地区带来暴雨和洪水。,
846,2020-08-23 23:06:44,  美国国家飓风中心：热带风暴“劳拉”目前位于海地太子港西北70英里处，最大持续风速50英里/时。,
847,2020-08-23 23:05:20,  意大利周日报告新增7例新冠肺炎死亡病例。,
848,2020-08-23 23:04:51,  英国新增1041例新冠肺炎病例，新增6例死亡病例。,
849,2020-08-23 23:03:39,  意大利周日报告新增935例新冠肺炎确诊病例，周六为新增1071例。,
850,2020-08-23 22:58:08,  美国国家飓风中心（NHC）：热带风暴Marco加强至接近飓风的强度，目前处于墨西哥湾海域。,
851,2020-08-23 22:50:06,  委内瑞拉总统马杜罗：委内瑞拉正在考虑购买伊朗导弹。,
852,2020-08-23 22:49:04,  美国佛罗里达州累计新冠肺炎死亡病例升至10462例。,
853,2020-08-23 22:46:29,  纽约新冠肺炎确诊病例增加0.1％，与7天均值一致。,
854,2020-08-23 22:35:39,  俄罗斯外长拉夫罗夫称不知新削减战略武器条约谈判将如何收场，但不会满足美方无理要求。（俄罗斯卫星网）,
855,2020-08-23 22:35:13,  美国佛罗里达州最新单日新冠肺炎检测阳性率为5.5％。,
856,2020-08-23 22:34:42,  美国佛罗里达州新冠肺炎确诊病例累计达600571例。,
857,2020-08-23 22:34:29,  市场消息：美国国务卿蓬佩奥将在8月23-28日访问以色列、苏丹、巴林和阿联酋。,
858,2020-08-23 22:31:38,  市场消息：美国副国务卿比根将于8月24-27日访问莫斯科、基辅和维尔纽斯。,
859,2020-08-23 22:24:41,  据猫眼专业版数据，电影《八佰》票房突破八亿元 。,
860,2020-08-23 22:20:52,【科创板两融余额合计342.30亿元 柏楚电子较上一交易日变动率最大】8月21日，科创板融资融券余额合计342.30亿元，较上一交易日减少4.14亿元。其中融资融券余额增加的共有43家，变动率最高的是柏楚电子，增加3500万元；融资融券余额减少的共116家，安必平减少额较前一交易日变动率最大，减少2400万元。,
861,2020-08-23 22:08:21,【世卫组织：全球新冠肺炎确诊病例累计超2305万例】根据世卫组织最新实时统计数据，截至欧洲中部夏令时间8月23日12时48分（北京时间8月23日18时48分），全球累计新冠肺炎确诊病例23057288例，累计死亡病例800906例。,
862,2020-08-23 22:03:53,  华为MateBook X起售价为7999元。,
863,2020-08-23 22:03:27,  华为终端官方微博 ：HUAWEIMateBook三款新品2020年8月24日00:00正式开售。,
864,2020-08-23 21:53:43,唐德影视：浙江广电收购公司股权获批复。,
865,2020-08-23 21:38:30,  交易平台Bitstamp报价显示，比特币短线拉升，日内接近转涨，现报11656.90美元/枚。,
866,2020-08-23 21:22:26,  【网传深圳二手房使用数字货币交易？辟谣来了】近日，一则有关深圳二手房交易已开始使用数字货币且银行大额转账无法兑换成纸币的传言在微信群疯狂传播。经新浪财经了解确认，网传“深圳卖房银行只给大额数字币且不能兑换纸币”为谣言。央行相关人士向新浪财经表示：目前数字人民币试点应用场景为小额零售，并没有拓展房地产买卖等大额支付场景。另外，数字人民币与纸钞一样是法定货币，是可以1：1双向兑换的。,
867,2020-08-23 20:55:12,  【这两家基金公司，半年净利润飙升至少100%】8家控股或参股基金公司的上市公司日前披露的半年报显示，8家基金公司上半年净利润合计5.91亿元，其中，5家基金公司净利润实现正增长，华安基金以2.8亿元净利润暂居首位，万家基金、红塔红土基金净利润同比翻番。从公募基金资产管理规模看，上银基金、兴银基金今年上半年非货币基金规模相比去年同期都出现一定程度的增长。（中国基金报）,
868,2020-08-23 20:50:53,  沙特阿美宣布成立公司发展组织，以优化公司的投资组合。,
869,2020-08-23 20:31:06,【软性大宗商品普遍上涨 下游产业链价格迎支撑】 过去几周，咖啡、糖和可可等软性大宗商品价格普遍上涨，这些商品的价格在疫情期间经历剧烈波动后趋于稳定。纽约洲际交易所12月交割的咖啡期货本季度迄今为止上涨了近15%，7月中旬开始大幅上涨，8月初达到四个月高点，咖啡价格在3月底飙升。值得注意的是，中国白糖需求大于产量，长期需靠进口弥补缺口，缺口大概维持在三分之一。公司方面，“奶茶第一股”香飘飘二季度业绩止跌回升；中粮糖业是国内最大的食糖贸易商之一。,
870,2020-08-23 20:10:18,  俄罗斯外长拉夫罗夫：俄罗斯准备与中国和中国企业华为在5G技术上展开合作。,
871,2020-08-23 20:00:57,  美国新增45855例新冠肺炎确诊病例，增幅与一周均值0.8%持平。,
872,2020-08-23 19:58:24,  【刘鹤出席2020年全国科技活动周启动仪式】中共中央政治局委员、国务院副总理刘鹤23日出席2020年全国科技活动周暨北京科技周启动仪式，并参加有关活动。刘鹤表示，习近平总书记高度重视科技创新，强调最终战胜疫情关键要靠科技。湖北省通过强化科技支撑，统筹推进疫情防控和经济社会发展取得显著效果。（新华社）,
873,2020-08-23 19:55:06,  小米集团董事长雷军：今天的小米要想躺着过去的业绩上过日子，毫不疑问，完全不可能。要想继续不管不顾、猛冲猛打、粗放成长，这条路也走不通。这就是我们今天面临的复杂局面。要想破局，我们还是需要拿出“重新创业”的热情，豁出去干。,
874,2020-08-23 19:54:53,据悉由于担心所谓的“Facebook税”可能危及脱欧后的贸易协议，英国政府正准备取消对Facebook、谷歌和亚马逊等全球科技公司的近期征税。据报道，英国财政大臣苏纳克计划取消“数字税”，该税原本预计将产生约5亿英镑，以帮助支付政府应对新冠病毒大流行的巨额费用。,
875,2020-08-23 19:50:45,【8月23日《新闻联播》主要内容】今天《新闻联播》主要内容有：1、谋划长远 干在当下 推动长三角区域高质量发展——习近平总书记在扎实推进长三角一体化发展座谈会上的重要讲话引发干部群众热烈反响；2、人民日报评论员文章：凝聚更强大合力 促进高质量发展——论扎实推进长三角一体化发展；3、央视快评：创新主动权发展主动权必须牢牢掌握在自己手中；4、李克强在重庆考察；5、十九届中央第五轮巡视完成反馈 以整改促担当 主动适应新时代要求；6、【走向我们的小康生活】广西玉林：健康扶贫托起稳稳的幸福；7、连续7天无本土新增新冠肺炎确诊病例；8、香港各界：有信心早日战胜疫情再出发；9、多国人士：中国经济为世界增加信心与动能；10、世卫：全球新冠肺炎死亡病例超80万；11、美国多地抗议冲突持续 警方逮捕多人；12、俄称与俄对抗已是北约存在唯一理由。,
