,datetime,content,title
750,2020-05-22 12:18:48,【社科院尹中立：今年房地产工作重点在于旧城改造】中国社会科学院金融所房地产金融研究中心主任尹中立表示，今年政府工作报告关于房地产的论述延续了之前基调，继续强调房住不炒和因城施策，但在此基础上加了一些内容，提出要完善便民设施，让城市更宜业宜居，意味着今年房地产工作的重点是旧城改造。（中证网）,
751,2020-05-22 12:15:16,【全国人大代表李翠枝：建议尽快完善个人电子健康档案】今年全国两会，全国人大代表、伊利集团质量检测控制中心主任李翠枝提出“尽快完善全国城乡居民电子健康档案”的建议，希望用创新的方法加强国民健康管理，提升国家健康治理能力；建议将“一生饮奶计划”纳入国家重要战略，倡导“一生饮奶不断奶”，希望让国人养成每日饮奶的好习惯，助力乳业、奶业的健康发展，促进国民健康水平的整体提升。,
752,2020-05-22 12:14:22,【哈萨克斯坦新增363例新冠肺炎确诊病例 累计7597例】22日，根据哈萨克斯坦新冠肺炎疫情官方信息平台的消息，截至22日9时，过去24小时哈萨克斯坦新增363例新冠肺炎确诊病例，累计确诊7597例，增幅为5%。新增治愈109例，累计治愈3843例，死亡35例。目前确诊的7597例患者中，54.99%是通过筛查密切接触者确诊，7.49%是境外输入，36.36%属于本地社区感染。（中国网）,
753,2020-05-22 12:10:01,【徽商银行：北京、深圳、成都、宁波四家分行5月25日正式对外营业】徽商银行官网22日发布公告称，根据包商银行接管组2020年4月30日发布的《关于包商银行股份有限公司转让相关业务、资产及负债的公告》，徽商银行已收购承接原包商银行股份有限公司北京分行、深圳分行、成都分行、宁波分行及包商银行内蒙古自治区外各分支机构经徽商银行确认的相关业务，设立徽商银行北京分行、深圳分行、成都分行、宁波分行。徽商银行四家分行定于5月25日正式对外营业，全面受理各项金融业务。,
754,2020-05-22 12:07:03,香港恒生指数中午收跌4.6%，腾讯控股跌4.1%，小米集团跌6.6%，阿里巴巴跌3.8%，美团点评跌4.8%。,
755,2020-05-22 12:06:02,WTI原油期货跌幅收窄至5%，报32.09美元/桶，此前一度跌超9%。,
756,2020-05-22 12:05:51,【全国人大代表、阳光电源董事长曹仁贤：建议金融机构给予贷款企业免息3个月】今年全国两会期间，全国人大代表、阳光电源董事长曹仁贤在接受上证报记者采访时表示，他今年将提交多份建议。其中，就新冠肺炎疫情给企业带来的影响，曹仁贤提交了《关于金融机构给予贷款企业免息三个月的建议》。,
757,2020-05-22 12:04:48,【中信建投张岸元：创业板试点注册制是促进要素市场化配置的重要内容】政府工作报告提出，改革创业板并试点注册制。中信建投证券首席经济学家张岸元解读称，改革创业板并试点注册制，是推进要素市场化配置改革的重要内容。创业板改革的总体实施方案已公布，除了推行注册制之外，改革内容还包括强化投资者保护、放宽涨跌幅限制、完善投资者适当性管理要求、压实发行人和中介机构责任等。,
758,2020-05-22 12:03:54,【中国企业研究院院长李锦：《国企改革三年行动方案》有望在两会后推出】政府工作报告提到，提升国资国企改革成效。实施国企改革三年行动。完善国资监管体制，深化混合所有制改革。基本完成剥离办社会职能和解决历史遗留问题。国企要聚焦主责主业，健全市场化经营机制，提高核心竞争力。中国企业研究院院长李锦表示，《国企改革三年行动方案》有望在两会后推出，未来三年将是国企改革务实笃行纵深发展的三年。,
759,2020-05-22 12:02:49,【2020年国防预算预计增长6.6%】中国2020年国防预算预计增长6.6%，低于2019年7.5%的增长目标。分析人士表示，这符合中国在新冠肺炎疫情后的经济形势。（环球时报英文版）,
760,2020-05-22 11:54:50,【温彬：创新货币政策工具 引导资金流向重点领域】中国民生银行首席研究员温彬解读称，稳健的货币政策要更加灵活适度，一方面是运用好总量和结构性政策工具，通过降准、公开市场操作、中期借贷便利（MLF）投放等政策工具组合使用，确保市场流动性合理充裕，支持政府债券发行、加大对民营企业和中小微企业支持力度，更好地发挥金融对实体经济的支持作用。,
761,2020-05-22 11:53:48,香港恒生指数跌近1100点，跌幅扩大至4.5％。,
762,2020-05-22 11:51:31,【国泰君安花长春：货币政策力度或超预期 预计今年社融增量不低于26万亿元】政府工作报告提出，稳健的货币政策要更加灵活适度。综合运用降准降息、再贷款等手段，引导广义货币供应量和社会融资规模增速明显高于去年。国泰君安证券研究所全球首席经济学家花长春解读称，一方面，大方向上，货币政策力度要比市场预期更大；另一方面，引导广义货币供应量M2和社融增速明显高于去年，预计至少2个百分点，今年M2增速可能在10%以上，社融新增量可能不低于26万亿元。,
763,2020-05-22 11:51:03,港元3个月期hibor涨23个基点，创2008年10月以来的最大涨幅。,
764,2020-05-22 11:50:44,【李迅雷：创业板试点注册制意义重大 要严格退市制度】李迅雷解读政府工作报告称，注册制试点很快从科创板推进到了创业板，意义非常重大，这将有利于改善整个融资体系。同时，逐步推开注册制试点意味着资本市场将进一步跟国际市场接轨、进一步走向开放。在资本市场改革和走向开放的背景下，A股市场将实现健康、稳定发展。,
765,2020-05-22 11:50:34,金河生物公告称，子公司金河佑本生物制品有限公司申报的猪口蹄疫O型、A型二价合成肽疫苗（多肽 PO98+PA13）为新兽药，并核发《新兽药注册证书》。,
766,2020-05-22 11:50:22,华谊兄弟在互动平台表示，已完成制作的管虎导演的战争巨制《八佰》将择期上映。目前，尚未确定具体上映日期，具体上映信息还请届时关注影片官方发布的信息。,
767,2020-05-22 11:49:46,【吉林市“断链”病例已找到传染源】记者近日对吉林省新型冠状病毒肺炎疫情防控工作领导小组相关负责人进行了采访，并得到明确答复：该两例确诊病例的传染源已经查清，“断链”一说不存在！（人民日报）,
768,2020-05-22 11:49:06,从银行间市场获悉，财政部今日招标三期国债，其中：2020年记账式贴现（二十二期）国债，期限91D，中标收益率1.0653%，边际中标收益率1.1020%，全场投标倍数2.89倍；2020年记账式贴现（二十四期）国债，期限182D ，中标收益率1.2284%，边际中标收益率1.3527%，全场投标倍数2.61倍；2020年记账式附息（七期）国债，期限50年，中标利率3.73 %，全场投标倍数1.80倍。,
769,2020-05-22 11:48:47,泰国副总理：泰国将延长紧急状态。,
770,2020-05-22 11:48:01,【湖州集中开工重大项目 恒大150亿投建新能源车电驱动系统】浙江湖州南太湖新区总投资达743亿元的22个项目集中开工，其中包括恒大集团投资150亿元的年产50万台新能源汽车电驱动系统项目。该项目用地450亩，包括中央电机三合一动力总成技术研发中心、电机与自动驾驶技术研发中心、电机与电池继承研发中心及有关车间，预计达产后年产值120亿元。,
771,2020-05-22 11:42:01,【陈雨露：货币政策将从三方面发力服务“六稳”、“六保”】中国人民银行副行长陈雨露表示，下一步，人民银行将继续保持稳健的货币政策更加灵活适度，在确保总量力度足够、融资成本明显下降、向中小微企业倾斜三方面进一步发力，对冲疫情影响，服务好“六稳”、“六保”工作大局。,
772,2020-05-22 11:39:53,WTI原油期货跌超9%，跌破31美元/桶。布伦特原油现跌6.5%，报33.72美元/桶。,
773,2020-05-22 11:39:03,【银保监会：保险业要进一步做好保险意识的培养和普及】银保监会相关负责人22日表示。下一步，保险业需要进一步做好保险意识的培养和普及。仅靠行业自身力量是远远不够的，需要全社会的共同参与，特别是通过媒体积极宣传和普及保险知识，让老百姓更多地了解保险的功能和作用，为行业传递更多的正能量，助力保险业健康规范发展，推动保险业为社会提供更加全面、更加优质、覆盖面更广的保险保障。（中国证券网）,
774,2020-05-22 11:37:05,WTI原油期货持续下挫，跌幅扩大至逾7%，报31.55美元/桶。,
775,2020-05-22 11:36:22,【印度新增6088例确诊病例 为单日最大增幅】根据印度卫生部官方网站公布的最新数据，截至当地时间5月22日上午，印度新冠肺炎确诊病例已升至118447例，累计死亡病例3583例。在过去24小时内，印度新增确诊病例6088例，单日新增确诊首次超过6000例，新增死亡病例148例。,
776,2020-05-22 11:35:37,【何立峰：投资上要精准项目尽快弥补疫情暴露出来的公共卫生短板】国家发改委主任何立峰在部长通道上表示，投资上要精准项目，要针对疫情暴露出来的公共卫生的短板、医疗应急物资的短板，以及其他方面的短板，尽快弥补。特大城市，从这次疫情防控暴露出来的情况来看，应该瘦身健体；大中城市和县城要进一步加强补短板、强弱项，特别是基础设施建设、公共卫生项目、医疗应急物资储备等。5G等新型基础设施建设要进一步加大。特大型项目，比如大江大河治理、川藏铁路等，要抓紧建设。这些都是既利于当前，又利于长远的项目。,
777,2020-05-22 11:35:13,【午评：三大指数单边下行创指跌1.9% 两市板块个股普跌】5月22日消息，两市低开，开盘后指数纷纷下行，A股三大指数均跌逾1%，盘面上，白酒股单边下行，半导体板块拉升，两市个股跌多涨少，赚钱效应较差。临近上午收盘，指数继续下行，创指跌近2%，市场题材概念萎靡，大盘做多氛围较差，个股总体跌多涨少，赚钱效应较弱。截至上午收盘，沪指跌1.31%，报2830.45点；深成指跌1.61%，报10671.21点；创指跌1.90%，报2059.45点。从盘面上看，农业种植、卫星导航、汽车整车板块表现较强；石墨电极、白酒、国家大基金板块等跌幅居前。,
778,2020-05-22 11:30:31,恒指跌超4%，香港零售股与蓝筹地产股跌幅居前。,
779,2020-05-22 11:30:21,【银保监会：湖北辖内中小银行总体运行稳健】22日，银保监会相关负责人表示，当前湖北辖内中小银行总体运行稳健，风险可控，主要经营指标和监管指标处于合理区间。该负责人表示，下一步，银保监会将继续联合其他部委，研究支持湖北辖内中小银行经营发展相关政策，维护中小银行经营稳定，进一步加大支持复工复产和助企纾困的力度。（上证快讯）,
780,2020-05-22 11:29:00,WTI原油下破32美元/桶，日内跌近6%。,
781,2020-05-22 11:28:07,【 财政部部长刘昆： 各级政府必须真正过紧日子】财政部部长刘昆：政府过紧日子是长期方针政策，不是短期的应对措施。今年中央本级压减了非急需、非刚性的支出超50%，但对工资等刚性支出是给予保障的，机关正常运转是有保证的。铺张浪费的钱决不该花，没有绩效的钱也决不该花，花了还要依法依规问责。,
782,2020-05-22 11:23:52,WTI原油期货跌幅进一步扩大至5%，报32.22美元/桶。,
783,2020-05-22 11:23:34,【农业农村部：猪肉价格比最高的时候下降了23%】农业农村部部长韩长赋在部长通道上表示，猪肉价格确实下降，比最高的时候下降了23%。当前生猪生产恢复势头不错，实现今年生猪生产目标可以预期。市场方面，市场行情较好，市场主体积极性很高。随着生猪生产恢复，供求关系逐步改善，后市生猪价格不会大幅度上涨。生猪生产完全恢复需要一个过程，各方面工作不会放松。,
784,2020-05-22 11:22:27,【何立峰：今年中央层面筹资超过5万亿元】国家发改委主任何立峰在部长通道上表示，今年的投资工作意义重大，要精准筹资，政府工作报告中拟安排地方政府专项债券3.75万亿元，中央预算内投资安排6000亿元，拟发行1万亿元抗疫特别国债。加起来中央层面筹资超过5万亿元，其中新增超过2万亿元。通过政府的作为激发社会资本跟进，从而使市场配置决定性作用和更好发挥政府作用的有机融合。,
785,2020-05-22 11:21:32,农业农村部部长韩长赋在部长通道上表示，猪肉价格最近确实有所下降，比最高时候下降了23%。,
786,2020-05-22 11:21:16,【银保监会：将进一步鼓励和引导保险行业加大产品创新力度】银保监会将进一步鼓励和引导保险行业加大产品创新力度，继续推动保险行业进行供给侧结构性改革，进一步丰富保险产品供给。针对新发生的风险事件，开发传染病健康保险；针对特定人群，开发老年人专属保险；针对企业特定保险需求，开发企业责任保险、营业中断险等，鼓励保险公司在风险可控的基础上，开发设计责任更广、价格更低的保险产品，不断扩大商业保险的覆盖范围和人群，帮助缓解企业、群众的后顾之忧，积极覆盖其风险敞口。（上证快讯）,
787,2020-05-22 11:19:43,【财政部长：中央财政对地方转移支付达历年最高】财政部部长刘昆表示，受疫情影响，今年财政收入将会下降，预计地方财政减收增支8000到9000亿元，一些地方面临较大压力。前几个月，中央财政加快对地方财政转移资金下拨速度，缓解了地方财政困难。总体来看，地方财政的运行是正常的、稳定的。今年，中央财政对地方转移支付增加了12.8%，这在历年是最高的。,
788,2020-05-22 11:16:42,农业农村部部长韩长赋：中国不会发生粮食危机。（人民日报）,
789,2020-05-22 11:16:18,WTI原油期货7月合约跌幅扩大至4%，报32.56美元/桶。,
790,2020-05-22 11:15:41,【纽约证券交易所发言人回应：不会跟进收紧IPO规则】对于“是否会跟进收紧IPO规则，加强对中国上市企业监管”的问题，纽约证券交易所发言人独家回复记者称：“答案是否定的。就上市要求而言，纽交所一直遵循白金标准，并且很高兴看到其他交易所提高自己的标准。”此前，纳斯达克向美国证监会提交了规则修订，拟收紧部分国家公司的上市标准。对此，美国证监会在接受e公司记者采访时表示：“不会对正在考虑当中的事宜进行评论。”,
791,2020-05-22 11:13:08,【焦炭第二轮提涨基本落实】焦企近期出货顺畅，山西部分大中型企业车等货现象仍在继续，下游河北、山东部分钢厂库存仍有下降趋势，焦炭供应偏紧状态，短期支撑焦炭价格。,
792,2020-05-22 11:06:36,  隔夜shibor报1.0940%，下跌1个基点；7天shibor报1.5950%，上涨3.9个基点；3个月shibor报1.4000%，与昨日持平。,
793,2020-05-22 11:05:53,  【全国政协常委斯泽夫：建议制定差异化税收政策鼓励发展】全国政协常委、哈尔滨电气集团有限公司党委书记、董事长斯泽夫认为，国家应高度关注制造业脱实向虚的问题，相关部门要专门研究后工业化时期制造业发展问题，为制造业发展创造好的外部环境。斯泽夫建议，应该对制造业企业采取积极的税收政策，鼓励制造业发展。此外，斯泽夫表示，由于受新冠肺炎疫情的影响，产业链难以保证。建议国家结合东北地区实际情况，针对区域内的装备制造业企业给予增值税加计抵减的优惠政策。,
794,2020-05-22 11:03:58,  上海自贸区概念股异动，上海雅仕拉升封板，畅联股份、上海物贸、华贸物流等跟涨。,
795,2020-05-22 11:03:42,  神州租车持续走低，跌幅6.67%，股价报1.82港元。,
796,2020-05-22 11:03:25,【小米成立守望相助科技有限公司 洪锋任法定代表人】天眼查数据显示，5月20日，小米数字科技有限公司成立了一家新公司——北京守望相助科技有限公司。新公司注册资本2000万元，法定代表人为小米联合创始人、高级副总裁洪锋，经营范围包括技术推广、技术服务；计算机系统服务；基础软件服务；应用软件服务；软件开发；企业管理咨询；市场调查；电脑动画设计，由小米数字科技有限公司全资持股。,
797,2020-05-22 11:02:48,  【发改委主任解读没提出GDP增长指标的考虑】国家发展和改革委员会主任何立峰说，今年政府工作报告没有提到GDP的增长指标，客观上它的内容已经融化到财政、货币政策的指标当中。一方面疫情突如其来，经济指标要有可比性，今年一季度和以前是不具备可比性。另一方面中国经济深度融入全国经济，目前全球疫情客观上还在蔓延，全球经济有巨大的不确定性。因此，目前不纠结于经济增长的指标，将使我们更加专注于扩大内需、做好六稳六保、供给侧改革、高质量发展等目标任务。（人民日报）,
798,2020-05-22 11:01:39,  【每日优鲜完成新一轮融资，投前估值超过30亿美元】每日优鲜已完成新一轮融资，投前估值超过30亿美元。知情人士透露，每日优鲜本轮融资有多个资方，其中包括中金资本。每日优鲜回应称“不予置评”。（36氪）,
799,2020-05-22 11:01:08,【KKR向印度信实集团电信部门注资10亿美元】 据外媒报道，KKR拟向Jio投资10亿美元，Jio的投后估值将达到650亿美元。上个月Facebook宣布向Jio注资57亿美元，本月较早时美国私募股权巨头Vista Equity Partners也宣布将注资15亿美元。,
800,2020-05-22 10:56:21,  WTI原油期货日内跌超3%，报32.89美元/桶；布伦特原油期货跌近3%，报35.02美元/桶。,
801,2020-05-22 10:55:33,【长盛轴承：近几个月基础设施建设对工程机械销量带动比大】长盛轴承(300718)日前在投资者关系活动中表示，从下游工程机械近几个月的增长情况看，目前我国的基础设施建设对于工程机械的销量带动比大。公司产品自润滑轴承可用于工程机械的关节部位、传输部位等。,
802,2020-05-22 10:49:54,【发改委：中国经济的抗压能力、承受能力、韧劲较强】国家发改委主任何立峰在部长通道上表示，疫情给中国经济带来巨大冲击，但影响是短期的、暂时的，中国经济向好的趋势没有改变。中国经济的抗压能力、承受能力、韧劲较强，有实力、有能力克服当前困难。,
803,2020-05-22 10:48:48,【法拉第未来与另外一家美国合作伙伴已进入签约阶段】从法拉第未来 （Faraday Future）内部人士获悉，除了跟美国混合动力公司达成动力总成的战略合作之外，FF与另外一家美国重量级合作伙伴也已经进入了签约阶段，与中国的一家重量级企业的合作谈判进展顺利，即将进入落地阶段。,
804,2020-05-22 10:46:07,【四川省推动川茶产业振兴 到2022年综合产值突破千亿元】日前，四川省委农村工作领导小组印发《川茶产业振兴工作推进方案》。根据方案，到2022年，全省茶园面积将达到600万亩，年产量35万吨，综合产值突破千亿元大关。（四川日报）,
805,2020-05-22 10:45:47,【贾跃亭个人破产重组获美国法院正式确认通过】历经7个月的申请、谈判、投票和法院确认，贾跃亭的个人破产重组终于在洛杉矶当地时间5月21日举行的听证会上获得了加州中区破产重组法院的最终确认和通过，尽管有极个别债权人依然在听证会上表达了反对意见，但绝大多数债权人和法官均表达了支持意见。这意味着贾跃亭个人破产重组正式进入生效流程，有望在6月初正式生效，这也意味着FF公司融资最大的障碍得以解除。,
806,2020-05-22 10:45:35,【贾跃亭个人破产重组获美法院正式确认通过】贾跃亭的个人破产重组在洛杉矶当地时间5月21日举行的听证会上获得了加州中区破产重组法院的最终确认和通过，尽管有极个别债权人依然在听证会上表达了反对意见，但绝大多数债权人和法官均表达了支持意见。这意味着贾跃亭个人破产重组正式进入生效流程，有望在6月初正式生效，这也意味着FF公司融资最大的障碍得以解除。,
807,2020-05-22 10:44:37,  【今年为何没提出全年经济增速具体目标？】政府工作报告起草组成员刘日红：我们不设具体目标不意味经济增长不重要，更不意味着放任经济下滑。这不代表我们不需要努力。我们还要更努力。中国是发展中国家，发展仍然是解决一切问题和基础的关键，保就业、保民生都需要一定的经济增长做支撑。（央视新闻）,
808,2020-05-22 10:37:25,【银保监会：鼓励银行保险机构增提拨备、补充资本 加高加固应对风险的“堤坝”】银保监会相关部门负责人表示，目前银行业保险业抵御风险的“弹药”较为充足，银保监会鼓励银行保险机构通过增提拨备、补充资本等措施，进一步加高加固应对风险的“堤坝”。,
809,2020-05-22 10:36:01,港股三大指数跌幅持续扩大，恒指大跌3.74%，挫逾900点，国指、红筹指数均跌超3%。,
810,2020-05-22 10:34:56,十三届全国人大三次会议开幕会在完成各项议程后结束。,
811,2020-05-22 10:31:51,10年期国债期货主力合约涨幅扩大至0.42%，10年期国债活跃券190015收益率下行5.25bp报2.6175%。,
812,2020-05-22 10:29:51,沪指跌逾1%，创业板指跌近1.2%，深成指跌近1.1%。,
813,2020-05-22 10:29:23,【趣头条试水餐饮业 可提供制作包装配送一条龙服务】据报道，近日趣头条正在扶持一个名为库盒的餐饮品牌。知情人士介绍，趣头条在上海总部办公地点专门设置了库盒取餐点，并且会每天向员工发放优惠券以鼓励在这一平台上点餐。天眼查数据显示，商标名称为“库盒”的关联企业为深圳市饭立得科技有限公司，该公司成立于2017年8月，注册资本约97万元，法定代表人为倪一函，经营范围包括厨房用具、家用电器、家具的研发与销售；中餐、西餐制售；预包装的食品销售等。,
814,2020-05-22 10:25:40,【楚天科技：子公司具备P3生物安全实验室设计建设能力】楚天科技(300358)5月22日在互动平台表示，楚天科技全资子公司四川省医药设计院具备P3生物安全实验室设计建设能力。新冠疫情期间，四川省医药设计院承接设计广州市第八人民医院高级别生物安全实验室（P3），获得了医院专家的高度认可。,
815,2020-05-22 10:21:36,美国股指期货下跌，标普500指数期货合约下跌0.3%。,
816,2020-05-22 10:20:06,光刻胶走弱，蓝英装备跌停封板，容大感光、华特气体、晶瑞股份超逾5%，上海新阳、同益股份跌逾3%。,
817,2020-05-22 10:11:02,科威特石油公司以贴水30-40美分/桶的价格出售6万吨6月汽油。,
818,2020-05-22 10:10:16,韩国中央防疫对策本部22日通报，过去24小时里（5月21日0时至5月22日0时）韩国新增20例新冠肺炎确诊病例，其中11例为本土病例，9例为境外输入病例，累计11142例确诊病例。无新增死亡病例，累计死亡病例仍为264例，累计治愈并解除隔离10162例，较前一日增加27例。,
819,2020-05-22 10:09:09,新疆板块早盘异动拉升，冠农股份涨停，北新路桥涨%%，新农开发涨2.88%，新疆天业涨2.53%，天山生物、香梨股份等跟涨。,
820,2020-05-22 10:07:42,政府工作报告：深化国防和军队改革，提高后勤和装备保障能力，推动国防科技创新发展。（新华网）,
821,2020-05-22 10:06:59,美、布两油期货均跌超2%，现分别报33.16美元/桶和35.29美元/桶。,
822,2020-05-22 10:06:48,西部开发拉升，西部创业、冠农股份拉升涨停，北新路桥、德新交运、新疆天业等跟涨。,
823,2020-05-22 10:06:16,受全国人大常委会委托，全国人大常委会副委员长王晨作关于民法典草案的说明。,
824,2020-05-22 10:04:55,根据会议议程，大会审查国务院关于2019年国民经济和社会发展计划执行情况与2020年国民经济和社会发展计划草案的报告及2020年计划草案；审查国务院关于2019年中央和地方预算执行情况与2020年中央和地方预算草案的报告及2020年中央和地方预算草案。（新华社）,
825,2020-05-22 10:02:25,【李克强：反对外部势力干预港澳事务】我们要全面准确贯彻“一国两制”、“港人治港”、“澳人治澳”、高度自治的方针，建立健全特别行政区维护国家安全的法律制度和执行机制，反对外部势力干预港澳事务。支持港澳发展经济、改善民生，更好融入国家发展大局，保持港澳长期繁荣稳定。,
826,2020-05-22 09:59:45,北斗导航板块开盘异动拉升，中海达涨停，华测导航涨6.92%，合众思壮涨4.31%，华力创通、多伦科技等跟涨。,
827,2020-05-22 09:59:18,【每日优鲜已完成新一轮融资 投前估值超过30亿美元】每日优鲜已完成新一轮融资，投前估值超过30亿美元。知情人士透露，每日优鲜本轮融资有多个资方，其中包括中金资本。,
828,2020-05-22 09:58:44,【政府工作报告：今年要编制好“十四五”规划】政府工作报告说，今年要编制好“十四五”规划，为开启第二个百年奋斗目标新征程擘画蓝图。,
829,2020-05-22 09:57:39,政府工作报告：推动贸易和投资自由化便利化。坚定维护多边贸易体制，积极参与世贸组织改革。推动签署区域全面经济伙伴关系协定，推进中日韩等自贸谈判。共同落实中美第一阶段经贸协议。中国致力于加强与各国经贸合作，实现互利共赢。（新华网）,
830,2020-05-22 09:55:53,政府工作报告：促进外贸基本稳定。围绕支持企业增订单稳岗位保就业，加大信贷投放，扩大出口信用保险覆盖面，降低进出口合规成本，支持出口产品转内销。加快跨境电商等新业态发展，提升国际货运能力。推进新一轮服务贸易创新发展试点。（新华网）,
831,2020-05-22 09:55:12,政府工作报告：加强交通、水利等重大工程建设。增加国家铁路建设资本金1000亿元。健全市场化投融资机制，支持民营企业平等参与。要优选项目，不留后遗症，让投资持续发挥效益。（新华社）,
832,2020-05-22 09:54:37,【政府工作报告：上调退休人员基本养老金】政府工作报告说，上调退休人员基本养老金，提高城乡居民基础养老金最低标准。全国近3亿人领取养老金，必须确保按时足额发放。,
833,2020-05-22 09:54:01,【政府工作报告：完善传染病直报和预警系统】政府工作报告说，加强公共卫生体系建设。坚持生命至上，改革疾病预防控制体制，完善传染病直报和预警系统，坚持及时公开透明发布疫情信息。用好抗疫特别国债，加大疫苗、药物和快速检测技术研发投入，增加防疫救治医疗设施，增加移动实验室，强化应急物资保障，强化基层卫生防疫。,
834,2020-05-22 09:53:06,【政府工作报告：有序组织中小学教育教学和中高考工作】政府工作报告说，推动教育公平发展和质量提升。有序组织中小学教育教学和中高考工作。加强乡镇寄宿制学校和县城学校建设，办好特殊教育、继续教育，支持和规范民办教育，帮助民办幼儿园纾困。,
835,2020-05-22 09:52:47,【政府工作报告：居民医保人均财政补助标准增加30元】政府工作报告说，提高基本医疗服务水平。居民医保人均财政补助标准增加30元，开展门诊费用跨省直接结算试点。对受疫情影响的医疗机构给予扶持。促进中医药振兴发展。严格食品药品监管，确保安全。,
836,2020-05-22 09:52:36,【政府工作报告：完善传染病直报和预警系统】政府工作报告说，加强公共卫生体系建设。坚持生命至上，改革疾病预防控制体制，完善传染病直报和预警系统，坚持及时公开透明发布疫情信息。用好抗疫特别国债，加大疫苗、药物和快速检测技术研发投入，增加防疫救治医疗设施，增加移动实验室，强化应急物资保障，强化基层卫生防疫。,
837,2020-05-22 09:52:09,政府工作报告说，筹办好第三届进博会，积极扩大进口，发展更高水平面向世界的大市场。,
838,2020-05-22 09:51:16,【政府工作报告：大幅缩减外资准入负面清单，出台跨境服务贸易负面清单】政府工作报告说，积极利用外资。大幅缩减外资准入负面清单，出台跨境服务贸易负面清单。赋予自贸试验区更大改革开放自主权，加快海南自由贸易港建设，在中西部地区增设自贸试验区、综合保税区，增加服务业扩大开放综合试点。营造内外资企业一视同仁、公平竞争的市场环境。（新华社）,
839,2020-05-22 09:50:59,政府工作报告：提高生态环境治理成效。突出依法、科学、精准治污。深化重点地区大气污染治理攻坚。加强污水、垃圾处置设施建设。加快危化品生产企业搬迁改造。壮大节能环保产业。严惩非法捕杀和交易野生动物行为。实施重要生态系统保护和修复重大工程，促进生态文明建设。,
840,2020-05-22 09:50:54,【政府工作报告：筹办好第三届进博会】政府工作报告说，筹办好第三届进博会，积极扩大进口，发展更高水平面向世界的大市场。,
841,2020-05-22 09:50:28,政府工作报告：保障能源安全。推动煤炭清洁高效利用，发展可再生能源，完善石油、天然气、电力产供销体系，提升能源储备能力。,
842,2020-05-22 09:49:11,美油、布两油期货日内均跌超1%，现分别报33.49美元/桶和35.64美元/桶。,
843,2020-05-22 09:48:59,【政府工作报告：稳定粮食播种面积和产量】政府工作报告说，着力抓好农业生产。稳定粮食播种面积和产量，提高复种指数，提高稻谷最低收购价，增加产粮大县奖励，大力防治重大病虫害。惩处违法违规侵占耕地行为，新建高标准农田8000万亩。深化农村改革。恢复生猪生产。压实“米袋子”省长负责制和“菜篮子”市长负责制。,
844,2020-05-22 09:46:58,政府工作报告提出：坚持房子是用来住的、不是用来炒的定位，因城施策，促进房地产市场平稳健康发展。（人民日报）,
845,2020-05-22 09:46:41,政府工作报告：实施好支持湖北发展一揽子政策，支持保就业、保民生、保运转，促进经济社会秩序全面恢复。（央视新闻）,
846,2020-05-22 09:46:22,政府工作报告：推动消费回升。通过稳就业促增收保民生，提高居民消费意愿和能力。支持餐饮、商场、文化、旅游、家政等生活服务业恢复发展，推动线上线下融合。发展养老、托幼服务。改造提升步行街。支持电商、快递进农村，拓展农村消费。要多措并举扩消费，适应群众多元化需求。（新华网）,
847,2020-05-22 09:45:57,恒指跌超3％，蓝筹股全线下挫。,
848,2020-05-22 09:44:38,【政府工作报告：新开工改造城镇老旧小区3.9万个】政府工作报告说，加强新型城镇化建设，大力提升县城公共设施和服务能力，以适应农民日益增加的到县城就业安家需求。新开工改造城镇老旧小区3.9万个，支持加装电梯，发展用餐、保洁等多样社区服务。,
849,2020-05-22 09:44:22,政府工作报告：加强新型基础设施建设，发展新一代信息网络，拓展5G应用，建设充电桩，推广新能源汽车，激发新消费需求、助力产业升级。,
850,2020-05-22 09:43:55,政府工作报告：提升国资国企改革成效。实施国企改革三年行动。完善国资监管体制，深化混合所有制改革。基本完成剥离办社会职能和解决历史遗留问题。国企要聚焦主责主业，健全市场化经营机制，提高核心竞争力。,
851,2020-05-22 09:43:17,政府工作报告：推动制造业升级和新兴产业发展。大幅增加制造业中长期贷款。发展工业互联网，推进智能制造。电商网购、在线服务等新业态在抗疫中发挥了重要作用，要继续出台支持政策，全面推进“互联网+”，打造数字经济新优势。,
852,2020-05-22 09:42:40,【2万亿元直达基层决不允许截留挪用】李克强：今年赤字率拟按3.6％以上安排，财政赤字规模比去年增加1万亿元，同时发行1万亿元抗疫特别国债。这是特殊时期的特殊举措。上述2万亿元全部转给地方，建立特殊转移支付机制，资金直达市县基层，直接惠企利民，主要用于保就业、保基本民生、保市场主体，包括支持减税降费、减租降息、扩大消费和投资等，强化公共财政属性，决不允许截留挪用。（央视新闻）,
853,2020-05-22 09:42:21,政府工作报告：推进要素市场化配置改革。推动中小银行补充资本和完善治理，更好服务中小微企业。改革创业板并试点注册制。强化保险保障功能。赋予省级政府建设用地更大自主权。促进人才流动，培育技术和数据市场，激活各类要素潜能。（新华网）,
