,datetime,content,title
682,2020-06-26 07:14:09,今天《人民日报》头版的主要内容有：1、习近平和夫人彭丽媛同荷兰国王威廉—亚历山大和王后马克西玛就旅荷大熊猫喜诞幼崽互致贺信；2、保居民就业——端稳饭碗 幸福满满（做好“六稳”工作 落实“六保”任务）；3、民俗歌谣唱起来、文化知识比起来、扶贫产品买起来——线上线下 丰富多彩（我们的节日·端午）；4、夏粮收购开局良好进展顺利；5、昆明引入市场机制倒逼流域治理提质——滇池 又见水清岸绿（三大攻坚战 各地在行动）；6、坚守岗位；7、我国基本医保覆盖13.5亿人 住院费用报销超60%；8、涵盖招生到毕业等本科人才培养全过程我医学教育标准实现国际实质等效。,
683,2020-06-26 07:08:53,  日本央行行长黑田东彦：日本央行将继续支持主要面向企业的融资，并维持金融市场的稳定。,
684,2020-06-26 07:07:36,  日本央行行长黑田东彦：对日本央行来说，未来的一个关键问题是，企业和家庭的经济增长预期是否会下降，是否会导致他们对支出持谨慎态度。,
685,2020-06-26 07:07:13,  日本央行行长黑田东彦：日本金融系统整体保持稳定，金融机构借款意愿积极。,
686,2020-06-26 07:06:27,  日本央行行长黑田东彦：日本央行将确保公司资金和市场的稳定， 第二轮疫情影响显著拖累日本经济的风险依旧存在。,
687,2020-06-26 07:06:12,  日本央行行长黑田东彦：随着今年下半年疫情在全球的影响减弱，日本经济可能会有所改善。,
688,2020-06-26 07:06:06,  日本央行行长黑田东彦：必须维持日本金融系统稳定和宽松的金融环境。,
689,2020-06-26 07:05:01,  日本央行行长黑田东彦：日本经济目前的形势可能仍将严峻。,
690,2020-06-26 07:04:32,  日本央行行长黑田东彦：日本央行将在必要时毫不犹豫地采取行动。,
691,2020-06-26 07:04:26,  日本央行行长黑田东彦：新冠肺炎疫情已经对世界各国造成严重影响，日本也不例外。,
692,2020-06-26 07:02:02,  中国地震台网正式测定：06月26日06时51分在新疆和田地区于田县发生4.0级地震，震源深度10千米。,
693,2020-06-26 06:46:21,  巴西经济部长盖德斯：巴西GDP的萎缩幅度将小于国际货币基金组织预计的9%。,
694,2020-06-26 06:43:45,  据日本《每日新闻》：日本央行官员ADACHI表示，目前的首要任务是避免日本金融体系出现不稳定。,
695,2020-06-26 06:43:42,  墨西哥财政部：在财政部长的新冠病毒检测呈阳性后，已经开始对接触者进行流行病学追踪。,
696,2020-06-26 06:43:36,  据日本《每日新闻》：日本央行官员ADACHI表示，现在谈论财政纪律还为时过早，是时候增加财政支出了。,
697,2020-06-26 06:41:57,  巴西经济部长盖德斯：国际货币基金组织对巴西GDP的估计是错误的。,
698,2020-06-26 06:41:49,  据日本《每日新闻》：日本央行官员ADACHI表示，日本央行将控制利率，避免单边上行，以防止日本财政崩溃。,
699,2020-06-26 06:40:47,  银隆新能源发布声明称，有媒体报道“银隆新能源发生工商变更，董明珠从股东中退出”等相关新闻，上述有关本公司的信息严重失实，董明珠女士股权未发生任何变更。,
700,2020-06-26 06:37:59,  特朗普政府计划在下周末公布薪酬保障计划（PPP）数据。,
701,2020-06-26 06:37:47,  伊拉克政府官员：伊拉克安全部队突袭了巴格达附近伊朗支持的民兵组织总部，捕获了三名领导人。,
702,2020-06-26 06:31:16,【伊朗德黑兰东部出现异常巨响和亮光 疑似军火库爆炸】据伊朗多家媒体报道，当地时间26日凌晨，伊朗首都德黑兰东部出现异常巨响和橙红色亮光。有目击者和非官方媒体猜测是由于军火库爆炸产生，但目前确切原因尚未查明。（央视）,
703,2020-06-26 06:30:41,  美国航空工会：薪资援助计划应该在现行法规下继续实施，航空公司和财政部之间不需要进行额外的谈判。,
704,2020-06-26 06:28:23,  美国航空工会：如果薪资援助没有延长，成千上万的员工将失去工作和医疗保险。,
705,2020-06-26 06:25:38,  美国财政部、美国小企业管理局计划在下周末前向委员会提交全部数据。,
706,2020-06-26 06:25:33,  特朗普政府打算让国会委员会“完全获得”薪资保护计划贷款数据。,
707,2020-06-26 06:23:42,【新疆于田6.4级地震】中国地震台网正式测定：06月26日05时05分在新疆和田地区于田县（北纬35.73度，东经82.33度）发生6.4级地震，震源深度10千米。,
708,2020-06-26 06:17:56,全球最大黄金ETF--SPDR Gold Trust持仓较上日增加0.12%或1.46吨，当前持仓量为1175.39吨。,
709,2020-06-26 06:12:50,  全球最大白银ETF--iShares Silver Trust持仓较上日增加28.98吨，当前持仓量为15298.52吨。,
710,2020-06-26 06:12:07,  据CME“美联储观察”：美联储7月维持利率在0%-0.25%区间的概率为100%，加息25个基点至0.25%-0.50%区间的概率为0%；9月维持利率在0%-0.25%区间的概率为100%，加息25个基点的概率为0%。,
711,2020-06-26 06:11:31,  京东公告：本公司于2017年6月已完成对北京京东金融科技控股有限公司的重组。由于重组，本公司出售持有的京东数科全部股权，自此京东数科的财务业绩不再并入本公司。本公司取得40%的利润分成权，可转换为京东数科40%的股权。,
712,2020-06-26 06:06:33,巴西新冠肺炎累计确诊病例上升至1228114例，此前为1188631例，累计死亡病例上升至54971例，此前为42725例。,
713,2020-06-26 06:02:03,  WTI原油期货高开近1%，现报39.10美元/桶。,
714,2020-06-26 06:00:15,  加拿大总理特鲁多承诺将确保向科技巨头征收公平的税收。,
715,2020-06-26 05:58:39,  【美国加州州长宣布该州进入预算紧急状态】加州州长纽森于当地时间6月25日宣布，该州正面临预算紧急状态，这将使加州可以从州政府储备帐户中提取近80亿美元，以帮助弥补新冠疫情以来给该州带来的预算赤字。同时加州参议院也将于当日晚些时候对该预算进行投票，而后该预算将进入加州众议院进行再次投票，如果此预算正式通过并将于7月1日正式生效。由于新冠疫情对加州经济的冲击，该州推迟了税收征收，以及疫情期间商业遭受严重损失，同时州政府对抗疫也支付了巨额资金，因此，加州在年初享有的预算盈余很快被这次疫情抹去。到目前为止，加州面临着预计543亿美元的赤字。,
716,2020-06-26 05:47:25,  黑石集团和哈德逊太平洋地产公司（HPP）正在商谈组建电影制作设施合资企业，价值14亿美元。,
717,2020-06-26 05:44:18,  巴西石油公司在盐下地区开始生产石油和天然气。,
718,2020-06-26 05:42:07,【巴基斯坦新增新冠肺炎确诊病例4044例 累计确诊增至19.46万例】据巴基斯坦当地媒体和卫生部网站报，截至6月25日22:00，巴基斯坦24小时内新增4044例新冠肺炎确诊病例，累计确诊194613例。新增死亡病例148例，累计死亡3931例。,
719,2020-06-26 05:32:44,  周四（6月25日）纽约尾盘，CME比特币期货BTC主力合约报9265美元，较上日纽约尾盘下跌15美元，跌0.16%，盘中交投于9005-9315美元区间。,
720,2020-06-26 05:32:33,  中国地震台网正式测定：06月26日05时17分在新疆和田地区于田县（北纬35.73度，东经82.41度）发生4.7级地震，震源深度8千米。,
721,2020-06-26 05:29:18,  Facebook美股盘后跌超1%，威瑞森将终止在Facebook以及Instagram上打广告。,
722,2020-06-26 05:27:51,  离岸人民币（CNH）兑美元北京时间04:59报7.0825元，较周三纽约尾盘跌34点，盘中整体交投于7.0755-7.0890元区间。,
723,2020-06-26 05:25:07,美国第二大连锁杂货店Albertsons IPO发行价定在16美元/股，低于发行价指导区间。,
724,2020-06-26 05:23:30,  【美国知名连锁百货商店梅西百货预计裁员近4000人】受新冠疫情影响，美国知名连锁百货公司梅西百货于当地时间6月25日宣布了一项重组计划，预计将裁减3900个公司和管理职位。该百货公司表示，预计裁员将为公司每年节省约6.3亿美元。,
725,2020-06-26 05:20:30,  中国地震台网正式测定：06月26日05时05分在新疆和田地区于田县（北纬35.73度，东经82.33度）发生6.4级地震，震源深度10千米。,
726,2020-06-26 05:15:09,美国疾控中心：截至美东时间6月24日，美国新增37667例新冠肺炎确诊病例，累计新冠肺炎确诊病例为2374282例；新增692例新冠肺炎死亡病例，累计新冠肺炎死亡病例为121809例。,
727,2020-06-26 05:10:05,  【美国新冠肺炎感染病例超过240万例】据美国约翰斯·霍普金斯大学统计数据显示，截至美东时间6月25日17:00（北京时间26日05:00），美国新冠肺炎感染病例已超过240万，达到2410297例，死亡病例达到122481例。 同比前日（24日）新增病例40491例，同时新增死亡病例625例。,
728,2020-06-26 05:07:24,  美国得克萨斯州新冠肺炎确诊病例增加4.8％，超过七日平均水平的3.9％。,
729,2020-06-26 05:03:29,  巴西国家货币委员会（CMN）将2023年通胀目标设定为3.25%。,
730,2020-06-26 05:01:04,  【埃及新冠肺炎确诊病例新增1569例 累计确诊逾6万例】当地时间6月25日晚，埃及卫生与人口部发表声明称，埃及境内当天新增新冠肺炎确诊病例1569例，累计61130例；新增死亡83例，累计死亡2533例。,
731,2020-06-26 04:45:41,  美联储主席鲍威尔将于美东时间6月30日12:30在众议院金融服务委员会就《救助法案》作证词。,
732,2020-06-26 04:43:16,  中国地震台网正式测定：06月26日04时29分在新疆和田地区于田县（北纬35.60度，东经82.34度）发生4.6级地震，震源深度8千米。,
733,2020-06-26 04:42:13,  截至6月24日当周，美联储国债持有量增至4.18万亿美元，前一周为4.17万亿美元，住房抵押贷款支持证券持有量自1.92万亿美元增至1.94万亿美元。,
734,2020-06-26 04:38:25,  银行股盘后一度跌2%。,
735,2020-06-26 04:37:27,  美联储：银行将在今年晚些时候再次提交资本计划。,
736,2020-06-26 04:34:39,  美联储布雷纳德：银行应该在疫情中保留资本。,
737,2020-06-26 04:34:35,  美联储：银行的压力测试导致了股息和回购决定。,
738,2020-06-26 04:34:30,  美联储：银行必须有“足够的收入”来支付股息。,
739,2020-06-26 04:32:34,  美联储将银行派息限制在第二季度水平，禁止在第三季度进行股票回购。,
740,2020-06-26 04:24:14,  WTI原油期货日内涨超3%，现报39.17美元/桶。,
741,2020-06-26 04:19:28,  耐克第四财季营收63.1亿美元，市场预期73.8亿美元。 第四财季每股亏损51美分，上年同期盈利62美分。 股票美股盘后跌近3%。,
742,2020-06-26 04:18:46,  布伦特原油期货日内涨超3%，现报41.53美元/桶；WTI原油期货涨2.84%，现报39.09美元/桶。,
743,2020-06-26 04:09:38,  美股各大类资产类ETF中，美国布伦特原油基金领涨，涨超2%，其次是罗素2000指数ETF，涨1.4%；恐慌指数做多ETF跌3.6%。,
744,2020-06-26 04:06:32,  美股行业ETF中，银行业、金融业ETF领涨，其中区域银行ETF涨3.4%，能源业ETF涨1.9%；公用事业ETF跌超1%。,
745,2020-06-26 04:00:57,  美国新冠肺炎确诊病例增加1.7%，为5月30日以来最大增幅。,
746,2020-06-26 04:00:03,美股低开高收，三大股指均初步收涨超1%，银行板块领涨。,
747,2020-06-26 03:56:43,  墨西哥外交部：墨西哥总统洛佩斯计划在美国与特朗普会面，但目前并不打算与拜登会面。,
748,2020-06-26 03:56:37,  基金分析公司理柏（Lipper）：预计美国高收益基金本周将出现8760万美元的流出。,
749,2020-06-26 03:56:06,道指涨超300点，美股三大指数均涨超1%。,
750,2020-06-26 03:54:18,基金分析公司理柏（Lipper）：预计美国高收益基金本周将出现8760万美元的流出。,
751,2020-06-26 03:38:45,  美国伊利诺伊州报告累计新冠肺炎确诊病例139434例，累计死亡病例6810例。,
752,2020-06-26 03:37:50,  美国伊利诺伊州州长表示，伊利诺伊州周五将进入重启的第四阶段。,
753,2020-06-26 03:36:40,  阿根廷将对中小企业信贷额度提高至少2000亿阿根廷比索。,
754,2020-06-26 03:35:37,  【约翰·霍普金斯大学：全球累计确诊超950万例】美国约翰·霍普金斯大学发布的实时统计数据显示，截至北京时间2020年06月26日03:31，全球累计确诊9504233例，累计死亡484356例，累计确诊国家和地区数188个。,
755,2020-06-26 03:35:26,  美国伊利诺伊州州长：伊利诺伊州周五将进入重启的第四阶段。,
756,2020-06-26 03:34:30,  美股尾盘涨幅扩大，标普500指数涨超1%。,
757,2020-06-26 03:34:17,  美国佛罗里达州州长：目前没有进入下一阶段开放的计划。,
758,2020-06-26 03:31:51,  加拿大央行将在二级市场购买至多7亿加元的债券。,
759,2020-06-26 03:27:56,  道指涨超1%。,
760,2020-06-26 03:22:28,美股持续上行，道指涨超200点。,
761,2020-06-26 03:22:19,  标普预计美国全年GDP将萎缩5%。,
762,2020-06-26 03:15:08,  标普银行业指数涨3%。,
763,2020-06-26 03:13:41,  美国加州州长：过去14日加州的住院率增长了32%。,
764,2020-06-26 03:12:38,  美国加州州长：加州昨日对101000人进行了病毒检测，检测量创新高。,
765,2020-06-26 03:10:57,  美股短线上涨，道指涨幅扩大至152点。银行股、航空股短线上涨。,
766,2020-06-26 03:07:43,  美国农业部（USDA）：美国猪库存增加5.2%。,
767,2020-06-26 03:06:15,  Visa和万事达考虑与德国支付公司Wirecard切断联系。,
768,2020-06-26 03:05:38,  【美专家：美国真实新冠病毒感染人数或超2300万】当地时间6月25日，美国疾病控制与预防中心主任罗伯特·雷德菲尔德表示，美国可能仅确诊了感染新冠病毒人口的10%。目前，美国报告的确诊病例为230万例，根据雷德菲尔德的估计，美国可能实际上有超过2300万人感染新冠肺炎。雷德菲尔德估计，5%到8%的美国人可能曾经感染新冠病毒，说明美国还有超过90%的人口可能被首次感染。他同时称，目前观察到的感染人群平均年龄正在下降。（央视新闻）,
769,2020-06-26 03:02:41,  6月上半月巴西失业金申请人数增至351315人。,
770,2020-06-26 03:01:12,  美国农业部：5月份美国红肉产量下降17.6％。,
771,2020-06-26 02:52:21,  墨西哥财政部长新冠肺炎检测呈阳性。,
772,2020-06-26 02:51:15,  据外媒报道，Wirecard在申请破产前的几个月已经在千方百计筹资填补漏洞。,
773,2020-06-26 02:36:40,  苹果将在佛罗里达州关闭14家门店。,
774,2020-06-26 02:33:49,  WTI原油期货收涨0.71美元，涨幅1.87%，收报38.72美元/桶。,
775,2020-06-26 02:33:35,  据华盛顿邮报：美国官员称，新冠肺炎的确诊和未确诊病例比例为1:10。,
776,2020-06-26 02:29:08,  瑞典新增1566例新冠肺炎确诊病例，累计63890例。,
777,2020-06-26 02:28:54,  美国驻墨西哥大使：墨西哥在宣布重磅决定前应该与美方进行沟通。,
778,2020-06-26 02:22:52,  COMEX黄金期货8月合约收跌4.5美元，跌幅0.25%，收报1770.6美元/盎司。,
779,2020-06-26 02:20:42,  美国驻墨西哥大使：对墨西哥针对能源行业采取的部分行动感到担忧。,
780,2020-06-26 02:14:36,  据报道，在美国威胁称如果对科技企业征收数字税，将通过关税手段进行报复后，法国、英国、意大利、西班牙做出让步，提议限制拟议的全球数字税的征收范围。,
781,2020-06-26 02:08:17,  墨西哥央行：中长期总体通胀预期相对稳定，但仍高于3%的目标水平。,
782,2020-06-26 02:06:25,  墨西哥央行：第一季度经济活动显著收缩，现有信息表明，4月份疫情的影响加剧。,
783,2020-06-26 02:03:42,  美国小企业局（SBA）：几乎有一半的救济贷款流向了低收入县。,
784,2020-06-26 02:03:16,  墨西哥央行重申加强财政政策以帮助市场。,
785,2020-06-26 02:02:51,  美联储的掉期保证金规则取消了与关联公司进行掉期交易时的保证金要求。,
786,2020-06-26 02:02:10,  美联储以4比1的投票结果支持修改掉期保证金规则，美联储理事布雷纳德投票反对。,
787,2020-06-26 02:00:31,  墨西哥央行将基准利率从5.5%下调至5.0%，符合市场预期。,
788,2020-06-26 01:56:38,  爱尔兰总理瓦拉德卡：7月9日将放宽部分外国旅行限制。,
789,2020-06-26 01:55:47,  爱尔兰总理瓦拉德卡：爱尔兰将于6月29日进入下一阶段重新开放。,
790,2020-06-26 01:49:10,  土耳其新冠肺炎确诊病例新增1458例，累计193115例；死亡病例新增21例，累计5046例。,
791,2020-06-26 01:47:42,  纽约联储在隔夜回购操作中接纳了90亿美元的证券。,
792,2020-06-26 01:44:45,【英国威尔士3家肉食加工厂出现聚集性新冠疫情】据英国媒体25日报道，英国威尔士卫生部门官员24日说，威尔士3家肉食加工厂近期出现聚集性新冠疫情，截至目前共有超过330人确诊。威尔士卫生部门官员24日说，最新一起聚集性疫情发生在爱尔兰国际食品集团“克帕克”设于威尔士南部的工厂。该工厂自4月份以来已累计出现33例员工确诊病例。此前，威尔士北部一家名为“两姐妹”的鸡肉加工厂上周确认51名工人感染，工厂已停工关闭。这家工厂是英国境内肯德基连锁快餐店以及多家超市的主要鸡肉供应商。迄今，与该厂相关的确诊病例已增加到200多例。（央视新闻）,
793,2020-06-26 01:40:34,美国加州报告新增5349例新冠肺炎确诊病例，为第二高单日增量。,
794,2020-06-26 01:40:07,美联储乔治：尽管5月份就业增长强劲，但全面复苏仍遥遥无期。,
795,2020-06-26 01:36:20,  德国财长肖尔茨：联邦金融监管局需要获得新的特殊审计权力。,
796,2020-06-26 01:34:14,  德国财长肖尔茨：我们必须检讨我们的监管程序。,
797,2020-06-26 01:33:14,  国际足联理事会一致通过15亿美元的新冠肺炎救助计划。,
798,2020-06-26 01:32:48,  美国新泽西州新冠肺炎病例超17万例。,
799,2020-06-26 01:32:43,  美联储乔治：风险包括过早地将财政刺激转为负面。,
800,2020-06-26 01:31:26,  美联储乔治：不清楚是否需要美联储的宽松货币政策。,
801,2020-06-26 01:30:54,  美联储乔治：各州和地方政府的疫情严重影响了经济。,
802,2020-06-26 01:30:22,  德国财长肖尔茨：股东们已经批准政府救助汉莎航空公司，这对公司和德国都是好消息。,
803,2020-06-26 01:30:17,  德国财长肖尔茨：汉莎航空公司有机会专注于复苏。,
804,2020-06-26 01:28:46,【Waymo与沃尔沃汽车集团达成全球战略合作，推进Waymo Driver部署】谷歌母公司Alphabet旗下自动驾驶汽车公司Waymo与沃尔沃汽车集团同时宣布：双方达成全球战略合作，全力推进自动驾驶平台Waymo Driver部署，共同开发适用于网约车、本地物流车、卡车和私家车的自动驾驶汽车。,
805,2020-06-26 01:21:09,  G20沙特秘书处：G20暂停偿债倡议迄今收到41份来自符合条件的贫穷国家的申请。,
806,2020-06-26 01:19:56,  【葡萄牙首都大部分地区重新进入封锁状态】当地时间6月25日，葡萄牙首都里斯本的19个区重新进入封锁状态，根据葡萄牙官方数据显示，该国近24小时新增新冠肺炎病例311例，其中77%集中在里斯本大区。6月24日起，该地区超越葡萄牙北部成为累计新冠肺炎感染人数最多的地区。,
807,2020-06-26 01:19:45,  美国发出威胁后，法国和英国提出限制数字税范围。,
808,2020-06-26 01:17:45,  WTI原油期货升至39美元/桶上方，日内涨逾2.6%。,
809,2020-06-26 01:16:17,  1个对手方在美联储的固定利率回购操作中接纳了100万美元。,
810,2020-06-26 01:15:22,  哥伦比亚5月原油产量同比下降8％，至732120桶/日。,
811,2020-06-26 01:15:16,【英国伦敦等多地区宽带网络中断 数千人无法正常居家办公】当地时间6月25日，数千名维珍宽带用户在上午9点多开始报告家庭宽带异常的问题。断网地区包括伦敦、爱丁堡、曼彻斯特和伯明翰在内的多个主要城市。但维珍公司否认这是全国性的断网，网络故障原因尚未确认。疫情期间居家办公人数众多，此次断网导致数千人无法正常工作。,
812,2020-06-26 01:08:47,  赫兹租车几乎回吐日内全部涨幅，该股盘初一度涨约23%；此前Autonation称没有竞标赫兹租车的汽车库存。,
813,2020-06-26 01:08:15,  【美监管机构修改沃尔克规则，进一步“松绑”华尔街】当地时间6月25日，美联储、美国货币监理署和联邦存款保险公司批准了对沃尔克规则的修改，允许银行增加对风险投资基金的投资。货币监理署和联邦存款保险公司还取消了银行在与其关联机构交易衍生品时必须持有保证金的要求。此次美国监管机构进一步放宽金融危机后的限制措施，将为华尔街银行创造更多盈利空间。但批评者认为，美国监管机构放松沃尔克规则，将为华尔街的风险行为提供便利，令金融系统风险增加。（央视新闻）,
814,2020-06-26 01:07:25,赫兹租车几乎回吐日内全部涨幅，该股盘初一度涨约23%；此前Autonation称没有竞标赫兹租车的汽车,
815,2020-06-26 01:02:14,  墨西哥经济部：墨西哥和巴西就重型车辆自由贸易的过渡期达成协议。,
816,2020-06-26 01:00:20,LME期铜收涨0.4%，报5887.50美元/吨。LME周四数据显示，注册仓单铜库存过去一个月已经下滑了一半以上。,
817,2020-06-26 00:57:46,  西班牙外长：在7月份就欧盟复苏基金达成协议是可能的。,
818,2020-06-26 00:56:14,【印度卢比预期将跌破纪录低位】新冠疫情大流行给印度经济带来的冲击将打压卢比进一步疲软，将其推向前所未有的1美元兑80卢比的水平。信实(Reliance Industries Ltd.)外汇主管Venkat Thiagarajan认为，卢比汇率与经济增长有着紧密的联系，而诸如经常账户、国际收支和全球美元动态之类的指标在中期内的影响微乎其微。,
819,2020-06-26 00:54:47,  加拿大政府消息人士称，加拿大总理特鲁多将考虑7月访问美国，以参加7月的美墨加协定（USMCA）启动仪式。,
820,2020-06-26 00:51:07,【法国启动独立工作小组 评估新冠疫情危机管理】据法国媒体6月25日报道，法国新冠疫情危机管理评估工作小组当天正式启动。该工作小组的任务是在未来六个月内对法国新冠疫情危机管理进行全面评估，并对疫情风险进行预测，从而使法国能够更好地应对未来可能出现的危机。据了解，该工作小组将于2020年10月发布第一份进度报告，内容将涉及“新冠疫情危机管理分析和为应对可能出现的第二波疫情所做准备”两部分内容。（央视新闻）,
821,2020-06-26 00:50:13,【美国至少29州出现新冠肺炎疫情反弹】CNN6月25日报道称，美国至少29州出现新冠疫情反弹，新增确诊数量相比前一周有所增加，包括加利福尼亚州、得克萨斯州和佛罗里达州这三个人口最多的州。其中，至少13州病例增长超过50%，其他16州病例增幅在10%到50%之间。美国现在只有康涅狄格州报告病例减少超过50%。（央视新闻）,
822,2020-06-26 00:47:02,  据CNN：特朗普竞选团队人员在塔尔萨集会后进行隔离。,
823,2020-06-26 00:46:53,  【澳大利亚和新西兰获得2023年女足世界杯主办权】当地时间25日，国际足联女子世界杯官方社交媒体消息显示，澳大利亚和新西兰获得2023年女足世界杯主办权。,
824,2020-06-26 00:45:09,  美股再次上扬，道指复涨超百点。,
825,2020-06-26 00:44:24,【零佣金交易和暴富美梦吸引美国小散户涌向期权市场】在低廉交易费和巨额回报机会的吸引下，希望从股市剧烈走势中获利的个人投资者正纷纷买入期权。这些交易人士往往在市场波动较大时大举活动，而今年由新冠疫情引发的市场动荡为他们创造了大量机会。市场的大幅波动通常能令此类交易者受益，因为这增加了股票跳涨或下挫幅度趋近某种程度、从而令期权合约的价值取得指数级增长的可能性。期权交易的另外一个吸引力在于：期权投资者只需要投入相对较少的资金，即支付期权费，如果投资者的预感是正确的，则有望获得超额回报。不过，如果股票或指数走势与押注方向相反，投资者可能失去这笔期权费。,
826,2020-06-26 00:38:25,  从波罗的海出口的7月份乌拉尔原油跌至8年以来新低。,
827,2020-06-26 00:37:55,  据路透援引初步计划：俄罗斯将从波罗的海港口出口的7月乌拉尔原油设定为250万吨，此前6月为440万吨。,
828,2020-06-26 00:35:48,  美国加州因疫情累计出现543亿美元的预算缺口。,
829,2020-06-26 00:34:02,  美国休斯顿地区的重症监护室达到最大容量。,
830,2020-06-26 00:32:15,  据外媒：美国加州州长宣布进入紧急预算状态以支持应对疫情。,
831,2020-06-26 00:30:35,美、布两油期货双双涨逾2%，分别报38.77美元/桶和41.12美元/桶。,
832,2020-06-26 00:30:29,  【日本新增82例新冠肺炎确诊病例 累计18212例】据日本NHK电视台报道，当地时间6月25日0:00至23:30，日本国内新冠肺炎确诊病例新增82例，累计确诊病例达18212例。死亡新增2人，累计达971人。,
833,2020-06-26 00:27:27,【美国人最大的财务遗憾是在冠状病毒袭击前没有攒够钱】Bankrate调查了1343名美国成年人，调查了他们与冠状病毒有关的财务遗憾。调查得出的主要结论之一是，美国人(包括富人在内的所有收入阶层)在理财方面最大的遗憾是没有留出足够的应急储蓄，23%的人认为这是目前焦虑的最大原因。与此同时，约22%的受访者说，他们的首要任务是偿还债务。,
834,2020-06-26 00:25:59,  美国商品期货交易委员会（CFTC）的计划不寻求获得交易员的代码和注册信息。,
835,2020-06-26 00:25:52,  美国商品期货交易委员会（CFTC）委员以4比1的投票比例通过提出风险原则的提议。,
836,2020-06-26 00:25:45,  美国商品期货交易委员会（CFTC）为市场中的电子交易提出了风险原则。,
837,2020-06-26 00:22:28,  【上交所半年报预约披露时间表出炉 南卫股份拔得头筹】上交所上市公司半年报首次预约披露时间出炉，南卫股份将于7月15日发布沪市首份半年报。此外，奥翔药业7月17日披露，中通国脉、九华旅游、西部矿业的半年报首次预约日为7月18日。,
838,2020-06-26 00:19:19,  南非财长：南非必须避免陷入主权债务危机。,
839,2020-06-26 00:17:57,"【A股八成银行股股价破净，""增持潮""遇上""解禁潮""】截至目前，上市的36家A股银行股中共有30家银行破净，破净比例高达83%，整体平均值在0.79倍左右，国有六大行全部沦陷。此前仅宁波银行、招商银行、常熟银行和紫金银行“四支独秀”，其PB在净资产之上。近日，先前PB一直在0.98倍左右徘徊的苏州银行和青农银行脱离破净梯队，凑成“六朵金花”。而华夏银行PB依旧最低为0.45倍，宁波银行PB最高为1.58倍。今年以来成都银行、渝农商行、邮储银行、长沙银行以及浙商银行等5家银行皆推出稳定股价方案或措施，多家大股东和高管纷纷出手增持“保价”。此外，东方财富数据显示，目前A股银行还有218.41亿股待解禁。（券商中国）",
840,2020-06-26 00:12:27,  德国汉莎航空公司的股东批准欧盟总值90亿欧元的政府援助方案。,
841,2020-06-26 00:08:38,【美股本季表现强劲，但各板块参差不齐】根据Dow Jones Market Data，在标普500指数中，非必需消费股和能源类股都有望创出1989年第四季度有记录以来的最佳季度表现。本季度迄今为止，这两个板块的累计涨幅至少达到了26%。能源股在年初遭遇惩罚性抛售后已经反弹，休闲产业和零售商则推动非必需品消费股走强。后一个板块也从亚马逊公司的涨势中获得提振，亚马逊本季度已跃升40%。这两个板块的强劲表现与公用事业和房地产类股形成鲜明对比，后两个板块目前仅徘徊在略高于回调区域的水平（较近期高点下跌10%）。,
842,2020-06-26 00:07:50,  埃及央行决定将关键利率维持在9.25%不变。,
843,2020-06-26 00:07:22,  美国银行股集体走高，富国银行、摩根士丹利、摩根大通、美国银行、高盛涨超2%。此前美联储在对沃尔克规则的修改以4-1投票通过。,
844,2020-06-26 00:06:21,  埃及央行决定将隔夜贷款利率维持在10.25%不变。,
845,2020-06-26 00:04:21,  美联储在声明中宣布沃尔克规则的修订完成，将于10月1日生效。,
846,2020-06-26 00:01:59,  美国天然气期货持续下挫，刷新25年来新低，最低至1.414美元/百万英热，日内跌幅扩大至7.78%。,
847,2020-06-26 00:00:46,美联储在对沃尔克规则的修改以4-1投票通过，美联储理事布雷纳德投票反对。,
848,2020-06-25 23:58:33,  意大利报告新增296例新冠肺炎确诊病例，昨日新增190例。,
849,2020-06-25 23:56:06,  美国亚利桑那州新冠肺炎病例新增3056例，累计63030例。,
850,2020-06-25 23:54:57,  欧元集团主席森特诺：有来自西班牙、爱尔兰和卢森堡的候选人竞选欧元区财长领导人一职。,
851,2020-06-25 23:54:35,据CNBC报道，美国周三新冠肺炎单日新增病例创疫情爆发以来新高。,
852,2020-06-25 23:53:19,【美国首次申领失业金人数连续第二周高于预期】 劳工部周四公布的数据显示，上周首次申领失业金人数下降至148万人，之前一周的数字向上修正为154万人。截至6月13日当周，持续申领失业金人数降至1950万，下降幅度超过预期。,
853,2020-06-25 23:52:24,  美联储博斯蒂克：通胀一直表现缓和，但预计不会出现通缩。,
854,2020-06-25 23:49:12,  极端天气致印度比哈尔邦至少83人死亡。（新华社）,
855,2020-06-25 23:47:22,【因美联储的刺激措施，第三季度融资市场或表现黯淡】金融市场的压力指标已回落至3月初的水平。3个月期伦敦银行拆放款利率与无风险利率之间的息差已经收窄。在有担保融资市场，指标回购利率仍处于受控状态，美联储的隔夜流动性工具本周几乎未动。这是美联储官员们过去三个月迅速而积极行动的一个证明。但这种来之不易的平衡面临的最大风险是，如果需求跟不上财政部的借款需求，政府可能会出台更多刺激措施。,
856,2020-06-25 23:43:26,  世界卫生组织总干事谭德塞：世界卫生组织建立了一个疫苗的分发框架，但需要各国政治力量帮助才能运行。,
