,datetime,content,title
149,2020-06-23 20:55:11,【美股盘前消息速报】①周二盘前，美国股指期货延续昨日涨势，截至发稿，道指期货涨1.12%，标普500期指涨1.03%，纳指期货涨0.7%；②波音向供应商发产量指引，暗示737Max产量下降；③星巴克在美国提供人造肉早餐三明治，供应商为Beyond Meat竞争对手；④高盛维持苹果卖出评级，称苹果产品实际需求可能低于预期；⑤苹果个人电脑弃用英特尔技术，结束双方15年联盟关系；⑥因未能提交年报，瑞幸咖啡收到纳斯达克的退市通知；⑦国家网信办指导属地网信办约谈虎牙、斗鱼、B站等网络直播平台；⑧巴黎、东京迪士尼官宣重开，全球迪士尼均确定重开日期。,
150,2020-06-23 20:53:33,瑞幸咖啡再次收到纳斯达克的摘牌通知，盘前跌幅扩大至近18%。,
151,2020-06-23 20:52:29,  英国首相约翰逊承诺英国将发生“基础设施革命”。,
152,2020-06-23 20:52:20,美联储布拉德：市场可能是在银行股息行动中进行定价的。,
153,2020-06-23 20:48:52,  沙特报告新增3139例新冠肺炎确诊病例，前一日为3393例。,
154,2020-06-23 20:48:19,  美联储布拉德：经济封锁引发了有关通胀测算的问题。,
155,2020-06-23 20:47:36,  滴滴计划到2030年在其平台上运营100万辆自动驾驶出租车。,
156,2020-06-23 20:47:26,  【欧盟成员国领导人特别峰会将于7月举办】欧洲理事会主席夏尔.米歇尔当地时间6月23日表示，欧盟将于7月17日与7月18日举行欧盟各国领导人特别峰会，讨论新冠肺炎疫情后的欧盟复苏计划以及2021至2027年财政预算。此次峰会将会是自2020年3月中旬新冠肺炎疫情在欧洲地区暴发以来，欧盟27国元首再次在布鲁塞尔面对面会晤。据称，即将于7月举行的此次特别峰会，欧盟各成员国领导人将努力就该计划达成一致。（央视）,
157,2020-06-23 20:46:11,【深圳消委会点名回力拖鞋：生殖毒性物质超欧盟标准195倍】从深圳市消费者委员会获悉，评测发现，回力拖鞋、集美拖鞋和快鹿拖鞋的化学安全性未满足欧盟法规相关要求，拖鞋中的邻苯二甲酸酯和短链氯化石蜡超欧标限量。而这些物质有生殖毒性，或影响人体免疫和生殖系统。其中，回力拖鞋邻苯二甲酸酯类物质检出值为195286毫克/千克，是限量要求的195倍。（澎湃）,
158,2020-06-23 20:45:24,【深康佳A：拟以9860万元向控股股东子公司转让68项云端大数据运营相关专利】深康佳A公告，公司拟向康控公司转让68项云端大数据运营相关专利，转让价格为9860万元。本公司的控股股东华侨城集团直接持有康控公司100%的股权。,
159,2020-06-23 20:44:17,  宝馨科技：持股12.49%的股东朱永福拟减持不超过2%。,
160,2020-06-23 20:43:15,  慕尼黑法院批准Wirecard前CEO Braun保释。,
161,2020-06-23 20:42:58,【未能发现万盛股份财务舞弊，立信会计师遭处罚】5年前的一桩并购案余波未了，万盛股份年审会计师事务所及三位时任年审会计师均遭到上交所的“点名”。万盛股份6月23日晚间发布公告称，公司年审会计师事务所立信会计师事务所（特殊普通合伙）及注册会计师陈朝亮、朱伟、张建新因审计程序不到位等行为导致未能发现万盛股份财务报表存在舞弊。上交所决定对立信会计师事务所（特殊普通合伙）及时任注册会计师陈朝亮、朱伟、张建新予以通报批评。,
162,2020-06-23 20:40:31,  【全球首个新冠灭活疫苗国际临床（Ⅲ期）试验正式启动】6月23日，国药集团中国生物新冠灭活疫苗国际临床（Ⅲ期）阿拉伯联合酋长国启动仪式在中国北京、武汉、阿联酋阿布扎比三地，以视频会议方式同步举行，阿联酋卫生部长向中国生物颁发了临床试验批准文件。仪式上，中阿双方现场签署了相关临床合作协议，标志着全球首个新冠灭活疫苗国际临床试验（Ⅲ期）正式启动。这是中国新冠疫苗在海外开展的第一个临床试验，对于推动疫苗早日投入使用、造福人类，迈出了关键一步。,
163,2020-06-23 20:40:15,  美联储布拉德：美联储2％的通胀目标仍具有可信度。,
164,2020-06-23 20:39:54,  全球首个新冠灭活疫苗国际临床（Ⅲ期）试验正式启动。（中国生物CNBG）,
165,2020-06-23 20:37:29,  美联储布拉德：持续关注资产泡沫风险。,
166,2020-06-23 20:37:02,  美联储布拉德：在收益率曲线控制方面，疑问多于解答。美联储目前正在提供“非常好”的前瞻性指引。,
167,2020-06-23 20:36:30,  【瑞信预计未来几年美元将失去对套利投资者的吸引力】瑞信集团称，未来几年，由于美联储将利率维持在接近零的水平，同时其他地区的增长前景改善，美元作为投资者进行套利交易目标货币的吸引力可能会下降。“我们认为出于套利目的持有美元的理由越来越少，”瑞信亚太区首席投资官John Woods周二在网络研讨会上关于借入廉价融资货币投资于美元时表示 。 “很可能我们会看到从美元资产向其他资产的转换，包括亚洲那些提供更好增长和盈利机会的资产。”,
168,2020-06-23 20:36:08,  【青龙管业：子公司5278万元出售青龙管道100%股权】青龙管业公告，为进一步提升公司资产使用效率、合理利用公司在宁夏区内混凝土管道产能，公司同意子公司以5278万元出售宁夏新科青龙管道有限公司（简称“青龙管道”）100%股权给北控宁生城市投资发展有限公司。,
169,2020-06-23 20:35:49,【东航武汉到上海航线将恢复疫情前水平，7月初达到每天12班】“东航汉沪快线”将达每天12班，逐渐恢复至疫情之前水平。目前武汉到上海每天约有上十班航班，由东航、南航、上海航空、吉祥航空等公司执飞，其中东航的航班占比约一半，每天有六七班左右。（长江日报）,
170,2020-06-23 20:34:07,  据俄罗斯卫星网：俄外交部表示，俄罗斯拟于2021年实行的电子签证将对113个国家开放。,
171,2020-06-23 20:33:54,  埃及内阁：埃及将从6月27日起取消夜间宵禁。,
172,2020-06-23 20:33:44,  美联储布拉德：一直支持名义GDP目标。美联储在应对疫情过程中部署了很多工具。,
173,2020-06-23 20:33:07,  摩根大通美债客户多头升至4月以来最高水平。,
174,2020-06-23 20:30:09,  英国首相约翰逊：还不清楚猪肉加工场的新冠疫情起因，可能是因为气温较低，也可能是因为人员聚集。必须保护英国民众不受到海外输入的病例感染。,
175,2020-06-23 20:27:54,  白俄罗斯称将在7月购买158万吨俄罗斯企业的原油。,
176,2020-06-23 20:27:45,【北京西城天陶红莲菜市场周边7社区解除应急封闭管理】北京市西城区23日发布通告：6月23日20:00起，对广外街道乐城、鸭子桥、车站西街、车站西街15号院、青年湖、手帕口南街、京铁和园7个社区的居住小区解除应急封闭管理，调整为按中风险街道社区防控标准落实管控措施。6月15日，北京市西城区卫生健康委员会官方微博通报称，6月14日，广外天陶红莲菜市场有一名往来新发地市场人员被确诊为新冠肺炎病例。（新华视点）,
177,2020-06-23 20:26:40,  瑞幸咖啡盘前跌超15%。,
178,2020-06-23 20:26:23,  西班牙首相桑切斯：西班牙正在支持空客。,
179,2020-06-23 20:26:02,  【上海新阳：增资511.43万美元持有盛吉盛（宁波）13.28%的股权】上海新阳公告，公司以自有资金向盛吉盛（宁波）增资511.43万美元，增资完成后公司持有其13.28%的股权。公司以现金1320万元转让公司所持新阳硅密的20%股权（对应1100万元出资额）给盛吉盛（宁波）。盛吉盛（宁波）主要从事二手半导体设备及配件的翻新、改造、安装、维护、销售，半导体设备的研发、生产、销售等。,
180,2020-06-23 20:25:42,  【人行深圳中支召开金融支持稳企业保就业工作会议】6月23日，中国人民银行深圳市中心支行召开深圳市金融支持稳企业保就业工作会议。会议要求，全市金融机构要提高政治站位，用好用足政策，将金融支持稳企业保就业工作作为当前和下一阶段的最重要工作，充分认识到稳企业、保企业就是保住经济基本盘，更是保住金融机构的长远发展。（中证网）,
181,2020-06-23 20:25:00,【山河药辅：拟6亿元投建新型药用辅料系列生产基地】山河药辅公告，公司与淮南经开区管委会签署投资合作协议，就公司在安徽省淮南市经开区投资建设新型药用辅料系列生产基地的相关事项达成合作共识。项目分两期建设，累计总投资6亿元，其中一期项目投资2亿元。,
182,2020-06-23 20:22:31,  扬杰科技：预计上半年净利润为1.26亿-1.43亿元，同比增长45%-65%。公司持续加大研发投入，推进产品结构优化，公司整体效益得到有效提升。,
183,2020-06-23 20:21:54,  现货黄金重回1760美元/盎司上方，日内涨0.33%。,
184,2020-06-23 20:21:38,  【世贸组织：预计第二季度全球贸易下降约18.5%】世贸组织发布最新贸易预测，第一季度全球商品贸易同比下降3%，预计第二季度将下降约18.5%。世贸组织指出，新冠肺炎大流行严重影响了全球经济，世界贸易急剧下滑。但是，政府的迅速反应帮助缓解了贸易收缩，不太可能出现4月份曾预计的最坏情况。只要接下来每季度贸易增长达到2.5%，就可以实现较为乐观的预期，即全年贸易下降13%。世贸组织同时警示，未来两年全球经济前景仍极不确定，若2021年事态出现不利发展，如暴发第二波新冠肺炎疫情，或经济增长弱于预期及广泛依赖贸易限制，可能导致贸易扩张低于此前预测。（央视）,
185,2020-06-23 20:20:03,【德约科维奇新冠病毒检测阳性】法新社刚刚消息称，塞尔维亚男子网球名将德约科维奇表示，自己的新冠病毒检测呈阳性。（环球网）,
186,2020-06-23 20:19:40,  英国首相约翰逊：类固醇地塞米松确实有很大的作用。,
187,2020-06-23 20:19:27,  华谊嘉信：实际控制人收到证监会调查通知书，因涉嫌信息披露违法违规，证监会决定对其进行立案调查。,
188,2020-06-23 20:19:05,  【京投发展：子公司遭遇电信诈骗 2670万元通过网络被骗取】京投发展公告，子公司银泰置业财务人员遭遇犯罪团伙电信诈骗，导致银泰置业银行账户内2670万元人民币于2020年6月22日通过网络被骗取。案发后银泰置业财务人员已第一时间向公安机关报案并于2020年6月23日收到了公安机关出具的《受案回执》。公安机关正在积极侦办，已经冻结了部分被骗取资金。由于案件正处于侦办阶段，最终影响尚不能确定。,
189,2020-06-23 20:18:30,  英国首相约翰逊：新冠肺炎疫苗的开发“非常困难”。,
190,2020-06-23 20:16:01,【瑞银：目前有超过40家中国公司符合在香港二次上市的资格】今日，在瑞银投资银行媒体电话会上，瑞银亚太区投资银行主管及中国总裁金弘毅说，对未来香港继续作为国际金融中心的地位保持乐观。金弘毅介绍，目前有超过40家中国公司符合回到香港做二次上市的资格，在未来的一段时间内，由于中美之间的不确定性因素，会有很多公司考虑回港做二次发行，也有一部分会选择回到境内做CDR（中国存托凭证）发行。此外，金弘毅指出，在港二次上市对公司的股价带来了好处，拓宽了公司的投资群体。（澎湃新闻）,
191,2020-06-23 20:15:30,  美国共和党参议员斯科特：听说参议院民主党领袖不希望讨论警察改革法案，“不知道”该法案能否获得通过。,
192,2020-06-23 20:15:18,  英国国民医疗服务体系（NHS）：约30%的新冠肺炎康复患者可留下终身后遗症。,
193,2020-06-23 20:13:58,  英国首相约翰逊：正在关注猪肉加工场的疫情。,
194,2020-06-23 20:12:09,  瑞幸咖啡盘前跌幅快速扩大至8%，此前公司再次收到纳斯达克的摘牌通知。,
195,2020-06-23 20:11:32,  【吉林森工：下修2019年业绩预告为净利润亏损14.8亿元左右】吉林森工公告，预计2019年实现归属于上市公司股东的净利润为亏损14.8亿元左右，此前为预计亏损3.3亿元至3.9亿元。业绩预告更正原因为控股股东进入司法重整和于疫情严重区域的联营企业资产减值事项导致计提当期资产减值损失28.4亿元。,
196,2020-06-23 20:10:34,  TCL科技公告，公司拟参与公开摘牌收购中环集团100%股权，中环集团100%股权转让底价为109.7亿元。,
197,2020-06-23 20:09:20,  瑞幸咖啡盘前转跌，此前一度涨超6%。,
198,2020-06-23 20:07:06,  英国首相约翰逊：将根据公共卫生基础建立“空中桥梁”。,
