,datetime,content,title
697,2020-04-24 04:18:32,【美股能源股周四集体上涨，切萨皮克能源涨超36%，USO涨超5%】伴随着油价继续反弹，美国原油基金涨5.18%，美国布伦特原油基金涨2.8%；能源股集体上涨，切萨皮克能源涨36%，马拉松石油涨6.8%，康菲石油、埃克森美孚涨超3%，雪佛龙涨2.7%，在美上市中海油涨0.95%，中石油涨0.57%，中石化下跌0.37%。,
698,2020-04-24 04:11:35,美银美林：预计欧元兑美元将在第二或第三季度跌至1.02水平，因多数欧元区经济体依旧处于封闭状态，经济处在崩溃边缘。预计欧元区今年的实际GDP将萎缩7.6%，存在进一步下行风险，美国今年的实际GDP则只萎缩6%。,
699,2020-04-24 04:10:40,英特尔盘后公布财报，第一季度营收198亿美元，市场预期186.7亿美元；第一季度调整后EPS 1.45美元，市场预期1.28美元。美股英特尔盘后现跌超4%。,
700,2020-04-24 04:05:05,意大利政府预算草案预计在不改变政策的条件下，2020年本国GDP将萎缩8%，2021年将增长4.7%。,
701,2020-04-24 04:00:17,道指小幅收高，石油板块涨幅居前，抗疫概念板块普跌，吉利德科学初步收跌超4%。,
702,2020-04-24 03:58:43,美国新冠肺炎病例最近24小时增加2.5%，创4月份迄今最慢增幅。,
703,2020-04-24 03:57:52,基金分析公司理柏（Lipper）：美国高收益债券当周资金流入22亿美元。,
704,2020-04-24 03:56:23,意大利政府预算草案预计该国2020年预算赤字占GDP的比例为10.4%，债务占GDP的比例为155.7%。,
705,2020-04-24 03:54:16,【证券时报头版评论：金融产品“卖者尽责买者自负”须落细】无数次巨额亏损的惨痛教训，也在不断地提醒投资者，“买者自负”并非一句空话。中国金融业打破刚兑之后，投资者要明白自己才是维护权益的第一道屏障，尤其是在面对复杂的跨境金融产品时，更是要擦亮眼睛，对收益少一份乐观，对风险多一份审视，这是对“买者自负”的基本态度。,
706,2020-04-24 03:47:11,【美国多家肉类加工厂因新冠病毒接连关闭】当地时间23日，据美国得克萨斯州卫生部门表示，该州一牛肉加工厂员工或和该厂密切接触人员中已有114起新冠肺炎确诊病例，并且已出现社区传播现象。受疫情影响，同一家肉类加工品牌JBS在四月初曾短暂关闭位于宾夕法尼亚州的牛肉加工厂，并于本周宣布无限期关闭明尼苏达州的猪肉加工厂。因员工感染数量激增，美国多家食品加工巨头均有工厂关闭，除JBS（全球肉类生产巨头公司）外，史密斯菲尔德食品公司于近日关闭南达科他州的屠宰场，泰森食品公司于本周关闭爱荷华州滑铁卢市的一座猪肉加工厂。据报道，目前美国已经有10%的猪肉加工厂暂时关闭，预计本周随着疫情扩散，还有继续有加工厂关闭。（央视新闻）,
707,2020-04-24 03:42:40,【欧盟理事会就建立欧洲复兴基金的意向达成一致】23日，欧洲理事会主席米歇尔表示，欧盟各国领导人已经达成一致，认为有必要且急需建立欧洲复兴基金，目前，欧洲理事会已经要求欧元集团工作组负责此事，完成前期的准备工作。同时，德国总理默克尔在理事会结束后表示，各方在一些具体问题上还有分歧。（央视新闻）,
708,2020-04-24 03:42:29,Worldometers实时统计数据显示，全球新冠肺炎确诊病例超过270万例，达2700885例，死亡病例189099例。,
709,2020-04-24 03:40:39,【奈飞对其拟发行的美元和欧元高级债券进行定价】奈飞：将发行5亿美元将于2025年到期、票面利率为3.625%的高级债券。将发行4.7亿欧元将于2025年到期、票面利率为3.000%的高级债券。,
710,2020-04-24 03:40:33,美国伊利诺伊州州长：将延长居家令至整个5月。,
711,2020-04-24 03:36:48,美联储：新的披露规则适用于根据经济刺激法案创设的工具。,
712,2020-04-24 03:28:11,美联储：一级交易商、商业票据和货币市场工具的参与者姓名将在项目运行期间保密。,
713,2020-04-24 03:23:26,【电商Shopify成加拿大市值第二大公司】在美上市加拿大电商Shopify目前下跌1.5%，该股今年迄今以来累涨55%，市值报723亿美元（折合逾1000亿加元），为加拿大市值第二大上市公司。,
714,2020-04-24 03:20:33,美元兑巴西雷亚尔涨至历史新高，报5.5。,
715,2020-04-24 03:20:00,美国加州周三报告新冠肺炎死亡人数115人，为单日最多。,
716,2020-04-24 03:17:02,根据媒体的数据，追踪医疗行业的ETF 4月份资金流入已经超过54亿美元，这是至少自2013年以来资金流入最大的一个月。,
717,2020-04-24 03:15:42,【上市公司一季度业绩承压 新基建引领企业数字化转型】据经济参考报，上市公司一季报已经进入密集披露期。受到疫情影响，一季度上市公司业绩预计将出现较大幅度下滑。不过，危中亦有机，不少企业线上业务迎来了大爆发，以大数据、云计算等互联网技术为依托的信息服务出现了较快增长，更为重要的是，数字化、智能化转型正在变得日益迫切，而新基建正在引领这场变革。,
718,2020-04-24 03:15:29,美国加州报告330万人申请失业救济金。,
719,2020-04-24 03:14:24,卡塔尔埃米尔：卡塔尔将实施结构性改革，以降低经济对石油的依赖程度。,
720,2020-04-24 03:11:16,恒指期货夜盘收涨0.2%，报24038点。,
721,2020-04-24 03:08:07,【“合作开发”渐成房企常态化生存模式】据经济参考报，当前，在一二线热点城市，优质土地市场一直处于供不应求的状态，开发企业合作拿地已经成为获得新项目的重要方式。合作拿地、合作开发的方式，已经成为绝大多数房企的常态化生存方式。从上市公司披露的2019年新增拿地情况来看，仅有少数几家房企权益比例维持在80%以上，大部分企业新增土地权益比例低于80%。从近期土地市场情况来看，一方面行业面临整合期，龙头房企有进一步分食市场的需求；另一方面近期受到疫情影响的部分小房企、项目公司现金流紧张，也有意寻求收并购、合作的机会。,
722,2020-04-24 02:54:07,美股涨幅扩大，道指复涨超200点。,
723,2020-04-24 02:39:19,伊拉克石油部长Ghadhban：伊拉克预计2020年年底的油价为50美元/桶，当OPEC+石油减产协议落实时，油价料将得到改善。 伊拉克2020年石油销售收入恐将较上一年下滑50%。,
724,2020-04-24 02:33:04,WTI 6月原油期货收涨2.72美元，涨幅19.74%，报16.50美元/桶。,
725,2020-04-24 02:32:44,美联储将每月公布“实质性”的项目信息。,
726,2020-04-24 02:32:26,美联储发表有关新冠肺炎项目信息的声明。,
727,2020-04-24 02:31:07,美联储将提名新冠肺炎刺激法案的支持贷款计划的参与者。,
728,2020-04-24 02:29:37,【科莫：纽约州或有近3百万人新冠抗体检测呈阳性】纽约州州长周四表示，纽约州初期抗体报告显示，近14%的检测结果为阳性，等同于全州约270万人曾感染过这种病毒，是目前确诊数的10倍。科莫说，这个测试随机抽取3000个来自19个县、40个地点的样本。如果感染人数与初期抗体检测相近，根据纽约州目前近2万的新冠死亡人数，病死率在0.5%左右。不过科莫也警告称，目前官方统计的新冠死亡人数没有统计家庭死亡及其他“可能”的病例，因此死亡率依然有不确定性。据约翰霍普金斯大学的实时数据，纽约州确诊人数超26万，占已检测人数的39.3%。（中国日报）,
729,2020-04-24 02:24:09,Zoom Video通讯（ZM）刷新盘中纪录高位，目前上涨10.5%，该股今年迄今累涨逾140%，市值报463亿美元。,
730,2020-04-24 02:19:30,【瑞幸一名独立董事提交辞呈：审计委员会只剩3名独董】瑞幸咖啡在周四向美国证券交易委员会（SEC）提交的一份文件中称，该公司的独立董事托马斯·迈耶（Thomas Meier）已提交辞呈。这就意味着，瑞幸咖啡董事会下属审计委员会的独立董事将只剩3人。,
731,2020-04-24 02:09:23,黄金支持的ETFs已经在4月份迄今净增持460万盎司（平均大约80亿美元）黄金，有望录得2016年2月份以来最大单月增持量。,
732,2020-04-24 02:03:50,意大利总理孔戴表示，欧盟领导人在应对冠状病毒的经济问题上取得了重大进展，几周前还无法想象。,
733,2020-04-24 02:02:34,消息人士称，加拿大当前接近关闭总共约100万桶/日的原油产能。,
734,2020-04-24 01:54:30,美股三大指数回吐涨幅，标普500指数、纳指由涨转跌，此前一度涨超1%；道指涨近50点，此前一度涨超400点。,
735,2020-04-24 01:50:15,美联储威廉姆斯将在十分钟后在“新冠疫情期间的美联储和主街”在线论坛致欢迎辞。,
736,2020-04-24 01:49:25,【经济参考报头版评论：警惕稳增长压力加大下楼市预期变化】据经济参考报文章，随着国内疫情缓解，热点城市楼市投机势力借机炒作，个别城市房地产政策也蠢蠢欲“动”。要高度警惕宏观经济金融基本面和政策面可能引发的楼市预期变化。一是稳定经济增长压力和楼市政策松动的不当预期。二是宏观政策对冲疫情影响与房价上涨的不当预期。三是稳住经济基本盘与房价容忍度上升的不当预期。常态化疫情防控中，我们必须要坚持房住不炒定位，促进房地产市场平稳健康发展，培育壮大新的增长点增长极，有效保障宏观政策实施效果，推进“六保”工作取得实效。,
737,2020-04-24 01:42:50,美国瘦肉猪期货上涨3.75美分/磅，触及涨停限制，触及两周高点。,
738,2020-04-24 01:39:50,消息人士称欧盟领导人给出官员指定复苏计划草案的最后时间是5月6日。,
739,2020-04-24 01:38:57,世卫组织称误发了瑞德西韦研究报告，发现失误后就删除了报告。,
740,2020-04-24 01:37:37,世卫组织称吉利德报告正接受同行评议，还不是最终版本。,
741,2020-04-24 01:37:15,【英国2名志愿者接受新冠病毒疫苗人体试验】23日，英国首个有关新冠病毒的疫苗开始进行人体试验，共有两名志愿者接受了疫苗注射，研发相关疫苗的牛津大学科学家们希望借此测试有关疫苗的安全性。据了解，此次试验共招募了800多人，其中一半将被注射新冠病毒疫苗，而另一半将接受防脑膜炎的对照疫苗。仅医生知道试验对象接种的是哪种疫苗。该疫苗是由牛津大学的一个团队在不到三个月的时间内开发出来的。英国政府之前透露，伦敦帝国理工学院的另一个疫苗研发团队也正在开发新冠病毒疫苗。（央视新闻）,
742,2020-04-24 01:37:03,法国总统马克龙：冲击或达到欧盟GDP的5-10%。,
743,2020-04-24 01:33:26,WTI原油期货涨幅收窄至20%以内，现报16.48美元/桶，此前一度涨超30%。,
744,2020-04-24 01:30:57,美联储声明：美联储主席鲍威尔在4月28日-29日FOMC会议后举行线上发布会。,
745,2020-04-24 01:29:51,吉利德科学跌幅扩大近8%。,
746,2020-04-24 01:28:00,世界卫生组织：瑞德西韦研究草案正在接受同行的审查，我们正在等待最终版本。,
747,2020-04-24 01:21:47,德国总理默克尔：欧盟领导人并非在每一点上都达成一致，但同意共同努力,
748,2020-04-24 01:16:32,欧盟领导人会谈结束，没有就复苏方案达成协议。,
749,2020-04-24 01:15:40,据法国卫生总署最新通报，截至当地时间23日14时法国新冠肺炎确诊病例增至120804例，24小时内新增1653例。医院死亡病例增至13547例，失能养老院的死亡人数增至8309例，总计死亡人数达到21856例，新增516例。法国卫生总署表示，接下来的时间对于5月11日能够逐步解除限制措施十分重要，这需要所有人遵守当前的限制措施，继续保持个人卫生防护。（央视新闻）,
750,2020-04-24 01:15:19,美国得克萨斯州报告新冠肺炎累计病例21944例，较前一日的21069例增加4.2%。,
751,2020-04-24 01:12:45,吉利德科学：很遗憾世卫组织过早发布了关于瑞德西韦研究的信息，现在这项研究已经被删除。,
752,2020-04-24 01:11:57,吉利德科学：研究结果是不确定的。数据趋势表明，瑞德西韦具有潜在的疗效，特别是针对早期治疗的患者。,
753,2020-04-24 01:10:50,美国新泽西州新增新冠肺炎确诊病例4247例，累计确诊病例99989例。,
754,2020-04-24 01:05:55,据金融时报援引世界卫生组织发布的文件草稿称，吉利德科学针对新冠病毒的潜在药物瑞德西韦在其首次随机临床试验中失败。吉利德科学在中国开展的试验表明，瑞德西韦并没有改善患者的病情或减少血液中的病毒，这种药也有明显的副作用。吉利德说，这项研究由于参与试验的患者较少而提前终止，无法得出有意义的统计结论。,
755,2020-04-24 01:04:53,土耳其新冠肺炎累计病例超10万例，累计死亡病例为2491例。,
756,2020-04-24 00:56:51,中国银行：本行将于4月24日进行系统升级。升级期间，我行各渠道面向个人客户的中银外汇宝、账户贵金属、双向宝、对私期权和原油宝等相关业务将于04:00至06:00暂停服务。,
757,2020-04-24 00:55:22,美国天然气期货跌幅扩大至5%。,
758,2020-04-24 00:54:43,【吉利德科学拖累美股大盘短线下跌，道指几乎回吐全部涨幅】吉利德科学盘中暂停交易，暂停交易时下跌6.19%，目前已经恢复交易。道指短线下跌逾400点，日内涨幅收窄至约不到10点。,
759,2020-04-24 00:54:12,吉利德科学跌幅现收窄至1.6%。,
760,2020-04-24 00:53:12,费氏全球能源咨询公司（FGE）：预计2020年全球原油需求将下降1100万桶/日。,
761,2020-04-24 00:51:04,Biocryst制药跌近12%，Moderna跌超5%。,
762,2020-04-24 00:50:55,现货黄金短线下挫逾6美元，现报1726.18美元/盎司。,
763,2020-04-24 00:48:55,据英国金融时报：吉利德科学表示，研究结果没有给出有意义的结论。,
764,2020-04-24 00:48:31,吉利德科学盘中暂停交易。,
765,2020-04-24 00:46:34,美股吉利德科学盘中跳水，现跌超3%，媒体报道其抗新冠病毒药物瑞德西韦在第一次试验中失败。,
766,2020-04-24 00:45:34,【美国会众议院将就4800亿美元小企业救助法案投票】美国国会众议院将就此前参议院通过的4800亿美元小企业救助法案进行投票，此前美国国会通过的超过2万亿美元经济救助法案中，给小企业分配的救助金很快用尽，美国众多小企业面临破产；本周内国会拟通过最新的小企业救助法案，但根据23日美国财经媒体CNBC报道，国会众议院23日对该法案的辩论中提出对小企业申请贷款的最新限制，让私人企业更难获得资金支持。,
767,2020-04-24 00:43:28,【交易员对美元走向负利率的预期开始升温】最新的证据出现在欧洲美元期权市场，交易员已经开始小规模购买针对3个月期美元Libor首次跌破零的风险对冲工具。本周，该Libor利率处于略高于1%的水平。周三美国交易时段，成交了包括一笔押注3个月期美元Libor最早在2021年3月跌到负值的结构性产品。它包含了三种看涨期权价差，覆盖了3个月期Libor到2021年中跌至-0.20％至-0.325％区域的情境。,
768,2020-04-24 00:41:11,【经济学家预计日本央行下周将采取更多措施】据彭博对经济学家进行的调查显示，在参与调查的40位分析人士中，约83%预计在4月27日举行的会议上，日本央行有可能推出新工具来支持银行对企业发放贷款。,
769,2020-04-24 00:40:50,加拿大央行在二级市场购买了1.6亿加元的加拿大抵押债券。,
770,2020-04-24 00:40:27,【报告：一季度青年成粤港澳大湾区购房主力，占比超八成】58同城、安居客23日发布《2020粤港澳大湾区一季度理想安居指数报告》称，青年已成粤港澳大湾区购房主力。一季度，20岁-40岁的购房者占比超八成，其中20岁-30岁的购房者占比较大。3月份以来粤港澳大湾区多城楼市恢复较快。在新建商品房市场，报告显示，一季度粤港澳大湾区内地9城新建商品房共成交11.8万套，其中2月份因受春节和疫情的双重因素影响，成交套数环比跌幅超七成；3月随着疫情得到有效控制、复工复产推进，9个城市新房成交量迅速提升，成交套数环比大增3倍。（中新网）,
771,2020-04-24 00:40:16,【纽约州长：抗体测试显示纽约或240万人感染新冠病毒】纽约州州长科莫（Andrew Cuomo）召开每日记者会时表示，纽约州已经在全州19县市的40个地点用两天的时间对3000名外出的人员进行了第一阶段新冠病毒抗体测试。结果显示，其中13.9%的人员抗体测试呈阳性，即感染了新冠病毒并产生了抗体。科莫表示， 根据当前的初步数据来看，大约270万纽约州居民可能已经感染新冠病毒，且新冠病毒的致死率比部分预测要低，大约为0.5%。（央视新闻）,
772,2020-04-24 00:30:49,美国纽约州报告新冠肺炎病例累计达263460例，此前为257216例。,
773,2020-04-24 00:25:42,【经济参考报头版评论：警惕稳增长压力加大下楼市预期变化】据经济参考报文章，随着国内疫情缓解，热点城市楼市投机势力借机炒作，个别城市房地产政策也蠢蠢欲“动”。要高度警惕宏观经济金融基本面和政策面可能引发的楼市预期变化。一是稳定经济增长压力和楼市政策松动的不当预期。二是宏观政策对冲疫情影响与房价上涨的不当预期。三是稳住经济基本盘与房价容忍度上升的不当预期。常态化疫情防控中，我们必须要坚持房住不炒定位，促进房地产市场平稳健康发展，培育壮大新的增长点增长极，有效保障宏观政策实施效果，推进“六保”工作取得实效。,
774,2020-04-24 00:22:43,【瑞银对各国已宣布的财政刺激计划进行了细分】发达国家习惯于使用工作保持计划、失业保险和减税这“三板斧”，而新兴市场国家则在直接的现金支付方面处于领先。中国在公共投资方面一枝独秀，而美国则在刺激手段的多样性方面无人能及。,
775,2020-04-24 00:17:52,【3月份美元大幅升值，引发了新兴市场央行抛售外汇储备的浪潮】高盛估算，以中国和巴西为首的10个最大的新兴市场外汇储备持有国 (约占全球外汇储备的60%)，在3月份出售了高达1200亿美元的美元计价资产 (图1: GS)。该估算与纽约联邦储备银行3月份美债托管账户1360亿美元的下降大体相符 (图2: GS)。,
776,2020-04-24 00:09:50,意大利新冠肺炎死亡病例累计达25549例。,
777,2020-04-24 00:09:31,意大利新增新冠肺炎确诊病例2646例，累计确诊病例189973例。,
778,2020-04-24 00:08:09,意大利新冠肺炎康复病例数首次超过新增病例。,
779,2020-04-24 00:06:02,美国纽约州州长科莫：感染率研究显示抗体率为13.9%。,
780,2020-04-24 00:04:17,【黑石集团第一季录得亏损 市场看好未来投资业绩】黑石集团于本日公布第一季度财报，营收22.37亿美元，同比增长10.47%。第一季亏损10.7亿美元，其中私募股权基金的组合收益率下滑21.6%，但黑石集团拥有1515亿美元的可投资资金，管理费收入增长了20%，同时宣布将会派发7亿美元股息，市场看好黑石集团在疫情后的投资业绩以及资产增长，盘中一度涨7%。,
781,2020-04-24 00:03:33,据媒体报道，苹果计划从2021年开始销售安装自家芯片的Mac电脑。苹果准备明年发布至少一款采用自有芯片的Mac电脑。,
782,2020-04-23 23:54:18,【美元在全球支付中的占有率上升至逾四年最高】据环球银行金融电信协会(SWIFT)，3月份，以美元进行的支付在全球支付中的市场占有率上升至44.1％，这是自2015年8月以来的最高水平。,
783,2020-04-23 23:53:19,【美银：美股料将再创新低】以Benjamin Bowler为首的美银策略师周二在一份报告中写道，目前的熊市反弹与2008年的情况最为相似，这表明在标普500指数跌至新低前，股市进一步上行空间有限。他们通过衡量最近三次重大抛售的波动性峰值，并将其与当前的波动进行比较，得出上述结论。,
784,2020-04-23 23:49:30,日本新增436例新冠肺炎确诊病例，累计确诊12429例。,
785,2020-04-23 23:47:13,欧洲股市收盘，德国DAX指数上涨0.97%，报10516.16点；英国富时100指数上涨0.96%，报5825.85点；法国CAC40指数4月23日上涨0.89%，报4451.00点；欧洲斯托克50指数4月23日上涨0.71%，报2854.95点。,
786,2020-04-23 23:45:21,在岸人民币兑美元（CNY）北京时间23:30收报7.0672元，较周三夜盘收盘上涨161点。成交量255.58亿美元，较周三增加9.27亿美元。,
787,2020-04-23 23:45:12,美国农业部100名食品检验员感染新冠肺炎病毒。,
788,2020-04-23 23:43:25,美国纽约州新冠肺炎死亡病例累计达15740例，此前为15302例。,
789,2020-04-23 23:42:16,沙特阿拉伯主权财富基金主管：我们肯定会寻找任何机会，比如航空公司，石油、天然气和娱乐行业，经济会增长，我们会看到很多潜力。,
790,2020-04-23 23:41:40,【金价正走出杯柄形态？】技术分析师Chris Kimble表示，金价当前似乎正走出杯柄形态。如果这一形态最终构筑完成并走出新的高点，它可能会以3000美元为目标(423.6%的斐波纳契扩展位)。,
791,2020-04-23 23:40:09,【标普500指数创史上次佳20天涨幅】标准普尔500指数刚刚经历了历史上最好的20天反弹之一。在过往的前十大20天涨幅后，标普500指数在接下来的半年和一年均出现上涨，一年内的平均涨幅更是高达20%。,
792,2020-04-23 23:39:22,【多只热门中概股下跌，哔哩哔哩跌超7%】哔哩哔哩跌7.5%，唯品会跌超5%，拼多多跌3.8%，阿里巴巴跌超1%，网易、斗鱼、京东、万达体育、百度、爱奇艺、58同城下跌0.97%-0.15%。,
793,2020-04-23 23:36:40,【纽约卫生专员称目前的病例只是冰山一角】据CNN23日报道，纽约市卫生专员巴伯特在记者会上称，目前的病例只是“冰山一角”，纽约市目前确诊超13万例，“如果在这个时候，我们有近100万纽约人接触到新冠病毒，我不会感到惊讶”。同样出席记者会的纽约市长白思豪批评一些想要“解放各个州”的运动，称可能会让防疫努力倒退数月：如果我们不保护人民的健康，我们就不能“解放”。,
794,2020-04-23 23:34:43,【江苏出台全国首部生态环境监测地方性法规，5月1日正式施行】从江苏省人大了解到， 5月1日起将正式施行《江苏省生态环境监测条例》。据了解，这是全国首部生态环境监测地方性法规，也标志着江苏生态环境监测将有法可依。该《条例》以立法的形式，提出多条“刚性”规定，包括每年地方政府向同级人大及其常委会报告环境监测情况制度、监测数据报告真实性责任制度、重大环境信息统一发布制度等。对于环境监测数据弄虚作假行为，江苏将对监测机构和人员实行“双罚”。（央视新闻）,
795,2020-04-23 23:34:01,市场消息：美国政府高级官员表示，伊朗发射的卫星与民用用途不符。,
796,2020-04-23 23:32:10,英国债务管理局主管：预计政府将只使用英国央行的方法和工具进行“非常短时间”的现金管理。,
797,2020-04-23 23:31:27,美国3月新屋销售环比骤降15.4％，创下自2013年7月以来最大降幅，为史上最大3月份降幅。,
798,2020-04-23 23:30:51,英国债务管理局主管：在英国央行上月出手干预之前，市场并不稳定，如今已非常稳定。,
799,2020-04-23 23:30:39,德国汉莎航空（Lufthansa）预计流动资金将在未来几周里大幅下滑。该公司预计二季度相比一季度将录得较大的运营亏损。该公司正在与政府进行密集洽谈。,
800,2020-04-23 23:30:10,加拿大总理特鲁多：加拿大将额外支出11亿加元，以制定应对新冠疫情的国家医疗和研究战略。,
801,2020-04-23 23:29:13,美国佛罗里达州新冠肺炎确诊病例累计达28832例，此前为28309例。,
802,2020-04-23 23:28:27,英国债务管理局主管：事实证明，英国国债市场具有相当大的弹性，在当前环境下运行良好。,
803,2020-04-23 23:27:46,市场消息：法国方面发表声明，谴责伊朗发射军事卫星，称这不符合联合国安理会的决议声明。,
804,2020-04-23 23:26:43,英国债务管理局主管：对于市场可能在未来3个月能够消化掉债券销售计划所释放的1800亿英镑抱有信心。,
805,2020-04-23 23:26:01,俄罗斯莫斯科市市长：莫斯科在战胜新冠疫情的道路上走了还不到一半。,
806,2020-04-23 23:25:45,布伦特原油短线走低0.7美元，报22.25美元/桶。,
807,2020-04-23 23:24:35,【中美企业“跨越太平洋”视频签约 将联合制造首款红旗跑车车型】23日，通过视频连线的方式，长春市政府、中国一汽集团、美国丝尔科公司签署了红旗S系项目合作意向书，将成立合资公司，制造首款红旗跑车车型，并尽快启动生产线、体验中心建设。据了解，美国丝尔科公司将在未来投资100亿元人民币，与合作伙伴构建以吉林省和意大利“汽车峡谷”为核心的汽车工程生态系统，努力将红旗S品牌塑造为全球著名的豪华运动汽车品牌。（新华网）,
808,2020-04-23 23:24:09,纽约联储购买了160亿美元的国库券。,
809,2020-04-23 23:23:58,市场消息：美国联邦通信委员会以5比0的投票结果决定开放6 Ghz频段，以供WIFI设备使用。,
810,2020-04-23 23:19:09,【湖北单日最大核酸检测8.9万人份】4月23日，从湖北省新冠肺炎疫情防控指挥部获悉，湖北省不断提升核酸检测能力，满足“应检尽检”“愿检尽检”“能检尽检”，保障复工复产安全，应对常态化防控需求。截至4月22日，湖北单日最大核酸检测达8.9万人份，武汉单日最大核酸检测达6.3万人份。（湖北日报）,
811,2020-04-23 23:18:10,加拿大新冠肺炎确诊病例累计达40824例，此前为38932例，新冠肺炎死亡病例累计达2028例，此前为1871例。,
812,2020-04-23 23:17:07,穆迪：墨西哥保持其财政立场是不可持续的。,
813,2020-04-23 23:16:30,俄罗斯莫斯科市市长：莫斯科还没有达到新冠疫情的高峰。,
814,2020-04-23 23:14:06,现货黄金短线走高逾4美元，现报1737.17美元/盎司，日内涨1.37%。,
815,2020-04-23 23:13:47,穆迪：墨西哥政府对墨西哥国家石油公司的支持规模可能增至GDP的3%。,
816,2020-04-23 23:12:48,英国政府：对于因疫情而无法偿还账单的公司，将暂时禁止使用法定要求和清盘命令。,
817,2020-04-23 23:11:41,惠誉表示，土耳其公共财政仍然是评级中的强项。,
818,2020-04-23 23:11:30,瑞银数据显示，受疫情影响，美国医院3月份手术数量下降35％。随着疫情的发展，私立医院或需纾困。,
819,2020-04-23 23:10:53,欧洲复兴开发银行：目标是到2021年为欧盟提供210亿欧元的抗疫融资。,
820,2020-04-23 23:10:41,惠誉：土耳其的财政对策相当温和。,
821,2020-04-23 23:10:21,春风动力：今年一季度公司实现营业收入6.23亿元，同比增长3.21%；归属于上市公司股东的净利润5781.74万元，同比增长169.7%；每股收益0.44元。,
822,2020-04-23 23:10:08,江泉实业：2019年亏损3.52亿元，27日起实施退市风险警示。,
823,2020-04-23 23:09:55,*ST富控：丧失对宏投网络的控制权，终止重大资产重组。,
824,2020-04-23 23:09:30,智利新增新冠肺炎确诊病例516例，累计确诊病例11812例，新增新冠肺炎死亡病例8例。,
825,2020-04-23 23:08:53,【超400架美国飞机停在荒漠里】美国加利福尼亚州的一处前空军基地，最近成为世界上最大“停机坪”之一。由于地处干旱荒漠中，飞机生锈风险小，因疫情停飞的多家航空公司飞机停在此处。目前，已有超过400架飞机静静排列在跑道上。据了解，该基地最多可容纳500架飞机。（人民日报）,
826,2020-04-23 23:08:22,【西部资源：公司控股股东、实控人拟变更】西部资源公告，公司控股股东四川恒康与中系国际解除此前签署的重组框架协议，同时与贵州汇佰众、五矿金通签署合作协议，拟将公司17%、11.48%股份对应的表决权分别委托给贵州汇佰众、五矿金通行使。贵州汇佰众将成公司控股股东，石学松将成公司实控人；五矿金通为公司第二大股东。贵州汇佰众及五矿金通将协助公司进行债务处置，但目前尚无具体方案。五矿金通为四川恒康及实控人阙文彬债权人五矿证券的全资子公司。,
827,2020-04-23 23:08:16,英国政府：在新冠疫情流行期间，引入临时的新措施来保护英国商业不受激进的债务偿还行动的影响。,
828,2020-04-23 23:07:36,澳门立法会通过修改2020年财政年度预算案法案，追加逾136亿澳门元应对疫情。（新华社）,
829,2020-04-23 23:07:16,【辽宁将建疫苗电子追溯体系，上市疫苗全过程可追溯】从辽宁省药品监督管理局了解到，今年辽宁省将继续推进疫苗电子追溯体系建设，整合疫苗生产、流通、使用环节追溯信息，实现所有上市疫苗全过程可追溯。同时，辽宁省将全面加强对新冠肺炎疫情期间应急审批的医疗器械生产企业的监管，疫情期间每月至少检查一次。（央视新闻）,
830,2020-04-23 23:06:37,惠誉：美国可能制裁土耳其的风险难以预测。,
831,2020-04-23 23:06:32,据阿联酋国家新闻社：阿联酋将宵禁时间调整为当地时间晚上10点到早上6点。,
832,2020-04-23 23:02:57,【辽宁将建疫苗电子追溯体系，上市疫苗全过程可追溯】从辽宁省药品监督管理局了解到，今年辽宁省将继续推进疫苗电子追溯体系建设，整合疫苗生产、流通、使用环节追溯信息，实现所有上市疫苗全过程可追溯。同时，辽宁省将全面加强对新冠肺炎疫情期间应急审批的医疗器械生产企业的监管，疫情期间每月至少检查一次。（央视新闻）,
833,2020-04-23 22:58:13,埃及供应部声明：埃及在小麦收割季（4月中旬至6月份）的首周采购18万吨本土小麦。,
834,2020-04-23 22:57:55,美国4月堪萨斯城联储制造业活动指数报-30。,
835,2020-04-23 22:56:30,伊拉克新增新冠肺炎确诊病例46例，累计确诊病例1677例。,
836,2020-04-23 22:56:06,【美国众议院反托拉斯委员会主席寻求疫情期间禁止企业合并】美国司法反托拉斯委员会主席David Cicilline说，他希望下一个大规模疫情救济立法包括在大流行期间禁止兼并，处于崩溃边缘的企业除外。这位民主党议员在公开市场协会论坛上说，暂停应适用于并非“真正要倒闭或破产”的公司。,
837,2020-04-23 22:55:02,欧洲央行官员：欧洲央行行长拉加德对欧盟领导人表示，在中等情况下，欧元区2020年GDP可能萎缩9%。,
838,2020-04-23 22:54:42,【近期屡创新高的哔哩哔哩和拼多多刷新日低】哔哩哔哩刷新日低，目前下跌6.4%，该股昨日刷新纪录高位。拼多多刷新日低，目前下跌4.7%，该股昨日也刷新收盘纪录高位。,
839,2020-04-23 22:50:06,美国密歇根州州长：重开那些“风险很小”的企业可能是合适的。,
840,2020-04-23 22:48:37,欧洲央行官员：欧洲央行行长拉加德告诉欧盟领导人，需要一个强大而灵活的欧盟复苏基金。,
841,2020-04-23 22:47:12,澳元兑美元AUD/USD日内涨幅达1.3%，报0.6400。,
842,2020-04-23 22:44:52,道指涨超400点，纳指涨1.6%，标普涨1.59%。,
843,2020-04-23 22:43:45,惠誉：土耳其银行资产质量前景为负面。,
