,datetime,content,title
746,2020-03-06 11:10:20,   丰田将从3月9日起恢复部分中国生产。,
747,2020-03-06 11:09:04,  【特朗普：世卫组织发布的新冠肺炎死亡率是一个虚假数字】当地时间3月5日，美国总统特朗普在接受福克斯新闻频道电话采访时表示，他不相信世卫组织发布的全球新冠肺炎死亡率，“我认为3.4%（死亡率）是一个虚假数字”。特朗普对福克斯新闻说，他和许多人讨论过新冠肺炎的问题，这种病可以快速恢复，甚至都不需要看医生。他指出，凭借直觉，新冠肺炎的死亡率低于1%。（新京报）,
748,2020-03-06 11:08:50,【国家发改委：促进物联网、大数据等智能化设施与物流深度融合】国家发改委副秘书长高杲表示，下一步，将继续会同有关部门加强对智慧物流发展的监测分析和前瞻性研究，着力创造良好的政策条件和发展环境，促进物联网、大数据、云计算、5G、人工智能等新一代信息技术智能化设施设备与物流活动的深度融合，充分发挥智慧物流在提高应急物流保障能力等方面的重要作用，为深入推进物流业降本增效和高质量发展提供有力支撑。,
749,2020-03-06 11:08:36,交通运输部：鼓励阶段性减免出租汽车驾驶员“份子钱”。,
750,2020-03-06 11:07:29,  【伊朗革命卫队司令：新冠病毒可能是敌人生物武器进攻，伊朗会战胜它！】“我们将会战胜这个病毒，它有可能是一场生物（武器）进攻的结果，首先影响到中国和伊朗，然后是其他地区。”据伊朗法尔斯通讯社3月5日报道，伊朗伊斯兰革命卫队司令侯赛因·萨拉米当日在讲话中这样表达对伊朗战胜新冠病毒的信心。萨拉米强调，如果新冠病毒被证明是针对中国和伊朗的生物武器，那么这个阴谋将让策划者自食其果。 （环球网）,
751,2020-03-06 11:06:56,美元/墨西哥比索上涨1％至20.0475，为去年9月份以来的最高水平。,
752,2020-03-06 11:04:09,本田中国2月汽车销量11288辆，同比下跌85.1%。,
753,2020-03-06 11:03:58,【国家邮政局：已有部分国家撤销了对我国邮件快件的限制】国家邮政局副局长刘君表示，由于疫情影响和国际航线调减，先后有多个国家和地区宣布暂停收寄寄往我国邮件快件。国家邮政局会同相关部门积极协调，釆取增加中转航站、增开货运包机等措施转运邮件快件，最大限度维持国际寄递网络畅通；目前已有部分国家撤销了对我国邮件快件的限制。,
754,2020-03-06 11:02:37,  【交通运输部：免通期间依法保障收费公路各方合法权益】交通运输部副部长刘小明表示，免费通行政策实施后，各地交通运输主管部门和收费公路经营企业“免费不免服务”，但收费公路经营企业也面临债务本息偿还、运营维护刚性支出保障、合法收费权益补偿等困难和问题。对此，多部门研究制定了支持保障政策，经批准后尽快印发实施。就免费通行期间，对经营主体金融债务还本付息存在困难的，在给予延缓付息、本金展期或续贷等支持，提供流动资金优惠贷款以及适当延长收费公路收费期限等方面，依法保障收费公路使用者、管理者、投资者、债权人的合法权益。,
755,2020-03-06 11:00:49,  【韩国买口罩实行单双号】随着新冠肺炎疫情加剧，韩国市场上“口罩荒”日益严重。韩国将实施口罩限购措施：按照出生年份的奇偶数实施限购，奇数年出生的只能在奇数日期购买口罩；偶数年出生的只能在偶数日期购买；同时每人每周限购2只。此外，韩国原则上禁止口罩出口。（央视）,
756,2020-03-06 11:00:18,  【2月份全球制造业采购经理指数降至50%以下 全球制造业增长放缓】中国物流与采购联合会今天公布2月份全球制造业采购经理指数。2月份全球制造业采购经理指数为47.4%，较上月回落2.6个百分点，降幅明显。中国物流信息中心主任何辉表示，从当前情况看，新冠肺炎疫情在中国得到了明显控制，对中国的影响逐步降低，但对中国以外地区的影响程度将逐步加深。需要进一步关注新冠肺炎疫情对3月份全球制造业的影响。（央视）,
757,2020-03-06 10:59:20,【国家邮政局：3月中旬湖北外全网快递恢复正常】国家邮政局副局长刘君表示，将继续分阶段推进落实快递业复工复产工作，根据市场需求情况不断提高产能水平。现在初步预测，到3月中旬除湖北以外全网快递基本能够恢复常态。在此基础上，还将积极与主要电商平台企业进行沟通，加强合作效果。,
758,2020-03-06 10:58:01,【国家邮政局：3月中旬湖北外全网快递恢复正常】国家邮政局副局长刘君表示，将继续分阶段推进落实快递业复工复产工作，根据市场需求情况不断提高产能水平。现在初步预测，到3月中旬除湖北以外全网快递基本能够恢复常态。在此基础上，还将积极与主要电商平台企业进行沟通，加强合作效果。 （人民日报）,
759,2020-03-06 10:57:34,交通运输部：收费公路免费通行期间，全国高速公路车流量从2月16日的日均542.09万辆次增长到3月5日的2654.4万辆次，超出去年同期6.1% 。,
760,2020-03-06 10:56:41,【宝丰能源：公司已将部分生产线转产口罩医用产品基础材料】宝丰能源在互动平台表示，公司于2月9日将部分生产线转产，生产可用于医用无纺布制造的高熔指纤维聚丙烯。公司生产S2040的高熔指纤维聚丙烯，是生产医用口罩、手术衣、防护服等高端医用产品的基础材料。S2040单日产量达到1000吨。,
761,2020-03-06 10:54:02,【星巴克：中国业务急剧下降后正恢复正常】星巴克周四在一份文件中表示，冠状病毒的爆发将使星巴克本季度的每股利润减少多达18美分。同时，中国业务的同店销售这一关键指标第二财季将同比下降约50%。不过，星巴克表示这种影响将是暂时的。“尽管有短期财务影响，但我们对星巴克增长潜力的长期乐观看法并未减弱。”该公司表示。公司股票在盘后交易中呈拉锯走势。,
762,2020-03-06 10:52:40,【国家邮政局：希望各方积极配合解决快递“摆地摊”问题】国家邮政局副局长刘君今天表示，在疫情中，一些地区快递员面临“进门难”的现实难题，出现了快递“摆地摊”的情况，目前这个问题可以说在逐步的得到一些解决，已经有超过一半的省份出台一些政策，允许快递员在测量体温之后可以进入小区进行投递服务。针对仍然存在的摆地摊的情况，要求快递企业密切配合居民小区，争取让用户更方便收到快件。从长远来看，邮快快递智能快递箱这些智能化的末端设施是一个发展的趋势，将推动出台具体政策措施，积极推动将邮件快件智能末端设施纳入城乡公共基础设施建设的范畴。（央广）,
763,2020-03-06 10:49:11,汇丰证实有中国雇员感染冠状病毒。（路透）,
764,2020-03-06 10:48:30,【交通运输部：通过点对点包车运输返岗的工人 不要重复14天的隔离】交通运输部副部长刘小明表示，一是要通过点对点包车运输返岗的工人，行前14天在内和在途没有症状的，要尽快的进入到复工，也就意味着不要重复的再有14天的隔离。二是针对短期内向疫情重点地区运送物资的驾驶员、装卸工等提供保障的人员，在体温检测符合规定，并采取佩戴口罩等防护措施的前提下，不需要再隔离14天。,
765,2020-03-06 10:47:34,新加坡交易所印度NIFTY 50指数期货一度下跌3.8％。,
766,2020-03-06 10:46:32,  【国家发改委：正抓紧启动国家物流枢纽等重大项目建设】国家发改委副秘书长高杲表示，正抓紧启动2020年的国家物流枢纽、骨干冷链物流基地等重大项目的建设工作。通过推动这些重大物流基础设施项目开工建设来带动相关物流企业加快复工进度。同时也支持和鼓励地方对复工的物流企业和新开工的重大项目优先协调供应防疫物资，促进物流企业顺利的复工复产。,
767,2020-03-06 10:46:11,  【生态环境部：未发现受疫情防控影响饮用水源地水质情况】生态环境部6日通报，各地累计对11474个饮用水源地开展监测，未发现受疫情防控影响饮用水源地水质情况。湖北省对125个水源地开展监测，水质均达到或优于Ⅲ类标准。武汉市19个饮用水源地水质均达到或优于Ⅲ类标准。,
768,2020-03-06 10:46:02,【邮政局：加快补齐邮政快递基础设施短板】国家邮政局副局长刘君表示，从长远来看，邮件快件智能末端服务设施是发展的大趋势，我们将推动出台一些具体措施，积极推动将邮件快件智能末端设施、末端公共服务站纳入城乡公共基础设施建设的范畴，鼓励支持各方面力量加大智能末端服务设施建设的力度，建设集约共享的末端公共服务场所，有效的组织和统筹利用末端服务资源，加快补齐邮政快递基础设施的短板。,
769,2020-03-06 10:43:56,  【国家发改委：物流企业不同程度的存在复工未达产现象】国家发改委副秘书长高杲表示，目前物流企业确实还不同程度的存在复工未达产的现象，一些企业的实际运转率还不到满负荷运行的一半，原因跟其他行业也有一些相似之处。一方面，不少地方因为要求包括物流企业在内的外地员工返岗需要隔离观察，短期之内客观上确实造成了员工的不足。另一方面，因为其他一些行业也处在复工复产的过程中，整个物流市场的需求也在恢复之中。,
770,2020-03-06 10:43:00, 【发改委：广大物流企业生产经营受到较大影响】国家发改委副秘书长高杲表示，受疫情冲击，广大物流企业生产经营受到较大影响，社会物流成本出现阶段性上升，物流运行不畅也不利于当前和下一步其他各行各业有序复工复产。当前，重点是要解决物流企业面临的复工复产障碍和经营成本压力问题，支持物流业尽快恢复正常运行；未来一段时间，要着力推动建设安全高效的物流运行体系，进一步增强物流业应对外部冲击和服务国民经济的能力。,
771,2020-03-06 10:42:26,【工信部原材料工业司召开钢铁行业运行形势分析座谈会】3月6日消息，工信部原材料工业司于3月5日召开了钢铁行业运行形势分析座谈会。会议交流了1-2月份我国钢铁行业运行情况，分析了新冠肺炎疫情对钢铁行业的影响以及企业复工复产过程中面临的主要困难和问题，并对钢铁行业后续走势、消费需求、进出口和铁矿石价格变化等进行了预测，研究了促进行业平稳运行，扩大消费，加快推进行业智能制造、绿色发展、兼并重组等方面的政策措施建议。,
772,2020-03-06 10:41:42,  国家邮政局：全国超过一半省份出台政策，允许快递员在测量体温后进入小区进行投递服务。已部署各地邮政管理部门排除快递“最后一百米”的障碍。,
773,2020-03-06 10:39:57,"【日本东证指数大跌3％ 料因经济困境而连续第四周下跌】日本东证指数下跌3％，料连续第四周下跌，因冠状病毒疫情继续扩散，引发对全球经济的担忧。截至北京时间上午10:18，东证指数跌至1,470.47，在该指数上周下跌9.7％之后，本周料继续下跌；14天相对强弱指数连续第九天保持在关键30关口下方，这表明市场可能超卖。美国标普500指数期货合约周四下跌3.4％后，今天下跌了1％。",
774,2020-03-06 10:38:06,【理想汽车旗下锂电池工厂注册资本新增至约9500万】天眼查数据显示，2月28日，常州车之翼动力科技有限公司发生工商变更，公司注册资本由原来的7000万新增至约9500万，上涨幅度约36%。常州车之翼动力科技有限公司成立于2016年3月，由理想汽车的运营主体北京车和家信息技术有限公司全资控股。,
775,2020-03-06 10:36:48,  【26省区市新增病例为0】天津、河北、山西、辽宁、吉林、黑龙江、江苏、浙江、安徽、福建、江西、山东、河南、湖南、广西、海南、重庆、四川、贵州、云南、西藏、青海、宁夏、新疆（含兵团）5日0-24时，新增确诊病例为0。5日8时-6日8时，陕西新增确诊病例为0；5日7时-6日7时，内蒙古新增确诊病例为0。,
776,2020-03-06 10:36:11,【伊朗最高领袖顾问委员会又一名成员感染新冠肺炎】伊朗国家新闻网站Entekhab主编穆斯塔法·法希希5日在社交平台上发文称，伊朗确定国家利益委员会成员穆罕默德·萨德尔已确诊感染新冠肺炎。这是该委员会感染的第二例确诊病例。据悉，伊朗确定国家利益委员会是伊朗政治系统中的最高仲裁机构，负责调解、裁决伊朗议会与宪法监督委员会之间的立法分歧。其主席由伊朗最高领袖任命。（海外网）,
777,2020-03-06 10:35:15,【交通部：出租车网约车接单量下降85%】国务院联防联控机制6日举行新闻发布会。交通运输部副部长刘小明在会上表示，交通运输行业受疫情影响很大，客户运输量显著下降。据统计，2月份，铁路公路水路民航客运量下降79.9%；货运量下降26.5%；出租车包括网约车接单量下降85%。由此可看出，货车司机、出租汽车司机群体收入大幅下降。,
778,2020-03-06 10:34:59,【美国新冠肺炎确诊达232人：美国新冠肺炎死亡14例】据美国约翰·霍普金斯大学发布的实时统计数据显示，截至美东时间5日晚9点，美国各州公共卫生部门共报告新冠肺炎感染病例232例，死亡14例。与美国疾病控制和预防中心截至4日下午4时的数据相比，美国5日新增确诊病例84例，新增死亡病例3例。 （人民日报）,
779,2020-03-06 10:31:52,【国家发改委：12条政策措施支持物流业发展】国家发展改革委副秘书长高杲在6日举行的新闻发布会上说，相关部门从支持物流业企业有序复工复产、加大财税金融支持力度、降低物流相关行业收费负担、加快健全应急物流体系建设、深入推进货物运输结构调整、提升现代供应链水平等6方面，提出12条政策措施。（新华视点）,
780,2020-03-06 10:30:49,国家发改委：截止到2月底，全国物流企业复工比例超过6成，道路货运市场持续回暖，车辆开工率恢复至7成，物流园区接近9成。,
781,2020-03-06 10:30:16,【交通运输部：鼓励采取阶段性减免出租汽车驾驶员“份子钱”等措施】交通运输部副部长刘小明表示，交通运输部部正加快推进政策落实。重点包括，鼓励采取阶段性减免出租汽车驾驶员“份子钱”等措施；采取切实举措使货车司机从免收通行费中受惠；协调落实对执行运输保障任务的企业给予财政补贴；协调加大对客货运输企业的金融支持力度。,
782,2020-03-06 10:30:07,【邮政快递企业累计承运、寄递防疫物资1.63亿件】国家邮政局副局长刘君在6日举行的新闻发布会上说，截至3月4日，邮政快递企业累计承运、寄递防疫物资1.63亿件、合计6.19万吨，发运车辆2.07万辆次，安排货运航班321架次。,
783,2020-03-06 10:28:01,  香港恒生指数跌幅扩大至2%，恒生国企指数跌2.2%，地产、博彩、手机产业链等板块下跌，黄金股逆市上扬。,
784,2020-03-06 10:27:50,受疫情影响，日本航空将削减3月13-19日的684个国内航班。,
785,2020-03-06 10:25:21,  【天奇股份：已成功承接华晨宝马的重大订单】天奇股份在互动平台表示，公司2019年已承接东风日产、广汽丰田、长城汽车等重大订单，2020年公司已成功承接华晨宝马的重大订单，目前还有多个项目正在洽谈中。,
786,2020-03-06 10:24:50,【美国国债飙涨 新冠病毒疫情激发避险买盘】据外媒援引交易员报道称，有关纽约居民自我隔离的报道见报后，美国国债收益率曲线看涨趋平。超长期国债期货触及涨幅上限，导致交易一度中断，随后涨势依然不改。美债收益率全线下跌7-8个基点；股票期货卖盘不断，标普500电子迷你期货下跌0.5%。《纽约时报》周四援引官方消息报道称，逾2000名纽约居民居家自我隔离。,
787,2020-03-06 10:23:14,【国家发改委：促进物流业转型升级和提质增效】国家发改委副秘书长高杲表示，下一步，发改委将会同有关部门和地方抓好相关政策落实，支持和引导物流企业有序复工复产，加大对物流业运行的动态监测，促进物流业转型升级和提质增效，为国民经济持续健康发展提供坚强有力保障。,
788,2020-03-06 10:22:33,  美联储卡什卡里表示，如果冠状病毒影响没有如此严重，利率可能提升。,
789,2020-03-06 10:20:41,  【天津市多部门联合推出“政策组合拳” 11条措施助力影视业发展】天津市委宣传部联合天津市六部门共同制定出台《关于支持本市影视行业应对新冠肺炎疫情促进持续健康发展的若干措施》，涵盖优化影视项目审批流程、加大税收扶持力度、优化电影专资征缴使用、加大信贷投放、降低融资和房租成本、加大用工保障等多个层面，是多部门联合托举影视产业，携手回应企业痛点的“政策组合拳”。,
790,2020-03-06 10:19:42,日元兑G10货币扩大涨势，美元/日元下跌0.3％至105.85。,
791,2020-03-06 10:18:47,【特斯拉招聘光伏职缺 涉足国内市场】特斯拉光伏屋顶业务拟进军中国市场，特斯拉中国官网近日招聘两名特殊职位，分别是商业/住宅产品开发经理及业务经理职务，工作地点为上海超级工厂。这显示特斯拉的光伏屋顶产品进入国内的时机已经成熟。,
792,2020-03-06 10:18:31,印度Nifty 50指数期货跌3.3％。,
793,2020-03-06 10:16:54,  上海原油期货主力合约跌幅扩大至4.7%，现报356.4元/桶。燃油主力合约跌超3%，沥青跌近3%。,
794,2020-03-06 10:16:35,新西兰10年期债券收益率下跌10个基点至0.97％。,
795,2020-03-06 10:16:18,【墨西哥排除112例疑似新冠肺炎病例 全国确诊病例维持在5例】当地时间3月4日晚间，墨西哥卫生部称，截至当地时间3月4日晚7时，墨西哥全国没有新增新冠肺炎确诊病例，确诊数字连续三天维持在5例。同时，也公布了墨西哥全国目前还有26例疑似病例正在检验核实中，并且已经排除了总共112例的新冠肺炎疑似病例。（央视）,
796,2020-03-06 10:14:55,美股三大股指期货持续下挫，标普500指数期货跌超1%，道指期货与纳指期货跌约0.9%。,
797,2020-03-06 10:14:40,  美国国债2年期收益率跌至0.5％以下，创2016年以来最低。,
798,2020-03-06 10:14:32,【深圳首次揭秘灭活新冠病毒真实形貌】近日，深圳国家感染性疾病临床医学研究中心/南方科技大学第二附属医院（深圳市第三人民医院）与南方科技大学联合，从临床新冠肺炎病例获取生物样本，首次使用冷冻电子显微镜观察到了新冠病毒经灭活后的真实形貌，为新冠病毒的识别、鉴定和临床相关研究提供重要的超微影像基础。该成果于当地时间3月5日发布在生物领域最大的预印本发行服务BioRxiv上。（南方+）,
799,2020-03-06 10:12:55,  【发展改革委印发《美丽中国建设评估指标体系及实施方案》】据国家发展改革委3月6日消息，国家发展改革委发布关于印发《美丽中国建设评估指标体系及实施方案》的通知。美丽中国建设评估指标体系包括空气清新、水体洁净、土壤安全、生态良好、人居整洁5类指标。,
800,2020-03-06 10:12:46,【交通运输部：邮政快递业复工率达90.2%】交通运输部表示，目前，邮政快递业复工人员近300万人，复工率达90.2%，日处理快件量1.6亿件以上，复产率超过80%。,
801,2020-03-06 10:09:07,【伊拉克首都巴格达市中心遭火箭弹袭击】伊拉克首都巴格达5日晚遭火箭弹袭击，未造成人员伤亡。伊拉克内政部一名官员表示，2枚“喀秋莎”火箭弹当晚落在巴格达市中心“绿区”，另有1枚火箭弹落在“绿区”外，袭击未造成人员伤亡。目前还没有组织或个人宣称制造了此次袭击。“绿区”位于巴格达市中心，是伊拉克政府机构以及美国和英国驻伊拉克大使馆所在地。（央视）,
802,2020-03-06 10:08:05,【日本新冠肺炎确诊病例累计360例 “钻石公主”号感染者修改为696人】根据日本厚生劳动省当地时间5日上午发布的消息，日本新冠肺炎确诊者累计360人，比前日增加43人。“钻石公主”号上感染者人数经5日晚修改为696人。  （央视）,
803,2020-03-06 10:07:24,【俄罗斯莫斯科提升应对新冠肺炎疫情准备级别】当地时间5日，俄罗斯首都莫斯科市政府发布消息称，受新冠肺炎疫情影响，莫斯科将在全市范围内提升疫情防控准备级别。根据莫斯科市长索比亚宁签署的命令，所有曾到访有确诊病例的国家和地区的居民都应向有关机构报告返回情况。同时，所有从受新冠肺炎疫情影响较大的国家返回并进入莫斯科的人员，自返回之日起，自行在家执行十四天隔离。（央视）,
804,2020-03-06 10:06:46,香港恒指扩大跌势，跌1.9％。,
805,2020-03-06 10:06:29,农业农村部有关负责人：保障粮食和主要农产品供给是“三农”工作的首要任务。目前，春耕备耕正从南到北陆续展开，要在严格落实分区分级差异化防控措施的同时，不失时机抓好春季农业生产。通过政策组合拳和改革推动力，进一步激发农民种粮积极性，确保今年实现粮食总产量1.3万亿斤以上。（经济日报）,
806,2020-03-06 10:05:02,日韩股市跌幅扩大，日本东证指数跌幅扩大至3%，日经225指数跌2.8%，韩国KOSPI指数现跌2.24%。,
807,2020-03-06 10:02:50,  港股航空股疲软，中国南方航空股份跌3.55%，中国东方航空股份跌3.21%，中国国航跌2.85%。,
808,2020-03-06 10:01:37,澳大利亚10年期债券收益率下滑11个基点至0.67％。,
809,2020-03-06 09:59:46,"日经225指数扩大跌幅至2.7%，报20,755.52点。",
810,2020-03-06 09:56:07,美国副总统彭斯：华盛顿州处于新冠病毒防控的前线；美国至少有150例新冠病毒病例，其中70例在华盛顿州。,
811,2020-03-06 09:55:23,  【世卫组织总干事：担心一些国家不够重视 呼吁各国迅速采取大规模行动】世卫组织总干事谭德塞博士3月5日在2019冠状病毒病疫情媒体通报会上讲话时表示，担心一些国家不够重视，或认定无能为力，呼吁每个国家坚定采取迅速和大规模行动。,
812,2020-03-06 09:54:18,  3月5日0—24时，河南省无新增新型冠状病毒肺炎确诊病例，新增出院病例2例。,
813,2020-03-06 09:52:55,  【奥运圣火采集地附近发现新冠肺炎患者】据日本共同社消息，日本爱知县稻泽市5日宣布，取消向12日将举行东京奥运会圣火采集仪式的希腊奥林匹亚市派遣初中生并参加圣火传递的计划。据稻泽市介绍，4日晚上接到奥林匹亚市通知说“城市周边确认有人感染了新型冠状病毒。近日，希腊奥委会宣布，圣火采集仪式、希腊国内的圣火传递、19日的交接仪式将按原计划实施。（中新网）,
814,2020-03-06 09:52:30,【广州、驻马店楼市“松绑”政策双双叫停 “房住不炒”仍是主旋律】中原地产首席分析师张大伟分析称，央行对地产金融绝不松口，这就代表了中央的基本态度仍是“房住不炒”。而疫情当前，销售市场几乎停摆，二三线城市全力发布政策救助房企、恢复秩序，其中不乏试探政策底线者，广州与驻马店的两个案例就是证明。易居研究院智库中心研究总监严跃进表示，广州及驻马店政策接连被叫停，说明对于一些敏感的购房政策依然要斟酌而为，进一步体现了“房住不炒”的导向。即便要放松，也要更强调供给端或企业端，而对于购房端的政策变动会变得更加谨慎。（国际金融报）,
815,2020-03-06 09:50:54,水泥股走弱，福建水泥跌逾5％，上峰水泥、四川金顶、冀东水泥等跌逾3％。,
816,2020-03-06 09:49:40,  水泥股走弱，福建水泥跌逾5%，上峰水泥、四川金顶、冀东水泥等跌逾3%。,
817,2020-03-06 09:49:17,【伊朗专家：未来两周德黑兰40%人可能感染新冠肺炎】阿拉伯国有电视台5日消息称，伊朗传染病专家、伊朗国家流感委员会委员表示，未来两周内，伊朗首都德黑兰可能有多达40%的人感染新冠肺炎。（海外网）,
818,2020-03-06 09:47:59,中国10年期国债活跃券收益率一度跌至2.63%，创2002年来最低。,
819,2020-03-06 09:47:45,  美联储威廉姆斯： 周二的降息使我们处于支持经济扩张的好位置；密切关注病毒疫情，必要时做出响应。,
820,2020-03-06 09:47:16,【麻生太郎：G-7不会急于对所有市场变动做出回应】 日本财务大臣麻生太郎周五表示，尽管股市大幅波动、日元上涨，但并不意味着七国集团(G-7)会急于对市场的一切变动立即作出回应。将推进针对新型冠状病毒的紧急措施，并将坚定执行去年宣布的经济刺激计划。,
821,2020-03-06 09:46:22,  【31省区市连续23天治愈出院超千人】据国家卫健委通报，3月5日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团新增治愈出院病例1681例。截至3月5日24时，31省区市和新疆生产建设兵团累计治愈出院病例53726例。,
822,2020-03-06 09:46:09,  现货黄金回落至1670美元/盎司下方。,
823,2020-03-06 09:44:40,【美联储官员Kashkari：降息是应对疫情冲击的保险】明尼阿波利斯联邦储备银行行长Neel Kashkari表示，本周降息半个百分点，是针对疫情所致负面经济影响的一种保险。降息不能治愈病毒，但美联储可以为支持经济出一分力。如果疫情真的很糟糕，可能需要做更多的事情。注：Kashkari是今年在FOMC决策会议上有投票权。,
824,2020-03-06 09:43:15,【加拿大新增9例新冠肺炎感染者 累计47例】当地时间5日下午，加拿大不列颠哥伦比亚省医疗官宣布该省新增8例新冠病毒感染病例，全省累计21例。在当地时间5日下午，据加拿大艾伯塔省首席医疗官举行的新闻发布会，该省发现了省内首例新冠病毒感染者。截至发稿时，加拿大境内发现的病例分布在4个省，分别为：安大略省23例，不列颠哥伦比亚省21例，魁北克省2例，艾伯塔省1例，总计47例。（央视）,
825,2020-03-06 09:40:09,   中金：将新东方在线目标价上调45%至37.2港元 ，尽管短期亏损扩大，但预计2021财年收入料增长逾1倍。,
826,2020-03-06 09:39:25,【英国建议不要前往韩国的大邱和清道】英国外交和联邦事务部在其网站的旅游建议指出，由于冠状病毒疫情持续，英国建议不要前往韩国的大邱，清道郡和庆山市 。,
827,2020-03-06 09:38:31,【交通运输部：加强境外返回人员疫情防控和运输服务保障】交通运输部日前印发通知，要求各有关省份交通运输主管部门要在当地疫情防控领导机构的统一领导下，会同外事、海关等部门建立信息共享和协同联动机制，及时掌握从部分疫情严重国家入境的我国公民身份信息、健康状况等信息和运输服务需求。根据返回人员抵达时间、出行目的地分布等情况，提前制定专门运输方案。,
828,2020-03-06 09:37:51,  【湖北以外新增病例17例 湖北以外新增病例出现反弹】据国家卫健委数据统计，3月5日0—24时，湖北以外30个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例17例。,
829,2020-03-06 09:37:22,  【湖北除武汉外新增清零】据国家卫健委通报，3月5日0—24时，湖北新增确诊病例126例，其中武汉新增确诊126例。,
830,2020-03-06 09:36:52,口罩板块持续活跃，搜于特、延江股份、国恩股份、南京聚隆、普利特、再升科技等集体涨停，道恩股份逼近涨停，长荣股份、奥佳华、东华能源等集体走强。,
831,2020-03-06 09:36:07,【交通运输部：加强境外返回人员疫情防控和运输服务保障】 交通运输部日前印发通知，要求各有关省份交通运输主管部门要在当地疫情防控领导机构的统一领导下，会同外事、海关等部门建立信息共享和协同联动机制，及时掌握从部分疫情严重国家入境的我国公民身份信息、健康状况等信息和运输服务需求。根据返回人员抵达时间、出行目的地分布等情况，提前制定专门运输方案。（新华视点）,
832,2020-03-06 09:35:47,口罩股继续走强，再升科技、新野纺织、国恩股份、南京聚隆、搜于特等多股涨停。,
833,2020-03-06 09:35:19,【国家卫健委：3月5日新增报告境外输入确诊病例16例】国家卫健委3月6日披露，3月5日0—24时，新增报告境外输入确诊病例16例（甘肃11例，北京4例，上海1例）。截至3月5日24时，累计报告境外输入确诊病例36例。,
834,2020-03-06 09:33:45,【湖北新增新冠确诊病例126例】国家卫健委：3月5日0—24时，湖北新增确诊病例126例（武汉126例），新增治愈出院病例1487例（武汉1038例），新增死亡病例29例（武汉23例），现有确诊病例22695例（武汉20115例），其中重症病例5588例（武汉5208例）。,
835,2020-03-06 09:32:11,"【全国新增新冠确诊病例143例】国家卫健委：3月5日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例143例，新增死亡病例30例（湖北29例,海南1例），新增疑似病例102例。湖北新增确诊病例126例（武汉126例）。",
836,2020-03-06 09:31:01,日本经济再生大臣西村康稔：日本对来自韩国游客采取的检疫措施会对旅游业造成伤害。,
837,2020-03-06 09:30:22,【天津：全力推动国企混改等关键领域改革】天津市委全面深化改革委员会会议5日召开。会议强调，要全面贯彻新发展理念，打开脑袋上的“津门”，紧紧抓住新的发展机遇，坚决破除阻碍要素自由流动的体制机制障碍，全力推动国企混改等关键领域改革，增强天津市市场经济发展活力；打破固有思维和传统工作方式，以变应变、以新赢新，把在疫情防控中催生的新兴消费、新型产业培育壮大起来，拓展新的发展空间；加强对外开放合作，努力做好稳外贸、稳外资工作，开拓多元化国际市场。,
838,2020-03-06 09:27:40,虫害防治板块大涨，中农立华、安道麦A涨7%，长青股份、红太阳、诺普信、湖南海利集体高开。,
839,2020-03-06 09:27:02,美联储卡什卡利：美联储本周降息决定为保险性，目前采取保险性措施是明智的。如果疫情的影响不是那么糟糕，美联储可能会提高利率。如果疫情恶化，美联储需要做更多。,
840,2020-03-06 09:25:52,三大股指低开，沪指跌1.03％，深成指跌1.33％，创业板跌1.41％。,
841,2020-03-06 09:25:36,美国马里兰州州长Hogan宣布该州进入紧急状态。,
842,2020-03-06 09:21:10,港股恒指低开跌1.38％，国企指数跌1.58％。黄金股板块拉升。,
843,2020-03-06 09:18:45,韩国新增新冠肺炎确诊病例518例，累计确诊病例6284例。,
844,2020-03-06 09:16:08,中国央行今日未开展逆回购操作，因今日无逆回购到期，当日实现零投放和零回笼。,
845,2020-03-06 09:15:32,人民币中间价报6.9337，上调66点，上一交易日中间价报6.9403，在岸人民币上一交易日收报6.9425。,
846,2020-03-06 09:13:41,日本奥运大臣桥本圣子：国际奥委会并未就取消或延迟举办日本东京奥运会进行讨论。,
847,2020-03-06 09:13:10,美股股指期货抹平涨幅，标普500指数期货现跌0.1%。,
848,2020-03-06 09:12:00,美联储卡普兰：将监测并评估美联储在缩减购债以及回购操作规模上可能的调整。,
849,2020-03-06 09:09:54,【韩产业部长官：日本对韩出口管制依据已消除 日方应撤销相关措施】韩国产业通商资源部长官成允模6日在对外经济长官会议上表示，日本针对韩国实施出口管制的依据已全部消除，日方应撤销相关措施。日本去年7月1日起限制对韩国出口三种核心半导体和显示材料。,
850,2020-03-06 09:07:08,【韩国新冠肺炎死亡病例增至43例】据韩国《中央日报》6日报道，韩国大邱市一名新冠肺炎确诊患者死亡，韩国新冠肺炎死亡病例增至43例。另韩国中央防疫对策本部最新通报，截至5日下午4时，韩国累计确诊6088例。（海外网）,
851,2020-03-06 09:06:07,【法国下议院确诊2例新冠肺炎病例】据法媒报道，法国下议院议长理查德·费朗称，上莱茵省共和党议员让-吕克·黑泽感染新型冠状病毒，目前病情较严重，已住院接受治疗。这名议员身处东部城市米卢斯，该市有多人感染。下议院另有一名工作人员感染，目前正在家中隔离，此外还通报一起疑似病例。 （微天下）,
