,datetime,content,title
99,2020-07-04 15:16:34,  【世卫组织敦促疫情严重国家清醒过来】目前新冠疫情在全球多点暴发，持续蔓延。世界卫生组织3日敦促受疫情影响严重的国家“清醒过来”去面对现实、防控疫情，而不是打嘴仗。世卫敦促疫情严重国家别再打嘴仗世卫组织数据显示，截至北京时间3日16时，全球累计确诊病例已达10710005例，累计死亡病例达到517877例。其中，美洲是全球疫情最严重的地区，美国是疫情最严重的国家，新增病例数持续激增。,
100,2020-07-04 15:13:25,【加拿大总理特鲁多遭调查：涉嫌以公职身份谋取私利】 当地时间3日，加拿大利益冲突与道德专员马里奥·迪翁表示，他将开始调查加拿大总理特鲁多是否帮助“WE”慈善机构获取政府合同。上月，该机构拿下了联邦政府价值9亿加元的学生资助计划独家管理权。总理一家与该机构关系密切，由此外界怀疑，它可能凭关系拿下了政府合同。当天，经过协商，联邦政府决定暂停由该机构管理学生资助计划。特鲁多对此表示支持。,
101,2020-07-04 15:02:54,  天眼查数据显示，7月2日，北京百度网讯科技有限公司被北京市海淀区人民法院列为被执行人，案号为(2020)京0108执9076号。,
102,2020-07-04 14:41:01,消息人士称，安哥拉可能在6月份没有达到OPEC+减产要求，但确实提高了遵守程度，而且在7月和8月可能会进一步减产。,
103,2020-07-04 14:39:38,  【全球单日新增新冠肺炎确诊病例20.3万例，美国新增5.21万例】据美国约翰斯·霍普金斯大学的疫情统计数据显示，7月3日全天，全球新增新冠肺炎确诊病例20.3万例，美国新增新冠肺炎确诊病例5.21万例。截至北京时间7月4日14:30左右，全球累计确诊病例1107.88万例，累计死亡人数52.52万例。其中，美国累计确诊279.43万例，巴西累计确诊153.9万例，俄罗斯累计确诊66.69万例，印度累计确诊64.83万例。,
104,2020-07-04 14:34:55,【李迅雷：未来若爆发主权债务危机 大概率会是欧洲先爆发】 中泰证券首席经济学家李迅雷表示，货币超发将带来两个问题：一是全球债务危机，另一是货币贬值。美元大量超发，并不能解决美国经济的问题。但美国政府的杠杆率还不算高，最高的是希腊、意大利、葡萄牙等欧元区国家。由于持续低迷的经济叠加不断扩张的债务规模，欧洲主权债务风险开始大幅上升。如果未来爆发主权债务危机，大概率会是欧洲先爆发。,
105,2020-07-04 14:26:03,  7月4日，针对美团点评事业部负责人黄海、美团点评“搜索与NLP（自然语言处理）”部门负责人王仲远近期离职一事，美团方面回应，两人均因个人原因选择离开美团。 （经济观察网）,
106,2020-07-04 14:18:09,【银保监会向社会公开银行保险机构的38名重大违法违规股东】银保监会：将压实机构的股东股权管理主体责任；加强股东教育和行为约束，强化股东的守法意识、诚信意识、责任意识，督促其依法依规行使股东权利、担当股东责任；提高股东股权监管水平。,
107,2020-07-04 14:12:26,  德国新冠肺炎确诊病例新增410例，累计增至196780例。,
108,2020-07-04 14:04:39,  【贝壳找房赴美IPO推进中：正向潜在基石投资者询价】媒体报道，有PE投资人称，贝壳找房今年营收预期100%增长，正寻求美国IPO，计划融10-20亿美元，目前处于向潜在基石投资者询价阶段。,
109,2020-07-04 14:02:42,  日本东京新增130例新冠肺炎确诊病例。,
110,2020-07-04 13:57:30,【“真有牛市感觉了！”知情人士：银行系资金正借道权益基金入场】近期，不少银行系资金正借道权益基金入场。交银理财权益投资部人士称，近期不同程度地增加了组合仓位，结构上更加重视阿尔法能力的获取，重个股选择；前期就已布局券商、地产板块。（中证报）,
111,2020-07-04 13:49:02,  【新加坡暴发史上最严重登革热疫情】新加坡在过去的一周共报告了1468例登革热病例，创历史新高。2020年以来，新加坡累计报告超1.4万例登革热病例，死亡16例。（中国网）,
112,2020-07-04 13:48:30,  鉴于当前长江流域洪水防御的严峻形势，长江水利委员会决定于7月4日12时将水旱灾害防御四级应急响应提升至三级。（央视）,
113,2020-07-04 13:16:19,【太平财险就“皮利伟涉黑”相关报道声明：系其个人行为】 近日，针对部分媒体报道关于“皮利伟涉黑”相关新闻中提及太平财产保险有限公司的内容，太平财险声明称， 皮利伟涉嫌犯罪是其个人行为。太平财险在巡视巡察、稽核审计中发现皮利伟存在严重违规违纪行为，2019年已经将其撤职并调离江西分公司，太平财险纪委迅速对其进行立案审查。目前案件正在公安机关侦查阶段，犯罪事实确认应以司法机关的认定为准。,
114,2020-07-04 13:07:11,据巴基斯坦卫生部消息，截至当地时间4日9时，该国新冠肺炎确诊病例累计达到225281例，累计死亡4619例，累计康复125094例。在过去24小时内，该国新增新冠肺炎确诊病例3387例，死亡68例。,
115,2020-07-04 13:05:13,【财经观察：巴西经济受疫情冲击将大幅萎缩】 受新冠疫情迅速蔓延影响，巴西主要金融机构及相关国际组织预计，该国下半年经济前景仍不明朗，全年或将出现大幅萎缩。 巴西国家地理统计局日前发布的数据显示，5月巴西工业产值虽然环比增长7%，止住连续两个月大幅下滑势头，但仍同比下降21.9%。（新华社）,
116,2020-07-04 13:02:15,7月4日6时至11时，天津新增1例境外输入确诊病例（美国籍），乘坐航班OY913于7月3日抵达天津滨海国际机场，现已转往海河医院。全程实施闭环管理。（央视新闻）,
117,2020-07-04 12:44:16,印度卫生部：截至当地时间7月4日8时，印度24个小时内新增22771例新冠肺炎确诊病例，累计确诊648315例。（央视新闻）,
118,2020-07-04 12:42:57,泰国新增5例新冠肺炎确诊病例，均为境外输入。,
119,2020-07-04 12:42:44,哈萨克斯坦新增1644例新冠肺炎确诊病例，累计确诊45719例.（央视新闻）,
120,2020-07-04 12:36:51,【格力暗指美的恶意诽谤？ 后者：暂无回应感谢关注】关于中国移动取消格力电器中标资格一事，格力电器今晨紧急发布声明解释系材料整理失误，并指某广东同行企业恶意诽谤。格力电器所指的这名同行被外界猜测是同为中标候选人的美的公司。对此，美的方面今日对8号楼工作室回应称，“暂无回应，感谢关注！”,
121,2020-07-04 12:35:49,【美国单日新增新冠病例超5.3万例 独立日假期令人担忧】美国疾病控制和预防中心网站3日公布的新冠疫情数据显示，过去24小时全美新增确诊病例53301例，新增死亡病例624例。4日是美国独立日，美政府官员和公共卫生专家担心独立日假期期间感染人数可能激增。（新华社）,
122,2020-07-04 12:17:54,【266万顶格申购竟不敌”一手党” 权威回应：认购太火爆，配售有倾斜】全国股转公司相关部门负责人7月4日回应，以比例配售为主的配售机制，能够充分保证配售过程的公平，同时在最大程度上扩大获配投资者的范围。但当某只股票认购异常火爆的情况下，配售机制会向中小投资者倾斜，增加中小投资者获配机会。（券商中国）,
123,2020-07-04 11:57:10,【上海发布首发经济活跃指数 今年上半年总分为86.8】近日，上海市质量和标准化研究院、上海市商务发展研究中心等机构联合发布“上海首发经济活跃指数”。 据测算，2020年上半年，“上海首发经济活跃指数”总分为86.8。其中，品牌指数为86.4，活力指数为85.6，影响指数为88.6。作为上海“五五购物节”的首创板块之一，约15%的消费者因“全球新品首发季”活动发生购物和消费。（新华网）,
124,2020-07-04 11:52:33,【宗庆后回应娃哈哈上市传闻：没有这回事】消息称，娃哈哈正在考虑进行IPO，募资额可能超过10亿美元（现约合70.65亿元人民币）。针对上市传闻，娃哈哈创始人宗庆后表示，没有这回事。宗庆后此前接受采访时表示：“上市需要合适的时机。我们现在不缺钱，现金流挺好，没有负债也没有银行贷款，上市是需要钱来募集资金，而且需要对股东负责。不缺钱去上市，钱拿来没地方用，给股东回报也不好。”（蓝鲸财经）,
125,2020-07-04 11:41:57,据菲律宾海岸警卫队消息，当地时间7月3日下午，菲律宾伊洛伊洛市的一艘发电船（power barge）发生爆炸，导致船上的4万升燃油泄漏，蔓延水域超过1200平方米。海岸警卫队称，爆炸没有造成人员伤亡，但造成船体出现一个直径约1米的大洞，导致燃油泄漏。该发电船的燃油总量达20万升。爆炸的原因还在进一步调查中。（央视新闻）,
126,2020-07-04 11:24:04,【中国移动首席专家徐晓东：全球将进一步掀起5G整体建设热潮】昨晚，国际标准组织3GPP宣布冻结5G R16标准。3GPP RAN全会副主席、中国移动首席专家徐晓东表示，通过R15、R16两个技术版本，5G的技术能力已经相对比较全面了，可以更好地接受各种应用的挑战。从全球的5G部署来看，设备商、运营商、终端厂商或是其他应用提供商，都可以更积极的行动起来，全球将进一步掀起5G整体建设的热潮。（证券时报）,
127,2020-07-04 11:22:21,【100亿欧元对抗疫情 西班牙政府颁布经济复苏计划并采取措施】3日，西班牙政府正式与工会和企业协会签署了《经济和就业复兴特别公约》，批准设立总额为100亿欧元的基金，以援助在偿还债务上存在困难的企业，并设立新的信贷担保以刺激商业投资，同时政府批准了旅游业的振兴计划的相关措施。西班牙首相桑切斯表示，经济向生态和数字化的转型将是疫情后复苏的关键。（央视新闻）,
128,2020-07-04 11:16:25,【乘火车离京不再检查核酸阴性证明】从今天开始，低风险地区出京不再要求持核酸检测证明。记者从铁路部门了解到，目前北京各大火车站已经不再检查核酸阴性证明。对于中高风险地区人员，铁路部门则通过大数据手段限制其购买车票。（新京报网）,
129,2020-07-04 11:03:43,【巴西第一大城市圣保罗7月6日起将允许餐厅、理发店重新开放】当地时间下周一（7月6日）起，巴西第一大城市圣保罗市的餐厅、酒吧、理发店、美容院等将可以重新开放，但需遵守一定条件，如每天最多营业6小时，17点以前必须关门，只能接待其容量40%的客人。同时，圣保罗州政府表示，如果圣保罗市的疫情状态能连续四个星期保持在“黄色”或更低的级别，将可能从7月27日起在一定条件下开放电影院、剧院、健身房等场所。,
