,datetime,content,title
830,2020-04-27 08:50:02,【两市融资余额减少65.21亿元】截至04月26日，上交所融资余额报5500.33亿元，较前一交易日减少29.62亿元；深交所融资余额报4888.02亿元，较前一交易日减少35.59亿元；两市合计10388.35亿元，较前一交易日减少65.21亿元。,
831,2020-04-27 08:49:30,【世界最大集装箱船在青岛港开启首航】世界最大的集装箱班轮“阿尔赫西拉斯”轮，26日在山东青岛港装载机电、化工等产品后启航驶往欧洲，开启了首航之旅。“阿尔赫西拉斯”轮长399.9米，设计装载量为23964个集装箱，是目前世界上最大的集装箱船舶。（央视新闻）,
832,2020-04-27 08:48:29,【广东新增境外输入确诊病例1例 新增无症状感染者3例】据广东卫健委，4月26日0-24时，全省新增境外输入新冠肺炎确诊病例1例，广州报告（来自英国，通过入境口岸发现，入境后即被隔离观察）。新增无症状感染者3例，广州报告，均为境外输入关联，通过密接排查、社区排查和医疗机构发现。,
833,2020-04-27 08:46:26,【北京市委书记蔡奇在城市副中心调研检查时强调：合力推动台马地区高质量发展 】昨天上午，市委书记蔡奇到城市副中心调研，检查复工复产情况，研究推进台马地区发展。蔡奇强调，这次突如其来的疫情既带来挑战，也孕育机遇。台马地区要结合自身特点，抓紧布局新基建、数字经济、生物医药等产业，重构产业链、供应链，壮大新增长点。针对核心技术“卡脖子”问题，支持企业加强科技攻关、自主研发，争取在优势领域拿出更多有分量的成果。（北京日报）,
834,2020-04-27 08:43:16,【第127届广交会首份网上参展指引发布 线上展览平台5月初开放使用】第127届广交会将于6月15—24日在网上举办，根据首份发布的指引，在参展范围以外的企业，可参与“同步广交会、环球享商机”第三方跨境电商平台活动。本届广交会将在官网建立全面的线上展示对接平台，目前该平台还在开发中，参展企业可提前准备相关素材资料，等平台5月初开放使用后，再统一上传，5月25日前完成全部信息上传。（南方日报）,
835,2020-04-27 08:41:43,【湖北累计确诊病例68128例 现有病例全部清零】据国家卫健委，4月26日0-24时，湖北无新增确诊病例，新增治愈出院病例12例（武汉12例），无新增死亡病例，无现有确诊病例，无重症病例。累计治愈出院病例63616例（武汉46464例），累计死亡病例4512例（武汉3869例），累计确诊病例68128例（武汉50333例）。无新增疑似病例，无现有疑似病例。,
836,2020-04-27 08:40:27,【昨天，武汉有6个来之不易的0！】4月26日0—24时，湖北无新增确诊病例，湖北和武汉新增治愈出院12例，无新增死亡病例，无现有确诊病例，无重症病例。无新增疑似病例，无现有疑似病例。（人民日报）,
837,2020-04-27 08:39:49,  WTI原油期货跌幅扩大至6%，现报15.88美元/桶。,
838,2020-04-27 08:39:42,  【阿联酋新冠确诊病例过万例】阿拉伯联合酋长国卫生和预防部26日宣布，该国新增新冠确诊病例536例，累计确诊10349例；新增治愈病例91例，累计治愈1978例；新增死亡病例5例，累计死亡76例。 阿联酋卫生和预防部说，新增536名患者来自多个国家和地区，目前患者身体状况稳定，正在接受隔离治疗。  （新华社）,
839,2020-04-27 08:38:19,【日本股市上涨 投资者关注日本央行或出台更多宽松政策】日本股市基准东证指数(Topix) 上涨0.7%， 该指数成分股中，除三家以外，其它所有成分股均上涨，电子制造商和制药股对涨幅贡献最大；日经225指数上涨1.7%。市场预期日本央行将在周一公布货币政策时决定增加资产购买。日经新闻上周报道，日本央行正在考虑允许无限制购买日本政府债券，以取代目前的80万亿日元(7440亿美元)的购买目标。,
840,2020-04-27 08:34:12,  WTI原油期货下破16美元/桶。,
841,2020-04-27 08:32:42,  据俄罗斯国防部发布的消息，经过自3月至4月26日密集的病毒检测，共有874名现役军人确诊新冠肺炎，其中4人为重症。此外，俄国防部下属军事院校共有971名师生确诊。（央视新闻）,
842,2020-04-27 08:31:26,  振德医疗：公司预计2020年第一季度营业总收入7.09亿元，同比增长112.34%；净利润8591.29万元，同比增长180.63%；经营业绩大幅增长主要系受疫情影响公司防护用品产品销售大幅增加。,
843,2020-04-27 08:31:18,上海证交所上日融资余额下跌0.5%，至5500.3亿元。,
844,2020-04-27 08:31:05,中国外汇交易中心：4月24日CFETS人民币汇率指数94.40，按周升0.24。,
845,2020-04-27 08:30:51,  国家卫健委： 31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者25例，其中境外输入无症状感染者1例；当日无转为确诊病例；当日解除医学观察51例（境外输入21例）；尚在医学观察无症状感染者974例（境外输入131例）。,
846,2020-04-27 08:30:26,国家卫健委：湖北无新增确诊病例，新增治愈出院病例12例（武汉12例），无新增死亡病例，无现有确诊病例，无重症病例。无新增疑似病例，无现有疑似病例。,
847,2020-04-27 08:29:29,  国家卫健委：4月26日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例3例，其中2例为境外输入病例，1例为本土病例（黑龙江1例）；无新增死亡病例；新增疑似病例5例，其中4例为境外输入病例，1例为本土病例（北京1例）。,
848,2020-04-27 08:28:37,【紫金矿业：合资公司矿权延期遭巴新政府否决 将影响黄金产量】紫金矿业公告表示，巴布亚新几内亚政府4月24日表示，决定不批准其合资公司持有的波格拉金矿特别采矿权延期申请。根据公告，紫金矿业与巴理克黄金在巴布亚新几内亚合资公司“巴理克（新几内亚）”（简称BNL，紫金矿业和巴理克黄金分别持有50%股权）持有巴新恩加省波格拉金矿（Porgera）项目95%股权。BNL将要求政府重新考虑其不授予矿权延期的决定，并争取形成新的合作方案，若谈判不成，将要求政府进行赔偿。波格拉金矿的停产对紫金矿业黄金产量将产生较大影响，公司将加快陇南紫金等在产黄金矿山的技改建设力度，争取2020年矿产金产量与2019 年持平。,
849,2020-04-27 08:27:16,"俄铝第一季度铝产量为940,000吨，环比下降0.9%；俄铝第一季度铝销量91.4万吨，环比下降17.4%。",
850,2020-04-27 08:24:34,平安证券：将温氏股份评级由强力买进下调至买进。,
851,2020-04-27 08:23:18,  【外媒：MacBookPro左侧充电或导致机身发热严重】据外媒，苹果MacBook Pro从左侧充电或导致电脑运行过热，影响电脑性能，2016年以后的MacBook Pro都有这个问题。报道称在MacBook Pro左侧充电时，温度远高于右侧，且在MacBook Pro左侧充电还会使电脑启动kernel_task的程序，这是导致电脑发热的主要原因。,
852,2020-04-27 08:22:38,【湖北六成星级酒店恢复营业】据统计，截至4月26日，湖北全省261家星级酒店恢复营业，占全省星级酒店的60.7%。被采访的酒店均表示，持健康码是入住必要条件，部分酒店还需出示本人复工证明。眼下，顾客可通过美团、携程、去哪儿等平台预订，也可以电话预订或到店登记入住。（湖北日报）,
853,2020-04-27 08:22:16,【韩媒：韩国第三份补充预算预计将接近30万亿韩元】韩国《每日经济新闻》援引未具名政府官员报道称，韩国政府可能会在6月初发布下半年经济政策展望时宣布约30万亿韩元的第三份补充预算提案。税收调整将是第三份补充预算提案的主要内容。预算案将增加注资国有银行和经济刺激措施的内容。此外，执政党和主要反对党将于周一开始对第二份补充预算案进行审查；双方同意为第二份补充预算案发行3.6万亿韩元债券的选项。,
854,2020-04-27 08:20:53,【湖北新冠病毒核酸、抗体检测有望本月底前降价】4月26日，湖北省医保局联合省经信厅、省卫健委、省药监局、省公共资源交易中心等组成的工作专班，在汉开展新型冠状病毒相关检测试剂集中采购。根据集中招标采购产生的拟中选结果，核酸检测试剂盒拟中选价与3月底全省平均采购价相比，降幅81%；抗体（IgM/IgG）检测试剂盒拟中选价降幅72%。按照目前湖北省单日最大8.9万人份核酸检测量统计，仅核酸试剂盒采购价格的下降每日可节省医疗费用800万元。本月底前，湖北省将落实中选试剂的采购和使用。（人民日报）,
855,2020-04-27 08:19:59,WTI原油期货跌幅扩大至5%，现报16.07美元/桶。,
856,2020-04-27 08:16:54,  【人民日报钟声：蓬佩奥散布政治病毒罪责难逃】正当新冠病毒在美催演一出又一出惨剧之际，美国国务卿蓬佩奥却四处散播同样凶险的“政治病毒”，以偏见和傲慢煽风点火，造谣生事，消散人类共同抗“疫”精力，力图把全球都拉入对抗冲突的局面。疾在腠理，不治恐深。奉劝蓬佩奥之流，停止喋喋不休的反华聒噪，抬头看一看事实，闭嘴听一听公论。,
857,2020-04-27 08:16:10,  【广州：“未被列入失信联合惩戒黑名单”的企业才有资格申报专项资金】26日广州市商务局修订印发《广州市商务发展专项资金服务贸易事项实施细则》，对原《广州市商务发展专项资金服务贸易和服务外包事项实施细则》的部分内容进行了修订，对申请资金的企业信用情况作出明确规定，“未被列入失信联合惩戒黑名单”的企业才有资格申报资金。,
858,2020-04-27 08:15:41,【证券时报头版刊文：打击财务造假 净化市场环境】今年以来，已有16家上市公司披露收到了证监会的立案调查通知书。上市公司财务造假是资本市场的一颗“毒瘤”，不仅侵蚀着市场的诚信，也严重损害了投资者的利益，必须重拳出击，加大执法力度，正本清源，让市场参与者产生敬畏之心。在对造假企业进行严惩的同时，有必要加大对公司财报审计机构的责任追究力度。健康有序的资本市场容不得违法行为扭曲价格信号，打击财务造假的力度只会越来越大，重罚、高额赔偿等严惩手段将成为执法的常态化动作。,
859,2020-04-27 08:13:04,【富国银行：预期美国第一季度实际GDP初值为-1.2%】预期美国将于本周三公布的一季度GDP初值为-1.2%。美国今年年初经济活动强劲，但3月经济活动突然停滞，负面影响深远，以至于本行认为这足以使一季度经济增长录得负值。公共卫生危机对美国经济造成全面影响。随着消费者开始脱离经济活动，一季度个人消费支出可能会录得负值。商业投资支出料将疲软，企业则更为谨慎，甚至在正式实施封锁措施之前企业就已经开始削减支出。住房投资或为一季度经济增长的唯一动能，但任何正面因素到季末都可能耗尽。从多个方面来说，市场参与者已经开始对预期做出反应，因为市场普遍预期新冠肺炎疫情将较大程度冲击第二季度美国经济。,
860,2020-04-27 08:12:34,日经225指数高开高走，涨幅扩大至1.7%。,
861,2020-04-27 08:10:18,  澳大利亚ASX200指数开盘上涨0.17%，报5242.60点。,
862,2020-04-27 08:09:05,【熔喷布产业链乱象调查：大量作坊涌入 价格双轨 缺乏行业标准】记者了解到，受政府管控的熔喷布市场，以中石化、中石油、中海油的货源为主，价格远低于市场价，且承诺不涨价；而管控外的熔喷布市场上，价格炒到60万-70万元/吨。同样一种商品，两个市场，两个价格体系。疫情期间，随着熔喷布价格上涨，口罩价格水涨船高，政府开始严格限制医用口罩的价格。国有大型企业承担社会责任，保持熔喷布不涨价、不断供。于是，熔喷布市场出现了价格双轨制的现象，即“二元价格”体系。目前95级产品价格仍达到65万元/吨，90级以下的价格有所松动，但也要40万元/吨。（中证报）,
863,2020-04-27 08:08:36,  智慧松德：下修2019年度业绩，净利润由盈利1724.89万元修正为亏损1.48亿元。经公司确认并对财务报表进行调整，判断2019年度补记商誉减值、坏账准备，并调减公司迁址补贴相关的其他收益。,
864,2020-04-27 08:04:39,【第二批国家组织药品集中采购在广东全面实施 32个中选药品价格全面下降】第二批国家组织药品集中采购的32个中选药品将于4月27日起在广东全面落地，全省各级公立医疗机构和驻粤军队医疗卫生机构全面实施中选药品的采购和使用工作，社会办医疗机构、零售药店自愿参加。与“4+7”试点和扩围相比，第二批集采品种数量更多，采购量更大，降价幅度更明显。32个中选药品包含糖尿病、高血压、抗生素、解热镇痛等多种药品。（广州日报）,
865,2020-04-27 08:04:10,【安信策略：油价或将长期低位徘徊】安信策略研报称，虽然负油价不能准确反映当前经济基本面，但仍为全球经济的未来蒙上阴影。受供给（产油技术、地缘政治、减产协议、OPEC内部反叛情绪等）和需求（全球经济、中美炼厂开工率等）等因素的影响，油价或将在2个月内从当前的极低水平小幅反弹，并在未来1-2年内长期低位徘徊。短期看，油价暴跌导致了美元流动性危机，并扩散至新兴市场。长期看，低油价可能导致美国能源企业违约潮，或将成为下一场金融危机的诱因。,
866,2020-04-27 08:03:40,  【道恩股份：拟新增700吨/天聚丙烯熔喷料产能】道恩股份公告，在现有生产线的基础上，拟新增700吨/天聚丙烯熔喷料产能，建成后公司（母公司）总产能预计达到1200吨/天。,
867,2020-04-27 08:02:09,【“炒股”失利拖后腿 6券商一季报业绩滑坡】A股上市券商一季度经营情况陆续浮出。据记者4月26日统计，截至发稿时，已有8家上市券商披露了2020年一季度报告或一季度业绩快报，其中6家券商净利润同比出现下滑，仅中信建投和长城证券获得盈利增长。从行业整体业绩情况来看，净利润亦呈现总体下滑，数据显示，一季度133家券商实现净利润388.72亿元，同比减少11.69%，在疫情影响下，自营业务失利成为券商业绩滑坡最主要的因素。（北京商报）,
868,2020-04-27 08:01:44,  湘佳股份：子公司湖南泰淼鲜丰食品有限公司拟投资建设年屠宰100万头生猪及肉制品深加工项目，项目估算总投资2.0165亿元，资金来源为企业自筹。,
869,2020-04-27 08:01:37,紫金矿业称，巴布亚新几内亚不批准其合资公司采矿权延期申请。,
870,2020-04-27 08:01:17,  欧洲地中海地震中心：菲律宾棉兰老岛发生5.1级地震。,
871,2020-04-27 08:01:07,高盛称，金属势将遭受大幅抛售。,
872,2020-04-27 08:00:44,【日韩股市高开】日经225指数开盘上涨0.77%，报19410.84。韩国KOSPI指数开盘上涨0.43%，报1889.01点。,
873,2020-04-27 07:59:19,  凯撒旅业：宏信证券计划处置海航旅游在其发起的“凯撒旅业”股票质押式回购交易涉及的股票，计划在未来6个月内以集中竞价交易或大宗交易方式减持不超过公司总股本的6%。,
874,2020-04-27 07:58:01,【黑龙江省省内新增确诊病例1例】4月26日0-24时，黑龙江省省内新增确诊病例1例（哈尔滨），新增无症状感染者1例（哈尔滨）。,
875,2020-04-27 07:57:29,  智飞生物：由全资子公司安徽智飞龙科马生物制药有限公司研发的重组结核杆菌融合蛋白（EC）在国家药监局网站的药品注册进度办理状态变更为“审批完毕-待制证”阶段。,
876,2020-04-27 07:57:17,  【意大利官员：年底前不对外国游客开放】想去意大利旅游的外国游客，今年估计要失望了。据俄罗斯卫星网26日报道，意大利文化遗产、活动和旅游部部长达里奥·弗朗切斯基尼在接受《共和报》采访时表示，意大利年底前不会对外国游客开放边境。   （环球网）,
877,2020-04-27 07:56:47,  青岛双星：控股股东双星集团已委托青岛产权交易所公开征集战略投资者，本次挂牌通过青岛产权交易所公开招募3名战略投资者，向双星集团增资扩股并同步受让原股东所持部分股权。,
878,2020-04-27 07:56:39,澳洲联储在每日操作中向市场注入42.8亿澳元的流动性。,
879,2020-04-27 07:54:37,  ST东电：控股子公司逸唐酒店拟以现金4890万元受让海航酒店控股持有的重庆酒店1500万股股权，占重庆酒店总股本的30%。,
880,2020-04-27 07:52:33,华大基因：4月26日，公司全资子公司香港医学与沙特阿拉伯王国的National Unified Procurement Company在中国香港签订了《产品买卖和服务协议》。香港医学为NUPCO提供新冠病毒检测综合解决方案，包含检测仪器和设备、检测试剂盒及检测实验室设计方案等。合同总金额不超过2.65亿美元，合同期限为自合同生效之日起的八个月，经双方协商一致，合同期限可以延长三个月或更短时间。,
881,2020-04-27 07:50:56,  海源复材：公司控股股东4月27日签署《股份转让协议》，股份转让完成后，江西嘉维企业管理有限公司将持有上市公司总股本的22%，成为上市公司控股股东，取得上市公司控制权。,
882,2020-04-27 07:50:39,【上海4月26日无新增本地新冠肺炎确诊病例 无新增境外输入性新冠肺炎确诊病例】据健康上海12320，4月26日0—24时，上海无新增境外输入性新冠肺炎确诊病例。新增治愈出院10例，其中来自俄罗斯9例，来自美国1例。4月26日0—24时，无新增本地新冠肺炎确诊病例。,
883,2020-04-27 07:47:37,  高盛：预计未来3-4周石油市场将测试全球储存能力。,
884,2020-04-27 07:45:53,  日经225指数期货跌1.4%。,
885,2020-04-27 07:42:27,【一项国际研究称：独特的冠状病毒毒株随不同种类蝙蝠一起进化】一国际研究团队23日在《科学报告》线上版上发表论文称，他们对西印度洋地区36种蝙蝠所携带的冠状病毒进行分析后发现，不同种类蝙蝠都有自己独特的冠状病毒株，这表明蝙蝠和冠状病毒共同进化了数百万年。（科技日报）,
886,2020-04-27 07:39:02,中国光大水务获得2.13亿元人民币的水处理项目。,
887,2020-04-27 07:38:32,【纽约WTI原油期货亚洲早盘重拾跌势 减产难解供应过剩之忧】原油期货在亚洲早盘重拾跌势，新冠疫情导致的需求急剧萎缩继续令市场承压。纽约WTI原油期货现跌2.5%；盘中一度下跌4.4%，抹去了上周五2.7%的升幅。WTI原油期货今年以来已下跌逾70%，因新冠病毒大流行导致全球主要经济体陷入停摆，并且沙特与俄罗斯之间的油价战令原油市场雪上加霜。主要产油国本月初达成协议，同意自5月份开始减产约1000万桶/日，以稳定油市。知情人士透露，沙特上周已经开始提前减产。,
888,2020-04-27 07:38:17,【北京上海广东高三返校】今日，北京、上海、广东高三学生将陆续返校复课。（央视）,
889,2020-04-27 07:37:41,"  据韩国《每日经济新闻》,预计韩国第三份额外预算总额近30万亿韩元。",
890,2020-04-27 07:34:12,【国家粮食和物资储备局人民日报刊文：实施国家粮食安全战略 守住管好“天下粮仓”】 我国粮食连年丰收、库存充实、储备充足、供应充裕，市场运行和价格总体平稳。我们对端牢中国人的饭碗有充分信心，对支撑打赢疫情防控阻击战有充足底气。站在新的历史起点上，全国粮食和物资储备部门要坚持底线思维，增强忧患意识，守住管好“天下粮仓”，筑牢国家粮食安全防线。,
891,2020-04-27 07:31:58,【今日财经日历大事件提醒】经济数据关注：①09:30 中国3月规模以上工业企业利润同比；②22:30 美国4月达拉斯联储制造业指数。全球央行和政府动态关注：①27日 日本央行基准利率（预估-0.1%，现值-0.1%）、日本央行10年期收益率目标（预估0%，现值0%）；②15:00 国务院联防联控机制就依法防控境外疫情输入最新情况举行发布会；③27日 日本央行行长黑田东彦记者会。,
892,2020-04-27 07:28:35,【今年河北推广应用新能源汽车最低3万辆】近日，河北省新能源汽车发展和推广应用工作领导小组办公室印发《2020年河北省新能源汽车发展和推广应用工作要点》，推动全省新能源汽车产业实现高质量发展。工作要点明确全年目标：2020年，全省推广应用新能源汽车最低3万辆（标准车），力争5.5万辆（标准车），累计推广新能源汽车30万辆（标准车）。（河北日报）,
893,2020-04-27 07:26:34,  【因油价战和疫情冲击 美国一海上钻井公司申请破产】美国戴蒙德海上钻探公司（Diamond Offshore Drilling Inc）周日在得克萨斯州申请破产保护，并表示已聘请了重组顾问。该公司表示，随着欧佩克和俄罗斯之间的“价格战”以及新冠病毒大流行病引发的石油需求急剧下降，今年对其服务的需求“急剧恶化”。戴蒙德在墨西哥湾拥有大量业务，截至去年底该公司有2500名员工。,
894,2020-04-27 07:25:51,【日本央行今日货币政策会议或讨论无限量购买国债】日本央行今天将召开货币政策会议，或讨论无限量购买国债，以此取代目前80万亿日元的购买目标。本周还将迎来美联储和欧洲央行决策，经济学家预计欧洲央行最快周四宣布扩大购债规模。,
895,2020-04-27 07:23:48,【巴黎非饮用水发现新冠病毒，解读：严格消杀可保安全】近日，据央视报道，法国巴黎一环保官员表示，在巴黎的非饮用水，如用于清洁街道、浇灌绿植等供水中，发现了微量的新冠病毒。但该官员强调，居民饮用水由“完全独立”的供水网络供应，“可以毫无风险地饮用”。这一报道引发广泛关注，疾病的介水传播成为人们热议的话题。相关专家表示，水中存在微量的新冠病毒并不可怕，关键是落实好饮用水的各项净化和消毒措施，确保饮用水安全。（科技日报）,
896,2020-04-27 07:22:45,除了头版内容，今天《人民日报》涉及财经的主要内容还包括：1、多措并举强化防疫物资出口质量监管（国务院联防联控机制发布会）；2、“史上最强带货”红遍全网——电商扶贫按下快进键；3、湖北举办工业品产销对接会；4、知识产权保护取得新进展新成效（权威发布）；5、如此散“毒” 罪责难逃（钟声）；6、十三届全国人大常委会第十七次会议审议多部法律草案；7、让新经济引领高质量发展（人民时评）；8、激发内生动力，赢得发展新优势（一线视角）；9、复工复产，国企冲在前；10、实施国家粮食安全战略 守住管好“天下粮仓”；11、合作是打赢全球抗疫战的必由之路；12、美国多地启动疫情传播情况调查研究发现首例新冠肺炎病例死亡时间前移约3周；13、中国航天重大计划稳步推进(科技视点)。,
897,2020-04-27 07:22:07,今天《人民日报》头版的主要内容有：1、推动经济高质量发展迈出更大步伐；2、查损补失 查漏补缺 查短补齐 查弱补强 宁夏西吉 “四查四补”发力脱贫攻坚（决战脱贫攻坚一线探访）；3、育新苗 助增收；4、人大常委会第十七次会议在京举行 继续审议固体废物污染环境防治法修订草案、公职人员政务处分法草案、生物安全法草案 首次审议动物防疫法修订草案、著作权法修正案草案等 栗战书主持；5、人民至上 生命至上——抗疫斗争伟大实践的思考之二；6、汪洋在云南、贵州调研脱贫攻坚工作时强调 聚焦难点攻坚 确保如期脱贫；7、分秒必争！一切为了治病救人——中国抗疫生命至上的生动实践。,
898,2020-04-27 07:20:45,【金正恩向支援元山葛麻海岸旅游区建设的人员致谢】据朝鲜劳动党机关报《劳动新闻》27日报道，朝鲜最高领导人金正恩向支援元山葛麻海岸旅游区建设的工作人员表示感谢。收到来自金正恩的谢意，当地工作人员热情高涨，表示将进一步发扬爱国主义奉献精神，投入建设工作。另据《劳动新闻》26日报道，金正恩向支援三池渊建设的工作人员表示感谢。（海外网）,
899,2020-04-27 07:16:03,【三大运营商5G基站集采落地 760亿元大订单带旺产业链】24日，中国电信和中国联通2020年5GSA新建工程无线主设备联合集中采购公示了中标候选人，加上数周前已经揭晓答案的中国移动5G二期无线主设备集采，总额高达760亿元的运营商5G基站集采招标工作全部完成。方正证券认为，随着疫情缓解，通信行业产业链整体复工情况良好。运营商5G招标陆续落地，广电网络相关5G投资也将逐步展开，5G网络建设的加速将带动整个产业链产能释放。,
900,2020-04-27 07:15:33,【深圳一季度GDP同比下降6.6%】深圳市统计局公布的数据显示，2020年一季度深圳市生产总值（GDP）为5785.60亿元，同比下降6.6%。其中，第一产业增加值为5.21亿元，下降9.8%；第二产业增加值为1929.80亿元，下降14.1%；第三产业增加值为3850.58亿元，下降1.8%。,
901,2020-04-27 07:15:16,【深圳出台6方面21条措施稳就业】据深圳特区报，26日上午，深圳市人民政府新闻办公室举行《深圳市进一步稳定和促进就业若干政策措施》新闻发布会。记者获悉，“促进就业若干政策措施”包括6方面21条，可概括为“统、稳、保、托、促、优”6个字，通过进一步完善政策举措，狠抓工作落实，努力把疫情对就业的影响降到最低，全力以赴保持就业形势总体稳定。,
902,2020-04-27 07:14:47,【财经网站Fxstreet分析师Burland：预计日本央行将作出多项调整，但不会超出市场普遍预期】市场预期日本央行将在今日的政策会议后宣布进一步放松信贷和加强贷款补贴，同时增加购买企业债。对日本央行来说，日元走软至关重要，但上行压力依旧很大。日本央行正考虑扩大现有的工具的规模，包括购买不高于15万亿日元的企业债和扩大对中小型企业的贷款项目。,
903,2020-04-27 07:11:28,  4月26日0-24时，山西省本地无新增新冠肺炎确诊病例、疑似病例和无症状感染者。山西省无新增境外输入确诊病例，新增治愈出院3例。,
904,2020-04-27 07:10:08,【美国单日新增确诊病例逾3万例 累计确诊超96万例】截至北京时间4月27日6时30分左右，全球累计确诊超296万例，达2965363例，累计死亡病例206055例。其中美国累计确诊963168例，死亡54810例。与前一日6时30分数据相比，美国新增确诊病例30118例，新增死亡病例1419例。（海外网）,
905,2020-04-27 07:09:25,【加拿大新冠肺炎确诊病例累计46895例 新增1541例】根据加拿大各省当地时间26日陆续发布的新冠疫情统计数据显示，截止发稿（当地时间26日18:40），加拿大累计新冠病毒感染病例46895例，死亡达到2560例，比25日分别增加1541例和95例。（央视）,
906,2020-04-27 07:07:14,  【山西2020年春季开学时间公布】山西省人民政府26日发布公告，①初中、高中（含中职）非毕业年级按5月11日开学准备。②小学高段（4—6年级）在初中、高中全部开学平稳运行一周后，5月18日做开学准备。③普通高校（含高职高专院校）非毕业年级和成人高校所有年级按照5月18日做开学准备；“一校一策”确定具体返校时间。④小学低段（1—3年级）、幼儿园、特殊教育学校由各市确定开学时间，但不得早于5月25日。⑤除高考补习班外，其余校外培训机构在中小学全部开学前，不得开展线下培训。在中小学全部开学后，由各市确定校外培训机构线下活动开展时间。（人民日报）,
907,2020-04-27 07:03:37,  【意大利总理宣布将进入第二阶段，意大利全国5月4日起逐步重启】意大利时间4月26日晚，意大利总理孔特召开发布会宣布国家将进入与病毒共存的抗疫“第二阶段”。孔特宣布“第二阶段”复工的具体措施为，5月4日开始，民众可以在大区内活动，公园再次开放；5月18日起，零售业、博物馆、体育训练场所可以重新开放；6月1日起，酒吧、餐馆允许堂食，美容美发店等将重新开放；学校关闭至本学年结束，9月全国复课。 同时，政府将对口罩限价，在无法保证社交安全距离时，民众必须佩戴口罩。（人民日报）,
908,2020-04-27 07:03:10,【俄首创混合氦气与一氧化氮新冠肺炎疗法】近日，俄罗斯皮罗戈夫国家医科大学治疗学系主任亚历山大·丘恰林说，氦气能够缓解缺氧，吸入一氧化氮可以预防新冠肺炎患者肺部出现血栓，因此，混合氦气和一氧化氮可以在早期诊断与新冠病毒感染方面提供重要帮助。初步研究和试验表明，使用氦气和一氧化氮治疗新冠肺炎的方法已取得令人满意的结果。（科技日报）,
909,2020-04-27 07:02:06,【德意志银行预期业绩超出市场预期】德意志银行表示，其第一季度业绩超出市场预期。该行在一份出人意料的声明中表示，预计集团税前利润为2.06亿欧元(合2.23亿美元)，净利润为6600万欧元。收入预计为64亿欧元，而彭博社估计为57亿欧元。德意志银行(Deutsche Bank)定于4月29日发布的初步报告显示，随着市场波动提振了对其服务的需求，这家总部位于法兰克福的银行与华尔街同行一样，受益于强劲的交易表现。相比之下，总部位于巴黎的法国兴业银行(Societe Generale SA)上周披露，该行在股票交易中损失了数亿欧元。,
910,2020-04-27 07:00:26,  【消费券等各类补贴超130亿元 上海二季度消费反弹可期】不完全统计，“五五购物节”期间，各商家通过消费券、津贴或者直接让利等方式实现的消费补贴额已超过130亿元。发放购物券、补贴消费、打折让利，是运用政府财政和市场方式相结合，可以最直接、最有效地刺激消费，重启经济。国家开发银行上海金融研究发展中心资深研究员纪飞峰说，通过政府与企业的共同发力，预计二季度上海消费市场将大幅反弹。（上证报）,
911,2020-04-27 06:53:28,【中信建投武超则：5G时代关注科技赋能的行业龙头】在4月24日的中信建投春季策略会上，中信建投研究发展部行政负责人、TMT行业首席分析师武超则表示，新一轮技术创新正加速推进，且长期趋势确定，建议关注信息基建、5G应用等方向。武超则认为，新基建和老基建将融合在一起，从“互联网+”到“产业+”，科技将成为标准化工具，由科技赋能的传统行业龙头值得关注。（上海证券报）,
912,2020-04-27 06:53:10,【油价波动拖累全球股市 多国央行利率决议将公布】油价暴跌带来的恐慌情绪传导至金融市场，上周全球股市普遍收跌。本周美联储、日本央行和欧洲央行将公布最新利率决议，市场预计各国央行将会持续加大政策宽松力度。（上海证券报）,
913,2020-04-27 06:42:42,  【首个新冠病毒3C蛋白酶药物高通量检测细胞体系问世】据科技日报，从合肥高新区了解到，由中科普瑞昇公司和中国科学院合肥物质科学研究院联合科技攻关团队，利用细胞工程技术以及分子生物学相关技术，紧急开发了以荧光素酶报告体系为基础的针对新冠病毒3C蛋白酶的药物高通量检测细胞体系。该体系应用了蛋白复性的原理，能够在48小时内同时对几千个药物进行快速筛选和精准评价。,
914,2020-04-27 06:39:15,  【两市1764家公司拟派发现金“红包”】东方财富Choice统计显示，2017年两市有2775公司进行利润分配，现金分红公司数量达2741家。2018年共有2605家公司进行利润分配，现金分红公司数量达2580家。2017年及2018年，现金分红在利润分配方案中的占比均在98.5%以上，且呈上升态势。（证券日报）,
915,2020-04-27 06:34:57,【供需阶段性不匹配致价格上涨 国内熔喷布紧缺状况将改观】中石化相关人士4月24日接受记者采访时表示，熔喷布产能和口罩产能阶段性不匹配是熔喷布涨价的主因。国内熔喷布的产能会继续增加。同时，进口产品陆续到货，国内熔喷布紧缺的状况会有所改观。（中国证券报）,
916,2020-04-27 06:33:40,  韩国财长：增加对面临困难的发展中国家提供的援助。,
917,2020-04-27 06:32:53,【增长18倍vs大幅下降 消费金融公司业绩火与冰】截至目前，逾半持牌消费金融公司披露了2019年业绩。记者发现，这些公司净利润增速之分化令人咋舌：有的增长超1800%，也有的大幅下降，可谓冰火两重天。展望2020年，专家和业内人士称，危中有机，但不确定性较大，以往单纯依靠流量驱动的增长模式难以为继，消费金融公司的风控能力、战略定力、科技能力等将成未来发展的关键驱动力。（中国证券报）,
