,datetime,content,title
809,2020-04-28 11:53:50,【受隔夜美股上涨提振 印度股市连续第二天开盘走高】亚洲市场表现喜忧参半，道琼斯指数期货目前下跌60点。印度Sensex指数开盘上涨1.13%，报32101点，延续周一1.3%的涨幅。NSE Nifty 50指数上涨1.13%，报9389点，50家成分股中有47家开盘上涨。,
810,2020-04-28 11:50:22,【住建部：河北省开展农村危房改造质量检查 确保4月底前新增危房“清零”】4月28日，住建部官网对外披露，日前，河北省在全省范围内开展农村危房改造质量检查专项行动。河北省住房和城乡建设厅强调，对新增危房改造、存在问题突出的地方重点盯办，组织帮扶指导组全程协调跟进，督促指导整改工作，确保4月底前新增危房“清零”。,
811,2020-04-28 11:48:41,【部分患者核酸检测一直不转阴，但已无需治疗】国家卫健委医政医管局监察专员焦雅辉介绍，有个别新冠肺炎病例存在长期核酸不转阴的现象，为“常阳患者”。据悉，这部分患者只是核酸检测一直不转阴，但已无需治疗。中国工程院院士张伯礼表示，在对患者体内病毒进行培养和基因测序后发现，一些患者体内的病毒是“死病毒”，即病毒死亡后，“尸体”碎片留在人体内形成基因片段，这或许是核酸检测常阳的原因。（解放日报）,
812,2020-04-28 11:47:59,【李国庆发当当人事调整公告 律师：盖章不一定有效】当当创始人李国庆通过微博，发布了当当网人事调整公告，其中俞渝被调整负责当当公益基金。公告中依然加盖了“北京当当科文电子商务有限公司”公章，不过律师分析，这可能并没有法律效力。至于加盖公章这个行为是否合法有效，浙江晓德律师事务所律师、创始人陈文明指出，取决于股东会或者说董事会的相关的会议决议或者股东会议的会议纪要。,
813,2020-04-28 11:46:28,【印度新增1055例确诊病例 累计29435例】据印度卫生部28日上午发布的消息，截至当地时间上午8时（北京时间10时30分），印度新冠肺炎确诊病例达29435例，其中死亡934例，治愈出院6869例。确诊病例比前一晚增加了1055例。,
814,2020-04-28 11:42:13,【节后监管层将进入深圳部分银行全面检查】记者获悉，据一些业内人士透露，五一小长假后，监管层将进入深圳一些银行(可能还包括部分非银金融机构)，进行为期两个月的全面检查。（券商中国）,
815,2020-04-28 11:40:34,【安徽黄山风景区“五一”假期限流 未预约不得进入景区】安徽黄山旅游发展股份有限公司28日发布消息：“五一”期间该景区坚持防控为先，实行限量接待、提前预约等举措。提前景区开放时间，由目前的6:00提前至5:00。严格执行景区日接待量不超过核定最大承载量30%即15000人的限流规定，并加强景区内重点区域的流量管控。,
816,2020-04-28 11:37:48,  【京东公司要求撇清刘强东案连带责任 遭美法院驳回】记者获得的美国明尼苏达法院判决书显示，当地时间4月27日，法官否决了京东公司要求解除刘某尧针对京东的起诉。此前在1月28日，京东曾递交了一个动议称，涉嫌性侵是刘强东的个人行为，要求撇清连带责任。（红星新闻）,
817,2020-04-28 11:34:42,  【国源科技提交精选层申报材料】精选层申报首日提交申请材料的公司增至4家。新三板公司国源科技今日披露，已于27日提交了精选层申报材料，今天开市起停牌。,
818,2020-04-28 11:33:02,现货黄金跌破1700美元，日内跌超1%，因避险需求减弱。,
819,2020-04-28 11:32:36,【午评：三大指数触底反弹沪指涨0.11% 白酒股领涨两市】临近上午收盘，三大指数悉数反弹翻红。虽然板块个股依旧跌多涨少，但市场人气有所恢复。 截止午盘收盘，沪指报2818.48点，涨0.11%，深成指报10534.52点，涨0.79%；创指报2044.66点，涨1.29%。 从盘面上看，白酒、券商、半导体板块居板块涨幅榜前列，数据中心、海工、采掘居跌幅榜前列。,
820,2020-04-28 11:32:09,【工信部组织开展支撑疫情防控和复工复产工业互联网平台解决方案征集工作】工信部决定遴选一批支撑疫情防控和复工复产的工业互联网平台解决方案，并予以宣传推广。申报主体包括制造企业、信息技术企业、互联网企业、电信运营商、高校及科研院所等。要求以解决工业企业面临的关键问题为导向，关注提升短期和长效相结合的解决方案供应能力，遴选一批技术先进、成效显著、有借鉴推广意义的工业互联网平台解决方案。,
821,2020-04-28 11:31:01,上证综指午盘收涨0.11%，报2818.48。贵州茅台对指数上涨贡献最大，上涨1.3%。 宁波联合涨幅最大，上涨10.1%。,
822,2020-04-28 11:28:37,五龙电动车短暂停牌，等待内幕消息公告。,
823,2020-04-28 11:27:01,【美国加工厂停工影响上游 养殖场或销毁多余猪只】华尔街日报27日报道，猪肉加工厂停产已经影响到养殖场，美国的生猪饲养企业可能不得不对多余的猪只实施“安乐死”，然后销毁。美国目前每天屠宰约51万头生猪，但受疫情影响，多家大型肉类加工厂停工，已经减少了约五分之一的产能，因此，养殖场将面临“猪满为患”的处境，从而影响继续繁育。美国肉类加工企业泰森公司（Tyson Foods）董事长约翰·泰森称“食品供应链正在断裂”。（央视）,
824,2020-04-28 11:23:52,【4月国产大豆继续上涨】4月国产大豆延续3月行情，价格不断走高，黑龙江地区国产大豆装车价甚至涨到2.7元/斤。月初国产大豆均价4400元/吨，4月26日，国产大豆均价4666元/吨，价格上涨6.06%，较年初上涨超过30%。（生意社）,
825,2020-04-28 11:23:21,  【深圳拟取消或放宽境外投资在前海蛇口自贸片区准入限制】《深圳经济特区前海蛇口自由贸易试验片区条例（草案）》今日提请市六届人大常委会第四十一次会议审议。在外商投资准入管理模式上，条例《草案》创新提出“非违规不干预”的管理模式，探索实施国际投资自由。条例《草案》还规定，自贸片区将逐步取消或者放宽境外投资者在金融、现代物流、信息服务、科技服务、文化服务、专业服务、医疗卫生等领域的资质要求、股权比例、经营范围等准入限制措施。条例《草案》还提出，拟取消对港澳企业自贸片区内投资所有准入限制条件。推动对港澳跨境服务贸易负面清单管理，促进与港澳服务贸易全面自由化。,
826,2020-04-28 11:22:52,  【美众院就特朗普断供世卫组织发起调查】当地时间27日，美国国会众议院外交事务委员会对总统特朗普在新冠疫情期间暂停向世界卫生组织提供资金发起调查，要求国务院在一周时间内提供有关这一决定的信息。该委员会谴责了特朗普这一举动，并呼吁国务院提供与特朗普决定扣留这笔资金有关的信息。（中新网）,
827,2020-04-28 11:22:34,【应急管理部：到2022年全国大型煤矿占比将达70%以上】全国安全生产专项整治三年行动计划日前印发。国家应急管理部李豪文28日表示，三年行动计划主要采取以下几个方面的措施：一调、二提、三监管。“一调”就是加大煤矿产业结构调整力度。近三年来，进一步梳理了年产量30万吨以下的小煤矿，分类进行处置，加大淘汰关闭力度。三年之后，到2022年全国大型煤矿的占比将达到70%以上。,
828,2020-04-28 11:21:31,A股三大股指悉数翻红。,
829,2020-04-28 11:21:03,  创业板指涨逾1%，沪指翻红，光刻胶、证券、白酒等涨幅居前。,
830,2020-04-28 11:20:55,【国台办评“台独”组织搞所谓“制宪公投”：是历史逆流，是绝路】针对岛内个别“台独”组织推动所谓“制宪公投”，已完成第一阶段连署，国台办发言人朱凤莲28日应询指出，“台独”组织搞所谓“制宪公投”，其目的是什么，大家都心知肚明。“台独”是历史逆流，是绝路。（新华社）,
831,2020-04-28 11:20:46,  富时中国A50指数期货短线快速拉升，现涨逾1%。,
832,2020-04-28 11:18:29,【中核集团与中国石化签署全面深化战略合作协议】4月27日，中核集团与中国石化签署全面深化战略合作协议，双方将进一步开展全方位务实合作，实现互利共赢发展。根据协议内容，中核集团与中石化集团将在天然铀开发、模块化小堆及高温堆应用、新能源开发、海外市场开发、核技术应用、建筑安装工程、安全环保技术交流、润滑油配套服务、国际物流运输、人才干部交流等十大领域开展深入合作。,
833,2020-04-28 11:17:38,【伊朗称美国重回伊核协议是做梦】当地时间27日，伊朗外交部长扎里夫表示，两年前美国退出伊核协议并对伊朗采取“极限施压”，如今美国又想再度成为伊核协议成员是做梦。近日，美国国务卿蓬佩奥试图从法律层面证实美国仍是伊核协议成员，从而以签署方身份恢复伊核协议签署前对伊朗的制裁，达到对伊朗延长武器禁运的目的。（央视）,
834,2020-04-28 11:16:23,WTI原油期货短线走高约0.5美元，现报11.23美元/桶，布伦特原油期货现报19.30美元/桶。,
835,2020-04-28 11:14:31,【上海银行业一季度各项存款余额11.4万亿元 同比增长10.94%】上海银保监局消息，截至一季度末，上海银行业总资产余额17.24万亿元，同比增长10.94%；各项存款余额11.4万亿元，同比增长10.94%；各项贷款余额7.99万亿元，同比增长4.93%；不良贷款率0.95%。,
836,2020-04-28 11:14:05,  【多省份明确高校非毕业年级开学时间】截至目前，已有23省份明确高校开学时间，其中，上海、山西、河南、福建、内蒙古、江西、浙江、陕西、云南、广西、甘肃等多个省份已经明确了非毕业年级的开学返校时间。  （人民日报）,
837,2020-04-28 11:12:59,  现货黄金下破1700美元/盎司关口，为4月22日以来首次，跌幅达0.7%。,
838,2020-04-28 11:11:02,【应急管理部：近20年全国煤矿数从3.7万减至5千 三年后还将缩减】应急管理部办公厅负责人李豪文表示，近年来全国煤矿安全生产形势整体稳定好转。全国煤矿数量由本世纪初的3.7万处减少到2019年的5268处。三年后，全国煤矿数量大幅度减少，全国煤矿安全可靠的供给能力大幅度提高，安全生产能力大幅度提高。,
839,2020-04-28 11:05:58,棕榈油跌破2000林吉特，为去年7月以来首次。,
840,2020-04-28 11:02:50,  【5个生物医药产业特色园区正式授牌 上海加速打造生物医药产业创新高地】今日上午，上海市生物医药产业特色园区推进大会召开。会上，张江创新药产业基地、临港新片区生命蓝湾、东方美谷、湾区生物医药港和北上海生物医药产业园等5个生物医药产业特色园区正式授牌。上海将加快打造具有国际影响力的生物医药产业创新高地，进一步提高产业空间承载能力，引导生物医药产业园区特色化发展。,
841,2020-04-28 11:02:38,【网上外卖用户占网民整体的44.0%】4月28日中国互联网络信息中心（CNNIC）发布的第45次《中国互联网络发展状况统计报告》显示，截至2020年3月，我国网上外卖用户规模达3.98亿，占网民整体的44.0%；手机网上外卖用户规模达3.97亿，占手机网民的44.2%。,
842,2020-04-28 11:01:17,【苹果公司：无证据表明黑客可利用邮件漏洞进行攻击】据外媒报道，苹果公司表示，目前没有任何证据表明网络攻击者可以利用iPhone和iPad邮件（Mail）应用程序中的新漏洞进行黑客攻击。此次发现漏洞的Mail应用在全球可能有超过10亿用户。苹果公司正在反驳网络安全公司ZecOps的说法。ZecOps称，苹果的软件缺陷为黑客潜入iPhone及其他iOS设备中提供了可能，且这一漏洞已经存在了一年之久。,
843,2020-04-28 10:59:15,【巴菲特老搭档芒格不会在今年股东会上回答提问】巴菲特旗下伯克希尔哈撒韦公司周一表示，该公司副董事长查理-芒格将不会在今年的股东大会上回答提问。受新冠肺炎疫情影响，伯克希尔今年的股东大会将改为在线举办，届时该公司非保险业务副董事长格雷格-阿贝尔（Greg Abel）将与巴菲特一起回答股东此前提交的问题。阿贝尔2018年被提升到这一职位，他被认为是巴菲特接班人的热门人选。,
844,2020-04-28 10:56:12,【CNNIC报告：在线教育行业呈现爆发式增长态势】第45次《中国互联网络发展状况统计报告》显示，截至2020年3月，我国在线教育用户规模达4.23亿，较2018年底增长2.22亿，占网民整体的46.8%；手机在线教育用户规模达4.20亿，较2018年底增长2.26亿，占手机网民的46.9%。受新冠肺炎疫情影响，全国大中小学开学推迟，教学活动改至线上，推动在线教育用户规模快速增长。,
845,2020-04-28 10:54:47,【CNNIC报告：中国网民人均每周上网超30个小时】第45次《中国互联网络发展状况统计报告》显示，截至2020年3月，#我国网民规模达9.04亿#。我国网民的人均每周上网时长为30.8个小时，较2018年底增加3.2个小时。受2020年初新冠肺炎疫情影响，网民上网时长有明显增长。,
846,2020-04-28 10:53:47,  【三年内对老旧小区消防设施升级改造】国新办28日就《全国安全生产专项整治三年行动计划》举行发布会，应急管理部新闻发言人、新闻宣传司司长申展利表示，这次三年行动计划专门安排了消防安全的专项整治，将针对老旧小区、家庭作坊、“三合一”场所、城乡结合部存在的突出风险，升级改造消防设施，改善消防安全条件。抓好电动自行车、电动汽车、易燃可燃彩钢板建筑安全治理。,
847,2020-04-28 10:53:37,  5G板块早盘异动，中富通涨停，博创科技涨6%。,
848,2020-04-28 10:53:16,  【一季度上期所黄金双边成交额7.06万亿 同比增94.25%】2020年一季度，上海黄金交易所全部黄金品种累计成交量双边1.80万吨（单边0.90万吨），同比增长24.00%，成交额双边6.40万亿元（单边3.20万亿元），同比增长54.08%；上海期货交易所全部黄金品种累计成交量双边2.06万吨（单边1.03万吨），同比增长62.26%，成交额双边7.06万亿元（单边3.53万亿元），同比增长94.25%。受新冠疫情蔓延、大宗商品价格及全球股市波动等因素影响，资本市场资金避险需求迫切，黄金避险功能受到追捧，黄金交易量大幅增长。,
849,2020-04-28 10:51:42,  【中国政府向科威特派遣抗疫医疗专家组】外交部发言人耿爽28日宣布：为帮助科威特应对新冠肺炎疫情，中国政府决定向科威特派遣抗疫医疗专家组。专家组由国家卫生健康委员会组建，由宁夏回族自治区卫健委选派。（新华社）,
850,2020-04-28 10:46:25,  【学生为我国最大网民群体】4月28日中国互联网络信息中心（CNNIC）发布的第45次《中国互联网络发展状况统计报告》显示，截至2020年3月，在我国网民群体中，学生最多，占比为26.9%；其次是个体户/自由职业者，占比为22.4%；企业/公司的管理人员和一般人员占比共计10.9%。 （国是直通车）,
851,2020-04-28 10:42:05,  惠誉：预计印度2022年财年经济增速反弹至6.7%。,
852,2020-04-28 10:40:59,  光刻胶板块异动，容大感光强势封板，同益股份、南大光电、江化微、飞凯材料等纷纷拉升。,
853,2020-04-28 10:40:47,【5月4日起香港绝大部分公务员恢复正常上班】4月28日上午，香港特区政府举行记者会。行政长官林郑月娥表示，鉴于目前新冠肺炎疫情的最新防控情况，从下周一，即5月4日起，将分阶段恢复政府服务。（央视新闻）,
854,2020-04-28 10:37:15,  【李国庆发布当当网人事调整公告：俞渝负责当当公益基金】李国庆今日发布加盖当当网公章的人事调整公告称，公司董事俞渝负责当当公益基金，阚敏（公司监事）改任财务副总裁，不再负责百货和市场部。公告称在一周内完成交接。,
855,2020-04-28 10:36:43,五龙电动车在香港暂停交易。,
856,2020-04-28 10:36:27,【国家能源集团入选国际氢能委员会首届董事会】近日，国际氢能委员会选举产生首届董事会，国家能源集团代表中国区入选。其他董事会成员单位为法液空、丰田汽车、现代汽车、壳牌、英美资源、ENGIE、康明斯、林德、庄信万丰、道达尔、中国石化、佛吉亚公司。,
857,2020-04-28 10:36:19,创业板指拉升翻红，此前一度跌逾2.5％，沪指跌幅收窄至0.5％。,
858,2020-04-28 10:34:26,  创业板指拉升翻红，此前一度跌逾2.5%，沪指跌幅收窄至0.7%。,
859,2020-04-28 10:34:14,  越南贸易部建议从5月开始全面恢复大米出口。,
860,2020-04-28 10:34:02,  【谭德塞：世界各国都应认真听取世卫组织1月底提出的建议】“当时，世界各国都应该认真听取世卫组织的建议。”据“今日俄罗斯”（RT）报道，世界卫生组织（WHO）总干事谭德塞在27日举行的记者会上表示，早在今年1月，世卫组织就针对新冠疫情向全球发布了最高级别的预警，不过仍有一些国家无视该组织就此提出的相关建议。 谭德塞表示，这些国家在抗疫方面并未那么成功的局面让世卫组织和一些国家的领导人都受到了危机处理不当的批评。 （环球网）,
861,2020-04-28 10:33:18,【五粮液一度创三周最大升幅】五粮液现涨3.8%，盘中最大上涨约4.5%，为三周来盘中最大升幅。投行Jefferies称，五粮液一季度业绩超预期，受益于1月疫情爆发前强劲的产品出货。尽管公司在二季度将面临更多的增长压力，但预计下半年会持续复苏，上调目标价7%至150元，维持买入评级。,
862,2020-04-28 10:30:16,日本内阁官房长官菅义伟：适度关注新冠疫情对就业的影响。,
863,2020-04-28 10:29:49,  WTI原油期货跌幅扩大至16%，现报10.70美元/桶。,
864,2020-04-28 10:28:27,今天，苏宁天猫对外官宣，29日零点起将联合推出“双百亿补贴”，针对家电3C类产品，“击穿行业低价”。苏宁天猫将通过全渠道、双平台同时补贴，力度达到“双百亿”，活动将覆盖美的、海尔、华为、苹果、小米等家电3C类品牌。,
865,2020-04-28 10:26:57,【陆金所获超91亿元“银行天团”授信 创今年最大银团融资规模】 近期陆金所控股获得高达12.9亿美元（约91.35亿元人民币）境外银行“天团”贷款额度，这是今年以来国内规模最大的企业融资。此次大规模授信，显示了市场对陆金所的高度认可。（上证报）,
866,2020-04-28 10:25:31,【陕西新增20例境外输入确诊病例 均来自同一航班 落地后闭环管理 无自行活动轨迹】本土疫情：2020年4月27日8时至28日8时，陕西无新增本地确诊病例，已连续 68天无新增本地确诊病例。无新增疑似病例，已连续65天无新增疑似病例。今日新增：2020年4月27日8时至28日8时，陕西新增境外输入新冠肺炎确诊病例20例、无症状感染者5例，均为中国籍，4月26日乘坐莫斯科至北京航班CA910，4月27日到达第一入境点西安咸阳国际机场后入境。（新华社）,
867,2020-04-28 10:24:39,【江西抚州、宜春下发文件，电影院“五一”可复工】 江西抚州市文化广电新闻出版旅游局工作人员表示，抚州市已经对各区县下发了相关文件，电影院需到当地的疫情防控指挥部进行申请报备后可以复工。“五一期间是否开放电影院，这要看各区县疫情防控指挥部结合当地的实际情况做确定。”宜春文旅局近日也下发通知，经请示市政府同意，从5月1日起，全市KTV、演艺吧、电影院、网吧等文化娱乐场所、互联网上网服务营业场所有序复产复工。（中新经纬）,
868,2020-04-28 10:21:13,  【全国安全生产迎三年专项整治 各地正制定实施方案】国务院安委会办公室副主任、应急管理部副部长孙华山介绍，三年专项整治分四个阶段进行。今年4月份为动员部署阶段。目前各地区、各有关部门和中央企业正在制定实施方案，对开展专项整治三年行动作出具体安排。,
869,2020-04-28 10:20:39,  芯片股走强，晶方科技拉升封板，卓胜微、韦尔股份、紫光国微、华天科技等跟涨。,
870,2020-04-28 10:20:32,【应急管理部：今年以来安全生产事故起数和死亡人数进一步下降】国务院安全生产委员会办公室副主任、应急管理部副部长孙华山表示，近年来全国安全生产形势虽然保持了稳定向好的态势，2019年实现了事故总量、较大事故、重特大事故起数“三个继续下降”，今年以来安全生产事故起数和死亡人数进一步下降。但我们清醒地看到，安全生产总体仍处于爬坡过坎期，危险化学品、煤矿等传统高危行业风险还没有得到全面有效防控，重特大事故时有发生。,
871,2020-04-28 10:17:45,  【31省区市现有疑似病例首次降至个位数】截至4月27日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有疑似病例9例。这一数据首次降至个位数。（央视）,
872,2020-04-28 10:11:51,【一季度黄金首饰消费下降51%】中国黄金协会28日发布的统计数据显示，受疫情影响，2020年一季度，中国黄金实际消费量148.63吨，与2019年同期相比下降48.20%。其中：黄金首饰92.04吨，同比下降51.06%；金条及金币37.67吨，同比下降46.97%。,
873,2020-04-28 10:11:32,【IDC：预计2020年教育平板市场出货量接近440万台】IDC跟踪监测数据显示，中国教育平板市场呈现连续增长态势：2019年教育平板整体市场的出货量约400万台，预计2020年将会出货接近440万台，2021年将会达到470万台。相比普通平板出货量的下滑趋势，教育平板市场需求增长更为稳定。教育平板是面向K-12教育用户，内置厂商自研或第三方教育资源，管控安装娱乐APP应用，以教育为主要使用目的的平板电脑。,
874,2020-04-28 10:07:57,阅文集团涨幅继续扩大至15%。,
875,2020-04-28 10:02:59,北向资金早盘呈净流入态势，截至目前净流入超10亿元。,
876,2020-04-28 10:02:48,【陆金所控股获超91亿元境外银团授信】据中证报，陆金所控股日前宣布获得高达12.9亿美元（约91.35亿元人民币）境外银行贷款额度，这是今年以来国内规模最大的企业融资。,
877,2020-04-28 10:02:15,【美团将采购逾百万辆共享电单车】从多个信源处了解到，美团已经在本月下单了百万辆以上的共享电单车订单，合作制造方包括富士达和新日。有知情人士称，美团这批电单车会先在成都等城市上线。（36氪）,
878,2020-04-28 09:59:32,快讯：两市大幅下挫，沪指跌1.7％，创业板深成指跌2％，科创板个股大幅走弱，超50只个股跌幅超10％。,
879,2020-04-28 09:59:23,A股高开低走，深成指跌幅扩大至2%，上证指数跌超1.5%，创业板指跌近2%。,
880,2020-04-28 09:59:01,港股在线教育股持续高走，新东方在线涨幅扩大至6%。,
881,2020-04-28 09:55:34,三大指数均跌逾1%，两市近120股跌幅超9%。,
882,2020-04-28 09:53:58,科创板个股大幅走弱，近20股跌幅超10%，光锋科技、龙软科技、晶晨股份、优刻得等跌逾15%。,
883,2020-04-28 09:53:40,快讯：科创板超20只个股跌幅超10％。,
884,2020-04-28 09:52:44,布伦特原油期货跌破19美元/桶关口，日内跌近5%。,
885,2020-04-28 09:52:40,快讯：两市震荡下挫，沪指跌0.8％失守2800点，创业板跌0.5％。,
886,2020-04-28 09:49:20,【中国互联网报告披露中国5G最新进展：5G套餐签约用户超87万户】中国互联网络信息中心（CNNIC）发布第45次《中国互联网络发展状况统计报告》。《报告》公布了5G建设的最新进展。《报告》显示，截至2019年底，全国开通5G基站12.6万个，5G套餐签约用户超87万户 。,
887,2020-04-28 09:48:56,恒指转跌，现跌0.07%。,
888,2020-04-28 09:47:21,科创板早盘大跌，优刻得、晶晨股份、映翰通跌逾15%，乐鑫科技、开普云、石头科技集体下挫。,
889,2020-04-28 09:45:32,澳元兑美元AUD/USD短线下挫逾15点，日内跌0.25%，现报0.6447。,
890,2020-04-28 09:44:11,【今日在售高收益银行理财产品一览】今日业绩比较基准在4.00%以上的银行人民币理财产品只有1款。理财非存款、产品有风险、投资须谨慎！,
891,2020-04-28 09:42:46,WTI原油期货6月合约跌幅扩大至15%，报10.86美元/桶。,
892,2020-04-28 09:42:33,墨西哥国家石油公司：政府将在本财政年度剩余时间内提供额外的650亿墨西哥比索的财政支持。,
893,2020-04-28 09:39:48,酿酒板块早盘走强，截至发稿，山西汾酒涨超4%，金枫酒业、五粮液涨超3%，百润股份、舍得酒业涨超2%。,
894,2020-04-28 09:39:36,美国白宫：特朗普将于当地时间周二下午3点（即北京时间凌晨3点）就小企业项目发表讲话。,
895,2020-04-28 09:39:22,WTI原油期货跌幅扩大至12%，现报11.29美元/桶。,
896,2020-04-28 09:39:13,现货白银日内跌超1%，现报14.97美元/盎司。,
897,2020-04-28 09:38:33,WTI原油日内跌幅超11%，报11.31美元/桶。,
898,2020-04-28 09:38:24,【CNNIC报告：中国网上外卖用户规模近4亿】中国互联网络信息中心（CNNIC）发布的第45次《中国互联网络发展状况统计报告》显示，截至2020年3月，我国网上外卖用户规模达3.98亿，占网民整体的44.0%；手机网上外卖用户规模达3.97亿，占手机网民的44.2%。,
899,2020-04-28 09:37:45,WTI原油期货跌幅扩大至10%，现报11.50美元/桶。,
900,2020-04-28 09:36:46,证券板块高开拉升，南京证券、华鑫证券涨逾4%，中国银河、东方财富、中信建投跟涨。,
901,2020-04-28 09:36:35,特高压板块走弱，金利华电、四方股份跌停，汇金通、风范股份、通光线缆等跌幅居前。,
902,2020-04-28 09:36:25,农业股继续走弱，农产品低开跌停，京粮控股、金健米业、深粮控股等跌近6%。,
903,2020-04-28 09:36:14,港股阅文集团一度涨超10%，CEO吴文辉等部分高管团队离职，腾讯副总裁程武接管。,
904,2020-04-28 09:36:02,贵州茅台今日高开0.73%，报1285.31元，再创历史新高。贵州茅台27日晚披露一季报，公司今年一季度营收244.05亿元，同比增长12.76%；净利润130.93亿元，同比增长16.69%。,
905,2020-04-28 09:34:55,WTI原油期货跌幅扩大至9%，现报11.63美元/桶。,
906,2020-04-28 09:26:37,【快讯：创业板注册制方案“出炉” 创投概念大幅高开】备受市场期待的创业板改革并试点注册制方案“出炉”，华控赛格、九鼎投资、创业黑马、中迪投资等创投概念股涨停。,
907,2020-04-28 09:25:28,三大股指高开，沪指涨0.16％，深成指涨0.24％，创业板涨0.26％。,
908,2020-04-28 09:23:04,韩国央行通过每周逆回购提供1800亿韩元的流动性。,
909,2020-04-28 09:22:45,WTI原油期货跌幅扩大至8%，现报11.79美元/桶，布伦特原油期货跌2.10%，现报19.57美元/桶。,
910,2020-04-28 09:20:54,港股恒指高开涨0.5％，国企指数涨0.32％。,
911,2020-04-28 09:16:15,央行今日未开展逆回购操作，因今日无逆回购到期，当日实现零投放和零回笼。,
912,2020-04-28 09:15:47,人民币中间价报7.0710，下调7点，上一交易日中间价报7.0703，在岸人民币上一交易日收报7.0836。,
913,2020-04-28 09:13:59,【中国网民数破9亿】中国互联网络信息中心（CNNIC）发布第45次《中国互联网络发展状况统计报告》。截至2020年3月，我国网民规模达9.04亿，较2018年底增长7508万，互联网普及率达64.5%，较2018年底提升4.9个百分点。,
914,2020-04-28 09:13:26,韩国总统文在寅：预计第二季度经济增长速度低于第一季度。文在寅要求内阁准备消费以及投资方面的措施。他表示 很难预计经济会迅速恢复。在经济形势严峻的情况下，第三次追加预算的目的是拉动内需。,
915,2020-04-28 09:12:55,日本央行增加购买1-3年期日本国债，从此前的3200亿日元增至3400亿日元。 日本央行增加购买3-5年期日本国债，从此前的2800亿日元增至3000亿日元。日本央行增加购买5-10年期日本国债，从此前的3500亿日元增至3700亿日元。,
916,2020-04-28 09:12:30,据韩联社：韩国新增14例新冠确诊病例，累计10752例。,
917,2020-04-28 09:07:32,【华润三九：中药配方颗粒清肺排毒汤无海外出口业务】华润三九4月28日在互动平台表示，公司为国家药监局授权在疫情期间生产清肺排毒汤的企业之一，获批为湖北省定点医疗机构供应“清肺排毒汤”，生产的相关产品已免费支援湖北医疗机构。公司中药配方颗粒清肺排毒汤按照国家药监局授权生产数量进行生产，无海外出口业务。,
918,2020-04-28 09:00:58,  富时中国A50指数期货开盘上涨0.35%。,
919,2020-04-28 09:00:32,  内盘期货早盘开盘，上海原油主力合约跌超5%，燃油主力合约跌超4%。,
920,2020-04-28 09:00:25,  【武汉连续两天6个零】4月27日，湖北、武汉新增确诊病例为0，新增死亡病例为0，现有确诊病例为0，重症病例为0，新增疑似病例为0，现有疑似病例为0。（人民日报）,
921,2020-04-28 08:58:45,【国际知识产权条约《视听表演北京条约》今日生效 中国是该条约第5个成员国】新中国成立以来第一个在我国缔结、以我国城市命名的国际知识产权条约——《视听表演北京条约》今日生效。（央视）,
922,2020-04-28 08:57:30,日本医疗组织协会主席：相信5月6日不可能解除紧急状态。,
923,2020-04-28 08:56:27,【银河证券：房地产板块当前估值处于历史低位】银河证券最新研报认为，疫情对房地产行业基本面的负面影响在逐渐修复，在内外流动性宽松的环境下，行业资金面持续回暖，积极因素逐渐积累，二季度行业或迎来需求的集中释放。板块当前估值处于历史低位，部分重点个股股息率较高，长线投资价值凸显，维持行业“推荐”评级。,
924,2020-04-28 08:55:34,【招商证券：维持贵州茅台最高目标价1519元】对于昨晚贵州茅台公布的一季报，招商证券分析称，疫情对公司报表几无影响，全年开局良好，估值继续提升，目标价区间1295-1519元，维持“强烈推荐-A”投资评级。,
925,2020-04-28 08:55:00,【两市融资余额减少19.23亿元】截至04月27日，上交所融资余额报5491.9亿元，较前一交易日减少8.43亿元；深交所融资余额报4877.22亿元，较前一交易日减少10.8亿元；两市合计10369.12亿元，较前一交易日减少19.23亿元。,
926,2020-04-28 08:52:17,【疯狂的可转债：监管加码、炒作犹存 机构静候“安全时点”】可转债新券上市首日再现暴涨。4月27日，首日上市的华体转债开盘涨幅达到23.55%至盘中临时停牌，最终下午收盘涨18.78%。当日中证转债指数收涨0.28%，模塑转债、广电转债等6只转债涨幅超过10%。“虽然此前监管层出手规范可转债炒作现象，市场整体表现有所回落，但个别券炒作犹在。近期市场大部分可转债个券表现一般，主要投资方向还是医药、食品饮料、基建等内需方向。”北京某大型公募基金固收总监表示。虽然一季度公募基金普遍增持可转债，但有机构人士认为，可转债性价比目前较低，需等待安全的配置时点。（21世纪经济报道）,
927,2020-04-28 08:49:35,【中信证券：预计二季度布油中枢或在25-30美元/桶】中信证券研报称，持续低油价以迫使高成本产能出清或是解决当下原油供给过剩的最可能路径，预计二季度布油中枢或在25-30美元/桶。库欣地区库存快速增加，空头逼仓风险持续存在，油价大幅波动风险仍需注意。,
928,2020-04-28 08:49:16,【中信证券：维持贵州茅台“买入”评级 目标价1500元】中信证券研报称，贵州茅台2020一季度公司收入/净利润分别同增12.8%/16.7%。疫情下仍实现超全年目标增长、龙头优势凸显，看好2020年业绩高确定性增长。看好茅台凭借强大的品牌力和稀缺性，表现出更抗周期波动的稳定性，享受估值溢价。维持“买入”评级，目标价1500元。,
