,datetime,content,title
748,2020-02-19 23:27:21,  花旗：未来12~24个月，黄金价格有望上扬至2000美元/盎司。,
749,2020-02-19 23:27:12,【台湾制造业产值连续四季度负增长】台当局经济主管部门19日公布，2019年第4季度制造业产值33660亿元（新台币，下同），较上年同季减少6.60%，为连续4季度负增长。2019年全年制造业产值132195亿元，年减5.84%。（新华社）,
750,2020-02-19 23:26:28,  【广东疫情防控发布会：中医药参与治疗确诊病例有效率达89%】广东省中医药局局长徐庆锋表示，中医药参与治疗确诊病例中，治愈出院448例，平均住院日14.5天，症状改善660例，有效率达89%。,
751,2020-02-19 23:20:53,  【王辰院士：新冠肺炎病毒有可能像流感一样长期存在】对于是否有可能要做好与新冠病毒长期共存的准备，中国工程院副院长、呼吸与危重症医学专家王辰表示，像这个病（新冠肺炎）我们就是说有可能转成慢性的，像流感一样长期在人间存在的病。这种可能性是完全存在的，对此我们要做好准备。（澎湃新闻）,
752,2020-02-19 23:16:04,  亚特兰大联储GDPNowcast模型：预计美国第一季度GDP增速为2.57%，此前预测为2.35%。,
753,2020-02-19 23:14:27,  【波罗的海干散货运价指数周三继续走高】波罗的海干散货运价指数周三涨15点或3.3%，报465点，为2月3日以来最高水平，因所有型号的货船运价均有所改善。海岬型船运价指数涨16点至-241点，日均获利增75美元至2713美元，巴拿马型船运价指数上涨32点或4.6%，至22点，创1月22日以来新高，日均获利增加289美元至6496美元。,
754,2020-02-19 23:10:14,  【新冠肺炎康复者捐献血浆享无偿献血待遇】近日，国家卫健委印发《通知》，指出捐献恢复期血浆的新冠肺炎康复者享受无偿献血者荣誉待遇，捐献血浆200毫升视为捐献一次全血。献血浆后，发放《献血证》并将献血浆者信息录入全国血液管理信息系统，按规定参与无偿献血表彰活动。（人民日报）,
755,2020-02-19 23:09:14,  【陕西疫情防控实行分区分级管理 29个区县划为中风险地区】据央视新闻，19日，陕西省应对新型冠状病毒感染肺炎疫情工作领导小组印发指导意见，将陕西省县（市、区）疫情风险等级划分为低风险地区、中风险地区、高风险地区。《意见》要求，各地要分区分级精准防控，有序恢复生产生活秩序。低风险地区，实施“外防输入”策略，全面恢复正常生产生活秩序；中风险地区，实施“外防输入，内防扩散”策略，尽快有序恢复正常生产生活秩序。,
756,2020-02-19 23:07:22,  【拉萨经开区已有49家企业复工】2月18日，记者走进拉萨经开区，在西藏高原之宝牦牛乳业股份有限公司、甘露藏药、西藏坎巴嘎布卫生用品有限公司等公司，看到火热的复工现场。近日，拉萨经开区有力有序推进各类企业复工复产，其中，民生保障和疫情防控急需类企业，及时复产；规上企业和实体生产型企业，稳步有序推进复产复工；人员密集的服务类行业，暂时延后复工。截至当日，拉萨经开区已有11家生产型企业复工，38家营业性企业复工。（经济日报）,
757,2020-02-19 23:07:00,  【国家卫健委：保持医务人员合理休息、不鼓励医护带病上岗】18日，国家卫健委发布通知，进一步加强疫情防控期间医务人员防护。通知要求，医疗机构要结合工作强度和岗位特点，合理调配医务人员，科学安排诊疗班次，保持医务人员合理休息，不鼓励带病上岗。防护物资供应不足时，及时向主管部门报告。（人民网）,
758,2020-02-19 23:06:34,【重庆已安排18.8亿元疫情防控资金】重庆市财政局副局长李庆介绍，疫情防控期间，重庆财政部门采取动用预备费、追加预算、调整支出结构等办法，全力保障资金供给。截至2月18日，重庆各级财政已安排疫情防控资金18.8亿元，其中一般公共预算17.2亿元，社保基金1.6亿元。（新华社）,
759,2020-02-19 22:58:12,NYMEX钯金期货回落至2600美元/盎司下方，日内当前涨幅不足3.9%，亚太尾盘曾刷新盘中历史高位至2755.90美元/盎司。,
760,2020-02-19 22:56:31,3MCEO罗曼：中国工厂已复工。,
761,2020-02-19 22:55:08,【宁波推出全国首个帮扶小微企业复工防疫保险】2月19日从宁波市金融办获悉，宁波推出全国首个专门帮扶小微企业的政策性复工防疫保险，对因法定传染病导致停工停产的企业最高赔付10万元。这是宁波出台全国首个防疫情促复产保险八条专项政策后的又一创新之举，也是帮助小微企业复工复产、共渡难关的重要帮扶举措。（宁波发布）,
762,2020-02-19 22:53:19,蔚来汽车涨幅扩大至6%。,
763,2020-02-19 22:51:47,【平安信托推出“战疫”新举措 开启信托项目远程尽调】继2月3日“远程复工”首日宣布推出远程视频面签后，平安信托日前在行业内又推出一项创新举措，率先推出信托项目远程尽职调查，通过智能科技手段和全面风险管控，大幅提升特殊时期展业的时效性。（中证报）,
764,2020-02-19 22:50:33,标普500指数涨0.45%，报3385.75点，续创历史新高。,
765,2020-02-19 22:49:22,  据央视新闻：刚刚结束的世卫组织东地中海区域办事处新闻发布会宣布，埃及唯一一例新冠病毒肺炎确诊病例被排除，但还需14天医学观察。,
766,2020-02-19 22:45:10,纳指刷新盘中历史高位至9800点上方，日内当前涨幅0.7％，蓝筹股苹果涨超1％。,
767,2020-02-19 22:44:40,  美、布两油走低近0.3美元，现分别报52.78美元/桶和58.65美元/桶。,
768,2020-02-19 22:43:02,  【王辰：收治病人院外时间长令人担心】距离2月5日白岩松对话王辰院士过去了14天，王辰院士表示，这14天中，令人高兴的是“应收尽收“的目标正在一步步实现，但有一个现象令人担心，有些病人发病较长时间后才收到医院里，他在院外还是有可能传染人的，这个时间不缩短的话，实际上疫情的控制还是困难的。（一财）,
769,2020-02-19 22:42:44,  美股芯片股盘初走高，英伟达涨2.7%，美光科技涨2.2%，AMD涨2.4%，台积电涨1.7%，恩智浦半导体涨1.8%。,
770,2020-02-19 22:41:37,  通用电气CEO Culp：由于MAX客机，在2020年仍预计有一点“利润压力”。,
771,2020-02-19 22:41:22,  蛋壳公寓跌超8%，此前遭深圳金融监管部门调查其经营行为是否涉及租金贷。,
772,2020-02-19 22:41:06,  【如何切实提高救治率】北京大学第三医院副院长沈宁表示：多学科综合治疗至关重要，对危重病人进行“分层救治”，对护理进行分级护理和检测；将支持对症治疗转化为预测性治疗；对患者进行心理支持治疗…多种手段提高危重病人救治率。（人民日报）,
773,2020-02-19 22:40:45,  【山西男子用卫生纸冒充口罩网售被判三年】2月19日，山西省人民检察院向社会发布信息，因为在疫情期间用卫生纸冒充口罩在网上销售，涉嫌诈骗，山西翼城县男子袁某被判处有期徒刑三年。经查，2020年2月9日-11日，犯罪嫌疑人袁某（男，现年28岁，现住翼城县南梁镇）在微信上发布出售口罩的虚假信息。远在江苏的被害人看到后，信以为真，即联系犯罪嫌疑人购买口罩750个，付定金500元，看到快递单后，付清了尾款1750元。随后，被害人又分3次购买口罩并打款29530元。袁某每次均以快递3包卫生纸冒充口罩发给受害人。受害人收到第一次快递的3包卫生纸后，方知受骗，被害人被骗货款共计31780元。2月18日，翼城县人民法院对该案件适用简易程序开庭审理，并当庭作出判决，判处被告人袁某有期徒刑三年，并处罚金人民币五千元。被告人袁某当庭表示不上诉。（人民日报）,
774,2020-02-19 22:31:47,  【人社部：疫情防控期间确保失业保险待遇按时足额发放】19日举行的国务院联防联控机制新闻发布会上，人社部失业保险司司长桂桢说，国务院常务会议已明确要求，保障失业人员基本生活，疫情防控期间确保失业保险待遇按时足额发放，人社部门将推出三举措加强失业人员生活保障。（新华视点）,
775,2020-02-19 22:30:32,【道指开盘涨0.3%，标普500涨0.3%，纳指涨0.5%】瑞幸咖啡涨3.2%，瑞幸从今日起正式复工，瑞幸称全国门店正在以最快速度恢复营业。蔚来汽车涨3.9%，传吉利3亿美元入股蔚来，将为蔚来代工。特斯拉涨7.6%，股价突破900美元大关，该股昨日收涨7.3%。,
776,2020-02-19 22:29:14,【万达体育：正在就出售世界铁人公司业务初步讨论，不保证就此完成任何交易】2月19日消息，此前有消息称万达或将以10亿美元（70亿元）出售铁人三项资产。 对此，万达体育回应称，近期媒体猜测和关注到公司在美国存托股票价格的上涨，公司证实正在就可能出售其子公司——世界铁人公司（The IRONMAN Group）经营业务的相关事宜进行初步讨论。万达体育表示，公司不保证能就此达成任何协议或完成任何交易。公司进一步指出，在有更多信息须要被披露之前，无意对此事发表更多评论。,
777,2020-02-19 22:25:05,  【武汉新冠肺炎重症患者占全国八成】据中国日报，国家卫健委医疗救治组专家、北京朝阳医院副院长童朝晖今天表示，目前全国新冠肺炎重症患者有11977名，其中武汉有9562名，约占总数八成。他表示，目前来看，重症患者多为老年人，往往有糖尿病、高血压等基础疾病。和SARS相比，新冠肺炎不仅仅攻击肺部，也会导致心脏和肾脏等器官受损，所以救治新冠肺炎重症患者难度比救治SARS患者难度要大。目前危重症患者的救治工作已经取得效果，死亡人数逐渐下降。,
778,2020-02-19 22:24:11,  【钻石公主号下船中国同胞将乘包机返港】2月19日起，停泊在日本横滨港的“钻石公主”号乘客开始分批下船。在中央政府的统筹下，经中国驻日本大使馆、外交部驻香港公署、香港特别行政区政府有关部门紧密协调，特区政府将派包机撤离中国乘客前往香港。首架包机将于2月20日凌晨1：45从东京羽田机场起飞。（中国日报）,
779,2020-02-19 22:22:25,【新冠肺炎病人痊愈后肺功能是否会受影响？中国工程院副院长王辰：不必过于担心】央视新闻频道《新闻1+1》今日疫情分析，主持人白岩松连线中国工程院副院长、呼吸与危重症医学专家王辰。对于新冠肺炎病人尤其是重症及危重症病人痊愈之后，肺功能是否会受到影响？损伤的组织能否完全恢复功能？王辰表示，我们有限的观察提示，它能够相当的成长或完全的恢复，当然有待更进一步地、更长期的观察，大家我想在这一点上不必过于担心。,
780,2020-02-19 22:21:18,  特斯拉同意从宁德时代买磷酸铁锂电池？宁德时代：以公告为准。（澎湃新闻）,
781,2020-02-19 22:19:56,  【口罩保障从供需两方面努力】国家发改委运行局二级巡视员唐社民表示，口罩保障要从供需两方面努力。首先增加供应：①组织复工、复产，全国口罩产能利用率超100%；②推动扩能改造、扩大产能；③做好保障工作。需求方面，科学、按需使用口罩。（人民日报）,
782,2020-02-19 22:18:12,  【人社部等5部门：点对点专车专列服务农民工返岗复工】人力资源社会保障部、公安部、交通运输部、国家卫生健康委、国家铁路集团近日印发《关于做好农民工返岗复工“点对点”服务保障工作的通知》，组织开展对用工集中地区和集中企业“点对点”的农民工专车（专列）运输服务，保障成规模、成批次外出的农民工安全有序返岗复工。 通知明确了五个方面具体举措：一是摸清出行需求。通过多种渠道宣传农民工返岗复工“点对点”服务保障的信息，开通线上线下报名渠道。全面摸排有意愿外出农民工的情况，鼓励已确定工作岗位的农民工积极报名，动员时间段相近、务工目的地相近的农民工集中时间出行，加强信息分类汇总。 二是开展行前服务。根据农民工集中返岗需求，制定专门运输方案。做好农民工防疫健康教育和行前体温检测，利用国家政务服务平台同行密接自查服务等系统加强排查识别，阻断风险人员外出。对于跨省外出农民工，加强出行人数、到达时间和地点、用人单位等信息的对接。 三是组织返岗运输。提前集中登记信息，按照“一车一方案”的原则，开展“点对点”包车直达运输。开行火车专列或安排外出农民工包车厢运输，做好道路客运班线和城市公交等与铁路班次运力的衔接，加强道路通行保障和交通安全管理，打通农民工返岗“最先和最后一公里”。 四是做好抵达地交接。及时对接有关企业组织接收农民工入厂。企业要为返岗复工农民工建立个人健康档案，确保达到防疫要求、体温测量正常后方可上岗。对于行前14天内和在途没有相关症状的，要尽快复工。对于出现发热、乏力、咳嗽等不适症状的，应立即进行隔离观察，及时送诊排查。 五是加强上岗防护保障。指导企业落实疫情防控主体责任，完善相应设施设备，提供卫生和隔离观察场所，开展环境卫生整治和重点场所消毒，开展员工健康状况监测，为职工配发口罩等防护用品，确保疫情防控措施落实落地，坚决防止因复工造成聚集感染。 通知强调，要把引导农民工安全有序返岗作为做好复工复产的重点工作任务，明确工作责任，加强沟通衔接，加大信息共享力度，形成工作合力，确保输出有组织、健康有检测、承运有防护、到达有交接、全程可追溯，实现疫情防控与稳定农民工就业两不误。（新华视点）,
783,2020-02-19 22:16:24,  【珠海：19日24时起撤除全部公路出入口固定检疫站点】珠海市新型冠状病毒肺炎疫情防控指挥部发布通告，自2月19日24:00起，撤除珠海市全部公路出入口的固定联合检疫站点，采取灵活机动的方式开展车辆和人员抽检工作。按照分区分级防控要求，保留“两站一场一港口”（城轨站、汽车客运站、飞机场和港口码头）的联合检疫点，相关管控措施按照原有规定执行。,
784,2020-02-19 22:14:32,  【钟南山回应新冠肺炎药物使用 只要发现它有效果，就应该可以用它】钟南山介绍：氯喹现在不是特效药，但是是一个有效药。你只要发现它有效果的话，就应该可以用它。在面对一个从来没有遇见过的病的时候，我们要做一些实践，摸着石头过河，只要是一种药用了以后没有害处，那就可以尝试。（央视新闻）,
785,2020-02-19 22:13:07,  俄罗斯石油公司Rosneft：正在履行欧佩克+减产协议规定的义务。,
786,2020-02-19 22:12:57,国家卫生健康委、中国红十字会总会：做好新冠肺炎康复者捐献恢复期血浆招募动员服务工作。,
787,2020-02-19 22:12:00,  【武汉要求区委书记、区长要签订“责任状” 疫情防控出现疏漏 追责问责】2月19日晚，武汉市新冠肺炎疫情防控指挥部正在召开视频调度会，调度3天拉网大排查开展情况。会上，湖北省委常委、武汉市委书记王忠林要求各区区委书记、区长都要签“责任状”，对确诊病例一个都不居家等问题进行承诺，下一步，如果出现疏漏，立马追责问责。“说出去的话，泼出去的水，是收不回来的。”他提醒各级干部，要确保数字真实，实事求是，不能弄虚作假。（长江日报）,
788,2020-02-19 22:10:47,  【湖北省卫健委回应一线医务人员子女中考加10分：抛家舍业式奉献对子女影响大】官方回应一线医务人员子女中考加10分日前，湖北发布《关于进一步关爱和激励新冠肺炎疫情防控一线医务人员的若干措施》，其中提出2020年参加中考的一线医务人员子女，有关市州可在其录取总分基础上增加10分后参加中考招生录取。该政策发布后迅速引发关注。2月19日，湖北省卫生健康委员会相关负责人称，很多人都是除夕夜里来到前线，有些甚至都没有告诉家里，这种“抛家舍业式”的奉献无疑会对他们的孩子学习、生活甚至是心理上带来很大影响。“网友关心、热议的话题我们也关注到了，但目前全力抗疫是最主要的，事后会有相应的回应。”  （红星新闻）,
789,2020-02-19 22:10:19,  【武汉投放消毒药剂1963.58吨# #武汉实施城市下水道消毒 】自1月29日武汉市开展排水设施和污水处理设施消杀工作以来，截至2月18日，全市出动6520人次，累计投放消毒药剂1963.58吨。武汉市26座污水处理厂均采用次氯酸钠24小时连续滴加消毒。对定点医院、方舱采取了消毒措施和监测措施，减少病原进入下水道风险。同时对出水余氯实施了监控，以免过量消毒，对外排水体生态产生破坏。（湖北日报）,
790,2020-02-19 22:09:56,  德国电信CEO Tim Hoettges周三表示，德国电信的目标是成为美国市场的领导者，并称目前旗下子公司T-Mobile US收购Sprint的交易触手可及。,
791,2020-02-19 22:08:48,【国家电网砸出近千亿元项目投资，拉动下游产业复工复产】近日，国家电网发布了应对疫情影响全力恢复建设助推企业复工复产的十二项举措，其中三项涉及有“电力超级快递”之称的特高压工程，相关投资近千亿元。（上证报）,
792,2020-02-19 22:07:37,  英镑兑美元GBP/USD短线走低20点至1.2960。,
793,2020-02-19 22:07:16,  【外地援鄂医务人员无人感染】国家卫健委专家组成员、北京地坛医院感染二科主任医师蒋荣猛今天告诉记者，目前全国有3000多名医务人员感染新冠病毒，但大部分都是在1月30日之前感染。目前各地来湖北支援的医疗队还没发现医务人员感染的情况，这表明通过有效的防护措施可以避免医务人员感染。（中国日报）,
794,2020-02-19 22:06:52,【深圳南山企业复工无需审批】深圳市南山区的企业复产复工政策，或已产生新变化。“如贵公司不属于上述类型企业，可先行复工。”2月19日，深圳市南山区某企业负责人表示，该公司收到的来自于南山政务短信平台的最新信息显示，在收悉该公司提交的备案资料后，如公司不属于电影院、卡拉OK、酒吧等娱乐业企业，会议、展览业等人员相对集聚、工作环境相对密闭的企业，即可先行复工。（证券时报）,
795,2020-02-19 22:06:10,  【中百集团雷神山超市24小时建成】中百集团(000759)再次火线驰援疫情，仅用24小时，旗下中百仓储雷神山超市顺利建成，并已于2月19日中午正式营业。据了解，雷神山超市采用自助无接触式结算方式，提供260余个商品品种，基本覆盖了民生食品、基本生活用品等。考虑到周边医护等人员工作特性及需求，超市还定制配置有自热米饭、护士鞋、除菌洗手液等需求单品，为前线医护人员后方生活补给提供了保障。,
796,2020-02-19 22:04:20,"【Kitco评论：黄金和铂金冲高回落】黄金和铂金冲高回落，在黄金无法突破1月8日高位的1611.27之后，在价格再度上涨之前或将进行盘整。成交量和价格越高就意味着价格回调的可能性越大，但当前黄金仍然维持看涨的形态。白银目前处于突破过程中。虽然与黄金和铂金的冲高回落形态相同，但不同点在于如果白银价格继续反弹，可能会变成空头挤压。若回调幅度未超过支撑位18美元/盎司, 则白银价格能够向上突破。接下来的几天对所有贵金属品种都十分重要。我们仍看涨铂金和黄金，但是对于对白银持中性偏弱的观点。",
797,2020-02-19 22:00:46,【中国工程院副院长王辰：武汉重症比例下降是因为收治的病人增多】白岩松连线中国工程院副院长、呼吸与危重症医学专家王辰。王辰表示，目前武汉的重症病例比例下降，是因为收治的所有的病人增多了，分母扩大了。,
798,2020-02-19 22:00:13,现货白银跌近0.1美元，日内涨幅缩窄至0.35%，报18.21美元/盎司。,
799,2020-02-19 21:59:06,【国际医学派出第六批次援鄂医疗队】2月19日，陕西省第四批医疗队出发，赶赴湖北。此次医疗队由西安高新医院院长马庆久任队长，共有队员145人，成员来自陕西省内多家医院。其中，国际医学旗下西安高新医院、国际医学中心医院、国际医学商洛医院此次派出了87名医护人员参加。疫情发生以来，国际医学已累计派出了6批次，共计322人的的医疗队，分别支援武汉市第八医院、武汉协和医院、随州市中心医院、武汉光谷方舱医院等。,
800,2020-02-19 21:58:13,布伦特原油日内涨超1美元至58.80美元/桶，日内涨幅达1.80%。,
801,2020-02-19 21:56:56,【中国工程院副院长王辰：在方舱医院由轻症转为重症的病例比例约2-5%】白岩松连线中国工程院副院长、呼吸与危重症医学专家王辰。王辰表示，在方舱医院由轻症转为重症的病例比例在2-5%左右。,
802,2020-02-19 21:54:33,【深圳南山企业复工无需审批】深圳市南山区的企业复产复工政策，或已产生新变化。“如贵公司不属于上述类型企业，可先行复工。”2月19日，深圳市南山区某企业负责人向记者报料，该公司收到的来自于南山政务短信平台的最新信息显示，在收悉该公司提交的备案资料后，如公司不属于电影院、卡拉OK、酒吧等娱乐业企业，会议、展览业等人员相对集聚、工作环境相对密闭的企业，即可先行复工。,
803,2020-02-19 21:53:45,【中国工程院副院长王辰：对新冠肺炎的规律的认识还很粗浅】白岩松连线中国工程院副院长、呼吸与危重症医学专家王辰。王辰表示，目前治疗越来越规范，但是对这个病（新冠肺炎）的规律的认识还很粗浅，新药的探索也在初级阶段。,
804,2020-02-19 21:51:32,【实施城市下水道消毒 武汉投放消毒药剂1963.58吨】记者从武汉市水务局获悉，自1月29日武汉市全力开展排水设施和污水处理设施消杀工作以来，截至2月18日，全市各区、各单位累计出动6520人次，累计投放消毒药剂1963.58吨。全市26座污水处理厂均采用次氯酸钠24小时连续滴加消毒，累计尾水强化消毒用量共计1777.36吨，污泥消毒用量共计33.69吨。（湖北日报）,
805,2020-02-19 21:50:36,【中国工程院副院长王辰：武汉的床位供给问题已很大幅度解决】白岩松连线中国工程院副院长、呼吸与危重症医学专家王辰。王辰表示，在武汉，床位供给问题已经很大幅度的解决了，例如方舱医院到明天约有三万张床位，定点医院也有2-3万的床位。问题是这些床位能否利用上，要靠科学、规范的收治流程，这个还需要摸索。,
806,2020-02-19 21:43:44,美元兑加元USD/CAD触及200日移动均线，为2月3日以来首次，现报1.3226。,
807,2020-02-19 21:42:13,机构评美国1月PPI数据：美国1月PPI上涨主要因医疗和酒店住宿等服务成本上涨。剔除波动较大的食品、能源和贸易服务类产品后，PPI上涨0.4%，创下4月份以来的最大涨幅，12月涨幅为0.2%。而上周公布的数据显示，1月份核心CPI出现回升，这令经济学家们预计，美联储跟踪2%通胀目标的通胀指标表现将更为强劲。,
808,2020-02-19 21:38:40,现货黄金走低近3美元，现报1604.66美元/盎司，日内涨幅缩窄至0.22%。,
809,2020-02-19 21:38:18,【央行上海总部：推动银行早放贷 企业早受益】记者从央行上海总部获悉，截至2月16日，上海地区12家专项再贷款承贷银行共向41家疫情防控重点保障企业发放优惠贷款75笔，共计10.35亿元，加权平均利率为2.42%。仅2月10日至16日一周，即新发放优惠贷款51笔，金额8.94亿元。（上证）,
810,2020-02-19 21:33:40,美国1月PPI月率录得一年多来最大涨幅，受益于医疗保健和酒店住宿等服务成本的上涨。,
811,2020-02-19 21:33:07,【江西抚州：抗疫一线医务人员子女参加中考加20分】江西抚州市教育体育局印发了《抚州市防控新冠肺炎疫情一线医务人员子女教育优待工作实施办法》：全市直接参与救治新冠肺炎患者的一线医务人员、支援湖北医疗队全体人员子女申请入读学前教育的，根据家长意愿，优先安排到户籍所在地公办幼儿园（保育院）或普惠性幼儿园就读；申请义务教育阶段入学的，根据家长和学生意愿，可以在户籍所在地择校安排就读；参加中考的，予以加计20分优待录取。,
812,2020-02-19 21:31:06,美国1月PPI年率：2.1%，前值：1.3%，预期：1.6%。美国1月PPI月率：0.5%，前值：0.1%，预期：0.1%。,
813,2020-02-19 21:27:38,广州公积金出新规：受疫情影响可延长还款期限，未按时还款不纳入征信。,
814,2020-02-19 21:23:32,【Julius Baer分析师Carsten Menke：黄金逼近近七年高位 新冠疫情形势发展为主要推动力】现货黄金周三上涨0.5%，最高触及1611.17美元/盎司，逼近近7年以来最高水平。市场依旧担心新冠病毒疫情为全球经济带来的影响需要多久时间才能消散，黄金投资者正密切关注事态发展，这是金价上涨的主要原因。投资者目前正等待美联储公布1月会议纪要，较低的利率水平将会降低持有无收益黄金的机会成本。周二，全球最大黄金ETF Gold Trust GLD黄金持有量增加0.6%至929.84吨，刷新2016年11月11日以来最高水平，这也反映了投资者目前的情绪。,
815,2020-02-19 21:20:04,由军队承担确诊新冠肺炎患者医疗救治任务，参照武汉火神山医院运行模式的两所医院19日全部投入运行。目前，湖北省妇幼保健院光谷院区开始收治患者，武汉市泰康同济医院已展开860张床位。 （新华视点）,
816,2020-02-19 21:15:25,【路透：市场供应短缺形势加剧，钯金屡创新高】现货钯金周三触及纪录高位2841.54美元/盎司。英美资源集团铂金有限公司表示，由于供应短缺，钯金于2019年上涨了54%，预计2020年供应短缺的情况将持续。瑞银大宗商品分析师Staunovo表示，钯金矿的供应显然追不上需求，尽管欧洲等地区汽车销量趋势令人感到失望，但严格的排放标准使得市场一直处于供应短缺的状态，这一点从堆料场不断减少的库存可以看出。南非是世界上第二大的钯金生产国，目前该国的电力中断问题加剧了市场是钯金供不应求的局势，也在一定程度上推动了钯金的走高。,
817,2020-02-19 21:14:58,【高德红外：实控人所持部分股份质押延期 同时下调质押利率】高德红外公告，因疫情影响，上市公司股份质押业务现场办理存在困难，经公司实控人黄立与质权人友好协商后，黄立所持部分股份质押延期，同时下调了质押利率。此延期质押股份数量3130万股，占公司总股本的3.34%。,
818,2020-02-19 21:12:15,【深交所新发布五大指数 20家公司进入多个指数样本股】深交所近日发布深证创新100等五大指数，从五大主题指数样本股来看，20股入选3个及以上指数样本股。不难看出，这20股中绝大部分都是被市场公认的科技股龙头。其中，千方科技、网宿科技、华工科技3只股票出现在4大指数样本股名单中。具体来看，千方科技与网宿科技入选深创100、大数据50、AI50与物联网50四大指数样本股名单中；华工科技则入选深创100、机器人50、AI50与物联网50四大指数样本股。,
819,2020-02-19 21:09:35,【山航率先宣布航班“间隔就座”，部分航司动态调整座位】今天，山东航空宣布，为抗击疫情、确保旅客出行安全，即日起将在所有航班上推行“间隔就座” ，为旅客留出48cm的距离。这也是首家公开宣布客舱实行间隔座位的航空公司。从多家航空公司了解到，鉴于目前疫情形势，机组人员将根据实际情况，尽量为旅客安排间隔座位。（新京报）,
820,2020-02-19 21:04:59,波罗的海干散货指数涨3.33%，报465点。,
821,2020-02-19 21:03:16,【欧盟将制定规则约束美国科技巨头】据外媒报道，欧盟委员会周三公布提案，以利用欧洲工业数据，并将针对美国科技巨头如Facebook、谷歌和亚马逊制定人工智能管理规则。欧盟委员会主席冯德莱恩在声明中表示，这是一系列计划中的第一步，将塑造欧洲的数字未来。该计划旨在创造一个单一的欧洲数据市场，并确保人工智能技术的使用将考虑到隐私和伦理问题。,
822,2020-02-19 21:02:39,【棕榈股份：旗下所有运营景区对医务人员免费开放】记者从棕榈股份获悉，公司今日决定，从疫情结束之日起至2020年12月31日，公司旗下在运营的所有景区对全国医务工作者实行免门票政策。据介绍，目前公司旗下景区包括三千漓山水人文度假区、雁山湖、云漫湖、浔龙河生态艺术小镇、时光贵州、呀诺达景区等。,
823,2020-02-19 20:55:20,【预告】国务院新闻办公室将于2月20日（星期四）16时在湖北武汉举行新闻发布会，请中央指导组成员、国务院副秘书长丁向阳，中央指导组成员、发展改革委副主任连维良，中央指导组成员、卫生健康委党组成员、中医药局党组书记、副局长余艳红介绍中央赴湖北指导组组织开展疫情防控工作情况并答记者问。,
824,2020-02-19 20:55:01,【神宇股份：调整非公开发行股票方案】神宇股份2月19日晚间公告，第四次调整2019年度非公开发行A股股票方案。调整后发行对象不超过35名的特定投资者，发行价格为不低于定价基准日前20个交易日公司股票交易均价的80%，发行对象认购的股票限售期为6个月内。募资总额不超过3.5亿元，用于年产40万千米5G通信、航空航天用高速高稳定性射频同轴电缆建设项目。,
825,2020-02-19 20:54:35,【招商公路：拟竞拍浙江公路资产包项目 起拍价75.66亿元】招商公路2月19日晚间公告，拟参与竞拍浙江公路资产包项目，具体包括诸永公司100%股权、杭宁公司64.056%股权、嘉兴公司100%股权。三项目股权整体打包拍卖，起拍价为75.66亿元。,
826,2020-02-19 20:51:09,上交所网站显示，苏宁电器100亿元疫情防控债2月19日获上交所受理。,
827,2020-02-19 20:48:45,【佩蒂股份：调整非公开发行股票方案】佩蒂股份2月19日晚间公告，对非公开发行股票方案的发行对象、发行股票的价格和定价原则、发行股票的限售期等进行调整，其中发行价格调整为不低于定价基准日前20个交易日公司股票交易均价的80%。此次定增拟募资不超过5.45亿元，投资于新西兰年产4万吨高品质宠物干粮新建等项目。,
828,2020-02-19 20:48:23,2月19日6时至2月19日18时，天津新增新冠肺炎确诊病例2例，累计确诊病例130例。（央视）,
829,2020-02-19 20:47:04,【央行：充分发挥资本市场在钢铁企业兼并重组中的作用】央行今日公布2019年第四季度中国货币政策执行报告。报告称，坚持差异化信贷政策，支持优势企业技术改造、结构调整、绿色发展。充分发挥资本市场在钢铁企业兼并重组中的作用，支持钢铁行业通过直接融资“去杠杆、降成本”，促进行业高质量发展。,
830,2020-02-19 20:46:07,央行：进一步推进金融机构改革，继续推动全面落实开发性金融机构、政策性银行改革方案，完善治理体系，持续深化大型商业银行和其他大型金融企业改革，进一步扩大金融业对外开放。,
831,2020-02-19 20:42:19,【央行报告：2019年股市日均成交5222亿元 同比增长40.7%】央行今日公布2019年第四季度中国货币政策执行报告。报告称，2019年，沪、深股市累计成交127.4万亿元，日均成交5222亿元，同比增长40.7%。股票市场筹资额同比增加。,
832,2020-02-19 20:41:48,【昌红科技：子公司经营范围增加口罩与额温枪】昌红科技2月19日晚间公告，公司全资子公司柏明胜为积极响应国家和地方政府号召，以实际行动支持新型冠状病毒的防疫工作，对经营范围进行相应变更，增加“口罩与额温枪的生产经营”。目前已完成了工商变更登记手续。,
833,2020-02-19 20:41:22,【飞乐音响：拟出售持有的北京申安100%股权】飞乐音响公告，公司拟通过在上海联交所公开挂牌转让的方式，出售持有的北京申安100%股权。挂牌交易条件为摘牌方需为北京申安对飞乐音响的全部债务清偿承担连带担保责任及提供相应的资产担保。本次交易的交易对方将根据上述国有产权公开挂牌结果确定，交易对方以现金方式支付本次交易对价。,
834,2020-02-19 20:41:02,央行：用好定向降准、再贷款、再贴现、宏观审慎评估等工具，加大结构调整力度，支持推进供给侧结构性改革。引导资金投向供需共同受益、具有乘数效应的先进制造、民生建设、基础设施短板等领域，促进产业和消费双升级，支持经济高质量发展。,
