,datetime,content,title
96,2020-02-21 20:18:39,【北京支持文化企业28条政策接力 金融从6方面支持文化产业】北京市文化改革和发展领导小组办公室印发《关于加强金融支持文化产业健康发展的若干措施》，银行将持续加大对文化企业，特别是中小文化企业的信贷投放。辖区内银行三年内每年文化及相关产业贷款余额同比增长不低于15%，有贷款余额的户数同比增长不低于15%。,
97,2020-02-21 20:16:20,中际旭创业绩快报：2019年全年实现净利润5.13亿元，同比下降17.64%。,
98,2020-02-21 20:14:22,【广州明日起高快速路收费站不再测温】自2020年2月21日24时起，广州市交通运输部门将全面撤销广州市内暂保留的54个高快速路收费站体温检测点。现阶段工作重点将调整为保障交通顺畅，全力推动企业复工复产。（广州市交通运输局网站）,
99,2020-02-21 20:11:14,【中企联最新调查报告：中国制造业500强企业复工复产率达97% 产能利用率近60%】中国企业联合会课题组于2月12日开始通过网络数据平台对中国制造业500强企业进行定向调查。本次网上调查以中国制造业500强企业为调查对象，调查共发放491家企业（排除湖北省9家企业），共回收342家企业，有效回收率达69.65%。其中，国有及国有控股企业106家、有效回收率68.39%、民营及民营控股企业236家、有效回收率70.24%。（21世纪经济报道）,
100,2020-02-21 20:10:41,"今天《新闻联播》的主要内容：1、中共中央政治局召开会议 研究新冠肺炎疫情防控工作 部署统筹做好疫情防控和经济社会发展工作 中共中央总书记习近平主持会议；2、李克强在北京考察口罩等医疗防控物资生产供应保障情况；3、中央赴湖北指导组：要从各方面切实加强对一线医务人员的保护关心爱护；4、国务院联防联控机制新闻发布会：全国单日新增治愈出院病例首次超过2000例；5、国务院联防联控机制新闻发布会：疫苗预计4月下旬申报临床试验；6、一线抗疫群英谱；7、【新闻特写】闲不住的老张；8、中央广播电视总台启动“品牌强国工程”援鄂抗疫公益行动；9、国家发展改革委：口罩产能持续提升 满足医护人员需求；10、人民日报评论员文章：为疫情防控提供有力法治保障；11、央视快评：让基层干部把更多精力投入到疫情防控第一线；12、上海：加速复工复产 保持经济稳定；13、重庆：多措并举 加紧复工复产；14、江苏：政策""大礼包"" 稳生产；15、中央企业：战疫情 稳生产“顶梁柱”作用凸显；16、四川藏区告别贫困；17、国际社会对中国经济韧性有信心；18、世卫组织积极评价中国抗击疫情措施；19、叙政府军击退土支持的武装分子攻击。",
101,2020-02-21 20:08:50,【泰豪科技：拟出售中航比特5%股权，贡献一季度利润2900万-3200万元】泰豪科技公告，全资子公司江西泰豪军工拟转让深圳市中航比特通讯技术有限公司5%股权，转让价格5500万元。本次股权转让完成后，泰豪军工仍持有中航比特15.763%股权，预计给公司2020年第一季度贡献利2900万元至3200万元。,
102,2020-02-21 20:08:17,【中共中央政治局会议：加快补齐医疗废物、危险废物收集处理设施方面短板】会议强调，要坚定不移打好三大攻坚战。确保脱贫攻坚任务如期全面完成，优先做好贫困地区农民工返岗就业工作，做好因疫情致贫、返贫农户的帮扶工作。打好污染防治攻坚战，推动生态环境质量持续好转，加快补齐医疗废物、危险废物收集处理设施方面短板。打好防范化解重大金融风险攻坚战，坚决守住不发生系统性风险的底线。（央视新闻）,
103,2020-02-21 19:58:55,央行：加大对制造业、科技创新、乡村振兴、区域协调发展等重点领域和薄弱环节金融支持，防范化解地方政府债务风险。,
104,2020-02-21 19:58:37,中共中央政治局2月21日召开会议，会议强调，要积极扩大有效需求，促进消费回补和潜力释放，发挥好有效投资关键作用，加大新投资项目开工力度，加快在建项目建设进度。加大试剂、药品、疫苗研发支持力度，推动生物医药、医疗设备、5G网络、工业互联网等加快发展。,
105,2020-02-21 19:58:18,央行：多措并举，彻底化解互联网金融风险，建立完善互联网金融监管长效机制。,
106,2020-02-21 19:58:05,央行：促进金融市场平稳健康发展。改革债券发行管理体制，完善债券违约风险防范和处置机制，推动债券市场高水平对外开放，加强金融基础设施统筹监管，提高货币市场稳健性，加强票据市场规范治理和风险防范，规范黄金市场发展。,
107,2020-02-21 19:57:36,央行：保持房地产金融政策的连续性、一致性和稳定性，继续“因城施策”落实好房地产长效管理机制，促进市场平稳运行。,
108,2020-02-21 19:56:37,【央行召开2020年金融市场工作电视电话会议】2月21日，人民银行召开2020年金融市场工作电视电话会议。会议要求，2020年，金融市场业务条线要重点做好以下工作：一是促进金融市场平稳健康发展。改革债券发行管理体制，完善债券违约风险防范和处置机制，推动债券市场高水平对外开放，加强金融基础设施统筹监管，提高货币市场稳健性，加强票据市场规范治理和风险防范，规范黄金市场发展。二是保持房地产金融政策的连续性、一致性和稳定性，继续“因城施策”落实好房地产长效管理机制，促进市场平稳运行。三是多措并举，彻底化解互联网金融风险，建立完善互联网金融监管长效机制。四是采取量化目标、改革完善政策环境和约束机制、提升服务能力等措施，进一步缓解小微民营企业融资难融资贵。五是聚焦深度贫困地区，持续加大金融资源投入，巩固脱贫成果，确保高质量脱贫。研究建立解决相对贫困长效机制。六是加大对制造业、科技创新、乡村振兴、区域协调发展等重点领域和薄弱环节金融支持，防范化解地方政府债务风险。,
109,2020-02-21 19:55:43,【人社部：企业员工感染新冠肺炎不能认定工伤】企业员工工作期间感染新冠肺炎算不算工伤? 人社部21日表示，在新冠肺炎预防和救治工作中，医护及相关工作人员因履行工作职责，感染新冠肺炎或因新冠肺炎死亡的，应认定为工伤，依法享受工伤保险待遇。这是在抗击疫情期间，对于新型冠状病毒职业暴露风险高的从事预防和救治的医护及相关工作人员的特殊政策，体现了党和国家对医护和相关工作人员的关爱。如果不是从事新冠肺炎预防和相关工作人员，感染新冠肺炎是不能认定为工伤的。（中新网）,
110,2020-02-21 19:55:11,【海航集团董事长陈峰会见铜川市委常委、常务副市长郝光耀一行】2月21日，海航集团党委书记、董事长陈峰在海口海航大厦会见了铜川市委常委、常务副市长郝光耀一行。陈峰董事长首先对郝光耀常务副市长一行表示欢迎，对铜川市政府长期以来对海航集团的支持表示感谢，并介绍了海航集团发展情况，希望双方能够进一步拓展合作空间、深化合作层次。,
111,2020-02-21 19:54:12,新文化业绩快报：2019年全年亏损8.64亿元，去年同期盈利3161.81万元，同比下降2833.13%，主要原因系计提资产减值准备及商誉减值准备所致。,
112,2020-02-21 19:51:45,【天邦股份：调整定增方案 募资用于发展生猪养殖等项目】天邦股份修订度非公开发行A股股票预案，修订了发行对象及认购方式、发行价格及定价原则、发行数量、限售期、本次发行决议的有效期。其中发行价格调整为不低于定价基准日前20个交易日公司股票交易均价的80%。本次非公开发行股票预计募集资金总额不超过26.66亿元，扣除发行费用后将用于发展生猪养殖、生猪屠宰及肉制品加工、饲料加工及补充流动资金。,
113,2020-02-21 19:49:41,【上海市卫健委：发热筛查“零报告”涉及三类人员】21日的上海市新冠肺炎疫情防控新闻发布会上，上海市卫生健康委新闻发言人郑锦表示，上海市各区要严格按照属地管理、网格化管理要求，严格落实新冠肺炎疫情防控发热筛查“零报告”制度，涉及三类人员：一是来自或途经重点地区的居家或集中隔离健康观察人员；二是来沪返沪从事教育、托育、医务、家政、护理、劳动密集型企业从业人员，以及物业、快递、公交、出租车等行业的从业人员；三是2月10日以后其他地区来沪、返沪人员等。（新华视点）,
114,2020-02-21 19:49:05,【快手日活突破3亿，App内视频近200亿条】快手大数据研究院发布《2019快手内容报告》，报告显示，快手日活在2020年初已突破3亿，快手App内有近200亿条海量视频；2019年，有2.5亿人在快手平台发布作品，平台累计点赞超过3500亿次。,
115,2020-02-21 19:47:03,【恒生港股通名单更新 中国飞鹤、海底捞等食品股入选】恒生指数公司公布2019年四季度恒生系列指数检讨结果，同时对港股通成分股进行相应调整。据恒生指数公司官网信息，调整后的港股通指数成分股名单，新加入28家上市公司，包括中国飞鹤、海底捞、百威亚太等食品股。,
116,2020-02-21 19:43:30,【日上集团：调整非公开发行股票方案】日上集团公告，对非公开发行股票方案的发行方式和发行时间、发行数量、发行对象及认购方式、定价基准日与发行价格和发行股份限售期进行调整。其中，发行价格调整为不低于定价基准日前20个交易日公司股票交易均价的80%。日上集团此次拟募资7.1亿元，投资于轻量化锻造铝合金轮毂智能制造项目。,
117,2020-02-21 19:42:49,【7类返京人群免隔离14天】①过去14天未在境内停留且经机场口岸入境的人员②从境内其他地区（不包括湖北省）短期进京，在京没有固定住所和职业的人员③从境内其他地区（不包括湖北省）进（返）京复工复岗且具备集中工作条件的人员④居住在北三县等环京地区的在京工作人员⑤民航机组、铁路班组人员⑥在京中央单位往返疫情高发地区集中隔离办公、居住的人员⑦有特殊需要的孕妇、患病等人员。（央视新闻）,
