,datetime,content,title
801,2020-04-01 03:24:40,道指尾盘跌幅扩大至400点，纳指跌1.38%，标普500指数跌1.88%。,
802,2020-04-01 03:23:32,【戴森等英国企业将量产呼吸机】由于疫情发酵、医疗资源紧张，英国内阁大臣戈夫周二表示，英国将大量购买呼吸机，并且本国制造业巨头组成了联盟，包括劳斯莱斯和戴森等公司将迅速推出呼吸机并投入量产。（中国日报）,
803,2020-04-01 03:20:41,【印度铁路部门拟将20000个车厢改成临时病房】当地时间3月31日，印度铁路公司表示，计划将对20000个没有空调的车厢改成治疗新冠肺炎病人的病房，预计全国改装后的车厢可以放置30万张病床。印度铁路公司还要求旗下公司生产呼吸机、医院病床、担架、口罩、消毒剂等医疗用品。（央视新闻）,
804,2020-04-01 03:18:18,  美国白宫：美国总统特朗普和网络服务提供商在当地时间周二进行了对话。,
805,2020-04-01 03:18:11,美国纽约市市长白思豪表示，受疫情影响，纽约市的监狱释放了900名囚犯。,
806,2020-04-01 03:18:01,【世卫组织：全球新冠肺炎确诊病例累计达754948例】世卫组织实时统计数据显示，截至欧洲中部时间3月31日18时（北京时间4月1日0时），全球新冠肺炎确诊754948例，死亡36571例，目前全球已有202个国家地区出现新冠肺炎病例，中国以外超过67万例。（央视新闻）,
807,2020-04-01 03:16:42,【外资借道RQFII-ETF抄底A股】作为人民币合格境外机构投资者（RQFII）－ETF风向标之一的南方中国A50ETF延续上一周的净流入，本周又迎来大额净申购。数据显示，本周一和周二，南方中国A50 ETF合计净流入超3.5亿元人民币。3月25日，该ETF就出现了自2019年12月18日以来的单日最大流入，达5.55亿港元，占今年流入总量一半以上。实际上，近期主流RQFII-ETF规模都出现增长。例如，华夏沪深三百3月24日的基金份额为3.06亿份，资产净值为113.18亿元，而到了3月30日，该基金份额就达到3.26亿份，资产净值达到122.03亿元，规模增长近10亿。（证券时报）,
808,2020-04-01 03:15:12,  道指尾盘跌超300点，纳指、标普500指数分别跌0.92%、1.48%。,
809,2020-04-01 03:11:27,  美国加州州长表示，州政府正在制定新的公共场所面部遮挡指引。,
810,2020-04-01 03:05:27,  因炼油厂将产量削减了20%-30%。俄罗斯通过DRUZHBA管道向欧洲供应的石油数量预计在4月将出现下降。,
811,2020-04-01 03:03:15,  恒指期货夜盘收跌0.72%，报23550点，较恒指最新收盘点位低水53点。,
812,2020-04-01 03:01:56,英镑兑美元GBP/USD短线走高40点，现报1.2442，日内涨幅0.19%。,
813,2020-04-01 02:58:39,美国纽约市市长白思豪：受疫情影响，所有非必要的和非紧急的建设活动必须立即停止。,
814,2020-04-01 02:49:52,特朗普将宣布部分关税可延期90天缴纳。,
815,2020-04-01 02:46:43,日本全国银行协会主席：银行利用美联储提供的美元资金满足客户需求。,
816,2020-04-01 02:46:26,美国纽约市市长白思豪：预计下周新冠肺炎病例数字将“大幅增长”。,
817,2020-04-01 02:42:18,【美油3月跌超50%，创合约的历史上最大单月百分比跌幅 】 WTI 5月原油期货收涨0.39美元，涨幅1.94%，报20.48美元/桶，3月份累计下跌54%，一季度累跌66%。,
818,2020-04-01 02:37:24,WTI 5月原油期货收涨0.39美元，涨幅1.94%，报20.48美元/桶，3月份累计重挫54%，一季度累跌66%。,
819,2020-04-01 02:31:41,【荷兰首相吕特：应对新冠肺炎疫情措施将延长至4月28日】当地时间3月31日晚，荷兰首相吕特在新闻发布会上宣布，目前荷兰实施的应对新冠肺炎疫情措施将延长至4月28日。这些措施从当地时间3月15日起开始执行，原定于4月6日结束，主要措施包括关闭学校、餐馆、博物馆、健身场馆等人员聚集的场所，民众尽量减少外出并保持1.5米的社交距离等。此外，吕特还表示对大型活动的禁令将一直持续到今年6月1日。（央视新闻）,
820,2020-04-01 02:31:13,上海黄金交易所黄金T+D 4月1日（周三）晚盘收盘下跌1.52%报358.51元/克；上海黄金交易所白银T+D 4月1日（周三）晚盘收盘上涨0.35%报3418.00元/千克。,
821,2020-04-01 02:31:03,  【莫斯科将对违反隔离制度市民罚款4000至5000卢布】俄罗斯莫斯科市杜马4月1日将在非例行会议上通过该市“行政处罚条例”修正案，其中一项重要内容就是对违反自我隔离制度的市民处以4000至5000卢布的罚款。,
822,2020-04-01 02:30:36,【陪同普京视察医院的医生确诊 俄总统发言人：普京定期接受检测一切正常】据俄罗斯卫星通讯社报道，针对此前与普京有过接触的俄一家医院医生确诊感染新冠病毒，俄总统新闻秘书佩斯科夫表示，“普京总统定期接受新冠病毒检测，一切正常”。,
823,2020-04-01 02:29:09,【粮农组织、世卫组织及世贸组织就新冠肺炎对食品贸易及市场的影响发表联合声明】当地时间3月31日，联合国粮农组织总干事屈冬玉、世卫组织总干事谭德塞及世贸组织总干事阿泽维多发表联合声明，指出各国在采取行动抗击疫情的同时，需保证贸易在尽可能的情况下自由流动，以减轻新冠肺炎疫情对全球贸易及食品安全的影响。（央视新闻),
824,2020-04-01 02:29:00,  【俄罗斯新冠肺炎确诊病例数未来几天将达到峰值】俄罗斯卫生部编外首席流行病学家尼古拉∙布里科院士表示，俄罗斯新冠肺炎确诊病例数即将攀顶，但患者人数仍有可能在一段时间内攀升。（俄罗斯卫星网）,
825,2020-04-01 02:26:37,石油咨询机构Petrologistics：3月末沙特石油出口达到900万桶/日。,
826,2020-04-01 02:19:28,  中概区块链概念股中网载线涨超29%，第九城市涨超21%，迅雷涨超4%。,
827,2020-04-01 02:14:19,  【“十四五”电网规划编制计划年内完成 特高压迎重金布局】据经济参考报了解到，国家电网公司正在加紧组织开展“十四五”电网规划研究工作，计划年内完成规划报告编制，上报国家能源局。其中，被称为“新基建”重头戏的特高压将加快推进，在稳增长、调结构、惠民生中发挥更大作用。,
828,2020-04-01 02:14:00,  美国汽油期货转涨，此前一度跌超5%。,
829,2020-04-01 02:09:56,  约翰斯·霍普金斯大学：全球新冠肺炎死亡病例超4万例。（新华社）,
830,2020-04-01 02:05:49,  欧洲银行业管理局（EBA）：欧洲的银行应当遵循谨慎的股息和奖金政策。,
831,2020-04-01 02:02:16,  NYMEX汽油期货下跌5%。,
832,2020-04-01 01:57:22,【道指势将创下1987年以来最差季度表现】道指目前下跌约200点，本月截至目前累跌近13%，标普500指数本月截至目前累跌近12%，两大指数均势将创下2008年10月以来最大单月跌幅。纳指将创2018年12月以来最大单月跌幅。道指势将创下1987年四季度以来最大单季跌幅（一季度目前累跌超22%，或跌超6300点），标普500指数将创2008年四季度以来最大单季跌幅，纳指将创2018年四季度以来最大单季跌幅。,
833,2020-04-01 01:55:59,COMEX 6月黄金期货收跌46.60美元，跌幅2.8%，报1596.60美元/盎司，创逾一周收盘新低，3月份则累涨1.6%。,
834,2020-04-01 01:53:24,  据叙利亚阿拉伯通讯社（SANA）：叙利亚方面表示，以色列对叙利亚实施了空袭。,
835,2020-04-01 01:48:31,纽约联储在隔夜回购操作中接纳了3.25亿美元的证券。,
836,2020-04-01 01:48:10,西班牙卫生部长：西班牙新冠肺炎病例数达到拐点。,
837,2020-04-01 01:41:49,秘鲁新冠肺炎累计确诊病例增至1065例。,
838,2020-04-01 01:41:17,美国白宫助理：总统特朗普和西班牙王室将在抗疫上展开合作。,
839,2020-04-01 01:37:59,  美国白宫助理：总统特朗普表示期待在疫情过后访问西班牙王室。,
840,2020-04-01 01:33:55,  【美国新冠肺炎死亡病例超中国】法新社消息，当地时间31日，根据约翰斯·霍普金斯大学的最新实时数据显示，美国境内新冠肺炎死亡病例人数达到3415人，超过了中国境内死亡病例的统计数据。纽约州长科莫当日公布，纽约州确诊病例达到75795例，死亡病例至少1550例。,
841,2020-04-01 01:33:42,  法国公共卫生部报告新冠肺炎累计确诊病例为52128例，此前为44550例；累计新冠肺炎死亡病例为3523例，此前为3024例。,
842,2020-04-01 01:29:33,  加拿大人口最多的省份安大略省的学校将继续关闭，至少到5月1日。,
843,2020-04-01 01:29:24,  WTI原油期货一度转跌，日内稍早曾上涨5%。,
844,2020-04-01 01:22:36,【美股邮轮股集体反弹，皇家加勒比邮轮一度涨近20%】皇家加勒比邮轮上涨6%，盘中一度涨近19%；嘉年华邮轮涨5.8%，盘中一度涨超14%；挪威邮轮上涨6%。盘中一度涨超16%。,
845,2020-04-01 01:20:15,  当地时间3月31日，根据美国汽车协会数据显示，美国一加仑汽油的平均价格已跌至2美元以下，为四年来的最低价格。,
846,2020-04-01 01:16:11,  现货黄金下跌逾1.8%，刷新日低至1591.44美元/盎司，较日高回落逾33美元。 美元指数涨幅扩大至将近0.4%，暂报99.44。 道指目前维持超过200点的跌幅。,
847,2020-04-01 01:15:20,  【土耳其新增新冠肺炎确诊病例2704例 累计确诊13531例】当地时间3月31日晚，土耳其卫生部宣布，当天进行了15422次新冠病毒检测，其中2704人检测结果呈阳性。至此，土耳其累计确诊13531例。新增46例死亡病例，累计死亡214例，累计治愈243例。土耳其总计进行了92403次检测，重症监护患者847例，插管患者622例。,
848,2020-04-01 01:10:38,  美联储戴利：需要把经济在疫情后的反弹中设定在最好的状态。,
849,2020-04-01 01:10:30,  美联储戴利：美联储所有的紧急工具都是为了提供流动性。,
850,2020-04-01 01:10:22,  美联储戴利：怀疑美国经济已经陷入衰退。,
851,2020-04-01 01:10:15,  美联储戴利：疫情将决定经济下行的幅度和持续时间。,
852,2020-04-01 01:08:07,美国旧金山联储主席Daly（2021年有FOMC投票权）：（在美国爆发新冠肺炎疫情的当下，）预计经济形势将变得更加糟糕，然后才会好转。,
853,2020-04-01 01:07:28,  【欧佩克成员国未能就举行经济委员会会议达成一致】据路透报道，消息人士称，欧佩克主席Algeria连同其它欧佩克国家希望在4月份举行欧佩克经济委员会会议，不过，至少有4个欧佩克成员国（沙特、阿联酋、科威特和尼日利亚）认为没有必要；一名消息人士表示，科威特没有收到官方邀请，并且认为无需举行这个会议；另一名消息人士表示，在油市波动充满不确定性的情况下，最好还是按此前安排在6月举行经济委员会会议；经济委员会会议属于级别较低的会议，一般由国家代表出席，代表们不会在该会议上制定政策，但会传达各自国家能源部长的决定。,
854,2020-04-01 01:06:54,【CIBC：美联储扩大资产负债表将推低美元】CIBC外汇策略师Bipan Rai周二发布客户报告称，随着资金压力缓解以及美联储扩大资产负债表，美元汇率“中期而言将需要走低”。Rai写道：“做空美元的最可靠理由是因为自危机爆发以来美联储采取了非常措施”。“以史为鉴，任何资产负债表的积极扩张（比如每年20-40%）都伴随着美元贸易加权汇率的下滑，这次我们将再度达到这一扩张速度”Rai建议做多欧元、日元和黄金兑美元。,
855,2020-04-01 01:06:05,  美国疾控中心：截至3月30日美东时间16:00，美国新冠肺炎病例达到163539例（上一日报140904例），死亡2860例（上一日报2405例）。,
856,2020-04-01 01:05:54,  【伊朗已有34名新冠肺炎患者接受血浆治疗】据伊朗制药与健康通讯社31日消息，伊朗血浆治疗研究项目负责人表示，截至目前，已有34名新冠肺炎患者使用康复者血浆进行治疗，医生对治疗效果表示满意。截至31日中午，伊朗累计确诊新冠肺炎病例44606例，其中14656例康复，2898例死亡。确诊患者中，有3703名为重症患者。另外，伊朗卫生部副部长贾巴贝伊当天表示，确诊病例有轻微下降趋势，但还需要一段时间。,
857,2020-04-01 01:05:42,  据报道：意大利工业家联合会预计，意大利2020年GDP将萎缩6%，其中上半年GDP将萎缩10%；2021年则可能会增长3.5%。,
858,2020-04-01 00:56:38,  ICE原糖期货下跌3%，至10.43美分/磅。,
859,2020-04-01 00:43:41,【伦铜收涨逾3%，但仍然录得逾八年最大单季跌幅】LME期铜收涨3.5%，报4935.50美元/吨，创3月18日以来收盘新高，但一季度仍然下挫大约20%，创2011年以来最大单季跌幅，其他基础金属一季度跌幅介于10%-20%。 LME期铝收涨0.2%，报1533美元/吨。 LME期锌收涨2.2%，报1914美元/吨。 LME期铅收涨2.5%，报1746.50美元/吨。 LME期镍收涨1.0%，报11480美元/吨。 LME期锡收涨1.0%，报14650美元/吨。,
860,2020-04-01 00:42:03,  【印度新冠肺炎确诊病例增至1397例】印度卫生部3月31日发布的最新数据显示，截至当天21时，印度新增新冠肺炎确诊病例146例，累计确诊病例1397例，其中死亡病例35例，治愈出院123例。数据显示，印度喀拉拉邦和马哈拉施特拉邦的确诊病例分别为234例和216例，人口最多的北方邦确诊病例101例。,
861,2020-04-01 00:40:43,  【全球新冠肺炎确诊病例突破82万例 死亡病例破4万】Worldometer世界实时统计数据显示，截至北京时间4月1日00时36分，全球新冠肺炎确诊病例突破82万例，达到824255例，累计死亡40659例；美国新冠肺炎病例累计达175669例。,
862,2020-04-01 00:34:40,【世卫组织：全球新冠肺炎确诊病例累计达719758例】世卫组织实时统计数据显示，截至欧洲中部时间3月31日10时（北京时间3月31日16时），全球确诊新冠肺炎719758例，死亡33673例，目前全球已有202个国家地区出现新冠肺炎病例，中国以外超过63万例。（央视）,
863,2020-04-01 00:34:17,  道指跌超100点，宝洁跌超4%，领跌道指成分股，家得宝跌超3%，英特尔跌约3%，联合技术跌超1.8%，耐克、摩根大通、思科、美国运通、强生等都跌超1%，陶氏化学目前涨约3.3%，埃克森美孚涨超2.8%，卡特彼勒涨约2.4%，波音涨约1%，蓝筹股苹果涨超0.4%。,
864,2020-04-01 00:29:52,【媒体：美疾控中心考虑建议民众佩戴口罩】据媒体报道，美国疾控中心正考虑建议普通民众在公共场所佩戴非医用口罩，该决策仍在讨论，目前美国CDC官方指南仍不建议健康的民众佩戴口罩。在30日的白宫新闻发布会上，美国总统特朗普称，正在讨论让所有美国人在公共场合戴口罩的建议，以防止病毒传播。许多科学家和卫生专家也呼吁民众佩戴口罩。此建议也引发一些社会担忧，认为健康人群佩戴口罩会加剧医护人员的口罩缺口，产生的积极影响有限。加州大学尔湾分校的流行病学家伊尔姆·梅萨迪（Ilhem Messaoudi）认为，保持六英尺的社交距离和经常洗手仍然是防止被感染最有效的方法。（中国日报）,
865,2020-04-01 00:29:20,  【土耳其一省长新冠病毒检测结果呈阳性】当地时间3月31日，土耳其克尔克拉雷利省（Kırklareli）媒体和公共关系局发表声明称，该省省长奥斯曼·比尔京（Osman Bilgin）新冠病毒检测结果呈阳性。,
866,2020-04-01 00:29:07,  【希腊出现首例新冠肺炎难民确诊病例】据央视新闻，希腊当地时间3月31日下午，据雅通社消息，一名女性难民在雅典一家医院分娩后被确诊感染新冠肺炎。此前她居住在距离雅典以北约70公里的里措纳难民营。目前还在等待新生儿的新冠肺炎检测结果，有关部门已经对其密切接触者进行追踪以及采取相应预防和保护措施。,
867,2020-04-01 00:28:45,  普氏能源资讯中，阿塞拜疆轻质原油出现10年来最低价格。,
868,2020-04-01 00:23:42,  美国农业部（USDA）：2019年所有棉花计划播种1378.0万英亩，交易商预计播种1270万英亩。,
869,2020-04-01 00:23:22,  加拿大新冠肺炎累计确诊病例从6671例上升至7708例。累计死亡病例从66例上升至89例。,
870,2020-04-01 00:23:07,  道指、标普500指数再度转跌，纳指暂涨0.16%。,
871,2020-04-01 00:20:42,  全球航空公司或在第二季度消耗610亿美元现金。,
872,2020-04-01 00:19:52,  【四川推出总规模500亿元的小微企业“战疫贷” 利率不超过4%】为帮助受新冠肺炎疫情冲击的小微企业实现低成本融资，四川财政、金融等部门联合行动，共同推出总规模约500亿元的小微企业“战疫贷”。该贷款利率上限为最近的一年期LPR加50个基点，目前是4.55%，在享受财政贴息后企业实际负担的利率将不高于4%。,
873,2020-04-01 00:17:47,【美国石油产量连续两个月下降】美国能源信息署（EIA）：美国1月石油产量环比下滑6万桶/日，至1274.4万桶/日（其中，达克塔州石油产量下滑4.1万桶/日，得克萨斯州产量增加2.2万桶/日，墨西哥湾离岸产量增加4.9万桶/日）；12月份上修2.5万桶/日，至产出1280.4万桶/日。美国1月总体国内石油交货45.9万桶/日。,
874,2020-04-01 00:14:42,  ICE棉花期货转跌，目前下跌0.3%，报50.56美分/磅。,
875,2020-04-01 00:11:16,纽约州长科莫的弟弟、CNN主播克里斯托弗·科莫新冠病毒检测呈阳性。（环球网）,
876,2020-04-01 00:10:44,  4月1日（今日）起，国内证券、公募基金管理公司的外资持股比例限制正式取消。,
877,2020-04-01 00:09:37,  意大利新冠肺炎病例达到105792例（上一日报101739例），死亡病例达到12428例（上一日报11591例）。,
878,2020-04-01 00:07:03,  美国能源信息署（EIA）：美国1月石油产量下滑6万桶/日，至1274.4万桶/日；12月份上修2.5万桶/日，至产出1280.4万桶/日。 美国1月总体国内石油交货45.9万桶/日。,
879,2020-04-01 00:06:28,  据报道：OPEC成员国未能一致同意其经济委员会举行紧急会议。,
880,2020-03-31 23:59:24,  在岸人民币兑美元（CNY）北京时间23:30收报7.0810元，较周一夜盘收盘上涨150点。成交量214.59亿美元，较周一增加21.43亿美元。,
881,2020-03-31 23:57:12,  【孟晚舟引渡案因疫情延后】当地时间周一，加拿大卑诗省最高法院法官与代表孟晚舟的律师及代表加拿大检方的律师在温哥华就华为公司孟晚舟向美国引渡案举行视频会议。孟方律师David Martin表示，在疫情未结束之前如果要对孟宣布裁决，只有裁决结果对孟有利的情况下，孟才会出庭。法官Heather Holmes表示，鉴于疫情期间隔离限制，短期内不会就此案涉及的是否符合美加两国“双重犯罪”原则公布裁决，并决定延至4月27日举行另一次案件管理会议。（中国日报）,
882,2020-03-31 23:56:07,  伊拉克计划将4月原油产出增加20万桶/日。,
883,2020-03-31 23:55:50,  美国农业部（USDA）：2019年所有小麦播种意向为4575.4万英亩，交易商预计播种4498.2万英亩。 其他春小麦播种意向为1283.0万英亩，交易商预计播种1263.1.2万英亩。 冬小麦播种3150.4万英亩，交易商预计播种3090.0万英亩。,
884,2020-03-31 23:53:28,  国务院国资委公告，经批准，中国融通资产管理集团有限公司列入国务院国有资产监督管理委员会履行出资人职责企业名单。,
885,2020-03-31 23:47:56,  美国纽约州州长Cuomo：疫情峰值可能在自周二起的14-30天内到来。,
886,2020-03-31 23:44:52,英国富时100指数一季度累计跌14%，为1987年来最大季度跌幅；欧洲斯托克600指数一季度累计跌23%，为2002年来最大季度跌幅；意大利富时MIB指数一季度累计跌27%，3月累计跌22%，为纪录以来最大月度跌幅。,
887,2020-03-31 23:41:21,欧股普遍收涨，德国DAX指数涨1.28%报9942点；英国富时100指数涨1.85%报5666点；法国CAC40指数涨0.40%报4396点。,
888,2020-03-31 23:39:35,  美国纽约州州长科莫：纽约州新冠肺炎确诊病例从66497例增至75795例。,
889,2020-03-31 23:37:28,【广东计划投资500亿元加大5G“新基建”】广东省通信管理局31日表示，为更好地实现5G“新基建”发展，三大运营商及相关企业今年计划投资总额约500亿元，其中，广东电信、广东移动、广东联通三大基础运营企业投资总额将超过400亿元。在31日举行的广东省新闻办发布会上，广东省通信管理局一级巡视员李敏介绍，为促进信息消费潜力释放，培育新的经济增长点，广东今年将新建6万座5G基站，加上去年已建成的，将达到10万座5G基站，覆盖全省90%以上的人口。（新华社）,
890,2020-03-31 23:37:03,  印度将现有外贸政策下的出口促进计划延长一年。,
891,2020-03-31 23:36:33,【G20财长和央行制定应对新冠肺炎疫情联合行动计划】二十国集团（G20）秘书处发布的消息显示，为落实3月26日二十国集团领导人应对新冠肺炎特别峰会上各国领导人达成的共识，与会各国代表已商定一份联合行动计划，确定了疫情期间及之后二十国集团将为支持全球经济复苏采取的措施，并将着力解决疫情期间低收入国家可能面临的债务风险，以使这些国家能够集中精力应对新冠肺炎疫情这一全球性挑战。与会各国财长和央行行长表示，欢迎世界银行在未来15个月内部署1600亿美元资金以支持其成员国应对疫情的计划，同意将继续就应对疫情相关问题开展讨论并采取行动，并责成专门工作组在4月15日的会议上继续落实联合行动计划。（央视）,
892,2020-03-31 23:28:52,  加拿大总理特鲁多：加拿大将在设备和病毒检测上投资20亿加元。,
893,2020-03-31 23:27:12,  【德国首次有城市要求在特定公共场所佩戴口罩】为应对新冠肺炎疫情，德国城市耶拿要求民众在特定的公共场所佩戴口罩。耶拿是德国第一个出台此类规定的城市。,
894,2020-03-31 23:27:02,  加拿大总理特鲁多：加拿大将购买价值20亿加元的防护设备。,
895,2020-03-31 23:22:34,【NatWest：美联储最新的外国回购安排“只是创可贴”】NatWest Markets策略师Blake Gwinn表示，美联储新的外国回购工具可能最终成为后备计划，防止外国央行在美元走强时不得不抛售资产。“隔夜回购只是创可贴，但让他们在最糟糕的情况下可以卖出，”他说。“如果流动性是垃圾，而你需要采取一些措施，那么这让你可以选择至少等到情况改善。这是暂时的干预，直到市场状况正确；时机一到，他们就可以出售资产”。Gwinn说，尚不清楚该机制是否将主要用于两周前美元走强、美国国债下跌的情况下，抑或是日常使用。,
896,2020-03-31 23:19:27,  【新加坡金管局联合金融机构宣布多项援助措施 房贷可延期支付】新加坡金管局、新加坡银行公会（ABS）、新加坡寿险协会（LIA）、新加坡普通保险协会（GIA）以及新加坡金融公会（FHAS）31日联合公布多项援助个人和中小企业措施，这些措施包括个人可向银行和金融公司申请延后房贷分期付款至今年底，把信用卡等无抵押信用额度消费还款转为利率上限8％的定期贷款。也可以向保险公司申请延迟达6个月支付人寿和保健保险费用，保费期间仍然受保。个人的房地产和汽车保险，也可以申请分期付款并继续受保。,
897,2020-03-31 23:17:54,  NYMEX钯金期货一度涨7.6%。,
898,2020-03-31 23:17:37,  南非新冠肺炎确诊病例累计1353例，共有39500人接受检测。,
899,2020-03-31 23:17:04,  【复星国际净利连续八年增长 郭广昌：将聚焦核心产业】郭广昌31日发布的2020致复星股东信显示，复星国际营业收入达到人民币1430亿元，同比增长31%；归属于母公司股东之利润达148亿元，同比增长10%，实现第八年连续增长，再创历史新高。2020年初，新冠肺炎疫情给全世界带来了巨大的考验，复星也在抓紧研判这次危机对各个产业带来的潜在风险和机会。后疫情时代，复星将进一步发力中国家庭消费产业升级；优化资产配置，聚焦核心产业。,
900,2020-03-31 23:16:51,  LME期铜上涨3%，报4914美元/吨。,
901,2020-03-31 23:07:30,  媒体最新调查结果显示：预计3月份OPEC石油产量环比增加9万桶/日，至2793万桶/日，沙特和阿联酋在OPEC+石油减产协议谈崩之后增产石油。,
902,2020-03-31 23:06:50,  油轮跟踪数据显示，因沙特、阿联酋和科威特开始增加出口，欧佩克三月石油产量可能在风暴来临前趋于平稳。,
903,2020-03-31 23:05:10,道指转跌，现跌0.11%。,
904,2020-03-31 23:04:31,  现货钯金上涨5%，至2445.77美元/盎司。,
905,2020-03-31 23:04:21,【美联储决定将银行控制权框架延后六个月推行】美联储周二声明称，已决定将确定银行控制权的新框架推迟六个月施行。今年早些时候发布的框架正式确定了怎样才算一家企业拥有一家银行的控制权，并将因此受到美联储根据《银行控股公司法》和《房主贷款法》的监管，该框架将推迟至9月30日美联储表示：“推迟将减轻运营负担，并使金融机构专注于当前的经济状况”。,
906,2020-03-31 23:02:22,  锦州银行：2019年净亏损11.25亿元，上年同期亏损45.93亿元。,
907,2020-03-31 23:00:31,美股涨幅收窄。标普500指数转跌，道指涨0.16%，纳指涨0.7%。此前特朗普呼吁国会山出台2万亿美元基建议案。,
908,2020-03-31 22:57:21,  【意大利降半旗并默哀一分钟 向新冠肺炎逝者致哀】据法新社报道，3月31日，意大利降半旗并举国默哀一分钟，哀悼新冠肺炎疫情中的逝者。截至当地时间30日18时，意大利累计确诊病例101739例，累计死亡病例11591例。 当天中午，罗马市长弗吉尼娅·拉吉在默哀一分钟后表示，病毒“伤害了整个国家”，她在罗马市政厅外举行的一个仪式上称：“我们将一起度过难关。” 拉吉表示，要求民众呆在家里是必要的措施，“能拯救我们所有人”。她称：“我们必须为所有那些失去生命的人、那些为我们所有人冒着生命危险工作的人——医生、护士、在超市工作的人，而这样做。” 为防止新冠肺炎疫情进一步蔓延，意大利10日起进入全国“封城”状态，并从12日起关闭全国除食品店和药店以外的所有商铺，从21日起关闭所有公园和其他公共场所，但公共交通、物流和食品生产行业等维持正常营业和运转，以保证对公众的基本生活服务。 目前，意大利卫生部已接受政府科学委员会建议，将把现行封锁措施至少延长到4月12日。(中国新闻网),
909,2020-03-31 22:57:06,【英国新增新冠肺炎确诊患者3009例 累计突破2.5万例】当地时间3月31日，英国卫生和社会保障部公布最新数据，过去24小时，英国新增新冠肺炎确诊患者3009例，累计患者达到25150例。此外，过去24小时，英国新增新冠肺炎死亡患者381例，目前累计死亡总数为1789例。（央视新闻）,
910,2020-03-31 22:52:06,美国总统特朗普与土耳其总统埃尔多安讨论了叙利亚、利比亚和其他地区问题。,
911,2020-03-31 22:51:52,美国总统特朗普：是时候推出“大规模且大胆”的基建立法议案了。 呼吁国会山出台2万亿美元基建议案。,
912,2020-03-31 22:48:15,商务部、海关总署、国家药品监督管理局发布关于有序开展医疗物资出口的公告：自4月1日起，出口新型冠状病毒检测试剂、医用口罩、医用防护服、呼吸机、红外体温计的企业向海关报关时，须提供书面或电子声明，承诺出口产品已取得我国医疗器械产品注册证书，符合进口国（地区）的质量标准要求。,
913,2020-03-31 22:47:05,  美国国务卿蓬佩奥：美国希望在委内瑞拉的新框架下，总统和国民议会选举能在6-12个月内举行。,
914,2020-03-31 22:43:46,  英国新冠病毒死亡病例从1408例上升至1789例。,
915,2020-03-31 22:43:26,【不惜扩大财政赤字 印尼政府将拨款246亿美金应对新冠肺炎疫情】印尼总统佐科表示，政府将颁布一个特别法律，允许国家动用246亿美金来应对新冠肺炎疫情，不惜将财政赤字扩大到国民生产总值的5.07%。他说这笔款项将作为一笔基金为政府、银行和金融机构实施特别手段来确保人民的健康，保证国家经济和金融系统的稳定。（央视新闻）,
916,2020-03-31 22:41:06,【美国NIAID所长：“社交距离”政策抑制美国疫情蔓延的势头】美国国立过敏与传染病研究所（NIAID）所长Fauci称，通过“社交距离”政策，新冠肺炎疫情在美国的蔓延势头受到抑制。但美国的病例仍然在增长，防疫形势仍然“非常危险”。美国那些30多岁和40多岁的年轻人的病情正变得严重起来。如果美国爆发第二轮疫情，我相信美国将会准备得更好。联邦政府的确相信“缓和（疫情的）策略”正在发挥作用。,
917,2020-03-31 22:38:59,  美元指数涨幅收窄至不足0.3%，短线最低触及99.33，较日高回落逾60点。 离岸人民币兑美元上涨大约300点，涨幅超过0.4%，刷新日高至7.0827元。,
918,2020-03-31 22:38:37,【全球视频会议应用下载创纪录 改变工作和社交生态】疫情下，在家办公的政策、保持安全社交距离和政府“封城”增加了企业和个人对视频会议应用的需求。数据显示，商务视频会议应用程序一直在经历爆炸式增长，刚刚在3月份创下了有史以来下载量最高的新纪录。在3月14日至21日之间的7天内，视频会议应用的下载量超过了6200万次，比前一周增长了45%。A股公司中，会畅通讯是我国企业视频会议龙头服务商，华平股份主营业务包括提供远程视频会议解决方案。（中证资讯）,
919,2020-03-31 22:38:15,  西南航空声明：在5月3日-6月5日期间，西南航空将每天取消1700次航班，占总航班的40%。,
920,2020-03-31 22:36:26,【5G基站年内将超60万个 运营商按下投资快进键】据新华社报道，工信部将加快推进5G网络建设进度，预计年底全国5G基站数超过60万个，实现地级市室外连续覆盖、县城及乡镇有重点覆盖、重点场景室内覆盖。三大电信运营商已提出的5G基站建设目标为55万个。若实现“超过60万”，后续投资将显著提速。事实上，近期已有5G相关的集采大单频频落地，投资额普遍达到百亿级，这将给产业链带来新的景气周期。相关A股上市公司有武汉凡谷、中富通、科信技术等。（中证资讯）,
921,2020-03-31 22:36:09,  机构调查：俄罗斯2020年GDP将萎缩0.3%。（此前预期为增长1.9%）,
922,2020-03-31 22:35:58,  【沙特官员称有意与也门胡塞武装开展停战谈判】沙特驻也门大使穆罕默德·贾比尔当地时间31日在接受媒体采访时表示，沙特方面已向也门政府和也门胡塞武装双方提出建议，希望双方代表前往沙特首都利雅得就停止也门内战开展谈判，但也门胡塞武装方面尚未作出回应。穆罕默德·贾比尔在接受采访时强调，沙特方面希望避免也门局势升级，而沙特为首多国联军对也门首都萨那的空袭是对胡塞武装近期向沙特境内发射导弹的回应。（央视）,
923,2020-03-31 22:35:47,  据路透报价，现货钯金涨超3%至2403.37美元/盎司。,
