,datetime,content,title
799,2020-03-23 09:37:05,日本首相安倍晋三：关于奥运会是否推迟的决定应很快做出。,
800,2020-03-23 09:35:13,"印尼盾跌幅扩大至2%，跌至1美元兑16,300印尼盾。",
801,2020-03-23 09:32:32,  港股利丰逆市涨超100%，股东建议利丰溢价150%私有化。,
802,2020-03-23 09:31:53,"菲律宾股指开盘跌5.3%至4,527.29点。",
803,2020-03-23 09:31:43,  【外媒：德国禁止公共场2人以上的聚集】据BBC报道，为了阻止新冠病毒传播，德国加大了对社交活动的控制力度，禁止在公关场合超过2人的聚集。默克尔在电视讲话中称，我们自己的行为是降低感染率的最有效方法。德国在新措施中还要求关闭美容美发和按摩店，其他非至关重要的店铺也已被关闭。  （中国日报）,
804,2020-03-23 09:30:23,据外媒报道，如果不推迟举行，加拿大将不会派出运动员参加奥运会。,
805,2020-03-23 09:27:19,新诺威一字涨停，2019年实现归属于上市公司股东的净利润2.73亿元，较上年同期增长22.05%；拟10转11派1.4元。,
806,2020-03-23 09:26:58,  美国参议院少数党（民主党）领袖舒默和财长努钦就新冠病毒法案进行了“富有成效的会谈”。,
807,2020-03-23 09:25:30,三大股指低开，沪指跌2.48％，深成指跌3.16％，创业板跌3.07％。,
808,2020-03-23 09:23:21,  新加坡股市 STI下跌7%至2242.43点，创2009年7月来最低。,
809,2020-03-23 09:22:52,内房股重挫，中国恒大跌超16%，融创中国跌9.8%，万科企业跌5.5%，碧桂园跌7%。,
810,2020-03-23 09:22:45,  阿里巴巴港股跌5.74%，报172.5港元。,
811,2020-03-23 09:22:09,  中国恒大跌超16%，公司预期2019年核心净利润较去年下降约48%。,
812,2020-03-23 09:21:07,"港股大幅低开，恒指开盘下跌5.02%至21,659.55。",
813,2020-03-23 09:21:01,港股恒指低开跌5.02％，国企指数跌4.93％。,
814,2020-03-23 09:20:47,"港股诺诚健华开盘报9.40港元, IPO价8.95港元。",
815,2020-03-23 09:20:19,【中金：下调中国实际GDP增速预测至2.6%】中金报告称，近期，新冠疫情迅速在全球扩散升级、并已出现向金融市场“传染”的迹象。鉴于此，我们将2020年中国实际GDP增速预测从此前的6.1%下调至2.6%。由于实际GDP增长在2020年大部分时间都低于潜在增速，我们预计名义增速将在2020年显著放缓至2.8%。当前形势下，财政与货币政策的逆周期调节力度或将加码，短期“美元荒”过后，人民币可能有升值动力——我们维持2020年底美元兑人民币6.72的预期不变。,
816,2020-03-23 09:19:29,  【广东新增境外输入6例】3月22日0-24时，广东新增境外输入确诊病例6例，其中广州3例（英国、法国、菲律宾各输入1例）、佛山2例（法国、科特迪瓦各输入1例）、潮州1例（英国输入）。截至22日24时，#广东累计报告境外输入62例#，境外关联病例1例；累计出院3例。,
817,2020-03-23 09:18:53,LG电子暂停印度工厂运营。,
818,2020-03-23 09:18:39,【中金：预计中国A股今年盈利下滑15% 料受疫情影响下半年或逐步恢复】中金王汉锋等报告称，在中国股市将进入估值压缩尾声的背景下，未来盈利将成为重要因素，因疫情影响，下调2020年A股的盈利增速至下滑15%。预计一季度业绩受中国国内疫情影响较大，二季度海外疫情发酵的影响提升，因此业绩下半年才可能逐步恢复。中金预计今年全年金融行业业绩下滑5%，非金融行业下滑26%。目前“纯内需”板块有相对收益，高股息策略也是稳健之选，中线建议逢低布局受益于消费升级和产业升级的新经济优质龙头。,
819,2020-03-23 09:17:30,"美元/印尼盾上涨1.4%至16,175印尼盾。",
820,2020-03-23 09:17:22,三星电子暂停印度工厂运营，直至3月25日。（韩联社）,
821,2020-03-23 09:17:12,韩国称新冠病毒死亡病例增至111例。,
822,2020-03-23 09:16:45,恒指期货开盘跌7.5％。,
823,2020-03-23 09:16:07,人民币兑美元中间价报7.0940，上调112点；上一交易日中间价7.1052，上一交易日官方收盘价7.0661，上日夜盘报收7.0970。,
824,2020-03-23 09:15:37,中国央行 3 月 23 日无逆回购操作。,
825,2020-03-23 09:15:19,  恒指期货开跌约7.5%，报21303点。,
826,2020-03-23 09:15:10,【委内瑞拉总统戴口罩开会】委内瑞拉总统马杜罗当地时间22日在社交媒体上放出自己戴口罩开会的照片，其他的政府官员也戴口罩出席。,
827,2020-03-23 09:14:31,日本央行宣布进一步购买债券，买入3-10年期债券。,
828,2020-03-23 09:13:24,  【阿联酋航空公司将停飞所有客运航班】受新冠肺炎疫情影响，总部位于迪拜的阿联酋航空公司22日宣布，将从25日起暂停所有客运航班。阿联酋航空公司在一份声明中说，该公司货运航班将继续运营，不受影响。 （新华社）,
829,2020-03-23 09:11:40,  韩国报告新增新冠肺炎确诊病例64例，累计确诊病例8961例。,
830,2020-03-23 09:10:07,  新加坡主要股指开盘跌8%。,
831,2020-03-23 09:08:44,新西兰NZX50指数跌10%，稍早新西兰总理宣布，计划进行全国自我隔离。,
832,2020-03-23 09:07:51,【花旗：将香港交易所上调两级至买入 波动中的对冲需求推升市场成交量】花旗认为，今年以来，受到互通机制影响以及机构在市场波动中寻求更多对冲，香港市场成交量强劲，将香港交易所评级由卖出上调至买入，将其目标价由250港元提高至265港元。,
833,2020-03-23 09:07:17,中国台湾加权指数盘初跌幅迅速扩大至5.2%。,
834,2020-03-23 09:05:27,  据澳大利亚广播公司报道，上周停靠在悉尼的“红宝石公主号”邮轮上有49名乘客新冠病毒检测呈阳性。（海外网）,
835,2020-03-23 09:03:59,  现货黄金短线下挫近8美元至1485.90美元/盎司，日内跌近0.6%。,
836,2020-03-23 09:03:50,新加坡交易所印度NIFTY 50指数期货开盘跌10%。,
837,2020-03-23 09:03:31,  【哈维韦恩斯坦感染新冠病毒 已被单独隔离】综合美国媒体22日报道，因性侵罪和强奸罪被处以23年监禁的前好莱坞电影大亨哈维·韦恩斯坦的新冠病毒检测呈阳性。目前，他在纽约西部的温德惩教所进行隔离。除了韦恩斯坦之外，温德惩教所的另外一名囚犯也确诊感染了新冠肺炎。（中国日报网）,
838,2020-03-23 09:02:48,  沪铜、郑棉期货主力合约跌停。,
839,2020-03-23 09:02:09,  LME期铜跌6.3%。,
840,2020-03-23 09:01:02,内盘期货开盘，上海原油期货跌10.7%，沪铜、苯乙烯、沥青、燃油跌超5%，PTA、铁矿跌超4%，郑棉跌超3%。,
841,2020-03-23 09:00:35,  富时中国A50指数期货开盘跌超5%。,
842,2020-03-23 08:59:57,【安倍晋三：做出延期举办的决定也实属无奈】针对国际奥委会开始就延期举办东京奥运会进行讨论一事，日本首相安倍晋三在3月23日上午举行的参议院预算委员会上表示，假如难以以完整形式（如期）举办东京奥运会的话，（国际奥委会）做出延期举办的决定也实属无奈。,
843,2020-03-23 08:58:44,  【福建昨日新增6例境外输入病例 菲律宾3例美国英国法国各1例】据福建省卫健委通报，3月22日0时至24时，福建省新增境外输入型病例6例，本土无新增病例。 一、境外输入疫情 3月22日0—24时，福建省报告新增境外输入新型冠状病毒肺炎确诊病例6例，其中： 美国1例、法国1例（福州市报告）； 英国1例（厦门市报告）； 菲律宾3例（泉州市报告）。,
844,2020-03-23 08:58:25,【国际奥委会称取消东京奥运会不在议程上】当地时间22日，国际奥委会主席巴赫发表了“致运动员的信”，他表示让大家在这场史无前例的危机中，团结起来。“取消奥运会不会解决任何问题，也不会帮助任何人，因此，这不在我们的议程上。”此外，国际奥委会表示有信心在4周内决定东京奥运会是否延期。（央视）,
845,2020-03-23 08:57:00,【日本首相安倍晋三：如不能以完整形式举办东京奥运将考虑延期】日本首相安倍晋三在当地时间23号上午参议院预算委员会会议上表示，如果不能以完整的形式举办东京奥运，将不得不考虑延期。（央视）,
846,2020-03-23 08:54:41,【新西兰：将在全国范围内进行自我隔离】新西兰总理阿德恩表示，从明天起学校关闭；非重要商业活动现在必须暂停。,
847,2020-03-23 08:54:31,思捷环球在香港暂停交易。,
848,2020-03-23 08:53:04,【特朗普宣布美国加州为新冠疫情重大灾区】美国总统特朗普22日宣布加州为新冠疫情重大灾区，将向加州提供联邦资金援助。（央视）,
849,2020-03-23 08:52:34,  新西兰总理阿德恩：将在48小时内将警戒等级提高至4级。,
850,2020-03-23 08:52:21,【因担忧感染新冠病毒 哥伦比亚最大监狱发生暴动 造成23死83伤】据美国有线电视新闻网(CNN)22日晚报道，哥伦比亚司法部当天表示，由于担心感染新冠病毒，该国监狱发生暴动，不少囚犯企图越狱。哥首都最大监狱发生的暴动已造成23名囚犯死亡，83名囚犯受伤。 “今天对这个国家来说是非常悲伤和痛苦的一天。”哥伦比亚司法部长玛加丽塔•卡韦略在一段视频讲话中说，“我必须告诉你们，昨晚在拉莫德罗监狱发生了大规模的越狱行动，全国各地监狱中心都发生暴动。” （环球网）,
851,2020-03-23 08:51:38,【河南23日通报：无新增本地新冠肺炎确诊病例 新增境外输入病例1例】3月22日0—24时，河南省无新增本地新冠肺炎确诊病例。新增报告境外输入确诊病例1例，现在郑州市定点医院隔离治疗。截至3月22日24时，河南全省累计报告境外输入确诊病例2例。,
852,2020-03-23 08:50:55,  3月22日0—24时，安徽省报告无新增确诊病例，无新增疑似病例。,
853,2020-03-23 08:50:33,【辽宁23日通报：新增1例境外输入新冠肺炎确诊病例 新增出院2例】3月22日0时至24时，辽宁省新增1例境外（西班牙）输入新型冠状病毒肺炎确诊病例（22日23时确诊），为铁岭市病例，属普通型病例。新增2例出院病例，均为沈阳市确诊病例，其中1例为境外（英国）输入病例。,
854,2020-03-23 08:50:05,  3月22日0—24时，重庆市本地无新增新冠肺炎确诊病例报告。,
855,2020-03-23 08:49:23,  【给力！海军研发战疫无线听诊器，已投入一线】穿着防护服不方便为患者听诊怎么办？海军军医大学特色医学中心研制了一款“利器”：隔离式无线电子听诊器！它是将听诊器探头采集的患者心肺音信号，通过蓝牙传到医生防护服内的耳机上。 （人民日报）,
856,2020-03-23 08:47:23,新加坡航空将削减96%运力直至4月底。,
857,2020-03-23 08:47:02,新加坡航空大幅削减运力，停飞飞机。,
858,2020-03-23 08:46:55,中国10年期国债买价收益率下跌3.9个基点至2.647%。,
859,2020-03-23 08:46:27,【今日财经日历大事件提醒】①10:00 国新办就深化“放管服”改革、推进“互联网+”行动、促进“双创”支持扩大就业有关情况举行发布会；②15:00 国务院联防联控机制就依法防控境外疫情输入最新情况举行发布会；③16:00 国新办就中医药防治新冠肺炎的重要作用及有效药物举行发布会；④20:30 美国2月芝加哥联储全美活动指数；⑤23:00 欧元区3月消费者信心指数初值（预估-13，前值-6.6）。,
860,2020-03-23 08:41:15,  【健康时报：入境不应再分重点或不重点国家和地区】随着国外疫情的爆发，非重点国家随时可能转变成重点国家，且只要存在这两者之间的区别，就会有隐瞒行程的“冒险者”，不利于防控。因此，专家建议入境防控不再区分重点国家和非重点国家和地区，牢牢守住“境外输入”这道关！,
861,2020-03-23 08:37:54,【特朗普否认抛售股票：当总统让我损失数十亿美元】赫芬顿邮报当地时间22日报道，美股前几天大跌，于是在记者会上，有记者问特朗普他或者他的家人是否抛售股票，特朗普：我没有股票，这是一个令人讨厌的问题，但这是一个值得问的问题，我所做的是，决定竞选，成为总统让我损失了数十亿美元。”,
862,2020-03-23 08:36:36,  截至03月22日，上交所融资余额报5734.55亿元，较前一交易日减少33.4亿元；深交所融资余额报4996.49亿元，较前一交易日减少24.75亿元；两市合计10731.04亿元，较前一交易日减少58.15亿元。,
863,2020-03-23 08:35:32,日本央行通过回购协议招标卖出8000亿日元日本国债。,
864,2020-03-23 08:33:47,中国外汇交易中心：3月20日CFETS人民币汇率指数为95.73，按周涨2.16。,
865,2020-03-23 08:33:34,摩根士丹利：将宁德时代评级上调至超配，目标价158元。,
866,2020-03-23 08:33:15,"日本东证指数下跌1%至1,270.37点。",
867,2020-03-23 08:31:28,高盛：将波音评级上调至买进，目标价173美元。,
868,2020-03-23 08:31:12,上海证交所上日融资余额下跌0.6%，至5734.6亿元。,
869,2020-03-23 08:30:53,  【《纽约时报》刊文：“别让特朗普跑了” 称其栽赃中国只为转移公众注意】美国时间3月20日，《纽约时报》专栏评论版刊发名为“别让特朗普跑了”的文章，称特朗普将“新冠病毒”改称为“中国病毒”的行为，是试图转移公众注意，以掩盖其应对新冠肺炎疫情工作的灾难性失败。专栏文章分析称，与此前相比，特朗普在新冠肺炎疫情上的态度判若两人，他的言论也自相矛盾，这证明特朗普政府试图改变舆论，以挽救美国的股市，并应对社会批评。（央视）,
870,2020-03-23 08:29:56,  【特朗普不满捐工资没被感谢】英国卫报当地时间22日报道，特朗普在记者会上被问“是否会公开承诺，纳税人的钱不会流向您的个人财产”。特朗普说：我放弃40万美元总统工资的时候，没有人关心，没有人对我说谢谢。我要是承诺了，你就会紧跟着我，像疯了一样追着我不放。他还补充道：所有人都知道我有钱，所有人都知道我建立了一家公司。 特朗普此前将每一季度的工资捐给不同的政府部门。,
871,2020-03-23 08:28:15,【北京昨天12时到24时新增8例境外输入 全天10例】3月 22日12时至24时，北京新增报告境外输入新冠肺炎确诊病例 8例，其中西班牙2例、英国2例、法国2例、美国1例、巴基斯坦1例。昨日共新增境外输入确诊病例10例，疑似病例15例。截至3月22日24时，累计报告境外输入确诊病例107例，治愈出院病例8例。3月 22日12时至24时，无新增报告本地确诊病例。,
872,2020-03-23 08:27:28,【波兰新增新冠肺炎确诊病例98例 累计确诊634例】据波兰卫生部信息，截至当地时间3月22日24:00，波兰境内当天新增新冠肺炎确诊病例98例，累计确诊634例；新增死亡病例2例，累计死亡7例。,
873,2020-03-23 08:27:12,  3月22日0—24时，湖南省报告新型冠状病毒肺炎新增确诊病例0例。,
874,2020-03-23 08:26:07,【湖北现有确诊病例降至5千以下】据国家卫健委，截至3月22日24时，湖北现有确诊病例4768例（武汉4700例），其中重症病例1714例（武汉1699例）。,
875,2020-03-23 08:25:32,【摩根士丹利预计美国第二季度经济大幅下降30%】摩根士丹利的经济学家表示，新型冠状病毒将导致美国出现比此前预期更严重的衰退，其中包括第二季度国内生产总值（GDP）创纪录地大幅下降30.1%。摩根士丹利团队预计，本季度GDP将下降2.4%，但第三季度将开始回升。总体而言，他们预计，2020年第四季度美国经济同比将萎缩2.3%，全年全球增长率将降至仅0.3%。,
876,2020-03-23 08:24:27,日本首相安倍晋三：要求所有来自美国的旅客（包括日本公民）隔离14日，避免其使用公共交通。,
877,2020-03-23 08:22:16,  韩国创业板指期货跌6%，触发熔断机制，暂停交易5分钟；此前韩国首尔综指期货暴跌，同样触发熔断机制。,
878,2020-03-23 08:20:17,  【纽约市长称特朗普再不行动更多人将丧命】目前，纽约市累计确诊病例约占美国全国确诊病例的三分之一。纽约市市长德布拉西奥22日表示，特朗普来自纽约市，却不愿意帮助自己的家乡；“纽约人和所有美国人都应认清，疫情会越来越糟糕。如果特朗普再不采取行动，那些本可以活下去的人就会死去。”   （央视）,
879,2020-03-23 08:19:05,韩国暂停在韩国创业板（KOSDAQ）市场的程式交易卖单。,
880,2020-03-23 08:18:17,  澳洲联储认购多达40亿澳元的政府债券。,
881,2020-03-23 08:18:11, 特斯拉CEO马斯克（被问及任何有关呼吸机的最新进展）：我们预计本周将提供超过1200个呼吸机。,
882,2020-03-23 08:17:13,【亚市早盘美元兑韩元上涨2% 兑亚洲货币走高】美元兑大多数亚洲货币上涨，兑韩元上涨2%。避险资产走高。美国国债和日本债券期货与日元一起上涨。美国股指期货一度触及5%跌停。,
883,2020-03-23 08:16:20,  【美国第三轮紧急经济救助计划在参议院遇阻】由美国共和党提出的第三轮紧急经济援助计划22日未能通过参议院程序性投票。据美国媒体透露，这项紧急计划的规模已经超过1.8万亿美元，包括向美国纳税人派发现金、对企业的紧急援助等内容。民主党此前公开表达对方案有不同意见，但共和党仍然坚持推动程序性投票。众议院议长佩洛希表示，如果和共和党仍然达不成一致，众议院民主党人将推出自己的版本。（央视）,
884,2020-03-23 08:16:02,  【31省区市累计报告境外输入353例】3月22日0—24时，新增报告境外输入确诊病例39例（北京10例，上海10例，福建6例，广东6例，山东2例，甘肃2例，浙江、河南和重庆各1例）。截至3月22日24时，累计报告境外输入确诊病例353例。,
885,2020-03-23 08:10:09,韩国首尔综指期货暴跌，触发熔断机制，暂停交易5分钟。,
886,2020-03-23 08:09:35,【湖北连续5日无新增确诊】3月22日0—24时，湖北新增确诊病例0例（武汉0例），新增治愈出院病例447例（武汉434例），新增死亡病例9例（武汉9例），现有确诊病例4768例（武汉4700例），其中重症病例1714例（武汉1699例）。累计治愈出院病例59879例（武汉42788例），累计死亡病例3153例（武汉2517例），累计确诊病例67800例（武汉50005例）。新增疑似病例0例（武汉0例），现有疑似病例0例（武汉0例）。,
887,2020-03-23 08:08:33,【韩国暂停在KOSPI市场的程式卖空交易】Kospi 200指数期货下跌超过5%。程序交易卖出指令的有效时间暂停5分钟。,
888,2020-03-23 08:07:38,  国家卫健委：3月22日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例39例，新增死亡病例9例（湖北9例），新增疑似病例47例。新增报告境外输入确诊病例39例（北京10例，上海10例，福建6例，广东6例，山东2例，甘肃2例，浙江、河南和重庆各1例）。截至3月22日24时，累计报告境外输入确诊病例353例。,
889,2020-03-23 08:05:05,日本首相安倍晋三：取消奥运会不可想象。如果安全无法保障，必须考虑推迟举办奥运会。,
890,2020-03-23 08:03:14,  日经225指数高开高走，涨幅扩大至1.1%。,
891,2020-03-23 08:02:26,  美元兑韩元涨2%至1272.60。,
892,2020-03-23 08:01:56,韩国KOSPI指数开跌5.88%。,
893,2020-03-23 08:01:19,日经225指数开盘上涨0.11%。,
894,2020-03-23 07:59:29,【西班牙著名男高音歌唱家多明戈感染新冠病毒】西班牙著名男高音歌唱家普拉西多·多明戈22日表示，他本人感染新冠病毒。多明戈表示，他和家人都在进行隔离，目前身体状况良好。今年79岁的多明戈是世界著名男高音歌唱家之一，曾与帕瓦罗蒂、卡雷拉斯一道被称为“世界三大男高音”。（新华社）,
895,2020-03-23 07:58:50,【玻利维亚进入“完全隔离“状态 全国大选将推迟】为应对新冠肺炎疫情，玻利维亚临时总统珍妮娜·阿涅斯宣布，当地时间3月22日凌晨开始，玻利维亚全国将进入为期14天的“完全隔离”状态。公共交通将停运；当地市场和食品供应商每天营业到中午12点；本地家庭每天每个家庭允许一人出门采购生活必需品。玻利维亚最高选举法院当地时间21日宣布，因新冠肺炎疫情，该国推迟原定于今年5月3日举行的全国大选，新的选举日期待定。,
896,2020-03-23 07:57:18,  韩国海关：韩国3月1-20日半导体出口同比增长20.3%。,
897,2020-03-23 07:56:25,【人民日报钟声：美方政治偏见误己害人】美方先是隔岸观火，对中国采取的防控疫情措施指指点点，甚至不乏乘人之危、落井下石的举动；如今眼看美国疫情形势日趋严峻，便怨天尤人、嫁祸于人。究竟谁是负责任的，谁是不肯尽责担当的，世界自有公论。正如世卫组织所强调，诋毁他国和人民所带来的危险要大于病毒本身。奉劝美方一些人早日放下政治偏见，主动与“政治病毒”隔离，加入全球战疫的队伍，否则只会误己害人。,
898,2020-03-23 07:55:37,  【美国一联邦参议员新冠病毒检测结果呈阳性】美国联邦参议员兰德·保罗的发言人22日说，保罗的新冠病毒检测结果呈阳性。保罗是第三名新冠病毒检测结果呈阳性的美国国会议员。   （新华社）,
899,2020-03-23 07:55:11,【世卫组织：中国以外新冠肺炎确诊病例升至210644例】世卫组织每日疫情报告显示，截至欧洲中部时间21日23时59分（北京时间22日06时59分），中国以外新冠肺炎确诊病例较前一日增加25987例，升至210644例；中国以外死亡病例较前一日增加1594例，升至9517例。全球范围内，新冠肺炎确诊病例较前一日增加26069例，升至292142例；死亡病例较前一日增加1600例，升至12784例。 （新华视点）,
900,2020-03-23 07:51:33,  美股期货打开跌停熔断，标普500股指期货跌4.4%，纳指期货跌4.12%，道指期货跌4.5%。,
901,2020-03-23 07:48:44,  【昨天上海无新增本地新冠肺炎确诊病例，新增境外输入10例】上海市卫健委今早（23日）通报：3月22日0—24时，通过口岸联防联控机制，报告10例境外输入性新冠肺炎确诊病例。截至3月22日24时，累计报告境外输入性确诊病例66例，现有18例境外输入性疑似病例正在排查中。,
902,2020-03-23 07:48:12,  日经225指数期货跌1.5%。,
903,2020-03-23 07:47:36,  【麦当劳暂时关闭英国和爱尔兰所有餐厅】麦当劳宣布，将从当地时间周一晚开始暂时关闭英国和爱尔兰的所有餐厅，以应对新冠病毒疫情。该公司表示：“我们已作出这一困难决定，最晚于3月23日周一晚7点关闭英国和爱尔兰的餐厅。”,
904,2020-03-23 07:45:26,【国家统计局副局长盛来运：我国已经走出最困难、最艰巨的阶段，有机会弥补1-2月经济损失】盛来运在人民日报刊发署名文章指出，从主要指标变化的性质及走势看，疫情冲击是短期的、总体可控的，而且部分影响反映了抗击疫情需要付出的代价，无需放大其负面影响。1—2月份主要指标占全年总量较小，后期弥补损失的机会较大。通常下半年经济总量占全年55%，上半年占45%，其中一季度仅占20%左右。只要二季度后经济加快恢复，我们有机会弥补1—2月份的经济损失。初步估算，被疫情抑制的消费需求约1.5万亿元，这些需求有望在疫情结束后逐步释放，出现消费回补甚至报复性反弹。我国防控措施取得积极成效，已经走出最困难、最艰巨的阶段，企业复工复产积极有序推进，经济运行加快回归常态，疫情冲击不会改变我国经济长期向好的基本面。,
905,2020-03-23 07:44:39,韩国副财长：韩国将加强对货币市场的监控。如果短期市场利率波动加剧，韩国将采取措施。,
906,2020-03-23 07:44:13,【WeWork董事会特别委员会计划反击软银：应完成收购】美国共享办公创业公司WeWork的特别委员会正在与日本软银展开对抗。该委员会在一份声明中表示：“软银不仅有义务完成《主交易协议》中规定的要约收购，他们在没有努力履行义务时给出的借口也是不适当且不诚实的。”上周二有报道称，软银考虑撤销30亿美元增资WeWork的计划，原因是该公司认为这家共享办公创业企业没有满足交易条件。,
907,2020-03-23 07:43:02,韩国：全球经济萎缩程度可能大于预期。,
908,2020-03-23 07:42:07,据外媒报道，现代汽车暂停印度工厂运营直至3月31日。,
909,2020-03-23 07:41:41,  【美国确诊人数突破3万 特朗普宣布华盛顿州为重大灾区】当地时间22日，特朗普宣布华盛顿州为新冠肺炎疫情“重大灾区”，目前该州有新冠肺炎1793例，94人死亡。此前，特朗普已宣布纽约州为“重大灾区”。  （中国日报）,
910,2020-03-23 07:39:51,【美联储卡什卡利：美联储的弹药尚未用尽】美联储卡什卡利表示， 美联储可能会针对公司债和市政债市场采取更多措施。美联储有无限资金来支持金融体系。美联储的弹药尚未用尽。,
911,2020-03-23 07:38:38,新西兰卫生部：新冠病毒感染病例增加36例，至102例。,
912,2020-03-23 07:38:28,天风证券：在当前银行同时面临资产和负债的双重压力下，中国央行对银行负债端仍有一定呵护，预计近期可能就会调降存款基准利率，全年调整幅度应该在25-50基点。,
913,2020-03-23 07:37:21,新西兰卫生部：病毒可能出现社区传播。,
914,2020-03-23 07:37:06,  据路透报价，国际原油期货价格继续下跌，WTI原油期货跌7.87%至20.85美元/桶；布伦特原油期货跌8.41%至24.71美元/桶。,
915,2020-03-23 07:33:57,【武汉拟全面实行实名登记乘车】3月22日晚，武汉市新冠肺炎疫情防控指挥部运输保障与环境整治组发布了《关于在全市公共交通和出租汽车行业实施实名登记乘车的工作方案》。《方案》中明确，市民、乘客首次通过常规公交、轮渡、有轨电车、地铁、出租汽车等交通工具出行前，可使用支付宝、微信扫码进行线上“身份认证”，同时依照系统提示绑定武汉通卡（无武汉通卡的用户可跳过）。已申请湖北省健康码的，可自动获取身份信息；未申请湖北省健康码的，可在身份认证完成后根据健康状态提示，进入相关页面进行健康码申请；未进行身份认证的，不允许乘车。,
916,2020-03-23 07:30:21,【美国新冠肺炎确诊病例升至33073例】据约翰·霍普金斯大学数据，截至美东时间22日18时43分，美国新冠病毒确诊病例为33073例。美国副总统彭斯当天（22日）在记者发布会上证实，至少有25.4万美国人已经接受了新冠病毒检测并获知结果，但这一数据并不包括地方医院和私人实验室的检测数据。（央视）,
917,2020-03-23 07:28:28,  美联储卡什卡利： 美联储将确保银行有现金满足需求；目前银行状况稳健。,
918,2020-03-23 07:27:57,美联储卡什卡利： 我们将至少会出现一次温和衰退。,
919,2020-03-23 07:24:06,【东京奥运会将在4周内决定是否延期】国际奥委会22日就因新冠肺炎疫情扩散导致东京奥运会如期举办面临困难一事进行召开临时理事会，就包括延期举办等方案进行讨论，计划在4周之内做出决定，“停办”将不作为讨论议题。这是国际奥委会首次公开表示东京奥运会可能延期。 在历史上奥运会曾因战争数次停办，但从未有过延期的先例。《朝日新闻》称，1916年的柏林奥运会、1940年的东京奥运会、1944年的伦敦奥运会都因为战争原因停办，但奥运会从没有因为传染病而停办过。一旦此次东京奥运会延期举办，将成为奥运会历史上首次。（人民日报）,
920,2020-03-23 07:23:42,  【彭斯：254000名美国人已经接受新冠病毒检测】刚刚，美国副总统彭斯在疫情简报会上表示，254000名美国人已经接受新冠病毒检测，并收到结果。,
921,2020-03-23 07:21:55,  美国总统特朗普称，他将与众议院议长佩洛西合作以通过刺激方案；美国可能需要另一次刺激，但希望不会如此。,
922,2020-03-23 07:21:53,除了头版内容，今天《人民日报》涉及财经的主要内容还包括：1、农资供应有保障（国务院联防联控机制发布会）；2、各行各业积极恢复生产生活秩序（统筹抓好改革发展稳定各项工作）；3、国家卫健委联合湖北 集中开展疫情防控“疾控大培训”；4、民航局等五部门公告 进京国际航班从12个指定城市入境；5、美方政治偏见误己害人（钟声）；6、战疫成效证明中国制度优势（国际论坛）；7、让全民医保更好保障病有所医（人民时评）；8、筑牢国境卫生检疫的法治防线（人民时评）；9、金融市场总体平稳 资本市场韧性较强 中国为全球经济金融稳定做出重大贡献（权威发布）；10、人民日报中国品牌发展（宏观）指数显示 2019年第四季度观测值持续走强；11、以品牌发展促进中国经济高质量发展；12、多国积极努力应对供应链危机（国际视点）；13、疫情冲击不改中国经济长期向好大势（财经眼）；14、促消费须 多手联弹（财经观）。,
923,2020-03-23 07:21:34,今天《人民日报》头版的主要内容有：1、就中纳建交30周年 习近平同纳米比亚总统根哥布互致贺电；2、不负春光 播种希望 荆楚大地农事忙；3、中共中央致电祝贺老挝人民革命党成立65周年；4、用全面辩证长远的眼光看待我国发展；5、农资重点企业复工率已达88%；6、银行业新增制造业贷款2500亿元；7、让返岗复工的路更温暖（今日谈）。,
924,2020-03-23 07:19:18,特朗普称他已提出向朝鲜、伊朗及其他国家提供帮助。,
925,2020-03-23 07:14:28,  美国副总统彭斯：海关和边境保护不针对医疗单位。 预计在本周末前会进行新一轮新冠病毒检测。,
926,2020-03-23 07:11:24,  澳大利亚S&P/ASX200指数盘初跌幅迅速扩大至8.27%。,
927,2020-03-23 07:10:06,【美国新增6670例新冠肺炎，美国确诊人数突破3万】据美国约翰·霍普金斯大学发布的新冠肺炎数据实时统计系统显示，截至美国东部时间3月22日下午6点，美国共报告新冠肺炎确诊病例32717例，死亡409例，治愈178例。（人民日报）,
928,2020-03-23 07:09:45,【美国新增6670例新冠肺炎 美国确诊人数突破3万】据美国约翰·霍普金斯大学发布的新冠肺炎数据实时统计系统显示，截至美国东部时间3月22日下午6点，美国共报告新冠肺炎确诊病例32717例，死亡409，治愈178例。22日不到18小时时间里，美国新增确诊6670例。目前，美国确诊病例数位居全球第三，仅次于中国和意大利。,
929,2020-03-23 07:06:43,澳大利亚S＆P/ASX200指数开盘跌2.82％。,
930,2020-03-23 07:04:42,  澳大利亚S&P/ASX200指数开盘跌2.82%。,
931,2020-03-23 07:04:33,  美国参议院少数党（民主党）领袖舒默：参议院的新冠病毒法案有许多问题。,
932,2020-03-23 07:00:32,【美国民主党谈判失败后阻止刺激法案通过】美国民主党在谈判失败后阻止参议院的刺激法案。美国参议院多数党（共和党）领袖麦康奈尔表示，参议院将另择时间对刺激法案进行投票。,
