,datetime,content,title
761,2020-06-24 23:06:32,波兰央行定于7月14日召开下个月的利率会议。,
762,2020-06-24 23:05:27,西班牙新冠肺炎累计死亡病例上升至28327例。,
763,2020-06-24 23:04:12,【波罗的海干散货运价指数上涨 因船只需求强劲】波罗的海干散货指数周三涨5.4%，或88点，报1705点，升至去年10月31日以来新高，主要受益于各类船舶需求增加。海岬型船运价指数增加213点，或5.4%，报4189点，为去年9月18日以来新高，日均获利增加1985美元，报28657美元；巴拿马型船运价指数涨23点，或1.9%，报1245点，日均获利涨205美元，报11202美元。,
764,2020-06-24 23:04:01,【 70亿资金到位，格力电器、先导高芯入股三安光电布局化合物半导体 】 6月24日，三安光电发布的《2019年度非公开发行股票发行情况报告书》，披露了定增结果。格力电器和长沙先导高芯投资合伙企业（有限合伙）分别出资20亿元和50亿元，认购了三安光电非公开发行的约4亿股股票。据每经网，此次募投项目总投资金额约138亿元，三安光电的意图明显，旨在加码化合物半导体业务。,
765,2020-06-24 23:01:53,消息称，美国司法部可能对苹果公司进行反垄断调查。司法部和一些州检察长正在与几家对苹果App Store政策不满的公司会谈。,
766,2020-06-24 23:00:45,油价持续下行，WTI原油期货大跌5%，报38.34美元/桶，布伦特原油期货跌4.88%。,
767,2020-06-24 23:00:11,IMF首席经济学家戈皮纳特：第二波新冠疫情爆发可能令经济更加接近萧条。,
768,2020-06-24 22:58:07,英国报告新增151例新冠肺炎死亡病例，前一日为171例。,
769,2020-06-24 22:57:45,美国国家飓风中心：东太平洋开放地区形成新的热带低气压。,
770,2020-06-24 22:57:37,IMF首席经济学家戈皮纳特：第二波新冠疫情爆发将令2021年世界经济增速降低至0%。,
771,2020-06-24 22:57:24,IBES数据显示，受疫情影响，全球股指共识收益预期已较上年同期下滑逾30%。,
772,2020-06-24 22:56:56,英国报告新冠肺炎确诊病例新增653例，前一日为874例。,
773,2020-06-24 22:56:47,道指跌超2%，所有成分股均为下跌，成分股中，波音、迪士尼、Raytheon、埃克森美孚、雪佛龙均跌超3%。,
774,2020-06-24 22:56:06,IMF首席经济学家戈皮纳特：市场更多的关注上行趋势。,
775,2020-06-24 22:55:19,IMF首席经济学家戈皮纳特：各国需要减免债务以摆脱危机。,
776,2020-06-24 22:54:12,美国汽油期货扩大跌幅，现跌逾5%。,
777,2020-06-24 22:51:54,伊拉克新冠肺炎确诊病例累计达36702例。,
778,2020-06-24 22:51:04,WTI原油期货、布伦特原油期货跌幅扩大至4%，报38.77美元/桶和40.91美元/桶。,
779,2020-06-24 22:48:16,【京外人员何时可以考虑来京？疾控专家吴浩：首先需要疫情得到很好控制】有网友提问人在京外，但其实是在北京工作或者上学的，现在是否能去北京？衡量标准是什么？国家卫健委疾病预防控制专家咨询委员会专家吴浩表示，首先是疫情向好，得到一个很好控制的情况下。因为在这个时期，来北京也增加了北京防控的难度。有疫情城市的地方，人员过于流动是增加了防控的难度。要尽快的整合一些健康码利用信息技术，包括用信息技术提前登记。（央视）,
780,2020-06-24 22:48:05,欧盟首席谈判代表巴尼耶：计划今年内就英国脱欧协议的关键部分达成共识，剩余的条款留待明年讨论。,
781,2020-06-24 22:47:56,【美股航空、邮轮、汽车、银行股集体下跌】美股航空和邮轮股集体下跌，挪威邮轮跌超10%，皇家加勒比邮轮和嘉年华邮轮跌超9%；Spirit航空跌超7%，达美航空、美联航跌近6%。汽车股中，中概股蔚来汽车跌近6%，Nikola跌超5%，菲亚特克莱斯勒跌超3%，通用汽车、特斯拉、福特汽车、本田汽车跌超2%。银行股中，花旗跌超3%，德意志银行、美国银行、富国银行、高盛、摩根大通均跌超2%。,
782,2020-06-24 22:47:22,【日本新冠肺炎确诊病例新增96例 累计确诊18130例】当地时间6月24日0时至23时30分，日本国内新冠肺炎确诊病例新增96例，累计确诊病例达18130例。死亡新增4人，累计969人。（央视新闻）,
783,2020-06-24 22:46:51,伊拉克卫生部长：伊拉克今日报告2200例新冠肺炎确诊病例，创纪录最高。,
784,2020-06-24 22:42:16,CNN恐惧与贪婪指数周三读数为49，表明市场处在中性状态。,
785,2020-06-24 22:40:42,美国能源信息署（EIA）：上周美国海湾蒸馏燃油库存升至2017年2月以来的新高。,
786,2020-06-24 22:39:04,英国央行行长贝利：信用评级是滞后指标，而非领先指标。,
787,2020-06-24 22:38:54,【国际货币基金组织预期巴西今年出现120年来最大经济衰退】据国际货币基金组织24日发布的《世界经济展望》更新报告中称，因受新冠肺炎疫情的严重影响，巴西今年将出现120年以来最大的经济衰退，报告将国际货币基金组织此前对2020年巴西国民生产总值（GDP）衰退的预期从5.3%大幅提高到9.1%。巴西央行上周曾将今年巴西国民生产总值的的衰退幅度从6.48%调高到6.51%。,
788,2020-06-24 22:38:44,美股低开低走，道指跌超500点，航空板块全线下跌。,
789,2020-06-24 22:38:34,欧盟首席谈判代表巴尼耶：我们已经准备好在渔业问题上找到灵活处理的余地。,
790,2020-06-24 22:37:37,美国佛罗里达州新冠肺炎新增住院人数达256人，创一个月以来最高。,
791,2020-06-24 22:35:46,美国佛罗里达州新冠肺炎确诊病例上升5.3％。此前7天平均增幅为3.7％。,
792,2020-06-24 22:34:54,欧盟首席谈判代表巴尼耶：认为英国在6月以后继续延长脱欧时间是不可行的。,
793,2020-06-24 22:34:10,欧盟首席谈判代表巴尼耶：即便脱欧协议达成最好的结果，但英国2021年1月从单一市场的离开仍将会产生重大的后果。,
794,2020-06-24 22:33:06,美国能源信息署（EIA）：上周美国墨西哥湾沿岸原油库存升至历史新高。,
795,2020-06-24 22:32:02,美、布两油期货短线下挫，跌幅均超3%，分别报39.15美元/桶和41.31美元/桶。,
796,2020-06-24 22:31:45,美国6月19日当周EIA汽油库存变动 -167.3万桶，预期 -172.8万桶，前值 -166.6万桶。,
797,2020-06-24 22:31:34,美国6月19日当周EIA精炼厂设备利用率变化 0.8%，预期 0.5%，前值 0.7%。,
798,2020-06-24 22:31:22,美国6月19日当周EIA库欣地区原油库存变动 -99.1万桶，前值 -260.8万桶。,
799,2020-06-24 22:31:10,美国6月19日当周EIA精炼油库存变动 24.9万桶，预期 -50万桶，前值 -135.8万桶。,
800,2020-06-24 22:30:59,美国6月19日当周EIA原油库存变动 144.2万桶，预期 200万桶，前值 121.5万桶。,
801,2020-06-24 22:30:20,欧盟首席谈判代表巴尼耶：真正的谈判节点将在10月到来。,
802,2020-06-24 22:29:15,欧盟首席谈判代表巴尼耶：最后一轮谈判中，我们再多个关键领域持开放态度，但英国没有参与谈判的意愿。,
803,2020-06-24 22:28:53,科创板奇安信科技发布招股书：拟发行不超过1.02亿股股票。公司2017到2019年连续亏损，2020年上半年扣非后净利润大幅下滑，且未来一段时期可能持续亏损的风险。,
804,2020-06-24 22:28:26,瑞幸咖啡涨超20%，昨日收跌逾16%。,
805,2020-06-24 22:28:19,欧盟首席谈判代表巴尼耶：英国在政治承诺上出尔反尔。,
806,2020-06-24 22:28:10,【甘肃24日新增3例境外输入新冠肺炎确诊病例】据甘肃省卫健委，截至6月24日20时，甘肃省已连续80天无新增本土确诊病例，连续88天无疑似病例，连续62天无无症状感染者。现有3名外省确诊病例的密切接触者，正在集中隔离医学观察。,
807,2020-06-24 22:27:38,欧盟首席脱欧谈判官巴尼耶：与英国达成协议的真正关键时刻在10月。,
808,2020-06-24 22:27:27,欧盟首席谈判代表巴尼耶：出口关税是为了保护欧盟企业和民众。,
809,2020-06-24 22:26:39,IMF警告称，全球正面临“史无前例的危机”，现预计全球经济将在2020年萎缩4.9％，比4月份萎缩3.0％的预测还要低1.9％。IMF表示，COVID-19大流行对2020年上半年经济活动的负面影响超出了此前预期，经济复苏将比以前预期的更为缓慢。,
810,2020-06-24 22:26:22,欧盟首席谈判代表巴尼耶：不会为了英国利益而牺牲欧盟的长期经济和政治利益。,
811,2020-06-24 22:25:46,欧盟首席脱欧谈判官巴尼耶：与英国达成协议仍是有可能的。,
812,2020-06-24 22:25:38,欧盟首席谈判代表巴尼耶：将尽一切努力达成脱欧协议共识。,
813,2020-06-24 22:25:13,欧盟首席谈判代表巴尼耶：欧盟鼓励英国从欧洲之外寻找汽车部件的采购的提议是不正当的。,
814,2020-06-24 22:25:04,欧盟首席脱欧谈判官巴尼耶：不会为了与英国达成协议而牺牲欧盟经济的利益。,
815,2020-06-24 22:23:39,欧盟首席谈判代表巴尼耶：英国仍希望在不担负任何责任的同时，保留单一电力市场的利好。,
816,2020-06-24 22:21:31,纽约市长白思豪：纽约市海滩将于7月1日起开放给市民游泳。,
817,2020-06-24 22:19:59,欧盟首席谈判代表巴尼耶：即便目前没有新冠肺炎疫情影响，英国脱欧谈判现在也不会取得什么进展。,
818,2020-06-24 22:19:24,俄罗斯外交部新威胁和新挑战司司长弗拉基米尔∙塔拉布林认为，新冠病毒疫情大流行之际，恐怖主义威胁能够获得新维度。（卫星新闻）,
819,2020-06-24 22:17:05,梅琳达-盖茨：医护人员应首先获得新冠病毒疫苗，而不是出价最高者。全球有6000万医护人员，他们是在一线应对疫情的人，以确保我们所有人的安全。,
820,2020-06-24 22:16:57,据Variety：腾讯视频将收购东南亚流媒体Iixix。,
821,2020-06-24 22:16:48,吉利汽车：本公司宣布，董事会已批准可能发行人民币股份及在科创板上市的初步方案。,
822,2020-06-24 22:16:36,英国国际贸易大臣特拉斯：贸易协议将要求美国政府扩大对英国公司产品的采购。,
823,2020-06-24 22:16:01,美国国务卿蓬佩奥：乐于在合适时机与伊朗会谈。,
824,2020-06-24 22:15:27,英国国际贸易大臣特拉斯：贸易协议必须解决钢铁关税、羔羊和陶瓷等问题。,
825,2020-06-24 22:15:14,欧盟首席研究员巴尼耶：欧盟的新冠肺炎应对措施比脱欧更为重要。,
826,2020-06-24 22:15:00,英国国际贸易大臣特拉斯：许多英国的产品被“不公正的”排除在美国市场外。,
827,2020-06-24 22:14:51,美国国务卿蓬佩奥：伊朗拒绝国际原子能机构的访问引发严重的问题，并令对德黑兰感到疑惑，他们到底在隐藏什么。,
828,2020-06-24 22:13:02,英国国际贸易大臣特拉斯：面对美国，英国将“强硬地”维护国家利益。,
829,2020-06-24 22:12:49,美、布两油期货短线小幅上扬，现分别报39.59美元/桶和41.69美元/桶。,
830,2020-06-24 22:12:39,英国国际贸易大臣特拉斯：在与美国之间的贸易协议上，没有协议也好于一个不好的协议。,
831,2020-06-24 22:11:47,美国国务卿蓬佩奥：将对和委内瑞拉进行商业往来的主体施加制裁。,
832,2020-06-24 22:11:22,美国国务卿蓬佩奥称将制裁五艘伊朗船只的船长。,
833,2020-06-24 22:09:59,美国上诉法院下令驳回前美国国家安全顾问弗林案件。,
834,2020-06-24 22:07:44,伊拉克能源部长：伊拉克5月石油收入为21.4万美元，较4月的14.2万美元上升。,
835,2020-06-24 22:06:05,捷克央行行长Rusnok：捷克对非常规货币工具的讨论是理论性的。,
836,2020-06-24 22:05:58,美股跌幅扩大，纳指跌破10000点整数关口，目前下跌1.31%。科技股普遍下跌，特斯拉跌4.8%，与此同时，Zoom逆市微涨0.4%，且盘中一度刷新纪录新高。,
837,2020-06-24 22:04:29,纽元兑美元NZD/USD日内跌超1%，现报0.6417。,
838,2020-06-24 22:03:57,flightradar数据显示，全球商业航班数量目前仍旧低迷，而非商业航班已恢复至疫情前水平。,
839,2020-06-24 22:03:02,科创板拟上市公司海目星提交注册。,
840,2020-06-24 22:00:59,美元指数DXY短线上扬十余点，非美货币多数下挫，英镑兑美元GBP/USD短线下挫20余点，现报1.2481，欧元兑美元EUR/USD短线走低十余点，现报1.1281。,
841,2020-06-24 22:00:50,布伦特原油期货短线下跌0.5美元，现报41.58美元/桶，日内跌幅扩大至1.8%。,
842,2020-06-24 22:00:20,WTI原油期货短线下跌0.5美元，现报39.48美元/桶，日内跌2.23%。,
843,2020-06-24 21:59:42,【专家：不能下定义讲北京出现社区传播】国家卫健委疾病预防控制专家咨询委员会专家吴浩称，从上周五开始，疫情人数在向下走，包括新增的确诊者和无症状感染者，每天都在向下走。根据已掌握的情况，有个别病例与新发地的关联不大，要高度警惕，要进行病毒测序。但不能下定义讲社区传播，一个地区持续出现感染来源不明的病例，这几例病例没有引起聚集性暴发，仅出现了散在点。（京报网）,
844,2020-06-24 21:59:24,美元兑日元USD/JPY短线拉升20余点，现报106.89。,
845,2020-06-24 21:58:54,伊拉克能源部长：伊拉克5月原油出口量为9958万桶。,
846,2020-06-24 21:58:26,美股跌幅扩大，三大指数均跌超1%，道琼斯指数跌1.5%。,
847,2020-06-24 21:57:30,美国联邦航空管理局：波音737 Max发动机附近的线路需要更好的保护。,
848,2020-06-24 21:56:01,  发改委企业债即将增添新品种，发改委公布《县城新型城镇化建设专项企业债券发行指引（征求意见稿）》。,
849,2020-06-24 21:53:35,  美国联邦航空管理局对波音737 Max客机发布适航指令。,
850,2020-06-24 21:51:46,标普500指数跌幅扩大至1％。,
851,2020-06-24 21:51:33,  美股跌幅扩大，标普500指数跌1%，道指跌超300点。,
852,2020-06-24 21:47:34,数据显示，2019财年绝大多数美国H-1B签证接收者从事与计算机相关的职业，这些人占该签证计划的66％。特朗普长期以来一直是H-1B签证计划的批评者，他认为该计划经常被滥用来雇用廉价外国工人而不是美国公民申请人。但据美国公民及移民服务局的数据，成功获得H-1B申请者的平均年薪为114000美元，这说明这些申请者中的大多数并不完全属于廉价劳动力的范畴。,
853,2020-06-24 21:47:22,【疾控专家吴浩：对低风险地区混检可快速提高检测能力】国家卫健委疾病预防控制专家咨询委员会专家吴浩介绍，高风险地区出现病例可能性大。每个人一个个检查采样，每个试剂单独检测，机器出结果的速度就慢了。低风险地区可加快混检力度。低风险地区出现病例的可能性小得多，进行混检可以快速进行大批检测，获得病例结果。若混检出现了阳性，再分开单检。混检可快速提高检测能力，这也是精准防控的策略。（京报网）,
854,2020-06-24 21:45:30,  现货黄金短线回升近10美元，现报1771.36美元/盎司。,
855,2020-06-24 21:43:56,  【小米回应“国际总部落地深圳”：消息属实】6月24日，深圳市政府与小米通讯技术有限公司签署总部经济发展合作协议，标志世界500强企业小米集团的国际总部正式落户深圳。小米集团计划在深投资77.6亿元打造小米国际总部，预计2020年到2024年累计营业收入约510亿元，形成地方财力约6亿元。协议内容包括建设小米国际总部大厦，同时建设智能手机与人工智能中心、商务拓展中心、互联网服务中心。对此，小米回复界面新闻称，消息属实。,
856,2020-06-24 21:37:36,  瑞幸咖啡涨6.5%，昨日收跌逾12%。,
857,2020-06-24 21:36:30,温氏股份：拟公开发行不超过98.75亿元可转债，用于养猪类等项目和补充流动资金。,
858,2020-06-24 21:33:18,  蔚来汽车跌4%，此前遭高盛下调评级至中性。,
859,2020-06-24 21:31:32,  IMF世界经济展望：在未来的几个月中，中国的经济情况应该会有更好表现。,
860,2020-06-24 21:30:58,  中概股宜人金科跌约17%，第一季度营收不及市场预期。,
861,2020-06-24 21:30:39,【道指开盘跌0.9%，标普500跌0.7%，纳指跌0.3%】特斯拉跌0.9%，大摩认为特斯拉不是科技股，股价或跌至650美元。途牛跌5.1%，传京东将出售所持途牛21%的股份。蔚来跌3.6%，高盛将蔚来汽车评级下调至中性，目标价7美元。,
862,2020-06-24 21:29:59,  【卓胜微：股价一年涨幅超19倍 股东IPV、天津浔渡、宁波联利拟大手笔减持】卓胜微公告，持股8.51%股东IPV CAPITAL I HK LIMITED计划在6个月内拟通过集中竞价、大宗交易、协议转让的方式减持本公司股份合计不超过600万股（即不超过公司总股本的6.00%）；持股5.83%的天津浔渡计划减持不超过1%；持股2.19%的宁波联利计划减持不超过1%；合计减持不超过8%。,
863,2020-06-24 21:28:21,  IMF世界经济展望：预计2020年印度GDP增速为-4.5%，此前预期为1.9%。,
864,2020-06-24 21:21:42,  IMF《世界经济展望》最新增长预测：预计中国2020年经济增速为1%，为全球主要经济中唯一增长的国家。,
865,2020-06-24 21:21:32,【中国央行：中国政府高度重视反洗钱和反恐怖融资工作】中国央行：2020年6月24日，中国人民银行行长易纲出席以视频形式召开的金融行动特别工作组（FATF）第31届第3次全会并致辞。易纲强调，中国政府高度重视反洗钱和反恐怖融资工作，已经启动修订《反洗钱法》。,
866,2020-06-24 21:16:48,  IMF世界经济展望：目前全球经济面临上行与下行风险，上行风险包括疫苗的研发提振复苏，下行风险包括疫情第二波高峰袭来推迟疫情复苏。应该竭尽所能降低贸易保护主义，各国需要团结，同时倡导绿色，数字的经济前景。,
867,2020-06-24 21:13:16,  【*ST富控：证监会拟对公司及相关责任人作出行政处罚及采取市场禁入措施】 *ST富控晚间公告，公司收到证监会行政处罚及市场禁入事先告知书，公司涉嫌信披违规一案已调查完毕，证监会拟对公司及相关人员作出行政处罚及采取市场禁入措施：对公司责令改正，给予警告并处以60万元罚款；对颜静刚、王晓强、吕彦东等人给予警告，并分别处以3万元至60万元不等罚款；颜静刚作为公司实控人，被采取终身证券市场禁入措施，吕彦东作为时任财务总监，被采取5年证券市场禁入措施。,
868,2020-06-24 21:12:22,卓胜微：股东IPV、天津浔渡和宁波联利拟合计减持不超过8%。,
869,2020-06-24 21:10:41,  荃银高科：收到农业部转基因生物新品种培育重大专项2015年度课题政府补助资金，预计该课题政府补助资金对公司本年度业绩影响额为1551.11万元。,
870,2020-06-24 21:09:17,  IMF世界经济展望：预计2020年日本GDP增速为-5.8%，此前预期为-5.2%。,
871,2020-06-24 21:09:07,  IMF世界经济展望：预计2020年新兴市场及发展中经济体GDP增速为-3.0%，此前预期为-1.0%。,
872,2020-06-24 21:08:48,  IMF世界经济展望：预计2020年法国GDP增速为-12.5%，此前预期为-7.2%。,
873,2020-06-24 21:08:36,  IMF世界经济展望：预计2020年德国GDP增速为-7.8%，此前预期为-7.0%。,
874,2020-06-24 21:06:13,  IMF首席经济学家戈皮纳特：病毒将为全球经济造成1200万亿美元的累计损失。,
875,2020-06-24 21:06:07,  IMF世界经济展望：预计2020年英国GDP增速为-10.2%，此前预期为-6.5%。,
876,2020-06-24 21:04:17,  IMF世界经济展望：如果2021年出现第二波新冠肺炎疫情，当年的全球经济增速可能下调至0.5%。,
877,2020-06-24 21:03:11,  IMF世界经济展望：预计2020年沙特GDP增速为-6.8%，此前预期为-2.3%。,
878,2020-06-24 21:03:03,  IMF：2020年全球经济预期下调是由于新冠病毒对消费的冲击大于最初的预期。,
879,2020-06-24 21:00:57,IMF世界经济展望：预计2020年全球GDP增速为-4.9%，此前预期为-3%。 预计2020年美国GDP增速为-8.0%，此前预期为-5.9%。预计2020年欧元区GDP增速为-10.2%，此前预期为-7.5%。,
880,2020-06-24 21:00:14,美国4月FHFA房价指数环比 0.2%，预期 0.3%，前值 0.1%。,
881,2020-06-24 20:51:52,【雅本化学：子公司南通雅本恢复生产】雅本化学公告，2020年5月20日，被排查出46条安全隐患和违法行为，依据如东县应急管理局5月18日下发的《现场处理措施决定书》，南通雅本全厂暂时停产。2020年6月24日，南通雅本收到如东县应急管理局下发的《整改复查意见书》：南通市应急管理局5月15日深度执法检查发现的46条安全隐患已整改完成，并验收通过；南通雅本已聘请第三方评估机构对现场进行安全评估，出具了安全评估报告；同意南通雅本恢复生产。,
882,2020-06-24 20:51:23,  【快手、百度两大项目落户成都新川创新科技园】据“成都发布”的消息，今日上午，成都高新区分别与头部短视频平台快手、中国互联网BAT三巨头之一的百度签约，宣布快手直播电商全国总部项目和百度智能驾驶项目落户新川创新科技园。,
883,2020-06-24 20:43:52,  特斯拉盘前跌1.1%。美国汽车安全机构将开始对63000台特斯拉Model S进行调查，原因是该批车辆触摸屏失灵。,
884,2020-06-24 20:43:08,【今日财经TOP10】1、负面清单再缩减！我国更多领域允许外资控股或独资经营；2、特朗普被曝曾欲拿孟晚舟作谈判筹码？ 外交部回应；3、三部门：受疫情影响严重的企业可缓缴社保费至年底；4、外汇局：3月末中国储备资产规模全球第一；5、北斗“收网”背后：4000亿位置服务市场爆发；6、北京一中院对黄光裕依法裁定假释；7、哈药股份怎么了？ 投资亏损11亿 业绩连续三年下滑；8、学者评陈有西：王振华喜欢嫖娼，现在全中国都知道了；9、长园集团战略脱轨始末：三高并购后引发财务造假；10、强生爽身粉致癌案进展：再败诉，赔偿金削减过半。,
885,2020-06-24 20:33:23,现货白银短线下挫，日内跌幅扩大至逾2%，现报17.55美元/盎司。 现货黄金短线下挫逾5美元，现报1770.73美元/盎司。,
886,2020-06-24 20:30:47,  途牛盘前跌4.24%，传京东将以4.58亿元的价格出售所持途牛21%的股份。,
887,2020-06-24 20:30:24,快手将投资4.243亿美元在成都建设电子商务总部。（环球时报）,
888,2020-06-24 20:25:00,  中国央行：2020年6月22日，人民银行召开2020年征信工作电视电话会议。会议认真总结了2019年以来人民银行征信工作，明确了2020年征信重点工作。会议指出，要继续推动信用评级市场对内对外开放，在完善备案制的基础上建立健全信用评级机构质量考评体系。,
889,2020-06-24 20:17:41,  国际航空运输协会（IATA）：自实施隔离政策以来，英国的航班净预订量已经转向负增长。,
890,2020-06-24 20:17:32,  克罗地亚称将对来自巴尔干半岛4个国家的游客实行隔离检疫。,
891,2020-06-24 20:17:23,  印度石油公司董事长辛格：预计在7月底，炼油厂将实现100%的开工率。,
892,2020-06-24 20:17:12,  【伊朗总统：伊将在核协议框架内并且美国支付赔偿的情况下才会与其谈判】伊朗总统哈桑·鲁哈尼表示，德黑兰只有在伊核协议框架内并且美国支付损失赔偿的情况下，才会与美国进行谈判。（俄罗斯卫星网）,
893,2020-06-24 20:16:58,  【胡春华主持召开中国国际进口博览会组委会第三次全体会议】中国国际进口博览会组委会第三次全体会议24日在京召开。国务院副总理、组委会主任胡春华主持会议并讲话。胡春华强调，要继续加大对进博会的政策支持，让参展企业和客商有更多获得感。上海市要强化落实疫情防控属地责任和安全主体责任，并会同有关部门抓紧完善应急指挥体系和工作机制。（新华社）,
894,2020-06-24 20:16:29,【银保监会辟谣少数银保机构风险问题：监管指标均在合理区间】针对近期极少数银行保险机构因谣言而引发的事件，6月24日，记者从银保监会获悉，当前我国银行业保险业运行平稳、风险可控，各类机构主要经营与监管指标均在合理区间，资本、拨备和偿付能力充足。（第一财经）,
895,2020-06-24 20:15:14,【美股盘前消息速报】①美股三大股指期货盘前走低，截至发稿，道指期货跌0.88%，标普500期指跌0.7%，纳指跌0.3%；②美国正在考虑向31亿美元进口自英国、法国、西班牙和德国的商品征收新关税；③美国财政部长姆努钦承诺新的经济刺激计划，以及延长税收期限；④病毒激增增加美国新一轮经济封锁风险，欧盟考虑禁止美国人入境；⑤苹果看涨情绪爆棚！本月至少十多家华尔街机构上调其目标价；⑥软银将在200亿美元的交易中折价出售T-Mobile股票；⑦戴尔科技大涨13%，戴尔正在考虑收购少数尚未拥有的VMware股权、出售或者拆分其已持有的股份；⑧嘉年华邮轮跌幅扩大至5%，此前遭标普全球下调评级至垃圾级；⑨跟谁学股价创新高后，浑水公司创始人再次对其发起攻击。,
896,2020-06-24 20:11:13,  现货黄金短线下跌5美元，现报1773.61美元/盎司。,
897,2020-06-24 20:11:04,  正元智慧：中标中国工商银行湖南省分行国防科技大学长沙校区一卡通系统升级改造项目，项目金额约为1945万元。,
898,2020-06-24 20:09:34,【沃施股份：拟4.06亿元收购中海沃邦7%股权】沃施股份公告，公司拟向关联方山西汇景收购中海沃邦7%的股权，交易价4.06亿元。交易完成后，公司将控制中海沃邦57.5%的股权。中海沃邦主营天然气勘探、开发、生产及销售业务。,
899,2020-06-24 20:08:34,  海默科技：预计上半年亏损4.8亿-5.3亿元，去年同期亏损2917.11万元。公司主营业务呈明显的季节性特征，上半年确认的收入占全年营业收入的比重较小。加之2020年上半年受国内疫情影响，公司及上下游行业均复工复产较晚，导致产品交付受到较大影响。,
900,2020-06-24 20:06:23,  根据6月24日股转系统挂牌委员会第10次审议会议结果，森萱医药、翰博高新、观典防务均获通过。,
901,2020-06-24 20:04:28,【传中电熊猫花落TCL科技，两公司回应】针对6月24日市场传出的“TCL科技将收购*ST东科（原名华东科技）旗下中电熊猫三条面板生产线，最快6月底或者7月初公布”的消息，TCL科技方面称“这个消息公司没公告过，公司信息以公告为准”，*ST东科方面则向回应称，“还不太清楚，目前没有收到大股东方面的信息”。*ST东科最新股价为1.54元/股，公司称近期一直在关注公司股价。（证券时报）,
902,2020-06-24 20:03:06,印度石油公司董事长辛格：目前石油精炼厂的开工率约为90%。,
903,2020-06-24 20:02:37,  【*ST富控：因存在虚增利润等违法行为 证监会对公司及相关责任人作出行政处罚及采取市场禁入措施】*ST富控公告，公司于2020年6月24日收到证监会《行政处罚及市场禁入事先告知书》，主要内容为，未在定期报告中披露关联交易；在定期报告中虚增利润总额；未及时披露及未在定期报告中披露对外担保等。证监会决定：对上海富控互动娱乐股份有限公司责令改正，给予警告，并处以60万元罚款； 对颜静刚给予警告，并处以60万元罚款；并对颜静刚采取终身证券市场禁入措施；此外，对王晓强、朱建舟、吕彦东给予警告，并分别处以20万元罚款等。,
904,2020-06-24 20:02:15,瑞典报告累计新冠肺炎确诊病例为62324例，前一日为60837例。瑞典报告累计新冠肺炎死亡病例为5209例，前一日为5161例。,
905,2020-06-24 20:01:57,【杭州开始征集首批金融科技创新监管试点应用项目】6月24日，杭州市金融办官网正式发布《关于征集杭州市金融科技创新监管试点创新应用项目的公告》。与7天前上海启动的征集申报填写要求基本一致，杭州对金融科技创新应用项目的申报类型，同样分为“金融服务”与“科技产品”两类；大数据、分布式账本、区块链等技术，亦同样出现在杭州地区金融科技创新应用项目说明的“关键技术”示例中。杭州表示，欢迎金融机构、科技公司两类申报主体踊跃参加。（新京报）,
906,2020-06-24 20:00:29,  荷兰报告新增2例新冠肺炎死亡病例，总计6097例。,
907,2020-06-24 19:59:55,  波罗的海干散货运价指数上涨5.44%，至1705点。,
908,2020-06-24 19:57:33,  【北京东寺渠农副产品批发市场发公告：有限复市】为保障市民生活必需品的供应，稳定市场价格，东寺渠农副产品批发市场于2020年6月25日“有限复市”，第一步只恢复蔬菜批发业务，开市时间为凌晨2:00至6:00，蔬菜零售及其它商品复市时间另行通知。（北京日报）,
909,2020-06-24 19:55:37,  印度石油公司董事长辛格：预计燃料销量将在今年年底恢复到新冠肺炎危机前的水平。,
910,2020-06-24 19:55:17,《华盛顿邮报》报道，白宫国家毒品控制政策办公室希望国会推动世界反兴奋剂机构做出改革，否则可考虑削减对该机构的拨款。（彭博）,
911,2020-06-24 19:52:19,  葡萄牙新冠肺炎确诊病例上升至40104例，此前为39737例。,
912,2020-06-24 19:49:11,  汤臣倍健：拟定增募资不超过36.1亿元，用于珠海生产基地五期建设等项目。,
913,2020-06-24 19:46:19,据路透：丰田汽车持有Uber2.93亿美元的股票，双方正在合作，进一步拓展到新的移动服务领域。,
914,2020-06-24 19:45:40,  【银保监会：当前银行保险机构稳健运行风险可控】银保监会相关部门负责人24日表示，当前我国银行业保险业运行平稳、风险可控，各类机构主要经营与监管指标均在合理区间，资本、拨备和偿付能力充足。这位负责人表示，我国已经建立了存款保险制度和保险保障基金制度，存款人和保单持有人的合法权益能够得到有效保障。希望广大金融消费者从正规渠道获取金融运行情况和国家政策等相关信息。不信谣、不传谣，不盲目跟风，避免给自身利益造成不必要的损失，共同维护良好的金融秩序。（中证网）,
915,2020-06-24 19:44:41,【6月24日《新闻联播》主要内容】今天《新闻联播》的主要内容有：1、【决战决胜脱贫攻坚】社会保障兜底 应保尽保应救尽救；2、李克强主持召开国务院常务会议；3、全国政协十三届常委会第十二次会议闭幕；4、2020年版外商投资准入负面清单今天对外发布；5、国务院联防联控机制新闻发布会：全国新增本土确诊病例降至10例以下；6、国务院联防联控机制联络组与湖北省和武汉市共同研究秋冬季疫情防控应对举措；7、国防部：中印边境冲突责任完全在印方 希维护边境地区和平稳定；8、外交部：希望印方与中方相向而行；9、预警连发 南方强降雨仍将持续；10、纪念《联合国宪章》签署75周年线上专题论坛举行；11、国际锐评：打造更具世界影响力的中欧全面战略伙伴关系；12、欧洲各界人士积极评价中欧关系发展。,
