,datetime,content,title
729,2020-03-11 08:22:59,【阿根廷新冠肺炎确诊病例达19例 政府将拨款17亿比索】当地时间3月10日，阿根廷卫生部确认当天新增新冠肺炎确诊病例2例，全国累计确诊病例达到19例。与此前的病例相同，新确诊病患同样为输入型病例。政府将会拨款17亿比索（约合1.5亿人民币）加强医疗机构的诊断和治疗能力。,
730,2020-03-11 08:22:48,【加拿大航空公司暂停往返意大利航班】加拿大航空公司10日宣布，将从11日起停飞往返意大利的航班直至5月1日。加拿大新冠肺炎疫情最近一周出现蔓延趋势。截至9日，加拿大累计新冠肺炎确诊病例78例，并出现首例死亡病例。,
731,2020-03-11 08:21:13,【美国新冠肺炎确诊病例超过900例】据美国有线电视新闻网报道，截止到美东时间3月10日19点，全美已经有至少37个州和华盛顿特区出现新冠肺炎确诊病例，累计确诊病例已经超过900例，造成至少29人死亡。此确诊数字包括从武汉撤侨回美国的3人，从“钻石公主”号邮轮撤侨回国的46人，以及“至尊公主”号邮轮上被确诊的21人。（央视）,
732,2020-03-11 08:20:35,拜登竞选团队将取消周四在佛罗里达州坦帕市的一场活动。,
733,2020-03-11 08:18:42,【光大证券：中移5G独立承载SPN集采结果出炉 关注有线主设备商】光大证券指出，中移动20年至21年5G独立承载SPN设备新建部分集中采购中标结果出炉。从份额看，华为中标金额56.5亿元，中标份额56%；烽火中标金额20.8亿元，中标份额31%；中兴中标金额14.5亿元，中标份额13%。此次SPN大规模招标将带动2020年传输侧景气度大幅回升。,
734,2020-03-11 08:17:39,【日本财务省官员：外汇市场稳定很重要】日本财务省的一位官员对记者表示，外汇市场的稳定很重要，并且有必要继续关注双向波动的速度。这位匿名官员称，不乐见市场的波动，需要密切关注市场。特朗普的潜在政策举措似乎已被市场积极接受，股票已回升；不能说市场波动低。,
735,2020-03-11 08:17:04,特斯拉CEO马斯克称，正在为Cybertruck超级工厂选址，地址会在美国中部。,
736,2020-03-11 08:16:06,日本东证指数早盘涨幅扩大至1％以上。,
737,2020-03-11 08:13:56,日本东证指数抹去跌幅后一度攀升0.7％。,
738,2020-03-11 08:11:55,韩国：下一次与日本之间的出口管制谈判将在韩国举行。,
739,2020-03-11 08:11:35,【美联新材：拟投建高档熔喷材料及熔喷无纺布技术改造项目】美联新材早间公告称，公司拟使用自有资金1.2亿元投资建设高档熔喷材料及熔喷无纺布技术改造项目。该项目将拥有1万吨/年的熔喷材料、200吨/年的静电驻极母粒和8000吨/年的熔喷无纺布产能。,
740,2020-03-11 08:10:39,美元兑马来西亚林吉特上涨0.3％至4.2495，为2017年9月以来最高。,
741,2020-03-11 08:10:22,  韩国贸易部：韩国与日本同意继续就包括日本出口管制在内等悬而未决的问题进行对话。,
742,2020-03-11 08:09:35,  【泉州酒店坍塌事故已致26人死亡 还有3人待搜救】11日4:43、4:45、4:50、4:53、5:22，福建消防救援人员在泉州坍塌酒店事故现场先后搜救出5名受困者，救出时均无生命体征。11日6:30搜救出1名受困者，救出时无生命体征。截至3月11日6:40，现场搜救出受困人员68人，死亡26人（其中24人救出时已无生命体征，2人送医抢救无效死亡），正在搜救的还有3人。（人民日报）,
743,2020-03-11 08:09:22,日本东证指数抹去早盘跌幅，基本持平。,
744,2020-03-11 08:08:19,【美国政府再次延长华为临时许可证至5月15日】当地时间10日，美国政府表示，将延长华为临时许可证到5月15日，允许美国企业与华为之间开展业务。自2019年5月，美国商务部以国家安全为由，将华为纳入实体清单，不过，该部门随后多次延长临时许可限制。在此前，美国商务部曾将其延长至2020年4月1日。（央视新闻）,
745,2020-03-11 08:04:54,  3月10日0-24时，黑龙江省新增确诊病例1例为大兴安岭地区确诊病例。无新增疑似病例。新增治愈出院病例1例。无新增死亡病例。,
746,2020-03-11 08:04:43,  3月10日0时至24时，辽宁省无新增新型冠状病毒肺炎确诊病例。新增1例治愈出院病例，为大连市确诊病例。,
747,2020-03-11 08:04:04,据美联社：拜登赢得密苏里州民主党初选。,
748,2020-03-11 08:02:28,  据美联社：美国民主党参选人拜登赢得密西西比州民主党初选。,
749,2020-03-11 08:02:03,  日经225指数盘初迅速下挫，跌幅扩大至1%。,
750,2020-03-11 08:01:48,10年期美国国债收益率下跌5个基点，至0.76％。,
751,2020-03-11 08:00:48,"【日韩股市低开】日经225指数开盘跌0.55%，报19,758.26。韩国KOSPI指数开盘下跌0.26%，报1962.93点。",
752,2020-03-11 07:56:54, 【维生素价格大幅波动 相关企业谨慎观望】维生素在全球范围内成为受疫情影响开工受限同时需求刚性回暖的品种，其价格随之飙涨。记者采访多家企业及供应商了解到，尽管因短期供给不足导致维生素涨价，但势头能否持续，企业多持观望态度。某药企工作人员表示，维生素价格的此番上涨对业绩产生的影响可能短期内不会完全体现，但后续一定会影响公司整体的业绩表现。,
753,2020-03-11 07:55:07,韩国3月1日至10日日均出口同比下降2.5％。,
754,2020-03-11 07:54:25, 【昨日12-24时上海无新增新型冠状病毒肺炎确诊病例】3月10日12—24时，上海市排除新型冠状病毒肺炎疑似病例13例；无新增确诊病例。,
755,2020-03-11 07:54:09,【波兰新冠肺炎确诊病例再增2例 累计22例】当地时间3月10日晚，波兰卫生部发布消息称，又确诊了2名新冠肺炎感染者，加上10日白天确诊的3例，3月10日全天波兰境内的新增病例为5例，累计确诊22例。（央视）,
756,2020-03-11 07:53:34,【韩媒：韩国将讨论扩大额外预算】韩联社引述前总理兼执政党官员李洛渊报道称，韩国政府、执政党和总统府将讨论扩大额外预算和新的支持项目，以最大程度地减少新型冠状病毒疫情对经济的影响。李洛渊说，国会目前正在讨论的11.7万亿韩元的额外预算不足以稳定局势。,
757,2020-03-11 07:52:40,【深圳A股上市公司突破300家 】截至10日，深圳A股上市公司达302家，位居全国各大城市第三位。比上海少3家。北京A股上市公司349家排名榜首。深圳A股上市公司市值8.36万亿元，居全国第二位，仅次于北京。（深圳商报）,
758,2020-03-11 07:52:05,【年内私募超2300只产品备案】基金业协会数据显示，截至2月底，今年以来合计备案新产品达2340只，而去年同期合计备案私募产品只有839只。根据私募排排网最新发布的数据显示，3月中国对冲基金经理A股信心指数为114.85，继2月份信心大幅下降后，本月环比上涨1.03%。（深圳商报）,
759,2020-03-11 07:51:46,日本财务省官员：汇市稳定性至关重要。,
760,2020-03-11 07:51:43,美国商务部将延长许华为可证期限至5月15日。,
761,2020-03-11 07:51:16,  【外媒称苹果正在打造折叠屏iPhone】据外媒最新报道称，苹果正在跟上游供应链一起，打造折叠屏iPhone，至于何时推出，要看相应屏幕的量产和供应情况，同时折叠屏iPad也在一同规划当中。,
762,2020-03-11 07:51:05,【刚果(金)有望下月宣布埃博拉疫情结束】刚果（金）卫生官员9日说，如果不再出现新增病例，将于4月12日宣布本轮埃博拉疫情结束。从最后一名确诊患者第二次检测呈阴性开始，如果连续42天无新增病例，可以宣布疫情结束。截至3月9日，刚果（金）已经21天没有新增病例。,
763,2020-03-11 07:50:09,  3月10日0—24时，河北省报告无新型冠状病毒肺炎新增确诊病例，无新增死亡病例，无新增疑似病例。,
764,2020-03-11 07:49:50,【中美联合研究：3月1日美国或已有9484例新冠感染】美国现在有多少新冠肺炎患者？截至美国东部时间3月9日19时，美国有线电视新闻网给出的累计确诊数字为至少704。然而，一项基于武汉直飞数据的研究评估认为，在3月1日，美国仅从武汉直接输入的病例就造成了1043至9484例感染。3月6日，一个中美联合研究团队在预印本网站 medRxiv 上合作发表了题为《评估COVID-19在美流行规模：基于中国武汉直飞航线的模拟》（Estimating the scale of COVID-19 Epidemic in the United States： Simulations Based on Air Traffic Directly from Wuhan， China ）的论文，尚未经过同行评议。（澎湃）,
765,2020-03-11 07:47:51,【美国股指期货下跌 日元收复部分失地】美国股指期货周三在亚洲交易时段回落，投资者等待着特朗普政府就计划针对新型冠状病毒影响采取的刺激措施公布更多细节。继标普500指数以上涨近5%收盘、结束了跌宕起伏的一天后，该指数的期货合约目前跌1%左右；前夜暴跌的日元收复部分失地，目前兑美元涨0.6%至105.02；继周一暴跌后，10年期美国国债收益率飙升至0.8%以上。,
766,2020-03-11 07:46:33,  3月10日0—24时，重庆市无新冠肺炎新增确诊病例报告，新增治愈出院病例5例。,
767,2020-03-11 07:46:03,日本日经225指数期货在大阪下跌0.9％。,
768,2020-03-11 07:45:20,  澳大利亚总理莫里森表示，澳大利亚将旅行禁令扩大至整个意大利。,
769,2020-03-11 07:43:10,日本周二新增59例新冠病毒确诊病例，创单日增长新高。,
770,2020-03-11 07:41:40,  包括邮轮及包机返回日本的公民在内，日内新冠肺炎确诊病例上升至1278例。,
771,2020-03-11 07:41:03,【2019年国内旅游人数突破60亿人次】中国旅游研究院昨天（10日）发布《2019年全国旅游市场基本情况》，总体来说，国内旅游市场和出境旅游市场稳步增长。全年国内旅游人数为60.06亿人次，比上年同期增长8.4%；全年实现旅游总收入6.63万亿元，同比增长11%。（央视）,
772,2020-03-11 07:39:29,【英国健康和社会保障部副国务大臣确诊】当地时间10日，英国健康和社会保障部副国务大臣娜丁·多丽丝确认感染新冠状病毒。此前，为应对英国的6名新冠状病毒死亡病例，她曾以领衔角色制定相关法律。在出现症状当周，她参加了有鲍里斯·约翰逊首相在场的招待会，并且在议会和数百人碰面。（央视新闻）,
773,2020-03-11 07:33:50,  【央行主管媒体：疫情不改中国金融市场稳健运行长期趋势】央行旗下金融时报刊文称，何看待在全球金融市场动荡下中国金融市场却走出了稳健的“独立行情”？应当说，这种稳健，并不仅仅是短期表现，更是长期趋势。疫情不会改变我国金融市场稳健运行的长期趋势，这背后有着我国经济良好基本面与强大韧性的有力支撑。,
774,2020-03-11 07:33:27,  【美国新冠肺炎确诊升至849例 哈佛大学通知学生搬出宿舍】据美国有线电视新闻网统计，截至美东时间10日傍晚，全美已确诊至少849例新冠肺炎病例，其中死亡病例比前一天新增7例，总数为29例。疫情已蔓延至全美36个州和首都华盛顿特区，其中华盛顿州、加利福尼亚州、纽约州和佛罗里达州已经出现社区传播。 受疫情影响，采取停课或上网课等应对措施的美国高校名单不断增加。10日，哈佛大学通知该校学生在15日之前搬出校园宿舍，且在接到进一步通知之前不要返校。截至记者发稿时，已知的停课或改为上网课的美国知名高校至少还包括哥伦比亚大学、普林斯顿大学、麻省理工学院、纽约大学、华盛顿大学、斯坦福大学、加州大学伯克利分校、印第安纳大学等。（人民日报）,
775,2020-03-11 07:33:16,WTI原油跌幅扩大至2.56％，报33.91美元/桶。,
776,2020-03-11 07:32:40,万科将于3月13日发行不超过25亿元债券。,
777,2020-03-11 07:32:00,特朗普将于3月19日在密尔沃基举行竞选活动。,
778,2020-03-11 07:30:43,  澳大利亚总理莫里森将宣布一项24亿澳元的健康计划，以应对新冠肺炎疫情。,
779,2020-03-11 07:29:09,澳大利亚ASX200指数跌幅扩大至1％。,
780,2020-03-11 07:27:22,  澳大利亚ASX200指数跌幅扩大至1%。,
781,2020-03-11 07:26:51,澳大利亚联储副主席Guy Debelle表示，降息通过刺激需求来支持经济，但同时也承认货币政策对于冠状病毒疫情造成的供应面冲击难以发挥作用。  Debelle重申澳大利亚旅游和教育产业受创，预计将导致第一季度GDP增速损失0.5个百分点。,
782,2020-03-11 07:25:44,  韩国政府与政党将就扩大追加预算进行讨论。,
783,2020-03-11 07:24:16,【中国以外确诊病例数破3万 新冠肺炎致全球超3亿学生停课】截至欧洲中部时间10日上午10时，中国以外累计确诊新冠肺炎32778例，死亡共计872例。另据世界教科文组织消息，新冠肺炎疫情的蔓延已致多国实施停课措施，全球从学前教育到高等教育阶段近3.63亿学生受到影响。（央视）,
784,2020-03-11 07:23:39,【美国FDA：暂停外国医药和设备的审查】美国食药监局周二表示，目前已经决定到今年四月前暂停接受外国医药、医疗设备或食品的审查。值得一提的是，这一决定也会造成FDA在印度的审查机构停止运作。早些时候FDA曾警告称若疫情持续数月，美国多种药物将出现短缺。目前至少已经有一种药物受疫情影响出现供应困难，不过FDA并没有明确表示是哪一种药物。近年来美国医院一直在数百种基本药物短缺的情况下苦苦挣扎，其中许多是在国外生产的仿制药。,
785,2020-03-11 07:23:04,美国民主党全国委员会：3月15日在亚利桑那举行的民主党辩论中将没有现场观众。,
786,2020-03-11 07:22:11,  【法国新冠肺炎升至1784例：4月15日前法甲法乙八分之一比赛将空场进行】法国卫生总署署长热罗姆·萨洛蒙10日通报，截至目前法国新冠肺炎患者累计确诊1784例，24小时内新增372例。其中死亡33例，重症86例。受疫情影响，法国足协当天宣布，到4月15日之前，所有法甲和法乙八分之一比赛都将以无到场观众形式进行。（人民日报）,
787,2020-03-11 07:21:38,  消息人士称，俄罗斯能源部将于当地时间周三与俄罗斯石油企业会面，讨论与欧佩克的未来合作关系等问题。,
788,2020-03-11 07:21:22,【英国卫生部长多里斯确诊新冠肺炎 此前与约翰逊一同参会】据英国《泰晤士报》报道，英国卫生部长纳丁·多里斯（Nadine Dorries）已确诊感染新冠肺炎。据了解，她曾在过去的一周内在议会与上百人会面，并且与英国首相约翰逊在唐宁街10号一同参加了招待会。报道指出，多里斯在上周五（6日）出现症状，并在当地时间10日晚确诊。（海外网）,
789,2020-03-11 07:19:16,除了头版内容，今天《人民日报》涉及财经的主要内容还包括：1、李克强对森林草原防灭火工作作出重要批示强调 统筹抓好新冠肺炎疫情防控和森林草原火灾防范工作 及时排查消除隐患 保障人民群众生命财产安全 王勇出席全国森林草原防灭火工作电视电话会议并讲话；2、各地多措并举助力企业复工复产（国务院联防联控机制发布会）；3、今年省市县扶贫资金投入超两千亿元（国务院联防联控机制发布会）；4、全面排查隐患 确保涉疫场所安全；5、武汉方舱医院全部休舱（来自疫情防控一线的报道）；6、为春耕备耕提供更多保障（评论员观察）——统筹做好经济社会发展各项工作⑦；7、防控毫不放松 脱贫毫不动摇（声音）；8、党员捐款凝聚抗疫力量（人民时评）；9、“无接触商业”加速到来（新知）；10、“龙头”牵引，全产业链复工复产；11、打通堵点，放开货运物流限制（统筹抓好改革发展稳定各项工作）；12、宁夏电网投资项目全部实现开复工；13、进一步加强中西医结合（大家手笔）；14、“五力”并举 全面强化稳就业举措（有的放矢）；15、推动在线教育迈向高质量发展（消费视窗·降低疫情影响 稳定居民消费③）。,
790,2020-03-11 07:18:49,今天《人民日报》头版的主要内容有：1、习近平总书记考察武汉东湖新城社区微镜头 “武汉必将再一次被载入英雄史册！”；2、习近平在湖北省考察新冠肺炎疫情防控工作 看望慰问奋战在一线的医务工作者解放军指战员社区工作者公安干警基层干部下沉干部志愿者和居民群众时强调 毫不放松抓紧抓实抓细各项防控工作 坚决打赢湖北保卫战武汉保卫战。,
791,2020-03-11 07:15:36,澳大利亚ASX200指数开盘上涨0.01％，报5939.60点。,
792,2020-03-11 07:14:59,首尔称90例新冠肺炎病例与一个呼叫中心有关。（韩联社）,
793,2020-03-11 07:12:43,【湖北黄冈将有序恢复正常医疗服务】湖北省黄冈市新冠肺炎疫情防控工作指挥部昨天（10日）晚上发布通告，从今天起有序恢复正常医疗服务。暂定黄冈城区6家医院可根据各自特色，逐步开放普通疾病治疗区，提供普通门诊及经缓冲区筛查正常患者的住院诊疗。除这6家医院外，其他医疗机构暂不开放医疗服务。（央视）,
794,2020-03-11 07:11:12,  澳大利亚ASX200指数开盘上涨0.01%，报5939.60点。,
795,2020-03-11 07:10:49,  【谷歌为防疫情 建议员工居家办公一个月】美媒当地时间10日消息，谷歌公司发布抗疫预防性措施，建议北美地区所有职位允许的员工居家办公至4月10日。目前，美国共确诊849例。,
796,2020-03-11 07:10:29,【王毅：中国和意大利的友谊将在抗疫斗争中得到新的发展】3月10日，国务委员兼外长王毅应约同意大利外长迪马约通电话。王毅说，我们不会忘记，在中国抗击疫情最困难的时侯，意大利给予了中方宝贵支持。现在，我们也愿和意大利人民坚定地站在一起。虽然目前中方自身对医疗物资还有较大需求，但我们将克服困难，向意方提供口罩等医疗物资援助，加大力度向意出口急需的物资和设备。如意方需要，中方也愿意派出医疗小组赴意协助抗疫。中国同意大利的友好省市和一些企业也将向意方提供支持和帮助。我相信，在共同抗疫的斗争中，两国关系将得到进一步深化，两国人民的友谊将得到进一步升华。（外交部）,
797,2020-03-11 07:05:27,  【国内Model 3组件问题涉事车主欲集体起诉特斯拉】此前工信部装备工业一司针对特斯拉Model 3车型部分车辆违规装配HW2.5组件问题约谈了特斯拉，特斯拉昨日发表官方声明。部分进口Model 3车主反映，特斯拉只字未提进口Model 3的处理措施。目前部分国内Model3车主已在收集证据，准备集体上诉；也有车主向各大投诉平台进行了投诉，并陆续收到相关部门的反馈。（证券时报）,
798,2020-03-11 07:03:02,  【意大利累计确诊新冠肺炎数破万  死亡631例】当地时间10日18时许，据意大利民防部门数据：意大利现存新冠肺炎病例8514例，其中重症病患877例；累计治愈1004人；新增死亡病例168例，累计死亡631人。截至目前，意大利累计确诊新冠肺炎病例10149例。（央视）,
799,2020-03-11 07:02:11,  当地时间3月10日，据瑞典电视台报道，瑞典当日累计新增86例新冠肺炎确诊病例，总计346例。瑞典公共卫生局在10日的新闻发布会上说，已将风险水平提高到最高的传播级别。（央视）,
800,2020-03-11 07:01:37,【巴拉圭确诊第2例新冠肺炎病例 即日起全国停课15天】当地时间10日，巴拉圭卫生部确认，该国确诊第2例新冠肺炎病例。巴拉圭卫生部长透露，这名患者为一名83岁的巴拉圭男性，近日从阿根廷返回巴拉圭。目前巴拉圭共确诊2例新冠肺炎病例，另有25例疑似病例。巴拉圭政府当天宣布，为了防控疫情，即日起全国所有学校停课15天，并暂停所有可能出现大规模人群聚集的公共活动，包括演唱会、宗教集会、政治活动等。,
801,2020-03-11 07:00:13,  新西兰10年期国债收益率上涨9个基点。,
802,2020-03-11 06:58:31,国资国企改革将开启新征程，分析认为，在疫情影响下，为完成年初制定的经营目标和改革任务，二季度国资国企改革将加快推进，混改、上市、重组整合将步入提速期。（中证报）,
803,2020-03-11 06:56:02,日本东京奥委会成员Takahashi：如果不可能在2020年夏季举办东京奥运会，最现实的选项将是推迟1-2年时间再举办。,
804,2020-03-11 06:53:34,【23单“注册制”公司债获交易所受理 合计募资1910亿元】据证券日报，3月1日，伴随着新证券法的正式实施，交易所公开发行公司债券也迈入了注册制时代。据不完全统计，截至3月10日，在10天时间内，23家公司公开发行公司债券获得交易所同意受理，拟合计募资1910亿元。,
805,2020-03-11 06:52:43,【过半基金公司春节后加仓A股 434只权益基金接近“满仓”】据证券日报，国金证券发布最新的公募基金股票仓位测算报告显示，与春节前的测算结果相比，股票型基金仓位从89.49%降至89.42%，混合型基金仓位从69.85%升至70.77%，基金整体仓位保持稳定。拥有权益产品的134家基金公司中，在此期间选择加仓的基金有74家，选择减仓的基金60家，表明公募基金仍然整体看好A股未来走势。,
806,2020-03-11 06:51:50,【多家险企借“基”抄底 等待大幅补仓时点】据上证报，受原油价格大跌及海外新冠肺炎疫情蔓延的影响，亚太、美国及欧洲股市周一均出现大幅调整，但昨日A股却走出了独立行情。从多家主流保险机构了解到，最近几个交易日内，这些机构以加仓基金的行动，表达了对A股中长期看好的态度。,
807,2020-03-11 06:51:24,【澳洲联邦银行（CBA）：美国页岩油生产商今年减产可能性较大】美国页岩油产量或将削减100万桶/日，占全球原油总供应的1%，至今年年底，油价或将维持在30美元/桶的水平。与2016年相比，目前美国页岩油生产商减产的可能性更大。因为这些生产商希望能够保持正现金流，且进一步削减生产成本的空间很小。四月将是关键月份。俄罗斯与沙特及其他欧佩克国家如果继续威胁增产，油价可能将很快跌至20美元/桶的水平。我行，如果当前市场动态保持下去，今年年底，布伦特原油可能为40美元/桶。,
808,2020-03-11 06:48:27,美国白宫：美国总统特朗普于当地时间周二将药物定价方案递送至美国国会山。,
809,2020-03-11 06:46:00,英国卫生大臣Dorries在确诊新冠肺炎前曾与议会数百名议员会面，并参加了英国首相约翰逊在唐宁街10号举行的招待会。,
810,2020-03-11 06:40:43,【29家房企去年净利同比增长】据中证报，截至3月10日，A股房企和赴港上市内房股中共有56家公司发布2019年年报业绩数据，其中29家同比增长。A股房企表现整体优于赴港内房股。多数业绩向好公司报告期内积极扩张，资产、负债总额均进一步扩大，但通过财务优化方式，扣除预收款项后的资产负债率得以降低。,
811,2020-03-11 06:39:59,【北斗三号全球组网即将完成北斗产业进入高速发展期】按照计划，今年5月份，我国将发射最后一颗地球静止轨道卫星。届时，北斗三号全球星座部署将全面完成。随着北斗三号组网完成在即，北斗相关产业将进入高速发展期。预计2020年我国卫星导航产业规模将超过4000亿元，其中北斗将拉动超过3000亿元规模的市场份额。（中国证券报）,
812,2020-03-11 06:34:29,据英国泰晤士报：英国卫生大臣Dorries目前已被隔离。,
813,2020-03-11 06:33:02,美国副总统彭斯称，美国疾控中心将于未来24小时内向华盛顿州、加利福尼亚州、佛罗里达州和纽约州发布建议，以帮助应对新冠肺炎的社区传染。,
814,2020-03-11 06:31:46,【国企改革“三年行动方案”有望近期出台】据中证报，国企改革“三年行动方案”有望近期出台。专家认为，在疫情影响下，为完成年初制定的经营目标和改革任务，二季度国资国企改革将加快推进，混改、上市、重组整合将步入提速期。,
815,2020-03-11 06:31:31,美国南达科他州出现首例新冠肺炎病例。,
816,2020-03-11 06:28:43,【大类资产配置瞄准A股基金千亿增量资金整装待发】据中证报，Wind数据显示，仅在2月份，偏股型基金就募得1236亿元，加上平衡型和灵活配置型基金，分类按持仓下限计算，建仓期陆续进入A股的资金超千亿元。,
817,2020-03-11 06:27:48,英国卫生大臣Dorries确诊新冠肺炎，为该国议会中首个感染病毒的议员。,
818,2020-03-11 06:24:37,【中证报：人民币资产性价比明显提升】中国证券报刊文称，近期海外股市大幅波动，A股市场明显反弹，走出“独立行情”。随着国内疫情防控形势发生积极向好变化，复工复产有序推进，逆周期调控增强，人民币资产在全球资金配置中的价值洼地效应凸显。,
819,2020-03-11 06:23:17,美元兑日元跌0.5%，报105.07。,
820,2020-03-11 06:15:50,美国三大股指期货均跌超1%。,
821,2020-03-11 06:08:41,美国国家经济顾问库德洛称，眼下正在研究经济一揽子方案的细节。将在不久的将来概述更详细的方案。,
822,2020-03-11 06:07:01,【西班牙新冠肺炎确诊病例增至1695例】截至当地时间10日22时，西班牙新冠肺炎患者达到1695例，死亡35例。其中首都马德里最为严重，患者数量达782例。,
823,2020-03-11 06:02:49,道指期货跌0.39%，标普500指数期货跌0.44%，纳指期货跌0.5%。,
824,2020-03-11 06:02:28,据CME“美联储观察”：美联储3月降息100个基点的概率为0%，降息75个基点和50个基点的概率分别为68.3%和31.7%。昨日预期3月降息100个基点的概率为41.4%。,
825,2020-03-11 06:01:42,WTI原油开盘涨0.8%。,
826,2020-03-11 06:00:11,美国卫生部长Azar：“至尊公主号”邮轮上已有548名乘客下船。,
827,2020-03-11 05:57:39,土耳其卫生部长确认该国出现首例新冠肺炎病例。,
828,2020-03-11 05:57:16,【澳大利亚新冠肺炎确诊病例增至117例】据央视新闻，截至当地时间3月11日早8:00，澳大利亚各地新冠肺炎确诊病例累计达到117例。其中新南威尔士州确诊数量最多，共61例，维多利亚州第二，有22例。,
829,2020-03-11 05:51:59,美国国务院：美国驻意大利大使馆削减当地员工数量，现在仅提供紧急服务。,
830,2020-03-11 05:47:08,美国华盛顿州报告新增2例新冠肺炎死亡病例，累计死亡病例数升至24例，累计确诊267例。,
831,2020-03-11 05:46:23,美国副总统彭斯：将在遏制新冠肺炎疫情方面动用全部的联邦政府资源。,
832,2020-03-11 05:41:26,【受新冠肺炎疫情影响 西班牙法雅节宣布暂停】据央视新闻，当地时间10日晚10点，西班牙瓦伦西亚大区主席宣布由于新冠肺炎疫情在西班牙扩散，取消一年一度的法雅节。法雅节是西班牙的传统节日，在每年3月15日至3月19日举行，历时近一周，有烟花爆竹秀、游行等活动，最后以午夜焚烧人偶吸引大批民众前去观看，因此每年都有大批的游客参与。,
833,2020-03-11 05:35:43,印尼股交所制定暂停交易和熔断规则。若指数跌超5%，将熔断30分钟；该规则3月11日起生效。,
834,2020-03-11 05:27:08,【美元创三年来最大涨幅 受刺激措施预期提振】周二美元和美债收益率大涨，对于各国政府将采取刺激措施抗击疫情冲击的预期升温。包括挪威克朗和加元在内的石油出口国货币跑赢其他G-10货币，因油价在创下数十年来最大跌幅后强劲反弹。彭博美元汇率指数一度上涨1.1%，创2017年1月以来最大涨幅，随后涨幅缩小至1%；美元兑所有G-10货币上涨。凯投宏观经济学家Ben Udy表示，“在日元和美国国债周一大涨后，市场显然停下脚步，对风险重新定价。我不会将当前的逆转过多地解读为市场恢复正常的积极信号。”,
835,2020-03-11 05:18:46,芝商所（CME）将美国天然气期货4月合约保证金要求上调11.5%至1450美元/手合约，此前为1300美元/手合约。,
836,2020-03-11 05:11:56,【纽约国际汽车展确定延期】据TechCrunch、TheDrive等多家汽车及科技网站报道，纽约国际汽车展将被推迟至8月28日-9月6日举行，媒体预展日期为8月26日-27日。该汽车展原定于4月举行。,
837,2020-03-11 05:07:07,离岸人民币（CNH）兑美元北京时间04:59报6.9638元，较周一纽约尾盘跌109点，盘中整体交投于6.9319-6.9673元区间。,
838,2020-03-11 05:00:19,谷歌内部备忘录：建议员工在家办公，直至4月10日。,
839,2020-03-11 04:58:20,英镑兑美元GBP/USD短线走高超30点，现报1.2921。,
840,2020-03-11 04:58:10,美国投资公司Cowen高级政策分析师Jaret Seiberg：美国的银行和住房部门“处于良好状态，可以应对冠状病毒可能引发的任何经济下行”，因为与2008年金融危机之前相比，银行业资本金水平和流动资金更高，并且发放贷款标准更严格。,
841,2020-03-11 04:47:38,波黑新增2例新冠肺炎确诊病例，累计7例。,
842,2020-03-11 04:44:27,因新冠病毒担忧，拜登取消当地时间10日晚的克利夫兰拉力活动。,
843,2020-03-11 04:42:00,特斯拉公司一名生产主管离职，股价盘后微跌0.36%。,
844,2020-03-11 04:36:25,美国3月6日当周API原油库存 +640万桶，前值 +169万桶。,
845,2020-03-11 04:36:14,【美国新冠肺炎确诊病例超过800例】据美国有线电视新闻网报道，截至美国东部时间3月10日16点，全美已经有36个州和华盛顿特区出现新冠肺炎确诊病例，累计确诊病例至少达到849例，27人死亡。这个数字包括从武汉撤侨回美国的3人，从“钻石公主”号邮轮撤侨回国的46人，以及“至尊公主”号邮轮上被确诊的21人。（央视）,
846,2020-03-11 04:35:38,德国确诊新冠肺炎患者总计1524例，死亡2例。（央视新闻）,
847,2020-03-11 04:32:46,API数据显示美国原油库存增幅远大于预期。,
848,2020-03-11 04:18:08,恐慌指数VIX收跌至47.30。,
849,2020-03-11 04:14:57,【热门中概股普遍收涨 阿里巴巴涨4.45%】热门中概股普遍收涨，阿里巴巴涨4.45%，京东涨4.74%，百度涨4.93%；魔线涨70.48%，无忧英语涨20.69%，趣头条涨12.42%，欢聚时代涨10.06%，微博涨5.21%，拼多多涨3.23%，蔚来汽车涨6.38%，网易涨1.08%。,
850,2020-03-11 04:14:33,现货黄金短线回升逾8美元，现报1649.02美元/盎司。,
851,2020-03-11 04:12:05,【西班牙新冠肺炎确诊人数升至欧洲第二 总计1650例】据央视新闻，截至当地时间3月10日19时，西班牙新冠肺炎确诊病例达到1650例，仅次于意大利位居欧洲第二位。西班牙政府针对疫情严重地区实行了严格的措施，包括学校停课，取消千人以上聚集大型活动等。,
852,2020-03-11 04:10:50,【欧洲多位央行行长或将远程参加欧洲央行货币政策会议】因新冠病毒影响，部分央行行长无法出行，到目前为止，至少5位央行行长将通过电话会议的形式参加本周的欧洲央行货币政策会议，其中包括意大利央行行长维斯科，因为意大利已宣布全国范围内的封城措施。知情人士透露，也有一些行长尚未决定是否亲自出席。欧洲央行将于周三开始为期两天的管委会会议，并于周四20:45公布利率决议。,
853,2020-03-11 04:10:35,巴西BOVESPA指数收涨7%，创2009年1月以来最大单日涨幅。,
854,2020-03-11 04:06:00,加拿大基准股指涨3.1%，创2011年11月以来最大单日涨幅。,
