,datetime,content,title
812,2020-02-23 20:23:19,【中国近期将完成北斗卫星导航系统全球组网】23日从中国卫星导航系统管理办公室获悉，中国将于2020年3月、5月组织最后两次北斗三号组网卫星发射，完成北斗卫星导航系统全球组网，实现几代北斗人执着追求的“全球梦”！（中新网）,
813,2020-02-23 20:22:34,截至2月23日12时，华大基因在全国的新冠病毒核酸检测已完成20.7万人份，全国每日通量可达5万人份，根据需要整体可提升到8万人份/日。,
814,2020-02-23 20:19:02,【中信证券：居民部门资金料有相当部分流入金融市场】中信证券宏观分析师诸建芳、程强最新报告指出，1月M1大幅下降，对应着资金从企业部门大规模流向了居民部门。而在疫情期间居民部门的资金既不能通过一般消费支出的形式流入企业部门，更不能通过购买住房的行为流入企业部门，相当一部分会流入理财、股市等金融市场，成为金融市场流动性的重要支撑。疫情基本可控之后，居民部门资金或回流至企业，这部分资金会不会对流动性构成扰动也需要观察。当前时点，需要看着基本面，也需要想着流动性，适当地站在离出口更近的地方，做时间的朋友，流动性波动不是不可能，但也不可怕，重要的是要有所预期、做好准备。,
815,2020-02-23 20:12:42,据韩联社：韩国新增1例新冠病毒死亡病例，累计6例。,
816,2020-02-23 20:02:21,今天《新闻联播》的主要内容：1、习近平回信勉励在首钢医院实习的西藏大学医学院学生 到人民最需要的地方去 以仁心仁术造福人民特别是基层群众；2、习近平复信美国犹他州小学生；3、中央应对新冠肺炎疫情工作领导小组印发《关于全面落实进一步保护关心爱护医务人员若干措施的通知》；4、国务院联防联控机制新闻发布会：除湖北外全国新增确诊病例18例；5、国新办举行武汉疫情防控一线工作者记者见面会；6、湖北：狠抓救治阻隔 有力有序抗疫；7、远程会诊助力湖北抗疫；8、明确疫情分区分级标准 有序推动复工复产；9、中国制造：打通堵点 让产业链协同起来；10、人民日报评论员文章：有序推动复工复产。,
817,2020-02-23 19:54:17,【习近平就有序复工复产提出8点要求】习近平就有序复工复产提出8点要求。第一，落实分区分级精准复工复产。低风险地区要尽快将防控策略调整到外防输入上来，全面恢复生产生活秩序，中风险地区要依据防控形势有序复工复产，高风险地区要继续集中精力抓好疫情防控工作。第二，加大宏观政策调节力度。积极的财政政策要更加积极有为，继续研究出台阶段性、有针对性的减税降费政策，帮助中小微企业渡过难关。稳健的货币政策要更加注重灵活适度，用好已有金融支持政策，适时出台新的政策措施。第三，全面强化稳就业举措。要减负、稳岗、扩就业并举，针对部分企业缺工严重、稳岗压力大和重点群体就业难等突出矛盾，支持多渠道灵活就业，做好高校毕业生就业工作。第四，坚决完成脱贫攻坚任务。要努力克服疫情影响，狠抓攻坚工作落实，帮助贫困劳动力有序返岗，支持扶贫龙头企业、扶贫车间尽快复工，加快建立健全防止返贫机制。第五，推动企业复工复产。要落实分区分级精准防控策略，打通人流、物流堵点，放开货运物流限制，推动产业链各环节协同复工复产。要积极扩大国内有效需求，加快在建和新开工项目建设进度，加强用工、用地、资金等要素保障。第六，不失时机抓好春季农业生产。要抓紧解决影响春耕备耕的突出问题，组织好农资生产、流通、供应，确保农业生产不误农时。第七，切实保障基本民生。要保障主副食品供应，强化对困难群众的兜底保障，对患者特别是有亲人罹难的家庭要重点照顾。要统筹做好其他疾病患者医疗救治工作。第八，稳住外贸外资基本盘。要用足用好出口退税、出口信用保险等合规的外贸政策工具，保障外贸产业链、供应链畅通运转，抓好重大外资项目落地，扩大金融等服务业对外开放，继续优化营商环境，增强外商长期投资经营的信心。,
818,2020-02-23 19:52:02,【习近平：目前疫情防控形势积极向好的态势正在拓展】统筹推进新冠肺炎疫情防控和经济社会发展工作部署会议23日在北京召开。习近平强调，这次新冠肺炎疫情，是新中国成立以来在我国发生的传播速度最快、感染范围最广、防控难度最大的一次重大突发公共卫生事件。对我们来说，这是一次危机，也是一次大考。经过艰苦努力，目前疫情防控形势积极向好的态势正在拓展。实践证明，党中央对疫情形势的判断是准确的，各项工作部署是及时的，采取的举措是有力有效的。防控工作取得的成效，再次彰显了中国共产党领导和中国特色社会主义制度的显著优势。,
819,2020-02-23 19:43:44,【韩国第四大城市：集会场所全部关闭】韩国大邱市为严防疫情扩散，集会场所全部关闭。在所有602例韩国确诊病例当中，有440例都与发生在大邱市和庆尚北道清道郡的聚集性疫情有关。（央视）,
820,2020-02-23 19:30:56,【天晟新材产品有望应用于特斯拉M3 股东可能转让控制权】天晟新材日前发布股票交易异常波动公告称，公司前舱支架缓冲垫产品有望应用于特斯拉M3，相关样品在试制阶段。公司控股股东同时表示可能转让控制权，但此事项目前尚处于洽谈阶段，存在重大不确定性。,
821,2020-02-23 19:21:29,【中信建投：若市场回调可择机加仓】中信建投策略团队23日发布研报指出，如果短期市场出现回调，投资者可以择机加仓。从行业配置上来看存在三条主线：第一，随着企业逐渐复工，此前需求被压缩的汽车、食品饮料、家电、餐饮旅游等消费行业将重新反弹，需要加配；第二，受益于资本市场改革与流动性充裕的券商板块；第三，产业景气上行、流动性政策支撑的科技板块，当前维持标配。,
822,2020-02-23 19:19:03,【全国铁路开行务工专列助力复工复产】从中国国家铁路集团有限公司获悉，国铁集团积极配合地方政府和用工企业开行务工专列，服务复工人员安全有序返岗。自2月16日全国铁路首趟务工专列开行以来，国铁集团已组织开行务工专列29列和包车厢136辆次，运送3万多人，近日再安排务工专列73列和包车厢155辆次。（新华社）,
823,2020-02-23 19:05:03,【习近平：毫不放松抓紧抓实抓细防控工作 统筹做好经济社会发展各项工作】统筹推进新冠肺炎疫情防控和经济社会发展工作部署会议23日在北京召开。中共中央总书记、国家主席、中央军委主席习近平出席会议并发表重要讲话。他强调，中华民族历史上经历过很多磨难，但从来没有被压垮过，而是愈挫愈勇，不断在磨难中成长、从磨难中奋起。当前疫情形势依然严峻复杂，防控正处在最吃劲的关键阶段，各级党委和政府要坚定必胜信念，咬紧牙关，继续毫不放松抓紧抓实抓细各项防控工作。要变压力为动力、善于化危为机，有序恢复生产生活秩序，强化“六稳”举措，加大政策调节力度，把我国发展的巨大潜力和强大动能充分释放出来，努力实现今年经济社会发展目标任务。,
824,2020-02-23 19:02:52,【华泰策略：科技股估值扩张短期或难以持续】华泰策略团队23日发布研报指出，微观数据印证全面复工日可能已经临近，资金或逐步脱虚向实，叠加新发基金配置高峰可能已过，科技股估值扩张短期或难以持续。短期建议关注政策组合拳推动下，全面复工、下游需求端改善的建筑（建筑设计、装配式建筑）、建材、钢铁（特钢、板材）、铜、房地产、汽车等；受益于制造业投资逻辑的机械和电新值得继续挖掘；全年维度继续把握电动车/云计算/电子/工业机器人四大主线。,
825,2020-02-23 19:01:25,日本方面消息称，“钻石公主号”邮轮新冠肺炎死亡病例增加一例至三例，为80岁男性。,
826,2020-02-23 19:00:03,【钟南山：湖北疫情已经开始有转机】2月23日下午，钟南山院士与广东支援湖北荆州医疗队、荆州市新冠肺炎定点收治机构，首次以远程会诊的形式，讨论“战法”。在会上，钟南山院士首先向广东支援湖北荆州医疗队员送上问候，他说，从目前数据来看湖北疫情已经开始有转机，新增病例数绝对值是下降的。广东支援医疗队到荆州以后，对当地防治疫情工作起到很好作用。接下来要做的工作主要是集中在危重病人上。（南方日报）,
827,2020-02-23 18:50:51,国家中医药管理局印发新型冠状病毒肺炎恢复期中医康复指导建议（试行）。,
828,2020-02-23 18:44:49,【上海医药捐赠的第一批40万片磷酸氯喹发往湖北】2月23日，上海医药捐赠的第一批40万片磷酸氯喹，当天下午由位于上海嘉定的工厂发往湖北。此前工信部向上海医药采购了280万片磷酸氯喹，后者已决定全部捐赠，逐批送往疫区，以保障患者的治疗。（澎湃）,
829,2020-02-23 18:43:52,【广东省委常委会议：更加有力有效的措施全力推动复工复产】2月22日召开的广东省委常委会暨省新冠肺炎防控领导小组（指挥部）会议指出，要以更加有力有效的措施、更加奋发有为的工作，全力推动复工复产，努力把疫情影响降到最低，为全国发展大局作出广东努力、广东担当。（南方日报）,
830,2020-02-23 18:36:43,据交易平台Bitstamp报价显示，比特币一度升破10000美元关口，为2月19日来首次。目前报9960美元/枚。,
831,2020-02-23 18:32:55,缅甸卫生部消息称，截至2月22日晚，缅甸累计排除新型冠状病毒肺炎疑似病例40例，至此缅甸已发现的疑似病例已全部排除，且无确诊病例。目前，最后被排除的8例疑似病例的患者仍处于48小时隔离观察中。（央视）,
832,2020-02-23 18:27:11,【韩国教育部宣布全国学校推迟1周开学】韩国教育部宣布，鉴于当前疫情形势严峻，韩国政府要求全国范围内所有学校延期1周至3月9日开学，这是韩国首次在全国范围内推迟学校开学。韩国教育部表示，后续会视实际情况来决定是否继续推迟开学时间。,
833,2020-02-23 18:22:09,【首航高科：签订金塔熔盐塔式10万千瓦光热发电项目投资合作协议 预计累计投资金额约120亿元】首航高科公告，公司与甘肃省金塔县政府于2月21日签订《金塔熔盐塔式10万千瓦光热发电项目投资合作协议》。公司将设立项目公司，作为接续原中国三峡新能源有限公司金塔熔盐塔式10万千瓦光热发电项目投资的执行主体。该项目获取后，公司在运营、在建、待建的光热发电项目预计累计投资金额约120亿元。,
834,2020-02-23 18:20:48,【北京香山公园：将进一步加强限流措施】北京香山公园称，目前疫情防控正处于关键时期，由于天气转暖、登山游客有增多的趋势，为避免人员聚集，确保游客健康安全，香山公园将进一步加强限流措施，与属地联动实行远程管控。,
835,2020-02-23 18:20:27,【伊朗：共有43人感染新冠肺炎】 环球网援引路透社消息，当地卫生部门官员表示，伊朗共有43人感染新型冠状病毒肺炎，8人死亡。,
836,2020-02-23 18:16:43,【钟南山：新试剂盒获批有助鉴别流感和新冠肺炎】 钟南山透露，国家药品监督管理局今天已新批了两个试剂盒，将有助于鉴别流感和新冠肺炎病毒。他指出，现在美国的流感大流行，而且病例远远高过新冠肺炎病例。中国也有这个（流感）情况，把两者（流感和新冠肺炎）鉴别开来是当务之急。（澎湃）,
837,2020-02-23 18:16:23,【华泰李超：未来地产调控有进一步松动的空间】华泰宏观分析师李超23日发布研报指出，从2月10日各地最早复工时点起算，下周开始就将满足异地返城隔离观察两周的时限，叠加多地政府改复工“审批制”为“报备制”的边际变化，未来两周全国复工情况或将有较明显改观。与此同时，未来地产调控有进一步松动的空间。,
838,2020-02-23 18:14:22,东方生物澄清公告补充公告：三款新型冠状病毒（2019-nCoV）系列检测试剂产品，根据欧盟法规可视为已经备案获得了市场准入，中国的相关产品注册在进行中。该系列产品在法规允许情况下，既可以国外销售，也可以国内销售。,
839,2020-02-23 18:02:28,尔康制药：全资子公司磷酸氯喹原料药通过CDE审批，正积极向湖南省药品监督管理局申报该产品上市前的合规性检查。,
840,2020-02-23 18:00:19,【海通策略：仍需注意短期基本面影响 港股已在回调】上证综指第46次回到3000点上方。海通证券荀玉根、李影表示，对市场乐观中也要保持理性，快速上涨后如短期出现一些小波折也正常。最近市场急跌后快速上涨源于流动性充裕，仍需注意短期基本面较差的影响，港股已经在回调。,
841,2020-02-23 17:58:20,【海航旗下公司51亿元卖出21架飞机】海航集团旗下从事飞机租赁的上市公司渤海租赁孙公司AALL拟向Sapphire Aviation II出售21架附带租约的飞机租赁资产，本次交易的基础交易价格为7.26亿美元（折合人民币约 50.87 亿元）。,
842,2020-02-23 17:49:42,【三夫户外：筹划非公开发行股票事项】三夫户外(002780)2月23日晚间公告，公司正在筹划非公开发行股票事项，募集资金拟用于X-BIONIC品牌的设计研发生产营销推广及线上线下销售渠道建设，亲子户外乐园和青少年户外娱乐、运动培训、自然教育课程体系建设以及补充公司流动资金等。目前本次非公开发行股票方案及募集资金使用可行性尚在论证过程中。,
843,2020-02-23 17:48:28,深康佳A收到深交所关注函，要求用通俗语言介绍“重庆光电正在从事Micro LED相关的产品研发，其中会涉及氮化镓相关技术”的相关情况，说明“与雷曼光电战略合作”事项的主要内容，说明“争取在2020年销售存储主控芯片1亿颗”是否存在夸大、误导市场行为。,
844,2020-02-23 17:41:18,【岭南股份：拟定增募资不超12.2亿元】岭南股份发布定增预案，本次发行对象为符合中国证监会规定条件的证券投资基金管理公司、证券公司、信托投资公司、财务公司、保险机构投资者、合格境外机构投资者、其他境内法人投资者和自然人等不超过35名特定投资者。本次发行的发行价格不低于定价基准日前20个交易日公司股票交易均价的80%；本次非公开发行股票数量不超过4.6亿股；本次非公开发行A股股票募集资金总额不超过12.2亿元，募资用于新郑市双洎河综合治理示范段工程（EPC）等项目。,
845,2020-02-23 17:36:32,【隆基股份：拟以17.8亿元的价格收购宁波宜则100%股权】隆基股份公告，公司全资子公司隆基乐叶拟现金收购宁波宜则100%股权，交易基准定价暂定为17.8亿元，并根据其业绩实现情况支付浮动对价或由业绩承诺方向隆基乐叶支付业绩补偿。,
846,2020-02-23 17:31:32,商务部印发《关于统筹做好生活必需品供应保障有关工作的通知》：要结合本地疫情形势和经济社会发展实际需要，有序安排商贸企业复工营业。,
847,2020-02-23 17:28:45,【澳洋健康：与北京国测星绘信息技术有限公司签订《远程健康检测评估服务体系项目之战略合作协议》 】项目具体为建立通过人体可穿戴监测设备，结合定位和大数据分析等技术，实现体征信息的采集、监测、评估、反馈的一体化监测系统，并提供专业医疗咨询治疗的服务体系。北京国测星绘信息技术有限公司是自然资源部国土卫星遥感应用中心的全资子公司。,
848,2020-02-23 17:27:04,【云南将新开工10个项目 总投资2万亿】云南发改委消息，10个新开工项目为昆丽高铁、昆明第二机场、沿边铁路、“互联互通”工程、滇中城际铁路、大滇西旅游环线、沿边高速、跨境电网和智能电网、5G网络全覆盖、多式联运物流网等项目，总投资约2万亿元。这些项目是云南省“十四五”及未来几年对经济社会发展发挥关键性和支撑性作用的重大项目，具有较好前期工作基础。目前，大部分项目已推进到可行性研究阶段。另外，还有10个在建项目进展良好，总投资约1.6万亿元。,
849,2020-02-23 17:26:09,美盈森：公司在BMW China Services包材项目招标中胜出，获得其包装供应资质，将为宝马汽车零配件产品提供包装服务。,
850,2020-02-23 17:22:45,【凯普生物：全资子公司完成新冠病毒COVID-19核酸检测试剂盒开发】凯普生物公告，全资子公司广州凯普医药科技有限公司研发团队近期基于荧光定量PCR平台，通过封闭式、自动化、高通量的核酸提取和扩增系统完成新冠病毒COVID-19，甲型流感（FluA）及乙型流感（FluB）联合核酸检测试剂盒（荧光PCR法）开发。,
851,2020-02-23 17:22:15,【好想你：拟向百事饮料出售郝姆斯100%股权 双方确定的企业价值为7.05亿美元】好想你公告，好想你拟通过现金出售的方式，向百事饮料出售上市公司持有的郝姆斯 100%股权。双方协商确定的企业价值为 7.05亿美元，购买价款应等于基本金额加上调整金额。,
852,2020-02-23 17:18:14,【三特索道：旗下项目陆续恢复运营】三特索道(002159)2月23日晚间公告，2月22日，公司旗下位于浙江的杭州千岛湖索道有限公司已恢复运营，为响应淳安县文化和广电旅游体育局倡议，该公司经营的梅峰索道、黄山尖索道恢复运营后前三天营业收入将全部捐给淳安县红十字会，用于支援武汉疫情防控工作。公司旗下贵州梵净山、陕西华山、海南猴岛（含呆呆岛）等多地项目也将陆续恢复运营，具体时间将根据各地疫情防控的情况确定。,
853,2020-02-23 17:17:33,凯普生物：全资子公司广州凯普生物科技有限公司收到国家药品监督管理局药品评审中心（CDE）的书面回复意见，同意公司开发的药品磷酸氯喹凝胶开展 II 期临床试验。,
854,2020-02-23 17:15:12,【中央应对疫情小组：提高疫情防治人员薪酬待遇】中央应对新冠肺炎疫情工作领导小组印发《关于全面落实进一步保护关心爱护医务人员若干措施的通知》，要求：一要提高疫情防治人员薪酬待遇；二要做好工伤认定和待遇保障；三要实施职称评聘倾斜措施；四要落实一线医务人员生活保障；五要加强医务人员个人防护等。,
855,2020-02-23 17:14:22,【科大讯飞：申请医疗物资豁免实体清单获得美国商务部批准】科大讯飞2月23日晚间公告，申请医疗物资豁免实体清单获得美国商务部批准。据悉，科大讯飞于美国当地时间2020年2月7日，就在美国采购相关医疗物资事宜正式委托律师事务所向美国商务部递交了实体清单豁免事项的申请。,
856,2020-02-23 17:10:33,一品红：公司产品入选多省新型冠状病毒肺炎中医药诊疗方案，预计将有利于公司产品芩香清解口服液和复方香薷水的市场开拓，但对公司经营业绩的影响暂时无法估计。,
857,2020-02-23 17:09:15,六连板乾照光电：2019年总营收为10.38亿，同比增长0.87%；净利润为亏损2.65亿，上年同期为盈利1.799亿。,
858,2020-02-23 17:07:20,【北京卫健委回应香山堵车：不能放松警惕】对于香山开始出现堵车的现象，北京市卫生健康委员会新闻发言人高小俊23日在新闻发布会上说，防控任务依然严峻复杂，不能放松警惕，不能麻痹大意。防控丝毫不能松懈，一点也不能马虎。,
859,2020-02-23 17:04:20,23日讯，北京市疾控中心表示，当当网确诊患者的82名密切接触者，目前无核酸检测阳性。,
860,2020-02-23 17:03:12,乐心医疗：公司拟筹划非公开发行股票事项，本次非公开发行股票不会导致公司控制权发生变化。,
861,2020-02-23 17:02:50,中国神华：胜利一号露天煤矿生产能力核增方案获得国家煤炭安监局批复，同意该煤矿生产能力由2000万吨/年核增至2800万吨/年，产能核增40%。,
862,2020-02-23 17:02:13,【中信证券：本轮资金轮动接近尾声 第二轮上涨将在二季度】中信证券秦培景、杨灵修等人认为，今年第一轮“填坑”行情的动能将趋于衰减，而后市场将进入一段平和期；预计产业资本入场和基本面回补驱动的第二轮上涨将在二季度启动。市场短期仍有资金惯性流入和上行动能，但由于当前政策着力点转向有序复工，货币政策目标更重稳增长，宏观流动性宽松已难超预期。本轮市场资金轮动也已接近尾声，个人投资者入场仍是近期主要驱动。建议密切关注“填坑”行情结束的三大类信号，包括复工和2月数据等基本面信号，利率趋势等流动性信号，以及交易量和风格分化等市场信号。,
863,2020-02-23 17:01:06,拉卡拉：与华为软件技术有限公司签订业务合作框架协议。截止本协议签署之日，已同步完成华为钱包商家收款、用户优惠营销等业务的联合研发，双方将结合业务合作进程逐步面向市场推广创新产品。,
864,2020-02-23 16:58:19,【三鑫医疗：获得一次性使用医用口罩、医用外科口罩临时备案凭证 】公司本次获得临时备案凭证的一次性使用医用口罩（非无菌）、医用外科口罩（非无菌）两项产品，仅供江西省南昌市地区内疫情防控期间非医疗机构人员普通防护使用，在新冠肺炎疫情防控一级响应终止时，所备案产品应即时停止生产。,
865,2020-02-23 16:56:46,【彼得森国际经济研究所拉迪：疫情不太可能使供应链大规模转移】美国智库彼得森国际经济研究所高级研究员尼古拉斯·拉迪日前接受新华社记者采访时表示，由于全球企业在有些领域对中国供应链依赖程度很高，新冠肺炎疫情导致大规模供应链转移的情况不太可能发生。拉迪认为，企业转移供应链成本是昂贵的。如果部分企业在未来投资中选择将供应链移出中国，他们将承受更高昂的成本，这会让其在竞争中处于不利地位，因此大规模的供应链转移“不太可能发生”。,
866,2020-02-23 16:55:48,【广州市工商联有序组织疫情防控和复工复产工作】从今日的市政府新闻通气会上获悉，疫情发生以来，市工商联及时应对，积极引导。目前，全市民营企业陆续复工复产，针对防控经验不足、防控物资欠缺、资金困难、招工用工难等问题，市工商联出台了《关于进一步做好疫情防控支持非公有制企业坚决打好复工复产攻坚战工作方案》，提出了11项举措，从制度保障、线下调研、渠道扩建、党员引领等方面下达工作指引，助力企业的复工复产。（广州市政府新闻办）,
867,2020-02-23 16:55:02,【安正时尚：三名董监高拟合计减持不超1.3%股份】安正时尚公告，郑安坤（公司董事）拟在本公告发布之日起15个交易日后的6个月内，在任意连续90日内通过集中竞价方式减持合计不超过400万股，占公司总股本的0.9955%；同时，谭才年（公司副总经理、董事会秘书、财务总监）及赵颖（公司副总经理）也拟通过集中竞价方式分别减持21.6万股和22万股，占公司总股本的比例分别为0.0538%和0.0547%。,
868,2020-02-23 16:53:02,【民航局正在积极推动新开工一批重大机场建设项目】民航局消息，截至2月20日，全国81个机场建设项目中，成都天府机场、青岛胶东机场、安康迁建机场等11个新迁建项目，杭州萧山国际机场三期、深圳机场卫星厅站坪配套工程等10个改扩建项目已陆续复工，复工率由2月13日的17%提升至26%。其中，国家重大建设项目复工率达到42%。同时，民航局正在积极推动新开工一批重大机场建设项目。,
869,2020-02-23 16:51:38,【最新研究：蝙蝠携带新冠病毒可能直接感染人】美国疾病生态学家奥利瓦尔表示，与蝙蝠SARS相关的冠状病毒正在活跃地侵入到人类。并不是所有的病毒都能引发致命的流行病。但这种“溢出”发生得越频繁，引发疫情的机会就越大。（一财）,
870,2020-02-23 16:38:54,【首只发行规模超百亿的行业ETF 将抢筹25只新能源汽车概念股】华夏中证新能源汽车ETF在2月21日发布的基金合同生效公告显示，该基金募集期间净认购金额约为107.63亿元，这是首只募集规模超100亿元的A股行业类ETF。这意味着约有百亿元资金将买入25只新能源汽车概念股。基金人士认为，新能源汽车板块近期涨幅较大，估值已不便宜，但产业发展趋势对股价影响更大。中证新能源汽车指数以中证全指为样本空间，选取涉及锂电池、充电桩、新能源整车等业务上市公司股票作为成分股。（中国证券报）,
871,2020-02-23 16:32:11,交通运输部：2月22日，全国铁路、道路、水路、民航共发送旅客1432.91万人次，环比21日增加3.31%。其中，铁路发送旅客134.3万人次，环比增加10.9%，同比下降82.8%。全国高速公路网车流量1582.80万辆次，环比上升4.16%，同比下降36.73%。,
872,2020-02-23 16:24:49,【我国科学家首次利用纠缠测量实现量子定向】从中国科学技术大学获悉，该校郭光灿院士团队李传锋、项国勇研究组与国内合作者合作，基于量子纠缠测量技术实验实现了高效的量子定向。该研究成果于日前在线发表在国际知名期刊《物理评论快报》上。,
873,2020-02-23 16:14:42,韩国新增46例新冠确诊病例，累计602例，死亡增至5例。,
874,2020-02-23 16:12:09,【中国联通：已开通5G基站6.4万个 三季度完成25万个】2月23日下午消息，中国联通方面称，截止2月20日，中国联通已累计开通5G基站6.4万个。今年上半年与中国电信力争完成10万基站的建设任务，三季度力争完成全国25万基站建设。,
875,2020-02-23 16:11:23,航天科技：配股价格为6.97元/股，配股代码“080901”，配股简称“航天A1配”。本次配股缴款及网上清算期间，即2020年2月27日（R+1日）至2020年3月5日（R+6日），航天科技股票停止交易。,
876,2020-02-23 16:09:47,阿联酋央行：2019年实际GDP增速为2.9%。,
877,2020-02-23 16:08:03,三利谱：2019年度归属于上市公司股东的净利润5172.57万元，较上年同期上涨86.75%；由于市场供求关系，部分产品销售单价上调。,
878,2020-02-23 15:59:37,【什么是流调？配合流调是公民应尽的义务和责任】据中国疾控中心研究员冯录召介绍，流调，是流行学调查的简称。疾控人员负责现场调查和疫情分析，到现场开展调查，与患者面对面进行交流，询问患者在发病前后的暴露情况、接触情况、活动轨迹，可以描绘传播链，为判定密切接触者、划定隔离氛围提出依据。患者隐瞒病情既不利于自身的治疗，也对防控工作极为不利。配合流调是公民应尽的义务和履行法律责任。,
879,2020-02-23 15:58:54,据韩联社报道，韩国国防部23日表示，截至23日中午，陆军4人、海军1人、空军1人共6人确诊感染新冠肺炎。报道称，一旦疫情在韩国部队内扩散将导致局面无法掌控，因此韩军方采取扩大隔离范围等进一步升级的管控措施。（环球网）,
880,2020-02-23 15:57:06,【建议商场内设立应急区域，出现疑似人员可先隔离】中国疾控中心研究员冯录召：商场应该建立防控的制度，提高从业人员和顾客的风险防范意识，加强从业人员的健康监测。如果出现了可疑症状，应该及时报告，及时就医，并且建议在商场内设立一个应急区域，出现疑似症状人员时可以先隔离，再根据规定进行处理。,
881,2020-02-23 15:54:51,【国家能源局：疫情对煤炭产量带来的不利影响已经基本消除】国务院联防联控机制23日召开新闻发布会，国家能源局煤炭司司长鲁俊岭表示，疫情对煤炭产量带来的不利影响目前已经基本消除，复产率达到了往年同期水平。截至2月22日，全国全国在产煤矿产能31.7亿吨，产能复产率达到76.5%，当日产量833万吨。这三个数据均比2月1日增加了近一倍。除湖北省以外，其他产煤省均已复工复产，其中河北、安徽等六个省区复工复产率超过90%。,
882,2020-02-23 15:46:12,国家发展改革委：疫情防控期间武汉居民用户欠费不停电，加强24小时的供电服务运营管理。（央视新闻）,
883,2020-02-23 15:44:26,【国家能源局：疫情期间，居民暂时欠缴电气取暖费不断供】国家能源局电力司司长黄学农表示，今年受疫情影响，老人小孩待在家里的时间比以前长，取暖保障更重要。会加强预测预警，加强能源供应保障，供电、供气、供热企业不能因为居民暂时欠缴电费、气费、取暖费发生断供的情况，影响居民生活。（人民日报）,
884,2020-02-23 15:44:02,【中国电影发行放映协会发布建议 指导电影院复工准备工作】2月23日，中国电影发行放映协会发布了《中国电影发行放映协会技术分会关于电影院复工准备工作的建议》。该建议指出，要有针对性的根据影厅银幕、3D设备配置情况，进行科学合理排片，一旦设备出现状况，能够及时调换影厅。建议对影院复业前，需对放映设备，放映间温度、湿度等提出具体要求。此外，还建议影院复业前需对空调新风系统进行整体清洁消毒，并建议仔细排查放映间设施是否存在安全隐患、严格按照操作流程进行放映。,
885,2020-02-23 15:43:21,【国家药监局应急审批新型冠状病毒检测产品】2月22日，国家药品监督管理局应急审批通过3家企业3个新型冠状病毒检测产品，包括2个胶体金法抗体检测试剂、1个恒温扩增芯片法核酸检测试剂，扩大了新型冠状病毒的检测方法和手段，全力服务疫情防控需要。国家药监局将根据疫情发展情况，继续做好相应产品应急审批工作。,
886,2020-02-23 15:42:50,国家能源局煤炭司司长鲁俊岭：到2月22号，全国统调电厂煤炭库存达到1.19亿吨，对比之后发现应该是处于历史同期的较高水平，从可用天数来讲，全国可用27天，比2月初增加7天。（中新网）,
887,2020-02-23 15:41:54,"【保证方舱医院用能无忧，骨干油气企业做了大量工作】国家能源局石油天然气司副司长刘红：
我们非常重视方舱医院的用油保障工作，把它列入重点调度的协调保障名单。指导企业一一对接，做好方案，很好的保障医院的供油需求。另外，大家关心火神山、雷神山医院天然气的接入，已经在医院投入使用的时候顺利完成，很好的保证了这两家医院的用气需求。在疫情防控能源保障工作中，油气行业特别是中石油、中石化、中海油等骨干企业做了大量工作。现在全国油气供应环境稳定，供应总体宽松，库存充足。根据我们监测的数据，2月份以来，武汉市成品油的库存超过10万吨，其中汽油和柴油均超过5万吨，武汉市当前每天成品油的用量是570吨，所以库存是非常充足的。（澎湃）",
888,2020-02-23 15:38:30,【苗圩在京调研医疗物资保障和企业复工复产情况】据工信部官微，2月22日下午，工信部党组书记、部长苗圩一行赴北京依文公司、北汽集团和京东方集团调研医疗物资保障和企业复工复产情况。苗圩强调，要高度重视疫情防控，在推进生产经营的同时，全力做好员工健康监测、工作场所防控和异常情况处置，指导员工做好个人防护，分散作业，避免聚集。要科学谋划，细化措施，带动产业链上下游企业加快恢复生产，努力完成全年发展目标任务。各地工业和信息化主管部门要主动对接企业，部机关司局和驻企特派员要继续做好服务保障，协助解决上游配套企业复工困难以及员工返程复工难等现实问题，畅通经济社会循环，助力企业加快复工复产。,
889,2020-02-23 15:30:55,【习近平出席统筹推进新冠肺炎疫情防控和经济社会发展工作部署会议并发表重要讲话】统筹推进新冠肺炎疫情防控和经济社会发展工作部署会议23日在京召开。中共中央总书记、国家主席、中央军委主席习近平出席会议并发表重要讲话。李克强主持会议，栗战书、汪洋、王沪宁、赵乐际、韩正出席会议。会议以电视电话会议形式召开。（新华社）,
890,2020-02-23 15:30:01,【湖北对鲜鸡蛋实施收储补贴政策】湖北省农业农村厅、省财政厅近日联合发布了关于做好鲜鸡蛋临时收储工作的通知，对鲜鸡蛋实施收储补贴政策，缓解鸡蛋积压滞销局面。（新华社）,
891,2020-02-23 15:29:04,【国家发改委：当前全国煤电油气供应总体是充足的】国家发改委运行局二级巡视员唐社民表示，全国大部分煤炭、炼油企业已经基本复工复产，电力、油气开采企业都保持连续生产作业，铁路运输企业优先运输煤炭等重点物资，煤电油气供应总体充足。下一步，随着各地有序复工复产，煤电油气需求将逐步回升。国家发展改革委将继续密切关注煤电油气供需形势的变化，加强产运需衔接，优化运行调节，及时解决出现的困难和问题。（中国网）,
892,2020-02-23 15:23:43,韩国将新冠疫情预警级别上调至最高级别。韩国疾病管制与预防中心报告称，目前新冠肺炎死亡病例已升至五例。,
