,datetime,content,title
830,2020-09-09 08:25:13,【《北京市氢燃料电池汽车产业发展规划(2020-2025年)》出台 2025年前将推广万辆氢燃料车】昨天，北京市经信局发布了《北京市氢燃料电池汽车产业发展规划(2020-2025年)》。2025年前，培育5-10家具有国际影响力的氢燃料电池汽车产业链龙头企业，力争实现氢燃料电池汽车累计推广量突破1万辆，氢燃料电池汽车全产业链累计产值突破240亿元。（北京日报）,
831,2020-09-09 08:18:53,【华为国内搜索业务将首次亮相】据媒体报道，华为官网日程显示，华为搜索将在国内首次亮相，9月11日进行主题演讲。此前华为已经在海外市场率先上线搜索服务PetalSearch（花瓣搜索）以替代谷歌搜索。,
832,2020-09-09 08:18:19,  【美国运动品牌Under Armour拟裁员600人】美国知名运动品牌Under Armour周二宣布，计划在全球裁减约600名员工，因新冠大流行病冲击其业务。该公司预计此举将产生约2.35亿美元开支，包括1.35亿美元的合同终止及其它重组费用。,
833,2020-09-09 08:15:19,美股股指期货缩小跌幅，纳指期货转涨，抹平早些时候一度高达1.1%的跌幅。,
834,2020-09-09 08:10:35,  澳大利亚ASX200指数开盘下跌2.23%，报6007.80点。,
835,2020-09-09 08:10:24,软银集团一度下跌5.2%，此前美国科技股遭遇抛盘。,
836,2020-09-09 08:08:37,  墨西哥新增新冠肺炎确诊病例5351例，累计确诊病例642860例；新增新冠肺炎死亡病例703例，累计死亡病例68484例。,
837,2020-09-09 08:04:53,  【中信证券：未来数月A股上涨可期】8日中信证券举行“新格局的机遇”主题策略会。中信证券表示，A股是增量资金驱动的市场，9月中下旬会开启为期几个月的上涨，主要驱动因素来自于公募基金及外资持续增配A股。,
838,2020-09-09 08:04:06,  阿斯利康：自愿暂停接种试验性的新冠疫苗，以便独立委员会审查安全性数据。,
839,2020-09-09 08:00:38,【日韩股市低开 追随隔夜美股跌势】日经225指数开盘下跌1.3%，报22966.89；东证指数开盘下跌1.4%，至1598.12。 韩国KOSPI指数开盘下跌1.21%，报2401.91点。,
840,2020-09-09 07:59:59,【软银首席合规官离职】软银集团首席合规官查德·芬特雷斯（Chad Fentress）已经离开公司，并离开了他在WeWork的董事会席位。现在，他在领英(LinkedIn)上的资料显示，他是Novare Consulting LLC的创始人。,
841,2020-09-09 07:57:04,【紫光展锐6款智能手机芯片升级到Android 11】紫光展锐今日宣布，通过同步参与Android 11的开发，六款智能手机芯片已完成对Android 11的部署，包括虎贲T618、虎贲T610、虎贲T310、SC9863A、SC9832E和SC7731E。芯片平台实现与Android 11同步升级，这彰显了紫光展锐强大的技术实力。,
842,2020-09-09 07:55:25,【北京9月8日无新增报告新冠肺炎确诊病例】9月8日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者；无新增报告境外输入确诊病例、疑似病例和无症状感染者。,
843,2020-09-09 07:54:14,【北京将设立以科技创新、服务业开放、数字经济为主要特征的自贸试验区 发力打造全球服务贸易新标杆】9月7日，国务院公布原则同意《深化北京市新一轮服务业扩大开放综合试点建设国家服务业扩大开放综合示范区工作方案》。中国高水平对外开放正形成新的格局。9月7日发布的《北京市促进数字经济创新发展行动纲要（2020—2022年）》提出要体系化构建数字经济发展体制机制，聚焦“基础设施建设、数字产业化、产业数字化、数字化治理、数据价值化和数字贸易发展”六大方向。根据这份纲要，到2022年，北京市数字经济增加值占地区GDP比重将达到55%，北京将被打造成为全国数字经济发展的先导区和示范区。（人民日报海外版）,
844,2020-09-09 07:51:22,【海南跨境电商产业发展迅猛 前8月进口总货值逾2亿元】今年1月至8月，海口海关共监管放行跨境电商网购保税进口申报清单48.3万单、总货值2.1亿元，同比分别增长9.5倍、15.9倍，单量已达2019年全年监管放行总量的3.1倍。（海南日报）,
845,2020-09-09 07:49:59,【英国将宣布新规 禁止六人以上室内外社交聚会】英国首相约翰逊将在新闻发布会上证实，从9月14日起，警察将被赋予新的权力，可以驱散室内外任何六人以上的聚会，并对当事人处以罚款。新规将标志着现行限制措施的进一步收紧，当前禁令禁止30人以上的聚会。涉及工作、婚礼、葬礼的人群聚集以及有组织的体育活动将得到豁免，但酒馆、餐馆聚会以及公共场所聚集则不在豁免之列。,
846,2020-09-09 07:48:57,【中国广电媒体融合发展大会正式启动】9月8日上午，中国广电媒体融合发展大会在北京正式启动。大会以“共融·共生·共美好”为主题，活动现场以“创新走廊”形式打造媒体融合展。启动式上，《京津冀新视听战略合作协议》正式签署。8日至9日两天，大会举办九场重要活动，并发布重磅行业报告。国家广播电视总局副局长朱咏雷表示，将在广电行业逐步建立以内容建设为根本、先进技术为支撑、创新管理为保障的全媒体传播体系。（北京日报）,
847,2020-09-09 07:46:22,  【上海昨日无新增本地新冠肺炎确诊病例，新增境外输入1例，治愈出院3例】上海市卫健委：9月8日0—24时，通过口岸联防联控机制，报告1例境外输入性新冠肺炎确诊病例。新增治愈出院3例，其中来自英国1例，来自俄罗斯1例，来自台湾地区1例。,
848,2020-09-09 07:45:55,  【印度泰姬陵定于9月21日重开 国内确诊病例仍在激增】尽管全国新冠确诊病例仍在激增，印度最著名旅游景点泰姬陵定于9月21日重新开放。印度北方邦旅游局副局长阿米特·斯里瓦斯塔瓦告诉法新社记者：“泰姬陵将在9月21日重新开放。将执行所有防控新冠疫情的规定，例如保持社交距离、要求戴口罩，每天参观泰姬陵的游客人数上限将从以往的2万人下调为5000人。”（新华社）,
849,2020-09-09 07:44:46,  【特朗普净资产缩水6亿美元】据《福布斯》周二报道，美国总统特朗普的净资产在过去的一年里大约缩水了6亿美元。 特朗普仍在《福布斯》杂志最新公布的美国富豪400强名单上，但位置下滑了64位，目前排在第339位。（中国日报）,
850,2020-09-09 07:43:48,国家卫健委：31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者8例（均为境外输入）；当日转为确诊病例1例（为境外输入）；当日解除医学观察23例（均为境外输入）；尚在医学观察无症状感染者308例（境外输入306例）。,
851,2020-09-09 07:43:15,【31省区市新增境外输入2例】国家卫健委： 9月8日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例2例，均为境外输入病例（上海1例，四川1例）；无新增死亡病例；新增疑似病例5例，均为境外输入病例（均在上海）。,
852,2020-09-09 07:41:39,  【今年以来融资规模超去年全年 券商迎来融资窗口期】截至9月8日，2020年以来券商股权融资规模（不包括可转债）总计996.40亿元、债券融资规模（包括可转债）总计超过11219.78亿元，融资总规模远超去年同期，并已超过去年全年规模，募资用途主要为资本中介及投资业务。业内人士表示，在宽松市场环境下，补充长期低成本资金有利于券商做大资产规模。券商持续补充资本、扩大资产规模是大势所趋，未来券商融资渠道有望进一步拓宽。,
853,2020-09-09 07:40:50,  【供需缺口扩大 玉米价格“烫手”】今年的玉米价格可谓坐上了多头快车。今年以来，玉米期货价格累计上涨28.58%，目前已攀至5年多以来的高位。业内一致认为，供需缺口扩大是今年玉米价格上涨的主要推手。从生产情况来看，全国玉米产量较去年相比可能会有所下降。在玉米涨价背景下，分析人士指出，上游较下游更容易充分享受价格上涨带来的收益，种植玉米的农户收益有望增加，但收益波动问题仍需关注。,
854,2020-09-09 07:39:04,【传三星与海力士下周将停止向华为销售芯片】据媒体报道，随着特朗普政府收紧对华为的限制，三星和海力士（SK Hynix）宣布将停止向华为出售芯片。这两家公司将在9月15日暂停交易，当天也是美国对华为芯片供应禁令生效的日期。,
855,2020-09-09 07:37:05,  【新三板正在酝酿一系列改革举措】记者了解到，围绕进一步提升市场流动性，监管机构正在酝酿一系列改革举措，如推动存量公募基金更便捷地投资新三板股票，引入社保、保险等中长期资金入市等。恰如全国股转公司总经理徐明所言，改革创新只有起点没有终点，要持之以恒不断进行新三板市场改革创新。（中证报）,
856,2020-09-09 07:35:59,【今日财经日历大事件提醒】经济数据关注：①09:30 中国8月CPI同比（预估2.4%，前值2.7%）、中国8月PPI同比（预估-1.9%，前值-2.4%）；②19:00 美国上周MBA抵押贷款申请指数环比；③20:15 加拿大8月新宅开工年率；④22:00 美国7月JOLTS职位空缺数。全球央行和政府动态关注：22:00 加拿大央行基准利率（预估0.25%，现值0.25%）,
857,2020-09-09 07:33:21,  【俄战机拦截挪威美国瑞典侦察机】俄罗斯国防部国家国防管理中心8日发表公报说，俄战机当天对试图抵近俄边界的挪威、美国、瑞典三国侦察机进行了拦截。（新华社）,
858,2020-09-09 07:32:57,  【美国大学开学后确诊新冠超37000人】结合多家美国媒体报道，当地时间9月8日，据美国各地方政府数据，随着秋季学期的开始，美国50个州的高等教育机构都出现了新冠肺炎确诊病例，目前全美高校学生和员工新冠肺炎确诊病例超过37000例。纽约卫生部门将要求大学在有100例新冠肺炎确诊病例时通知州政府。（央视）,
859,2020-09-09 07:31:38,【淡马锡的中国持仓首次超过对本土新加坡市场的投资】新加坡淡马锡控股日前发布年报称，得益于对阿里巴巴等公司的投资收益增加，其中国持仓首次超过对本土新加坡市场的投资。截至3月31日，淡马锡的中国资产比重上升至29%，而新加坡所占比重则为24%，这也是该公司1974年成立以来国内市场投资所占比重所处的最低水平。,
860,2020-09-09 07:28:04,  【当日损失超过通用和福特市值总和 分析师称特斯拉市值下滑将是常态】周二，特斯拉市值萎缩大约800亿美元，超过了两大老牌汽车制造巨头通用汽车和福特汽车的市值总和。特斯拉市值之所以出现如此大幅度的下滑，在很大程度上归因于这只股票被标准普尔500指数“意外”地拒之门外。NORD/LB的分析师弗兰克-施沃佩表示，“一方面，特斯拉股价暴跌是因为未被纳入标普500指数；另一方面，该公司估值下滑也是一种常态化。”截至周二上午，卖空特斯拉股票价值250.3亿美元，约有8.10%已发行股票被卖空。,
861,2020-09-09 07:27:41,【百胜中国：香港IPO面向散户投资者部分获得52.3倍认购 上市日期预计为9月10日】根据呈交香港交易所的公告，由于超额认购，百胜中国将香港公开发售项下发售股份的最终数目由167.7万股增加至691.5万股。国际发售项下发售股份的最终数目从最初的4023万股减少至3499.50万股。国际发售项下初步提呈发售的发售股份获“显著超额认购”。香港上市发售价确定为每股412港元，公司在未行使超额配售权的情况下将通过香港上市募集资金约170亿港元。上市日期预计为9月10日。,
862,2020-09-09 07:24:32,今天《人民日报》头版的主要内容有：1、全国抗击新冠肺炎疫情表彰大会在京隆重举行 习近平向国家勋章和国家荣誉称号获得者颁授勋章奖章并发表重要讲话 李克强主持 栗战书宣读主席令 王沪宁宣读表彰决定 汪洋赵乐际韩正王岐山出席；2、总书记深情重温战疫中感动中国的那些话(微镜头·致敬战疫英雄)。,
863,2020-09-09 07:23:39,  纳指期货跌幅收窄至0.2%，此前一度跌1.1%。,
864,2020-09-09 07:23:21,  【饿了么将发布多等5分钟功能】今日凌晨，@饿了么 官方微博发布公告称，将尽快推出一项新功能——“我愿意多等5分钟/10分钟”按钮，如果在点外卖时不是很着急，在结算付款时按下此按钮，多给蓝骑士们一些时间。,
865,2020-09-09 07:22:58,  【深交所：炒作“天山生物”账户户均交易4.1万元 平均持股时间1-3天】深交所再次要求天山生物停牌核查，深交所表示，“天山生物”9月2日复牌后，股价大幅上涨，交易明显放量，短线资金接力炒作特征突出。一是买入以个人投资者为主，买入金额占比超过97%。二是参与交易账户众多，户均交易金额小。9月8日户均交易4.1万元，参与交易户数5.52万户，是8月19日0.41万户的13.46倍。从买入居前账户交易习惯来看，平均持股时间短，多为1-3天，短线交易特征明显。,
866,2020-09-09 07:22:15,【首批基础设施公募REITs冲刺 抢滩万亿级市场】随着配套政策靴子落地，中国万亿级别的公募REITs市场蓄势待发。有消息指，预计REITs相关系统的技术开发工作于10月准备就绪。目前上交所首批试点项目库和储备项目库已有多单项目，主要集中在高速公路、仓储物流、产业园三大领域。基金公司正在抓紧储备项目和人才。（21世纪经济报道）,
867,2020-09-09 07:20:35,【蚂蚁集团申请赴港上市已获中国证监会一次书面反馈】证监会官网显示，9月7日，蚂蚁集团申请赴港上市已获中国证监会一次书面反馈。,
868,2020-09-09 07:20:28,  【阿斯利康盘后重挫8% 报道称其新冠疫苗试验受挫】阿斯利康在纽约盘后交易一度重挫8.3%，媒体援引公司发言人的话报道称，阿斯利康已经暂停了新冠疫苗临床试验，因一名英国的临床试验参与者出现疑似严重的不良反应。该报道称，暂停的性质尚不清楚，可能无关紧要。阿斯利康与牛津大学联合开发的新冠疫苗被视为有望投放市场的主要候选疫苗之一。,
869,2020-09-09 07:19:11,美国和欧洲的监管机构暂停了阿斯利康的疫苗试验。,
870,2020-09-09 07:17:11,韩国本周将向国会提交第四个追加预算计划。,
871,2020-09-09 07:15:37,  【美国新冠肺炎超632万例 超51.3万名儿童感染新冠】据美国约翰斯·霍普金斯大学全球疫情实时监测系统显示，截至美国东部时间8日下午5时28分，全美共报告新冠病毒感染病例6321950例，其中包括死亡病例189489例。美国儿科学会和儿童医院协会的数据显示，目前已有超过51.3万名美国儿童被诊断为感染新冠病毒。（人民日报）,
872,2020-09-09 07:15:04,特朗普：哈里斯成为第一位女性总统将是对美国的一种侮辱。,
873,2020-09-09 07:14:44,【理财子公司密集开业 银行“互相代销”模式兴起】记者近日采访了解到，随着银行理财子公司密集开业，一种全新的银行“互相代销”模式突然兴起，告别了过去银行只代理非银产品的历史。从另一个角度来说，这也折射出银行理财子公司正在尝试打造多元化销售渠道，而非完全依赖母行。（上海证券报）,
874,2020-09-09 07:14:14,【10余家企业发布涨价通知 钛白粉市场或迎“金秋”】每吨再涨500元！钛白粉迎来下半年第三轮涨价。在龙蟒佰利9月7日率先发函调价后，两日内已有10余家企业发函跟涨，其中包括安纳达、中核钛白、金浦钛业、攀钢钒钛等上市公司。据业内人士透露，目前国内钛白粉行业整体开工较高，且库存水平偏低，说明各厂家都在稳定地生产以及交付前期订单。（上海证券报）,
875,2020-09-09 07:13:50,【易主已满3年 这些公司重组预期升温】据记者梳理，目前易主已超过3年并且尚未进行资产重组的公司有：保龄宝、易联众、美达股份、ST圣莱、*ST新亿、ST毅昌、友好集团、ST岩石、大恒科技、宁波中百、中恒集团、嘉凯城等。其中，不乏明确表示过有意利用上市平台整合资产的新主，或是承诺过取消同业竞争的控制人，而且，有的公司已经有过一些小动作，例如资产剥离或是尝试收购但未成行。随着3年期“限制”的消除，此类公司的重组预期正在升温。（上海证券报）,
876,2020-09-09 07:13:32,  【钛白粉掀涨价潮 后市仍看涨】进入9月，作为建筑涂料的主要原材料钛白粉涨价势头明显。业内人士指出，近期，随着国内外市场开工率常态化运行，需求端出现回温，导致钛白粉涨价。钛白粉龙头公司相关负责人指出，虽然近期钛白粉出现了明显的涨价，但是价格相比往年仍在较低区间，未来仍有一定的涨价空间。,
877,2020-09-09 07:13:17,  【苹果反诉堡垒之夜开发商】苹果在与《堡垒之夜》开发商Epic Games的司法大战中作出反击，对后者的诉讼进行了回应并提出反诉，指控这家游戏公司违反了与苹果公司之间的合同，并寻求金额不详的损害赔偿。苹果表示，Epici发动“偷袭”，指出Epic高管直到2020年4月才“认可并感谢苹果公司对《堡垒之夜》活动的支持和推广”。,
878,2020-09-09 07:13:02,【韩媒：华为计划在 2021 年仅生产 5000 万部智能手机】 据韩媒 TheElec 报道，他们获悉，中国科技巨头华为计划在 2021 年生产约 5000 万台智能手机，这将比该公司 2020 年的预期出货量下降 74%。报道称，知情人士表示，华为与韩国分包商分享了这个 2021 年的目标。华为在 2019 年出货了 2.4 亿部智能手机，预计今年的出货量为 1.9 亿部。2021 年的目标分别相当于这些出货量的 21% 和 26%。（IT之家）,
879,2020-09-09 07:02:52,  新西兰财长罗伯逊：通过39%的税率能够在一年筹集5.5亿纽元；39%的税率将影响前2%的收入者。,
880,2020-09-09 06:54:56,【今日在售高收益银行理财产品一览】今日业绩比较基准在7%及以上的银行人民币理财产品共5款。理财非存款、产品有风险、投资须谨慎！,
881,2020-09-09 06:50:00,  百胜中国：香港IPO面向散户部分获得52.3倍超额认购。,
882,2020-09-09 06:49:13,"  百胜中国：国际发售与香港公开发售的最终发售价均已确定为每股412.00港元。倘超额配股权获悉数行使，我们将就超额配股权获行使后将予发行的6,286,600股股份获得额外募集资金净额约2,563百万港元。",
883,2020-09-09 06:45:40,  证监会官网显示，9月7日，蚂蚁集团申请赴港上市已获中国证监会一次书面反馈。,
884,2020-09-09 06:39:09,  全球最大白银ETF--iShares Silver Trust持仓较上日减少112.92吨，当前持仓量为17454.32吨。,
885,2020-09-09 06:36:05,  交易平台Bitstamp显示，比特币回升至10000美元/枚。,
886,2020-09-09 06:35:53,  苹果、微软、亚马逊、谷歌、Facebook、特斯拉这六大科技股在过去三天里市值蒸发超过了1万亿美元。,
887,2020-09-09 06:26:30,【钛白粉掀涨价潮，业内人士称后市仍看涨】进入9月，作为建筑涂料的主要原材料钛白粉涨价势头明显。业内人士指出，近期，随着国内外市场开工率常态化运行，需求端出现回温，导致钛白粉涨价。钛白粉龙头公司相关负责人指出，虽然近期钛白粉出现了明显的涨价，但是价格相比往年仍在较低区间，未来仍有一定的涨价空间。（中证报）,
888,2020-09-09 06:24:34,【TOP30房企逾六成涉足长租公寓】有报告数据显示，截至2017年，全国住房租赁市场租金规模达到1.3万亿元，每年新增租金规模约1000亿元。从房企布局情况来看，截至2019年，TOP100房企中约25%的房企直接或间接参与长租公寓，TOP30房企中逾6成公司涉足长租公寓。（中证报）,
889,2020-09-09 06:21:50,  澳大利亚维多利亚州新增新冠肺炎确诊病例76例，新增新冠肺炎死亡病例11例。,
890,2020-09-09 06:20:16,【国防军工行业二季度景气度显著回升】相比一季度的大幅下滑，国防军工行业二季度业绩明显回升。统计数据显示，剔除中船防务后，二季度国防军工行业上市公司共计实现营收1496.68亿元，同比增长11.98%；归母净利润为86.14亿元，同比增长14.75%。业内人士普遍认为，军工行业现金流情况将继续改善，国防工业改革带来的行业景气度将有所提升。（中证报）,
891,2020-09-09 06:16:37,【私募盯准半导体细分赛道】上周后半周以来，A股半导体板块部分个股持续急涨。多家私募机构表示，国内半导体行业处于快速升级换代的过程中，结构性机会整体较多，但未来板块内个股走势将趋于分化。其中，传感器芯片、光学芯片、安防芯片等细分赛道，以及新能源车、5G换机周期、mini LED等行业应用带来的芯片需求增量，成为了当前私募业内主要看好的投资方向。（中证报）,
892,2020-09-09 06:13:04,  COMEX期银跌超1%，现报26.70美元/盎司。,
893,2020-09-09 06:11:41,  欧元兑美元EUR/USD短线下挫近20点，报1.1763。,
894,2020-09-09 06:11:17,  美元指数DXY短线走高逾10点，现报93.6。,
895,2020-09-09 06:10:10,  美股期货盘初跌幅迅速扩大，道指期货跌超1%。,
896,2020-09-09 06:10:06,  市场消息：美国总统候选人拜登向政府寻求疫苗种类、审批、分配以及安全保障的信息。,
897,2020-09-09 06:06:24,  WTI原油跌1%，报36.44美元/桶。,
898,2020-09-09 06:03:03,【中证报头版：对标世界一流，央企亮出行动路线图】央企打造世界一流企业迈入加速期。目前，多家央企积极组织开展“对标世界一流管理提升行动”，有关部门正研究制定培育具有全球竞争力的世界一流企业的指导意见。业内人士建议，可通过完善公司治理、推动兼并重组、加大国有资本投入、深化科技创新、健全激励机制等多项措施，支持国有企业做强做优做大。,
899,2020-09-09 06:02:19,  美指期货开盘走低，道指期货跌0.67%，标普500指数期货跌0.69%，纳指期货跌0.49%。,
900,2020-09-09 06:01:23,  美国股指期货连续第四个交易日下跌。,
901,2020-09-09 06:01:15,  9月9日亚太盘初，标普500股指期货跌0.5%。,
902,2020-09-09 06:01:05,  现货白银开涨0.22%，现报26.59美元/盎司。,
903,2020-09-09 06:00:37,  9月9日亚太盘初，WTI原油期货跌0.1%，报36.78美元/桶。,
904,2020-09-09 06:00:28,  据CME“美联储观察”：美联储9月维持利率在0%-0.25%区间的概率为100%，加息25个基点至0.25%-0.50%区间的概率为0%；11月维持利率在0%-0.25%区间的概率为100%，加息25个基点的概率为0%。,
905,2020-09-09 05:53:31,  亚马纳黄金公司报告在佛罗里达州的新矿区勘探成功。,
906,2020-09-09 05:46:58,  美股盘后，美股航空股、邮轮股集体下跌，挪威邮轮跌超3%，西南航空、达美航空、皇家加勒比邮轮、嘉年华邮轮跌超2%。,
907,2020-09-09 05:43:43,【前7月人身险公司个代渠道保费收入低于银邮渠道34%】上半年，受新冠疫情影响，人身险公司的个人代理渠道业务受到较大冲击，在2018年重返第一大渠道后，再次被银邮渠道超越。从一家保险公司获得的数据显示，今年前7个月，72家人身险公司取得个代渠道保费收入与同期银邮渠道保费收入相比相差34%。（证券日报）,
908,2020-09-09 05:42:56,【美国新冠肺炎确诊病例超632万例】根据美国霍普金斯大学数据，截至美东时间8日16时28分，美国全国新冠肺炎确诊病例数达到6321054例，死亡病例达189487例。与24小时前相比，新增确诊病例约24000例，新增死亡病例约375例。（央视新闻）,
909,2020-09-09 05:41:53,【玉米期货价格年内已涨近三成，供需失衡仍将支撑多头】今年以来，玉米期货价格已从年初的1800元/吨涨至目前的2300元/吨，涨幅达27.78%。多位业内分析人士表示，玉米期价年内强势上涨的主因在于供应失衡。从短期来看，玉米期价仍处于远月缺口预期和近月供应压力的博弈中。（证券日报）,
910,2020-09-09 05:40:41,【11家券商前8个月新增借款合计超3200亿元，3家超上年末净资产60%】据不完全统计，9月份以来，已有11家券商密集披露今年1月份至8月份的新增借款情况（新增借款超上年末净资产的20%或40%触发信披标准），这11家券商期间累计新增借款3233.97亿元。分类明细显示，发行债券和收益凭证成为前8个月券商新增借款大幅增加的主要因素。中金公司、中金财富、财通证券三家券商新增借款额更是均超过2019年年末净资产的60%。（证券日报）,
911,2020-09-09 05:39:06,巴西过去24小时报告新增14279例新冠肺炎确诊病例，新增504例新冠肺炎死亡病例。,
912,2020-09-09 05:38:42,【拨备增长吞噬上市银行净利，上半年计提资产减值逾8600亿元同比增38.61%】统计后发现，36家A股上市银行上半年合计计提资产减值损失达8627.99亿元，同比大增38.61%。花顺iFinD统计数据显示，今年上半年，36家上市银行合计实现净利润8686.10亿元，同比下降9.33%。其中，有18家上市银行的净利润同比下降。半年报显示，36家上市银行前6个月拨备前利润同比增长6.9%，其中，国有行、股份行、城商行、农商行的增速分别为4.3%、11.2%、12.6%、6.7%。（证券日报）,
913,2020-09-09 05:37:09,【疫情防控债年内已发行620只，规模逾4509亿元】根据东方财富Choice统计，今年以来截至9月8日，名称中标有“疫情防控”字样的债券已发行620只，实际发行规模合计达4509.2亿元，募集资金主要用于疫情防控相关项目或偿还借款、补充流动资金。（证券日报）,
914,2020-09-09 05:32:46,【加拿大安大略省政府宣布暂停开学计划】当地时间8日，加拿大人口第一大省安大略省卫生厅厅长克里斯汀·埃利奥特（Christine Elliott）宣布，鉴于近来，尤其是学校开学后，新冠肺炎确诊病例数量呈增加趋势，省政府决定，暂停中小学和大专院校的开学计划，暂停时间为4个星期。埃利奥特说，这个决定是基于安大略省首席医疗官戴维·威廉姆斯（David Williams）的建议作出的。（央视新闻）,
915,2020-09-09 05:32:18,  市场消息：英国的新社交聚集限制令将于9月14日生效。,
916,2020-09-09 05:31:29,  市场消息：阿斯利康的新冠疫苗研究因英国参与者疑似出现不良反应而搁置。,
917,2020-09-09 05:31:15,  市场消息：英国首相约翰逊禁止超过6人的聚集，以抗击疫情。,
918,2020-09-09 05:25:28,  Moderna盘后涨7.5%，BioNTech盘后涨2%。,
919,2020-09-09 05:22:57,  阿斯利康ADR盘后跌8.3％。,
920,2020-09-09 05:22:36,  阿斯利康新冠疫苗的3期研究被搁置。,
921,2020-09-09 05:22:27,【美股大跌引发避险买盘，各期限美债集体上涨，新债供应也未能抑制涨势，收益率曲线趋平】周二（9月8日）纽约尾盘，美国10年期基准国债收益率下跌3.93个基点，报0.6788%。包括雀巢、联合利华在内的15家企业准备发行投资级债券，并且有几家是多笔发行，但这未能抑制债市涨势。 20年期美债收益率下跌4.48个基点，报1.2108%。 30年期美债收益率下跌5.02个基点，报1.4213%。 两年期美债收益率下跌0.2个基点，报0.1408%。 五年期美债收益率下跌3.17个基点，报0.2674%。 10年和2年期美债收益率利差下跌3.732个基点，报53.395个基点；10年和3个月期美债收益率利差下跌4.436个基点，报55.927个基点。,
922,2020-09-09 05:19:29,  “新债王”冈拉克：美国GDP增速预期落后于全球GDP，预计GDP前景与股市之前存在脱节。,
923,2020-09-09 05:19:17,  诺斯罗普获得了价值133亿美元的五角大楼合同，开发新型洲际弹道导弹。,
924,2020-09-09 05:10:34,  周二（9月8日）纽约尾盘，CME比特币期货BTC主力合约报10040美元，较上日纽约尾盘跌5.46%，盘中交投于10475-9925美元区间。,
925,2020-09-09 05:10:26,  离岸人民币（CNH）兑美元北京时间04:59报6.8538元，较周一纽约尾盘跌213点，盘中整体交投于6.8281-6.8561元区间。,
926,2020-09-09 05:10:13,  【世卫组织：全球新冠肺炎确诊病例新增203897例】当地时间9月8日，世卫组织发布全球各地区疫情数据，全球新冠肺炎确诊病例新增203897例，死亡新增9566例。疫情最为严重的美洲区域确诊病例达到14193356例（新增75644例），死亡494145例（新增7302例）。（央视新闻）,
927,2020-09-09 05:06:51,  日本软银集团合规部门主管Fentress离职，该公司目前尚未决定由谁顶替。,
928,2020-09-09 05:03:24,  标普500指数11大板块全部下跌，公用事业板块跌幅最小，其次是房地产板块；信息技术板块领跌，其次是能源板块。,
929,2020-09-09 05:01:51,  交易平台Bitstamp报价显示，比特币再度失守10000美元/枚，日内跌幅3.64%。,
930,2020-09-09 04:54:40,  【伊朗将在纳坦兹核设施周围的山中建设更为先进的离心机生产厂房】据伊朗国家电视台8日消息，伊朗原子能组织主席萨利希当天表示，由于此前纳坦兹核设施的离心机生产厂房遭到蓄意破坏，因此伊朗将在纳坦兹核设施周边山中建设一个更大、更先进、更综合的生产厂房，以生产先进离心机，目前建设工作已经开始。作为对美国单方面退出伊核协议的反制，自2019年5月起，伊朗分阶段中止履行伊核协议部分条款之后，纳坦兹核设施成为其铀浓缩计划的核心设施。7月2日，该核设施的一在建厂房发生起火事故，伊朗方面表示目前已查明事故原因为“蓄意破坏”。（央视新闻）,
931,2020-09-09 04:45:19,  “新债王”冈拉克：即使股市下跌，也会看跌美元的大幅波动。,
932,2020-09-09 04:36:05, 【IPO提速明显 从严审核基调未变】在科创板及创业板试点注册制改革的助推下，A股IPO提速明显。不仅注册制下获准发行的新股增多，IPO核准制下企业上会数也屡创新高。市场人士表示，注册制试点的扩大，吸引着更多优质企业登陆资本市场，现在IPO报备的项目很多，上会高峰还将持续一段时间，但这并不意味着可以“带病申报”，目前出现了多个项目被否和暂缓表决的案例，IPO审核趋于严格。,
933,2020-09-09 04:28:51,  加拿大皇家银行资本市场分析师：实际油市基本面不断走软表明，随着管理资金大量涌入交易，并导致今日油价无序回调，交易迅速加剧或拥挤只是时间问题。,
934,2020-09-09 04:27:49,【秦淮数据集团正式向美国SEC递交IPO招股书】亚太新兴市场领先的超大规模数据中心解决方案运营商秦淮数据集团宣布，正式向SEC递交了IPO招股书，首次公开发行美国存托股票ADS。发行的美国存托股票的数量以及发行价格有待确认。秦淮数据拟将其普通股在纳斯达克全球精选市场上市，股票代码为“CD”。摩根士丹利及花旗环球金融担任此次发行的联席账簿管理人和承销商代表。瑞银证券和华兴证券（香港）担任此次发行的承销商。,
935,2020-09-09 04:24:11,【Slack二季度营收超预期，账款不及预期，股价盘后跌超14%】Slack二季度营收2.159亿美元，市场预期2.092亿美元。 二季度付费用户超过13万，市场预期12.795万。 二季度经计算总账款（calculated billings）2.182亿美元，市场预期2.329亿美元。 该公司预期三季度每股亏损6-5美分，市场预期亏损5美分。 该公司预期三季度营收2.22-2.25亿美元，市场预期2.229亿美元。,
936,2020-09-09 04:14:55,莫斯科防疫指挥部：莫斯科新增12例新冠肺炎死亡病例，累计死亡4933例。（卫星新闻）,
937,2020-09-09 04:14:23, 美股大类资产类ETF中，美国国债20+年ETF-iShares领涨，涨0.61%，其次是做多美元指数-PowerShares，涨0.52%；美国布伦特原油基金领跌，跌超6%，其次是纳指100ETF，跌4.81%。,
