,datetime,content,title
749,2020-09-28 07:35:46,【全球最大主权基金加仓美股、增持比特币】挪威政府养老基金计划将其约6.5%的股票投资组合从欧股转到美股，价值约合510亿美元。此外该主权基金已开始增持比特币，截至目前间接投资持有577.6枚比特币。（中国基金报）,
750,2020-09-28 07:35:05,【今日财经日历大事件提醒】经济数据关注：22:30 美国9月达拉斯联储制造业指数。全球央行和政府动态关注：①21:30 欧洲央行执委Schnabel讲话；②21:45 欧洲央行行长拉加德出席欧洲议会听证会（敬请关注新浪财经直播）；③22:00 英国央行行长贝利讲话；④29日02:00 美国克利夫兰联储行长Mester讲话。,
751,2020-09-28 07:32:28,【长假前后近万亿OMO到期】本周及下周合计有9600亿元人民币逆回购到期，其中假期前到期的有4000亿元。具体看，本周一至周三分别有1000亿、2000亿、1000亿逆回购到期；下周五（10月9日）有5600亿逆回购到期。,
752,2020-09-28 07:29:38,  9-10月整车厂排产增加带动电池企业开工率上升，预计10月三元电池需求增量环比上涨25%-30%。 (SMM资讯),
753,2020-09-28 07:29:25,【宝尊电商香港上市发行价确定为82.9港元/每股】宝尊电商在港交所公告，香港上市发行价已确定为82.9港元/每股，预计全球发售募集资金净额约为32.02亿港元。,
754,2020-09-28 07:29:10,【中信建投：地产估值和政策都已在历史冰点 建议逆势加配地产板块】中信建投指出，国内方面恒大地产重组债务问题被网络曝光，我们认为不宜过度负面解读，地产估值和政策都已在历史冰点，博弈角度分析只有向上超预期的可能，最坏的情况已然看到，建议逆势加配地产板块。,
755,2020-09-28 07:28:57,除了头版内容，今天《人民日报》涉及财经的主要内容还包括：1、全国国有企业改革三年行动动员部署会议召开 刘鹤出席并讲话 王勇主持会议；2、十九届中央第六轮巡视将对32个地方和单位党组织开展常规巡视；3、为新发展格局提供高水平金融支持（权威访谈）——访国家金融与发展实验室理事长李扬；4、坚定不移构建开放型世界经济；5、居利不能舍义（钟声）——正确看待和妥善处理中美关系⑨；6、胡春华强调 积极促进外贸新业态新模式发展；7、第十七届中国—东盟博览会将于11月27日开幕 推动中国—东盟经贸合作稳定发展（权威发布）；8、我国文化和旅游市场呈现积极向好态势；9、国办印发《意见》促进畜牧业高质量发展；9、营商环境优 引资磁力强（扩大开放·不断向前）；10、依法打好净土保卫战——全国人大常委会对土壤污染防治法开展执法检查；11、八月工业利润稳定增长 规上工业企业利润同比增近两成；12、提升支付服务能力 助力构建新发展格局；13、北京推进国际交往中心建设；14、首个专项生态环境司法保护白皮书发布 长江全流域司法协作模式初步形成。,
756,2020-09-28 07:28:00,今天《人民日报》头版的主要内容有：1、家底更殷实 “含金量”更足 获得感更强 中国经济保持中高速增长（“十三五”，我们这样走过）；2、完整准确贯彻新时代党的治疆方略——论学习贯彻习近平总书记在第三次中央新疆工作座谈会上重要讲话；3、长期坚持新时代党的治疆方略——习近平总书记在第三次中央新疆工作座谈会上重要讲话引发热烈反响；4、全国政协办公厅 中共中央统战部 国务院侨办 国务院港澳办 国务院台办 中国侨联联合举行国庆招待会汪洋致辞；5、赵乐际在十九届中央第六轮巡视工作动员部署会上强调 把“严”的主基调长期坚持下去 推进新时代巡视工作高质量发展；6、依法打好净土保卫战——全国人大常委会对土壤污染防治法开展执法检查；7、衢宁铁路开通运营。,
757,2020-09-28 07:26:42,  9月27日0—24时，重庆新增无症状感染者1例，为新加坡输入。,
758,2020-09-28 07:26:36,  【安信证券：市场正在走出第四次重大分歧时刻 有望重回震荡上行趋势】未来一个阶段，我们认为A股企业盈利预期有望上修，流动性预期将趋于平稳，五中全会及“十四五规划”建议稿等有望提振市场风险偏好。我们认为新冠疫情对当前欧洲国家经济实际负面影响可控，对A股负面影响更是有限。市场正在走出第四次重大分歧时刻，市场有望重回震荡上行趋势，短期逢调整则更要积极把握。行业重点关注：券商、保险、军工、汽车、光伏、航空等。主题关注：数字经济等。,
759,2020-09-28 07:17:33,天任集团香港股票发售定价为每股0.35港元。,
760,2020-09-28 07:11:47,  据媒体报道：英国计划在北部地区采取封锁措施，可能包括伦敦。,
761,2020-09-28 07:10:47,  【武汉市委书记王忠林与马云座谈】昨日，武汉市委书记王忠林，市长周先旺与中国企业家俱乐部主席、阿里巴巴合伙人马云等来汉参加中国企业家俱乐部湖北行活动的企业家代表座谈。王忠林说，希望大家继续看好武汉、投资武汉，与武汉一起打拼，助力疫后重振和高质量发展。马云说，中国企业家俱乐部的广大企业家，希望能在前期合作的基础上，以更大力度参与武汉疫后重振，助力武汉经济复苏，共同探索更好助力武汉长期可持续发展。,
762,2020-09-28 07:06:10,  【台积电3nm工艺计划2022年大规模投产 首波产能大部分留给苹果】据媒体报道，在5nm工艺大规模投产之后，台积电将投产的下一代重大芯片制程工艺，就将是3nm，目前正在按计划推进，计划在2021年开始风险试产，2022年下半年大规模投产。台积电3nm工艺准备了4波产能，其中首波产能中的大部分，将留给他们的大客户苹果。 (Techweb),
763,2020-09-28 06:57:08,  【全国产化高精度温盐深测量仪首次布放至5900米】自然资源部国家海洋技术中心消息，由该中心自主研发的“OST15M型船载高精度自容式温盐深测量仪”在2020西太平洋海域夏季调查航次中，圆满完成3次海上试验任务，最大布放深度为5915米，突破国产高精度温盐深测量仪最大试验水深记录。,
764,2020-09-28 06:54:10,  【科创50ETF或面临建仓难题 短期利好科创板】9月22日，首批科创50交易型开放式指数基金（ETF）首募大卖1000亿，发行大获成功，即将进入投资运作。新基金首先要面对的问题是建仓，而由于目前科创50成份股流通市值偏小，日均成交量较低，科创50ETF的建仓或成难题。（证券时报）,
765,2020-09-28 06:46:44,  【多地银保监局开启车险检查 严防恶性竞争坚持露头就打】车险综合改革落地实施一周有余。为严防恶性竞争再次露头，保证改革开好头起好步，多地银保监局近日针对当地车险市场秩序开展随机检查，对于公然违反市场秩序、违反条款费率的，坚持露头就打，打早打小。（上海证券报）,
766,2020-09-28 06:45:40,【今日在售高收益银行理财产品一览】今日业绩比较基准在7%以上的银行人民币理财产品共11款。理财非存款、产品有风险、投资须谨慎！,
767,2020-09-28 06:41:43,  【巴西单日新增确诊病例逾1.4万例 累计超473万例】据巴西卫生部当地时间9月27日晚公布的最新数据，该国单日新增新冠肺炎确诊病例14318例，累计确诊4732309例；新增死亡病例335例，累计死亡病例141741例。巴西确诊病例目前依然居全球第三，仅次于美国和印度。,
768,2020-09-28 06:40:39,【四季度保供压力加大 煤炭进口政策或将调整】近期，受产地供应偏紧、港口库存持续下降等因素影响，煤价大幅上涨，北方港口5500大卡动力煤市场成交价已超600元/吨，再度突破煤炭绿色价格区间。煤炭行业人士透露，供应偏紧的情况或将加剧，尤其是东北地区冬储形势严峻。有关方面正积极商讨对策，煤炭进口形势或将发生变化。（上海证券报）,
769,2020-09-28 06:36:46,  【中通快递香港上市发行价确定为218港元/每股】中通快递在港交所公告，香港上市发行价已确定为218港元/每股，预计全球发售募集资金净额约为96.74亿港元。,
770,2020-09-28 06:31:17,"  【美媒爆料特朗普10年没有缴纳所得税】《纽约时报》27日爆料，美国总统特朗普在过去15年中，有10年没有缴纳所得税，他在2016年和2017年缴纳的所得税均为750美元。在《纽约时报》爆料的同时，特朗普正在白宫举行新闻发布会，记者问及此事时，特朗普回应称，""这是完全的假新闻""，他再次重申，自己的税表正在被国税局审计，等到公布时就能真相大白。当记者要求他提供更多细节时，他拒绝回应自己究竟缴纳了多少税款，仅说""很多""。（中国日报网）",
771,2020-09-28 06:28:32,【假期将至 白酒市场热度提升】国庆、中秋假期将至，助推飞天茅台终端市场热度提升。随着贵州茅台市场价格走高，中高端白酒企业纷纷跟进涨价。券商分析师认为，预计国庆假期期间白酒动销两旺，渠道低库存叠加上半年延迟消费回补，企业业绩有望继续向好修复。（中国证券报）,
772,2020-09-28 06:28:06,  【一级交易商数量增加 标的扩容刺激市场需求】随着场外期权业务迈入有序发展阶段，为进一步完善制度供给，近日中国证券业协会发布《证券公司场外期权业务管理办法》。作为券商颇有“钱景”的一项业务，有不愿具名的券商人士分析，场外期权业务成长空间巨大。“场外期权对券商的价值很大，谁有牌照，谁就能延伸做一系列业务。对于分类评级为AA级的券商利益很大。”在他看来，场外期权市场未来集中度将越来越高。,
773,2020-09-28 06:27:49,  【今年成品油出口量 或将低于去年水平】金联创分析认为，8月以来出口形势相对强劲，进入下半年，国营石油企业柴油库存压力高企，亟须平衡国内资源。另外，新加坡汽油现货价格上涨，出口操作转亏为盈，为此都在为加大出口而积极运作。整体来看，1月至10月汽柴煤总出口量在3900万吨附近，同比去年降幅近30%。由此来看，2020年成品油出口量将明显低于去年水平。,
774,2020-09-28 06:27:04,  沙特发布声明称，G20领导人峰会将于11月21-22日举行。,
775,2020-09-28 06:23:58,  美股期货走高，标普500指数涨0.3%。,
776,2020-09-28 06:13:07,  证券时报头版评论：国债纳入富时指数 资本账户双向开放再深化】从中国金融市场发展的角度看，敞开大门让外资进入，并非只是向全球分享中国经济发展的红利；在全球宽货币、低利率的当下，我国也迎来继续推进资本账户双向开放的又一较好时机，人民币国际化可以趁势而为继续深化，从而助力国内金融市场与实体经济的转型升级。,
777,2020-09-28 06:09:59,  据CME“美联储观察”：美联储11月维持利率在0%-0.25%区间的概率为100%，加息25个基点至0.25%-0.50%区间的概率为0%；12月维持利率在0%-0.25%区间的概率为100%，加息25个基点的概率为0%。,
778,2020-09-28 06:06:29,  现货黄金短线走高逾5美元至1863.70美元/盎司。,
779,2020-09-28 06:06:24,  【证券日报头版评论：A股强蹭热点者开始焦灼了】证券日报头版评论称，需要注意的是，仍有部分投资者对于上市公司蹭热点持欢迎态度。在沪深交易所互动平台，有少数投资者将上市公司蹭热点和市值管理混淆，认为上市公司估值“蹭蹭更健康”。上市公司蹭热点乃至操纵市场等行为，对于A股市场的诚信生态、高质量信披体系建设乃至注册制推进都有着负向拉动力，有关部门、中介机构、投资者应形成市场化监管合力，令心存侥幸者不敢为、不能为，还A股市场信息披露生态一份海晏河清。,
780,2020-09-28 06:05:56,  现货白银攻下23美元/盎司，日内涨0.63%。,
781,2020-09-28 06:04:02,  现货白银短线冲高近0.4美元，至22.97美元/盎司。,
782,2020-09-28 06:02:38,  【世卫组织：全球新冠肺炎新增298773例】当地时间9月27日，世卫组织发布全球各地区疫情数据，全球新冠肺炎新增298773例，死亡新增5380例。疫情最为严重的美洲区域确诊病例达到16233110例（新增126266例），死亡546864例（新增2981例）。,
783,2020-09-28 06:02:08,  市场消息：特朗普称，纽约时报有关他纳税申报表的报道“完全是虚假新闻”。,
784,2020-09-28 06:01:53,【美国新冠肺炎超710万例】据美国约翰斯·霍普金斯大学新冠疫情统计数据，截至美东时间9月27日17:23，美国新冠肺炎累计确诊病例超过710万例，为7105604例，累计死亡病例为204724例。过去24小时，美国新增确诊病例32707例，新增死亡病例278例。（央视新闻）,
785,2020-09-28 06:01:17,  美股期指盘初走高，截至目前，道指期货涨0.18%，纳指期货涨0.29%，标普500指数期货涨0.21%。,
786,2020-09-28 06:01:11,  现货金银低开后走高，白银涨幅扩大至0.3%。,
787,2020-09-28 05:02:28,  【爱尔兰总理：英国正在走向无协议脱欧】爱尔兰总理迈克尔•马丁在接受媒体采访时表示，英国备受争议的内部市场法案“侵蚀了双方之间的信任”。英国正走向无协议脱欧，英国和欧盟之间的贸易谈判不太可能达成协议。但爱尔兰总理还是坚持认为他能够与英国首相约翰逊建立一种牢固的伙伴关系。他说：“我最终设想的是英国和爱尔兰在脱欧后建立积极的关系。必须有这样的关系。”,
788,2020-09-28 05:01:58,市场消息：伊拉克政府将把除特种部队外的所有安全部队撤出绿区。,
789,2020-09-28 05:00:38,  市场消息：美国在伊拉克的消息人士透露称，有人密谋计划袭击美国驻巴格达大使馆并劫持人质。,
790,2020-09-28 04:51:12,  澳大利亚政府向国内航空公司提供援助。,
791,2020-09-28 04:49:04,  爱尔兰总理马丁：尽管如此，我们非常希望确保英国和欧盟最终达成一项明智的协议，允许没有配额或关税的自由贸易，为未来英国和欧盟之间明智、和谐的关系奠定基础。,
792,2020-09-28 04:47:57,  爱尔兰总理马丁：英国内部市场法案正在侵蚀与欧盟之间的信任，英国正在走向无协议脱欧。,
793,2020-09-28 04:43:11,  【澳大利亚黄金出口收入将在2020—2021年达到创纪录水平】澳大利亚工业、科学、能源与资源部的数据显示，在金价上涨和出口量上升的支撑下，澳大利亚2020—2021年的黄金出口收入料将达到创纪录的310亿澳元（合220亿美元），而在2021—2022年将降至约280亿澳元。该部门表示，预计在2021—2022年澳大利亚黄金产量将达到创纪录的384吨，因黄金价格处于历史高位刺激了产量的扩大。,
794,2020-09-28 04:26:52,  据当地媒体消息，黎巴嫩前总理萨阿德·哈里里办公室27日表示，哈里里不会成为新总理的候选人，但他依旧支持法国倡议，将为组阁提供一切便利，称这是阻止黎崩溃的唯一和最后机会。（央视）,
795,2020-09-28 04:13:05,  澳大利亚工业、科学、能源与资源部：预计央行购买黄金的速度在未来一段时间将以每年4.9%的速度下降。,
796,2020-09-28 04:10:56,  澳大利亚工业、科学、能源与资源部：全球经济复苏料将削弱黄金对机构投资者的吸引力，预计基金将撤出黄金等避险资产，转投风险较高的资产。,
797,2020-09-28 04:09:12,  澳大利亚工业、科学、能源与资源部：随着全球经济反弹，2021年黄金均价可能降至1740美元/盎司，2022年降至1620美元/盎司。,
798,2020-09-28 04:07:47,澳大利亚工业、科学、能源与资源部：预计今年黄金的平均价格约为1770美元/盎司。,
799,2020-09-28 04:07:09,  澳大利亚工业、科学、能源与资源部：由于新冠病毒大流行的不确定性持续存在，以美元计价的金价预计在2020年剩余时间仍将处于高位。,
800,2020-09-28 03:48:31,  美国国务院：美国对阿塞拜疆和亚美尼亚之间的暴力升级予以谴责，敦促双方立即停止敌对行动。,
801,2020-09-28 03:46:53,  【证券时报头版：国债纳入富时指数，资本账户双向开放再深化】从中国金融市场发展的角度看，敞开大门让外资进入，并非只是向全球分享中国经济发展的红利；在全球宽货币、低利率的当下，我国也迎来继续推进资本账户双向开放的又一较好时机，人民币国际化可以趁势而为继续深化，从而助力国内金融市场与实体经济的转型升级。,
802,2020-09-28 03:42:39,  据当地媒体消息，27日，黎军发表声明称，一名为奥马尔·布赖斯（Omar Burais）的恐怖分子驾驶摩托车，冲闯黎北方省米尼耶（Minieh）一军事哨所，并向黎军开火，企图实施自杀式爆炸袭击。黎军还击，交火导致2名士兵牺牲，布赖斯当场被击毙，另有2名恐怖分子逃逸。（央视）,
803,2020-09-28 03:21:36,  【英国企业敦促英欧双方达成贸易协议】英国工业联合会（CBI）周日表示，超过四分之三的英国企业（77%）希望英国和欧盟达成脱欧后的贸易协议。在8月26日至9月15日期间接受调查的648名企业主中，只有4%的人称支持于无协议脱欧的情况。“下周英国脱欧谈判将进入最后时刻。协议可以而且必须达成。”英国工业联合会总干事费尔贝恩表示。费尔贝恩认为，企业面临着前所未有的挑战：从第一波新冠病毒疫情中重建经济、应对卷土重来的病毒，以及为英国与欧盟贸易关系的重大变化做好准备。,
804,2020-09-28 02:57:23,  南非报告新增22例新冠肺炎死亡病例。,
805,2020-09-28 02:38:27,【维多能源集团：预计年内油价不太可能再上涨】全球最大独立石油贸易商维多能源集团执行委员会成员Chris Bake称，油价在第四季度几乎没有上涨空间，因遏制新冠疫情扩散的新限制措施导致全球需求复苏步伐放缓。“进入四季度前普遍看法是情况会改善，”Bake在一个电话会议上表示。但“现在感觉没有很大的催化因素”，而且需求“不确定性”上升。Bake称，全球炼油市场“被挤压得令人难以置信”，大量库存给需求疲软状况雪上加霜。他表示，未来几个月增加产能的计划可能迫使现有炼油商退出市场。,
806,2020-09-28 02:12:00,  摩洛哥新增2444例新冠肺炎确诊病例，累计确诊117685例。,
807,2020-09-28 01:41:05,  法国在24小时内报告新增11123例新冠肺炎确诊病例。,
808,2020-09-28 01:38:57,  法国新增27例新冠肺炎死亡病例，累计31727例。,
809,2020-09-28 01:37:04,【险资今年已举牌19次，港股举牌其实是权益申报】今年以来，9家险资已合计举牌19次，达到四年来新高。从数量上看，2017年、2018年、2019年险资举牌上市公司案例各有7次、10次和8次。今年19次举牌中有12次投向了港股。与举牌A股不同的是，港股举牌其实是权益申报，往往是指持股占港股股本或港股流通股的比例达到5%，而非持股对公司总股本的比例达到5%，其实际对应的总股本持股比例会低一些。这是今年险资举牌数大幅增加的一个重要原因。（券商中国）,
810,2020-09-28 01:20:16,  市场消息：校长工会呼吁市长将城市学校的控制权移交给纽约州教育部来处理剩余问题。,
811,2020-09-28 01:18:59,  市场消息：纽约市校长工会的领导人一致通过了对市长白思豪的不信任投票。,
812,2020-09-28 01:08:53,  美国疾控中心：截至昨天新冠肺炎确诊病例累计7059087例，前一天为7009216例。,
813,2020-09-28 01:08:39,  美国疾控中心：截至昨天新冠肺炎死亡病例累计204033例，前一天为203180例。,
814,2020-09-28 01:08:32,  法国总统马克龙：将在20天内与黎巴嫩国际联络小组举行会议商讨下一步行动。,
815,2020-09-28 01:08:24,  法国总统马克龙给黎巴嫩领导人另外四到六周的时间，让他们在法国的倡议下组建政府。,
816,2020-09-28 00:57:56,  【巴尔金都：预计经合组织商业原油库存将在明年第一季度后降至五年均值下方】欧佩克秘书长巴尔金都周日表示，预计到2021年一季度经合组织商业石油库存将略高于五年均值水平，但在当年剩余时间里将跌破这一基准水平。巴尔金都在G20能源部长会议上的事先准备的讲话中称，上述预期是基于最新的预测，即2020年全球石油需求将减少950万桶/日，而非欧佩克国家产量预计将减少270万桶/日。“因此，我们的工作还尚未完成。我们必须跨越面临的任何分歧，努力达成更广泛、以共识为驱动的解决方案，这有利于我们的利益攸关方，并最终有利于整个世界。”巴尔金都表示。,
817,2020-09-28 00:51:07,  欧佩克秘书长巴尔金都：预计经合组织商业石油库存将在2021年第一季度之后降至五年均值下方。,
818,2020-09-28 00:44:37,  智利政府宣布价值20亿美元的就业补贴计划。,
819,2020-09-28 00:37:26,  土耳其新增1467例新冠肺炎确诊病例，累计确诊314433例。,
820,2020-09-28 00:34:48,  欧佩克秘书长巴尔金都：石油供过于求导致全球石油库存增加13亿桶是一项切实的风险，这将几乎耗尽全球可用的储存能力。,
821,2020-09-28 00:22:12,  【业内人士：季末加码流动性投放，货币政策未来将更精准】临近三季度末的关键时点，央行“长短结合”释放流动性。展望未来，受访业内人士表示，不论从数量型还是价格型工具来看，稳健的货币政策都将体现为更加灵活适度、精准导向，加大对制造业、小微企业及民营企业的定向滴灌，金融让利实体的力度也不会减弱，企业一般贷款利率还有进一步下调的空间。业内人士表示，降准概率不大但不能完全排除。（经参）,
822,2020-09-28 00:14:45,  【经参头版评论：坚持“住”的属性，完善房地产金融管理】在构建双循环新发展格局的过程中，必须要坚持房子是用来住的、不是用来炒的定位，坚持房地产“住”的属性，积极培育“房住不炒”的房地产融资环境，以此推动“房住不炒”的定位真正扎根于房地产业，实现房地产市场的长期稳健发展。,
823,2020-09-28 00:02:15,【横琴实现建筑工地生活垃圾分类全覆盖】从横琴新区相关部门获悉，目前，横琴已经实现了建筑工地生活垃圾分类全覆盖。同时，打造了包括中建七局珠海中海南航、中国二十冶集团横琴总部大厦二期、中建八局科学城（二期）等项目在内的8个工地垃圾分类示范点，其他工地也正逐渐向着示范点的高标准落实各项垃圾分类工作。全区垃圾分类亮点打造、文明工地创建初见成效。,
824,2020-09-27 23:55:16,据媒体报道，9月27日约旦国王阿卜杜拉二世发布皇家法令，宣布即日起解散议会众议院（下院）。根据约旦宪法规定，本届约旦政府必须在一周内辞职。,
825,2020-09-27 23:43:47,  【俄罗斯预计全球原油市场复苏道路漫长】全球石油需求在今年新冠疫情中备受冲击，俄罗斯预计石油市场复苏将是漫长而逐步的过程。俄罗斯能源部长诺瓦克周日表示：“复苏速度不会很快，得很长时间才能恢复到危机前的水平。”他在为期两天的G20能源部长视频会议上称，2020年在世界各地实施封锁措施遏制新冠疫情的背景下，全球石油需求预计同比下降最高达10%。,
826,2020-09-27 23:33:33,  美国纽约州州长科莫：昨日纽约州新增6例新冠肺炎死亡病例，新增866例确诊病例。,
827,2020-09-27 23:31:18,  美国佛罗里达州新冠肺炎确诊病例累计达700564例，新冠病毒阳性率为4.1％。,
828,2020-09-27 23:27:19,  据Worldometers实时统计数据显示，全球累计新冠肺炎死亡病例超100万例，累计确诊病例达33169385例。,
829,2020-09-27 23:26:16,  据媒体报道：LPKF激光电子有限公司与一家来自太阳能行业的客户达成一份框架协议，预计协议将在2021年二季度至2022年期间开始给自身带来收入。,
830,2020-09-27 23:21:33,  美国航空公司CEO：预计特朗普政府将向航空业提供（后续的）就业救助计划。 在10月1日之前，白宫“还有足够的时间”来扩大其救助计划。 预计旅行需求将逐步改善。 预计（本航司）三季度营收将下滑75%，四季度将下滑65%。,
831,2020-09-27 23:17:48,  当地时间9月27日，南非开普敦及周边地区多次发生地震，可明显感到震动并听到地下巨大声响。南非地质科学委员会发布公告称相关地震是26日余震，公民不必恐慌。同日开普敦附近的库贝赫核电站（Koeberg nuclear power plant）向公众保证，地震未造成危险，无需撤离。（央视）,
832,2020-09-27 23:15:33,  意大利新增1766例新冠肺炎确诊病例，周六为1869例。,
833,2020-09-27 23:10:33,  【全国产化装备“OST15M型船载高精度自容式温盐深测量仪”首次布放至5900米】从自然资源部国家海洋技术中心了解到，由该中心自主研发的“OST15M型船载高精度自容式温盐深测量仪”在2020西太平洋海域夏季调查航次中，圆满完成3次海上试验任务，最大布放深度为5915米，突破国产高精度温盐深测量仪最大试验水深记录。,
834,2020-09-27 23:05:45,  英国报告9月27日新增5693例新冠肺炎确诊病例。,
835,2020-09-27 23:04:59,  据卫星新闻：欧佩克秘书长巴尔金都称，经合组织商业石油库存将在今年第四季度较五年均值水平高出约1.23亿桶，预计明年第一季度将略高于五年均值水平。,
836,2020-09-27 22:57:45,【日本新增新冠肺炎确诊病例485例 累计82299例】据日本NHK电视台报道，当地时间9月27日0时至23时30分，日本新增新冠肺炎确诊病例485例，累计确诊病例达82299例。死亡新增3例，累计达1550例。,
837,2020-09-27 22:54:27,  【中国农科院创制出玉米密植高产绿色生产新技术体系】中国农业科学院的一个科研团队经过多年研究，创制出玉米密植高产潜力挖掘、机械粒收与全程机械化生产、水肥一体化资源高效利用、地膜替代等关键技术，并在生产中大面积推广应用。,
838,2020-09-27 22:42:37,  【文旅部：已累计审批营业性演出11638批次 为去年同期的77.43%】文旅部市场管理司副司长李健在今天的新闻发布会上表示，自5月12日恢复演出审批以来，各级文化和旅游行政部门已累计审批营业性演出11638批次，为去年同期的77.43%。上网服务场所恢复营业7.91万家，复业率67.79%，部分头部企业营业收入已恢复至去年同期八成左右。,
839,2020-09-27 22:37:50,  马斯克旗下SpaceX：计划下周一用Falcon 9发射Starlink。,
840,2020-09-27 22:29:20,【全国A级景区接待游客数已恢复至去年同期七成水平】 9月27日下午，文化和旅游部在京召开2020年第三季度例行新闻发布会。据发布会介绍，文化市场方面，截至9月24日，全国共开放剧场1162家，占总数的53.87%。自5月恢复演出审批以来，各级文旅部门已累计审批营业性演出11638批次，为去年同期的77.43%。旅游市场方面，借助跨省游和省内游同步发力，截至9月中旬，全国旅行社复业率已达75.72%，团队游业务已恢复至去年同期的40%左右；星级饭店业务加快恢复，恢复经营9421家，复业率达91%。（新华社）,
841,2020-09-27 22:26:17,  【靖江市在沪推介招商并签约重大产业项目249亿元】今天下午，江苏省靖江市在上海举行“靖江（上海）投资恳谈会暨产业项目集中签约仪式”，推动靖江深度嫁接上海科技、资本、人才等要素资源，加快融入长三角一体化进程。此次招商活动取得丰硕成果，36个重大产业项目签约，总投资金额249亿元。靖江市市委书记张长平出席活动并致辞，靖江市市长陈锋剑在恳谈会上推介了靖江投资环境。,
842,2020-09-27 22:02:03,  俄罗斯能源部长诺瓦克：敦促全球能源市场参与者共同努力，应对病毒引发的危机。,
843,2020-09-27 22:01:55,【河南省省长与华为公司副董事长徐直军会谈，就双方在数字经济等领域拓展合作事宜进行深入交流】河南省省长尹弘在郑州同华为公司副董事长、轮值董事长徐直军一行举行会谈，就河南与华为在数字经济等领域拓展合作事宜进行深入交流。尹弘表示，在以国内大循环为主体、国内国际双循环相互促进的新发展格局下，河南内需优势更加彰显。“十四五”时期，河南将加快产业结构调整和创新驱动发展，通过5G技术赋能，推动产业数字化、网络化、智能化发展，促进产业迭代，培育发展新动能。双方合作的 “黄河鲲鹏”项目取得了重要阶段性成果。河南将一如既往为华为在豫发展提供良好环境和优质服务。（河南政府网）,
844,2020-09-27 22:01:35,  俄罗斯能源部长诺瓦克：俄罗斯正在竭尽全力防止能源市场崩溃。,
845,2020-09-27 22:01:03,  俄罗斯能源部长诺瓦克：2020年石油需求预计将同比下降10％。,
846,2020-09-27 21:59:05,  阿塞拜疆议会决定，该国多个地区和城市进入战时状态。（卫星新闻）,
847,2020-09-27 21:51:52,【天然橡胶价格进一步大涨 轮胎再次集中提价】9月26日天然橡胶最新价格11925.00元/吨，最近60天上涨12.03%。多头逻辑在于原料端供应问题，由于东南亚物候条件依然不太稳定，近期热带风暴“红霞”影响泰国27府，原料产出有限，原料价格持续上涨，国内云南主产区因边贸活动量下降，供应紧张尚未缓解。下游方面，近期多家轮胎企业发布涨价函表示，因原材料价格上涨，成本压力过大，将上调轮胎产品价格。部分企业甚至宣布要涨价到11月。（中证资讯）,
848,2020-09-27 21:49:37,【下游扩产叠加新产能受限 光伏玻璃价格持续上调】光伏玻璃主流品种3.2毫米报价将在10月上调每平方米3至5元，环比9月涨幅10%。自8月以来，光伏玻璃累计涨逾40%，仅次于硅料涨幅。光伏玻璃涨价主要原因是供不应求，即光伏下游组件等扩产较多，而光伏玻璃新建产能因政策受限。业内预计光伏玻璃供应紧张或持续到2021年。（上证资讯）,
849,2020-09-27 21:49:22,  【民生证券解运亮：消费板块中可以关注新型消费】民生证券首席宏观分析师解运亮表示，受益于目前经济复苏的节奏，消费也开始出现加快复苏。在消费板块中，更加看好的是可选消费，再进一步看，新型消费是大家可以去关注的，目前相关的利好也很多，扩大需求的政策一直在持续运行，让更多的老百姓有钱去消费。（中证报）,
850,2020-09-27 21:43:04,  Worldometers最新数据显示，印度已经累计确诊6005795例新冠肺炎病例。,
851,2020-09-27 21:42:09,【名创优品回应指甲油致癌物超标1400多倍：公司请第三方复检结果合格 药监局复检仍不合格】9月26日，针对一款指甲油致癌物超标1400多倍，名创优品回应，该公司与供应商对涉事商品进行第三方复检，测试结果是合格的，但药监局复检仍不合格。公司尊重药监局的检测结果，涉事指甲油已作下架处理。此前上海药监局发布化妆品抽检质量公告，检出不合格化妆品8件，涉及护肤等品类。其中，名创优品一款可剥指甲油三氯甲烷含量是国家标准限值的1400多倍。 （ 上观新闻 ）,
852,2020-09-27 21:41:09,  美国民主党参议员曼钦：不会在选举后支持最高法院的扩张。,
853,2020-09-27 21:37:44,"  【江西银行：签订债权转让协议和资管计划收益权转让合同】江西银行港交所公告，本行董事会宣布，在完成公开挂牌程序后，于2020年9月27日与江西瑞京金融资产管理有限公司签订债权转让协议和资管计划收益权转让合同。根据债权转让协议，本行同意将其依法享有的载列于有关债权转让协议的贷款债权及其附属权益以代价人民币3,548,991,583.30元转让予瑞京；根据资管计划收益权转让合同，本行同意将其依法享有的一份资产管理合同项下委托财产产生全部收益的权利以代价人民币5亿元转让予瑞京。",
854,2020-09-27 21:29:50,  【约旦与欧盟签署7亿欧元软贷款协议】当地时间27日，约旦政府与欧盟签署了一项协议和一份谅解备忘录，将从欧盟获得7亿欧元的软贷款。此次协议和备忘录由约旦计划和国际合作部长瓦萨姆·拉巴迪（Wissam Rabadi）和约旦中央银行行长齐亚德·法雷兹（Jador Ziyad Fareez）签署。,
855,2020-09-27 21:18:17,  美国众议院议长佩洛西：民主党人可能在没有与财长努钦达成协议的情况下提供经济刺激法案。,
