,datetime,content,title
805,2020-08-28 15:40:32,  电影《八佰》正式上映至第八天，累计票房突破15亿元，观影人次超3885万。,
806,2020-08-28 15:38:06,  上海机场：今年上半年净亏损3.86亿元，去年同期盈利27亿元。亏损主要由于飞机起降架次同比下降和旅客吞吐量同比下降所致。,
807,2020-08-28 15:37:31,  现货黄金短线下挫6美元，现报1945.16美元/盎司。,
808,2020-08-28 15:36:59,  农业农村部：自2020年9月1日起，所有未参加或未通过中国动物疫病预防控制中心比对试验的非洲猪瘟病毒诊断制品，以及通过比对试验但目前未申请注册的非洲猪瘟病毒诊断制品，一律停止生产经营。,
809,2020-08-28 15:36:40,  【穆迪将京东评级上调至Baa1 展望稳定】穆迪发表声明，将京东的优先无抵押债券评级从Baa2上调至Baa1级，展望从正面调整为稳定。,
810,2020-08-28 15:35:44,  标普500指数期货回吐涨幅，基本持平。,
811,2020-08-28 15:33:45,【澄天伟业：未来国内智能卡市场规模仍将呈现上升趋势 公司将继续分享红利】澄天伟业董事长冯学裕表示，国内市场方面，公司有望受益于5G引爆通信市场后巨量的电信卡需求。同时，金融IC卡替代磁条卡将带来增量空间；万物互联对信息和连接的安全需求更将拉动智能卡专用芯片出货量的增长。因此，未来国内智能卡市场规模仍将呈现上升趋势，公司作为国内少数提供智能卡全产业链产品和服务的企业，将继续分享国内市场红利。,
812,2020-08-28 15:33:14,爱尔兰财长：对欧盟委员会的角色不感兴趣。,
813,2020-08-28 15:32:23,中国银保监会有关部门负责人就《健全银行业保险业公司治理三年行动方案（2020-2022年）》答记者问。,
814,2020-08-28 15:31:21,俄罗斯新增110例新冠肺炎死亡病例，累计16914例。俄罗斯新增4829例新冠肺炎确诊病例，累计980405例。,
815,2020-08-28 15:31:05,上海黄金交易所黄金T+D 8月28日（周五）收盘上涨0.47%报417.7元/克；上海黄金交易所白银T+D 8月28日（周五）收盘上涨2.19%报6031.0元/千克。,
816,2020-08-28 15:28:24,  挪威航空：仍在与波音就索赔问题进行谈判。,
817,2020-08-28 15:26:30,  美元兑挪威克朗USD/NOK下行1.00%，现报8.8157。,
818,2020-08-28 15:25:43,  德国10年期国债收益率升至6月初以来的最高点，为-0.373%，上一交易日上涨2个基点。,
819,2020-08-28 15:24:51,  乌克兰外长：乌克兰已暂停与白俄罗斯的所有接触，直到局势稳定。没有理由断交。,
820,2020-08-28 15:24:12,  百胜中国据悉获得香港交易所批准在香港进行二次上市。,
821,2020-08-28 15:24:00,  银保监会：2022年进一步探索完善银行保险机构股东治理机制。结合近年股权和关联交易专项整治等工作情况，将一些行之有效的做法固化为制度。积极关注机构投资者参与公司治理情况，推动机构投资者主动披露与投资相关的公司治理及投票政策。研究完善银行业保险业股权兼并收购方面的交易规则，以及控制权市场方面的机制安排。,
822,2020-08-28 15:23:31,  媒体称，农夫山泉港股定价为21.5港元/股，位于区间上限。,
823,2020-08-28 15:23:09,  银保监会：2020年进一步明确并严格落实党的领导融入公司治理的具体要求。2021年、2022年持续探索完善党的领导与公司治理有机融合的方式和路径。,
824,2020-08-28 15:22:39,中国银保监会印发健全银行业保险业公司治理三年行动方案（2020—2022年）的通知。,
825,2020-08-28 15:21:16,  【安倍：不希望像上次那样突然辞职】据日本共同社报道，日本自民党干部称，首相安倍晋三28日在自民党总部召开的干部会议上表示：“我的溃疡性大肠炎复发，需要持续一段时间的治疗。我不希望像上次任期那样突然辞职，给各位添麻烦，因此做此决断。” 2007年12月，首次出任首相的安倍曾因为健康恶化宣布辞职，当时没有发现任何先兆，令很多媒体批评其“临阵逃脱”。而这次又是在新冠肺炎抗疫中途突然辞职。（海外网）,
826,2020-08-28 15:20:59,【ofo小黄车关联公司法定代表人戴威再被限制消费】天眼查APP显示，近日，ofo小黄车关联公司北京拜克洛克科技有限公司的法定代表人戴威收到限制消费令。该限制消费令由长沙市雨花区人民法院下发，立案执行申请人为罗欢。在该限制消费令中，戴威不得在星级以上宾馆、酒店、夜总会、高尔夫球场等场所进行高消费，购买不动产或者新建、扩建、高档装修房屋等。,
827,2020-08-28 15:19:38,工商银行：即日起将调整代销公募基金、证券公司集合资产管理计划、证券公司特定资产管理计划、以及基金专户、保险产品风险等级。,
828,2020-08-28 15:18:44,  【四川已累计建成5G基站超3万个】28日发布的《四川省5G发展指数蓝皮书（2020版）》显示，截至今年7月，四川省内的通信企业累计投入5G建设资金113.23亿元，建成5G基站32681个，其中成都、绵阳、泸州、乐山、南充、宜宾等地建设进度较快。,
829,2020-08-28 15:17:55,  【生态环境部：环境影响评价信用平台上线】生态环境部环境影响评价与排放管理司司长刘志全28日在例行新闻发布会上表示，生态环境部上线了全国统一的环境影响评价信用平台，目前已有5700余家单位和34000余名从业人员在平台建立诚信档案，全国环评从业单位和人员信息、业绩、是否被纳入“黑名单”、记分情况，都一目了然。,
830,2020-08-28 15:16:58,【花旗：上调中石油(00857.HK)目标价至2.4港元 评级沽售】花旗发表报告指，中石油今年上半年业绩盈转亏，由去年同期的盈利284亿元人民币，转为亏损300亿元人民币。撇除资产减值损失82亿元人民币，上半年核心亏损218亿元人民币。该行表示，中石油第二季核心亏损一如预期扩大至135亿元人民币，主要是受勘探及开采业务亏损扩大所拖累。虽然上半年录亏损，但集团中期派息仍按年增加13%至8.7分人民币，令市场有惊喜，年化之股息收益率达7.2%。由于管道分拆获得现金，末期派息预期可能更高，届时或派特别息。花旗上调中石油股份目标价，由2.3港元升至2.4港元，由于基本面仍疲弱，评级维持沽售。,
831,2020-08-28 15:16:33,  【图南股份：公司的主要产品主要应用在军用及高端民用领域】图南股份在互动平台表示：公司的主要产品包括铸造高温合金、变形高温合金、特种不锈钢等高性能合金材料及其制品，主要应用在包含航空发动机、燃气轮机、核电装备等军用及高端民用领域。,
832,2020-08-28 15:12:52,  【博世科：自主开发DACS污泥好氧堆肥技术已成功应用于多个项目】博世科在互动平台表示：公司针对中、小规模污水处理厂的污泥处理，自主开发了DACS污泥好氧堆肥技术。其中，DACS动态好氧堆肥仓式反应器（DynamicAerobicCompostingSilo）是该系统的核心设备，通过智能鼓风控制系统能高效地实现污泥脱水、高温灭菌和动态控制。区别于传统的堆肥技术，DACS动态好氧堆肥不仅能实现快速腐热，其采用立体快速高温堆肥模式，还能将系统占地在0.5㎡/吨脱水污泥•天，节省占地面积达75%，基本解决了好氧堆肥典型的场地占用问题，同时兼备稳定安全、耦合除臭的技术特点。DACS污泥好氧堆肥技术已成功应用于湖南绥宁县污泥处置工程、湖南宁远县污泥处置工程、防城港市污水处理厂污泥堆肥处置工程等多个项目。,
833,2020-08-28 15:11:43,机构评瑞士8月KOF经济领先指标：数据衡量了瑞士经济整体经济活动的未来趋势，总体数据是2010年8月以来最高。这表明对于国内经济的乐观情绪增加，但过去几个月的经济复苏步伐能否持续到今年第四季，仍有待观察。,
834,2020-08-28 15:11:28,  【今年尚无铜精矿混矿项目环评文件通过生态环境部门审批】生态环境部环境影响评价与排放管理司司长刘志全28日在例行新闻发布会上表示，据初步了解，今年尚无铜精矿混矿项目环评文件通过生态环境部门审批。,
835,2020-08-28 15:11:08,【我国今年社区团购和生鲜电商领域融资金额达百亿元】据报道，2020年初新冠疫情爆发后，线上买菜的频次急速上升，整个社区团购行业迎来春天。天眼查专业版数据显示，据不完全统计，目前我国大陆地区有近200家涉及社区团购、社区生鲜相关业务的企业。据天眼查专业版数据不完全统计，今年我国社区团购和生鲜电商领域已累计发生十余次融资，金额达百亿元。（证券时报）,
836,2020-08-28 15:09:11,  美元兑瑞郎USD/CHF日内下行0.50%，现报0.9044。,
837,2020-08-28 15:08:55,【北京下一代互联网创新园开园，专注于IPv6】8月28日，我国首个专注于IPv6产业创新的科技园区——“下一代互联网及重大应用技术创新园”正式开园。园区位于海淀北区的中关村壹号C区，建筑面积10.5万平方米，将聚焦互联网核心“新基建”IPv6开展重大技术研发、科技成果转化和产业创新服务。（北京日报）,
838,2020-08-28 15:07:52,  据日本时事通讯社：日本内阁官房长官菅义伟可能成为安倍的接班人。,
839,2020-08-28 15:07:04,  英国30年期金边债券收益率升至3月20日以来最高水平0.961%，日内上涨3个基点。,
840,2020-08-28 15:06:52,  现货黄金上破1950美元/盎司，日内涨逾1%。,
841,2020-08-28 15:06:28,  日本自民党前干事长石破茂：首先我想知道自民党选举将如何举行。,
842,2020-08-28 15:05:55,【东莞控股：东莞市轨道交通1号线项目预计2025年底进入运营】东莞控股在互动平台表示：公司坚持“产融双驱”的发展战略，除高速公路业务外，公司正在投资建设东莞市轨道交通1号线项目，预计2025年底进入运营；公司经营的新能源汽车充电服务业务，目前已建成600多个充电桩，未来将继续拓展充电业务市场，提高市场占有率。在金融投资与运营方面，公司形成了融资租赁+商业保理+证券+信托的多元格局，各业务协同发展。,
843,2020-08-28 15:05:42,【164人内地核酸检测支援队抵港】28日，国家卫健委医政医管局副局长、内地核酸检测支援队总领队李大川带领164名内地核酸检测支援人员抵达香港。香港特区政府将于9月1日开始，进行社区普及检测，所有持香港身份证的市民都可到18个区的社区检测中心进行免费检测。（央视新闻）,
844,2020-08-28 15:05:29,  【生态环境部：年底前有信心实现排污许可全覆盖】生态环境部环境影响评价与排放管理司司长刘志全28日在例行新闻发布会上表示，截至8月21日，已完成280.7万家企业分类处置，第二阶段完成率达到98.1%。有信心在年底前完成全覆盖任务。,
845,2020-08-28 15:05:06,  欧元兑美元EUR/USD日内涨幅0.50%，现报1.1880。,
846,2020-08-28 15:04:30,  英国10年期金边债券收益率升至6月5日以来最高水平0.362%，日内上涨3个基点。,
847,2020-08-28 15:02:23,  北向资金截至A股收盘净流入近90亿元，创7月7日以来新高；以买卖成交额口径，北向资金净买入62亿元。,
848,2020-08-28 15:02:06,【收评：沪指涨1.6%重返3400点大关 白酒板块强势领涨】8月28日消息，三大指数小幅低开，开盘之后指数迅速震荡走高，盘面上，军工板块较为强势，银行板块拉升，注册制新股则多数下挫。临近午间收盘，指数整体横盘震荡为主，军工板块持续活跃，白酒板块也震荡走高，市场总体赚钱效应回升。午后，三大指数持续拉升，创指涨2%，盘面上，券商板块活跃，临近盘尾，沪指涨1.5%重回3400点，疫苗、农业种植板块等均开始回暖，市场氛围明显好转，个股总体回升，赚钱效应好转。从盘面上看，白酒、国防军工、证券板块涨幅居前，注册制新股、环保工程、医疗废物处理板块跌幅居前。,
849,2020-08-28 15:01:17,  【国内商品期货收盘 玻璃涨停】国内商品期货收盘，多数品种收涨。玻璃涨停，棕榈、豆油涨逾2%，铁矿、郑煤等涨超1%，焦煤、豆粕等小幅上涨；PTA、鸡蛋等跌超1%，原油、燃油等小幅下跌。,
850,2020-08-28 15:00:57,欧洲股市开盘普涨，德国DAX指数涨0.2%，英国富时100指数涨0.4%，法国CAC40指数涨0.3%。,
851,2020-08-28 15:00:20,瑞士8月KOF经济领先指标 110.2，预期 90，前值 85.7。,
852,2020-08-28 14:58:24,  【中国发布工业级5G终端基带芯片】江苏昆山8月28日消息，中国研发的最新一款工业级5G终端基带芯片“动芯DX-T501”当日在江苏昆山亮相发布，同期筹备建立工业级5G技术联盟，以加快推动该芯片应用落地，并加速产业互联网发展。（中新网）,
853,2020-08-28 14:57:54,  北向资金尾盘加速流入，截止目前，北向资金净流入超80亿元。,
854,2020-08-28 14:57:48,【法国农业信贷银行：预计“安倍经济学”将在安倍任期结束后继续存在】我们认为，“安倍经济学”将在安倍任期结束后继续存在，美元兑日元的压力将是暂时的。自民党仍在掌权，尽管安倍的潜在继任者可能与安倍在修宪等问题上存在意见分歧，但他们基本上认同安倍的经济政策。杰克逊霍尔会议之后，美国国债收益率曲线的看跌趋陡走势或将支撑美日等货币对，因其已显示出与美国国债收益率曲线斜率的强烈相关性。,
855,2020-08-28 14:57:03,  英国交通大臣夏普斯：现在公众可以安全返回工作岗位。,
856,2020-08-28 14:55:49,  北向资金净流入金额超70亿元。,
857,2020-08-28 14:55:24,财经网站Forexlive评法国8月CPI月率：在7月份数值意外上升之后，随着疫情爆发的影响继续显现，预计法国通胀率本月将再次回到较为温和的水平。在美联储昨日做出最新战略调整之后，预计欧洲央行也会强调类似的说法，即希望通胀在持续一段时间内大幅上升，然后才开始考虑任何潜在的政策变化，尤其是要让整个地区的通胀水平更加温和。这种状况可能还会持续很长一段时间。,
858,2020-08-28 14:51:43,【瑞穗银行：日元因安倍辞职的消息走强，但可能不会持续】瑞穗银行首席外汇策略师Kengo Suzuki表示，安倍的辞职消息确实增加了“安倍经济学”终结的可能性，提振了日元的买盘，同时从政治角度来看，安倍下台后接下来会发生什么也存在不确定性。不过，关键点仍是日本央行货币政策的变化，而这不大可能发生。日元表现出的“膝跳反应”更有可能是短暂的，因为市场还存在其他令人担忧的因素，包括新冠病毒、经济影响、美国大选以及地缘政治紧张局势。,
859,2020-08-28 14:48:28,白银T+D攻下6000元/千克，日内涨1.66%。,
860,2020-08-28 14:48:11,日本首相安倍晋三抵达官邸，没有回答记者提问。,
861,2020-08-28 14:48:00,  现货黄金日内涨1.00%，现报1948.43美元/盎司。,
862,2020-08-28 14:47:27,  玻璃期货触及涨停，涨幅达5%，报1827元/吨。,
863,2020-08-28 14:47:19,  巴黎警方：不遵守口罩规定的机构将面临被关闭的风险。,
864,2020-08-28 14:47:09,  航锦科技在互动平台上表示，长沙韶光研发的GPU能适配银河麒麟操作系统；子公司泓林微订单稳定，正在申请华为一级供应商过程中。,
865,2020-08-28 14:45:55,法国8月调和CPI环比初值 -0.1%，预期 -0.3%，前值 0.4%。,
866,2020-08-28 14:45:25,法国二季度GDP同比终值 -18.9%，预期 -19%，初值 -19%。,
867,2020-08-28 14:45:04,巴黎警方发表声明说明巴黎户外戴口罩的情况。,
868,2020-08-28 14:43:08,  中兴手机官方微博称，全球首款商用屏下摄像手机将于9月1日正式发布，同时9月量产发货。,
869,2020-08-28 14:42:37,【安倍称不会设置代理首相】据日本共同社报道，日本首相安倍晋三28日在自民党总部召开的干部会议上，就辞职理由解释称“因为疾病而变得无法作出正确判断”。出席会议的自民党干部透露了上述发言。安倍还表示，不会设置代理首相，直到选出新首相为止会继续担任首相职务。（微天下）,
870,2020-08-28 14:41:46,  据日本共同社：日本自民党政务调查会长岸田文雄表示参选意向没有改变。,
871,2020-08-28 14:40:35,【C欧陆通：公司不享受集成电路优惠政策】Ｃ欧陆通在互动平台表示：公司不属于集成电路生产企业，不享受集成电路优惠政策。,
872,2020-08-28 14:39:50,【创业板注册制新股继续走弱 多股跌逾15%】蒙泰高新跌逾20%，蓝盾光电、康泰医学、卡倍亿、圣元环保跌超15%，仅欧陆通处于上涨状态。,
873,2020-08-28 14:39:25,日本自民党高层人士稻田朋美：对于首相安倍晋三辞职的消息“极为震惊”。,
874,2020-08-28 14:39:06,【深汕合作区楼市新政：居民家庭限购2套，5年内禁止转让】8月27日，深圳市深汕特别合作区管理委员会发布《深圳市深汕特别合作区管理委员会关于振业时代花园二期、赤湖纯水岸花园等商品房项目销售的通知》，对深汕合作区的购房政策进行了调整。《通知》规定，居民家庭在合作区持有的商品住房和商务公寓总套数不得超过2套，成年单身人士（含离异）在合作区持有的商品住房和商务公寓总套数不得超过1套；企事业单位、社会组织等非自然人不得在合作区购买商品住房。,
875,2020-08-28 14:37:46,泰国央行行长：在美联储改变政策后，泰国已经很灵活的通胀目标框架不会有重大变化。,
876,2020-08-28 14:37:28,泰国央行行长：美联储对通胀目标的转变可能导致金融市场动荡。,
877,2020-08-28 14:36:43,  韩国总统文在寅：将撤换国防部长。,
878,2020-08-28 14:36:18,  日本首相安倍晋三：溃疡性结肠炎复发，有恶化的危险。,
879,2020-08-28 14:36:09,  据日本共同社：日本前外相岸田文雄表示准备好成为安倍的接班人。,
880,2020-08-28 14:35:49,  日本首相安倍晋三：不想因突然辞职而惹麻烦。,
881,2020-08-28 14:33:41,软银以1000亿日元回购自家公司不超过1.68％的股份。,
882,2020-08-28 14:33:06,韩国KOSPI指数收盘上涨9.35点，涨幅0.40%，报2353.80点。,
883,2020-08-28 14:31:32,法国的欧洲部长表示，正在与英国就旅行限制进行洽商。,
884,2020-08-28 14:28:22,北向资金净流入超50亿元。,
885,2020-08-28 14:27:14,  【美国运通在华合资公司正式开业，支持境内线上线下支付交易】作为中国境内第一家持牌的中外合资银行卡清算机构，美国运通与连连数字科技有限公司的合资企业——连通（杭州）技术服务有限公司（以下简称“连通公司”）8月28日发布消息称，正式在中国境内正式开始商业运营。今年6月，连通公司正式从央行手中拿到银行卡清算业务许可证，其银行卡清算网络能处理美国运通品牌卡在中国境内线上线下的支付交易，并能支持在国内主流移动支付平台绑卡交易。,
886,2020-08-28 14:26:37,  法国欧洲事务部长：法国将与英国就旅行限制进行谈判。,
887,2020-08-28 14:26:13,  【日媒称麻生太郎可能接任自民党新总裁 热门继任者有这些】日本NHK电视台报道称，因担心身体状态恶化影响处理国家政务，日本首相安倍晋三将辞去首相职务。新总裁的热门人选有前自民党干事长石破茂、政调会长岸田文雄、内阁官房长官菅义伟、副首相兼财务相麻生太郎等。日本前自民党干事长石破茂被视为有力竞争人选。政调会长岸田文雄也正在探寻走马上任之路。此外，继承现有内阁体制的内阁官房长官菅义伟、副首相兼财务相麻生太郎也都是新总裁人选。（海外网）,
888,2020-08-28 14:25:20,  法国欧洲事务部长：德国的旅行规则“基于科学”。,
889,2020-08-28 14:25:14,  法国欧洲事务部长：希望避免对来往瑞士的人员采取隔离措施。,
890,2020-08-28 14:24:39,  日本首相安倍告诉自民党领袖，他将卸任，下任首相将由自民党选举决定。,
891,2020-08-28 14:24:23,法国欧洲事务部长：英国对旅游规则采取“政治”态度。,
892,2020-08-28 14:23:47,日本前经济产业大臣世耕弘成称没有竞选自民党领袖。,
893,2020-08-28 14:23:31,  【刘强东退出雄安京东雄鹰科技有限公司高级管理人员】天眼查App显示，8月27日，雄安京东雄鹰科技有限公司发生工商变更，刘强东、李娅云、张雱退出高级管理人员备案，新增肖军、檀赛利。同时，公司法定代表人由张雱变更为肖军。,
894,2020-08-28 14:23:08,  日本前经济产业大臣世耕弘成：安倍晋三的继任者继续当前的道路很重要。,
895,2020-08-28 14:22:45,日本前经济产业大臣世耕弘成称下届首相将由自民党选举决定。,
896,2020-08-28 14:22:32,  日本前经济产业大臣世耕弘成称安倍告诉自民党领导人他将辞任。,
897,2020-08-28 14:22:01,  加拿大丰业银行货币策略师：日本央行的定量和定性货币宽松计划是“安倍经济学”的一部分，这解释了为什么日元在有报道称安倍计划辞职后出现反弹。日元是一种传统的避险资产，如果安倍辞职，市场对政策不确定性的担忧会促使日元升值。,
898,2020-08-28 14:20:12,  澳大利亚ASX200指数8月28日（周五）收盘下跌52.40点，跌幅0.86%，报6073.80点。,
899,2020-08-28 14:19:41,【新西兰：有关证券交易所遭遇的网络攻击 政府严肃处理】新西兰财政部长格兰特·罗伯逊称，鉴于28日已经是证券交易所运营商NZX有限公司连续崩溃的第四天，新西兰要求国家通讯安全帮助NZX公司。 罗伯逊在惠灵顿的一场媒体会上说：“我不能给出过多特定的细节，只能告诉大家我们作为政府正在严肃对待此事。” NZX公司称，网络崩溃是由于本周内针对它们的两次网络攻击所致。（中国日报）,
900,2020-08-28 14:16:20,  韩国央行将购买高达1.5万亿韩元的政府债券。,
901,2020-08-28 14:15:30,  【联发科：已向美方申请 力求9月15日后仍可向华为继续供货】8月28日下午消息，据报道，芯片生产商联发科技（又简称联发科）对外证实，目前该公司已依照规定向美方申请中，力求9月15日后仍可向华为继续供货。,
902,2020-08-28 14:14:20,【参与央行住建部座谈会知情人士：房企被要求9月底前提交最新资产负债表 而非降负债方案】记者从参与央行住建部座谈会知情人士处获悉，监管部门要求与会12家房企9月底前提交最新资产负债表，而非降负债方案。房企提交的资产负债表要包括剔除预收账款后的资产负债率、净负债率和现金短债比三项指标，即融资新规“三道红线”涉及的三项指标。8月20日央行、住建部与部分房企在京举行座谈会，会上听取了房企的意见，并提出希望房企控制负债，不要继续快速加杠杆。（财联社）,
903,2020-08-28 14:12:37,沪指突破3400点，日内涨1.5％。,
904,2020-08-28 14:12:10,  财经网站Forexlive评德国9月Gfk消费者信心指数：这并不是一个真正有信心的迹象，因为消费者信心下滑，让人对整体经济复苏的力度产生一些怀疑。德国市场研究机构捷孚凯（GfK）表示，最近病毒病例的增加和对再次封锁的担忧增加了不确定性。,
905,2020-08-28 14:11:29,【证券板块持续走强】证券板块持续走强，国联证券涨停，国金证券涨6%，哈高科、国投资本、华鑫股份等集体跟涨。,
906,2020-08-28 14:11:17,  截止目前，北向资金净流入超30亿元。,
907,2020-08-28 14:10:35,  【马斯克证实：特斯拉美国内华达工厂遭到网络攻击】特斯拉首席执行官埃隆·马斯克证实，位于美国内华达州的特斯拉工厂遭到网络攻击。马斯克于当地时间周四在其推特上称“这是一次严重袭击”，回应Teslarati的报道。,
908,2020-08-28 14:09:46,  据日本共同社：日本首相安倍晋三将在任命新总理前继续任职。,
909,2020-08-28 14:09:02,  澳元兑美元AUD/USD涨约0.6%至0.7302，为2018年12月以来最高水平。,
910,2020-08-28 14:08:56,  印度SENSEX指数涨1%。,
911,2020-08-28 14:08:05,日本放送协会NHK：冲绳县将紧急状态延长1周至9月5日。,
912,2020-08-28 14:07:27,  据中国货币网，在岸人民币兑美元升破6.87元关口，较昨收涨逾100点。,
913,2020-08-28 14:06:05,  市场消息：软银集团将出售其移动部门股票。,
914,2020-08-28 14:05:07,  澳元兑美元AUD/USD冲上0.73，日内涨0.58%。,
915,2020-08-28 14:03:29,  新西兰证券交易所：不会给出攻击和打击措施的详细信息。问题是连接性的，而不是数据或通信的完整性。,
916,2020-08-28 14:02:36,东京报告新增226例新冠肺炎确诊病例。,
917,2020-08-28 14:01:34,"日经225指数收跌1.41%，报22,882.65点。",
918,2020-08-28 14:00:41,德国9月GfK消费者信心指数 -1.8，预期 1，前值 -0.3。,
919,2020-08-28 13:59:32,  创业板指涨幅扩大至2%，旅游综合、物流板块领涨。,
920,2020-08-28 13:58:11,  【日媒曝安倍决定辞职，东京都知事：非常遗憾】日本NHK新闻网消息称，安倍因身体原因决定辞去首相职务。据TBS电视台最新消息，东京都知事小池百合子称，对安倍决定辞职一事“非常遗憾”。（环球网）,
921,2020-08-28 13:57:44,  券商板块异动，国联证券大涨6%，国金证券、国投资本、华鑫股份、华泰证券跟涨。,
922,2020-08-28 13:57:18,  日本放送协会NHK：山口那津男表示他对安倍的辞职感到惊讶。,
923,2020-08-28 13:56:52,  日本放送协会NHK：日本财务大臣麻生太郎拒绝就安倍晋三的辞任置评。,
924,2020-08-28 13:56:23,  日本放送协会NHK：日本公民党山口那津男称日本首相安倍晋三告知其他要辞任。,
925,2020-08-28 13:56:18,A股持续走高，沪指涨逾1％。券商、保险股拉升。,
926,2020-08-28 13:56:00,  海底捞涨幅扩大至10%，续创历史新高，市值达2900亿港元。,
927,2020-08-28 13:54:51,  A股持续走高，沪指涨逾1%。,
928,2020-08-28 13:53:34,  【必和必拓：中国经济呈现强劲V型反弹】澳大利亚矿业巨头必和必拓首席执行官迈克·亨利近日表示，中国经济已成为“全球亮点”，正呈现“非常强劲的V型反弹”。,
929,2020-08-28 13:51:50,  乌克兰新增2438例新冠肺炎确诊病例，创单日增幅新高。,
930,2020-08-28 13:50:49,  富时中国A50指数期货涨幅扩大至2%。,
931,2020-08-28 13:49:33,  据日本广播协会（NHK）最新消息，自民党干事长二阶俊博表示，内阁改组预计在9月中旬进行。（环球网）,
932,2020-08-28 13:47:09,  【广哈通信：公司是行业内多家提供军事指挥调度系统的供应商之一】广哈通信在互动平台表示：在国防市场，受严格的准入机制影响，公司是行业内多家提供军事指挥调度系统的供应商之一。,
933,2020-08-28 13:46:05,  日本放送协会NHK：安倍被告知他需要在明年接受治疗。,
934,2020-08-28 13:43:38,  据日本共同社：日本首相安倍晋三将于北京时间14:00举行的自民党会议上宣布辞职。,
935,2020-08-28 13:43:22,  【航锦科技：公司北斗接收模块暂未参与5g基站建设】航锦科技在互动平台表示：公司北斗接收模块暂未参与5g基站建设；泓林微订单稳定，正在申请华为一级供应商过程中；贵州省地质环境监测院自动化监测预警项目，目前处于验收阶段，预计半个月之后全部验收完成。,
936,2020-08-28 13:42:57,【日媒：麻生太郎有可能接任首相一职】日本NHK新闻刚刚消息称，安倍计划辞职。报道称，安倍表示，他希望避免因自身慢性病的恶化而影响国政的事态。日本媒体因此认为，无法排除安倍可能会再次因为健康原因辞职。日本政界传言称安倍将辞任，由副首相麻生太郎接任。（微天下）,
937,2020-08-28 13:41:19,交易员：措手不及的宏观基金和短线资金卖出美元兑日元USD/JPY。,
938,2020-08-28 13:40:27,【涪陵榨菜：已开始尝试酱和复合调味料品类】涪陵榨菜近期接待机构调研时表示，公司上半年价格体系无变化，主要是量的提升和小的结构变化。去年起公司重点开发县级市场，全国有1900多个县，排除特别偏僻的地区，目标覆盖1600个，现在还剩不到200个。新开发的经销商，还在初期培育阶段，成长空间还很大。此外，涪陵榨菜透露，公司开始在尝试酱和复合调味料品类。,
939,2020-08-28 13:40:04,  【疫苗股午后走强】万泰生物触及涨停，复星医药、沃森生物、康华生物等纷纷跟涨。,
940,2020-08-28 13:37:44,  【冠豪高新：公司目前正在加快推进环保材料项目】冠豪高新在互动平台表示：公司目前正在加快推进环保材料项目，后续也将加大在环保材料方面的研发投入，国内各地出台的“限塑令”将为环保新材料行业带来正面影响。,
941,2020-08-28 13:37:08,  【日本首相安倍老毛病“溃疡性大肠炎”在恶化 因担心影响政务辞职】日本首相安倍晋三将辞去首相职务。报道称，检查结果表明，安倍的老毛病“溃疡性大肠炎”正在恶化，为了避免出现影响国政等问题，安倍决定辞去首相一职。安倍的溃疡性大肠炎是宿疾。他曾在本月17日和24日两次赴庆应大学医院就诊，有关其身体欠佳的消息一直未断。对于17日检查一事，他曾向记者解释说是“为了保证健康管理，接受了检查”。在日本政府和执政党内部，对于安倍的健康状态也是众说纷纭。,
942,2020-08-28 13:36:14,  【腾讯科技（深圳）有限公司申请自动驾驶、车辆碰撞预警等专利】天眼查APP显示，近日，腾讯科技（深圳）有限公司新增多项专利。包括“自动驾驶方法、装置、设备、系统、车辆和计算机可读存储介质”、“车辆碰撞的预警方法及装置”、“车辆驾驶风险应对方法、装置”、“车辆通信方法、装置、计算机可读介质及电子设备”等。,
943,2020-08-28 13:35:16,  台湾加权指数8月28日（周五）收盘下跌68.46点，跌幅0.53%，报12728.85点。,
944,2020-08-28 13:33:55,  【天奇股份：全资子公司被工信部列入《通过验收的机电产品再制造试点单位名单（第二批）》】天奇股份在互动平台表示：公司全资子公司广州市欧瑞德汽车发动机科技有限公司已被工信部列入《通过验收的机电产品再制造试点单位名单（第二批）》，目前处于公示阶段。,
945,2020-08-28 13:31:59,  日本信贷违约掉期（CDS）跳涨约2.6个基点，迎来6月以来的最大涨幅。,
946,2020-08-28 13:31:46,  据日本TBS新闻：日本自民党高级官员将于当地下午3点（北京时间下午2点）举行会议。,
947,2020-08-28 13:31:38,  据日本放送协会NHK：一位自民党高级官员称不知道安倍会辞任。,
948,2020-08-28 13:30:41,  【Ｃ美畅：公司产品电镀金刚石线下游主要客户为光伏行业的中大型企业】Ｃ美畅在互动平台表示：2020年上半年，公司实现营业收入5.8亿元，实现扣除非经常性损益后归属于母公司所有者的净利润2.1亿元，同比增长39.35%。公司的主要产品为电镀金刚石线，广泛用于光伏晶硅片的切割，下游主要客户为光伏行业的中大型企业，2020年光伏市场稳定发展，公司紧跟市场和行业动向。,
949,2020-08-28 13:29:50,波音公司已经向美国航空监管机构通报了此事。,
950,2020-08-28 13:29:08,  波音告知航空公司，受影响的波音787客机将停止运营。,
951,2020-08-28 13:28:46,  波音发现了八架不符合标准的787飞机。,
952,2020-08-28 13:25:28,  日经225指数跌幅收窄至1%以内，此前一度跌逾2.5%。,
953,2020-08-28 13:22:21,东京证交所创业板指数一度下跌5.8%，此前传出安倍计划辞职的报道。,
