,datetime,content,title
853,2020-02-10 19:47:22,【横店影视城2月13日起逐步复工 全面恢复待浙江解除一级响应】横店影视文化产业集聚区管理办公室下发《横店影视文化产业集聚区管理办公室关于确保新冠肺炎疫情防控期间影视企业（剧组）安全有序复工的指导意见》，明确表示，要确保影视企业（剧组）安全有序复工，复工时间原则上不得早于2月12日24时。,
854,2020-02-10 19:41:17,中国红十字会：认真汲取湖北省红十字会有关领导和干部失职失责的深刻教训，进一步改进作风，切实做好参与疫情防控的各项工作。（人民日报）,
855,2020-02-10 19:40:27,【新华锦捐赠紧缺医疗物资和现金】当前，抗击疫情工作进入了关键阶段，各地医院、一线防控人员所需的口罩、消毒剂等医用物资十分紧缺。新华锦(600735)通过日本、韩国的医疗机构，紧急采购了一批价值100万元的医用口罩、消毒剂等紧缺的防护防疫物资，目前已空运回青岛，陆续捐赠给了青岛市医疗机构。2月7日，新华锦员工捐助的8.97万元爱心善款，已通过青岛市慈善总会全部捐赠给青岛的防疫一线。,
856,2020-02-10 19:39:22,【疑似病人拒绝隔离可按以危险方法危害公共安全罪论处】中央依法治国办、中央政法委、最高法、最高检、公安部、司法部10日联合举行依法防控疫情新闻发布会，发布“两高”、两部联合印发的《关于依法惩治妨害新型冠状病毒感染肺炎疫情防控违法犯罪的意见》，其中规定，故意传播新型冠状病毒感染肺炎病原体，具有下列情形之一，危害公共安全的，依照刑法规定，以以危险方法危害公共安全罪定罪处罚：1、已经确诊的新型冠状病毒感染肺炎病人、病原携带者，拒绝隔离治疗或者隔离期未满擅自脱离隔离治疗，并进入公共场所或者公共交通工具的；2、新型冠状病毒感染肺炎疑似病人拒绝隔离治疗或者隔离期未满擅自脱离隔离治疗，并进入公共场所或者公共交通工具，造成新型冠状病毒传播的。,
857,2020-02-10 19:34:56,美股特斯拉盘前涨近8%，收复800美元关口。,
858,2020-02-10 19:33:31,美诺华：为了进一步推进盐酸阿比多尔原料药的联合研发和生产进度，宣城美诺华与先声制药于2020年2月10日签订了正式的《项目合作协议书》。,
859,2020-02-10 19:33:00,【国家卫健委回应“一省包一市”支援湖北名单：一切以卫健委官网数据为准】针对网传两个版本的“一省包一市”援鄂名单，国家卫健委宣传司相关负责人回复称，“一切要以国家卫健委的官网为主，现在还没出通知。所有公开的信息，要靠官网。别人出的，我们不能保证其准确性。这是我们专业力量内部工作的调配。有一点是肯定的，如果不是我们官网公布的信息，都不一定准确。”（21）,
860,2020-02-10 19:27:07,翰宇药业：子公司成纪药业拟投资建设5条自动化医用口罩生产线，计划投资金额约1862万元人民币，项目完全达产后预计医用口罩年产量约2亿只。,
861,2020-02-10 19:26:49,中央应对新冠肺炎疫情工作领导小组会议指出：根据一线防控需要，及时协调解决突出问题，对阻断物流、阻碍正常复工等方面问题，发现一起解决一起。,
862,2020-02-10 19:25:49,华峰测控(688200)2月10日晚间披露网上中签结果，中签号码共有10589个，每个中签号码只能认购500股华峰测控股票。,
863,2020-02-10 19:22:06,李克强主持召开中央应对新冠肺炎疫情工作领导小组会议，会议指出，要压实地方责任，落实财税金融、政府收储等政策，协调解决原料、用工等困难，促进医用防护服、口罩等增产增供，进一步保障武汉等重点地区需要。,
864,2020-02-10 19:19:45,【全国铁路客流持续低位运行】从中国国家铁路集团有限公司获悉，2月10日，全国铁路预计发送旅客110万人次，同比下降90.4%，北上广深各大车站客流持续低位运行。2月9日，全国铁路发送旅客159.4万人次，同比下降85.8%。各地铁路部门开辟绿色通道，全力保障防控物资和生产生活物资运输。（新华视点）,
865,2020-02-10 19:19:05,华软科技：公司控股子公司力菲克药业基于落实当地政府要求，迅速应对疫情所需，解决部分医疗防护物资供应不足问题，拟开展生产及销售医用口罩、医用防护服、消毒酒精等业务。,
866,2020-02-10 19:17:01,【比亚迪辟谣口罩对外销售：产能有限 主要供给一线】近日网传一份PDF文件显示，比亚迪口罩起售数量为100万只，2月17日发货。比亚迪投资者关系部称，PDF文件非官方发布文件。因为目前口罩的产能有限，主要供给一线疫区、医院以及抗病毒相关部门，暂不考虑对外销售。,
867,2020-02-10 19:11:56,【国家邮政局：13家快递企业恢复正常运营】据国家邮政局10日消息，截至目前，已有中国邮政、顺丰速运、京东物流、苏宁物流、圆通速递、申通快递、中通快递、韵达快递、百世快递、德邦快递、天天快递、宅急送、跨越速运等13家寄递企业由“春节模式”进入到正常运营状态。按照计划，在2月中旬，快递业生产要恢复到正常产能的4成以上；到2月下旬，根据疫情变化和形势发展，继续提高产能比重。（环球时报）,
868,2020-02-10 19:09:15,【武汉市长周先旺督导院校宿舍改造为新冠肺炎定点医疗点工作】2月9日，武汉市委副书记、市长、市新型冠状病毒肺炎疫情防控指挥部指挥长周先旺前往江汉大学、武汉商学院、武汉城市职业学院等院校，督导宿舍改造为新冠肺炎定点医疗点工作。经过实地察看，周先旺表示，改造院校宿舍用于疫情防控定点医疗点，院校和各区要明晰责任边界，相关负责人要切实扛起责任，主动作为，确保改造宿舍如期投入使用。要根据“一校一策”原则制定方案，科学处置医疗废弃物等污染物，加强下水道消杀，严格垃圾收集、转运、处理流程，避免发生二次污染。（长江日报）,
869,2020-02-10 19:07:56,众生药业：日前申请公司药品磷酸氯喹片恢复生产，现已获得广东省药品监督管理局批准签发的《药品补充申请批件》，公司完成磷酸氯喹片恢复生产的相关工作。,
870,2020-02-10 19:07:21,习近平在北京市调研指导新型冠状病毒肺炎疫情防控工作时强调，以更坚定的信心、更顽强的意志、更果断的措施，坚决打赢疫情防控的人民战争、总体战、阻击战 。（央视）,
871,2020-02-10 19:04:19,吉利汽车：公司管理层正在与沃尔沃汽车AB公司（沃尔沃汽车）的管理层进行初步讨论，以探讨通过两家公司的业务合并进行重组的可能性。,
872,2020-02-10 19:03:58,【百度推出“共度计划” 扶持中小企业】2月10日，百度发布“共度计划 “，通过“免费开放AI技术、帮助传统企业线上化转型、全方位营销赋能”等一系列措施，助力中小企业克服疫情带来的影响，度过难关。,
873,2020-02-10 19:02:59,【韩方关切韩企复工复产，重庆承诺及时解决相关困难】重庆市商务委员会主任张智奎10日应约与韩国产业通商资源部通商协力局局长严灿旺通电话，就新冠肺炎疫情期间在渝韩国企业复工复产及深化合作事宜进行沟通交流。张智奎表示，将一如既往地关注在渝韩企的发展，加强调度与服务，深入了解企业复工复产的困难和诉求，及时协调解决企业的困难和问题，请韩方放心。重庆的疫情防控正进入关键期，希望韩国通商协力局继续在医疗防护物资采购进口方面给予重庆大力帮助与支持。（中新网）,
874,2020-02-10 19:02:10,全聚德：控股股东首旅集团拟通过集中竞价交易增持1%-2%公司股份。,
875,2020-02-10 19:00:17,*ST康得：由于公司流动资金紧张，17康得新MTN001中期票据到期付息存在不确定。,
876,2020-02-10 18:58:03,【北京推系列措施支持商业服务业发展】2月10日获悉，北京市商务局正式推出了“1+X”商业服务业企业防疫情稳经营系列政策措施，包括商业服务业企业防疫情稳经营总体工作方案和餐饮、零售、快递配送等11个分领域具体措施，以支持本市商业服务业平稳发展。（北京日报）,
877,2020-02-10 18:54:58,【江西15条措施推进企业复工复产：每周一须报送复工复产情况】 《通知》指出，防疫和生活保障类企业尽快全面复产，其他类企业有序复产，抓紧推进重大项目建设。各地要抓紧对辖区内的企业进行排查，梳理列出复产企业和时间表，在指导企业做好疫情防控的基础上，按照轻重缓急，2月10日起组织企业有序复工复产。各地要针对本地区外出务工人员滞留实际情况，加强劳务供需对接，组织劳动力不足的企业就地招工、就地吸纳，实现用工替代。（澎湃）,
878,2020-02-10 18:54:32,丰乐种业：目前子公司丰乐农化消毒液生产能力为日产40吨，如达产并实现全部销售预计每日可实现毛利8万元。,
879,2020-02-10 18:48:22,【新一批国产游戏版号下发 腾讯、网易等在列】国家新闻出版广电总局官网显示，2020年新一批国产游戏版号已下发，共有53款游戏，审批时间为2月10日。其中，网易的《梦幻西游网页版》、腾讯的《螺旋风暴》、阿里互娱的《三国志幻想大陆》、哔哩哔哩的《梦想养成计划》等获批。,
880,2020-02-10 18:47:40,浙大网新：联合体预中标淮安市智慧城市PPP项目，该项目总投资约为9.44亿元，公司在项目公司占14%股权。,
881,2020-02-10 18:46:06,【最高法等四部门：哄抬疫情防控急需品价格，可以非法经营罪定罪 】最高法、最高检、公安部、司法部等四部门发布《关于依法惩治妨害新型冠状病毒感染肺炎疫情防控违法犯罪的意见》，《意见》指出，囤积居奇，哄抬疫情防控急需的防护用品、药品等价格，牟取暴利，违法所得数额较大或者有其他严重情节，严重扰乱市场秩序的，可以非法经营罪定罪处罚；假借疫情防控名义骗取公私财物等，数额较大的，可以诈骗罪定罪处罚。,
882,2020-02-10 18:45:35,中央应对疫情会议要求将湖北特别是武汉市疫情防控作为重点。（央广）,
883,2020-02-10 18:42:15,【江苏银保监局推出企业复工金融服务“十二条”】今日，中国银保监会江苏监管局发布《关于切实做好新冠肺炎疫情防控和企业复工复产金融服务的通知》，在精准帮扶企业融资纾困方面，《通知》要求分类施策，对于2020年3月31日前（视疫情变化情况适时调整）到期的贷款，根据企业受影响程度、复产情况及贷款状况等，合理采取展期、延期、调整还款计划、调整付息方式、无还本续贷等手段，切实减轻受困企业还本付息压力，根据企业生产经营需要可延长贷款期限不超过6个月。,
884,2020-02-10 18:37:11,【厦门农行向疫情防控国家重点保障企业发放“抗疫”专项再贷款资金】2月9日，在中国人民银行厦门市中心支行指导下，厦门农行以信用方式向进入全国重点名单的国药控股福建有限公司发放人民币2000万元疫情防控应急贷款，这是厦门市金融机构运用专项再贷款资金向疫情防控国家重点保障企业发放的首笔贷款。贷款期限一年，执行中国人民银行相关利率优惠要求，在享受财政贴息政策后，企业实际贷款利率远低于1.6%。（新华网）,
885,2020-02-10 18:33:26,【多地推迟公布2020年硕士研究生初试成绩】因受新冠肺炎疫情的影响，2020年全国硕士研究生招生考试工作也有所调整。已有多地推迟了原定本月初公布的2020年硕士研究生招生考试初试成绩的计划。2月4日报道，教育部有关部门近日印发通知，原定4月初左右进行的全国硕士研究生复试工作是否延期，将视疫情防控进展情况另行通知。（澎湃新闻）,
886,2020-02-10 18:32:58,【深圳机场：减免2个月物业租金及管理费 预计减免8000万】深圳机场公告，对本公司及所属企业（含快件中心）持有物业进行租金减免。免除物业租金的资源范围：涉及租金免除的物业资源范围包括 T3 航站楼商业（含商铺、售票柜台与自助值机资源）、仓储物流设施、厂房、配套服务用房四大类，面积共计16.5万平方米。免除期限：2个月（自2020年2月1日至2020年3月31日止）。免除对象：非机关事业单位、非国有企业、个体工商户租户。免除费用项目：物业租金、物业管理费（含空调费、停车场费）。免除金额：预计共减免8000万元，其中物业租金7500万元、物业管理费（含空调费、停车场费）500万元，具体减免金额以实际执行金额为准，对于扶持期间新增的客户享受同等政策。,
887,2020-02-10 18:32:18,据天空新闻：美军开始从驻伊拉克的15个基地撤军。,
888,2020-02-10 18:28:54,【快手2019年完成广告收入130亿，今年定下400亿元目标】媒体消息，从两位接近快手的资深人士处获悉，2019年快手完成广告收入约130亿元，2020年目标预估为400亿元。其中一位信源指出，上述约130亿元广告收入包括快手推出的“快接单”。在新定的400亿元目标中，更细化来分，300亿为广告收入目标，100亿为快接单目标。,
889,2020-02-10 18:26:03,10日下午，习近平考察北京地坛医院和朝阳区疾控中心。（央视新闻）,
890,2020-02-10 18:25:45,【乘务员化身灵魂画手战疫情】 看图不说话：“先生/女士，请问您是要鸡肉饭还是鱼肉饭？”“鱼肉有一点点辣。”（航空物语）,
891,2020-02-10 18:22:56,【英国10日最新通报：新增4例新冠肺炎确诊病例 累计确诊8例】英国英格兰医疗部门10日宣布，确诊新增4名新型冠状病毒感染者；使英国全国感染病例人数增加到8名。新增四名感染者均为英国第三位被确诊病例在法国度假期间的密切接触者。英国先前确诊的这第三名感染者，是在新加坡被传染的；此后同众多人员发生过密切接触。（央视新闻）,
892,2020-02-10 18:22:34,六天五板欣龙控股：魏毅等五名董监高拟合计减持不超过17.56万股（占本公司总股本比例0.0326%）。,
893,2020-02-10 18:21:44,【吉宏股份：回购股份价格由不超29元/股调整为不超34.58元/股 】吉宏股份公告，鉴于近期受资本市场及公司股价变化等情况影响，公司股价已超出回购方案拟定回购价格上限29元/股。基于对公司未来业务发展、市场价值等方面的信心，同时也为保障回购事项的顺利实施，公司拟将回购股份价格由不超过29元/股调整为不超过34.58元/股，股份回购方案的其他内容保持不变。截至1月31日，公司已累计耗资599.81万元回购25.56万股。,
894,2020-02-10 18:20:10,三连板武汉控股：公司主营业务以污水处理、自来水生产及隧道运营为主，公司污水处理业务的污水来源均为生活污水，未涉及其他污水来源。,
895,2020-02-10 18:17:29,硅宝科技：2月10日，根据国家和四川省、成都市监管部门的相关规定，安排员工有序复工返岗。,
896,2020-02-10 18:16:43,【2月10日起，南京乘出租车须实名登记】据南京市委宣传部新闻发布官方微博消息，自2月10日起，南京市出租车在后排窗口位置张贴二维码，对乘客乘坐出租汽车的出行信息进行扫码实名采集，进一步畅通南京市疫情跟踪、筛查渠道。,
897,2020-02-10 18:15:18,上清所公告，未收到“19西王SCP003”付息兑付资金。,
898,2020-02-10 18:14:00,镇海股份：赵立渭等97名自然人股东拟合计转让11.48%股权给舜通集团，同时舜通集团、舜建集团等签署了《一致行动协议》，公司控股股东变更为舜通集团及其一致行动人，实际控制人变更为余姚市国有资产管理办公室。,
899,2020-02-10 18:11:46,中装建设：持股4.30%的股东陈一拟以集中竞价、大宗交易方式减持不超过2938.87万股（占公司总股本的4.30%）。,
900,2020-02-10 18:10:45,【商务部：中欧投资协定谈判势头良好】 在今天（10日）商务部新闻发布会上，商务部新闻发言人高峰介绍，1月16-20日，中欧双方在布鲁塞尔举行了中欧投资协定第26轮谈判，在协定文本和清单出价方面取得了积极进展，并且对今年的谈判安排作出了规划。双方将按照领导人作出的在2020年完成谈判的指示，确保谈判投入，保持谈判的良好势头，在分歧问题上相向而行，争取早日达成一致，使协定早日惠及双方企业和人民。,
901,2020-02-10 18:10:28,【国务院任免国家工作人员】国务院任免国家工作人员。任命刘焕鑫为农业农村部副部长；任命周学文为应急管理部副部长，兼任水利部副部长；任命刘伟为应急管理部副部长；任命周晖国为国家知识产权局副局长；任命邱勇、莫则尧为中国工程物理研究院副院长；任命赖新春为中国工程物理研究院总工程师；任命牛之俊为中国地质调查局副局长；任命王昆为中国地震局副局长。免去余欣荣的农业农村部副部长职务；免去付建华、叶建春的应急管理部副部长职务；免去王一鸣的国务院发展研究中心副主任职务；免去田玉龙的国家国防科技工业局副局长职务；免去张新的国家外汇管理局副局长职务；免去周晖国的国家保密局副局长职务；免去何颖波的中国工程物理研究院副院长职务；免去龙新平的中国工程物理研究院总工程师职务；免去王昆的中国地质调查局副局长职务；免去牛之俊的中国地震局副局长职务。（新华视点）,
902,2020-02-10 18:09:58,健康元：公司拟以集中竞价交易方式回购公司股份，回购资金总额不低于1.5亿元且不超过3亿元，回购价格不超过15元/股。,
903,2020-02-10 18:09:32,首旅酒店：控股股东首旅集团拟在6个月内增持0.5%-2%。,
904,2020-02-10 18:07:53,上海银保监局：鼓励在沪银行业机构对于2020年6月30日前贷款到期但受疫情影响较大难以按期还款的客户主动进行续贷，续贷期限不超过一年；鼓励在沪银行业机构在自身能力可承受的范围内为受疫情影响较大的企业贷款减免一定期限的利息，具体减免方式各行可自行制定相应的细则。,
905,2020-02-10 18:07:11,三连板上海沪工风险提示：目前公司卫星制造业务收入占比不高，未来的发展与国家对相关产业的发展规划等诸多因素相关，尚存在不确定性。,
906,2020-02-10 18:05:16,卫宁健康：公司将向本次疫情定点救治医院郑州市第一人民医院传染病医院（即新闻媒体所称河南版“小汤山”医院）捐赠总价值不超过2000万元的医院信息管理系统及专业的IT实施服务。,
907,2020-02-10 18:04:30,【深圳市商务局关于组织做好商贸流通企业复工复业工作的通知】商务主管部门要深入了解相关商贸流通企业防疫、人员、商品储备情况，优先支持具备疫情防控条件的保障群众生活必需市场供应的商贸流通企业和其他涉及重要国计民生、供港供澳及特殊情况的相关企业尽快复工复业，协助企业落实防控措施，指导企业做好货源采购、市场调运、物流配送、商品补货、防疫防控等工作，切实保障其顺利复工复业。,
908,2020-02-10 18:02:02,蔚来：1月交付1598辆汽车，包括1493辆ES6和105辆ES8。,
909,2020-02-10 18:00:58,中装建设：持股4.30%的股东陈一拟清仓减持。,
910,2020-02-10 18:00:45,阿里巴巴官方微博：阿里巴巴告商家书，六大方面二十条商家扶助措施 。,
911,2020-02-10 17:59:36,【微光股份今日有序复工 疫情对生产经营影响有限】记者从微光股份获悉，该公司于2月10日有序复工。复工前，公司已经成立疫情防控工作领导小组，讨论并在防控体系，包括职工排查、防控物资准备、防控措施、应急预案、生产安排、食堂防护措施等各方面形成了制度和人员配置，保证落实到位。据了解，本次疫情对公司生产经营没有造成实质的影响。,
912,2020-02-10 17:58:56,截至2月10日下午4点30分，香港新增2例新冠肺炎确诊病例，累计确诊38例。（央视）,
913,2020-02-10 17:57:19,首商股份：控股股东首旅集团拟在6个月内增持0.5%-2%。,
914,2020-02-10 17:56:36,赛轮轮胎：持股14.72%的股东新华联控股拟减持不超过2%。,
915,2020-02-10 17:54:54,三连板雪莱特：基于紫外辐射的核酸破坏作用，一定剂量的紫外辐射可杀灭2019新型冠状病毒，在无人条件下使用紫外杀菌灯，其杀菌消毒作用可通过破坏传播途径的方式达到传染防护目的。公司紫外线杀菌灯（环境净化系列）相关产品的销售收入占公司整体营业收入的20%。,
916,2020-02-10 17:54:27,英国首席卫生官：确认英国新增4例新型冠状病毒病例，英国新型冠状病毒确诊病例累计达8例。,
917,2020-02-10 17:52:27,国务院联防联控机制医疗物资保障组部署做好医用一次性防护服辐照灭菌工作，组织有条件的医用一次性防护服企业、辐照灭菌机构参照《医用一次性防护服辐照灭菌参考流程》进行辐照灭菌。,
918,2020-02-10 17:51:04,【苏宁迎接复工 多举措护员工周全】2月10日，大多数地区迎来复工。而企业复工后，如何应对返程高峰疫情防控、做好防护措施是各大企业的重中之重。考虑到员工安全，苏宁除了必要的保障岗位坚守一线外，其他岗位暂未复工，但已在园区部署多项措施，为即将到来的复工做好准备。按照要求，所有员工必须佩戴口罩、体温检测合格后才能进入办公区，且全员、全天、全程皆需佩戴。,
919,2020-02-10 17:49:21,港交所发布有关MSCI 指数、富时指数调整中国A 股的权重和富时指数进一步增加中国A股权重的准备工作。,
920,2020-02-10 17:47:05,【*ST西发：公司股东将其持有的12.74%的股份转让 西藏盛邦将成为公司第一大股东】*ST西发公告，公司股东李敏等自愿按协议约定向西藏盛邦转让其依法持有西藏发展的全部股份（3361万股，占公司总股本12.74%。本次股份转让实施完成后，李敏、马淑芬女士将不再持有公司股份，西藏盛邦将成为公司第一大股东。,
921,2020-02-10 17:46:48,【诚意药业今日捐献利巴韦林注射液抗击疫情】为抗击新型冠状病毒引起的肺炎疫情，诚意药业今日向浙江省慈善总会捐款100万元，其中包括现金60万元和新型冠状病毒诊疗用药利巴韦林（Ribavirin，俗称病毒唑）注射液40万元。,
922,2020-02-10 17:45:44,【特斯拉CEO马斯克：计划在每个洲建设超级工厂 以提高产能】据外媒报道，特斯拉CEO马斯克近日在接受采访时透露，他们计划在每个洲建设一座超级工厂，以推动电动汽车产能的增长。马斯克表示，特斯拉现在最大的问题就是要解决在每个洲的产能。（TechWeb）,
923,2020-02-10 17:43:56,【银保监会摸底保险公司开展新冠肺炎疫情防控情况】记者获悉，2月10日下午，银保监会向各财险公司、再保险公司下发《关于报送财产保险业开展新冠肺炎疫情防控有关工作情况的函》，主要是为贯彻落实银保监会《关于加强银行业保险业金融服务 配合做好新型冠状病毒感染的肺炎疫情防控工作的通知》要求，了解行业现阶段在疫情防控、保险服务和市场应对等方面存在的迫切困难和意见建议。（上证）,
924,2020-02-10 17:43:14,美的集团公告，2月10日回购192.8万股，成交均价52.18元/股，累计回购金额32亿元。,
925,2020-02-10 17:41:47,【丰乐种业：子公司丰乐农化取得消毒产品生产企业卫生许可证】丰乐种业公告，丰乐香料作为抗疫药品生产厂家的药用原料药供应商，天然薄荷脑生产线已复工。此外，根据目前市场消毒液一直处于紧缺状态的实际情况，为将生产的消毒液向市场投放以缓解市场供应压力，子公司丰乐农化已向卫生主管部门申请，并于近日取得了消毒产品生产企业卫生许可证，有效期为三个月目前丰乐农化生产能力为日产 40 吨，如达产并实现全部销售预计每日可实现毛利 8万元 ，后期生产将根据疫情情况而定。子公司丰乐香料根据订单情况，部分生产线已复工，截至2月10日，复工率50%。,
926,2020-02-10 17:41:30,【汉缆股份：拟收购上海恒劲34.26%股权 切入燃料电池领域】汉缆股份2月10日晚间公告，公司拟2.6亿元收购汉河集团持有的上海恒劲34.26%的股权。汉河集团为公司控股股东，本次交易构成关联交易。上海恒劲是一家专注于燃料电池技术及其相关的新能源产品的研究、设计、开发、自有研发成果的转让，并提供相关的技术咨询和技术服务的公司。交易完成后，公司将快速切入燃料电池技术及其相关的新能源产品领域。,
927,2020-02-10 17:40:46,【今天21名新冠肺炎患者出院 温州累计治愈99例】2月10日16:00，温州市政府新闻办召开新型冠状病毒肺炎疫情防控工作新闻发布会。记者从发布会上得知，今天温州有21名新冠肺炎患者治愈出院，其中瑞安市10例，乐清市3例，平阳县3例，永嘉县2例，温医大附一院2例，温州市第六人民医院1例。截至今天16:00，温州累计出院99例。（温州新闻网）,
928,2020-02-10 17:40:18,广汽集团：中国银行间市场交易商协会接受公司100亿元人民币中期票据和50亿元人民币绿色债务融资工具注册。,
929,2020-02-10 17:39:53,【科融环境：旗下垃圾焚烧处理项目未受到疫情影响】科融环境旗下的垃圾焚烧处理项目在疫情期间仍然保持运营，未受到本次疫情的影响。随着客户企业的陆续复工，公司也恢复了对客户企业供气的供气服务。公司其他项目也在按照当地政府的复工要求陆续申报复工中。,
930,2020-02-10 17:38:54,【报告称近五成企业2月10日复工】10日，某招聘网站发布的复工大数据报告称，47%的企业在2月10日复工，15%的企业在2月10日以后复工，仍有27%的企业还未确定复工时间。在采取延时复工的企业中，55%企业采取在家办公方式；32%企业休假，有工作响应即可；13%的企业正常休假。（中新网）,
931,2020-02-10 17:38:29,【国泰君安：母公司1月净利润2.47亿元】国泰君安发布1月份财务数据简报，国泰君安（母公司）1月实现营收7.31亿元，净利润2.47亿元。,
932,2020-02-10 17:36:52,永太科技：公司近期在互动易回复的相关问题均与公司生产经营相关，并非主动利用“互动易”平台迎合市场热点、影响公司股价、违反信息披露公平性的情形。,
933,2020-02-10 17:35:57,高能环境：经过内部评估，参与医院建设、参与火神山医院污水、医疗废弃物处理运营是公司履行社会责任的体现，对全年经营业绩影响较小。,
934,2020-02-10 17:35:17,新五丰：持股5%的股东陕西省国际信托股份有限公司拟减持不超过1%。,
935,2020-02-10 17:33:34,据记者不完全统计，爹地宝贝、上汽通用五菱、富士康、中国石化、比亚迪等公司先后开始跨界生产口罩，到本月底将有效增加口罩产能每天1070万只。（澎湃）,
936,2020-02-10 17:32:05,【陇神戎发：公司生产的消毒剂用于疫情防控消毒使用】陇神戎发公告，公司2月9日收到甘肃省卫生健康委员会《关于同意部分企业生产的消毒剂（第三批）用于疫情防控消毒使用的通告》，公司产品75%乙醇消毒液（经有效成分含量检测合格）可以投入生产。,
937,2020-02-10 17:31:35,【北上资金今日净流出32.72亿 海螺水泥净卖出2.84亿】北上资金今日净流出32.72亿元。沪股通方面，海螺水泥净卖出2.84亿，伊利股份净卖出2.66亿。深股通方面，京东方A净卖出1.35亿，立讯精密净卖出1.03亿。,
938,2020-02-10 17:31:12,欧元区2月Sentix投资者信心指数：5.2，前值：7.6，预期：4.1。,
939,2020-02-10 17:30:28,【北京快递能进小区吗？官方回应：设置指定区域送取北京快递能进小区吗？】今天（2月10日）下午，针对快递是否可以进小区的问题，北京市社区防控组副组长、办公室主任，市委组织部副部长、市老干部局局长张革介绍，北京目前明确快递送至小区、村指定区域，由客户自行领取。“快递在特殊的时期给广大群众提供了便利。前期相关部门发布了规定，要求外来人员快递从业者不进入小区，这主要是为了减少小区的流动性。很多小区在小区外设置了快递点，也有小区反映，送取快递的时间比较集中，可能造成新的交叉传染。”张革说，我们这次通告明确，送至小区、村指定区域，由客户自行领取。对于指定区域的设置，要避免人员聚集，可以采取错时、分区的方式减少聚集。对于行动困难的群体，也可以根据实际情况妥善安排。（新京报）,
940,2020-02-10 17:29:20,【大胜达：1月29日已紧急复工，全力生产疫情包装】记者从大胜达获悉，1月29日，在接到中国包联及当地政府部门发布的防疫物资包装紧缺的通知后，公司立即启动智能工厂先行紧急复工审批流程。接到通知的员工放弃休息，全部到岗生产，赶制生产支援灾区的医疗器械和物资的包装纸箱。据了解，大胜达杭州区域的其他工厂以及外部区域工厂也已陆续复工，确保做好疫情防控应急物资的服务保障工作同时，有序开展正常生产经营。,
941,2020-02-10 17:28:41,《工业和信息化部关于修改新能源汽车生产企业及产品准入管理规定的决定（征求意见稿）》公开征求意见的通知。,
942,2020-02-10 17:27:02,西陇科学：公司经营情况正常，目前加班加点生产消毒类试剂等疫情防控相关产品，尽全力保证供应。公司内外部经营环境未发生重大变化。,
943,2020-02-10 17:26:49,【河南长垣出现连续17天无症状确诊患者 活动轨迹公布】据河南省长垣市新型冠状病毒肺炎疫情防控指挥部，河南省长垣市9日确认无症状感染者1例，截至目前已连续17天无症状。患者王某某，男，60岁，长垣市蒲西街道办事处人，在长垣市粮食局家属院（蒲东街道办事处管辖）居住，是当地第5例确诊患者陶某某次子，和陶某某有直接接触史。1月25日，王某某与亲属共9人家庭聚餐，其中有当地第5例确诊患者陶某某。1月26日，王某某在家中接待来访侄女。1月27日，王某某与妻子到大哥家中看望母亲陶某某，中午共14人家庭聚餐。1月28日至2月7日，王某某在家未外出。2月8日，陶某某被确诊，王某某是陶某某的密切接触人员，长垣市疾控中心工作人员按要求对其进行了咽拭子样本采集，送上级疾病预防控制中心检测筛查。2月9日，经上级疾病预防控制中心检测，结果为阳性，确认为长垣市首例新型冠状病毒肺炎无症状感染者，现在长垣市人民医院隔离治疗。（央视）,
944,2020-02-10 17:26:01,达安基因：公司已获得“新型冠状病毒（2019-nCoV)核酸检测试剂盒（荧光PCR法）”的医疗器械注册证。鉴于新型冠状病毒疫情发展、产品的非唯一性以及同类产品竞争等不确定因素的影响，上述试剂盒对公司业绩的影响目前尚无法估计。,
945,2020-02-10 17:24:47,2月10日0时至12时，云南省报告新型冠状病毒肺炎新增确诊病例8例，全省累计报告确诊病例149例。（人民日报）,
946,2020-02-10 17:20:37,【北京市共发生73起聚集性疫情 其中66起属于家庭聚集性疫情】 “目前北京市一共发生73起聚集性疫情，其中66起属于家庭聚集性疫情，占90%左右。”2月10日，在北京市新型冠状病毒感染的肺炎疫情防控工作新闻发布会上，市疾控中心主任医师吴疆介绍说，目前家庭聚集性疫情涉及197例确诊患者。这说明需要居家进行医学观察的对象没有落实好的相关措施。吴疆说，目前北京市对需要进行医学观察的对象，主要采取集中医学观察。在这种情况下，被观察对象可以在专业人员指导下严格按照防控措施的要求，减少接触机会，减少感染机会。（北京日报）,
947,2020-02-10 17:18:52,【财政部：大力压减一般性支出 坚决取消不必要的支出】财政部表示，今后，我们将坚决落实中央领导同志重要指示批示精神，将政府过紧日子作为财政工作长期坚持的基本方针，坚持艰苦奋斗、勤俭节约、精打细算，大力压减一般性支出，坚决取消不必要的支出，厉行勤俭办一切事业，把有限的财政资金用在刀刃上，提高财政资源的配置效率和实施效果。,
948,2020-02-10 17:18:07,住建部发布关于印发新型冠状病毒肺炎应急救治设施设计导则（试行）的通知：做好统筹规划，精准调配医疗资源，调整现有医疗设施功能，通过院区功能调整、设施改造等多种方式，全力保障疫情救治需要。,
