,datetime,content,title
154,2020-06-15 21:47:16,  墨西哥总统洛佩斯：如果委内瑞拉要求墨西哥向委内瑞拉出售汽油，我们将会这么做。,
155,2020-06-15 21:46:20,  国盾量子：拟首次公开发行2000万股，将于19日初步询价，24日进行网上和网下申购。股票扩位简称为科大国盾量子，代码为688027。本次募集资金将投向量子通信网络设备项目、研发中心建设项目。,
156,2020-06-15 21:45:49,在美上市英国银行股阴跌，劳埃德银行(LYG.N)、汇丰控股(HSBC.N)跌超2%，巴克莱(BCS.N)、苏格兰皇家银行跌超3%。,
157,2020-06-15 21:45:04,  欧元兑美元EUR/USD短线走高逾19点，现报1.1259。,
158,2020-06-15 21:44:52,  欧盟和英国同意，英国脱欧谈判需要新的动力。,
159,2020-06-15 21:43:47,欧盟和英国确认承诺全面执行脱欧协议。欧盟和英国支持计划在7月份加强谈判。,
160,2020-06-15 21:43:16,  英镑兑美元GBP/USD短线走高逾20点，报1.2548。,
161,2020-06-15 21:42:39,  欧盟和英国确认不会延长脱欧后的过渡期。,
162,2020-06-15 21:41:47,  现货白银日内跌幅扩大至3%，现报16.95美元/盎司。,
163,2020-06-15 21:40:37,【新华微评：莫让谣言干扰防疫工作】随着北京疫情防控进入非常时期，一些谣言也趁机在网上兴风作浪。或捕风捉影，或胡编乱造，这些谣言企图混淆视听，给人们心里添堵，更给防疫添乱。面对疫情，最需要冷静与理性，进行科学应对，让不信谣、不传谣成为社会共识。在加强防控和信息公开的同时，应依法打击造谣传谣行为，惩治不法分子，不让谣言干扰防疫工作。,
164,2020-06-15 21:40:19,  瑞典卫生部长：瑞典将延长养老院访客禁令至8月31日。,
165,2020-06-15 21:38:59,  欧佩克：挪威是重要的非欧佩克产油国，与欧佩克有着长久和良好的关系。,
166,2020-06-15 21:38:30,  美股汽车股下行，塔塔汽车跌近8%，福特汽车(F.N)、通用汽车(GM.N)跌超3%，特斯拉(TSLA.O)跌1.63%。,
167,2020-06-15 21:38:05,  德国的第二份额外预算草案设想在2020年出台大约1030亿欧元的额外刺激措施。,
168,2020-06-15 21:36:35,  欧佩克秘书长巴尔金都邀请挪威参加2021年6月的欧佩克研讨会。,
169,2020-06-15 21:36:21,  【中国疾控：已完成北京疫情病例样本病毒全基因组测序和分析】今天，中国疾控中心主任高福主持召开会议时强调，要采取坚决果断措施，遏制北京聚集性疫情扩散蔓延。目前，中国疾控中心已完成相关病例样本病毒全基因组序列测定和分析，初步结论已上报并正在积极开展病毒溯源。（北京日报）,
170,2020-06-15 21:36:09,【6月首批国产游戏版号出炉，多家上市公司入围】6月15日晚间，国家新闻出版广电总局官网显示，共55款游戏获得游戏版号，其中21款为休闲益智类游戏，1款端游，1款页游，1款Switch游戏，其余均为手游。在该批版号中，莉莉丝的《万国觉醒》、哔哩哔哩的《空匣人型》、多益网络的《白夜棋迹对决》、三七互娱的《上古之神》（页游）、盛趣游戏的《庆余年》、西山居的《沉没世纪》、游族网络的《新盗墓笔记》等获批。此外，《不思议的皇冠》申报类别为游戏机-Switch，是腾讯NEXT Studios 开发的游戏。（新京报）,
171,2020-06-15 21:35:30,  欧佩克秘书长巴尔金都与挪威能源部长举行了视频会议，讨论了新冠肺炎疫情对全球经济和石油市场的影响，G20能源部长特别会议，以及最近的欧佩克和非欧佩克部长级会议。,
172,2020-06-15 21:34:34,  中国疾控：已完成北京疫情病例样本病毒全基因组测序和分析。（北京日报）,
173,2020-06-15 21:34:20,  道指继续下行，现跌超700点。,
174,2020-06-15 21:34:00,  肯尼亚总统府发言人蒂娜于当地时间6月15日发布消息称，总统府内有4名官员在6月11日的新冠病毒排查检测中确诊，现已就医诊治中。这是肯尼亚第一次报告政府官员确诊新冠肺炎。蒂娜同时表示，肯尼亚总统乌胡鲁·肯雅塔及其家人并未确诊。（央视新闻）,
175,2020-06-15 21:33:16,  Shopify涨超6%，沃尔玛与Shopify合作，将合作发展网络市场。,
176,2020-06-15 21:33:03,  美股航空板块下挫，波音(BA.N)跌超5%，美国航空集团(AAL.O)跌超7%，美国联合航空(UAL.O)跌超8%，达美航空(DAL.N)跌超6%。,
177,2020-06-15 21:31:57,  瑞幸咖啡跌超9%。,
178,2020-06-15 21:31:05,【道指开盘跌2.5%，标普500跌2.0%，纳指跌1.6%】58同城涨9.3%，58同城正式签署私有化协议，总交易估值约87亿美元。航空板块大跌，达美航空跌7.6%，美国联合航空跌9.1%，美航集团跌7.7%。,
179,2020-06-15 21:29:24,【专家：北京病例数恐还会增加，未来20天到30天非常重要】对于几日来北京持续增加的确诊病例数字，北京大学第一医院感染疾病科主任王贵强判断，从目前来看，病例数可能还会有所增加，可能有一些被感染的人群还没有发现，并继续造成进一步传播，这种风险是存在的，要高度重视，加强筛查。广西疾病预防控制中心主任医师卓家同提醒，“未来20天到30天对北京来说非常重要。”（中新网）,
180,2020-06-15 21:28:26,【卡塔尔新增1274例新冠肺炎确诊病例 累计确诊超八万】卡塔尔公共卫生部6月15日下午对外公布，在过去的24小时中，共进行了4624例新冠病毒肺炎测试，确诊1274例，累计确诊病例达80876例。此外卡塔尔当天还新增3例死亡病例，分别为60岁、62岁和87岁，全国累计死亡病例达76例。卡塔尔当天还有1783名治愈患者，总治愈人数达58681例，目前仍有22119人处于治疗中，其中1173人住院治疗，238人在重症监护室中。,
181,2020-06-15 21:27:41,  华宇软件(300271)6月15日晚间公告，为了更好地发展公司教育信息化业务，公司董事会授权公司经营层启动分拆联奕科技至境内证券交易所上市的前期筹备工作。,
182,2020-06-15 21:25:00,  58同城盘前涨幅扩大至8%上方，消息称其达成私有化最终协议。,
183,2020-06-15 21:24:41,【北京城六区已全部出现新增确诊病例】北京市已连续出现新冠肺炎确诊病例和核酸检测阳性病例，且都与新发地批发市场有关联。今天（6月15日），本市召开两场新冠肺炎疫情防控工作新闻发布会，通报本市最新疫情信息和应对举措。北京青年报记者经统计发现，昨天0至24时，本市新增36例确诊病例；四天来累计新增病例数已达79例，所有患者均在北京地坛医院治疗。现有患者中有1例危重症、2例重症。 据悉，目前本市已有8个区已报告确诊病例，包括城六区和大兴区、房山区。其中，东城、石景山为首次报告确诊病例。（北青报）,
184,2020-06-15 21:24:10,  雄塑科技(300599)6月15晚间公告，公司拟非公开发行募集资金总额不超过5亿元，扣除发行费用后，用于云南年产7万吨PVC/PPR/PE高性能高分子环保复合材料项目、新型管道材料及应用技术研发项目以及补充流动资金等。,
185,2020-06-15 21:23:54,  葡萄牙新冠肺炎确诊病例从36690例上升到37036例。,
186,2020-06-15 21:22:10,  美联储：将开放主体街项目的贷款申请。,
187,2020-06-15 21:20:39,  58同城就私有化达成最终协议，交易作价约87亿美元。,
188,2020-06-15 21:19:26,  【奥飞娱乐：公司陆续推出盲盒系列对股票价格产生一定的影响】奥飞娱乐公告，公司股票于2020年6月11日、2020年6月12日、2020年6月15日连续三个交易日收盘价格涨幅偏离值累计超过20%。公司了解到可能对公司股票交易价格产生影响的公开新闻信息如下，本月初拟登陆港股的“泡泡玛特”（POPMART）带来IP产业链以及动漫盲盒板块关注度。经核查，控股股东、实际控制人在股票交易异常波动期间不存在买卖公司股票的情形。,
189,2020-06-15 21:18:11,  世纪华通：公司拟发行可转债募资不超过人民币57亿元，用于收购上海珑睿10%股权及增资项目，以及偿还借款及补充流动资金。,
190,2020-06-15 21:17:53,【雄塑科技：拟定增募资约5亿元 用于云南年产7万吨 PVC/PPR/PE 高性能高分子环保复合材料项目等】雄塑科技发布定增预案，本次非公开发行募集资金总额不超过50071.70万元，扣除发行费用后，其中29178.73万元将用于云南年产7万吨 PVC/PPR/PE 高性能高分子环保复合材料项目，10892.97万元用于新型管道材料及应用技术研发项目，剩余部分用于补充流动资金。,
191,2020-06-15 21:17:39,【首经贸本部今天全员进行核酸检测】6月14日，首都经济贸易大学校本部附近的李记川菜首经贸店一员工确诊；当日15时，校本部所在的丰台区花乡升级为高风险地区。按照教育部关于复学复课的相关规定，这一重大变化必然对该校原定毕业生既有的返校安排产生较大影响。6月15日起，该校校内全员分批进行核酸检测。（北京头条）,
192,2020-06-15 21:15:43,  俄罗斯将第三季度原油出口和转运量设定为6280万吨，同比减少3.8%。,
193,2020-06-15 21:15:32,第三季度，俄罗斯将从波罗的海港口出口的乌拉尔原油设定为980万吨，此前第二季度为1140万吨。,
194,2020-06-15 21:12:48,  华宇软件：公司董事会授权公司经营层启动分拆联奕科技至境内证券交易所上市的前期筹备工作。,
195,2020-06-15 21:12:36,【英唐智控：与中科迪高签署全面战略合作协议 推动在毫米波芯片相关领域进行深度合作】英唐智控公告，公司于2020年6月15日与中科迪高签署了《全面战略合作协议》。双方就拟后续开展在芯片相关领域的业务达成合作意向，建立战略合作伙伴关系。通过本次战略合作，有利于双方发挥各自优势资源，推动双方在毫米波芯片相关领域进行深度合作，助力公司进一步实现向半导体芯片方向的转型。,
196,2020-06-15 21:12:03,  【世纪华通：拟发行57亿元可转债 用于收购珑睿科技10%股权及偿还借款】世纪华通公告，本次拟发行可转换公司债券总规模不超过人民币57亿元，扣除发行费用后，将全部投资于收购上海珑睿信息科技有限公司（简称珑睿科技）10%股权及向其增资31亿元项目，以及偿还借款及补充流动资金项目。,
197,2020-06-15 21:11:33,  【ST步森澄清：公司不存在直接或变相为任何非法平台提供资金结算通道的行为】ST步森发布澄清公告称，公司仅从事实体商户的银行卡收单业务，公司本身并不经营或参与经营任何证券类公司。此前，公司从未接到过关于“中城证券”和文章提到的“许亮”的投诉，也没有任何监管机构和司法部门向公司调查与此证券公司有关的情况。经再三核实，公司不存在直接或变相为任何非法平台提供资金结算通道的行为。,
198,2020-06-15 21:11:02,  伊拉克报告新增1106例新冠肺炎确诊病例，累计21315例。,
199,2020-06-15 21:09:36,  【多地采集三文鱼等海鲜产品样本 目前核酸检测结果均为阴性】6月14日至15日，武汉、广州、西安、济南、哈尔滨、云南省等多地对三文鱼及海鲜市场进行检测，目前新冠病毒核酸检测结果均为阴性。,
200,2020-06-15 21:08:20,【*ST节能：全资子公司江苏院被债权人申请破产清算】*ST节能公告，根据债权人万洲电气的申请，南京中院对万洲电气提出的对公司全资子公司江苏院破产清算一案进行了申请登记。公司对江苏院的长期股权投资为34.6亿元、债权3.99亿、担保金额为2.85亿元。江苏院为公司旗下主要业务经营实体，目前经营业务基本处于停滞状态，总承包的项目尚未复工，其破产可能导致公司成为没有主营业务的上市公司。,
201,2020-06-15 21:07:21,  南苏丹石油部：石油产量为17.2万桶/日。,
202,2020-06-15 21:06:05,  俄罗斯天然气公司Gazprom一季度对除前苏联以外地区天然气出口量下降19％，至396亿立方米。,
